#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2617740918e+02    5.1159641331e+04   -3.7603153967e+02    1.4985413049e+02    1.7914129046e+02   -5.7848003794e+02    2.3307207813e+01    1.0240000000e+03    5.5050121155e-03    3.8756835938e-01
       131   -2.2622034140e+02    5.1178844833e+04   -3.7714339358e+02    1.5092305217e+02    1.7913645523e+02   -5.7942202899e+02    2.3142180183e+01    1.0240000000e+03    5.5187193211e-03    3.8963867188e-01
       132   -2.2614753300e+02    5.1145988959e+04   -3.7542659136e+02    1.4927905837e+02    1.7930913793e+02   -5.7989721067e+02    2.5161481369e+01    1.0240000000e+03    5.5077900179e-03    3.9166992187e-01
       133   -2.2615963351e+02    5.1150889330e+04   -3.7627149843e+02    1.5011186491e+02    1.7974826725e+02   -5.8028323125e+02    2.4263465564e+01    1.0240000000e+03    5.4983515292e-03    3.8759765625e-01
       134   -2.2632415674e+02    5.1226307159e+04   -3.7952913745e+02    1.5320498071e+02    1.8055717775e+02   -5.8297065350e+02    2.2884338301e+01    1.0240000000e+03    5.5053981487e-03    3.8938476563e-01
       135   -2.2615611457e+02    5.1149483692e+04   -3.7777039467e+02    1.5161428010e+02    1.7998837022e+02   -5.8223111416e+02    2.4472349273e+01    1.0240000000e+03    5.5128750391e-03    3.8900390625e-01
       136   -2.2623073740e+02    5.1183227450e+04   -3.7726651116e+02    1.5103577376e+02    1.7975507535e+02   -5.8130312191e+02    2.4281535403e+01    1.0240000000e+03    5.5003920570e-03    3.8823242188e-01
       137   -2.2628068267e+02    5.1206848650e+04   -3.7764209076e+02    1.5136140809e+02    1.7980707162e+02   -5.8121173347e+02    2.3762571087e+01    1.0240000000e+03    5.4935649969e-03    3.8747070312e-01
       138   -2.2631124974e+02    5.1219608319e+04   -3.7562451218e+02    1.4931326244e+02    1.7945659283e+02   -5.7846445284e+02    2.3383347830e+01    1.0240000000e+03    5.4924294818e-03    3.8699218750e-01
       139   -2.2624570175e+02    5.1190173837e+04   -3.7886787505e+02    1.5262217330e+02    1.8015580644e+02   -5.8165335455e+02    2.2629673048e+01    1.0240000000e+03    5.4892105982e-03    3.8650390625e-01
       140   -2.2621519153e+02    5.1177050540e+04   -3.7745415508e+02    1.5123896355e+02    1.7926660662e+02   -5.8078240378e+02    2.4061642080e+01    1.0240000000e+03    5.4842673708e-03    3.8717773438e-01
       141   -2.2630034722e+02    5.1214920477e+04   -3.7554881435e+02    1.4924846713e+02    1.7961430214e+02   -5.7917867310e+02    2.4015556612e+01    1.0240000000e+03    5.5010621436e-03    3.8855468750e-01
       142   -2.2629797939e+02    5.1214143933e+04   -3.7663369318e+02    1.5033571379e+02    1.8033741858e+02   -5.8156264637e+02    2.4591534620e+01    1.0240000000e+03    5.4906425066e-03    3.8723632812e-01
       143   -2.2618786850e+02    5.1163981899e+04   -3.7848726198e+02    1.5229939349e+02    1.8028671477e+02   -5.8348149283e+02    2.4707516070e+01    1.0240000000e+03    5.4939913098e-03    3.8849609375e-01
       144   -2.2620427416e+02    5.1171246837e+04   -3.7802408073e+02    1.5181980658e+02    1.8031493315e+02   -5.8313221809e+02    2.4793204212e+01    1.0240000000e+03    5.5036596023e-03    3.9040039062e-01
       145   -2.2626724680e+02    5.1199696672e+04   -3.7569814524e+02    1.4943089844e+02    1.7950773066e+02   -5.7958958053e+02    2.4383704628e+01    1.0240000000e+03    5.4970972706e-03    3.8828125000e-01
       146   -2.2613881289e+02    5.1141692027e+04   -3.7808855858e+02    1.5194974569e+02    1.8027166085e+02   -5.8254394368e+02    2.4183724263e+01    1.0240000000e+03    5.5078892037e-03    3.9056640625e-01
       147   -2.2607491691e+02    5.1112899817e+04   -3.7658527509e+02    1.5051035819e+02    1.7946921290e+02   -5.8058574340e+02    2.4531255408e+01    1.0240000000e+03    5.5005794857e-03    3.9023437500e-01
       148   -2.2626708084e+02    5.1200117347e+04   -3.7831810894e+02    1.5205102810e+02    1.8042901656e+02   -5.8359206806e+02    2.4844942570e+01    1.0240000000e+03    5.5194091983e-03    3.9106445313e-01
       149   -2.2626952172e+02    5.1201752800e+04   -3.7547964808e+02    1.4921012637e+02    1.7937748823e+02   -5.7900721079e+02    2.4150074477e+01    1.0240000000e+03    5.4753443692e-03    3.8820312500e-01
       150   -2.2616721251e+02    5.1156973546e+04   -3.7633791301e+02    1.5017070050e+02    1.7991693161e+02   -5.8149852946e+02    2.5243684848e+01    1.0240000000e+03    5.5000367574e-03    3.9096679688e-01
       151   -2.2625245518e+02    5.1192858652e+04   -3.7354655129e+02    1.4729409610e+02    1.7951210085e+02   -5.7677029058e+02    2.3711638446e+01    1.0240000000e+03    5.4867474828e-03    3.8592773437e-01
       152   -2.2635452367e+02    5.1239822669e+04   -3.7606867073e+02    1.4971414706e+02    1.7955303077e+02   -5.7848662674e+02    2.2864925246e+01    1.0240000000e+03    5.4968283512e-03    3.8783203125e-01
       153   -2.2621847864e+02    5.1177768877e+04   -3.7580855617e+02    1.4959007753e+02    1.8007345917e+02   -5.7940983738e+02    2.3527822047e+01    1.0240000000e+03    5.5049804505e-03    3.9026367187e-01
       154   -2.2620119607e+02    5.1170800739e+04   -3.7749618388e+02    1.5129498781e+02    1.8001528251e+02   -5.8114034212e+02    2.3628875726e+01    1.0240000000e+03    5.5062088650e-03    3.8934570312e-01
       155   -2.2624281706e+02    5.1189031021e+04   -3.7711404056e+02    1.5087122350e+02    1.7996719498e+02   -5.8155081112e+02    2.4469575582e+01    1.0240000000e+03    5.5087846704e-03    3.8857421875e-01
       156   -2.2617685101e+02    5.1159986824e+04   -3.7583802277e+02    1.4966117176e+02    1.7981937177e+02   -5.7968439247e+02    2.4026997934e+01    1.0240000000e+03    5.4948646575e-03    3.8842773438e-01
       157   -2.2619826862e+02    5.1171052204e+04   -3.7516101052e+02    1.4896274190e+02    1.7954452100e+02   -5.7844079370e+02    2.3735262186e+01    1.0240000000e+03    5.5020248983e-03    3.8943359375e-01
       158   -2.2621516206e+02    5.1177696920e+04   -3.7610658686e+02    1.4989142480e+02    1.7992193067e+02   -5.7916428174e+02    2.3135764205e+01    1.0240000000e+03    5.5077788420e-03    3.9039062500e-01
       159   -2.2623185346e+02    5.1183961386e+04   -3.7603939488e+02    1.4980754142e+02    1.7966694025e+02   -5.7936874313e+02    2.3662408002e+01    1.0240000000e+03    5.4811476730e-03    3.8638671875e-01
       160   -2.2610754125e+02    5.1128127510e+04   -3.7680789822e+02    1.5070035697e+02    1.7996478041e+02   -5.8281940078e+02    2.6046722160e+01    1.0240000000e+03    5.4907591548e-03    3.8799804687e-01
       161   -2.2620267169e+02    5.1170608198e+04   -3.7770084050e+02    1.5149816881e+02    1.8072476519e+02   -5.8246635551e+02    2.4040749824e+01    1.0240000000e+03    5.4994237144e-03    3.8763671875e-01
       162   -2.2625151684e+02    5.1192787886e+04   -3.7725904329e+02    1.5100752646e+02    1.7971388761e+02   -5.8105545712e+02    2.4082526217e+01    1.0240000000e+03    5.5044994224e-03    3.9009765625e-01
       163   -2.2621982165e+02    5.1179144703e+04   -3.7818210863e+02    1.5196228698e+02    1.7986928586e+02   -5.8112054406e+02    2.3069149571e+01    1.0240000000e+03    5.5124210194e-03    3.9071289062e-01
       164   -2.2638469332e+02    5.1253502895e+04   -3.7842080203e+02    1.5203610871e+02    1.8032018421e+02   -5.8278729903e+02    2.4046312787e+01    1.0240000000e+03    5.4908823222e-03    3.8583007813e-01
       165   -2.2630795866e+02    5.1222480667e+04   -3.7904048110e+02    1.5273252244e+02    1.8048504291e+02   -5.8359395101e+02    2.4068427007e+01    1.0240000000e+03    5.5103295017e-03    3.8944335937e-01
       166   -2.2622198589e+02    5.1179456748e+04   -3.7555130206e+02    1.4932931617e+02    1.7947506837e+02   -5.7966406679e+02    2.4637696363e+01    1.0240000000e+03    5.4962593131e-03    3.8835937500e-01
       167   -2.2613201295e+02    5.1139153737e+04   -3.7603817355e+02    1.4990616060e+02    1.7961449671e+02   -5.8060660913e+02    2.4953938875e+01    1.0240000000e+03    5.4968676995e-03    3.8905273437e-01
       168   -2.2621431359e+02    5.1175489055e+04   -3.7844896589e+02    1.5223465230e+02    1.7969940190e+02   -5.8085796945e+02    2.2709601660e+01    1.0240000000e+03    5.4919729009e-03    3.8833007812e-01
       169   -2.2627476599e+02    5.1203706161e+04   -3.7686435739e+02    1.5058959140e+02    1.7999632664e+02   -5.8044030196e+02    2.3579617926e+01    1.0240000000e+03    5.4926474113e-03    3.8889648438e-01
       170   -2.2613237074e+02    5.1139850034e+04   -3.7688111543e+02    1.5074874469e+02    1.8010083041e+02   -5.8214972327e+02    2.5167777429e+01    1.0240000000e+03    5.4974113591e-03    3.8975585938e-01
       171   -2.2621783840e+02    5.1177739962e+04   -3.7924652962e+02    1.5302869122e+02    1.8036144493e+02   -5.8447013183e+02    2.4862157270e+01    1.0240000000e+03    5.5166331585e-03    3.9082031250e-01
       172   -2.2620847693e+02    5.1173690592e+04   -3.7899147566e+02    1.5278299873e+02    1.8019225058e+02   -5.8391185749e+02    2.4728131259e+01    1.0240000000e+03    5.5047993083e-03    3.8947265625e-01
       173   -2.2618936320e+02    5.1165350252e+04   -3.7673073528e+02    1.5054137208e+02    1.8043629485e+02   -5.8140940638e+02    2.4242376249e+01    1.0240000000e+03    5.4911891930e-03    3.8759765625e-01
       174   -2.2631701150e+02    5.1222326775e+04   -3.7681876717e+02    1.5050175566e+02    1.7981035790e+02   -5.8110935707e+02    2.4480232007e+01    1.0240000000e+03    5.4966248572e-03    3.8708984375e-01
       175   -2.2628284133e+02    5.1206617681e+04   -3.7526999629e+02    1.4898715496e+02    1.7981275267e+02   -5.7946926673e+02    2.4386517777e+01    1.0240000000e+03    5.5045569316e-03    3.9129882812e-01
       176   -2.2620368561e+02    5.1170851967e+04   -3.7627613307e+02    1.5007244746e+02    1.7967609439e+02   -5.8066175122e+02    2.4709523766e+01    1.0240000000e+03    5.5111930706e-03    3.9103515625e-01
       177   -2.2621134123e+02    5.1174822475e+04   -3.7718349447e+02    1.5097215324e+02    1.7967334392e+02   -5.8122858081e+02    2.4371742423e+01    1.0240000000e+03    5.4904620629e-03    3.8775390625e-01
       178   -2.2622718486e+02    5.1181525752e+04   -3.7690553622e+02    1.5067835136e+02    1.7970043385e+02   -5.8165055834e+02    2.5044588269e+01    1.0240000000e+03    5.4688751698e-03    3.8728515625e-01
       179   -2.2628011640e+02    5.1206586462e+04   -3.7531950538e+02    1.4903938897e+02    1.7937246370e+02   -5.7918183871e+02    2.4489869632e+01    1.0240000000e+03    5.4891912732e-03    3.9051757812e-01
       180   -2.2614280441e+02    5.1144252624e+04   -3.7490734514e+02    1.4876454073e+02    1.7904627539e+02   -5.7871809088e+02    2.4764470352e+01    1.0240000000e+03    5.4863225669e-03    3.8819335937e-01
       181   -2.2630453818e+02    5.1217940814e+04   -3.7687024295e+02    1.5056570477e+02    1.7949074776e+02   -5.7991950587e+02    2.3558515160e+01    1.0240000000e+03    5.4733622819e-03    3.8625976562e-01
       182   -2.2622987356e+02    5.1182763920e+04   -3.7709804218e+02    1.5086816862e+02    1.7948576684e+02   -5.8163819457e+02    2.5054385554e+01    1.0240000000e+03    5.4899097886e-03    3.8808593750e-01
       183   -2.2619881102e+02    5.1169122917e+04   -3.7832071812e+02    1.5212190710e+02    1.7998425157e+02   -5.8388743104e+02    2.5582461351e+01    1.0240000000e+03    5.4875256028e-03    3.8823242188e-01
       184   -2.2622972964e+02    5.1183559447e+04   -3.7523737121e+02    1.4900764157e+02    1.7989819747e+02   -5.8067883069e+02    2.5543262008e+01    1.0240000000e+03    5.4953922518e-03    3.8994140625e-01
       185   -2.2625878369e+02    5.1196388699e+04   -3.7611442579e+02    1.4985564210e+02    1.7934729428e+02   -5.8072325755e+02    2.5261537483e+01    1.0240000000e+03    5.5005264003e-03    3.9104492188e-01
       186   -2.2628017564e+02    5.1206273835e+04   -3.7779069850e+02    1.5151052286e+02    1.7955281905e+02   -5.8107592963e+02    2.3732412082e+01    1.0240000000e+03    5.4915240034e-03    3.8833984375e-01
       187   -2.2618487816e+02    5.1162703946e+04   -3.7583307020e+02    1.4964819204e+02    1.7925797885e+02   -5.8008478668e+02    2.4993737621e+01    1.0240000000e+03    5.4820126388e-03    3.8922851563e-01
       188   -2.2622535323e+02    5.1181065631e+04   -3.7574884971e+02    1.4952349647e+02    1.7914173878e+02   -5.7891746793e+02    2.4026879435e+01    1.0240000000e+03    5.4917840753e-03    3.8956054687e-01
       189   -2.2627363755e+02    5.1203314417e+04   -3.7598638867e+02    1.4971275112e+02    1.8006899905e+02   -5.8140043441e+02    2.5345046694e+01    1.0240000000e+03    5.4939885158e-03    3.8673828125e-01
       190   -2.2627844655e+02    5.1205339378e+04   -3.7724392296e+02    1.5096547641e+02    1.8001420048e+02   -5.8099458899e+02    2.3736465549e+01    1.0240000000e+03    5.4976062384e-03    3.8865234375e-01
       191   -2.2620481659e+02    5.1171872189e+04   -3.7782973664e+02    1.5162492004e+02    1.8012385517e+02   -5.8088849608e+02    2.2934904273e+01    1.0240000000e+03    5.4909803439e-03    3.8725585938e-01
       192   -2.2614728421e+02    5.1145249031e+04   -3.7763104119e+02    1.5148375698e+02    1.7978019040e+02   -5.8138534007e+02    2.3974108486e+01    1.0240000000e+03    5.5226627737e-03    3.9151367188e-01
       193   -2.2621921386e+02    5.1178780374e+04   -3.7561426875e+02    1.4939505489e+02    1.7950137684e+02   -5.8029158741e+02    2.5175941820e+01    1.0240000000e+03    5.5038311984e-03    3.9192382813e-01
       194   -2.2625625776e+02    5.1195228400e+04   -3.7865385947e+02    1.5239760171e+02    1.8019970707e+02   -5.8336343182e+02    2.4509865276e+01    1.0240000000e+03    5.4999697022e-03    3.8810546875e-01
       195   -2.2620036922e+02    5.1169598202e+04   -3.7833672454e+02    1.5213635532e+02    1.8046297871e+02   -5.8302008079e+02    2.4220377535e+01    1.0240000000e+03    5.4935067892e-03    3.8695312500e-01
       196   -2.2623790353e+02    5.1187148207e+04   -3.7692618596e+02    1.5068828243e+02    1.7967677370e+02   -5.7986197167e+02    2.3259012011e+01    1.0240000000e+03    5.4789818823e-03    3.8855468750e-01
       197   -2.2632887021e+02    5.1228229517e+04   -3.7695650082e+02    1.5062763061e+02    1.8054921761e+02   -5.8110647324e+02    2.3600754805e+01    1.0240000000e+03    5.4887461010e-03    3.8667968750e-01
       198   -2.2622942563e+02    5.1182433703e+04   -3.7891712514e+02    1.5268769951e+02    1.8053742667e+02   -5.8408599475e+02    2.4631442940e+01    1.0240000000e+03    5.4764810484e-03    3.8578125000e-01
       199   -2.2615661060e+02    5.1150250502e+04   -3.7754058762e+02    1.5138397703e+02    1.8082622263e+02   -5.8190866394e+02    2.3541853693e+01    1.0240000000e+03    5.5068379734e-03    3.8711914062e-01
       200   -2.2621503560e+02    5.1176437316e+04   -3.7897198826e+02    1.5275695267e+02    1.8047095812e+02   -5.8394547834e+02    2.4502531962e+01    1.0240000000e+03    5.5272055324e-03    3.9006835938e-01
       201   -2.2622647566e+02    5.1181476781e+04   -3.7676543164e+02    1.5053895598e+02    1.8077282092e+02   -5.8119433155e+02    2.3656078984e+01    1.0240000000e+03    5.5050603114e-03    3.8886718750e-01
       202   -2.2621988972e+02    5.1178406119e+04   -3.7650362061e+02    1.5028373089e+02    1.8040337027e+02   -5.8099375945e+02    2.4086768570e+01    1.0240000000e+03    5.4925112054e-03    3.8743164063e-01
       203   -2.2629209140e+02    5.1211637262e+04   -3.7639568036e+02    1.5010358895e+02    1.7918296001e+02   -5.7866343219e+02    2.3084791821e+01    1.0240000000e+03    5.5005080067e-03    3.9028320313e-01
       204   -2.2616044776e+02    5.1152318014e+04   -3.7617192839e+02    1.5001148063e+02    1.7991024193e+02   -5.8101543034e+02    2.4933260024e+01    1.0240000000e+03    5.5029711220e-03    3.9069335937e-01
       205   -2.2627317506e+02    5.1202324437e+04   -3.7705383822e+02    1.5078066316e+02    1.8055847116e+02   -5.8227401937e+02    2.4661709988e+01    1.0240000000e+03    5.5162927601e-03    3.8961914063e-01
       206   -2.2632180648e+02    5.1225002793e+04   -3.7850815424e+02    1.5218634776e+02    1.8044543582e+02   -5.8128711823e+02    2.2333528172e+01    1.0240000000e+03    5.5032942910e-03    3.8895507812e-01
       207   -2.2626548553e+02    5.1199337632e+04   -3.7548822521e+02    1.4922273968e+02    1.8013894650e+02   -5.7965589085e+02    2.4028719139e+01    1.0240000000e+03    5.5004407186e-03    3.9010742188e-01
       208   -2.2621374413e+02    5.1175701804e+04   -3.7926916531e+02    1.5305542119e+02    1.8050130726e+02   -5.8470359017e+02    2.4933117601e+01    1.0240000000e+03    5.5016353726e-03    3.8563476562e-01
       209   -2.2619281177e+02    5.1167061907e+04   -3.7723903803e+02    1.5104622626e+02    1.7948460886e+02   -5.8079884565e+02    2.4075198767e+01    1.0240000000e+03    5.5093928240e-03    3.8754882813e-01
       210   -2.2624227392e+02    5.1189141220e+04   -3.7747510302e+02    1.5123282910e+02    1.8004626654e+02   -5.8112659665e+02    2.3605227087e+01    1.0240000000e+03    5.5225577671e-03    3.9023437500e-01
       211   -2.2622193617e+02    5.1179136086e+04   -3.7847269338e+02    1.5225075722e+02    1.8039938778e+02   -5.8406650873e+02    2.5194427569e+01    1.0240000000e+03    5.4999506101e-03    3.8835937500e-01
       212   -2.2616025042e+02    5.1151634656e+04   -3.7836117187e+02    1.5220092145e+02    1.7965143988e+02   -5.8161287073e+02    2.3600258977e+01    1.0240000000e+03    5.4910201579e-03    3.8771484375e-01
       213   -2.2627939336e+02    5.1205724322e+04   -3.7678241696e+02    1.5050302360e+02    1.8026544071e+02   -5.8144111404e+02    2.4393256367e+01    1.0240000000e+03    5.5355175864e-03    3.9066406250e-01
       214   -2.2628218585e+02    5.1206934630e+04   -3.7700485447e+02    1.5072266862e+02    1.8074215007e+02   -5.8255004274e+02    2.4803038204e+01    1.0240000000e+03    5.5346349254e-03    3.8765625000e-01
       215   -2.2628721158e+02    5.1209128255e+04   -3.7728412147e+02    1.5099690990e+02    1.8097694624e+02   -5.8354577953e+02    2.5284711823e+01    1.0240000000e+03    5.5197207257e-03    3.8736328125e-01
       216   -2.2617255268e+02    5.1157359413e+04   -3.7856736403e+02    1.5239481135e+02    1.7986502120e+02   -5.8259781621e+02    2.4165430978e+01    1.0240000000e+03    5.4989820346e-03    3.8745117188e-01
       217   -2.2627948997e+02    5.1206162004e+04   -3.7781332649e+02    1.5153383652e+02    1.8084769712e+02   -5.8189540544e+02    2.3234381831e+01    1.0240000000e+03    5.5140862241e-03    3.8930664062e-01
       218   -2.2621034410e+02    5.1174688306e+04   -3.7544525743e+02    1.4923491333e+02    1.7970570782e+02   -5.7933353167e+02    2.4182566420e+01    1.0240000000e+03    5.5048868526e-03    3.8916992187e-01
       219   -2.2629904363e+02    5.1214337884e+04   -3.7794946283e+02    1.5165041920e+02    1.7935991629e+02   -5.7972355894e+02    2.2414179823e+01    1.0240000000e+03    5.4821346421e-03    3.8662109375e-01
       220   -2.2634215248e+02    5.1233783472e+04   -3.7501430603e+02    1.4867215355e+02    1.7956766268e+02   -5.7874721005e+02    2.4165241336e+01    1.0240000000e+03    5.4959720001e-03    3.8918945313e-01
       221   -2.2621760302e+02    5.1177116767e+04   -3.7961585411e+02    1.5339825109e+02    1.8066411341e+02   -5.8410385572e+02    2.3823888211e+01    1.0240000000e+03    5.5024537724e-03    3.8820312500e-01
       222   -2.2622100533e+02    5.1180906493e+04   -3.7651078702e+02    1.5028978169e+02    1.8014896947e+02   -5.8149976518e+02    2.4840008686e+01    1.0240000000e+03    5.4938374087e-03    3.8782226562e-01
       223   -2.2622450432e+02    5.1182789279e+04   -3.7722066312e+02    1.5099615880e+02    1.8014043898e+02   -5.8133917994e+02    2.3978077832e+01    1.0240000000e+03    5.4975508247e-03    3.8962890625e-01
       224   -2.2623058273e+02    5.1183999625e+04   -3.7694340392e+02    1.5071282119e+02    1.8078053057e+02   -5.8165019026e+02    2.3926255767e+01    1.0240000000e+03    5.5057252757e-03    3.8993164062e-01
       225   -2.2612366484e+02    5.1135021638e+04   -3.7649046659e+02    1.5036680175e+02    1.7959103737e+02   -5.8034106961e+02    2.4259565652e+01    1.0240000000e+03    5.5102189071e-03    3.9211914063e-01
       226   -2.2626362392e+02    5.1198169599e+04   -3.7623605875e+02    1.4997243483e+02    1.7868375302e+02   -5.7883678162e+02    2.3916969863e+01    1.0240000000e+03    5.4889505263e-03    3.9056640625e-01
       227   -2.2626021234e+02    5.1197279141e+04   -3.7485444026e+02    1.4859422791e+02    1.7934552572e+02   -5.8022055825e+02    2.6020592274e+01    1.0240000000e+03    5.4881505203e-03    3.8950195313e-01
       228   -2.2623242665e+02    5.1184218361e+04   -3.7777684462e+02    1.5154441798e+02    1.8024912176e+02   -5.8366199235e+02    2.5636025968e+01    1.0240000000e+03    5.5048535578e-03    3.8922851562e-01
       229   -2.2611613591e+02    5.1131879126e+04   -3.7643424180e+02    1.5031810589e+02    1.7949088187e+02   -5.8051270398e+02    2.4587580306e+01    1.0240000000e+03    5.4924341384e-03    3.8935546875e-01
       230   -2.2627583624e+02    5.1203323863e+04   -3.7653892273e+02    1.5026308650e+02    1.7992501420e+02   -5.8118406765e+02    2.4720130712e+01    1.0240000000e+03    5.4935968947e-03    3.8899414063e-01
       231   -2.2622493125e+02    5.1181066575e+04   -3.7772904520e+02    1.5150411395e+02    1.8029604580e+02   -5.8214970682e+02    2.4124615825e+01    1.0240000000e+03    5.4897055961e-03    3.9086914062e-01
       232   -2.2623411284e+02    5.1184828541e+04   -3.7693524572e+02    1.5070113289e+02    1.7996667172e+02   -5.8007307856e+02    2.3171161115e+01    1.0240000000e+03    5.4810352158e-03    3.8810546875e-01
       233   -2.2628307014e+02    5.1208412030e+04   -3.7587003473e+02    1.4958696459e+02    1.7990668032e+02   -5.7914698948e+02    2.3370274428e+01    1.0240000000e+03    5.4969098419e-03    3.8881835937e-01
       234   -2.2612382274e+02    5.1135723262e+04   -3.7860068003e+02    1.5247685729e+02    1.8007384132e+02   -5.8081853995e+02    2.2144018601e+01    1.0240000000e+03    5.5001371074e-03    3.9115234375e-01
       235   -2.2624730785e+02    5.1190615039e+04   -3.7652910355e+02    1.5028179570e+02    1.7972529233e+02   -5.8014094606e+02    2.3886550185e+01    1.0240000000e+03    5.5058232974e-03    3.9006835938e-01
       236   -2.2626760998e+02    5.1201292600e+04   -3.7656023027e+02    1.5029262029e+02    1.8022335419e+02   -5.8161571669e+02    2.4832132225e+01    1.0240000000e+03    5.5105194915e-03    3.9037109375e-01
       237   -2.2612280596e+02    5.1134746273e+04   -3.7602829664e+02    1.4990549068e+02    1.7977006277e+02   -5.8074146830e+02    2.4943108902e+01    1.0240000000e+03    5.5178639013e-03    3.8980468750e-01
       238   -2.2618857291e+02    5.1164150035e+04   -3.7530732209e+02    1.4911874918e+02    1.7939826256e+02   -5.8031753661e+02    2.5611951958e+01    1.0240000000e+03    5.4854440968e-03    3.8798828125e-01
       239   -2.2617257590e+02    5.1157619663e+04   -3.7701775775e+02    1.5084518185e+02    1.8022938090e+02   -5.7896892289e+02    2.1721784251e+01    1.0240000000e+03    5.5009301286e-03    3.8854492188e-01
       240   -2.2617799491e+02    5.1159625284e+04   -3.7487276389e+02    1.4869476897e+02    1.7953385769e+02   -5.7731160374e+02    2.2904982157e+01    1.0240000000e+03    5.4916425142e-03    3.9028320313e-01
       241   -2.2621972116e+02    5.1178795622e+04   -3.7665448942e+02    1.5043476825e+02    1.7993548913e+02   -5.8023852038e+02    2.3648541828e+01    1.0240000000e+03    5.4965198506e-03    3.8891601562e-01
       242   -2.2627516886e+02    5.1203699751e+04   -3.7770071056e+02    1.5142554170e+02    1.7997726409e+02   -5.8079553777e+02    2.3117563121e+01    1.0240000000e+03    5.4975564126e-03    3.8921875000e-01
       243   -2.2619552186e+02    5.1168679383e+04   -3.7781001789e+02    1.5161449603e+02    1.8033583067e+02   -5.8280393544e+02    2.4658086879e+01    1.0240000000e+03    5.4983163718e-03    3.9052734375e-01
       244   -2.2616242062e+02    5.1154477039e+04   -3.7798186335e+02    1.5181944272e+02    1.8056891730e+02   -5.8495943075e+02    2.6408650099e+01    1.0240000000e+03    5.5024093017e-03    3.9026367187e-01
       245   -2.2622545748e+02    5.1181049911e+04   -3.7827214752e+02    1.5204669004e+02    1.7953675901e+02   -5.8130634558e+02    2.3497439046e+01    1.0240000000e+03    5.5073492695e-03    3.8941406250e-01
       246   -2.2633273574e+02    5.1230039036e+04   -3.7744589466e+02    1.5111315892e+02    1.7967053295e+02   -5.7889685023e+02    2.1780422621e+01    1.0240000000e+03    5.4958772380e-03    3.8724609375e-01
       247   -2.2618918846e+02    5.1164530462e+04   -3.7569756167e+02    1.4950837321e+02    1.8008534069e+02   -5.8055098645e+02    2.4768084092e+01    1.0240000000e+03    5.5023487657e-03    3.9020507813e-01
       248   -2.2625761267e+02    5.1195870023e+04   -3.7504619885e+02    1.4878858619e+02    1.7989814477e+02   -5.8073234501e+02    2.5788001388e+01    1.0240000000e+03    5.4986269679e-03    3.9020507813e-01
       249   -2.2617485583e+02    5.1157907548e+04   -3.7616036453e+02    1.4998550871e+02    1.7988831750e+02   -5.8070596052e+02    2.4657278485e+01    1.0240000000e+03    5.4944015574e-03    3.8877929688e-01
       250   -2.2620202152e+02    5.1171092874e+04   -3.7585348140e+02    1.4965145988e+02    1.7921282842e+02   -5.7796829838e+02    2.2901988568e+01    1.0240000000e+03    5.5046391208e-03    3.8943359375e-01
       251   -2.2626293979e+02    5.1198027953e+04   -3.7698328411e+02    1.5072034431e+02    1.8042427625e+02   -5.8381835439e+02    2.6410794037e+01    1.0240000000e+03    5.4906134028e-03    3.8868164062e-01
       252   -2.2629544442e+02    5.1213573488e+04   -3.7600314026e+02    1.4970769584e+02    1.7967396229e+02   -5.8023914711e+02    2.4562044564e+01    1.0240000000e+03    5.4983522277e-03    3.9206054688e-01
       253   -2.2626677091e+02    5.1199089941e+04   -3.7575027169e+02    1.4948350078e+02    1.7942238944e+02   -5.7952179743e+02    2.4349136302e+01    1.0240000000e+03    5.4901591502e-03    3.8705078125e-01
       254   -2.2618476695e+02    5.1163554285e+04   -3.7517985664e+02    1.4899508969e+02    1.7940326928e+02   -5.7984262878e+02    2.5259502861e+01    1.0240000000e+03    5.4944495205e-03    3.8920898438e-01
       255   -2.2619856215e+02    5.1169694500e+04   -3.7549291591e+02    1.4929435376e+02    1.7928486908e+02   -5.7875104598e+02    2.3973260986e+01    1.0240000000e+03    5.5006607436e-03    3.8987304688e-01
       256   -2.2622003159e+02    5.1179569272e+04   -3.7924764748e+02    1.5302761589e+02    1.7972187822e+02   -5.8215147260e+02    2.3181946903e+01    1.0240000000e+03    5.5013319943e-03    3.9187500000e-01
       257   -2.2634644199e+02    5.1237060290e+04   -3.7610434867e+02    1.4975790668e+02    1.7973738077e+02   -5.7926607823e+02    2.3424348789e+01    1.0240000000e+03    5.4893118795e-03    3.8841796875e-01
       258   -2.2636380981e+02    5.1243509692e+04   -3.7509513990e+02    1.4873133009e+02    1.7969527398e+02   -5.8000547591e+02    2.5215062026e+01    1.0240000000e+03    5.4850410670e-03    3.8861328125e-01
       259   -2.2626729756e+02    5.1199866473e+04   -3.7575963657e+02    1.4949233902e+02    1.7896051304e+02   -5.7898545660e+02    2.4265306990e+01    1.0240000000e+03    5.4705138318e-03    3.8793945312e-01
       260   -2.2620191461e+02    5.1170076130e+04   -3.7571575237e+02    1.4951383776e+02    1.7951712415e+02   -5.8065126592e+02    2.5418389402e+01    1.0240000000e+03    5.4763013031e-03    3.8886718750e-01
