#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -2.2620361186e+02    5.1171346938e+04   -3.7875948332e+02    1.5255587145e+02    1.7953577795e+02   -5.8206106818e+02    2.3765806906e+01    1.0240000000e+03    5.5481437594e-03    3.8889648438e-01
        24   -2.2622140558e+02    5.1179117500e+04   -3.7902655362e+02    1.5280514804e+02    1.8026080735e+02   -5.8327015899e+02    2.3982798032e+01    1.0240000000e+03    5.5424922612e-03    3.8677734375e-01
        25   -2.2622867638e+02    5.1182428637e+04   -3.7656310687e+02    1.5033443048e+02    1.7890325146e+02   -5.7822744893e+02    2.2761090604e+01    1.0240000000e+03    5.5529314559e-03    3.9050781250e-01
        26   -2.2619730658e+02    5.1168277941e+04   -3.8027628058e+02    1.5407897400e+02    1.8078234433e+02   -5.8539768107e+02    2.4339056159e+01    1.0240000000e+03    5.5733406916e-03    3.9031250000e-01
        27   -2.2621795085e+02    5.1179230281e+04   -3.7632513768e+02    1.5010718683e+02    1.7973442174e+02   -5.7941795531e+02    2.3358395891e+01    1.0240000000e+03    5.5494764820e-03    3.8997070312e-01
        28   -2.2619031760e+02    5.1164957377e+04   -3.7634424328e+02    1.5015392568e+02    1.7982880191e+02   -5.7906601715e+02    2.2892971965e+01    1.0240000000e+03    5.5550937541e-03    3.8991210937e-01
        29   -2.2626090577e+02    5.1197775801e+04   -3.7909916294e+02    1.5283825718e+02    1.8039320864e+02   -5.8157017526e+02    2.2077803670e+01    1.0240000000e+03    5.5550464895e-03    3.9000976563e-01
        30   -2.2621872505e+02    5.1178645362e+04   -3.7749011170e+02    1.5127138665e+02    1.7959570577e+02   -5.7968285084e+02    2.2597033369e+01    1.0240000000e+03    5.5483349133e-03    3.8861328125e-01
        31   -2.2624473289e+02    5.1189840561e+04   -3.7549345071e+02    1.4924871782e+02    1.8014405663e+02   -5.7973672832e+02    2.4099220968e+01    1.0240000000e+03    5.5382074788e-03    3.8882812500e-01
        32   -2.2618057923e+02    5.1160757815e+04   -3.7594275625e+02    1.4976217701e+02    1.8009176444e+02   -5.8073886801e+02    2.4704347325e+01    1.0240000000e+03    5.5637778714e-03    3.9040039062e-01
        33   -2.2623791027e+02    5.1187070858e+04   -3.7662231781e+02    1.5038440754e+02    1.8039050075e+02   -5.8216207548e+02    2.5149256917e+01    1.0240000000e+03    5.5434203241e-03    3.8990234375e-01
        34   -2.2625605523e+02    5.1194602856e+04   -3.7895035392e+02    1.5269429869e+02    1.8036065862e+02   -5.8220270124e+02    2.2891688706e+01    1.0240000000e+03    5.5627545808e-03    3.9036132813e-01
        35   -2.2618699065e+02    5.1163874136e+04   -3.7821885512e+02    1.5203186447e+02    1.8048024951e+02   -5.8234966455e+02    2.3650559916e+01    1.0240000000e+03    5.5314055644e-03    3.8656250000e-01
        36   -2.2626014022e+02    5.1196595588e+04   -3.7668567933e+02    1.5042553911e+02    1.8020912403e+02   -5.8294730531e+02    2.6052501955e+01    1.0240000000e+03    5.5455728434e-03    3.8719726562e-01
        37   -2.2615085638e+02    5.1147719886e+04   -3.7808528235e+02    1.5193442597e+02    1.8035132381e+02   -5.8102101040e+02    2.2584404240e+01    1.0240000000e+03    5.5548467208e-03    3.8858398437e-01
        38   -2.2631950401e+02    5.1224510915e+04   -3.7880312488e+02    1.5248362087e+02    1.8109087064e+02   -5.8405802139e+02    2.4164025869e+01    1.0240000000e+03    5.5538022425e-03    3.8878906250e-01
        39   -2.2629560014e+02    5.1212777696e+04   -3.7768039735e+02    1.5138479721e+02    1.8001488169e+02   -5.8074289587e+02    2.3047616834e+01    1.0240000000e+03    5.5688440334e-03    3.9191406250e-01
        40   -2.2615750682e+02    5.1150474423e+04   -3.7881273312e+02    1.5265522630e+02    1.8072922877e+02   -5.8403758733e+02    2.4495625436e+01    1.0240000000e+03    5.5471430533e-03    3.8746093750e-01
        41   -2.2625429984e+02    5.1194371912e+04   -3.7562455098e+02    1.4937025114e+02    1.7943188701e+02   -5.8061123435e+02    2.5554796357e+01    1.0240000000e+03    5.5385653395e-03    3.8887695313e-01
        42   -2.2625558358e+02    5.1194992673e+04   -3.7583285864e+02    1.4957727506e+02    1.7919968869e+02   -5.7904106587e+02    2.4008518545e+01    1.0240000000e+03    5.5528250523e-03    3.9125976562e-01
        43   -2.2619983096e+02    5.1169191935e+04   -3.7527823980e+02    1.4907840884e+02    1.7949500647e+02   -5.7978396419e+02    2.5010717922e+01    1.0240000000e+03    5.5584281217e-03    3.9038085938e-01
        44   -2.2626340728e+02    5.1199020426e+04   -3.7682937027e+02    1.5056596299e+02    1.7979766655e+02   -5.8005275726e+02    2.3425720441e+01    1.0240000000e+03    5.5659473874e-03    3.9268554688e-01
        45   -2.2621023253e+02    5.1173769110e+04   -3.7710615292e+02    1.5089592039e+02    1.7947363082e+02   -5.8040312893e+02    2.3823345186e+01    1.0240000000e+03    5.5636039469e-03    3.9070312500e-01
        46   -2.2622467074e+02    5.1180748564e+04   -3.7606653921e+02    1.4984186847e+02    1.8000437471e+02   -5.8003444418e+02    2.3963530256e+01    1.0240000000e+03    5.5516262073e-03    3.8835937500e-01
        47   -2.2622522703e+02    5.1180823749e+04   -3.7693519633e+02    1.5070996930e+02    1.8000518757e+02   -5.8333829105e+02    2.6397907161e+01    1.0240000000e+03    5.5479439907e-03    3.8961914063e-01
        48   -2.2619329962e+02    5.1166167925e+04   -3.7616601471e+02    1.4997271509e+02    1.8061427225e+02   -5.8225873542e+02    2.5478448456e+01    1.0240000000e+03    5.5400826968e-03    3.8862304687e-01
        49   -2.2618719716e+02    5.1163564945e+04   -3.7546303134e+02    1.4927583418e+02    1.7919013978e+02   -5.7862568930e+02    2.3972518181e+01    1.0240000000e+03    5.5314304773e-03    3.9212890625e-01
        50   -2.2627016967e+02    5.1201540572e+04   -3.7839294386e+02    1.5212277419e+02    1.7974939738e+02   -5.8158573928e+02    2.3443398044e+01    1.0240000000e+03    5.5287193973e-03    3.8948242188e-01
        51   -2.2617914729e+02    5.1159718483e+04   -3.7637928955e+02    1.5020014225e+02    1.7970470930e+02   -5.7941416514e+02    2.3330166288e+01    1.0240000000e+03    5.5249440484e-03    3.8936523438e-01
        52   -2.2624600561e+02    5.1191108470e+04   -3.7742218814e+02    1.5117618254e+02    1.7958204739e+02   -5.8073977865e+02    2.3735543123e+01    1.0240000000e+03    5.5261666421e-03    3.8935546875e-01
        53   -2.2625566200e+02    5.1194493690e+04   -3.7551376658e+02    1.4925810457e+02    1.7977284684e+02   -5.8013453672e+02    2.4847923298e+01    1.0240000000e+03    5.5259978399e-03    3.8894531250e-01
        54   -2.2620444479e+02    5.1171982954e+04   -3.7532646512e+02    1.4912202033e+02    1.7996566570e+02   -5.8116796322e+02    2.5875832407e+01    1.0240000000e+03    5.5318675004e-03    3.8925781250e-01
        55   -2.2622422962e+02    5.1181093386e+04   -3.7941665960e+02    1.5319242999e+02    1.8058243707e+02   -5.8231933498e+02    2.2320238301e+01    1.0240000000e+03    5.5260488298e-03    3.8699218750e-01
        56   -2.2621425040e+02    5.1175804656e+04   -3.7606644721e+02    1.4985219682e+02    1.8036922583e+02   -5.8039385124e+02    2.3958178195e+01    1.0240000000e+03    5.5386624299e-03    3.8905273437e-01
        57   -2.2624021130e+02    5.1188150109e+04   -3.7454461323e+02    1.4830440193e+02    1.7971593433e+02   -5.7838295411e+02    2.4122406558e+01    1.0240000000e+03    5.5174524896e-03    3.8872070313e-01
        58   -2.2626431850e+02    5.1198663067e+04   -3.7457869527e+02    1.4831437678e+02    1.7926699995e+02   -5.7872068672e+02    2.4874991496e+01    1.0240000000e+03    5.5096987635e-03    3.8845703125e-01
        59   -2.2615827497e+02    5.1150929261e+04   -3.7744312406e+02    1.5128484910e+02    1.7951931228e+02   -5.7999451760e+02    2.3032081257e+01    1.0240000000e+03    5.5131521076e-03    3.9132812500e-01
        60   -2.2623764812e+02    5.1187042153e+04   -3.7565112288e+02    1.4941347476e+02    1.7924440790e+02   -5.7742807257e+02    2.2532541788e+01    1.0240000000e+03    5.5032484233e-03    3.8737304688e-01
        61   -2.2619151929e+02    5.1165383095e+04   -3.7586644470e+02    1.4967492541e+02    1.7927077955e+02   -5.7847324586e+02    2.3336021623e+01    1.0240000000e+03    5.5144836660e-03    3.8779296875e-01
        62   -2.2628802755e+02    5.1209103031e+04   -3.7863921560e+02    1.5235118805e+02    1.7956323240e+02   -5.8139660821e+02    2.3194160210e+01    1.0240000000e+03    5.5121239275e-03    3.8856445312e-01
        63   -2.2626207906e+02    5.1198017718e+04   -3.7628392298e+02    1.5002184392e+02    1.7980628571e+02   -5.8066086572e+02    2.4570657032e+01    1.0240000000e+03    5.5243906099e-03    3.8997070312e-01
        64   -2.2617312486e+02    5.1157708844e+04   -3.7778630004e+02    1.5161317518e+02    1.7982640158e+02   -5.8188642431e+02    2.4273722687e+01    1.0240000000e+03    5.5206737015e-03    3.9295898437e-01
        65   -2.2627697249e+02    5.1206712961e+04   -3.7649505590e+02    1.5021808341e+02    1.8040211426e+02   -5.8232204137e+02    2.5424871214e+01    1.0240000000e+03    5.5839789566e-03    3.9165039063e-01
        66   -2.2624044823e+02    5.1187673406e+04   -3.7941727219e+02    1.5317682396e+02    1.8030604826e+02   -5.8463789382e+02    2.4914573369e+01    1.0240000000e+03    5.5467544589e-03    3.9095703125e-01
        67   -2.2625326163e+02    5.1193054287e+04   -3.7794869882e+02    1.5169543718e+02    1.8036771483e+02   -5.8317018657e+02    2.4853772929e+01    1.0240000000e+03    5.5376242381e-03    3.8812500000e-01
        68   -2.2615156240e+02    5.1147799643e+04   -3.7716808500e+02    1.5101652260e+02    1.8050928195e+02   -5.8321057640e+02    2.5533209449e+01    1.0240000000e+03    5.5274537299e-03    3.8738281250e-01
        69   -2.2633938201e+02    5.1232708272e+04   -3.7644784150e+02    1.5010845949e+02    1.8005671809e+02   -5.8107971512e+02    2.4575155532e+01    1.0240000000e+03    5.5095904972e-03    3.8828125000e-01
        70   -2.2615602668e+02    5.1150064929e+04   -3.7473169457e+02    1.4857566789e+02    1.7917650130e+02   -5.7801467336e+02    2.4106477488e+01    1.0240000000e+03    5.5203395896e-03    3.9000000000e-01
        71   -2.2623730053e+02    5.1186451432e+04   -3.7429974724e+02    1.4806244670e+02    1.7926589318e+02   -5.7839119646e+02    2.4825556040e+01    1.0240000000e+03    5.5179060437e-03    3.8814453125e-01
        72   -2.2617848835e+02    5.1159621866e+04   -3.7571124031e+02    1.4953275197e+02    1.8044770027e+02   -5.8164283954e+02    2.5483898950e+01    1.0240000000e+03    5.5197561160e-03    3.8793945312e-01
        73   -2.2618386568e+02    5.1162074773e+04   -3.7649599129e+02    1.5031212560e+02    1.8014897711e+02   -5.8156186183e+02    2.4916893432e+01    1.0240000000e+03    5.5377678946e-03    3.8767578125e-01
        74   -2.2618295487e+02    5.1161990965e+04   -3.7528490541e+02    1.4910195054e+02    1.7916004924e+02   -5.7887657284e+02    2.4431618196e+01    1.0240000000e+03    5.5161295459e-03    3.8793945312e-01
        75   -2.2624068454e+02    5.1188649631e+04   -3.7357683972e+02    1.4733615518e+02    1.7891954927e+02   -5.7662365556e+02    2.4127266579e+01    1.0240000000e+03    5.5304570124e-03    3.9327148437e-01
        76   -2.2623667504e+02    5.1185602387e+04   -3.7568422828e+02    1.4944755324e+02    1.7918117134e+02   -5.7860449829e+02    2.3739098668e+01    1.0240000000e+03    5.5185058154e-03    3.9056640625e-01
        77   -2.2615807445e+02    5.1150136812e+04   -3.7762641523e+02    1.5146834078e+02    1.7987034752e+02   -5.8219262622e+02    2.4695863465e+01    1.0240000000e+03    5.5046302732e-03    3.8753906250e-01
        78   -2.2622854353e+02    5.1182874294e+04   -3.7824572490e+02    1.5201718137e+02    1.8013576865e+02   -5.8301434437e+02    2.4632850827e+01    1.0240000000e+03    5.5264695548e-03    3.8931640625e-01
        79   -2.2623860364e+02    5.1187402840e+04   -3.7689262847e+02    1.5065402483e+02    1.7983733786e+02   -5.8022362364e+02    2.3493657308e+01    1.0240000000e+03    5.5028498173e-03    3.8546875000e-01
        80   -2.2614519469e+02    5.1144685443e+04   -3.7617040712e+02    1.5002521243e+02    1.8047310191e+02   -5.8239432967e+02    2.5750820635e+01    1.0240000000e+03    5.5191183928e-03    3.8697265625e-01
        81   -2.2631193849e+02    5.1220036269e+04   -3.7606249221e+02    1.4975055372e+02    1.8013768896e+02   -5.8076941173e+02    2.4569230552e+01    1.0240000000e+03    5.5446219631e-03    3.8979492187e-01
        82   -2.2632194705e+02    5.1227939722e+04   -3.7890390505e+02    1.5258195801e+02    1.8036190829e+02   -5.8284405516e+02    2.3578241819e+01    1.0240000000e+03    5.5369180627e-03    3.8856445313e-01
        83   -2.2618731162e+02    5.1164896776e+04   -3.8013905527e+02    1.5395174365e+02    1.8026422393e+02   -5.8390758394e+02    2.3504304742e+01    1.0240000000e+03    5.5247175042e-03    3.8802734375e-01
        84   -2.2618951624e+02    5.1165170142e+04   -3.7696992188e+02    1.5078040565e+02    1.7973454379e+02   -5.8102484730e+02    2.4320381628e+01    1.0240000000e+03    5.5077869911e-03    3.8840820313e-01
        85   -2.2630552375e+02    5.1217800775e+04   -3.7632116959e+02    1.5001564584e+02    1.8031650689e+02   -5.8126691947e+02    2.4629242985e+01    1.0240000000e+03    5.5216662586e-03    3.9103515625e-01
        86   -2.2619957314e+02    5.1169147537e+04   -3.7701311060e+02    1.5081353746e+02    1.7988879593e+02   -5.8090948505e+02    2.4007578528e+01    1.0240000000e+03    5.5282958783e-03    3.9134765625e-01
        87   -2.2635208513e+02    5.1238824294e+04   -3.7720142409e+02    1.5084933896e+02    1.8026408984e+02   -5.8118255013e+02    2.3717036193e+01    1.0240000000e+03    5.5216024630e-03    3.8826171875e-01
        88   -2.2626890848e+02    5.1200677054e+04   -3.7841899945e+02    1.5215009097e+02    1.8075311903e+02   -5.8382463991e+02    2.4652521421e+01    1.0240000000e+03    5.5150547996e-03    3.8702148437e-01
        89   -2.2628121865e+02    5.1206692734e+04   -3.7718277442e+02    1.5090155577e+02    1.8031314645e+02   -5.8190991073e+02    2.4413989854e+01    1.0240000000e+03    5.5292341858e-03    3.8836914062e-01
        90   -2.2624280387e+02    5.1189507457e+04   -3.7687374488e+02    1.5063094101e+02    1.7993612137e+02   -5.8301127170e+02    2.6201405457e+01    1.0240000000e+03    5.5304281414e-03    3.9033203125e-01
        91   -2.2618284549e+02    5.1161431410e+04   -3.7658016750e+02    1.5039732201e+02    1.7939528026e+02   -5.8066013782e+02    2.4684690062e+01    1.0240000000e+03    5.5297822692e-03    3.9030273437e-01
        92   -2.2633888637e+02    5.1236889128e+04   -3.7609064026e+02    1.4975175388e+02    1.7968074425e+02   -5.8042036870e+02    2.4648984200e+01    1.0240000000e+03    5.5226981640e-03    3.9110351563e-01
        93   -2.2628430468e+02    5.1208026822e+04   -3.7480788031e+02    1.4852357563e+02    1.7962563074e+02   -5.8053822991e+02    2.6104718853e+01    1.0240000000e+03    5.5209042039e-03    3.9179687500e-01
        94   -2.2626715042e+02    5.1199959591e+04   -3.7656541655e+02    1.5029826612e+02    1.7941612522e+02   -5.8087693130e+02    2.4895389537e+01    1.0240000000e+03    5.5070032831e-03    3.8998046875e-01
        95   -2.2614271698e+02    5.1143765456e+04   -3.7779824475e+02    1.5165552777e+02    1.7945464714e+02   -5.8158953078e+02    2.4336638881e+01    1.0240000000e+03    5.5063227192e-03    3.8890625000e-01
        96   -2.2615596763e+02    5.1149282125e+04   -3.7673061440e+02    1.5057464677e+02    1.7930178799e+02   -5.8151188860e+02    2.5479486212e+01    1.0240000000e+03    5.4998549167e-03    3.8945312500e-01
        97   -2.2620284785e+02    5.1170607074e+04   -3.7533222492e+02    1.4912937707e+02    1.7937816258e+02   -5.7870859259e+02    2.3998205092e+01    1.0240000000e+03    5.5090624373e-03    3.9054687500e-01
        98   -2.2620003963e+02    5.1169877614e+04   -3.7667160546e+02    1.5047156583e+02    1.7997546271e+02   -5.8101005086e+02    2.4362982689e+01    1.0240000000e+03    5.5037243292e-03    3.8891601562e-01
        99   -2.2625026928e+02    5.1192288738e+04   -3.7729300859e+02    1.5104273931e+02    1.8001176408e+02   -5.8124020994e+02    2.3935437274e+01    1.0240000000e+03    5.5247771088e-03    3.8998046875e-01
       100   -2.2626621502e+02    5.1199817916e+04   -3.7769112190e+02    1.5142490688e+02    1.7983774638e+02   -5.8035622617e+02    2.2827357885e+01    1.0240000000e+03    5.5269652512e-03    3.8963867188e-01
       101   -2.2621807167e+02    5.1178239030e+04   -3.7657208449e+02    1.5035401282e+02    1.8076298957e+02   -5.8090745175e+02    2.3572377689e+01    1.0240000000e+03    5.5059087463e-03    3.8697265625e-01
       102   -2.2629245486e+02    5.1214196580e+04   -3.7731561821e+02    1.5102316335e+02    1.8093648539e+02   -5.8269129584e+02    2.4439192232e+01    1.0240000000e+03    5.5286441930e-03    3.8982421875e-01
       103   -2.2621665749e+02    5.1177189632e+04   -3.7921716720e+02    1.5300050971e+02    1.8088724370e+02   -5.8449761518e+02    2.4393204280e+01    1.0240000000e+03    5.4981100839e-03    3.8528320312e-01
       104   -2.2632651353e+02    5.1226472423e+04   -3.7688961093e+02    1.5056309740e+02    1.8046856299e+02   -5.8029547798e+02    2.2937304067e+01    1.0240000000e+03    5.4930967744e-03    3.8698242187e-01
       105   -2.2628161499e+02    5.1206669344e+04   -3.7442245389e+02    1.4814083890e+02    1.7976816028e+02   -5.7678362565e+02    2.2593011477e+01    1.0240000000e+03    5.4954269435e-03    3.8885742187e-01
       106   -2.2624407814e+02    5.1189343348e+04   -3.7371974173e+02    1.4747566358e+02    1.7865823375e+02   -5.7608266461e+02    2.3704689137e+01    1.0240000000e+03    5.5046638008e-03    3.8917968750e-01
       107   -2.2624049637e+02    5.1187988278e+04   -3.7704298813e+02    1.5080249176e+02    1.7954114922e+02   -5.7975432775e+02    2.3170190407e+01    1.0240000000e+03    5.4973424412e-03    3.8858398437e-01
       108   -2.2627771561e+02    5.1204934940e+04   -3.7472862428e+02    1.4845090867e+02    1.7999123241e+02   -5.8055838802e+02    2.5838531325e+01    1.0240000000e+03    5.5094321724e-03    3.8996093750e-01
       109   -2.2623755711e+02    5.1187200879e+04   -3.7482562283e+02    1.4858806572e+02    1.7926449684e+02   -5.7804259829e+02    2.3952478618e+01    1.0240000000e+03    5.4999387357e-03    3.9059570313e-01
       110   -2.2614625758e+02    5.1145126641e+04   -3.7549596317e+02    1.4934970559e+02    1.7947711568e+02   -5.7938446676e+02    2.4411387915e+01    1.0240000000e+03    5.5137271993e-03    3.9104492188e-01
       111   -2.2616665444e+02    5.1154065357e+04   -3.7651884069e+02    1.5035218625e+02    1.8003809182e+02   -5.8012715266e+02    2.3570220153e+01    1.0240000000e+03    5.5168857798e-03    3.9062500000e-01
       112   -2.2624391649e+02    5.1189723370e+04   -3.7451563073e+02    1.4827171424e+02    1.7922544410e+02   -5.7961035889e+02    2.5869284060e+01    1.0240000000e+03    5.4995210376e-03    3.9193359375e-01
       113   -2.2617336708e+02    5.1157240974e+04   -3.7717998251e+02    1.5100661542e+02    1.7950810479e+02   -5.8041589122e+02    2.3727803918e+01    1.0240000000e+03    5.5063138716e-03    3.9078125000e-01
       114   -2.2622056691e+02    5.1179169059e+04   -3.7505066647e+02    1.4883009956e+02    1.7936996999e+02   -5.7900533693e+02    2.4584700460e+01    1.0240000000e+03    5.5069630034e-03    3.8931640625e-01
       115   -2.2619827013e+02    5.1169154305e+04   -3.7832333884e+02    1.5212506872e+02    1.7988002057e+02   -5.8315787329e+02    2.4954513873e+01    1.0240000000e+03    5.4812389426e-03    3.8616210938e-01
       116   -2.2626171403e+02    5.1197137864e+04   -3.7708921889e+02    1.5082750487e+02    1.8003722952e+02   -5.8134456048e+02    2.4218112065e+01    1.0240000000e+03    5.5004511960e-03    3.8892578125e-01
       117   -2.2623084077e+02    5.1183190233e+04   -3.7471837848e+02    1.4848753771e+02    1.8034186769e+02   -5.7826958450e+02    2.3209338331e+01    1.0240000000e+03    5.5027625058e-03    3.8778320313e-01
       118   -2.2617637245e+02    5.1158757300e+04   -3.7633977289e+02    1.5016340044e+02    1.7950459034e+02   -5.7919659806e+02    2.3352234838e+01    1.0240000000e+03    5.5048675276e-03    3.9004882812e-01
       119   -2.2631218926e+02    5.1220112615e+04   -3.7433047530e+02    1.4801828604e+02    1.7954340194e+02   -5.7833991806e+02    2.4466040816e+01    1.0240000000e+03    5.5185691454e-03    3.9072265625e-01
       120   -2.2615550485e+02    5.1149788366e+04   -3.7709637663e+02    1.5094087178e+02    1.7976383407e+02   -5.7999688749e+02    2.3136676790e+01    1.0240000000e+03    5.5087131914e-03    3.9041015625e-01
       121   -2.2620202250e+02    5.1170628353e+04   -3.7660053310e+02    1.5039851060e+02    1.8007526717e+02   -5.8146153162e+02    2.4785731346e+01    1.0240000000e+03    5.5099735036e-03    3.9124023437e-01
       122   -2.2625036118e+02    5.1192123752e+04   -3.7672301429e+02    1.5047265311e+02    1.7998736754e+02   -5.8085538269e+02    2.4145000859e+01    1.0240000000e+03    5.5189235136e-03    3.8708007813e-01
       123   -2.2622037891e+02    5.1178565718e+04   -3.7831987906e+02    1.5209950015e+02    1.8046553519e+02   -5.8285603268e+02    2.4070618426e+01    1.0240000000e+03    5.5214012973e-03    3.8888671875e-01
       124   -2.2615240753e+02    5.1148542944e+04   -3.7766653293e+02    1.5151412539e+02    1.7992319440e+02   -5.8219315465e+02    2.4603427317e+01    1.0240000000e+03    5.5063124746e-03    3.8797851563e-01
       125   -2.2620122154e+02    5.1169484546e+04   -3.7563094507e+02    1.4942972354e+02    1.7983350673e+02   -5.7956306482e+02    2.4098613023e+01    1.0240000000e+03    5.5152412970e-03    3.8870117187e-01
       126   -2.2622144283e+02    5.1179136009e+04   -3.7605014816e+02    1.4982870533e+02    1.7986020006e+02   -5.8041219162e+02    2.4501843409e+01    1.0240000000e+03    5.5218241177e-03    3.9054687500e-01
       127   -2.2630716116e+02    5.1218569109e+04   -3.7584504370e+02    1.4953788254e+02    1.7943713124e+02   -5.7841604201e+02    2.3133867070e+01    1.0240000000e+03    5.5177111644e-03    3.8824218750e-01
       128   -2.2629265307e+02    5.1211378636e+04   -3.7743263577e+02    1.5113998270e+02    1.8029721562e+02   -5.8212769366e+02    2.4397842270e+01    1.0240000000e+03    5.5429155473e-03    3.9134765625e-01
       129   -2.2627830140e+02    5.1204801183e+04   -3.7826054203e+02    1.5198224063e+02    1.8013439531e+02   -5.8240079603e+02    2.4005858694e+01    1.0240000000e+03    5.5275144987e-03    3.8847656250e-01
