#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        48   -2.2631161691e+02    5.1239453607e+04   -3.7677901037e+02    1.5046739346e+02    1.8016853074e+02   -5.8103848460e+02    2.4090943488e+01    1.0240000000e+03    5.4419292137e-03    3.8544921875e-01
        49   -2.2614380160e+02    5.1146756552e+04   -3.7539751433e+02    1.4925371273e+02    1.7968615870e+02   -5.8006481968e+02    2.4981146642e+01    1.0240000000e+03    5.4446309805e-03    3.8841796875e-01
        50   -2.2613059084e+02    5.1140707273e+04   -3.7678544438e+02    1.5065485354e+02    1.8034451731e+02   -5.8266274872e+02    2.5532787019e+01    1.0240000000e+03    5.4631745443e-03    3.9039062500e-01
        51   -2.2609882360e+02    5.1124965755e+04   -3.7596765225e+02    1.4986882865e+02    1.7967577860e+02   -5.7849858958e+02    2.2855158726e+01    1.0240000000e+03    5.4615163244e-03    3.8817382813e-01
        52   -2.2614491251e+02    5.1146665533e+04   -3.7554834997e+02    1.4940343746e+02    1.7968741186e+02   -5.7944063660e+02    2.4204874774e+01    1.0240000000e+03    5.4476810619e-03    3.8777343750e-01
        53   -2.2613622081e+02    5.1144916206e+04   -3.7653670388e+02    1.5040048307e+02    1.8023340875e+02   -5.8139249867e+02    2.4622386039e+01    1.0240000000e+03    5.4648905061e-03    3.8877929688e-01
        54   -2.2611526664e+02    5.1133046352e+04   -3.7614080398e+02    1.5002553734e+02    1.8030533625e+02   -5.7902822747e+02    2.2582087242e+01    1.0240000000e+03    5.4651915561e-03    3.8822265625e-01
        55   -2.2609058931e+02    5.1121812667e+04   -3.7545366397e+02    1.4936307466e+02    1.8015335854e+02   -5.8049248158e+02    2.4885459065e+01    1.0240000000e+03    5.4499257822e-03    3.8694335938e-01
        56   -2.2616372937e+02    5.1155670226e+04   -3.7611927939e+02    1.4995555001e+02    1.8059982618e+02   -5.7963019535e+02    2.2911089779e+01    1.0240000000e+03    5.4717261810e-03    3.8899414063e-01
        57   -2.2614498841e+02    5.1146076738e+04   -3.7545479694e+02    1.4930980852e+02    1.7982150517e+02   -5.7887032451e+02    2.3594022407e+01    1.0240000000e+03    5.4860573728e-03    3.9231445313e-01
        58   -2.2612806611e+02    5.1142386808e+04   -3.7867973354e+02    1.5255166743e+02    1.8010238606e+02   -5.8259781044e+02    2.3815690851e+01    1.0240000000e+03    5.4545458406e-03    3.8764648438e-01
        59   -2.2605069172e+02    5.1104683673e+04   -3.7579619538e+02    1.4974550366e+02    1.7992098031e+02   -5.7899805523e+02    2.3280879542e+01    1.0240000000e+03    5.4615999106e-03    3.8901367188e-01
        60   -2.2601502346e+02    5.1086982696e+04   -3.7660834276e+02    1.5059331931e+02    1.7981277667e+02   -5.8080674583e+02    2.4385626402e+01    1.0240000000e+03    5.4472736083e-03    3.8761718750e-01
        61   -2.2624500507e+02    5.1191892869e+04   -3.7687631064e+02    1.5063130557e+02    1.8023103050e+02   -5.8152260845e+02    2.4415267305e+01    1.0240000000e+03    5.4512331262e-03    3.8732421875e-01
        62   -2.2597371339e+02    5.1070026264e+04   -3.7568947368e+02    1.4971576029e+02    1.7992010269e+02   -5.8071518748e+02    2.5105611108e+01    1.0240000000e+03    5.4521325510e-03    3.8847656250e-01
        63   -2.2611467226e+02    5.1133444518e+04   -3.7648175660e+02    1.5036708434e+02    1.7982135825e+02   -5.8002266777e+02    2.3719552918e+01    1.0240000000e+03    5.4559523705e-03    3.9013671875e-01
        64   -2.2618624303e+02    5.1166141609e+04   -3.7617086107e+02    1.4998461804e+02    1.7975156465e+02   -5.7850345401e+02    2.2581028294e+01    1.0240000000e+03    5.4565770552e-03    3.8856445312e-01
        65   -2.2620838347e+02    5.1174981999e+04   -3.7466201979e+02    1.4845363632e+02    1.8002781251e+02   -5.7843709352e+02    2.3747261221e+01    1.0240000000e+03    5.4670898244e-03    3.9127929687e-01
        66   -2.2616778857e+02    5.1167107342e+04   -3.7646915441e+02    1.5030136584e+02    1.7962325679e+02   -5.7937120460e+02    2.3278793400e+01    1.0240000000e+03    5.4655582644e-03    3.8890625000e-01
        67   -2.2614176029e+02    5.1145645943e+04   -3.7805011032e+02    1.5190835004e+02    1.8070393458e+02   -5.8438073824e+02    2.5626693333e+01    1.0240000000e+03    5.4361503571e-03    3.8466796875e-01
        68   -2.2613817956e+02    5.1143559123e+04   -3.7851304779e+02    1.5237486823e+02    1.8050096745e+02   -5.8378998157e+02    2.4775966329e+01    1.0240000000e+03    5.4562664591e-03    3.8784179687e-01
        69   -2.2608541662e+02    5.1120845958e+04   -3.7797377356e+02    1.5188835694e+02    1.7989066033e+02   -5.8168244644e+02    2.3818012554e+01    1.0240000000e+03    5.4710111581e-03    3.8964843750e-01
        70   -2.2620769731e+02    5.1175358126e+04   -3.7723144395e+02    1.5102374664e+02    1.8088764759e+02   -5.8279057046e+02    2.4671478914e+01    1.0240000000e+03    5.4572590161e-03    3.8750976563e-01
        71   -2.2611694960e+02    5.1133796904e+04   -3.7507170787e+02    1.4895475826e+02    1.7971207992e+02   -5.7831408536e+02    2.3530297570e+01    1.0240000000e+03    5.4616536945e-03    3.8820312500e-01
        72   -2.2604570763e+02    5.1102272960e+04   -3.7472016709e+02    1.4867445945e+02    1.7955975340e+02   -5.7687139069e+02    2.2591470202e+01    1.0240000000e+03    5.4490249604e-03    3.8854492188e-01
        73   -2.2618697706e+02    5.1165851331e+04   -3.7472715286e+02    1.4854017580e+02    1.7933089755e+02   -5.7631373908e+02    2.2255688679e+01    1.0240000000e+03    5.4558773991e-03    3.9003906250e-01
        74   -2.2605561606e+02    5.1107062974e+04   -3.7199736490e+02    1.4594174884e+02    1.7958006797e+02   -5.7660675100e+02    2.5029318125e+01    1.0240000000e+03    5.4560406134e-03    3.8981445313e-01
        75   -2.2602957593e+02    5.1094527221e+04   -3.7410777434e+02    1.4807819841e+02    1.7959196308e+02   -5.7725715420e+02    2.3557416784e+01    1.0240000000e+03    5.4569621570e-03    3.9020507813e-01
        76   -2.2619565910e+02    5.1171349174e+04   -3.7611510422e+02    1.4991944512e+02    1.7976963839e+02   -5.7885335395e+02    2.2968611342e+01    1.0240000000e+03    5.4557761177e-03    3.9117187500e-01
        77   -2.2609191951e+02    5.1123792377e+04   -3.7658871205e+02    1.5049679254e+02    1.8006423338e+02   -5.8089180542e+02    2.4238859987e+01    1.0240000000e+03    5.4560855497e-03    3.9007812500e-01
        78   -2.2616249392e+02    5.1155908712e+04   -3.7843243294e+02    1.5226993902e+02    1.8004917446e+02   -5.8242505758e+02    2.3943450183e+01    1.0240000000e+03    5.4665645584e-03    3.9205078125e-01
        79   -2.2611237214e+02    5.1132488880e+04   -3.7946190079e+02    1.5334952865e+02    1.8040058293e+02   -5.8259257546e+02    2.2730091740e+01    1.0240000000e+03    5.4460132960e-03    3.8867187500e-01
        80   -2.2600915577e+02    5.1085846538e+04   -3.7696695680e+02    1.5095780103e+02    1.7995504988e+02   -5.8154944740e+02    2.4627440719e+01    1.0240000000e+03    5.4594930261e-03    3.9022460938e-01
        81   -2.2613162332e+02    5.1140339560e+04   -3.7674705673e+02    1.5061543340e+02    1.8012448884e+02   -5.8047735472e+02    2.3605809153e+01    1.0240000000e+03    5.4571365472e-03    3.8750976563e-01
        82   -2.2602874476e+02    5.1095104256e+04   -3.7672433223e+02    1.5069558747e+02    1.7998050516e+02   -5.8013868027e+02    2.3433842881e+01    1.0240000000e+03    5.4519986734e-03    3.8699218750e-01
        83   -2.2612562810e+02    5.1137785948e+04   -3.7512914985e+02    1.4900352175e+02    1.7956248018e+02   -5.8079493230e+02    2.6103302273e+01    1.0240000000e+03    5.4560943972e-03    3.8712890625e-01
        84   -2.2608652536e+02    5.1119348687e+04   -3.7524510885e+02    1.4915858348e+02    1.7932807035e+02   -5.7964839698e+02    2.5075217782e+01    1.0240000000e+03    5.4607656784e-03    3.8788085937e-01
        85   -2.2608581122e+02    5.1120449904e+04   -3.7864142636e+02    1.5255561514e+02    1.8044064566e+02   -5.8416433974e+02    2.5082267718e+01    1.0240000000e+03    5.4540499114e-03    3.8701171875e-01
        86   -2.2610484348e+02    5.1128775542e+04   -3.7688141457e+02    1.5077657108e+02    1.8035980429e+02   -5.8191167722e+02    2.4670458359e+01    1.0240000000e+03    5.4647792131e-03    3.9016601562e-01
        87   -2.2626258762e+02    5.1199748524e+04   -3.7709430331e+02    1.5083171569e+02    1.8049172738e+02   -5.8201630278e+02    2.4430272099e+01    1.0240000000e+03    5.4548406042e-03    3.8681640625e-01
        88   -2.2612944950e+02    5.1140296813e+04   -3.7856759146e+02    1.5243814196e+02    1.8087572726e+02   -5.8282180064e+02    2.3378481929e+01    1.0240000000e+03    5.4581856821e-03    3.8732421875e-01
        89   -2.2610345562e+02    5.1128390093e+04   -3.7706057967e+02    1.5095712405e+02    1.7980431789e+02   -5.8110943375e+02    2.4244536184e+01    1.0240000000e+03    5.4630441591e-03    3.8907226562e-01
        90   -2.2617680401e+02    5.1161743081e+04   -3.7885691888e+02    1.5268011487e+02    1.8085813109e+02   -5.8392897872e+02    2.4213928748e+01    1.0240000000e+03    5.4540582933e-03    3.8782226562e-01
        91   -2.2624401575e+02    5.1192804761e+04   -3.7640311312e+02    1.5015909738e+02    1.7993404424e+02   -5.8070087189e+02    2.4363714531e+01    1.0240000000e+03    5.4501977284e-03    3.8889648438e-01
        92   -2.2605171082e+02    5.1104607394e+04   -3.7904363918e+02    1.5299192836e+02    1.8032054739e+02   -5.8413101711e+02    2.4766830535e+01    1.0240000000e+03    5.4483108688e-03    3.8787109375e-01
        93   -2.2606357927e+02    5.1110152083e+04   -3.7794070898e+02    1.5187712970e+02    1.8033021517e+02   -5.8129263474e+02    2.3021710588e+01    1.0240000000e+03    5.4518633988e-03    3.8851562500e-01
        94   -2.2618740896e+02    5.1166887382e+04   -3.7574345668e+02    1.4955604772e+02    1.7980482343e+02   -5.8075299198e+02    2.5204711873e+01    1.0240000000e+03    5.4460165557e-03    3.8748046875e-01
        95   -2.2613177315e+02    5.1140546268e+04   -3.7605877013e+02    1.4992699698e+02    1.7984419199e+02   -5.7976970101e+02    2.3866738889e+01    1.0240000000e+03    5.4624464829e-03    3.8978515625e-01
        96   -2.2607562613e+02    5.1116698013e+04   -3.7707339209e+02    1.5099776596e+02    1.8040214943e+02   -5.8148256637e+02    2.4007024858e+01    1.0240000000e+03    5.4484710563e-03    3.8583984375e-01
        97   -2.2603020440e+02    5.1094170484e+04   -3.7656947891e+02    1.5053927451e+02    1.7971006436e+02   -5.8047100944e+02    2.4191466173e+01    1.0240000000e+03    5.4531246424e-03    3.8698242187e-01
        98   -2.2612135325e+02    5.1136126253e+04   -3.7627595123e+02    1.5015459798e+02    1.8001646391e+02   -5.7946160168e+02    2.3169186541e+01    1.0240000000e+03    5.4538880941e-03    3.8792968750e-01
        99   -2.2612864067e+02    5.1139191031e+04   -3.7653608668e+02    1.5040744601e+02    1.8010683444e+02   -5.7957738664e+02    2.2934465516e+01    1.0240000000e+03    5.4546387400e-03    3.8757812500e-01
       100   -2.2618621572e+02    5.1164837826e+04   -3.7708192025e+02    1.5089570453e+02    1.8055744160e+02   -5.8120973850e+02    2.3570376649e+01    1.0240000000e+03    5.4525870364e-03    3.8808593750e-01
       101   -2.2615275893e+02    5.1151130262e+04   -3.7645552427e+02    1.5030276534e+02    1.8058103110e+02   -5.8017834481e+02    2.3141789441e+01    1.0240000000e+03    5.4459890816e-03    3.8750976562e-01
       102   -2.2613568544e+02    5.1143544016e+04   -3.7729916508e+02    1.5116347964e+02    1.7962308854e+02   -5.7974245540e+02    2.2820201778e+01    1.0240000000e+03    5.4482845590e-03    3.8567382812e-01
       103   -2.2616282038e+02    5.1154359395e+04   -3.7626891427e+02    1.5010609389e+02    1.7886078420e+02   -5.7732314172e+02    2.2193443248e+01    1.0240000000e+03    5.4543465376e-03    3.8902343750e-01
       104   -2.2605762255e+02    5.1107685748e+04   -3.7509254403e+02    1.4903492148e+02    1.7922701156e+02   -5.7815446048e+02    2.3834904898e+01    1.0240000000e+03    5.4561202414e-03    3.8955078125e-01
       105   -2.2610177140e+02    5.1127003294e+04   -3.7747375384e+02    1.5137198244e+02    1.7984329973e+02   -5.8163337556e+02    2.4316321987e+01    1.0240000000e+03    5.4480812978e-03    3.8731445313e-01
       106   -2.2603181544e+02    5.1098083764e+04   -3.7481502337e+02    1.4878320793e+02    1.7987095312e+02   -5.8065457849e+02    2.5968602000e+01    1.0240000000e+03    5.4478710517e-03    3.8922851562e-01
       107   -2.2604829289e+02    5.1104089784e+04   -3.7554878659e+02    1.4950049370e+02    1.7955143376e+02   -5.7981506008e+02    2.4714839733e+01    1.0240000000e+03    5.4567125626e-03    3.9083007812e-01
       108   -2.2603270352e+02    5.1095247563e+04   -3.7579139910e+02    1.4975869558e+02    1.7953963657e+02   -5.8048671913e+02    2.5155683467e+01    1.0240000000e+03    5.4503337014e-03    3.8822265625e-01
       109   -2.2615575593e+02    5.1151671436e+04   -3.7690763504e+02    1.5075187911e+02    1.8073814746e+02   -5.8155772045e+02    2.3911937955e+01    1.0240000000e+03    5.4693550337e-03    3.8850585937e-01
       110   -2.2615074310e+02    5.1149719974e+04   -3.7751392774e+02    1.5136318464e+02    1.8122001813e+02   -5.8308343305e+02    2.4349487186e+01    1.0240000000e+03    5.4557716940e-03    3.8606445313e-01
       111   -2.2610115020e+02    5.1127671607e+04   -3.7933514721e+02    1.5323399701e+02    1.8041048777e+02   -5.8279757387e+02    2.3051938894e+01    1.0240000000e+03    5.4478126112e-03    3.8680664062e-01
       112   -2.2620140433e+02    5.1177277102e+04   -3.7837199212e+02    1.5217058779e+02    1.8057822914e+02   -5.8307427203e+02    2.4124050771e+01    1.0240000000e+03    5.4593216628e-03    3.8926757813e-01
       113   -2.2607768715e+02    5.1115723398e+04   -3.7768786435e+02    1.5161017721e+02    1.8053887635e+02   -5.8129924781e+02    2.3072507107e+01    1.0240000000e+03    5.4615570698e-03    3.8849609375e-01
       114   -2.2622855084e+02    5.1184549383e+04   -3.7667145059e+02    1.5044289975e+02    1.8007718573e+02   -5.7965166948e+02    2.2903033159e+01    1.0240000000e+03    5.4438188672e-03    3.8701171875e-01
       115   -2.2604643243e+02    5.1102567284e+04   -3.7711343531e+02    1.5106700288e+02    1.7971734548e+02   -5.7983489934e+02    2.3004118555e+01    1.0240000000e+03    5.5428694468e-03    3.9010742188e-01
       116   -2.2618071715e+02    5.1162502092e+04   -3.7810537366e+02    1.5192465650e+02    1.7969346773e+02   -5.8241818864e+02    2.4619347262e+01    1.0240000000e+03    5.4559262935e-03    3.8763671875e-01
       117   -2.2607343796e+02    5.1117308138e+04   -3.7344329621e+02    1.4736985826e+02    1.7911484525e+02   -5.7616240040e+02    2.3604258941e+01    1.0240000000e+03    5.4646346252e-03    3.9102539062e-01
       118   -2.2599668562e+02    5.1080185823e+04   -3.7698806757e+02    1.5099138194e+02    1.8007724698e+02   -5.8078959975e+02    2.3724285202e+01    1.0240000000e+03    5.4618872236e-03    3.8938476563e-01
       119   -2.2614154764e+02    5.1146470461e+04   -3.7501853389e+02    1.4887698625e+02    1.8078933700e+02   -5.8035432987e+02    2.4546458982e+01    1.0240000000e+03    5.4676211439e-03    3.8945312500e-01
       120   -2.2606741422e+02    5.1111152066e+04   -3.7657388106e+02    1.5050646684e+02    1.8025298212e+02   -5.7953186814e+02    2.2705004960e+01    1.0240000000e+03    5.4521241691e-03    3.8745117188e-01
       121   -2.2618708860e+02    5.1165696777e+04   -3.7747023020e+02    1.5128314159e+02    1.8028617340e+02   -5.8168816394e+02    2.3931760340e+01    1.0240000000e+03    5.4375277832e-03    3.8551757812e-01
       122   -2.2616913817e+02    5.1157153040e+04   -3.7686587548e+02    1.5069673730e+02    1.8061760637e+02   -5.7986218326e+02    2.2378701406e+01    1.0240000000e+03    5.4710726254e-03    3.8964843750e-01
       123   -2.2617146912e+02    5.1158888692e+04   -3.7580774725e+02    1.4963627812e+02    1.8073069784e+02   -5.7939184782e+02    2.2853402733e+01    1.0240000000e+03    5.4739585612e-03    3.8969726563e-01
       124   -2.2605347897e+02    5.1105391496e+04   -3.7534235492e+02    1.4928887594e+02    1.8092747404e+02   -5.7974843936e+02    2.3478610399e+01    1.0240000000e+03    5.4758386686e-03    3.8839843750e-01
       125   -2.2627208350e+02    5.1204724722e+04   -3.7814020878e+02    1.5186812528e+02    1.8018365440e+02   -5.8139084242e+02    2.3066979233e+01    1.0240000000e+03    5.4574620444e-03    3.8515625000e-01
       126   -2.2605536128e+02    5.1105627629e+04   -3.7673577818e+02    1.5068041689e+02    1.8056875150e+02   -5.8079384025e+02    2.3489310577e+01    1.0240000000e+03    5.4629070219e-03    3.8779296875e-01
       127   -2.2618217432e+02    5.1163163357e+04   -3.7667968549e+02    1.5049751117e+02    1.8033169527e+02   -5.8019924009e+02    2.3187859324e+01    1.0240000000e+03    5.4536671378e-03    3.8708984375e-01
       128   -2.2619935837e+02    5.1171291819e+04   -3.7549641716e+02    1.4929705879e+02    1.7990056624e+02   -5.7928740358e+02    2.3890420179e+01    1.0240000000e+03    5.4683214985e-03    3.8918945312e-01
       129   -2.2610530749e+02    5.1129934633e+04   -3.7698184687e+02    1.5087653938e+02    1.8057486491e+02   -5.8227358872e+02    2.4716876940e+01    1.0240000000e+03    5.4696076550e-03    3.9016601562e-01
