#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -2.2621548016e+02    5.1176826178e+04   -3.7608036620e+02    1.4986488603e+02    1.7988602295e+02   -5.7933251391e+02    2.3366124759e+01    1.0240000000e+03    5.5255482439e-03    3.9138671875e-01
       129   -2.2628841262e+02    5.1210161971e+04   -3.7657546624e+02    1.5028705362e+02    1.7931013753e+02   -5.7955945781e+02    2.3673854037e+01    1.0240000000e+03    5.5141081102e-03    3.9078125000e-01
       130   -2.2624812957e+02    5.1191283648e+04   -3.7515197436e+02    1.4890384480e+02    1.7980896917e+02   -5.7869562508e+02    2.3734681549e+01    1.0240000000e+03    5.5151195265e-03    3.9034179688e-01
       131   -2.2621930683e+02    5.1178760324e+04   -3.7494079307e+02    1.4872148624e+02    1.7963030245e+02   -5.7917402468e+02    2.4602929154e+01    1.0240000000e+03    5.5024307221e-03    3.8977539062e-01
       132   -2.2622136888e+02    5.1178886228e+04   -3.7768687536e+02    1.5146550649e+02    1.7962328621e+02   -5.8017101433e+02    2.2860852753e+01    1.0240000000e+03    5.4983091541e-03    3.8986328125e-01
       133   -2.2616458604e+02    5.1153699347e+04   -3.7711996485e+02    1.5095537881e+02    1.7972621449e+02   -5.8116944042e+02    2.4323261083e+01    1.0240000000e+03    5.4926630110e-03    3.8765625000e-01
       134   -2.2626538249e+02    5.1199562854e+04   -3.7789559700e+02    1.5163021451e+02    1.8087414758e+02   -5.8485642853e+02    2.6086683945e+01    1.0240000000e+03    5.5081339087e-03    3.8760742188e-01
       135   -2.2633084669e+02    5.1228388334e+04   -3.7720368382e+02    1.5087283713e+02    1.8024264381e+02   -5.8144929457e+02    2.4002966939e+01    1.0240000000e+03    5.5020516738e-03    3.8711914063e-01
       136   -2.2626181562e+02    5.1197938268e+04   -3.7702985308e+02    1.5076803746e+02    1.7934936130e+02   -5.7901937866e+02    2.2640164280e+01    1.0240000000e+03    5.5147530511e-03    3.8967773437e-01
       137   -2.2628711067e+02    5.1209221565e+04   -3.7507630262e+02    1.4878919195e+02    1.7988541110e+02   -5.8024376822e+02    2.5282054500e+01    1.0240000000e+03    5.4976842366e-03    3.8949218750e-01
       138   -2.2629526619e+02    5.1214961056e+04   -3.7485759717e+02    1.4856233098e+02    1.7980523434e+02   -5.7935742067e+02    2.4694589164e+01    1.0240000000e+03    5.4919742979e-03    3.8735351562e-01
       139   -2.2622985571e+02    5.1182889894e+04   -3.7497926037e+02    1.4874940466e+02    1.7982383331e+02   -5.7999011417e+02    2.5187020496e+01    1.0240000000e+03    5.4927268066e-03    3.8947265625e-01
       140   -2.2614067957e+02    5.1142847063e+04   -3.7691021118e+02    1.5076953160e+02    1.7962359310e+02   -5.7986432021e+02    2.3330515929e+01    1.0240000000e+03    5.5055699777e-03    3.8953125000e-01
       141   -2.2624995786e+02    5.1192381674e+04   -3.7591551004e+02    1.4966555218e+02    1.7913844083e+02   -5.7851685309e+02    2.3462902221e+01    1.0240000000e+03    5.5014342070e-03    3.9018554688e-01
       142   -2.2613505498e+02    5.1140373690e+04   -3.7770973277e+02    1.5157467779e+02    1.7980124407e+02   -5.8173183012e+02    2.4220853279e+01    1.0240000000e+03    5.5069294758e-03    3.9011718750e-01
       143   -2.2616291235e+02    5.1161977054e+04   -3.7370539417e+02    1.4754248182e+02    1.7883886343e+02   -5.7708695174e+02    2.4542694143e+01    1.0240000000e+03    5.4844380356e-03    3.8797851562e-01
       144   -2.2615437096e+02    5.1148676830e+04   -3.7738161806e+02    1.5122724710e+02    1.7965595978e+02   -5.8070982886e+02    2.3672251021e+01    1.0240000000e+03    5.5038656574e-03    3.9041015625e-01
       145   -2.2620167878e+02    5.1171678988e+04   -3.7734921121e+02    1.5114753242e+02    1.8038281627e+02   -5.8322294045e+02    2.5490912974e+01    1.0240000000e+03    5.5008342024e-03    3.8822265625e-01
       146   -2.2622013858e+02    5.1178883461e+04   -3.7845265631e+02    1.5223251774e+02    1.8038431071e+02   -5.8199987228e+02    2.3162905255e+01    1.0240000000e+03    5.5034456309e-03    3.8795898437e-01
       147   -2.2623496577e+02    5.1185615827e+04   -3.7804637060e+02    1.5181140483e+02    1.8040357784e+02   -5.8207604312e+02    2.3626094684e+01    1.0240000000e+03    5.5202234071e-03    3.9047851562e-01
       148   -2.2610510910e+02    5.1128691707e+04   -3.7613631817e+02    1.5003120907e+02    1.7971854288e+02   -5.7920049875e+02    2.3345637699e+01    1.0240000000e+03    5.4941852577e-03    3.8794921875e-01
       149   -2.2623516808e+02    5.1185601075e+04   -3.7789424615e+02    1.5165907808e+02    1.8095721310e+02   -5.8334174684e+02    2.4490287578e+01    1.0240000000e+03    5.5019459687e-03    3.8819335937e-01
       150   -2.2627553107e+02    5.1203868340e+04   -3.7671827695e+02    1.5044274588e+02    1.8035464988e+02   -5.8173940151e+02    2.4666474689e+01    1.0240000000e+03    5.4924937431e-03    3.8752929687e-01
       151   -2.2631718015e+02    5.1222648459e+04   -3.7643286601e+02    1.5011568586e+02    1.8022953889e+02   -5.8062709613e+02    2.3964691227e+01    1.0240000000e+03    5.5055660196e-03    3.8944335937e-01
       152   -2.2624070943e+02    5.1188249810e+04   -3.7921028451e+02    1.5296957508e+02    1.8076231778e+02   -5.8482134985e+02    2.4848747560e+01    1.0240000000e+03    5.5002998561e-03    3.8733398437e-01
       153   -2.2618486715e+02    5.1163024224e+04   -3.7771585570e+02    1.5153098856e+02    1.7978220077e+02   -5.8181635834e+02    2.4318301869e+01    1.0240000000e+03    5.4994903039e-03    3.8924804688e-01
       154   -2.2623186141e+02    5.1184594195e+04   -3.7519196793e+02    1.4896010652e+02    1.7981120873e+02   -5.7899156814e+02    2.3988391482e+01    1.0240000000e+03    5.5078244768e-03    3.8910156250e-01
       155   -2.2616467128e+02    5.1153319122e+04   -3.7767261660e+02    1.5150794531e+02    1.7986014217e+02   -5.7953514047e+02    2.2002381706e+01    1.0240000000e+03    5.5015382823e-03    3.8879882812e-01
       156   -2.2616161349e+02    5.1152456439e+04   -3.7641049045e+02    1.5024887696e+02    1.7982179524e+02   -5.7956084502e+02    2.3328559330e+01    1.0240000000e+03    5.4942194838e-03    3.8924804687e-01
       157   -2.2626278488e+02    5.1197834467e+04   -3.7836288790e+02    1.5210010302e+02    1.8047769338e+02   -5.8312848687e+02    2.4287905595e+01    1.0240000000e+03    5.5029764771e-03    3.8953125000e-01
       158   -2.2628700952e+02    5.1208932876e+04   -3.7632894757e+02    1.5004193805e+02    1.7991095720e+02   -5.8021980055e+02    2.3979895789e+01    1.0240000000e+03    5.4945130832e-03    3.8750976562e-01
       159   -2.2631291496e+02    5.1220485983e+04   -3.7520088805e+02    1.4888797309e+02    1.7993163859e+02   -5.8047884680e+02    2.5346320169e+01    1.0240000000e+03    5.4859081283e-03    3.8711914063e-01
       160   -2.2617295748e+02    5.1157847832e+04   -3.7747794754e+02    1.5130499006e+02    1.8036487751e+02   -5.8199399625e+02    2.4151171196e+01    1.0240000000e+03    5.5212823208e-03    3.9120117187e-01
       161   -2.2623301631e+02    5.1184367751e+04   -3.7738062573e+02    1.5114760942e+02    1.7993818081e+02   -5.8072212302e+02    2.3403316480e+01    1.0240000000e+03    5.5039755534e-03    3.8731445313e-01
       162   -2.2623783094e+02    5.1186588619e+04   -3.7748991609e+02    1.5125208515e+02    1.8027231272e+02   -5.8157249097e+02    2.3810262166e+01    1.0240000000e+03    5.5223088712e-03    3.8932617187e-01
       163   -2.2618059343e+02    5.1160811086e+04   -3.7513093447e+02    1.4895034105e+02    1.7992605110e+02   -5.7940981364e+02    2.4352828075e+01    1.0240000000e+03    5.5068957154e-03    3.8769531250e-01
       164   -2.2623361434e+02    5.1185540332e+04   -3.7561783640e+02    1.4938422206e+02    1.7963860760e+02   -5.7964567445e+02    2.4389230441e+01    1.0240000000e+03    5.4995459504e-03    3.8731445313e-01
       165   -2.2617153980e+02    5.1156547055e+04   -3.7787033575e+02    1.5169879595e+02    1.8007856295e+02   -5.8266989732e+02    2.4720998618e+01    1.0240000000e+03    5.5073436815e-03    3.8848632813e-01
       166   -2.2637934289e+02    5.1250746606e+04   -3.7627631099e+02    1.4989696810e+02    1.8059212523e+02   -5.8069655287e+02    2.3828116653e+01    1.0240000000e+03    5.5049632210e-03    3.8896484375e-01
       167   -2.2626269126e+02    5.1197763949e+04   -3.7654265063e+02    1.5027995937e+02    1.7982952282e+02   -5.8202498123e+02    2.5652807783e+01    1.0240000000e+03    5.5068426300e-03    3.8949218750e-01
       168   -2.2625608303e+02    5.1194842167e+04   -3.7728621222e+02    1.5103012918e+02    1.7997316544e+02   -5.8158645835e+02    2.4327080684e+01    1.0240000000e+03    5.5060205050e-03    3.8783203125e-01
       169   -2.2617618981e+02    5.1158569508e+04   -3.7567496474e+02    1.4949877494e+02    1.7983793293e+02   -5.8015716353e+02    2.4644265857e+01    1.0240000000e+03    5.5067152716e-03    3.8788085937e-01
       170   -2.2626343149e+02    5.1199705954e+04   -3.7715664067e+02    1.5089320918e+02    1.7967830881e+02   -5.8100450645e+02    2.4169556966e+01    1.0240000000e+03    5.4864103440e-03    3.8624023437e-01
       171   -2.2624671039e+02    5.1190891867e+04   -3.7819581624e+02    1.5194910585e+02    1.7982182286e+02   -5.8112908160e+02    2.3111442505e+01    1.0240000000e+03    5.4965012241e-03    3.8825195312e-01
       172   -2.2609655180e+02    5.1122794887e+04   -3.7804980752e+02    1.5195325571e+02    1.8043928129e+02   -5.8196708227e+02    2.3477993463e+01    1.0240000000e+03    5.5027441122e-03    3.8750000000e-01
       173   -2.2636570655e+02    5.1245475461e+04   -3.7796352013e+02    1.5159781357e+02    1.7926987760e+02   -5.8072375380e+02    2.3490356082e+01    1.0240000000e+03    5.4979941342e-03    3.8947265625e-01
       174   -2.2619504347e+02    5.1166839652e+04   -3.7351788883e+02    1.4732284536e+02    1.7893985535e+02   -5.7677872251e+02    2.4320978330e+01    1.0240000000e+03    5.5080854800e-03    3.9187500000e-01
       175   -2.2632646857e+02    5.1227726786e+04   -3.7633852456e+02    1.5001205599e+02    1.7900111570e+02   -5.7961054237e+02    2.4270902114e+01    1.0240000000e+03    5.4898043163e-03    3.9084960938e-01
       176   -2.2626453964e+02    5.1198440012e+04   -3.7467057780e+02    1.4840603816e+02    1.7876844494e+02   -5.7738140770e+02    2.3942384958e+01    1.0240000000e+03    5.4872159380e-03    3.9029296875e-01
       177   -2.2621874477e+02    5.1177766121e+04   -3.7420557593e+02    1.4798683116e+02    1.7897722317e+02   -5.7802940197e+02    2.4846602865e+01    1.0240000000e+03    5.5030961521e-03    3.9375976563e-01
       178   -2.2624925589e+02    5.1191968157e+04   -3.7458263760e+02    1.4833338172e+02    1.7907344849e+02   -5.7682053573e+02    2.3164449631e+01    1.0240000000e+03    5.5136147421e-03    3.9212890625e-01
       179   -2.2617066000e+02    5.1156780136e+04   -3.7458420751e+02    1.4841354751e+02    1.7884981935e+02   -5.7802550311e+02    2.4591476253e+01    1.0240000000e+03    5.5022714660e-03    3.8976562500e-01
       180   -2.2629287334e+02    5.1211371831e+04   -3.7725767019e+02    1.5096479686e+02    1.8024037696e+02   -5.8241937809e+02    2.4921330935e+01    1.0240000000e+03    5.4987869225e-03    3.8766601563e-01
       181   -2.2621550797e+02    5.1176496254e+04   -3.7609658429e+02    1.4988107632e+02    1.7945494738e+02   -5.8023281163e+02    2.4681279958e+01    1.0240000000e+03    5.4943691939e-03    3.8959960938e-01
       182   -2.2624971474e+02    5.1193517884e+04   -3.7771022743e+02    1.5146051269e+02    1.8009781153e+02   -5.8082995528e+02    2.3021916310e+01    1.0240000000e+03    5.5195933674e-03    3.8831054687e-01
       183   -2.2614731342e+02    5.1146490076e+04   -3.7838871803e+02    1.5224140461e+02    1.8023468242e+02   -5.8293512272e+02    2.4311722260e+01    1.0240000000e+03    5.5071010720e-03    3.8802734375e-01
       184   -2.2619670364e+02    5.1168226759e+04   -3.7934292786e+02    1.5314622422e+02    1.8019777833e+02   -5.8276889439e+02    2.3228188208e+01    1.0240000000e+03    5.4950118065e-03    3.8575195312e-01
       185   -2.2618120579e+02    5.1161289192e+04   -3.7802312338e+02    1.5184191758e+02    1.8059292664e+02   -5.8180503900e+02    2.3188988982e+01    1.0240000000e+03    5.5030423682e-03    3.8642578125e-01
       186   -2.2623457661e+02    5.1185340216e+04   -3.7987108943e+02    1.5363651282e+02    1.8056468699e+02   -5.8460991043e+02    2.4174134012e+01    1.0240000000e+03    5.5140953045e-03    3.9017578125e-01
       187   -2.2625298034e+02    5.1193808045e+04   -3.7781939248e+02    1.5156641214e+02    1.8017870414e+02   -5.8195949064e+02    2.3961394010e+01    1.0240000000e+03    5.4955249652e-03    3.8668945313e-01
       188   -2.2607463744e+02    5.1112619342e+04   -3.7775787191e+02    1.5168323447e+02    1.7970357470e+02   -5.8043441714e+02    2.2972970530e+01    1.0240000000e+03    5.5188897531e-03    3.8833007813e-01
       189   -2.2620784303e+02    5.1173220502e+04   -3.7689922688e+02    1.5069138385e+02    1.7977138269e+02   -5.7945013085e+02    2.2779521272e+01    1.0240000000e+03    5.5002479348e-03    3.8871093750e-01
       190   -2.2622832749e+02    5.1182985082e+04   -3.7682340611e+02    1.5059507861e+02    1.8021874671e+02   -5.8114265092e+02    2.4100498113e+01    1.0240000000e+03    5.5150922853e-03    3.8872070313e-01
       191   -2.2622761493e+02    5.1182183180e+04   -3.7722961522e+02    1.5100200030e+02    1.8022148801e+02   -5.8216101445e+02    2.4709911210e+01    1.0240000000e+03    5.4950856138e-03    3.8652343750e-01
       192   -2.2619605712e+02    5.1167756551e+04   -3.7867762733e+02    1.5248157021e+02    1.8068635672e+02   -5.8438699649e+02    2.5023012436e+01    1.0240000000e+03    5.4962346330e-03    3.8824218750e-01
       193   -2.2621292726e+02    5.1176479597e+04   -3.7672129943e+02    1.5050837216e+02    1.7951778679e+02   -5.8125323965e+02    2.5014153439e+01    1.0240000000e+03    5.4862664547e-03    3.8732421875e-01
       194   -2.2625871842e+02    5.1196177133e+04   -3.7820466779e+02    1.5194594937e+02    1.7989226832e+02   -5.8153914226e+02    2.3442206154e+01    1.0240000000e+03    5.5039322469e-03    3.8916015625e-01
       195   -2.2619781228e+02    5.1168831502e+04   -3.7637374729e+02    1.5017593501e+02    1.8035877529e+02   -5.8190286976e+02    2.5170347179e+01    1.0240000000e+03    5.5069781374e-03    3.8887695313e-01
       196   -2.2624093629e+02    5.1188158134e+04   -3.7713412785e+02    1.5089319156e+02    1.7948909670e+02   -5.8111015141e+02    2.4486926857e+01    1.0240000000e+03    5.5136175361e-03    3.8998046875e-01
       197   -2.2618347163e+02    5.1162329746e+04   -3.7394599959e+02    1.4776252796e+02    1.7886125661e+02   -5.7677472250e+02    2.3967466297e+01    1.0240000000e+03    5.4940280970e-03    3.9065429687e-01
       198   -2.2614712830e+02    5.1149547586e+04   -3.7795126095e+02    1.5180413265e+02    1.7902335074e+02   -5.7914873355e+02    2.2174121856e+01    1.0240000000e+03    5.5122687481e-03    3.9139648437e-01
       199   -2.2622132745e+02    5.1179890217e+04   -3.7766311862e+02    1.5144179117e+02    1.7890296367e+02   -5.7850081693e+02    2.1934734643e+01    1.0240000000e+03    5.5133705027e-03    3.9125976562e-01
       200   -2.2623518573e+02    5.1185613678e+04   -3.7662717873e+02    1.5039199300e+02    1.7984692201e+02   -5.8115355689e+02    2.4679456152e+01    1.0240000000e+03    5.4921291303e-03    3.8931640625e-01
       201   -2.2622566862e+02    5.1183040816e+04   -3.7560939513e+02    1.4938372651e+02    1.7961420592e+02   -5.8038148654e+02    2.5157885493e+01    1.0240000000e+03    5.4923722055e-03    3.8851562500e-01
       202   -2.2627635710e+02    5.1203801024e+04   -3.7719538578e+02    1.5091902867e+02    1.7987297800e+02   -5.8175015039e+02    2.4681786610e+01    1.0240000000e+03    5.4985804018e-03    3.8895507812e-01
       203   -2.2619627117e+02    5.1167539442e+04   -3.7638977874e+02    1.5019350758e+02    1.7934023820e+02   -5.8049016743e+02    2.4760150481e+01    1.0240000000e+03    5.5062745232e-03    3.9019531250e-01
       204   -2.2617528701e+02    5.1158785632e+04   -3.7519896627e+02    1.4902367926e+02    1.7959665234e+02   -5.7946753663e+02    2.4671918014e+01    1.0240000000e+03    5.5128966924e-03    3.8993164062e-01
       205   -2.2627694610e+02    5.1204480436e+04   -3.7514557254e+02    1.4886862644e+02    1.8043880548e+02   -5.7870017900e+02    2.3115800983e+01    1.0240000000e+03    5.5170005653e-03    3.9139648438e-01
       206   -2.2619922627e+02    5.1171009319e+04   -3.7860415567e+02    1.5240492940e+02    1.7991384823e+02   -5.8222423149e+02    2.3706227585e+01    1.0240000000e+03    5.4993822705e-03    3.8831054687e-01
       207   -2.2619672373e+02    5.1168004548e+04   -3.7723239902e+02    1.5103567528e+02    1.7994275823e+02   -5.8323882957e+02    2.6063672332e+01    1.0240000000e+03    5.5059920996e-03    3.8811523437e-01
       208   -2.2629606299e+02    5.1213321003e+04   -3.7786802005e+02    1.5157195707e+02    1.7982088475e+02   -5.8060883947e+02    2.2919934667e+01    1.0240000000e+03    5.5329867173e-03    3.9243164062e-01
       209   -2.2626529843e+02    5.1199947943e+04   -3.7583339542e+02    1.4956809699e+02    1.7966821506e+02   -5.8015933649e+02    2.4657726009e+01    1.0240000000e+03    5.5367851164e-03    3.8841796875e-01
       210   -2.2622977009e+02    5.1183572683e+04   -3.7688492720e+02    1.5065515711e+02    1.8017560422e+02   -5.8119193251e+02    2.4131401096e+01    1.0240000000e+03    5.5288632866e-03    3.8610351563e-01
       211   -2.2617219637e+02    5.1158194502e+04   -3.7711383597e+02    1.5094163959e+02    1.8049255223e+02   -5.8209584186e+02    2.4489453664e+01    1.0240000000e+03    5.5075509008e-03    3.8574218750e-01
       212   -2.2642518279e+02    5.1284876521e+04   -3.7990447867e+02    1.5347929588e+02    1.8037645370e+02   -5.8410253026e+02    2.3821597888e+01    1.0240000000e+03    5.5202327203e-03    3.8943359375e-01
       213   -2.2614162557e+02    5.1143463425e+04   -3.7750921999e+02    1.5136759442e+02    1.8092371981e+02   -5.8386942036e+02    2.5436480564e+01    1.0240000000e+03    5.5244546384e-03    3.8964843750e-01
       214   -2.2617696571e+02    5.1159086480e+04   -3.7798711743e+02    1.5181015172e+02    1.8045645041e+02   -5.8255813203e+02    2.4114564188e+01    1.0240000000e+03    5.4950152989e-03    3.8554687500e-01
       215   -2.2628627188e+02    5.1208768554e+04   -3.7893851054e+02    1.5265223866e+02    1.8006509273e+02   -5.8274967351e+02    2.3746070244e+01    1.0240000000e+03    5.5138021708e-03    3.9040039062e-01
       216   -2.2627718607e+02    5.1205259168e+04   -3.7735974079e+02    1.5108255472e+02    1.7997884903e+02   -5.8214394681e+02    2.4805356988e+01    1.0240000000e+03    5.5069639347e-03    3.8905273437e-01
       217   -2.2619018436e+02    5.1165427003e+04   -3.7636948387e+02    1.5017929951e+02    1.7956197569e+02   -5.8025768388e+02    2.4326224322e+01    1.0240000000e+03    5.5022796150e-03    3.8907226562e-01
       218   -2.2627909032e+02    5.1205148856e+04   -3.7748950898e+02    1.5121041865e+02    1.7977549986e+02   -5.8122417367e+02    2.3959164832e+01    1.0240000000e+03    5.5080235470e-03    3.8702148437e-01
       219   -2.2625161407e+02    5.1192136327e+04   -3.7602055161e+02    1.4976893754e+02    1.7982292603e+02   -5.8101812808e+02    2.5174650438e+01    1.0240000000e+03    5.4974441882e-03    3.8797851562e-01
       220   -2.2628430082e+02    5.1209272809e+04   -3.7880140153e+02    1.5251710071e+02    1.8034939734e+02   -5.8460039683e+02    2.5449597964e+01    1.0240000000e+03    5.5143828504e-03    3.9161132812e-01
       221   -2.2623234584e+02    5.1184359060e+04   -3.7818341775e+02    1.5195107190e+02    1.7971457012e+02   -5.8058804062e+02    2.2690052747e+01    1.0240000000e+03    5.4956506938e-03    3.8877929688e-01
       222   -2.2616848982e+02    5.1155871347e+04   -3.7751869056e+02    1.5135020074e+02    1.7976204414e+02   -5.8114285414e+02    2.3862119439e+01    1.0240000000e+03    5.5083718617e-03    3.9080078125e-01
       223   -2.2623495338e+02    5.1185309363e+04   -3.7885962909e+02    1.5262467571e+02    1.8098833642e+02   -5.8352193689e+02    2.3673971377e+01    1.0240000000e+03    5.5082701147e-03    3.8955078125e-01
       224   -2.2624217325e+02    5.1188752602e+04   -3.7418230505e+02    1.4794013180e+02    1.8019877895e+02   -5.7997885711e+02    2.5597773105e+01    1.0240000000e+03    5.5015885737e-03    3.8882812500e-01
       225   -2.2631241026e+02    5.1220296165e+04   -3.7705736831e+02    1.5074495805e+02    1.8063110591e+02   -5.8106436064e+02    2.3375886414e+01    1.0240000000e+03    5.4953319486e-03    3.8772460937e-01
       226   -2.2621364989e+02    5.1175594841e+04   -3.7660682725e+02    1.5039317736e+02    1.8000829967e+02   -5.8133700349e+02    2.4721876568e+01    1.0240000000e+03    5.5095108692e-03    3.8917968750e-01
       227   -2.2630012491e+02    5.1215149690e+04   -3.7749061427e+02    1.5119048937e+02    1.8067028526e+02   -5.8205773199e+02    2.3896832454e+01    1.0240000000e+03    5.5116042495e-03    3.9001953125e-01
       228   -2.2627160557e+02    5.1202180948e+04   -3.7848399799e+02    1.5221239242e+02    1.8052029505e+02   -5.8334971378e+02    2.4345420738e+01    1.0240000000e+03    5.4812380113e-03    3.8682617188e-01
       229   -2.2625820020e+02    5.1195331591e+04   -3.7722502692e+02    1.5096682672e+02    1.7995515918e+02   -5.8082483315e+02    2.3644647050e+01    1.0240000000e+03    5.5053329561e-03    3.8997070313e-01
       230   -2.2624869764e+02    5.1191325972e+04   -3.7874260307e+02    1.5249390542e+02    1.7913435757e+02   -5.8202130262e+02    2.4144341984e+01    1.0240000000e+03    5.5130200926e-03    3.9048828125e-01
       231   -2.2626673859e+02    5.1200445885e+04   -3.7685150036e+02    1.5058476177e+02    1.7962774609e+02   -5.8082013100e+02    2.4340884550e+01    1.0240000000e+03    5.5062808096e-03    3.8823242187e-01
       232   -2.2638481002e+02    5.1253352830e+04   -3.7781106626e+02    1.5142625623e+02    1.7999205739e+02   -5.8086609597e+02    2.3062972324e+01    1.0240000000e+03    5.5093017872e-03    3.8943359375e-01
       233   -2.2611826965e+02    5.1133280749e+04   -3.7919289405e+02    1.5307462440e+02    1.7934359688e+02   -5.8187175961e+02    2.3335268673e+01    1.0240000000e+03    5.4880860262e-03    3.8786132813e-01
       234   -2.2617631260e+02    5.1159003282e+04   -3.7718150718e+02    1.5100519458e+02    1.7973674137e+02   -5.8165862513e+02    2.4740376581e+01    1.0240000000e+03    5.5069029331e-03    3.8985351563e-01
       235   -2.2623575292e+02    5.1185617600e+04   -3.7505993278e+02    1.4882417986e+02    1.7918990873e+02   -5.7928708519e+02    2.5037243682e+01    1.0240000000e+03    5.5066726636e-03    3.9105468750e-01
       236   -2.2623439087e+02    5.1185612744e+04   -3.7731628181e+02    1.5108189094e+02    1.7989779487e+02   -5.8254839470e+02    2.5334318018e+01    1.0240000000e+03    5.5060754530e-03    3.9066406250e-01
       237   -2.2627293761e+02    5.1202254089e+04   -3.7689053229e+02    1.5061759469e+02    1.8000431768e+02   -5.8207114883e+02    2.5176298860e+01    1.0240000000e+03    5.5025578476e-03    3.8971679688e-01
       238   -2.2622756799e+02    5.1181799275e+04   -3.7437394721e+02    1.4814637922e+02    1.7942494623e+02   -5.7788909894e+02    2.4090205502e+01    1.0240000000e+03    5.5002043955e-03    3.9008789062e-01
       239   -2.2621986514e+02    5.1178311881e+04   -3.7707108150e+02    1.5085121636e+02    1.8021703261e+02   -5.8109323279e+02    2.3805118689e+01    1.0240000000e+03    5.4971373174e-03    3.8610351563e-01
       240   -2.2615878063e+02    5.1151023049e+04   -3.7679814376e+02    1.5063936313e+02    1.8048327128e+02   -5.8053974595e+02    2.3258330914e+01    1.0240000000e+03    5.5072782561e-03    3.9034179688e-01
       241   -2.2631127462e+02    5.1219357730e+04   -3.7715678740e+02    1.5084551278e+02    1.8114846085e+02   -5.8316468109e+02    2.4859432833e+01    1.0240000000e+03    5.5094943382e-03    3.8773437500e-01
       242   -2.2610445377e+02    5.1126215573e+04   -3.7860380751e+02    1.5249935374e+02    1.8039883550e+02   -5.8289248760e+02    2.3889844589e+01    1.0240000000e+03    5.4998127744e-03    3.8607421875e-01
       243   -2.2621947475e+02    5.1178620803e+04   -3.7691909921e+02    1.5069962446e+02    1.8056757572e+02   -5.8322015166e+02    2.5733476733e+01    1.0240000000e+03    5.5331822950e-03    3.9250976563e-01
       244   -2.2620850647e+02    5.1173517367e+04   -3.7969598429e+02    1.5348747782e+02    1.8041336141e+02   -5.8474637321e+02    2.4637027514e+01    1.0240000000e+03    5.5219396017e-03    3.8724609375e-01
       245   -2.2622788646e+02    5.1181777131e+04   -3.7514140683e+02    1.4891352037e+02    1.8042756990e+02   -5.8058392622e+02    2.5014949495e+01    1.0240000000e+03    5.5105092470e-03    3.8914062500e-01
       246   -2.2624169569e+02    5.1188554381e+04   -3.7910937278e+02    1.5286767709e+02    1.8036764371e+02   -5.8496267263e+02    2.5485656143e+01    1.0240000000e+03    5.5030842777e-03    3.8816406250e-01
       247   -2.2623302856e+02    5.1184429538e+04   -3.7754193713e+02    1.5130890857e+02    1.8044190798e+02   -5.8321276069e+02    2.5228915584e+01    1.0240000000e+03    5.5214469321e-03    3.8959960937e-01
       248   -2.2631015399e+02    5.1219858437e+04   -3.7794117582e+02    1.5163102182e+02    1.8130439213e+02   -5.8523247885e+02    2.5986910906e+01    1.0240000000e+03    5.4991953075e-03    3.8756835938e-01
       249   -2.2635522487e+02    5.1239812176e+04   -3.7845918998e+02    1.5210396511e+02    1.7975465684e+02   -5.8281852103e+02    2.4604674208e+01    1.0240000000e+03    5.4950274061e-03    3.8727539062e-01
       250   -2.2628381860e+02    5.1208475741e+04   -3.7514884237e+02    1.4886502377e+02    1.8001407236e+02   -5.8064788802e+02    2.5484973286e+01    1.0240000000e+03    5.5001219735e-03    3.8837890625e-01
       251   -2.2618966157e+02    5.1165191913e+04   -3.7765712809e+02    1.5146746653e+02    1.8045648343e+02   -5.8280856621e+02    2.4694954686e+01    1.0240000000e+03    5.5252257735e-03    3.9207031250e-01
       252   -2.2637104669e+02    5.1247611455e+04   -3.7796508455e+02    1.5159403787e+02    1.8065912014e+02   -5.8106790074e+02    2.2443696044e+01    1.0240000000e+03    5.5318523664e-03    3.9218750000e-01
       253   -2.2624860857e+02    5.1191581816e+04   -3.7748714661e+02    1.5123853805e+02    1.7980417922e+02   -5.8033988630e+02    2.3048560463e+01    1.0240000000e+03    5.5088987574e-03    3.8840820312e-01
       254   -2.2621798175e+02    5.1177261744e+04   -3.7747207919e+02    1.5125409744e+02    1.8036115024e+02   -5.8133017010e+02    2.3496940676e+01    1.0240000000e+03    5.5283054244e-03    3.9198242187e-01
       255   -2.2623745850e+02    5.1186663707e+04   -3.7642911697e+02    1.5019165847e+02    1.7971737796e+02   -5.7914889721e+02    2.3002402279e+01    1.0240000000e+03    5.5118850432e-03    3.9180664062e-01
       256   -2.2631317542e+02    5.1221445785e+04   -3.7454439623e+02    1.4823122081e+02    1.8040505185e+02   -5.8004763424e+02    2.5098186161e+01    1.0240000000e+03    5.5107509252e-03    3.8903320313e-01
       257   -2.2631824514e+02    5.1223624088e+04   -3.7599938283e+02    1.4968113769e+02    1.8017517173e+02   -5.8041612685e+02    2.4241572295e+01    1.0240000000e+03    5.5013177916e-03    3.8845703125e-01
       258   -2.2619867431e+02    5.1168266939e+04   -3.7721710474e+02    1.5101843043e+02    1.7990458060e+02   -5.8223665059e+02    2.5114965256e+01    1.0240000000e+03    5.4960064590e-03    3.8921875000e-01
