#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2627803514e+02    5.1205252165e+04   -3.7716806691e+02    1.5089003177e+02    1.7964340426e+02   -5.8035395116e+02    2.3542479989e+01    1.6151710000e+06    8.2109061230e+00    9.9273850921e-01
        41   -2.2627707046e+02    5.1204756646e+04   -3.7775692259e+02    1.5147985213e+02    1.7985991613e+02   -5.8115887865e+02    2.3542039928e+01    1.6295670000e+06    7.4017586969e+00    9.9270769215e-01
        42   -2.2627527668e+02    5.1203994484e+04   -3.7792669407e+02    1.5165141740e+02    1.8005620816e+02   -5.8169113901e+02    2.3708236771e+01    1.6283520000e+06    6.6486310512e+00    9.9270501188e-01
        43   -2.2627638908e+02    5.1204456954e+04   -3.7754648685e+02    1.5127009777e+02    1.7993981540e+02   -5.8109532853e+02    2.3609026273e+01    1.6217260000e+06    6.7824287915e+00    9.9274307549e-01
        44   -2.2628095088e+02    5.1206533954e+04   -3.7790900077e+02    1.5162804990e+02    1.7996765402e+02   -5.8167751306e+02    2.3800858262e+01    1.6073410000e+06    7.5831994645e+00    9.9270069642e-01
        45   -2.2628029175e+02    5.1206261646e+04   -3.7721366132e+02    1.5093336957e+02    1.7951411321e+02   -5.8029131938e+02    2.3563544851e+01    1.6524670000e+06    8.1670344386e+00    9.9272245612e-01
        46   -2.2628350295e+02    5.1207727624e+04   -3.7699806983e+02    1.5071456689e+02    1.7940209344e+02   -5.8014611178e+02    2.3745948509e+01    1.6506340000e+06    8.2038586282e+00    9.9279420709e-01
        47   -2.2628987036e+02    5.1210609053e+04   -3.7728452916e+02    1.5099465880e+02    1.7955736849e+02   -5.8048570795e+02    2.3643810310e+01    1.6476230000e+06    8.0498444336e+00    9.9275113583e-01
        48   -2.2627902503e+02    5.1205688438e+04   -3.7743815328e+02    1.5115912824e+02    1.7992926582e+02   -5.8100426243e+02    2.3636843330e+01    1.6455270000e+06    7.9127974662e+00    9.9275416866e-01
        49   -2.2627316630e+02    5.1203023157e+04   -3.7756759960e+02    1.5129443330e+02    1.7983554003e+02   -5.8100783696e+02    2.3604697328e+01    1.6380390000e+06    7.8297859430e+00    9.9273194284e-01
        50   -2.2628229425e+02    5.1207123813e+04   -3.7731725324e+02    1.5103495899e+02    1.7990170856e+02   -5.8092667581e+02    2.3707714004e+01    1.6354100000e+06    7.5430171848e+00    9.9277259243e-01
        51   -2.2628352440e+02    5.1207707763e+04   -3.7725698188e+02    1.5097345748e+02    1.7961076552e+02   -5.8040156867e+02    2.3533821268e+01    1.6405460000e+06    7.8494976936e+00    9.9275561824e-01
        52   -2.2627631605e+02    5.1204438584e+04   -3.7710670868e+02    1.5083039263e+02    1.7967932626e+02   -5.8041668163e+02    2.3630646691e+01    1.6703090000e+06    8.0427118696e+00    9.9277234945e-01
        53   -2.2627495541e+02    5.1203929671e+04   -3.7747869311e+02    1.5120373770e+02    1.7987730449e+02   -5.8099941620e+02    2.3643418594e+01    1.6492160000e+06    8.2101873851e+00    9.9272975736e-01
        54   -2.2628017830e+02    5.1206280770e+04   -3.7706589992e+02    1.5078572163e+02    1.7957649128e+02   -5.8031109701e+02    2.3668705803e+01    1.6521910000e+06    8.0777575474e+00    9.9273557454e-01
        55   -2.2627579294e+02    5.1204268251e+04   -3.7714537077e+02    1.5086957784e+02    1.7970201499e+02   -5.8047522545e+02    2.3627839693e+01    1.6318290000e+06    8.0393893910e+00    9.9274800749e-01
        56   -2.2628021764e+02    5.1206215538e+04   -3.7706990022e+02    1.5078968258e+02    1.7957704578e+02   -5.8024895773e+02    2.3602011728e+01    1.6240540000e+06    7.9807337611e+00    9.9278684926e-01
        57   -2.2628828972e+02    5.1209832184e+04   -3.7752246403e+02    1.5123417432e+02    1.7994721395e+02   -5.8098268372e+02    2.3513005733e+01    1.6389720000e+06    8.0976565115e+00    9.9275457907e-01
        58   -2.2628281532e+02    5.1207469418e+04   -3.7783458374e+02    1.5155176842e+02    1.8005585289e+02   -5.8160988376e+02    2.3719447129e+01    1.6456330000e+06    8.0794542546e+00    9.9273050616e-01
        59   -2.2628040504e+02    5.1206263490e+04   -3.7732114229e+02    1.5104073724e+02    1.7983135885e+02   -5.8074286887e+02    2.3590367739e+01    1.6238030000e+06    7.3913010396e+00    9.9273243830e-01
        60   -2.2627961526e+02    5.1205935323e+04   -3.7740928731e+02    1.5112967205e+02    1.7979385314e+02   -5.8077287920e+02    2.3569738745e+01    1.6291670000e+06    6.9338928275e+00    9.9273276411e-01
        61   -2.2627301855e+02    5.1202912095e+04   -3.7766401910e+02    1.5139100055e+02    1.8011502476e+02   -5.8143097032e+02    2.3651926458e+01    1.6302650000e+06    6.7800153941e+00    9.9273647325e-01
        62   -2.2627646762e+02    5.1204519701e+04   -3.7766222971e+02    1.5138576208e+02    1.8000485447e+02   -5.8132357213e+02    2.3656487951e+01    1.6192400000e+06    6.5178354024e+00    9.9271613021e-01
        63   -2.2628934045e+02    5.1210371102e+04   -3.7720502162e+02    1.5091568117e+02    1.7976734493e+02   -5.8060717417e+02    2.3634807625e+01    1.6132300000e+06    6.7195496126e+00    9.9277852744e-01
        64   -2.2628456142e+02    5.1208196147e+04   -3.7731944873e+02    1.5103488731e+02    1.7975638919e+02   -5.8070761775e+02    2.3631779824e+01    1.6225720000e+06    6.7196207156e+00    9.9273586666e-01
        65   -2.2627359333e+02    5.1203247107e+04   -3.7791460157e+02    1.5164100824e+02    1.8000962832e+02   -5.8158777405e+02    2.3663544163e+01    1.6364480000e+06    7.7483072442e+00    9.9270892006e-01
        66   -2.2628346152e+02    5.1207653482e+04   -3.7718144213e+02    1.5089798061e+02    1.7977495202e+02   -5.8055196506e+02    2.3595570906e+01    1.6007010000e+06    8.1812620186e+00    9.9276712947e-01
        67   -2.2628026266e+02    5.1206210022e+04   -3.7744455759e+02    1.5116429493e+02    1.7964494226e+02   -5.8071909341e+02    2.3629593557e+01    1.6141080000e+06    8.4231377908e+00    9.9273218210e-01
        68   -2.2628297263e+02    5.1207443988e+04   -3.7745139965e+02    1.5116842702e+02    1.7957246419e+02   -5.8061695777e+02    2.3593093935e+01    1.6244250000e+06    8.4723010722e+00    9.9272105947e-01
        69   -2.2628193208e+02    5.1207003144e+04   -3.7750061747e+02    1.5121868539e+02    1.7992142386e+02   -5.8115728479e+02    2.3735243461e+01    1.6407970000e+06    8.4034419805e+00    9.9272135868e-01
        70   -2.2627956859e+02    5.1205920667e+04   -3.7763577735e+02    1.5135620876e+02    1.7987934176e+02   -5.8117723112e+02    2.3662112014e+01    1.6218610000e+06    8.3981535234e+00    9.9275325196e-01
        71   -2.2627293447e+02    5.1202913320e+04   -3.7793203035e+02    1.5165909588e+02    1.8022410200e+02   -5.8191527708e+02    2.3759144727e+01    1.6364920000e+06    8.4667546381e+00    9.9273198782e-01
        72   -2.2628191304e+02    5.1206952083e+04   -3.7762296724e+02    1.5134105421e+02    1.7994704266e+02   -5.8125210039e+02    2.3682090493e+01    1.6548640000e+06    8.2422834618e+00    9.9272219995e-01
        73   -2.2627656387e+02    5.1204583307e+04   -3.7723357056e+02    1.5095700669e+02    1.7961611429e+02   -5.8053707877e+02    2.3687393925e+01    1.6514900000e+06    7.9020016168e+00    9.9271406591e-01
        74   -2.2628202393e+02    5.1207083633e+04   -3.7749258152e+02    1.5121055759e+02    1.7981985372e+02   -5.8085117451e+02    2.3538739267e+01    1.6457970000e+06    7.8942001020e+00    9.9273123088e-01
        75   -2.2628125410e+02    5.1206709769e+04   -3.7722581479e+02    1.5094456069e+02    1.7984149508e+02   -5.8058667104e+02    2.3519361167e+01    1.6609620000e+06    7.9284235032e+00    9.9277845533e-01
        76   -2.2628207852e+02    5.1207121381e+04   -3.7769616847e+02    1.5141408995e+02    1.8013784866e+02   -5.8149316998e+02    2.3659152851e+01    1.6678040000e+06    7.6082403532e+00    9.9273274715e-01
        77   -2.2628463043e+02    5.1208206533e+04   -3.7701032570e+02    1.5072569528e+02    1.7947396941e+02   -5.8009326001e+02    2.3608964897e+01    1.6698720000e+06    7.5012358809e+00    9.9274650608e-01
        78   -2.2628296467e+02    5.1207433596e+04   -3.7790018509e+02    1.5161722042e+02    1.8003603773e+02   -5.8162183370e+02    2.3685610874e+01    1.6680810000e+06    7.5329259343e+00    9.9268611179e-01
        79   -2.2627745654e+02    5.1204983354e+04   -3.7791477843e+02    1.5163732189e+02    1.8014732922e+02   -5.8177211577e+02    2.3710008118e+01    1.6589620000e+06    8.4258127855e+00    9.9269868508e-01
        80   -2.2628115796e+02    5.1206639241e+04   -3.7779139631e+02    1.5151023835e+02    1.8006790737e+02   -5.8153202552e+02    2.3672721837e+01    1.6497100000e+06    7.6684755681e+00    9.9272737062e-01
        81   -2.2627723360e+02    5.1204792702e+04   -3.7711384261e+02    1.5083660901e+02    1.7977617637e+02   -5.8046619663e+02    2.3576177652e+01    1.6558110000e+06    7.6118566929e+00    9.9278896483e-01
        82   -2.2627459169e+02    5.1203658180e+04   -3.7744745015e+02    1.5117285846e+02    1.7974966770e+02   -5.8082817456e+02    2.3631056721e+01    1.6413720000e+06    7.0564582942e+00    9.9273626405e-01
        83   -2.2627805716e+02    5.1205284584e+04   -3.7758484019e+02    1.5130678303e+02    1.7976827321e+02   -5.8106768440e+02    2.3714571007e+01    1.6723480000e+06    7.7188920891e+00    9.9273243741e-01
        84   -2.2627800110e+02    5.1205190610e+04   -3.7716686451e+02    1.5088886340e+02    1.7944947043e+02   -5.8023415776e+02    2.3617822832e+01    1.6621620000e+06    7.4398685319e+00    9.9271196460e-01
        85   -2.2627606899e+02    5.1204340766e+04   -3.7744527980e+02    1.5116921081e+02    1.7958951534e+02   -5.8072278553e+02    2.3687990396e+01    1.6653450000e+06    7.5446823479e+00    9.9273088362e-01
        86   -2.2627619034e+02    5.1204518906e+04   -3.7737065466e+02    1.5109446432e+02    1.7970192312e+02   -5.8076653573e+02    2.3693957943e+01    1.6372730000e+06    6.7646571058e+00    9.9272687409e-01
        87   -2.2627700340e+02    5.1204696789e+04   -3.7746324646e+02    1.5118624305e+02    1.7980863447e+02   -5.8082111958e+02    2.3549238654e+01    1.6131490000e+06    6.5070819454e+00    9.9272475999e-01
        88   -2.2627546494e+02    5.1204133035e+04   -3.7695663818e+02    1.5068117324e+02    1.7958894956e+02   -5.8007751398e+02    2.3531926233e+01    1.5839500000e+06    6.4150556172e+00    9.9275264548e-01
        89   -2.2626831210e+02    5.1200870246e+04   -3.7779831775e+02    1.5153000564e+02    1.8003682688e+02   -5.8157021889e+02    2.3735074262e+01    1.6101780000e+06    6.4678245638e+00    9.9267369069e-01
        90   -2.2627849121e+02    5.1205488218e+04   -3.7739649152e+02    1.5111800031e+02    1.7990222539e+02   -5.8090143294e+02    2.3602716037e+01    1.6205790000e+06    6.5518010128e+00    9.9276476013e-01
        91   -2.2628030649e+02    5.1206222980e+04   -3.7696423102e+02    1.5068392454e+02    1.7965834526e+02   -5.8024789520e+02    2.3625318906e+01    1.6283790000e+06    6.8323932262e+00    9.9275771055e-01
        92   -2.2627704945e+02    5.1204771979e+04   -3.7722626463e+02    1.5094921519e+02    1.7958959246e+02   -5.8040350263e+02    2.3587645538e+01    1.6576560000e+06    7.4552551452e+00    9.9276940710e-01
        93   -2.2627803411e+02    5.1205234972e+04   -3.7777494755e+02    1.5149691344e+02    1.8014496480e+02   -5.8170312309e+02    2.3783210736e+01    1.6501890000e+06    7.2355458329e+00    9.9271741743e-01
        94   -2.2627375896e+02    5.1203278571e+04   -3.7764701324e+02    1.5137325428e+02    1.8012516801e+02   -5.8149699286e+02    2.3724811607e+01    1.6193940000e+06    6.6615235249e+00    9.9274721127e-01
        95   -2.2627788583e+02    5.1205161321e+04   -3.7726288324e+02    1.5098499742e+02    1.7992428256e+02   -5.8078128672e+02    2.3594120923e+01    1.6222520000e+06    6.6782618372e+00    9.9271276029e-01
        96   -2.2627628556e+02    5.1204416433e+04   -3.7732281724e+02    1.5104653167e+02    1.8002772413e+02   -5.8091218783e+02    2.3561646458e+01    1.6437070000e+06    7.2000757304e+00    9.9275825259e-01
        97   -2.2627555586e+02    5.1204156587e+04   -3.7763743321e+02    1.5136187735e+02    1.8003114948e+02   -5.8153356286e+02    2.3864980165e+01    1.6411240000e+06    7.0351998261e+00    9.9272381048e-01
        98   -2.2627199300e+02    5.1202540658e+04   -3.7787318600e+02    1.5160119301e+02    1.8015227993e+02   -5.8170265831e+02    2.3677192380e+01    1.6223860000e+06    6.5357142340e+00    9.9273692770e-01
        99   -2.2627870311e+02    5.1205573163e+04   -3.7770617050e+02    1.5142746739e+02    1.7985785739e+02   -5.8117711319e+02    2.3613085295e+01    1.6582460000e+06    7.4194968021e+00    9.9272726474e-01
       100   -2.2627320147e+02    5.1203016989e+04   -3.7746418474e+02    1.5119098327e+02    1.7976751030e+02   -5.8083898697e+02    2.3607291924e+01    1.6448190000e+06    7.1708529391e+00    9.9274565993e-01
       101   -2.2628198373e+02    5.1207061027e+04   -3.7752165154e+02    1.5123966782e+02    1.7972217065e+02   -5.8093665896e+02    2.3692836758e+01    1.6098860000e+06    6.4088390672e+00    9.9273701617e-01
       102   -2.2628181494e+02    5.1207017133e+04   -3.7694634688e+02    1.5066453194e+02    1.7959879324e+02   -5.8017725358e+02    2.3632113450e+01    1.6146380000e+06    6.4650169590e+00    9.9278831435e-01
       103   -2.2627502887e+02    5.1203860300e+04   -3.7737584807e+02    1.5110081920e+02    1.7994256207e+02   -5.8097493815e+02    2.3656528010e+01    1.6240440000e+06    6.7281324994e+00    9.9275103869e-01
       104   -2.2628235804e+02    5.1207233404e+04   -3.7746599907e+02    1.5118364103e+02    1.8012099811e+02   -5.8127129697e+02    2.3684299791e+01    1.6365190000e+06    6.7972098954e+00    9.9274217546e-01
       105   -2.2628010223e+02    5.1206177151e+04   -3.7750328793e+02    1.5122318570e+02    1.8000262467e+02   -5.8111574079e+02    2.3609828197e+01    1.6405600000e+06    7.1312802117e+00    9.9275539181e-01
       106   -2.2628642944e+02    5.1209045152e+04   -3.7717097497e+02    1.5088454554e+02    1.7975850888e+02   -5.8059342817e+02    2.3663944317e+01    1.6389090000e+06    7.8582675462e+00    9.9275007106e-01
       107   -2.2627628646e+02    5.1204444612e+04   -3.7770508427e+02    1.5142879782e+02    1.8008953491e+02   -5.8150976023e+02    2.3715141041e+01    1.6393020000e+06    7.9070722274e+00    9.9271574833e-01
       108   -2.2627694075e+02    5.1204713241e+04   -3.7766080300e+02    1.5138386225e+02    1.8016615080e+02   -5.8154183981e+02    2.3714886015e+01    1.6334860000e+06    7.7707171282e+00    9.9271990567e-01
       109   -2.2628722515e+02    5.1209435595e+04   -3.7747484418e+02    1.5118761903e+02    1.7989972861e+02   -5.8115591086e+02    2.3781338075e+01    1.6369550000e+06    6.9369731524e+00    9.9272634632e-01
       110   -2.2628755970e+02    5.1209569921e+04   -3.7742326355e+02    1.5113570385e+02    1.7994942087e+02   -5.8106800320e+02    2.3695318782e+01    1.6643340000e+06    7.5009134137e+00    9.9273877052e-01
       111   -2.2627695345e+02    5.1204779558e+04   -3.7759572215e+02    1.5131876870e+02    1.8002506949e+02   -5.8114565472e+02    2.3524863082e+01    1.6490000000e+06    7.4392367506e+00    9.9274075668e-01
       112   -2.2627241552e+02    5.1202662267e+04   -3.7741993299e+02    1.5114751747e+02    1.7986472347e+02   -5.8091518746e+02    2.3630530999e+01    1.6274900000e+06    8.0024829330e+00    9.9273426519e-01
       113   -2.2628052329e+02    5.1206364287e+04   -3.7796841711e+02    1.5168789382e+02    1.8005022048e+02   -5.8167951341e+02    2.3660875820e+01    1.6102520000e+06    7.0556103487e+00    9.9272841016e-01
       114   -2.2627726780e+02    5.1204963342e+04   -3.7767088534e+02    1.5139361754e+02    1.7978673974e+02   -5.8104959626e+02    2.3591971174e+01    1.6296510000e+06    6.6171330537e+00    9.9274688625e-01
       115   -2.2628291612e+02    5.1207467412e+04   -3.7776369362e+02    1.5148077750e+02    1.7988362523e+02   -5.8132921397e+02    2.3681895126e+01    1.6771370000e+06    7.6662544755e+00    9.9269030832e-01
       116   -2.2626872486e+02    5.1201026044e+04   -3.7745505426e+02    1.5118632939e+02    1.7970950835e+02   -5.8084227361e+02    2.3677711005e+01    1.6856180000e+06    7.6642693104e+00    9.9271281160e-01
       117   -2.2628512864e+02    5.1208421745e+04   -3.7721466252e+02    1.5092953388e+02    1.7957077179e+02   -5.8042069151e+02    2.3635257201e+01    1.6452390000e+06    7.1689735376e+00    9.9273368885e-01
       118   -2.2628169007e+02    5.1206883149e+04   -3.7725878177e+02    1.5097709170e+02    1.7974415857e+02   -5.8069107857e+02    2.3688138225e+01    1.6089900000e+06    6.5457579726e+00    9.9275846998e-01
       119   -2.2627972444e+02    5.1206011996e+04   -3.7744638681e+02    1.5116666237e+02    1.7969697301e+02   -5.8086151073e+02    2.3718150908e+01    1.6550180000e+06    7.3154121384e+00    9.9271669652e-01
       120   -2.2627977610e+02    5.1206017842e+04   -3.7718333719e+02    1.5090356109e+02    1.7973889591e+02   -5.8053350854e+02    2.3611275437e+01    1.6577990000e+06    7.4143102157e+00    9.9273040444e-01
       121   -2.2627768020e+02    5.1205116859e+04   -3.7759709012e+02    1.5131940992e+02    1.8000132032e+02   -5.8134638967e+02    2.3747979228e+01    1.6558470000e+06    7.6387493107e+00    9.9272200538e-01
       122   -2.2628368191e+02    5.1207769138e+04   -3.7744972812e+02    1.5116604621e+02    1.7994615140e+02   -5.8107817603e+02    2.3682296516e+01    1.6415230000e+06    8.0788613632e+00    9.9271920797e-01
       123   -2.2628280831e+02    5.1207414543e+04   -3.7737560682e+02    1.5109279851e+02    1.7977743519e+02   -5.8091486929e+02    2.3761827280e+01    1.6467070000e+06    7.1659601082e+00    9.9275481551e-01
       124   -2.2628094936e+02    5.1206512839e+04   -3.7728027945e+02    1.5099933009e+02    1.7979387561e+02   -5.8067385845e+02    2.3599703382e+01    1.6613500000e+06    7.4722290973e+00    9.9276311551e-01
       125   -2.2627975010e+02    5.1205975182e+04   -3.7708157685e+02    1.5080182675e+02    1.7982274779e+02   -5.8056122950e+02    2.3656904861e+01    1.6417230000e+06    7.0746240637e+00    9.9277440004e-01
       126   -2.2628164900e+02    5.1206960473e+04   -3.7723722168e+02    1.5095557267e+02    1.7973218831e+02   -5.8053764893e+02    2.3568238943e+01    1.6109120000e+06    6.4579037363e+00    9.9272066212e-01
       127   -2.2628191375e+02    5.1206993040e+04   -3.7760736852e+02    1.5132545477e+02    1.7995131884e+02   -5.8133778234e+02    2.3779094983e+01    1.6335350000e+06    6.6370631151e+00    9.9273354767e-01
       128   -2.2628252933e+02    5.1207274467e+04   -3.7711697834e+02    1.5083444901e+02    1.7983222538e+02   -5.8062672300e+02    2.3677519279e+01    1.6317670000e+06    6.6343438313e+00    9.9277364842e-01
       129   -2.2628981890e+02    5.1210574814e+04   -3.7789001892e+02    1.5160020002e+02    1.8005975452e+02   -5.8165578139e+02    2.3706007945e+01    1.6432480000e+06    7.1499290382e+00    9.9272002633e-01
