#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -2.2629104248e+02    5.1211273392e+04   -3.7806435053e+02    1.5177330804e+02    1.7983725768e+02   -5.8093761630e+02    2.3036008098e+01    4.0694500000e+05    1.6240912699e+00    9.6139592469e-01
        28   -2.2629360380e+02    5.1212419343e+04   -3.7782623176e+02    1.5153262797e+02    1.7942540144e+02   -5.8037340485e+02    2.3121771650e+01    4.1209100000e+05    1.8247859327e+00    9.6145539694e-01
        29   -2.2629625962e+02    5.1213594655e+04   -3.7781209892e+02    1.5151583930e+02    1.7960338072e+02   -5.8054997278e+02    2.3134493129e+01    4.1332000000e+05    1.8612381793e+00    9.6150249060e-01
        30   -2.2630258552e+02    5.1216437379e+04   -3.7802050993e+02    1.5171792441e+02    1.7971220885e+02   -5.8090376535e+02    2.3171046559e+01    4.1003200000e+05    1.7347993886e+00    9.6147157779e-01
        31   -2.2629359479e+02    5.1212411603e+04   -3.7838255394e+02    1.5208895915e+02    1.8009624123e+02   -5.8160786582e+02    2.3129070640e+01    4.1689200000e+05    1.8823737826e+00    9.6132209628e-01
        32   -2.2628264622e+02    5.1207456974e+04   -3.7838225470e+02    1.5209960848e+02    1.7998807693e+02   -5.8155498410e+02    2.3184652470e+01    4.1423200000e+05    1.8131935375e+00    9.6135157890e-01
        33   -2.2629726650e+02    5.1214034943e+04   -3.7827900392e+02    1.5198173742e+02    1.8015576212e+02   -5.8148730382e+02    2.3052537776e+01    4.0794600000e+05    1.6975030534e+00    9.6133162223e-01
        34   -2.2629306474e+02    5.1212092518e+04   -3.7873916416e+02    1.5244609942e+02    1.7999839097e+02   -5.8201471544e+02    2.3277160314e+01    4.0275100000e+05    1.5946454066e+00    9.6119273621e-01
        35   -2.2629081514e+02    5.1211130825e+04   -3.7856984276e+02    1.5227902762e+02    1.7998963869e+02   -5.8177165103e+02    2.3212169583e+01    4.0617200000e+05    1.6782548376e+00    9.6139033809e-01
        36   -2.2629210665e+02    5.1211794703e+04   -3.7833117155e+02    1.5203906490e+02    1.8003833051e+02   -5.8151834903e+02    2.3148846968e+01    4.1132600000e+05    1.8127726375e+00    9.6142653093e-01
        37   -2.2629876217e+02    5.1214828644e+04   -3.7821946505e+02    1.5192070288e+02    1.7981326773e+02   -5.8113686243e+02    2.3104129655e+01    4.0917900000e+05    1.7517289158e+00    9.6139587353e-01
        38   -2.2629310438e+02    5.1212127054e+04   -3.7818037127e+02    1.5188726688e+02    1.7995646224e+02   -5.8129870953e+02    2.3161876018e+01    4.1217100000e+05    1.8552774198e+00    9.6142797878e-01
        39   -2.2629297194e+02    5.1212167242e+04   -3.7828461087e+02    1.5199163893e+02    1.8011852950e+02   -5.8162397138e+02    2.3220831005e+01    4.1381500000e+05    1.8399276736e+00    9.6143787874e-01
        40   -2.2629179211e+02    5.1211601078e+04   -3.7812845501e+02    1.5183666290e+02    1.7997660561e+02   -5.8130054973e+02    2.3195489110e+01    4.1097600000e+05    1.7900551909e+00    9.6151381901e-01
        41   -2.2629337639e+02    5.1212399610e+04   -3.7850758639e+02    1.5221420999e+02    1.7993973035e+02   -5.8165174263e+02    2.3204425894e+01    4.0698500000e+05    1.7077022409e+00    9.6127504461e-01
        42   -2.2629055125e+02    5.1211131188e+04   -3.7816100400e+02    1.5187045275e+02    1.7979815127e+02   -5.8108608154e+02    2.3126926271e+01    4.0885800000e+05    1.7258152552e+00    9.6139495051e-01
        43   -2.2629728572e+02    5.1214078756e+04   -3.7828361718e+02    1.5198633145e+02    1.7997274602e+02   -5.8147233484e+02    2.3215971646e+01    4.1404800000e+05    1.8994722222e+00    9.6141289365e-01
        44   -2.2628746176e+02    5.1209599443e+04   -3.7858087459e+02    1.5229341282e+02    1.8002151223e+02   -5.8180580840e+02    2.3203421579e+01    4.1346700000e+05    1.8762152651e+00    9.6143536461e-01
        45   -2.2628621605e+02    5.1209030862e+04   -3.7843336158e+02    1.5214714554e+02    1.7997913882e+02   -5.8157988430e+02    2.3167383894e+01    4.1329800000e+05    1.8363159045e+00    9.6140611088e-01
        46   -2.2629565736e+02    5.1213401016e+04   -3.7792635092e+02    1.5163069356e+02    1.7956416058e+02   -5.8059923401e+02    2.3108722510e+01    4.1615900000e+05    1.8948860879e+00    9.6143136111e-01
        47   -2.2629330738e+02    5.1212263463e+04   -3.7780518983e+02    1.5151188245e+02    1.7965866094e+02   -5.8050663415e+02    2.3042783384e+01    4.1759400000e+05    1.8796421499e+00    9.6154265867e-01
        48   -2.2629220739e+02    5.1211802883e+04   -3.7831625516e+02    1.5202404776e+02    1.8002069220e+02   -5.8149452697e+02    2.3157579611e+01    4.1221500000e+05    1.8472186581e+00    9.6128583888e-01
        49   -2.2628866272e+02    5.1210145507e+04   -3.7827822429e+02    1.5198956157e+02    1.8021419963e+02   -5.8150681201e+02    2.3014388091e+01    4.0760700000e+05    1.7172024685e+00    9.6137886026e-01
        50   -2.2628944841e+02    5.1210544111e+04   -3.7863422780e+02    1.5234477939e+02    1.8008461524e+02   -5.8201560556e+02    2.3296762524e+01    4.0447100000e+05    1.6507072477e+00    9.6129751548e-01
        51   -2.2629710006e+02    5.1213894206e+04   -3.7845285491e+02    1.5215575485e+02    1.8005747890e+02   -5.8179742964e+02    2.3287095827e+01    4.0833400000e+05    1.6826105525e+00    9.6135972620e-01
        52   -2.2629463903e+02    5.1212840594e+04   -3.7890882915e+02    1.5261419012e+02    1.8036811243e+02   -5.8253023018e+02    2.3253288603e+01    4.1100600000e+05    1.7768178897e+00    9.6140530538e-01
        53   -2.2628882062e+02    5.1210330232e+04   -3.7845529668e+02    1.5216647606e+02    1.8020808360e+02   -5.8174928698e+02    2.3085906703e+01    4.1059100000e+05    1.7681375328e+00    9.6127165845e-01
        54   -2.2629263565e+02    5.1211971569e+04   -3.7818285615e+02    1.5189022050e+02    1.7997350434e+02   -5.8127179033e+02    2.3115429849e+01    4.0335300000e+05    1.6090166678e+00    9.6156908076e-01
        55   -2.2628992169e+02    5.1210722487e+04   -3.7797154664e+02    1.5168162495e+02    1.7978677435e+02   -5.8095707792e+02    2.3198756933e+01    4.0481200000e+05    1.6347915842e+00    9.6131455317e-01
        56   -2.2629581820e+02    5.1213420100e+04   -3.7816389866e+02    1.5186808045e+02    1.8010875108e+02   -5.8130910581e+02    2.3036456078e+01    4.0397300000e+05    1.6372994687e+00    9.6140730613e-01
        57   -2.2628035621e+02    5.1206436766e+04   -3.7793664890e+02    1.5165629270e+02    1.7970011228e+02   -5.8075106600e+02    2.3114304811e+01    4.0385800000e+05    1.6371678321e+00    9.6151155411e-01
        58   -2.2628736654e+02    5.1209509080e+04   -3.7830163652e+02    1.5201426999e+02    1.7981829330e+02   -5.8140747354e+02    2.3287543721e+01    4.0259200000e+05    1.6755400554e+00    9.6142010921e-01
        59   -2.2629281062e+02    5.1212130109e+04   -3.7832541384e+02    1.5203260322e+02    1.7975680654e+02   -5.8123694332e+02    2.3154722942e+01    3.9882100000e+05    1.6568145966e+00    9.6152939897e-01
        60   -2.2628347415e+02    5.1207731489e+04   -3.7809726663e+02    1.5181379247e+02    1.7962105266e+02   -5.8089429244e+02    2.3175973155e+01    3.9972100000e+05    1.6241988691e+00    9.6156013731e-01
        61   -2.2629841861e+02    5.1214561487e+04   -3.7871565476e+02    1.5241723615e+02    1.8007211154e+02   -5.8201107930e+02    2.3223312991e+01    4.0714300000e+05    1.7220125461e+00    9.6151596641e-01
        62   -2.2628176811e+02    5.1207248718e+04   -3.7821862166e+02    1.5193685355e+02    1.7992988307e+02   -5.8129290630e+02    2.3144401566e+01    4.0927000000e+05    1.6883848873e+00    9.6142144011e-01
        63   -2.2628060763e+02    5.1206531169e+04   -3.7821677447e+02    1.5193616685e+02    1.8001384059e+02   -5.8152964373e+02    2.3299028670e+01    4.1074900000e+05    1.7925318803e+00    9.6144928381e-01
        64   -2.2628799516e+02    5.1209922948e+04   -3.7825866839e+02    1.5197067322e+02    1.7988554664e+02   -5.8131462666e+02    2.3170411629e+01    4.1016300000e+05    1.7664586110e+00    9.6141895580e-01
        65   -2.2629139582e+02    5.1211408833e+04   -3.7799255767e+02    1.5170116185e+02    1.7982052862e+02   -5.8082033582e+02    2.3007249528e+01    4.0770300000e+05    1.6644660318e+00    9.6138209350e-01
        66   -2.2629082670e+02    5.1211107146e+04   -3.7819953719e+02    1.5190871050e+02    1.7993103753e+02   -5.8128582449e+02    2.3155249762e+01    4.0598100000e+05    1.6660960442e+00    9.6139701118e-01
        67   -2.2629678869e+02    5.1213791197e+04   -3.7836400197e+02    1.5206721328e+02    1.7975985559e+02   -5.8134588075e+02    2.3222023184e+01    4.1000300000e+05    1.7393509771e+00    9.6140598640e-01
        68   -2.2628229188e+02    5.1207241799e+04   -3.7815299530e+02    1.5187070342e+02    1.7976983653e+02   -5.8107951781e+02    2.3156685975e+01    4.0586100000e+05    1.6624004373e+00    9.6145956537e-01
        69   -2.2628674770e+02    5.1209426689e+04   -3.7822088398e+02    1.5193413628e+02    1.7969324654e+02   -5.8115368668e+02    2.3239556159e+01    3.9964200000e+05    1.6751905964e+00    9.6137234081e-01
        70   -2.2629060408e+02    5.1211023267e+04   -3.7849065351e+02    1.5220004943e+02    1.7992125888e+02   -5.8161214012e+02    2.3200227728e+01    4.0426500000e+05    1.5953504997e+00    9.6132655284e-01
        71   -2.2628991867e+02    5.1210801519e+04   -3.7870545302e+02    1.5241553435e+02    1.8007189251e+02   -5.8199240334e+02    2.3215057800e+01    4.0366500000e+05    1.6265187417e+00    9.6123051412e-01
        72   -2.2630587128e+02    5.1217920036e+04   -3.7862456041e+02    1.5231868913e+02    1.8003331465e+02   -5.8175720410e+02    2.3099329045e+01    4.0048900000e+05    1.6488394230e+00    9.6126166350e-01
        73   -2.2629279899e+02    5.1212056633e+04   -3.7844189060e+02    1.5214909161e+02    1.7996014246e+02   -5.8155205310e+02    2.3150020034e+01    4.0817400000e+05    1.7013167187e+00    9.6138237057e-01
        74   -2.2629225192e+02    5.1211730132e+04   -3.7817164629e+02    1.5187939437e+02    1.7990845487e+02   -5.8129697784e+02    2.3216876683e+01    4.1623300000e+05    1.8812477409e+00    9.6140623877e-01
        75   -2.2629024028e+02    5.1210780291e+04   -3.7776781856e+02    1.5147757828e+02    1.7977391897e+02   -5.8068435323e+02    2.3142615694e+01    4.1608000000e+05    1.9042383318e+00    9.6154080218e-01
        76   -2.2628954655e+02    5.1210567616e+04   -3.7826012009e+02    1.5197057355e+02    1.7979197152e+02   -5.8120500431e+02    2.3152912692e+01    4.0828900000e+05    1.7372159115e+00    9.6145168043e-01
        77   -2.2628796255e+02    5.1209882748e+04   -3.7824011991e+02    1.5195215736e+02    1.7983186542e+02   -5.8113634388e+02    2.3064358556e+01    4.0733800000e+05    1.6966319445e+00    9.6136162671e-01
        78   -2.2629970067e+02    5.1215131661e+04   -3.7849961538e+02    1.5219991471e+02    1.8007244549e+02   -5.8180207389e+02    2.3230013020e+01    4.1266600000e+05    1.8454957111e+00    9.6130409984e-01
        79   -2.2629309980e+02    5.1212199671e+04   -3.7848699287e+02    1.5219389307e+02    1.8024703842e+02   -5.8189844963e+02    2.3164418334e+01    4.1029000000e+05    1.7714094603e+00    9.6142359689e-01
        80   -2.2629561709e+02    5.1213320183e+04   -3.7821477040e+02    1.5191915331e+02    1.8006057621e+02   -5.8141168592e+02    2.3136339311e+01    4.1704300000e+05    1.8812251526e+00    9.6143734458e-01
        81   -2.2629016446e+02    5.1210884961e+04   -3.7842443414e+02    1.5213426968e+02    1.8005289994e+02   -5.8158027732e+02    2.3102943240e+01    4.1337600000e+05    1.8847503457e+00    9.6136343115e-01
        82   -2.2629534821e+02    5.1213238031e+04   -3.7861615818e+02    1.5232080998e+02    1.8000363018e+02   -5.8185809790e+02    2.3238309545e+01    4.0644800000e+05    1.6284335952e+00    9.6128099844e-01
        83   -2.2628581797e+02    5.1208913196e+04   -3.7811942130e+02    1.5183360333e+02    1.7994098602e+02   -5.8110171636e+02    2.3041309042e+01    4.0868100000e+05    1.7930337407e+00    9.6152953387e-01
        84   -2.2628812773e+02    5.1209889956e+04   -3.7817188934e+02    1.5188376160e+02    1.7995734094e+02   -5.8127984261e+02    2.3150612332e+01    4.0473900000e+05    1.6976452989e+00    9.6130958284e-01
        85   -2.2629447656e+02    5.1212977006e+04   -3.7861211265e+02    1.5231763609e+02    1.7996391565e+02   -5.8186451453e+02    2.3288486223e+01    4.0359700000e+05    1.6410300264e+00    9.6133944869e-01
        86   -2.2628692366e+02    5.1209350874e+04   -3.7860696858e+02    1.5232004493e+02    1.8020622841e+02   -5.8204350896e+02    2.3230311968e+01    4.0289000000e+05    1.6795036786e+00    9.6128657584e-01
        87   -2.2629716128e+02    5.1214064875e+04   -3.7888396585e+02    1.5258680457e+02    1.8010356318e+02   -5.8218512843e+02    2.3197599391e+01    4.0395600000e+05    1.7262733346e+00    9.6131390086e-01
        88   -2.2629492941e+02    5.1213002465e+04   -3.7846774562e+02    1.5217281621e+02    1.8007250725e+02   -5.8181760018e+02    2.3277347312e+01    4.1058700000e+05    1.7648100751e+00    9.6138634382e-01
        89   -2.2628024982e+02    5.1206329080e+04   -3.7866586430e+02    1.5238561449e+02    1.8017369728e+02   -5.8203415653e+02    2.3194594948e+01    4.1132500000e+05    1.8233353614e+00    9.6134594720e-01
        90   -2.2628546049e+02    5.1208640619e+04   -3.7841901671e+02    1.5213355623e+02    1.7995988052e+02   -5.8145055631e+02    2.3071659072e+01    4.0934900000e+05    1.7214264867e+00    9.6158454158e-01
        91   -2.2629654562e+02    5.1213730911e+04   -3.7809885171e+02    1.5180230609e+02    1.7973585729e+02   -5.8103224315e+02    2.3197534144e+01    4.0789100000e+05    1.6787558130e+00    9.6138162266e-01
        92   -2.2629130895e+02    5.1211308791e+04   -3.7875119599e+02    1.5245988704e+02    1.8021596649e+02   -5.8207025911e+02    2.3103096623e+01    4.0616600000e+05    1.6697779531e+00    9.6129906615e-01
        93   -2.2629088708e+02    5.1211098857e+04   -3.7787327230e+02    1.5158238522e+02    1.7976528779e+02   -5.8088944263e+02    2.3250882534e+01    4.0494800000e+05    1.6638622219e+00    9.6144779641e-01
        94   -2.2629328800e+02    5.1212267700e+04   -3.7806134475e+02    1.5176805675e+02    1.7966770695e+02   -5.8083700314e+02    2.3107951439e+01    4.1463200000e+05    1.8565995349e+00    9.6140877772e-01
        95   -2.2629709648e+02    5.1214004592e+04   -3.7842841872e+02    1.5213132224e+02    1.7993322821e+02   -5.8148364264e+02    2.3121995708e+01    4.1370600000e+05    1.8571833500e+00    9.6139233447e-01
        96   -2.2630109802e+02    5.1215797965e+04   -3.7826484611e+02    1.5196374809e+02    1.7980143497e+02   -5.8117513014e+02    2.3108849063e+01    4.1025900000e+05    1.7546274790e+00    9.6138311016e-01
        97   -2.2629015409e+02    5.1210827205e+04   -3.7828768117e+02    1.5199752708e+02    1.8007718260e+02   -5.8159075607e+02    2.3225892296e+01    4.0909600000e+05    1.7250923619e+00    9.6129835877e-01
        98   -2.2629651293e+02    5.1213746893e+04   -3.7830565646e+02    1.5200914353e+02    1.8013676081e+02   -5.8163176277e+02    2.3189345500e+01    4.0739500000e+05    1.7311964289e+00    9.6142886586e-01
        99   -2.2628573628e+02    5.1208815230e+04   -3.7808965182e+02    1.5180391554e+02    1.7987855201e+02   -5.8114236742e+02    2.3174163589e+01    4.0534200000e+05    1.6354193522e+00    9.6145391935e-01
       100   -2.2629395161e+02    5.1212600304e+04   -3.7831754617e+02    1.5202359456e+02    1.8002635443e+02   -5.8149788567e+02    2.3153985078e+01    4.0598600000e+05    1.6259791537e+00    9.6131330859e-01
       101   -2.2628761824e+02    5.1209731201e+04   -3.7809574945e+02    1.5180813121e+02    1.7975470887e+02   -5.8105921220e+02    2.3208753878e+01    4.0776100000e+05    1.6624623318e+00    9.6136318008e-01
       102   -2.2629475015e+02    5.1212939504e+04   -3.7821696370e+02    1.5192221355e+02    1.7985444659e+02   -5.8123216587e+02    2.3160755569e+01    4.0695900000e+05    1.6748594723e+00    9.6138476172e-01
       103   -2.2628795970e+02    5.1209850432e+04   -3.7850804675e+02    1.5222008705e+02    1.8013258313e+02   -5.8176254906e+02    2.3121919181e+01    4.1144100000e+05    1.8010801889e+00    9.6143733897e-01
       104   -2.2629189915e+02    5.1211564972e+04   -3.7814659169e+02    1.5185469255e+02    1.7984548510e+02   -5.8110808250e+02    2.3116005705e+01    4.1251500000e+05    1.8441335415e+00    9.6137897421e-01
       105   -2.2629523484e+02    5.1213082017e+04   -3.7818642521e+02    1.5189119036e+02    1.7979774798e+02   -5.8106615682e+02    2.3081983639e+01    4.1823800000e+05    1.8834740282e+00    9.6137776249e-01
       106   -2.2629988595e+02    5.1215205621e+04   -3.7848775497e+02    1.5218786902e+02    1.7997032429e+02   -5.8165421334e+02    2.3196134076e+01    4.0928700000e+05    1.7299097693e+00    9.6134908253e-01
       107   -2.2629189343e+02    5.1211636057e+04   -3.7860240353e+02    1.5231051010e+02    1.7994594224e+02   -5.8176567428e+02    2.3217328515e+01    4.1166100000e+05    1.7949539174e+00    9.6129848601e-01
       108   -2.2627973492e+02    5.1206092285e+04   -3.7782916118e+02    1.5154942626e+02    1.7966329616e+02   -5.8059326102e+02    2.3100803680e+01    4.1094700000e+05    1.7485077451e+00    9.6157068054e-01
       109   -2.2629635607e+02    5.1213681414e+04   -3.7829355635e+02    1.5199720029e+02    1.7967395237e+02   -5.8106893276e+02    2.3101424040e+01    4.1124900000e+05    1.7679464899e+00    9.6144233545e-01
       110   -2.2629878840e+02    5.1214871457e+04   -3.7833948287e+02    1.5204069448e+02    1.7993401091e+02   -5.8155106893e+02    2.3277575153e+01    4.1336400000e+05    1.8547670417e+00    9.6157974919e-01
       111   -2.2628919617e+02    5.1210324838e+04   -3.7815262391e+02    1.5186342774e+02    1.7993197253e+02   -5.8129387761e+02    2.3209281166e+01    4.0964800000e+05    1.7166632232e+00    9.6146100521e-01
       112   -2.2628831780e+02    5.1210017211e+04   -3.7803376202e+02    1.5174544423e+02    1.7993441674e+02   -5.8109808906e+02    2.3129910294e+01    4.1324400000e+05    1.8460645373e+00    9.6149885923e-01
       113   -2.2629511894e+02    5.1213162546e+04   -3.7811510024e+02    1.5181998130e+02    1.8012971801e+02   -5.8140603579e+02    2.3161217537e+01    4.0294600000e+05    1.6081603505e+00    9.6135701752e-01
       114   -2.2629807138e+02    5.1214443803e+04   -3.7827624837e+02    1.5197817699e+02    1.8012837252e+02   -5.8150091701e+02    2.3096296109e+01    4.1143800000e+05    1.7537659919e+00    9.6141659844e-01
       115   -2.2630021677e+02    5.1215372478e+04   -3.7807701803e+02    1.5177680125e+02    1.8009850324e+02   -5.8142811369e+02    2.3252592421e+01    4.1548200000e+05    1.8953136730e+00    9.6146866589e-01
       116   -2.2629044134e+02    5.1211064912e+04   -3.7809673368e+02    1.5180629234e+02    1.7985584640e+02   -5.8118689966e+02    2.3234319578e+01    4.0551600000e+05    1.6312864739e+00    9.6151525889e-01
       117   -2.2629491791e+02    5.1213119727e+04   -3.7817506626e+02    1.5188014835e+02    1.8000431231e+02   -5.8141444936e+02    2.3235070797e+01    4.0177100000e+05    1.6102456432e+00    9.6141844315e-01
       118   -2.2629466580e+02    5.1212888151e+04   -3.7864591007e+02    1.5235124426e+02    1.8015241900e+02   -5.8203645339e+02    2.3238124328e+01    4.1098800000e+05    1.8047351241e+00    9.6126398672e-01
       119   -2.2629246844e+02    5.1211961783e+04   -3.7855237846e+02    1.5225991002e+02    1.8003778362e+02   -5.8166940452e+02    2.3079242448e+01    4.1279300000e+05    1.8280547142e+00    9.6127599613e-01
       120   -2.2629084575e+02    5.1211118813e+04   -3.7862717729e+02    1.5233633155e+02    1.8006445903e+02   -5.8184860778e+02    2.3156971452e+01    4.1141600000e+05    1.8110646736e+00    9.6134831434e-01
       121   -2.2630258127e+02    5.1216477871e+04   -3.7847498221e+02    1.5217240094e+02    1.8001581819e+02   -5.8166098824e+02    2.3170187835e+01    4.1491700000e+05    1.8794875965e+00    9.6138534061e-01
       122   -2.2628038336e+02    5.1206377756e+04   -3.7831331652e+02    1.5203293315e+02    1.7995908964e+02   -5.8141221954e+02    2.3139813391e+01    4.0994200000e+05    1.7471217802e+00    9.6135042123e-01
       123   -2.2627633110e+02    5.1204540965e+04   -3.7856311174e+02    1.5228678064e+02    1.7996594600e+02   -5.8181252783e+02    2.3283470081e+01    4.0887500000e+05    1.7212580873e+00    9.6136158509e-01
       124   -2.2629169352e+02    5.1211606048e+04   -3.7785530484e+02    1.5156361132e+02    1.7979629989e+02   -5.8063000164e+02    2.2978396908e+01    4.0577800000e+05    1.7224109771e+00    9.6141926190e-01
       125   -2.2628374366e+02    5.1207903938e+04   -3.7808963198e+02    1.5180588832e+02    1.7955945654e+02   -5.8082653848e+02    2.3177449961e+01    4.1189000000e+05    1.8034541255e+00    9.6143132860e-01
       126   -2.2629390340e+02    5.1212565081e+04   -3.7860030138e+02    1.5230639798e+02    1.7983288997e+02   -5.8155788100e+02    2.3124689645e+01    4.0770500000e+05    1.6280335099e+00    9.6132854850e-01
       127   -2.2628379544e+02    5.1207966432e+04   -3.7849809582e+02    1.5221430038e+02    1.7990236208e+02   -5.8147956251e+02    2.3079104612e+01    4.0859400000e+05    1.6917759343e+00    9.6135628895e-01
       128   -2.2629423541e+02    5.1212677998e+04   -3.7848401883e+02    1.5218978342e+02    1.8008105915e+02   -5.8169549994e+02    2.3130421969e+01    4.1157600000e+05    1.8449925527e+00    9.6145136770e-01
       129   -2.2629793510e+02    5.1214337755e+04   -3.7805815319e+02    1.5176021809e+02    1.7976394504e+02   -5.8084793125e+02    2.3025833018e+01    4.0663200000e+05    1.6781423995e+00    9.6145262911e-01
