#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2629183469e+02    5.1211536497e+04   -3.7769298726e+02    1.5140115257e+02    1.7970305219e+02   -5.8086347228e+02    2.3467432833e+01    8.2330500000e+05    3.6176309988e+00    9.8295979421e-01
       131   -2.2629011885e+02    5.1210722492e+04   -3.7753139829e+02    1.5124127944e+02    1.7975418785e+02   -5.8075706707e+02    2.3471480928e+01    8.2670500000e+05    3.8173521510e+00    9.8301106958e-01
       132   -2.2628781610e+02    5.1209708839e+04   -3.7733604761e+02    1.5104823151e+02    1.7971033268e+02   -5.8040621323e+02    2.3359832933e+01    8.2039700000e+05    3.8713951837e+00    9.8297433560e-01
       133   -2.2628434524e+02    5.1208210538e+04   -3.7804853377e+02    1.5176418853e+02    1.8004181764e+02   -5.8152515673e+02    2.3434805317e+01    8.1946100000e+05    3.8296216051e+00    9.8292773976e-01
       134   -2.2628623074e+02    5.1208978947e+04   -3.7785153416e+02    1.5156530342e+02    1.7991003241e+02   -5.8117741301e+02    2.3415846441e+01    8.1678000000e+05    3.9670204467e+00    9.8295218343e-01
       135   -2.2628586710e+02    5.1208821694e+04   -3.7777234510e+02    1.5148647800e+02    1.7984510347e+02   -5.8110208714e+02    2.3484638567e+01    8.1509900000e+05    3.4939416242e+00    9.8300775789e-01
       136   -2.2627978368e+02    5.1206635351e+04   -3.7760809753e+02    1.5132831385e+02    1.7974395609e+02   -5.8077301449e+02    2.3420960871e+01    8.1545900000e+05    3.3278217479e+00    9.8300364431e-01
       137   -2.2628323312e+02    5.1207617597e+04   -3.7747068044e+02    1.5118744732e+02    1.7987142126e+02   -5.8071086034e+02    2.3368758645e+01    8.1346700000e+05    3.2908211476e+00    9.8301888797e-01
       138   -2.2629130918e+02    5.1211358234e+04   -3.7791236429e+02    1.5162105511e+02    1.7986787643e+02   -5.8119218339e+02    2.3411942668e+01    8.2052700000e+05    3.6967974321e+00    9.8293803035e-01
       139   -2.2627995009e+02    5.1206118278e+04   -3.7796137773e+02    1.5168142765e+02    1.7990912416e+02   -5.8130695665e+02    2.3436454762e+01    8.1752800000e+05    3.3085211520e+00    9.8298088749e-01
       140   -2.2628220370e+02    5.1207167027e+04   -3.7764314215e+02    1.5136093845e+02    1.7963193320e+02   -5.8080639484e+02    2.3531319488e+01    8.2716700000e+05    3.6915605196e+00    9.8295271591e-01
       141   -2.2628313437e+02    5.1207574861e+04   -3.7770209933e+02    1.5141896496e+02    1.7985589770e+02   -5.8097283797e+02    2.3414840946e+01    8.2589300000e+05    3.6310084022e+00    9.8304487002e-01
       142   -2.2628122764e+02    5.1206686025e+04   -3.7792104717e+02    1.5163981953e+02    1.7989658510e+02   -5.8134020819e+02    2.3522575925e+01    8.2412900000e+05    3.7169624623e+00    9.8295664487e-01
       143   -2.2628330231e+02    5.1207796712e+04   -3.7840735978e+02    1.5212405747e+02    1.8010916064e+02   -5.8200593962e+02    2.3489419200e+01    8.1929000000e+05    3.4463007154e+00    9.8282665929e-01
       144   -2.2627157340e+02    5.1202390232e+04   -3.7817112554e+02    1.5189955214e+02    1.8013286134e+02   -5.8173122421e+02    2.3427237334e+01    8.2232100000e+05    3.6803314670e+00    9.8299448153e-01
       145   -2.2627999325e+02    5.1206057611e+04   -3.7742595945e+02    1.5114596620e+02    1.7968010764e+02   -5.8047718456e+02    2.3371117461e+01    8.1390300000e+05    3.3469141684e+00    9.8305381253e-01
       146   -2.2629057745e+02    5.1210931590e+04   -3.7774392013e+02    1.5145334268e+02    1.7975433199e+02   -5.8086170489e+02    2.3363452763e+01    8.1007000000e+05    3.3709870558e+00    9.8295284167e-01
       147   -2.2628763461e+02    5.1209658803e+04   -3.7824427724e+02    1.5195664263e+02    1.8005189036e+02   -5.8176850934e+02    2.3472341741e+01    8.1226700000e+05    3.2329473284e+00    9.8288234451e-01
       148   -2.2628136249e+02    5.1206746567e+04   -3.7764458625e+02    1.5136322376e+02    1.7981064686e+02   -5.8081162382e+02    2.3356390719e+01    8.1107500000e+05    3.2592179689e+00    9.8302528163e-01
       149   -2.2629236736e+02    5.1212112900e+04   -3.7813764805e+02    1.5184528069e+02    1.7991364531e+02   -5.8145468846e+02    2.3403395104e+01    8.1720300000e+05    3.4293897620e+00    9.8296282369e-01
       150   -2.2629159929e+02    5.1211897926e+04   -3.7809564493e+02    1.5180404563e+02    1.8006192261e+02   -5.8145327210e+02    2.3295704564e+01    8.2555900000e+05    3.6641890169e+00    9.8291685220e-01
       151   -2.2628690312e+02    5.1209347946e+04   -3.7800557574e+02    1.5171867262e+02    1.8015276831e+02   -5.8149902801e+02    2.3340683956e+01    8.2133600000e+05    3.6762101629e+00    9.8293979282e-01
       152   -2.2628672681e+02    5.1209196575e+04   -3.7808328414e+02    1.5179655733e+02    1.8009942543e+02   -5.8153858537e+02    2.3355875794e+01    8.2304700000e+05    3.8413735761e+00    9.8295113744e-01
       153   -2.2628420127e+02    5.1208112806e+04   -3.7758574091e+02    1.5130153964e+02    1.7961937002e+02   -5.8061935869e+02    2.3414247765e+01    8.2261100000e+05    3.7631840310e+00    9.8294972826e-01
       154   -2.2628401472e+02    5.1208053224e+04   -3.7812534639e+02    1.5184133167e+02    1.8009149545e+02   -5.8153477629e+02    2.3317934442e+01    8.2511600000e+05    3.6982859229e+00    9.8291123886e-01
       155   -2.2628719278e+02    5.1209415547e+04   -3.7813337756e+02    1.5184618479e+02    1.8009026864e+02   -5.8175399291e+02    2.3530346701e+01    8.1642800000e+05    3.3430775502e+00    9.8293070761e-01
       156   -2.2628073891e+02    5.1206505114e+04   -3.7775906286e+02    1.5147832395e+02    1.7988529944e+02   -5.8106487037e+02    2.3420508072e+01    8.0982800000e+05    3.3847669086e+00    9.8298493186e-01
       157   -2.2628073488e+02    5.1206509322e+04   -3.7827153241e+02    1.5199079753e+02    1.7984725664e+02   -5.8172141034e+02    2.3602621293e+01    8.1627500000e+05    3.5131118991e+00    9.8286686176e-01
       158   -2.2629180154e+02    5.1211594564e+04   -3.7794972245e+02    1.5165792092e+02    1.7986898115e+02   -5.8118542473e+02    2.3366721127e+01    8.2308000000e+05    3.6245878031e+00    9.8300310439e-01
       159   -2.2628795442e+02    5.1209783631e+04   -3.7809500952e+02    1.5180705511e+02    1.8013130404e+02   -5.8162237287e+02    2.3396059310e+01    8.2575500000e+05    3.6439925516e+00    9.8291005837e-01
       160   -2.2628344428e+02    5.1207810540e+04   -3.7794963333e+02    1.5166618905e+02    1.7992816162e+02   -5.8145745020e+02    2.3579655248e+01    8.1986800000e+05    3.5243874993e+00    9.8297136437e-01
       161   -2.2627710254e+02    5.1204835716e+04   -3.7773224229e+02    1.5145513975e+02    1.7987975904e+02   -5.8109668396e+02    2.3484682625e+01    8.2349500000e+05    3.6101986002e+00    9.8294826899e-01
       162   -2.2628705557e+02    5.1209291394e+04   -3.7757979211e+02    1.5129273653e+02    1.7995513862e+02   -5.8081959943e+02    2.3284668705e+01    8.2992700000e+05    3.7032414337e+00    9.8299615287e-01
       163   -2.2628421326e+02    5.1208169174e+04   -3.7770177618e+02    1.5141756292e+02    1.7985047612e+02   -5.8099856678e+02    2.3446314481e+01    8.1492400000e+05    3.4205302182e+00    9.8299223081e-01
       164   -2.2628032322e+02    5.1206249408e+04   -3.7769665676e+02    1.5141633354e+02    1.7978364363e+02   -5.8087912145e+02    2.3398821062e+01    8.0566900000e+05    3.2785789787e+00    9.8296964408e-01
       165   -2.2627733337e+02    5.1204988000e+04   -3.7762965144e+02    1.5135231806e+02    1.7986054736e+02   -5.8086650914e+02    2.3376310339e+01    8.1100700000e+05    3.3113848337e+00    9.8298527150e-01
       166   -2.2628748422e+02    5.1209509273e+04   -3.7758991410e+02    1.5130242989e+02    1.7964580841e+02   -5.8063216425e+02    2.3396441730e+01    8.2123500000e+05    3.8901249762e+00    9.8307319848e-01
       167   -2.2628340155e+02    5.1207710618e+04   -3.7770781412e+02    1.5142441257e+02    1.7981493416e+02   -5.8095876190e+02    2.3436013625e+01    8.1077700000e+05    4.3612593189e+00    9.8300646870e-01
       168   -2.2628220740e+02    5.1207200891e+04   -3.7788972038e+02    1.5160751298e+02    1.7992189370e+02   -5.8117036160e+02    2.3358747523e+01    8.2077900000e+05    3.6117587637e+00    9.8299149188e-01
       169   -2.2628444002e+02    5.1208161622e+04   -3.7827947927e+02    1.5199503925e+02    1.8014574625e+02   -5.8182254988e+02    2.3397324353e+01    8.1913800000e+05    3.5134343649e+00    9.8288952827e-01
       170   -2.2628191018e+02    5.1206993565e+04   -3.7780477779e+02    1.5152286761e+02    1.8003985995e+02   -5.8134099499e+02    2.3496357252e+01    8.2082600000e+05    3.5120055247e+00    9.8298848630e-01
       171   -2.2628844690e+02    5.1210028244e+04   -3.7759687616e+02    1.5130842926e+02    1.8000181205e+02   -5.8105280188e+02    2.3454113673e+01    8.2196100000e+05    3.6287326931e+00    9.8301247962e-01
       172   -2.2629113989e+02    5.1211208674e+04   -3.7765859871e+02    1.5136745883e+02    1.7988390227e+02   -5.8098329268e+02    2.3440791700e+01    8.2416600000e+05    3.6478462950e+00    9.8294700994e-01
       173   -2.2628322901e+02    5.1207577355e+04   -3.7788627229e+02    1.5160304329e+02    1.8005024872e+02   -5.8133601471e+02    2.3399493699e+01    8.1945000000e+05    3.5308324338e+00    9.8304791204e-01
       174   -2.2628458626e+02    5.1208267732e+04   -3.7793581946e+02    1.5165123320e+02    1.8002969326e+02   -5.8138418913e+02    2.3418676409e+01    8.1346700000e+05    3.4050496428e+00    9.8294352838e-01
       175   -2.2627626961e+02    5.1204428261e+04   -3.7789165391e+02    1.5161538430e+02    1.7986961970e+02   -5.8116084948e+02    2.3399575876e+01    8.1332300000e+05    3.3657499496e+00    9.8294285001e-01
       176   -2.2628323864e+02    5.1207677508e+04   -3.7820552714e+02    1.5192228851e+02    1.8000498311e+02   -5.8168853895e+02    2.3478028694e+01    8.2333000000e+05    3.6734170520e+00    9.8288233996e-01
       177   -2.2628845244e+02    5.1209978621e+04   -3.7833867083e+02    1.5205021839e+02    1.8016161071e+02   -5.8197423244e+02    2.3473950903e+01    8.3000800000e+05    3.8949361211e+00    9.8293895340e-01
       178   -2.2628129311e+02    5.1206761175e+04   -3.7788860128e+02    1.5160730817e+02    1.8002727212e+02   -5.8123569039e+02    2.3319816993e+01    8.2943300000e+05    3.7687607997e+00    9.8296535528e-01
       179   -2.2627931796e+02    5.1205845937e+04   -3.7767081782e+02    1.5139149986e+02    1.7976819314e+02   -5.8081589841e+02    2.3376887445e+01    8.1613900000e+05    3.3756451432e+00    9.8302710226e-01
       180   -2.2628347808e+02    5.1207782486e+04   -3.7784872059e+02    1.5156524251e+02    1.7980659236e+02   -5.8101087348e+02    2.3355560521e+01    8.1048600000e+05    3.2772159770e+00    9.8292052606e-01
       181   -2.2628223457e+02    5.1207206250e+04   -3.7835910604e+02    1.5207687147e+02    1.8009814936e+02   -5.8196343744e+02    2.3506182043e+01    8.2199900000e+05    3.5286588545e+00    9.8297406240e-01
       182   -2.2627995311e+02    5.1206123974e+04   -3.7749888275e+02    1.5121892964e+02    1.7961900302e+02   -5.8052381748e+02    2.3405931711e+01    8.2054400000e+05    3.4650253407e+00    9.8295585268e-01
       183   -2.2627960601e+02    5.1205966718e+04   -3.7774686262e+02    1.5146725661e+02    1.7976763966e+02   -5.8085176678e+02    2.3337264499e+01    8.3053800000e+05    3.7426928163e+00    9.8294342396e-01
       184   -2.2629147140e+02    5.1211383106e+04   -3.7790248727e+02    1.5161101587e+02    1.7989669039e+02   -5.8120915186e+02    2.3409974196e+01    8.3040000000e+05    3.7265209362e+00    9.8301518402e-01
       185   -2.2628969444e+02    5.1210701449e+04   -3.7785676794e+02    1.5156707350e+02    1.7983953375e+02   -5.8115640327e+02    2.3460101575e+01    8.2104200000e+05    3.4434907255e+00    9.8296938662e-01
       186   -2.2628528168e+02    5.1208625831e+04   -3.7782336281e+02    1.5153808114e+02    1.7983480519e+02   -5.8100308396e+02    2.3344915947e+01    8.1253600000e+05    3.2358572294e+00    9.8293738485e-01
       187   -2.2628876657e+02    5.1210145174e+04   -3.7765601957e+02    1.5136725300e+02    1.7978684918e+02   -5.8098737163e+02    2.3544502874e+01    8.0853000000e+05    3.2412564042e+00    9.8300474583e-01
       188   -2.2627953763e+02    5.1205969011e+04   -3.7781569694e+02    1.5153615931e+02    1.7987547994e+02   -5.8107933587e+02    2.3388158987e+01    8.2090400000e+05    3.4249090108e+00    9.8295641296e-01
       189   -2.2628040554e+02    5.1206304508e+04   -3.7750935625e+02    1.5122895071e+02    1.7969203064e+02   -5.8069790668e+02    2.3496519795e+01    8.2750500000e+05    3.7081995995e+00    9.8297672480e-01
       190   -2.2628917728e+02    5.1210330826e+04   -3.7788238989e+02    1.5159321262e+02    1.7977765262e+02   -5.8104539288e+02    2.3385350366e+01    8.2160600000e+05    3.5254783337e+00    9.8298808157e-01
       191   -2.2628437475e+02    5.1208123787e+04   -3.7769709661e+02    1.5141272186e+02    1.7983214504e+02   -5.8099537158e+02    2.3466129932e+01    8.2094300000e+05    3.5508878988e+00    9.8299394456e-01
       192   -2.2628165472e+02    5.1206946906e+04   -3.7818116493e+02    1.5189951021e+02    1.8011425391e+02   -5.8172913642e+02    2.3433717579e+01    8.2278700000e+05    3.5603719512e+00    9.8296244446e-01
       193   -2.2628916042e+02    5.1210332240e+04   -3.7817637692e+02    1.5188721650e+02    1.7999556580e+02   -5.8161857071e+02    2.3446627992e+01    8.2671000000e+05    3.7131759652e+00    9.8296419774e-01
       194   -2.2628262980e+02    5.1207331860e+04   -3.7795153052e+02    1.5166890073e+02    1.8025276881e+02   -5.8166643065e+02    2.3462131318e+01    8.2059100000e+05    3.4986212964e+00    9.8288106052e-01
       195   -2.2628088986e+02    5.1206519815e+04   -3.7804878745e+02    1.5176789758e+02    1.8019088232e+02   -5.8160873390e+02    2.3369064133e+01    8.1407400000e+05    3.2528714412e+00    9.8293997657e-01
       196   -2.2628484712e+02    5.1208334216e+04   -3.7786595503e+02    1.5158110792e+02    1.8010881913e+02   -5.8142221557e+02    2.3447441408e+01    8.2296700000e+05    3.5884578815e+00    9.8296926528e-01
       197   -2.2627906329e+02    5.1205638326e+04   -3.7764644947e+02    1.5136738618e+02    1.7985772855e+02   -5.8087897364e+02    2.3374795622e+01    8.1091600000e+05    3.2473293140e+00    9.8301509646e-01
       198   -2.2627853954e+02    5.1205499809e+04   -3.7795077516e+02    1.5167223562e+02    1.8003394264e+02   -5.8136107814e+02    2.3376360334e+01    8.0562800000e+05    3.2781259429e+00    9.8289318490e-01
       199   -2.2628790479e+02    5.1209804604e+04   -3.7836465533e+02    1.5207675054e+02    1.8024315294e+02   -5.8212221457e+02    2.3514406306e+01    8.0457700000e+05    3.3242457195e+00    9.8290463950e-01
       200   -2.2628529886e+02    5.1208578515e+04   -3.7810582028e+02    1.5182052142e+02    1.7996505682e+02   -5.8152839986e+02    2.3457522764e+01    8.1740300000e+05    3.3708095613e+00    9.8291527894e-01
       201   -2.2627938255e+02    5.1205986918e+04   -3.7781739992e+02    1.5153801737e+02    1.7994976748e+02   -5.8128392145e+02    2.3516754047e+01    8.2600700000e+05    3.7011170262e+00    9.8295082592e-01
       202   -2.2628322043e+02    5.1207572020e+04   -3.7784404209e+02    1.5156082166e+02    1.8009430600e+02   -5.8141271926e+02    2.3474371177e+01    8.2816100000e+05    3.7267870710e+00    9.8294526567e-01
       203   -2.2629619144e+02    5.1213476055e+04   -3.7796071362e+02    1.5166452218e+02    1.8001895622e+02   -5.8144915893e+02    2.3469489090e+01    8.2462100000e+05    3.6340408435e+00    9.8297154818e-01
       204   -2.2628730505e+02    5.1209490744e+04   -3.7749923346e+02    1.5121192841e+02    1.7976372408e+02   -5.8061036943e+02    2.3347411897e+01    8.2016100000e+05    3.5016314723e+00    9.8303685854e-01
       205   -2.2628734831e+02    5.1209468904e+04   -3.7771572468e+02    1.5142837637e+02    1.7988744444e+02   -5.8099510873e+02    2.3391939600e+01    8.2152500000e+05    3.6023530469e+00    9.8301782313e-01
       206   -2.2628284941e+02    5.1207441204e+04   -3.7784409410e+02    1.5156124468e+02    1.7996877036e+02   -5.8128735506e+02    2.3474490598e+01    8.2345600000e+05    3.6441564260e+00    9.8301816459e-01
       207   -2.2628014698e+02    5.1206367091e+04   -3.7799096052e+02    1.5171081354e+02    1.8002681948e+02   -5.8144695192e+02    2.3429171918e+01    8.1590600000e+05    3.3341003140e+00    9.8302204266e-01
       208   -2.2628601260e+02    5.1208862469e+04   -3.7832715219e+02    1.5204113959e+02    1.8008975312e+02   -5.8181816659e+02    2.3401261282e+01    8.1696900000e+05    3.3825758165e+00    9.8295356482e-01
       209   -2.2628818873e+02    5.1209849924e+04   -3.7771845900e+02    1.5143027027e+02    1.7966400490e+02   -5.8089729525e+02    2.3514831354e+01    8.2362000000e+05    3.5491787340e+00    9.8301736714e-01
       210   -2.2627660965e+02    5.1204600712e+04   -3.7751520983e+02    1.5123860018e+02    1.7964436490e+02   -5.8065471807e+02    2.3495143339e+01    8.1975200000e+05    3.4808446951e+00    9.8300941590e-01
       211   -2.2628037597e+02    5.1206340462e+04   -3.7781266771e+02    1.5153229174e+02    1.7980284689e+02   -5.8097635702e+02    2.3360842425e+01    8.0984300000e+05    3.3385804577e+00    9.8294822984e-01
       212   -2.2628567704e+02    5.1208777614e+04   -3.7815317218e+02    1.5186749514e+02    1.8000697024e+02   -5.8161531560e+02    2.3455173179e+01    8.1394400000e+05    3.3439747756e+00    9.8293512377e-01
       213   -2.2628395458e+02    5.1207909682e+04   -3.7766998387e+02    1.5138602929e+02    1.7994459180e+02   -5.8107247420e+02    2.3457898534e+01    8.2190100000e+05    3.6198998846e+00    9.8296878020e-01
       214   -2.2627910271e+02    5.1205686854e+04   -3.7759929495e+02    1.5132019224e+02    1.7978675323e+02   -5.8074171675e+02    2.3355668573e+01    8.1403400000e+05    3.3942139456e+00    9.8298170907e-01
       215   -2.2628588690e+02    5.1208806552e+04   -3.7803719355e+02    1.5175130665e+02    1.7992290339e+02   -5.8138481645e+02    2.3424719509e+01    8.1646800000e+05    3.4315243291e+00    9.8293948051e-01
       216   -2.2629593691e+02    5.1213360613e+04   -3.7772257513e+02    1.5142663823e+02    1.7958569089e+02   -5.8071308022e+02    2.3404814193e+01    8.1315800000e+05    3.2830803515e+00    9.8292575841e-01
       217   -2.2628559570e+02    5.1208722828e+04   -3.7765291785e+02    1.5136732215e+02    1.7966614244e+02   -5.8086785158e+02    2.3548791291e+01    8.1875900000e+05    3.4872708493e+00    9.8298921032e-01
       218   -2.2628460239e+02    5.1208217095e+04   -3.7765007160e+02    1.5136546921e+02    1.7974960116e+02   -5.8081168097e+02    2.3412008216e+01    8.0575200000e+05    3.3143259615e+00    9.8301799265e-01
       219   -2.2628278187e+02    5.1207442246e+04   -3.7768011375e+02    1.5139733188e+02    1.7971721983e+02   -5.8075352556e+02    2.3356191985e+01    8.0954800000e+05    3.3149351391e+00    9.8296522831e-01
       220   -2.2628226821e+02    5.1207190437e+04   -3.7741834220e+02    1.5113607399e+02    1.7973507104e+02   -5.8043105548e+02    2.3277642240e+01    8.1672200000e+05    3.3949494248e+00    9.8307910861e-01
       221   -2.2628665351e+02    5.1209233856e+04   -3.7748023512e+02    1.5119358161e+02    1.7969323645e+02   -5.8061681297e+02    2.3443341406e+01    8.2594300000e+05    3.6632192838e+00    9.8308354552e-01
       222   -2.2629306220e+02    5.1212147841e+04   -3.7805552562e+02    1.5176246342e+02    1.7991888003e+02   -5.8132294446e+02    2.3348538815e+01    8.1854400000e+05    3.4237133900e+00    9.8293657876e-01
       223   -2.2628979561e+02    5.1210576733e+04   -3.7751401294e+02    1.5122421733e+02    1.7952403555e+02   -5.8036940845e+02    2.3331359952e+01    8.2657300000e+05    3.7003283915e+00    9.8297850828e-01
       224   -2.2627828949e+02    5.1205715016e+04   -3.7794846389e+02    1.5167017441e+02    1.8001953902e+02   -5.8146159189e+02    2.3493588977e+01    8.2216700000e+05    3.5914723743e+00    9.8291412772e-01
       225   -2.2628553245e+02    5.1208635909e+04   -3.7756350474e+02    1.5127797229e+02    1.7978185493e+02   -5.8076962921e+02    2.3424269542e+01    8.2186000000e+05    3.6007763101e+00    9.8302669897e-01
       226   -2.2628105523e+02    5.1206654749e+04   -3.7783666216e+02    1.5155560693e+02    1.7977015667e+02   -5.8102850586e+02    2.3421687029e+01    8.2686600000e+05    3.7103478201e+00    9.8296140151e-01
       227   -2.2628606667e+02    5.1208906516e+04   -3.7812681851e+02    1.5184075184e+02    1.7989996360e+02   -5.8143665323e+02    2.3409871120e+01    8.3230800000e+05    3.7733110746e+00    9.8293583535e-01
       228   -2.2627926413e+02    5.1205861368e+04   -3.7780699329e+02    1.5152772916e+02    1.7981659599e+02   -5.8102921472e+02    2.3405625443e+01    8.2060700000e+05    3.5121048756e+00    9.8300631989e-01
       229   -2.2628363934e+02    5.1207790089e+04   -3.7773138197e+02    1.5144774264e+02    1.7981090326e+02   -5.8085220379e+02    2.3309918555e+01    8.1259100000e+05    3.3646796723e+00    9.8298138026e-01
       230   -2.2628629854e+02    5.1209137491e+04   -3.7803313459e+02    1.5174683604e+02    1.7998258604e+02   -5.8135734418e+02    2.3341623548e+01    8.0769900000e+05    3.2145620151e+00    9.8298271358e-01
       231   -2.2627460117e+02    5.1203738169e+04   -3.7781230356e+02    1.5153770239e+02    1.8004020381e+02   -5.8123717525e+02    2.3384667878e+01    8.1701200000e+05    3.3857281075e+00    9.8303270132e-01
       232   -2.2628515286e+02    5.1208539258e+04   -3.7794647412e+02    1.5166132127e+02    1.7995424200e+02   -5.8132097500e+02    2.3420258882e+01    8.2356100000e+05    3.6522294567e+00    9.8293677505e-01
       233   -2.2628103264e+02    5.1206650856e+04   -3.7820850208e+02    1.5192746945e+02    1.8005627288e+02   -5.8173600997e+02    2.3471235002e+01    8.1717800000e+05    3.4014823472e+00    9.8300845048e-01
       234   -2.2628030942e+02    5.1206328171e+04   -3.7828478145e+02    1.5200447203e+02    1.8015382119e+02   -5.8188522806e+02    2.3446625423e+01    8.2005100000e+05    3.5086031083e+00    9.8292956695e-01
       235   -2.2627964597e+02    5.1206004938e+04   -3.7821142105e+02    1.5193177508e+02    1.8015025278e+02   -5.8199337438e+02    2.3631700554e+01    8.2379100000e+05    3.5776530895e+00    9.8296671725e-01
       236   -2.2628748331e+02    5.1209580732e+04   -3.7781498763e+02    1.5152750432e+02    1.7986191071e+02   -5.8114166662e+02    2.3464768283e+01    8.2618100000e+05    3.6777308418e+00    9.8287760887e-01
       237   -2.2627772777e+02    5.1205133537e+04   -3.7776947495e+02    1.5149174718e+02    1.7979679426e+02   -5.8105722330e+02    2.3490954099e+01    8.2004100000e+05    3.4583718518e+00    9.8291204951e-01
       238   -2.2628192471e+02    5.1207038184e+04   -3.7806359461e+02    1.5178166991e+02    1.8000660545e+02   -5.8152286178e+02    2.3452661714e+01    8.1645400000e+05    3.3857655474e+00    9.8288980623e-01
       239   -2.2628025561e+02    5.1206268261e+04   -3.7775491373e+02    1.5147465811e+02    1.7980457930e+02   -5.8086591828e+02    2.3306425257e+01    8.1024600000e+05    3.2873946012e+00    9.8300149469e-01
       240   -2.2628800334e+02    5.1209796876e+04   -3.7758261692e+02    1.5129461358e+02    1.7981911312e+02   -5.8072694883e+02    2.3325218784e+01    7.9954900000e+05    3.2112611455e+00    9.8300416363e-01
       241   -2.2628804658e+02    5.1209815885e+04   -3.7798517249e+02    1.5169712590e+02    1.7990229814e+02   -5.8123476526e+02    2.3347294632e+01    8.0599300000e+05    3.2191660234e+00    9.8294119912e-01
       242   -2.2629010684e+02    5.1210773514e+04   -3.7820372322e+02    1.5191361637e+02    1.7995881346e+02   -5.8173397853e+02    2.3571441854e+01    8.1591300000e+05    3.2471614652e+00    9.8296249151e-01
       243   -2.2628178111e+02    5.1206996152e+04   -3.7803826900e+02    1.5175648789e+02    1.7981117736e+02   -5.8129357514e+02    2.3444128789e+01    8.1993600000e+05    3.4820775045e+00    9.8291050199e-01
       244   -2.2628950765e+02    5.1210544847e+04   -3.7783381691e+02    1.5154430927e+02    1.7970003244e+02   -5.8091821494e+02    2.3384365586e+01    8.2791100000e+05    3.6832640220e+00    9.8301513742e-01
       245   -2.2629137656e+02    5.1211296641e+04   -3.7780825043e+02    1.5151687386e+02    1.7974175239e+02   -5.8089596000e+02    2.3345957188e+01    8.2610900000e+05    3.6102387810e+00    9.8300273190e-01
       246   -2.2628862894e+02    5.1210083185e+04   -3.7779621287e+02    1.5150758393e+02    1.7965143786e+02   -5.8090696757e+02    2.3459316842e+01    8.2112400000e+05    3.5482806675e+00    9.8295482744e-01
       247   -2.2627876951e+02    5.1205564569e+04   -3.7789351816e+02    1.5161474866e+02    1.7988600655e+02   -5.8132885254e+02    2.3549327828e+01    8.1733400000e+05    3.4359149735e+00    9.8300029416e-01
       248   -2.2628153995e+02    5.1206842417e+04   -3.7828353553e+02    1.5200199557e+02    1.7997755832e+02   -5.8167451890e+02    2.3413425047e+01    8.1488500000e+05    3.4294280068e+00    9.8295167055e-01
       249   -2.2627415673e+02    5.1203455338e+04   -3.7751874295e+02    1.5124458622e+02    1.7967511415e+02   -5.8064439958e+02    2.3450542476e+01    8.1231400000e+05    3.3970949310e+00    9.8298083096e-01
