#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -2.2619891101e+02    5.1169414657e+04   -3.7597914018e+02    1.4978022916e+02    1.8001020403e+02   -5.8211595475e+02    2.6126610544e+01    1.0240000000e+03    5.4876350332e-03    3.8952148438e-01
        31   -2.2626157599e+02    5.1196967873e+04   -3.7731620500e+02    1.5105462901e+02    1.7987760042e+02   -5.8031253328e+02    2.3118727857e+01    1.0240000000e+03    5.4885239806e-03    3.8995117188e-01
        32   -2.2624601347e+02    5.1190239629e+04   -3.7777157354e+02    1.5152556007e+02    1.8006202976e+02   -5.8106095598e+02    2.3227352677e+01    1.0240000000e+03    5.4944278672e-03    3.8808593750e-01
        33   -2.2625021807e+02    5.1191907352e+04   -3.7846986201e+02    1.5221964395e+02    1.8036914355e+02   -5.8435592602e+02    2.5516920455e+01    1.0240000000e+03    5.4963510484e-03    3.8686523437e-01
        34   -2.2623267475e+02    5.1185408703e+04   -3.7631047041e+02    1.5007779566e+02    1.8071926215e+02   -5.8169248529e+02    2.4662752730e+01    1.0240000000e+03    5.5095492862e-03    3.8829101563e-01
        35   -2.2620700314e+02    5.1172765475e+04   -3.7778080265e+02    1.5157379951e+02    1.8009920799e+02   -5.8209445192e+02    2.4214441276e+01    1.0240000000e+03    5.4947060999e-03    3.8988281250e-01
        36   -2.2614211046e+02    5.1143556871e+04   -3.7593997070e+02    1.4979786024e+02    1.7952145986e+02   -5.7916796702e+02    2.3706536461e+01    1.0240000000e+03    5.5054763798e-03    3.8997070312e-01
        37   -2.2626123911e+02    5.1197486338e+04   -3.7685013524e+02    1.5058889612e+02    1.7982524554e+02   -5.7986290343e+02    2.3187522649e+01    1.0240000000e+03    5.4948341567e-03    3.8819335937e-01
        38   -2.2616474889e+02    5.1153839054e+04   -3.7791579727e+02    1.5175104838e+02    1.8016228210e+02   -5.8282849026e+02    2.4750410882e+01    1.0240000000e+03    5.4858173244e-03    3.9012695313e-01
        39   -2.2623000328e+02    5.1182935318e+04   -3.7608499631e+02    1.4985499303e+02    1.7957931126e+02   -5.8076614818e+02    2.5101840610e+01    1.0240000000e+03    5.4965228774e-03    3.8932617188e-01
        40   -2.2632898275e+02    5.1227412320e+04   -3.7520315412e+02    1.4887417137e+02    1.7939532197e+02   -5.7941853636e+02    2.4820060266e+01    1.0240000000e+03    5.4909081664e-03    3.9079101563e-01
        41   -2.2614346085e+02    5.1144285041e+04   -3.7709441025e+02    1.5095094941e+02    1.8012160100e+02   -5.8300852307e+02    2.5792511810e+01    1.0240000000e+03    5.5019275751e-03    3.9099609375e-01
        42   -2.2636936684e+02    5.1247180467e+04   -3.7507521937e+02    1.4870585253e+02    1.7940534342e+02   -5.7921489486e+02    2.4734332068e+01    1.0240000000e+03    5.4938369431e-03    3.9092773438e-01
        43   -2.2617556853e+02    5.1158841605e+04   -3.7900641529e+02    1.5283084676e+02    1.8028405993e+02   -5.8383369335e+02    2.4543218129e+01    1.0240000000e+03    5.4822037928e-03    3.8763671875e-01
        44   -2.2620444440e+02    5.1173326774e+04   -3.7601082234e+02    1.4980637794e+02    1.7977556556e+02   -5.8050217079e+02    2.4715782888e+01    1.0240000000e+03    5.4867896251e-03    3.8900390625e-01
        45   -2.2624497046e+02    5.1189236419e+04   -3.7627244665e+02    1.5002747619e+02    1.8045831494e+02   -5.8161205905e+02    2.4881297457e+01    1.0240000000e+03    5.4939906113e-03    3.8982421875e-01
        46   -2.2619140181e+02    5.1165486887e+04   -3.7657252064e+02    1.5038111883e+02    1.7978641754e+02   -5.7961771766e+02    2.3258779478e+01    1.0240000000e+03    5.4907405283e-03    3.8594726563e-01
        47   -2.2634400709e+02    5.1234534967e+04   -3.7796120316e+02    1.5161719607e+02    1.7995080833e+02   -5.8245353223e+02    2.4541520748e+01    1.0240000000e+03    5.4806482513e-03    3.8814453125e-01
        48   -2.2624915927e+02    5.1191707959e+04   -3.7831453129e+02    1.5206537202e+02    1.7968892215e+02   -5.8119793888e+02    2.3194485441e+01    1.0240000000e+03    5.4884136189e-03    3.8905273437e-01
        49   -2.2607316110e+02    5.1112183481e+04   -3.7638446277e+02    1.5031130168e+02    1.8012922420e+02   -5.7976320163e+02    2.3249514656e+01    1.0240000000e+03    5.4829043802e-03    3.8826171875e-01
        50   -2.2622427332e+02    5.1180475336e+04   -3.7800069429e+02    1.5177642098e+02    1.8106433289e+02   -5.8425608847e+02    2.5191061288e+01    1.0240000000e+03    5.4927384481e-03    3.8669921875e-01
        51   -2.2637046318e+02    5.1246929254e+04   -3.7527093667e+02    1.4890047348e+02    1.8013470220e+02   -5.8115401224e+02    2.5748373375e+01    1.0240000000e+03    5.5070575327e-03    3.9020507812e-01
        52   -2.2623861076e+02    5.1186870857e+04   -3.7689921865e+02    1.5066060789e+02    1.8014801294e+02   -5.8053000072e+02    2.3482769132e+01    1.0240000000e+03    5.4941400886e-03    3.8775390625e-01
        53   -2.2633789157e+02    5.1233737333e+04   -3.7817312880e+02    1.5183523723e+02    1.8042681704e+02   -5.8268007215e+02    2.4080126316e+01    1.0240000000e+03    5.4899011739e-03    3.8707031250e-01
        54   -2.2627239254e+02    5.1203008714e+04   -3.7666806075e+02    1.5039566822e+02    1.7998780638e+02   -5.8186241658e+02    2.5206549448e+01    1.0240000000e+03    5.4917891975e-03    3.8850585937e-01
        55   -2.2627576097e+02    5.1204169979e+04   -3.7516322720e+02    1.4888746623e+02    1.7880217755e+02   -5.7705766881e+02    2.3092264055e+01    1.0240000000e+03    5.4751455318e-03    3.8640625000e-01
        56   -2.2617815113e+02    5.1159437706e+04   -3.7639253209e+02    1.5021438096e+02    1.7907482130e+02   -5.8091127983e+02    2.5443926435e+01    1.0240000000e+03    5.4981026333e-03    3.9042968750e-01
        57   -2.2619196071e+02    5.1166020118e+04   -3.7791873198e+02    1.5172677128e+02    1.8071039212e+02   -5.8232723369e+02    2.3698109582e+01    1.0240000000e+03    5.4892152548e-03    3.8917968750e-01
        58   -2.2609191818e+02    5.1120344559e+04   -3.7618532662e+02    1.5009340844e+02    1.7955355823e+02   -5.7984515631e+02    2.4106271461e+01    1.0240000000e+03    5.4741392378e-03    3.8784179687e-01
        59   -2.2625425010e+02    5.1193807164e+04   -3.7555364283e+02    1.4929939273e+02    1.7941272580e+02   -5.7859853303e+02    2.3632164396e+01    1.0240000000e+03    5.4980027489e-03    3.9179687500e-01
        60   -2.2625642230e+02    5.1194891609e+04   -3.7617379117e+02    1.4991736887e+02    1.7914704169e+02   -5.7831978613e+02    2.2998953265e+01    1.0240000000e+03    5.4767937399e-03    3.8866210938e-01
        61   -2.2613855374e+02    5.1143330675e+04   -3.7636294241e+02    1.5022438867e+02    1.7944739851e+02   -5.7963373603e+02    2.3823395104e+01    1.0240000000e+03    5.4704644717e-03    3.8801757812e-01
        62   -2.2619521268e+02    5.1167549194e+04   -3.7680905394e+02    1.5061384126e+02    1.7968735882e+02   -5.8060886559e+02    2.4112452831e+01    1.0240000000e+03    5.5021669250e-03    3.9189453125e-01
        63   -2.2628195161e+02    5.1208049482e+04   -3.7765931444e+02    1.5137736283e+02    1.7961021270e+02   -5.7954918579e+02    2.2279658651e+01    1.0240000000e+03    5.4997438565e-03    3.9043945313e-01
        64   -2.2631576604e+02    5.1221690141e+04   -3.7990365850e+02    1.5358789246e+02    1.8059871273e+02   -5.8363142908e+02    2.3129057850e+01    1.0240000000e+03    5.4931759369e-03    3.8726562500e-01
        65   -2.2629438508e+02    5.1212357361e+04   -3.7572656473e+02    1.4943217964e+02    1.8025030574e+02   -5.8152017250e+02    2.5543302031e+01    1.0240000000e+03    5.4799113423e-03    3.8621093750e-01
        66   -2.2626026670e+02    5.1196830480e+04   -3.7733338610e+02    1.5107311939e+02    1.7967227000e+02   -5.8017192695e+02    2.3166270854e+01    1.0240000000e+03    5.4872648325e-03    3.8737304688e-01
        67   -2.2630912041e+02    5.1219204136e+04   -3.7654664603e+02    1.5023752562e+02    1.7963236338e+02   -5.7946617089e+02    2.3287161481e+01    1.0240000000e+03    5.4904387798e-03    3.8795898437e-01
        68   -2.2625737233e+02    5.1195844736e+04   -3.7670315362e+02    1.5044578129e+02    1.7988642452e+02   -5.8031271447e+02    2.3723136328e+01    1.0240000000e+03    5.4774936289e-03    3.8714843750e-01
        69   -2.2622365852e+02    5.1180285082e+04   -3.7470821750e+02    1.4848455898e+02    1.7885353326e+02   -5.7789875267e+02    2.4337001907e+01    1.0240000000e+03    5.4690816905e-03    3.8912109375e-01
        70   -2.2616788709e+02    5.1155124477e+04   -3.7588381242e+02    1.4971592533e+02    1.7852750687e+02   -5.7867610632e+02    2.4264787036e+01    1.0240000000e+03    5.4857719224e-03    3.9043945313e-01
        71   -2.2619701217e+02    5.1168388456e+04   -3.7487310486e+02    1.4867609269e+02    1.7948972703e+02   -5.8076488319e+02    2.6402051299e+01    1.0240000000e+03    5.4961165879e-03    3.9000976563e-01
        72   -2.2625698835e+02    5.1195421924e+04   -3.7572018500e+02    1.4946319666e+02    1.7954966056e+02   -5.8027118718e+02    2.5001341608e+01    1.0240000000e+03    5.4770975839e-03    3.8833007812e-01
        73   -2.2627953192e+02    5.1205210312e+04   -3.7599182335e+02    1.4971229144e+02    1.7953329094e+02   -5.7997145564e+02    2.4446341354e+01    1.0240000000e+03    5.5039760191e-03    3.8868164062e-01
        74   -2.2626480350e+02    5.1199433133e+04   -3.7760767964e+02    1.5134287614e+02    1.7992316084e+02   -5.8181923078e+02    2.4288390293e+01    1.0240000000e+03    5.4956136737e-03    3.8757812500e-01
        75   -2.2620158922e+02    5.1169973886e+04   -3.7815987471e+02    1.5195828549e+02    1.8010537114e+02   -5.8265154373e+02    2.4386297876e+01    1.0240000000e+03    5.4944939911e-03    3.8718750000e-01
        76   -2.2629122502e+02    5.1211340197e+04   -3.7736015504e+02    1.5106893001e+02    1.7936417589e+02   -5.8004616516e+02    2.3321834232e+01    1.0240000000e+03    5.5066451896e-03    3.9061523438e-01
        77   -2.2625919135e+02    5.1196069981e+04   -3.7653815740e+02    1.5027896605e+02    1.8033694237e+02   -5.8074912300e+02    2.3874023231e+01    1.0240000000e+03    5.4878375959e-03    3.9029296875e-01
        78   -2.2615058480e+02    5.1147267237e+04   -3.7559381119e+02    1.4944322639e+02    1.8016336819e+02   -5.8007374390e+02    2.4316564523e+01    1.0240000000e+03    5.5001880974e-03    3.9129882812e-01
        79   -2.2617711483e+02    5.1158989424e+04   -3.8017907488e+02    1.5400196005e+02    1.8001748002e+02   -5.8320468771e+02    2.3008132816e+01    1.0240000000e+03    5.4805283435e-03    3.8971679688e-01
        80   -2.2631836927e+02    5.1223211411e+04   -3.7769672980e+02    1.5137836053e+02    1.7989931591e+02   -5.8081340559e+02    2.3217359878e+01    1.0240000000e+03    5.4770749994e-03    3.9066406250e-01
        81   -2.2632123862e+02    5.1225363900e+04   -3.7364981619e+02    1.4732857758e+02    1.7836521850e+02   -5.7507317401e+02    2.3058139326e+01    1.0240000000e+03    5.4649100639e-03    3.8818359375e-01
        82   -2.2621134450e+02    5.1176627579e+04   -3.7419173113e+02    1.4798038663e+02    1.7910417945e+02   -5.7821478326e+02    2.4918872685e+01    1.0240000000e+03    5.4727592506e-03    3.9059570313e-01
        83   -2.2616759119e+02    5.1154871903e+04   -3.7692076101e+02    1.5075316982e+02    1.7907000030e+02   -5.8031199091e+02    2.4321229602e+01    1.0240000000e+03    5.4782065563e-03    3.9067382813e-01
        84   -2.2619784280e+02    5.1168727405e+04   -3.7662866672e+02    1.5043082392e+02    1.7964370998e+02   -5.8002684898e+02    2.3754472278e+01    1.0240000000e+03    5.4954900406e-03    3.9233398437e-01
        85   -2.2631721703e+02    5.1222920300e+04   -3.7564109484e+02    1.4932387781e+02    1.7924884993e+02   -5.7805180062e+02    2.3161855851e+01    1.0240000000e+03    5.4871104658e-03    3.9125000000e-01
        86   -2.2628491299e+02    5.1208243180e+04   -3.7375964695e+02    1.4747473396e+02    1.7856209570e+02   -5.7670384698e+02    2.4382104339e+01    1.0240000000e+03    5.5133998394e-03    3.9233398437e-01
        87   -2.2615424505e+02    5.1148747802e+04   -3.7509242602e+02    1.4893818097e+02    1.7906464645e+02   -5.7938322842e+02    2.5226155944e+01    1.0240000000e+03    5.4932713974e-03    3.9027343750e-01
        88   -2.2627850233e+02    5.1205499201e+04   -3.7529919643e+02    1.4902069410e+02    1.7909271611e+02   -5.7818437997e+02    2.3792467430e+01    1.0240000000e+03    5.4832543246e-03    3.9113281250e-01
        89   -2.2629790769e+02    5.1214914395e+04   -3.7928860557e+02    1.5299069789e+02    1.7983691696e+02   -5.8105476496e+02    2.1929242421e+01    1.0240000000e+03    5.4919053800e-03    3.9039062500e-01
        90   -2.2619389552e+02    5.1166826101e+04   -3.7802073814e+02    1.5182684262e+02    1.8041747342e+02   -5.8290417558e+02    2.4465964024e+01    1.0240000000e+03    5.4985650349e-03    3.9035156250e-01
        91   -2.2620518870e+02    5.1171876983e+04   -3.7773263692e+02    1.5152744822e+02    1.8079237028e+02   -5.8198926691e+02    2.3464259713e+01    1.0240000000e+03    5.5096782744e-03    3.9082031250e-01
        92   -2.2623364206e+02    5.1184570431e+04   -3.7689553996e+02    1.5066189790e+02    1.7982166507e+02   -5.7982094588e+02    2.3103740845e+01    1.0240000000e+03    5.4868606385e-03    3.8990234375e-01
        93   -2.2620935158e+02    5.1173441607e+04   -3.7726633639e+02    1.5105698481e+02    1.8010746020e+02   -5.8190140379e+02    2.4527607195e+01    1.0240000000e+03    5.4724134970e-03    3.8571289063e-01
        94   -2.2616439472e+02    5.1153178278e+04   -3.7702980152e+02    1.5086540680e+02    1.8063095583e+02   -5.8288597923e+02    2.5225221880e+01    1.0240000000e+03    5.4823977407e-03    3.8480468750e-01
        95   -2.2626697966e+02    5.1199913807e+04   -3.7863922502e+02    1.5237224536e+02    1.8030739708e+02   -5.8289338329e+02    2.3946761187e+01    1.0240000000e+03    5.4835113697e-03    3.8825195312e-01
        96   -2.2633182109e+02    5.1229810907e+04   -3.7726704585e+02    1.5093522477e+02    1.7967049465e+02   -5.8015524186e+02    2.3217701358e+01    1.0240000000e+03    5.4875982460e-03    3.8943359375e-01
        97   -2.2628392244e+02    5.1207517699e+04   -3.7601057129e+02    1.4972664884e+02    1.7951088902e+02   -5.8018272081e+02    2.4661260504e+01    1.0240000000e+03    5.4641535971e-03    3.8552734375e-01
        98   -2.2629166920e+02    5.1210687060e+04   -3.7537520674e+02    1.4908353754e+02    1.7975287284e+02   -5.7874329860e+02    2.3615219018e+01    1.0240000000e+03    5.4775900207e-03    3.8766601563e-01
        99   -2.2626076370e+02    5.1197240129e+04   -3.7519739122e+02    1.4893662753e+02    1.7925304168e+02   -5.7862310037e+02    2.4172667465e+01    1.0240000000e+03    5.4765769746e-03    3.8816406250e-01
       100   -2.2620785538e+02    5.1172571245e+04   -3.7625159199e+02    1.5004373661e+02    1.7908647363e+02   -5.7867053615e+02    2.3332470526e+01    1.0240000000e+03    5.4781711660e-03    3.8811523438e-01
       101   -2.2622338153e+02    5.1180155584e+04   -3.7699703913e+02    1.5077365760e+02    1.7883712038e+02   -5.7826202954e+02    2.2427870032e+01    1.0240000000e+03    5.4871751927e-03    3.9017578125e-01
       102   -2.2620994567e+02    5.1174018782e+04   -3.7798967502e+02    1.5177972935e+02    1.7970497037e+02   -5.8427147027e+02    2.6576824874e+01    1.0240000000e+03    5.4669755045e-03    3.8483398437e-01
       103   -2.2610846914e+02    5.1129521442e+04   -3.7803866977e+02    1.5193020063e+02    1.8038937764e+02   -5.8284213905e+02    2.4414091638e+01    1.0240000000e+03    5.4870049935e-03    3.8923828125e-01
       104   -2.2615670157e+02    5.1149607341e+04   -3.7809354819e+02    1.5193684662e+02    1.8006114394e+02   -5.8249023839e+02    2.4335546261e+01    1.0240000000e+03    5.4922585841e-03    3.8856445312e-01
       105   -2.2620683165e+02    5.1172566314e+04   -3.7656547294e+02    1.5035864129e+02    1.7969197643e+02   -5.8093942360e+02    2.4681974227e+01    1.0240000000e+03    5.4727590177e-03    3.8622070313e-01
       106   -2.2613323784e+02    5.1139116334e+04   -3.7663835084e+02    1.5050511300e+02    1.7879720316e+02   -5.7817587699e+02    2.2740322993e+01    1.0240000000e+03    5.4777229670e-03    3.8891601562e-01
       107   -2.2618300231e+02    5.1161934699e+04   -3.7561183256e+02    1.4942883025e+02    1.7924910327e+02   -5.7827545748e+02    2.3414521643e+01    1.0240000000e+03    5.4749078117e-03    3.8864257813e-01
       108   -2.2620846669e+02    5.1173563536e+04   -3.7637599919e+02    1.5016753249e+02    1.7917973412e+02   -5.7880591993e+02    2.3250186621e+01    1.0240000000e+03    5.4909046739e-03    3.8993164062e-01
       109   -2.2621042952e+02    5.1174936812e+04   -3.7628286739e+02    1.5007243787e+02    1.7963913310e+02   -5.8008663865e+02    2.4164638166e+01    1.0240000000e+03    5.4841046222e-03    3.8849609375e-01
       110   -2.2646288863e+02    5.1288588150e+04   -3.7732052679e+02    1.5085763816e+02    1.7998803274e+02   -5.8084484251e+02    2.3536282978e+01    1.0240000000e+03    5.5026833434e-03    3.8908203125e-01
       111   -2.2628266064e+02    5.1208273424e+04   -3.7727613151e+02    1.5099347088e+02    1.8007958543e+02   -5.8088557967e+02    2.3529862723e+01    1.0240000000e+03    5.5074309930e-03    3.8974609375e-01
       112   -2.2622797586e+02    5.1181992262e+04   -3.7420764763e+02    1.4797967178e+02    1.7951437645e+02   -5.7788504692e+02    2.4163022828e+01    1.0240000000e+03    5.4905186407e-03    3.8842773438e-01
       113   -2.2623871899e+02    5.1187230316e+04   -3.7690864366e+02    1.5066992467e+02    1.8004703221e+02   -5.7944990491e+02    2.2494229036e+01    1.0240000000e+03    5.5066205095e-03    3.8932617187e-01
       114   -2.2620779578e+02    5.1172930896e+04   -3.7503595444e+02    1.4882815866e+02    1.7974652336e+02   -5.7934156324e+02    2.4559085432e+01    1.0240000000e+03    5.4660865571e-03    3.8670898438e-01
       115   -2.2628737701e+02    5.1209187106e+04   -3.7710702908e+02    1.5081965207e+02    1.7983031345e+02   -5.8085570785e+02    2.3918365322e+01    1.0240000000e+03    5.4857239593e-03    3.8777343750e-01
       116   -2.2633473983e+02    5.1230693282e+04   -3.7761178296e+02    1.5127704313e+02    1.8060326063e+02   -5.8185785238e+02    2.3642808794e+01    1.0240000000e+03    5.4802347440e-03    3.8566406250e-01
       117   -2.2627033917e+02    5.1201602135e+04   -3.7730388686e+02    1.5103354769e+02    1.7973753561e+02   -5.8120655175e+02    2.4165129285e+01    1.0240000000e+03    5.4858424701e-03    3.8960937500e-01
       118   -2.2622636301e+02    5.1181301332e+04   -3.7826123772e+02    1.5203487471e+02    1.7968690650e+02   -5.8106669450e+02    2.3118550280e+01    1.0240000000e+03    5.4959724657e-03    3.9008789062e-01
       119   -2.2625939118e+02    5.1196283977e+04   -3.7501332560e+02    1.4875393442e+02    1.7946688246e+02   -5.7992832328e+02    2.5448115222e+01    1.0240000000e+03    5.5065017659e-03    3.9013671875e-01
       120   -2.2617861934e+02    5.1159873875e+04   -3.7262460959e+02    1.4644599025e+02    1.7874513604e+02   -5.7565672798e+02    2.4286982344e+01    1.0240000000e+03    5.4847106803e-03    3.8911132813e-01
       121   -2.2619813376e+02    5.1168367599e+04   -3.7639222203e+02    1.5019408827e+02    1.7941083218e+02   -5.7875560809e+02    2.2952553886e+01    1.0240000000e+03    5.4904208519e-03    3.9027343750e-01
       122   -2.2628190449e+02    5.1206969760e+04   -3.7733314282e+02    1.5105123832e+02    1.7982495561e+02   -5.8033813866e+02    2.3180040235e+01    1.0240000000e+03    5.4914331995e-03    3.8876953125e-01
       123   -2.2630007401e+02    5.1216379051e+04   -3.7699526372e+02    1.5069518971e+02    1.7966790125e+02   -5.8071443353e+02    2.4051268559e+01    1.0240000000e+03    5.5007718038e-03    3.8991210937e-01
       124   -2.2621378363e+02    5.1176365402e+04   -3.7624968625e+02    1.5003590262e+02    1.7946311282e+02   -5.7973814512e+02    2.4025346051e+01    1.0240000000e+03    5.5002844892e-03    3.9110351563e-01
       125   -2.2621286223e+02    5.1176766101e+04   -3.7624204270e+02    1.5002918046e+02    1.8012398057e+02   -5.7973490872e+02    2.3368885450e+01    1.0240000000e+03    5.5005163886e-03    3.8878906250e-01
       126   -2.2627708059e+02    5.1204034564e+04   -3.7533038056e+02    1.4905329997e+02    1.7944158432e+02   -5.7850056826e+02    2.3728603383e+01    1.0240000000e+03    5.4738677572e-03    3.8465820312e-01
       127   -2.2619322767e+02    5.1166917113e+04   -3.7420427590e+02    1.4801104823e+02    1.7915246432e+02   -5.7724017790e+02    2.3883437680e+01    1.0240000000e+03    5.4922713898e-03    3.8794921875e-01
       128   -2.2621744774e+02    5.1177814830e+04   -3.7719874434e+02    1.5098129660e+02    1.7914993762e+02   -5.8063249080e+02    2.4283808836e+01    1.0240000000e+03    5.4927649908e-03    3.8790039063e-01
       129   -2.2622075951e+02    5.1179510246e+04   -3.7470111326e+02    1.4848035376e+02    1.7916389439e+02   -5.7805028006e+02    2.4185272402e+01    1.0240000000e+03    5.4896811489e-03    3.8934570313e-01
