#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -2.2621238762e+02    5.1176086428e+04   -3.7744476581e+02    1.5123237818e+02    1.8043749530e+02   -5.8175151556e+02    2.3869254458e+01    1.0240000000e+03    5.4868322331e-03    3.8747070312e-01
        47   -2.2623622806e+02    5.1185479681e+04   -3.7542296847e+02    1.4918674040e+02    1.8026321386e+02   -5.7841241397e+02    2.2726231640e+01    1.0240000000e+03    5.4922895506e-03    3.8837890625e-01
        48   -2.2613179514e+02    5.1138537858e+04   -3.7625804472e+02    1.5012624958e+02    1.7975421206e+02   -5.7973106190e+02    2.3718805123e+01    1.0240000000e+03    5.4810289294e-03    3.8886718750e-01
        49   -2.2628292176e+02    5.1207330696e+04   -3.7653078153e+02    1.5024785977e+02    1.7958532011e+02   -5.8027674411e+02    2.4160642475e+01    1.0240000000e+03    5.4936567321e-03    3.9043945312e-01
        50   -2.2623289358e+02    5.1183811725e+04   -3.7797799541e+02    1.5174510183e+02    1.7936608644e+02   -5.8061920282e+02    2.3275120966e+01    1.0240000000e+03    5.4969447665e-03    3.8962890625e-01
        51   -2.2625793644e+02    5.1195904223e+04   -3.7758987263e+02    1.5133193619e+02    1.7968103937e+02   -5.7981033220e+02    2.2539420194e+01    1.0240000000e+03    5.4919938557e-03    3.9226562500e-01
        52   -2.2624869955e+02    5.1191839448e+04   -3.7666542378e+02    1.5041672422e+02    1.7996364595e+02   -5.8199758463e+02    2.5368514903e+01    1.0240000000e+03    5.4793381132e-03    3.8627929687e-01
        53   -2.2621620480e+02    5.1176702047e+04   -3.7770490824e+02    1.5148870344e+02    1.8030490531e+02   -5.8311014168e+02    2.5100328130e+01    1.0240000000e+03    5.5192320142e-03    3.9384765625e-01
        54   -2.2623303546e+02    5.1184639787e+04   -3.7627325865e+02    1.5004022318e+02    1.7965313504e+02   -5.7896297676e+02    2.3036583066e+01    1.0240000000e+03    5.4702644702e-03    3.8689453125e-01
        55   -2.2627175203e+02    5.1202581644e+04   -3.7666245867e+02    1.5039070664e+02    1.7911335961e+02   -5.7908308132e+02    2.3307263033e+01    1.0240000000e+03    5.4944357835e-03    3.9104492188e-01
        56   -2.2626339830e+02    5.1198972991e+04   -3.7369375878e+02    1.4743036048e+02    1.7885138668e+02   -5.7560387601e+02    2.3058730554e+01    1.0240000000e+03    5.4923861753e-03    3.9104492188e-01
        57   -2.2623034820e+02    5.1183607543e+04   -3.7637807933e+02    1.5014773113e+02    1.7863210770e+02   -5.7876397174e+02    2.3753784707e+01    1.0240000000e+03    5.4781874642e-03    3.8941406250e-01
        58   -2.2614204142e+02    5.1142974298e+04   -3.7439762202e+02    1.4825558060e+02    1.7889159267e+02   -5.7709719667e+02    2.3807981976e+01    1.0240000000e+03    5.4820792284e-03    3.8980468750e-01
        59   -2.2622073623e+02    5.1178676229e+04   -3.7198514334e+02    1.4576440711e+02    1.7874092684e+02   -5.7535379310e+02    2.4627722919e+01    1.0240000000e+03    5.4932716303e-03    3.9088867187e-01
        60   -2.2626207174e+02    5.1198388895e+04   -3.7638510503e+02    1.5012303329e+02    1.7916072402e+02   -5.7881846178e+02    2.3272632728e+01    1.0240000000e+03    5.4735501762e-03    3.8867187500e-01
        61   -2.2621055149e+02    5.1175125024e+04   -3.7516833916e+02    1.4895778767e+02    1.7929372396e+02   -5.7919491231e+02    2.4732849189e+01    1.0240000000e+03    5.4994211532e-03    3.9128906250e-01
        62   -2.2616580010e+02    5.1153801941e+04   -3.7474023623e+02    1.4857443613e+02    1.7853551205e+02   -5.7760030507e+02    2.4324556789e+01    1.0240000000e+03    5.4875093047e-03    3.9041015625e-01
        63   -2.2620401327e+02    5.1171543464e+04   -3.7440306724e+02    1.4819905397e+02    1.7859794763e+02   -5.7803174878e+02    2.5030733902e+01    1.0240000000e+03    5.4819823708e-03    3.9163085937e-01
        64   -2.2606564461e+02    5.1113384220e+04   -3.7252920408e+02    1.4646355947e+02    1.7921190680e+02   -5.7722606492e+02    2.5484954038e+01    1.0240000000e+03    5.4697811138e-03    3.8981445313e-01
        65   -2.2616593178e+02    5.1153735722e+04   -3.7884515295e+02    1.5267922117e+02    1.8020117630e+02   -5.8297858668e+02    2.3932257431e+01    1.0240000000e+03    5.4860324599e-03    3.8613281250e-01
        66   -2.2623865169e+02    5.1187378260e+04   -3.7625796790e+02    1.5001931622e+02    1.7935162576e+02   -5.8018847078e+02    2.4578877113e+01    1.0240000000e+03    5.4773476440e-03    3.8884765625e-01
        67   -2.2622244717e+02    5.1179386976e+04   -3.7650116572e+02    1.5027871855e+02    1.7971085916e+02   -5.8092055626e+02    2.4708531371e+01    1.0240000000e+03    5.4776968900e-03    3.8832031250e-01
        68   -2.2618780021e+02    5.1164683000e+04   -3.7719638857e+02    1.5100858836e+02    1.7920618424e+02   -5.8075021117e+02    2.4347638353e+01    1.0240000000e+03    5.4700637702e-03    3.8887695313e-01
        69   -2.2624502769e+02    5.1190031898e+04   -3.7673013003e+02    1.5048510235e+02    1.7953914709e+02   -5.8072575920e+02    2.4456482080e+01    1.0240000000e+03    5.4934874643e-03    3.8941406250e-01
        70   -2.2628729608e+02    5.1209420479e+04   -3.7868064290e+02    1.5239334682e+02    1.7986661569e+02   -5.8129118447e+02    2.2743925877e+01    1.0240000000e+03    5.4803618696e-03    3.8708007813e-01
        71   -2.2618191462e+02    5.1161349569e+04   -3.7563184321e+02    1.4944992859e+02    1.7962946132e+02   -5.7909409409e+02    2.3832789568e+01    1.0240000000e+03    5.4692286067e-03    3.8573242188e-01
        72   -2.2620460237e+02    5.1172646656e+04   -3.7596472835e+02    1.4976012597e+02    1.7977132297e+02   -5.8004017690e+02    2.4304125579e+01    1.0240000000e+03    5.5030365475e-03    3.9081054687e-01
        73   -2.2628230074e+02    5.1206702132e+04   -3.7775270590e+02    1.5147040515e+02    1.8005543546e+02   -5.8144697955e+02    2.3638838189e+01    1.0240000000e+03    5.4742339998e-03    3.8697265625e-01
        74   -2.2629564546e+02    5.1213978049e+04   -3.7761877710e+02    1.5132313163e+02    1.7953525726e+02   -5.8180409217e+02    2.4650057813e+01    1.0240000000e+03    5.4745273665e-03    3.8835937500e-01
        75   -2.2625573713e+02    5.1196570552e+04   -3.7688223474e+02    1.5062649761e+02    1.7962155944e+02   -5.7949340144e+02    2.2989607251e+01    1.0240000000e+03    5.4910189938e-03    3.8942382812e-01
        76   -2.2619797475e+02    5.1168647609e+04   -3.7413513911e+02    1.4793716436e+02    1.7874380585e+02   -5.7617092795e+02    2.3291982989e+01    1.0240000000e+03    5.4820885416e-03    3.8797851562e-01
        77   -2.2621910115e+02    5.1178780275e+04   -3.7674187447e+02    1.5052277333e+02    1.7926853421e+02   -5.7960996326e+02    2.3599554580e+01    1.0240000000e+03    5.4876455106e-03    3.8953125000e-01
        78   -2.2618106816e+02    5.1160603825e+04   -3.7582709101e+02    1.4964602285e+02    1.7954647212e+02   -5.8122041083e+02    2.5846847704e+01    1.0240000000e+03    5.5001515429e-03    3.9124023437e-01
        79   -2.2624552378e+02    5.1190693233e+04   -3.7782371953e+02    1.5157819575e+02    1.8070444700e+02   -5.8373323122e+02    2.5205064685e+01    1.0240000000e+03    5.4920110852e-03    3.8511718750e-01
        80   -2.2616266113e+02    5.1152991057e+04   -3.7842350749e+02    1.5226084637e+02    1.7996674196e+02   -5.8232138360e+02    2.3931134148e+01    1.0240000000e+03    5.4927195888e-03    3.8936523437e-01
        81   -2.2623818694e+02    5.1186912184e+04   -3.7530393159e+02    1.4906574464e+02    1.7942787685e+02   -5.7824735221e+02    2.3515543775e+01    1.0240000000e+03    5.4943151772e-03    3.8952148438e-01
        82   -2.2623155207e+02    5.1183414864e+04   -3.7542170671e+02    1.4919015464e+02    1.7885161661e+02   -5.7868943495e+02    2.4416111628e+01    1.0240000000e+03    5.4935656954e-03    3.9094726563e-01
        83   -2.2613394990e+02    5.1139249395e+04   -3.7635539438e+02    1.5022144448e+02    1.7897538098e+02   -5.7936551940e+02    2.4034744050e+01    1.0240000000e+03    5.4952127393e-03    3.8992187500e-01
        84   -2.2629420478e+02    5.1212756569e+04   -3.7659826950e+02    1.5030406472e+02    1.7954745194e+02   -5.8024401606e+02    2.4098294625e+01    1.0240000000e+03    5.4878790397e-03    3.8801757812e-01
        85   -2.2623177149e+02    5.1183335635e+04   -3.7640443866e+02    1.5017266717e+02    1.7927200382e+02   -5.7828078130e+02    2.2604338818e+01    1.0240000000e+03    5.4917428643e-03    3.8845703125e-01
        86   -2.2619752395e+02    5.1168335579e+04   -3.7529775137e+02    1.4910022742e+02    1.7928783978e+02   -5.7857938725e+02    2.3993796102e+01    1.0240000000e+03    5.5118659511e-03    3.8980468750e-01
        87   -2.2620222667e+02    5.1170742589e+04   -3.7767354525e+02    1.5147131858e+02    1.8090093085e+02   -5.8225810800e+02    2.3683631902e+01    1.0240000000e+03    5.5179900955e-03    3.9046875000e-01
        88   -2.2615509047e+02    5.1149311900e+04   -3.7855037443e+02    1.5239528396e+02    1.8068288081e+02   -5.8201033309e+02    2.2777077844e+01    1.0240000000e+03    5.5014765821e-03    3.8943359375e-01
        89   -2.2624557113e+02    5.1189757007e+04   -3.7667122995e+02    1.5042565883e+02    1.8020040154e+02   -5.8135275479e+02    2.4481123303e+01    1.0240000000e+03    5.5042621680e-03    3.8789062500e-01
        90   -2.2612760352e+02    5.1136431895e+04   -3.7722588743e+02    1.5109828391e+02    1.8004875704e+02   -5.8143383101e+02    2.4159186545e+01    1.0240000000e+03    5.5073271506e-03    3.8699218750e-01
        91   -2.2625304765e+02    5.1193254886e+04   -3.7607229619e+02    1.4981924854e+02    1.8056903000e+02   -5.8050857829e+02    2.3867252101e+01    1.0240000000e+03    5.5336235091e-03    3.8988281250e-01
        92   -2.2615067556e+02    5.1147063801e+04   -3.7785285655e+02    1.5170218099e+02    1.8037748547e+02   -5.8096728570e+02    2.2736943683e+01    1.0240000000e+03    5.5365557782e-03    3.8807617187e-01
        93   -2.2606082479e+02    5.1106440383e+04   -3.7684509858e+02    1.5078427378e+02    1.8099145435e+02   -5.8245434773e+02    2.4617794803e+01    1.0240000000e+03    5.5373259820e-03    3.8842773438e-01
        94   -2.2626810444e+02    5.1200805049e+04   -3.7683525117e+02    1.5056714673e+02    1.8065783089e+02   -5.8004479442e+02    2.2551712357e+01    1.0240000000e+03    5.5089644156e-03    3.8849609375e-01
        95   -2.2618356707e+02    5.1162283615e+04   -3.7754374325e+02    1.5136017618e+02    1.8035796201e+02   -5.8228833013e+02    2.4386624877e+01    1.0240000000e+03    5.5137756281e-03    3.9098632813e-01
        96   -2.2621081621e+02    5.1175328275e+04   -3.7785751852e+02    1.5164670231e+02    1.8040736715e+02   -5.8168793353e+02    2.3423047856e+01    1.0240000000e+03    5.4991357028e-03    3.9081054687e-01
        97   -2.2622971114e+02    5.1184037894e+04   -3.7533333841e+02    1.4910362727e+02    1.8012470917e+02   -5.7902640163e+02    2.3568354045e+01    1.0240000000e+03    5.5061641615e-03    3.9173828125e-01
        98   -2.2629538380e+02    5.1212765424e+04   -3.7936333011e+02    1.5306794631e+02    1.8040934660e+02   -5.8272995390e+02    2.2957277191e+01    1.0240000000e+03    5.5161884520e-03    3.9038085938e-01
        99   -2.2621196146e+02    5.1175102752e+04   -3.7690334140e+02    1.5069137994e+02    1.7927232810e+02   -5.7821604102e+02    2.2040371515e+01    1.0240000000e+03    5.4918371607e-03    3.8981445313e-01
       100   -2.2628796420e+02    5.1209561807e+04   -3.7492546623e+02    1.4863750204e+02    1.7942883093e+02   -5.7782005114e+02    2.3465753978e+01    1.0240000000e+03    5.4820373189e-03    3.8777343750e-01
       101   -2.2629151251e+02    5.1211171231e+04   -3.7453593883e+02    1.4824442631e+02    1.7999295567e+02   -5.7895166115e+02    2.4422766653e+01    1.0240000000e+03    5.5038477294e-03    3.8785156250e-01
       102   -2.2624398091e+02    5.1189034995e+04   -3.7514008582e+02    1.4889610490e+02    1.7943563580e+02   -5.7733360640e+02    2.2757884781e+01    1.0240000000e+03    5.5171900894e-03    3.9162109375e-01
       103   -2.2624370830e+02    5.1189762029e+04   -3.7770871928e+02    1.5146501099e+02    1.8040775580e+02   -5.8211467649e+02    2.3998201407e+01    1.0240000000e+03    5.4927889723e-03    3.8725585938e-01
       104   -2.2610733604e+02    5.1129206815e+04   -3.7803996308e+02    1.5193262704e+02    1.7977791180e+02   -5.8167388136e+02    2.3856006484e+01    1.0240000000e+03    5.5084913038e-03    3.8849609375e-01
       105   -2.2627815301e+02    5.1204737844e+04   -3.7644579233e+02    1.5016763931e+02    1.7944483088e+02   -5.8016343092e+02    2.4272807716e+01    1.0240000000e+03    5.5020907894e-03    3.9007812500e-01
       106   -2.2622013355e+02    5.1178682741e+04   -3.7644194889e+02    1.5022181535e+02    1.7971233975e+02   -5.8086118789e+02    2.4706899248e+01    1.0240000000e+03    5.4979580455e-03    3.8982421875e-01
       107   -2.2622321474e+02    5.1179675303e+04   -3.7591500073e+02    1.4969178599e+02    1.8058786401e+02   -5.8173360984e+02    2.5230745091e+01    1.0240000000e+03    5.4914914072e-03    3.8659179688e-01
       108   -2.2623128073e+02    5.1184164842e+04   -3.7903177581e+02    1.5280049508e+02    1.8032944287e+02   -5.8351266911e+02    2.4151450433e+01    1.0240000000e+03    5.4845551495e-03    3.8803710937e-01
       109   -2.2622499842e+02    5.1181742078e+04   -3.7763715527e+02    1.5141215685e+02    1.8032987669e+02   -5.8165966896e+02    2.3692637005e+01    1.0240000000e+03    5.4968188051e-03    3.8883789062e-01
       110   -2.2629225558e+02    5.1211407071e+04   -3.7786288697e+02    1.5157063139e+02    1.8035635402e+02   -5.8270697560e+02    2.4487734616e+01    1.0240000000e+03    5.4959768895e-03    3.8790039063e-01
       111   -2.2618922100e+02    5.1164680653e+04   -3.7740914658e+02    1.5121992558e+02    1.8046396138e+02   -5.8209923202e+02    2.4226124059e+01    1.0240000000e+03    5.4905081633e-03    3.8685546875e-01
       112   -2.2627189212e+02    5.1202905781e+04   -3.7667969802e+02    1.5040780590e+02    1.7999639221e+02   -5.8115932718e+02    2.4483236956e+01    1.0240000000e+03    5.4809434805e-03    3.8614257812e-01
       113   -2.2636382612e+02    5.1243522432e+04   -3.7678882456e+02    1.5042499844e+02    1.8027490083e+02   -5.8111386396e+02    2.4050138581e+01    1.0240000000e+03    5.4922359996e-03    3.8636718750e-01
       114   -2.2627207141e+02    5.1202283025e+04   -3.7524826390e+02    1.4897619249e+02    1.7938281221e+02   -5.7884773855e+02    2.4216662433e+01    1.0240000000e+03    5.4855914786e-03    3.8831054687e-01
       115   -2.2620521145e+02    5.1172086767e+04   -3.7740633156e+02    1.5120112011e+02    1.7987382484e+02   -5.8154753811e+02    2.4267381709e+01    1.0240000000e+03    5.4867579602e-03    3.9008789063e-01
       116   -2.2616854248e+02    5.1155078742e+04   -3.7786617922e+02    1.5169763674e+02    1.7968541677e+02   -5.8218571659e+02    2.4634120603e+01    1.0240000000e+03    5.4607808124e-03    3.8666992187e-01
       117   -2.2619774537e+02    5.1168772488e+04   -3.7651219556e+02    1.5031445019e+02    1.7992989609e+02   -5.7921915042e+02    2.2777058765e+01    1.0240000000e+03    5.4950998165e-03    3.8818359375e-01
       118   -2.2626761685e+02    5.1200348575e+04   -3.7610360564e+02    1.4983598879e+02    1.7966752213e+02   -5.7949269809e+02    2.3721570320e+01    1.0240000000e+03    5.4922727868e-03    3.8823242188e-01
       119   -2.2624532600e+02    5.1189749169e+04   -3.7565259489e+02    1.4940726888e+02    1.7961847900e+02   -5.7913860640e+02    2.3867532515e+01    1.0240000000e+03    5.4922515992e-03    3.9030273437e-01
       120   -2.2635696284e+02    5.1240469612e+04   -3.7540115099e+02    1.4904418814e+02    1.7930555522e+02   -5.7696424969e+02    2.2257543477e+01    1.0240000000e+03    5.5014756508e-03    3.8940429688e-01
       121   -2.2624385191e+02    5.1188993232e+04   -3.7362158664e+02    1.4737773474e+02    1.7937422880e+02   -5.7646689466e+02    2.3471079220e+01    1.0240000000e+03    5.4723499343e-03    3.8423828125e-01
       122   -2.2625759987e+02    5.1196136557e+04   -3.7523029541e+02    1.4897269554e+02    1.7999850784e+02   -5.8036279347e+02    2.5133990209e+01    1.0240000000e+03    5.4935326334e-03    3.8888671875e-01
       123   -2.2622457722e+02    5.1181031399e+04   -3.7363269085e+02    1.4740811364e+02    1.7881058828e+02   -5.7585338403e+02    2.3410104897e+01    1.0240000000e+03    5.4961391725e-03    3.9250000000e-01
       124   -2.2622816871e+02    5.1182643001e+04   -3.7549037944e+02    1.4926221073e+02    1.7883882648e+02   -5.7797226789e+02    2.3643061971e+01    1.0240000000e+03    5.4996272083e-03    3.9093750000e-01
       125   -2.2613755696e+02    5.1142015678e+04   -3.7759136260e+02    1.5145380564e+02    1.7999631456e+02   -5.8108679320e+02    2.3499116038e+01    1.0240000000e+03    5.4856312927e-03    3.8907226562e-01
       126   -2.2620450678e+02    5.1171562795e+04   -3.7961900989e+02    1.5341450310e+02    1.8034795703e+02   -5.8566328906e+02    2.5696322146e+01    1.0240000000e+03    5.4896983784e-03    3.8877929688e-01
       127   -2.2621907618e+02    5.1177856589e+04   -3.7974680858e+02    1.5352773239e+02    1.7967156455e+02   -5.8386915622e+02    2.4450783089e+01    1.0240000000e+03    5.4819316138e-03    3.8808593750e-01
       128   -2.2617599252e+02    5.1159138928e+04   -3.7739996437e+02    1.5122397185e+02    1.7972159074e+02   -5.8177592182e+02    2.4654366714e+01    1.0240000000e+03    5.4808873683e-03    3.8855468750e-01
       129   -2.2624469825e+02    5.1189414464e+04   -3.7647057702e+02    1.5022587877e+02    1.7968212474e+02   -5.7991679408e+02    2.3764092316e+01    1.0240000000e+03    5.4988570046e-03    3.8958984375e-01
