#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -2.2624415511e+02    5.1190051702e+04   -3.7762594401e+02    1.5138178891e+02    1.7919951500e+02   -5.8033117518e+02    2.3505716172e+01    1.0240000000e+03    5.5024104659e-03    3.9198242187e-01
        44   -2.2622510309e+02    5.1181454092e+04   -3.7568154602e+02    1.4945644293e+02    1.7937354708e+02   -5.7857700551e+02    2.3521912402e+01    1.0240000000e+03    5.4969694465e-03    3.9043945312e-01
        45   -2.2611754245e+02    5.1131739929e+04   -3.7585346868e+02    1.4973592624e+02    1.7909466001e+02   -5.8056578800e+02    2.5617659306e+01    1.0240000000e+03    5.4929687176e-03    3.8990234375e-01
        46   -2.2626278571e+02    5.1198513738e+04   -3.7605534725e+02    1.4979256154e+02    1.7932321868e+02   -5.8117801872e+02    2.5799452797e+01    1.0240000000e+03    5.4662383627e-03    3.8719726563e-01
        47   -2.2630685823e+02    5.1218591800e+04   -3.7637676161e+02    1.5006990338e+02    1.7932380774e+02   -5.7939986308e+02    2.3699293731e+01    1.0240000000e+03    5.4712253623e-03    3.8714843750e-01
        48   -2.2617419949e+02    5.1157539390e+04   -3.7856379649e+02    1.5238959700e+02    1.8017206749e+02   -5.8327702803e+02    2.4541164048e+01    1.0240000000e+03    5.4879356176e-03    3.8902343750e-01
        49   -2.2613997888e+02    5.1142293901e+04   -3.7839707443e+02    1.5225709555e+02    1.7948077267e+02   -5.8123527287e+02    2.3357425771e+01    1.0240000000e+03    5.4656062275e-03    3.8541015625e-01
        50   -2.2630866656e+02    5.1218564714e+04   -3.7990435711e+02    1.5359569055e+02    1.8049382321e+02   -5.8595047600e+02    2.5552295673e+01    1.0240000000e+03    5.4993107915e-03    3.8923828125e-01
        51   -2.2624993019e+02    5.1191687601e+04   -3.7745105190e+02    1.5120112171e+02    1.7956482863e+02   -5.7994202786e+02    2.2926147332e+01    1.0240000000e+03    5.4906399455e-03    3.8652343750e-01
        52   -2.2620238302e+02    5.1171053262e+04   -3.7453585203e+02    1.4833346901e+02    1.7919232591e+02   -5.7866739149e+02    2.4939213548e+01    1.0240000000e+03    5.4891421460e-03    3.8939453125e-01
        53   -2.2619059831e+02    5.1165286292e+04   -3.7567222092e+02    1.4948162260e+02    1.7924798754e+02   -5.7996009862e+02    2.5039890157e+01    1.0240000000e+03    5.4900709074e-03    3.9022460937e-01
        54   -2.2612450124e+02    5.1135542701e+04   -3.7655178143e+02    1.5042728019e+02    1.7945998254e+02   -5.8063761495e+02    2.4625850975e+01    1.0240000000e+03    5.4876101203e-03    3.8833984375e-01
        55   -2.2613998815e+02    5.1142211126e+04   -3.7477229894e+02    1.4863231079e+02    1.7896992908e+02   -5.7757929446e+02    2.3837066436e+01    1.0240000000e+03    5.4935005028e-03    3.8871093750e-01
        56   -2.2631001424e+02    5.1220137640e+04   -3.7844944165e+02    1.5213942741e+02    1.8062061522e+02   -5.8203108798e+02    2.2961031108e+01    1.0240000000e+03    5.4928266909e-03    3.8675781250e-01
        57   -2.2623720586e+02    5.1186794908e+04   -3.7640588351e+02    1.5016867765e+02    1.7966495473e+02   -5.8122262287e+02    2.5151784623e+01    1.0240000000e+03    5.4862918332e-03    3.8871093750e-01
        58   -2.2613848527e+02    5.1149719112e+04   -3.7658893485e+02    1.5045044957e+02    1.7923100940e+02   -5.7840448545e+02    2.2584541206e+01    1.0240000000e+03    5.4938958492e-03    3.8977539062e-01
        59   -2.2618829964e+02    5.1164444398e+04   -3.7749239387e+02    1.5130409423e+02    1.7965019133e+02   -5.8145232678e+02    2.4309741574e+01    1.0240000000e+03    5.5102542974e-03    3.9078125000e-01
        60   -2.2627118381e+02    5.1201794641e+04   -3.7758202210e+02    1.5131083829e+02    1.7996853469e+02   -5.8015120598e+02    2.2600649190e+01    1.0240000000e+03    5.5432589725e-03    3.9178710937e-01
        61   -2.2628192791e+02    5.1207860435e+04   -3.7785809998e+02    1.5157617207e+02    1.8010358716e+02   -5.8066201194e+02    2.2700324801e+01    1.0240000000e+03    5.5063117761e-03    3.8509765625e-01
        62   -2.2623821527e+02    5.1186767341e+04   -3.7638396821e+02    1.5014575294e+02    1.8045836504e+02   -5.8065916473e+02    2.3816831482e+01    1.0240000000e+03    5.5192969739e-03    3.8941406250e-01
        63   -2.2622986658e+02    5.1183112433e+04   -3.7945287220e+02    1.5322300561e+02    1.7983326133e+02   -5.8249435757e+02    2.3208224039e+01    1.0240000000e+03    5.5088114459e-03    3.8720703125e-01
        64   -2.2623222446e+02    5.1185147387e+04   -3.7579166177e+02    1.4955943731e+02    1.7983173688e+02   -5.7876367001e+02    2.3140271358e+01    1.0240000000e+03    5.5074959528e-03    3.9013671875e-01
        65   -2.2628537317e+02    5.1208427768e+04   -3.7803289353e+02    1.5174752036e+02    1.8000282967e+02   -5.8148186113e+02    2.3446137935e+01    1.0240000000e+03    5.5130627006e-03    3.9098632813e-01
        66   -2.2618864400e+02    5.1164327174e+04   -3.7509233687e+02    1.4890369286e+02    1.7991134877e+02   -5.8047563968e+02    2.5471954038e+01    1.0240000000e+03    5.5076580029e-03    3.8823242187e-01
        67   -2.2610586785e+02    5.1127077925e+04   -3.7390408756e+02    1.4779821970e+02    1.7904134873e+02   -5.7701017029e+02    2.4064733995e+01    1.0240000000e+03    5.4874664638e-03    3.8950195313e-01
        68   -2.2624271821e+02    5.1188798602e+04   -3.7682618828e+02    1.5058347007e+02    1.8051856049e+02   -5.8235541708e+02    2.5010668311e+01    1.0240000000e+03    5.5013601668e-03    3.8996093750e-01
        69   -2.2622913482e+02    5.1182931610e+04   -3.7952855796e+02    1.5329942315e+02    1.8020524218e+02   -5.8351052475e+02    2.3776724602e+01    1.0240000000e+03    5.4935154039e-03    3.8969726562e-01
        70   -2.2623394888e+02    5.1184852046e+04   -3.7627789857e+02    1.5004394969e+02    1.7956612259e+02   -5.7952252870e+02    2.3678507533e+01    1.0240000000e+03    5.4887554143e-03    3.8956054687e-01
        71   -2.2617819169e+02    5.1159933202e+04   -3.7694178957e+02    1.5076359788e+02    1.7932199415e+02   -5.8012211442e+02    2.3858330704e+01    1.0240000000e+03    5.4769848939e-03    3.8928710937e-01
        72   -2.2635165632e+02    5.1238511935e+04   -3.7492032298e+02    1.4856866666e+02    1.7969794873e+02   -5.7871012806e+02    2.4091856356e+01    1.0240000000e+03    5.4771786090e-03    3.8704101563e-01
        73   -2.2623027057e+02    5.1183454620e+04   -3.7631919510e+02    1.5008892452e+02    1.8041026859e+02   -5.8200538326e+02    2.5275919567e+01    1.0240000000e+03    5.4885901045e-03    3.8879882812e-01
        74   -2.2626044989e+02    5.1198074538e+04   -3.7708254505e+02    1.5082209516e+02    1.8063243239e+02   -5.8063395939e+02    2.2918981941e+01    1.0240000000e+03    5.5046705529e-03    3.8825195312e-01
        75   -2.2625954002e+02    5.1196459260e+04   -3.7664403986e+02    1.5038449984e+02    1.8067378533e+02   -5.8101916507e+02    2.3701339878e+01    1.0240000000e+03    5.4975212552e-03    3.8818359375e-01
        76   -2.2612774423e+02    5.1136944757e+04   -3.7578182071e+02    1.4965407648e+02    1.8004918285e+02   -5.7981836132e+02    2.3987357759e+01    1.0240000000e+03    5.4824228864e-03    3.8672851562e-01
        77   -2.2616364053e+02    5.1152941439e+04   -3.7606247458e+02    1.4989883405e+02    1.7966212700e+02   -5.7986147013e+02    2.4136868553e+01    1.0240000000e+03    5.4873742629e-03    3.8992187500e-01
        78   -2.2622281524e+02    5.1180315415e+04   -3.7660294054e+02    1.5038012529e+02    1.8003196995e+02   -5.8087249568e+02    2.4237585196e+01    1.0240000000e+03    5.5073215626e-03    3.8948242188e-01
        79   -2.2620284615e+02    5.1170941095e+04   -3.7719651292e+02    1.5099366678e+02    1.7957330609e+02   -5.8026174276e+02    2.3491923740e+01    1.0240000000e+03    5.4957191460e-03    3.9014648437e-01
        80   -2.2618985921e+02    5.1164809689e+04   -3.7641773389e+02    1.5022787468e+02    1.7900159154e+02   -5.8042160602e+02    2.5002280585e+01    1.0240000000e+03    5.4702027701e-03    3.8709960937e-01
        81   -2.2622511426e+02    5.1180548583e+04   -3.7501621564e+02    1.4879110139e+02    1.8010959238e+02   -5.8012746258e+02    2.5001654558e+01    1.0240000000e+03    5.5005308241e-03    3.8768554688e-01
        82   -2.2616965191e+02    5.1156424579e+04   -3.7862332050e+02    1.5245366859e+02    1.8091181772e+02   -5.8357683300e+02    2.4041694782e+01    1.0240000000e+03    5.5048547219e-03    3.8953125000e-01
        83   -2.2620069294e+02    5.1169523145e+04   -3.7895501079e+02    1.5275431784e+02    1.8103477403e+02   -5.8485013981e+02    2.4860354994e+01    1.0240000000e+03    5.5043462198e-03    3.8877929688e-01
        84   -2.2616473632e+02    5.1153163168e+04   -3.7757589195e+02    1.5141115563e+02    1.8003937592e+02   -5.8160459628e+02    2.3989328413e+01    1.0240000000e+03    5.4811947048e-03    3.8967773437e-01
        85   -2.2624681374e+02    5.1190546769e+04   -3.7714731300e+02    1.5090049926e+02    1.7987360129e+02   -5.8256788307e+02    2.5546968782e+01    1.0240000000e+03    5.4885307327e-03    3.8910156250e-01
        86   -2.2633076992e+02    5.1229007205e+04   -3.7661496131e+02    1.5028419139e+02    1.8028549907e+02   -5.8114603435e+02    2.4245573967e+01    1.0240000000e+03    5.5153681897e-03    3.9118164062e-01
        87   -2.2628394484e+02    5.1207807370e+04   -3.7794635998e+02    1.5166241514e+02    1.8079485306e+02   -5.8306887508e+02    2.4327662050e+01    1.0240000000e+03    5.4948094767e-03    3.8643554688e-01
        88   -2.2615193155e+02    5.1147680735e+04   -3.7666806308e+02    1.5051613153e+02    1.8008671878e+02   -5.7958876964e+02    2.2833987773e+01    1.0240000000e+03    5.5118955206e-03    3.9078125000e-01
        89   -2.2620552684e+02    5.1172433358e+04   -3.7635945939e+02    1.5015393255e+02    1.8022147484e+02   -5.8035198649e+02    2.3771052263e+01    1.0240000000e+03    5.4851491004e-03    3.8770507812e-01
        90   -2.2635201412e+02    5.1237981508e+04   -3.7427893904e+02    1.4792692492e+02    1.7984960086e+02   -5.7768984164e+02    2.3561301743e+01    1.0240000000e+03    5.4986916948e-03    3.8892578125e-01
        91   -2.2616721596e+02    5.1154910600e+04   -3.7723932447e+02    1.5107210850e+02    1.7920578188e+02   -5.8030669297e+02    2.3861586627e+01    1.0240000000e+03    5.4961345159e-03    3.8870117188e-01
        92   -2.2620613758e+02    5.1172393186e+04   -3.7797808758e+02    1.5177195000e+02    1.8048297364e+02   -5.8311228884e+02    2.4651227617e+01    1.0240000000e+03    5.5089902598e-03    3.8954101562e-01
        93   -2.2631865869e+02    5.1223824468e+04   -3.7514663499e+02    1.4882797630e+02    1.7993817614e+02   -5.7972945952e+02    2.4644648384e+01    1.0240000000e+03    5.4978320841e-03    3.8935546875e-01
        94   -2.2623529416e+02    5.1185147849e+04   -3.7530887131e+02    1.4907357716e+02    1.7999276642e+02   -5.8053737204e+02    2.5235734313e+01    1.0240000000e+03    5.4798957426e-03    3.8628906250e-01
        95   -2.2621457418e+02    5.1175857822e+04   -3.7809193719e+02    1.5187736301e+02    1.7989098475e+02   -5.8142322445e+02    2.3440302510e+01    1.0240000000e+03    5.4902001284e-03    3.8835937500e-01
        96   -2.2618964511e+02    5.1165042769e+04   -3.7792160135e+02    1.5173195624e+02    1.8022646276e+02   -5.8207600417e+02    2.3927940067e+01    1.0240000000e+03    5.4801579099e-03    3.8762695313e-01
        97   -2.2627146451e+02    5.1201761473e+04   -3.7893381129e+02    1.5266234678e+02    1.7955637339e+02   -5.8133695279e+02    2.2846768110e+01    1.0240000000e+03    5.5043119937e-03    3.9095703125e-01
        98   -2.2618032258e+02    5.1161176478e+04   -3.7926279094e+02    1.5308246837e+02    1.8097826440e+02   -5.8531644157e+02    2.5075386226e+01    1.0240000000e+03    5.4873789195e-03    3.8764648437e-01
        99   -2.2634961519e+02    5.1237769827e+04   -3.7860171219e+02    1.5225209700e+02    1.8073509273e+02   -5.8365318940e+02    2.4316384482e+01    1.0240000000e+03    5.4914301727e-03    3.8708984375e-01
       100   -2.2623503227e+02    5.1185512107e+04   -3.7678340459e+02    1.5054837232e+02    1.8010534551e+02   -5.8113050004e+02    2.4241749947e+01    1.0240000000e+03    5.4882557597e-03    3.8934570312e-01
       101   -2.2625565426e+02    5.1196194691e+04   -3.7676959127e+02    1.5051393701e+02    1.8012850903e+02   -5.8114588575e+02    2.4247785447e+01    1.0240000000e+03    5.4851952009e-03    3.8680664062e-01
       102   -2.2627154687e+02    5.1202691180e+04   -3.7593030320e+02    1.4965875632e+02    1.7962011962e+02   -5.7902405001e+02    2.3473627190e+01    1.0240000000e+03    5.4948041216e-03    3.8873046875e-01
       103   -2.2624772166e+02    5.1190828086e+04   -3.7696829509e+02    1.5072057343e+02    1.7958591140e+02   -5.8072990154e+02    2.4175695058e+01    1.0240000000e+03    5.4967277683e-03    3.8921875000e-01
       104   -2.2631367473e+02    5.1220767051e+04   -3.7692942195e+02    1.5061574721e+02    1.8050357485e+02   -5.7980195144e+02    2.2368954649e+01    1.0240000000e+03    5.5082575418e-03    3.9106445312e-01
       105   -2.2628951311e+02    5.1209855743e+04   -3.7757099010e+02    1.5128147699e+02    1.8017531066e+02   -5.8113375014e+02    2.3387449378e+01    1.0240000000e+03    5.4868587758e-03    3.8714843750e-01
       106   -2.2626577822e+02    5.1199103989e+04   -3.7904651858e+02    1.5278074036e+02    1.8097928998e+02   -5.8453868885e+02    2.4512880287e+01    1.0240000000e+03    5.4913158529e-03    3.8563476562e-01
       107   -2.2630036706e+02    5.1215008187e+04   -3.7642056370e+02    1.5012019664e+02    1.8056495592e+02   -5.8223168047e+02    2.5246160845e+01    1.0240000000e+03    5.4982081056e-03    3.8499023438e-01
       108   -2.2631524218e+02    5.1221538048e+04   -3.8154062942e+02    1.5522538725e+02    1.8060748823e+02   -5.8593963870e+02    2.3791521055e+01    1.0240000000e+03    5.5099518504e-03    3.8673828125e-01
       109   -2.2627188787e+02    5.1202516767e+04   -3.7804918459e+02    1.5177729672e+02    1.8065201008e+02   -5.8349072248e+02    2.4789527809e+01    1.0240000000e+03    5.5209817365e-03    3.8818359375e-01
       110   -2.2622916012e+02    5.1182754761e+04   -3.7792589147e+02    1.5169673134e+02    1.8030849845e+02   -5.8209550565e+02    2.3861115733e+01    1.0240000000e+03    5.5063779000e-03    3.8937500000e-01
       111   -2.2624196798e+02    5.1188512139e+04   -3.7719103167e+02    1.5094906368e+02    1.8026872601e+02   -5.8244967794e+02    2.4989920266e+01    1.0240000000e+03    5.4955529049e-03    3.9029296875e-01
       112   -2.2618327147e+02    5.1162273293e+04   -3.7697723836e+02    1.5079396689e+02    1.7953854656e+02   -5.8041658026e+02    2.3900795341e+01    1.0240000000e+03    5.4900846444e-03    3.8782226562e-01
       113   -2.2621723158e+02    5.1177014927e+04   -3.7715913354e+02    1.5094190195e+02    1.7966858176e+02   -5.7993991123e+02    2.3112195925e+01    1.0240000000e+03    5.4855742492e-03    3.8928710937e-01
       114   -2.2616095950e+02    5.1153226986e+04   -3.7696458806e+02    1.5080362856e+02    1.8021097398e+02   -5.8194646472e+02    2.4770902689e+01    1.0240000000e+03    5.4959789850e-03    3.8957031250e-01
       115   -2.2615465577e+02    5.1148874578e+04   -3.7754330902e+02    1.5138865326e+02    1.8082353307e+02   -5.8326233071e+02    2.4895488626e+01    1.0240000000e+03    5.4834936745e-03    3.8645507813e-01
       116   -2.2628998134e+02    5.1209822896e+04   -3.7787209160e+02    1.5158211027e+02    1.8059290462e+02   -5.8183055668e+02    2.3365560453e+01    1.0240000000e+03    5.5158887990e-03    3.9224609375e-01
       117   -2.2615279399e+02    5.1147541515e+04   -3.7522422915e+02    1.4907143516e+02    1.7944190060e+02   -5.7897024734e+02    2.4304117596e+01    1.0240000000e+03    5.4845877457e-03    3.8908203125e-01
       118   -2.2622212914e+02    5.1179827856e+04   -3.7704228204e+02    1.5082015290e+02    1.7963242151e+02   -5.8073139706e+02    2.4056693509e+01    1.0240000000e+03    5.4793767631e-03    3.8834960938e-01
       119   -2.2620738974e+02    5.1173609811e+04   -3.7693074895e+02    1.5072335922e+02    1.7924962046e+02   -5.7975443384e+02    2.3574064423e+01    1.0240000000e+03    5.4891398177e-03    3.9117187500e-01
       120   -2.2619015540e+02    5.1164853945e+04   -3.7566976301e+02    1.4947960761e+02    1.7963775329e+02   -5.8019008513e+02    2.4882568837e+01    1.0240000000e+03    5.4941456765e-03    3.9051757812e-01
       121   -2.2619113347e+02    5.1165444419e+04   -3.7676541241e+02    1.5057427894e+02    1.8037752323e+02   -5.8096911913e+02    2.3826183489e+01    1.0240000000e+03    5.4852101021e-03    3.8842773438e-01
       122   -2.2622568342e+02    5.1181310046e+04   -3.7615377328e+02    1.4992808986e+02    1.8015877535e+02   -5.8223158411e+02    2.5919035481e+01    1.0240000000e+03    5.4957431275e-03    3.8858398437e-01
       123   -2.2623570469e+02    5.1186157786e+04   -3.7899083964e+02    1.5275513495e+02    1.8079455078e+02   -5.8385569852e+02    2.4070308099e+01    1.0240000000e+03    5.4862408433e-03    3.8839843750e-01
       124   -2.2618122626e+02    5.1161347226e+04   -3.7828706085e+02    1.5210583459e+02    1.8047090054e+02   -5.8423770157e+02    2.5479740174e+01    1.0240000000e+03    5.5024584290e-03    3.8972656250e-01
       125   -2.2620153556e+02    5.1170470372e+04   -3.7814925775e+02    1.5194772219e+02    1.8096826634e+02   -5.8405823923e+02    2.4940715143e+01    1.0240000000e+03    5.5017122068e-03    3.8751953125e-01
       126   -2.2619671648e+02    5.1168139392e+04   -3.7933838815e+02    1.5314167168e+02    1.8008696716e+02   -5.8368077909e+02    2.4255423782e+01    1.0240000000e+03    5.4919349495e-03    3.8701171875e-01
       127   -2.2632488331e+02    5.1226047827e+04   -3.7753565709e+02    1.5121077378e+02    1.8042226289e+02   -5.8223335755e+02    2.4275437573e+01    1.0240000000e+03    5.4796766490e-03    3.8814453125e-01
       128   -2.2630353073e+02    5.1216343499e+04   -3.7687875864e+02    1.5057522791e+02    1.8000930417e+02   -5.8055048623e+02    2.3662423424e+01    1.0240000000e+03    5.4931922350e-03    3.8983398437e-01
       129   -2.2616875382e+02    5.1155981442e+04   -3.7551456006e+02    1.4934580624e+02    1.7998343334e+02   -5.8015284688e+02    2.4654853477e+01    1.0240000000e+03    5.4982292932e-03    3.8957031250e-01
