#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2636168777e+02    5.1243527421e+04   -3.7697081043e+02    1.5060912265e+02    1.7954496574e+02   -5.8143050063e+02    2.4914724468e+01    1.0240000000e+03    5.5114035495e-03    3.8968750000e-01
        21   -2.2622284221e+02    5.1181118670e+04   -3.7645618693e+02    1.5023334472e+02    1.8054738551e+02   -5.8212205367e+02    2.5118481230e+01    1.0240000000e+03    5.5052102543e-03    3.8621093750e-01
        22   -2.2622391249e+02    5.1180210487e+04   -3.7729911752e+02    1.5107520502e+02    1.8016437032e+02   -5.8127149058e+02    2.3808002735e+01    1.0240000000e+03    5.5156107992e-03    3.8948242188e-01
        23   -2.2614488707e+02    5.1145088876e+04   -3.8054558482e+02    1.5440069775e+02    1.8064494404e+02   -5.8503296811e+02    2.3842439249e+01    1.0240000000e+03    5.5301326793e-03    3.9008789063e-01
        24   -2.2625347273e+02    5.1194124174e+04   -3.7955217099e+02    1.5329869826e+02    1.8123630878e+02   -5.8507013192e+02    2.4281652142e+01    1.0240000000e+03    5.5292409379e-03    3.8986328125e-01
        25   -2.2616879421e+02    5.1155250873e+04   -3.7900650226e+02    1.5283770805e+02    1.8067081253e+02   -5.8196731248e+02    2.2289997695e+01    1.0240000000e+03    5.5166054517e-03    3.8873046875e-01
        26   -2.2621880173e+02    5.1178218718e+04   -3.7757608946e+02    1.5135728773e+02    1.8086685538e+02   -5.8386332180e+02    2.5420376967e+01    1.0240000000e+03    5.5126901716e-03    3.8710937500e-01
        27   -2.2628505738e+02    5.1208531567e+04   -3.7781377141e+02    1.5152871403e+02    1.7990460376e+02   -5.8098515440e+02    2.3266779230e+01    1.0240000000e+03    5.5059976876e-03    3.8792968750e-01
        28   -2.2621015545e+02    5.1173913538e+04   -3.7693376892e+02    1.5072361347e+02    1.8030641491e+02   -5.8108567085e+02    2.3845487021e+01    1.0240000000e+03    5.4990279023e-03    3.8762695313e-01
        29   -2.2629109355e+02    5.1212146146e+04   -3.7796881860e+02    1.5167772506e+02    1.8050719688e+02   -5.8483760380e+02    2.6361588315e+01    1.0240000000e+03    5.5145642255e-03    3.8955078125e-01
        30   -2.2628921007e+02    5.1210061564e+04   -3.7730006387e+02    1.5101085381e+02    1.8025408777e+02   -5.8245294720e+02    2.4898795558e+01    1.0240000000e+03    5.4947948083e-03    3.8659179688e-01
        31   -2.2625538641e+02    5.1195093864e+04   -3.7614341537e+02    1.4988802896e+02    1.8059312602e+02   -5.8151805322e+02    2.4781511828e+01    1.0240000000e+03    5.5201798677e-03    3.8972656250e-01
        32   -2.2623130442e+02    5.1183640109e+04   -3.7841318401e+02    1.5218187959e+02    1.8095132063e+02   -5.8404431223e+02    2.4679807592e+01    1.0240000000e+03    5.5003170855e-03    3.8556640625e-01
        33   -2.2617373021e+02    5.1157822972e+04   -3.7777592406e+02    1.5160219385e+02    1.8042476938e+02   -5.8145958568e+02    2.3258892239e+01    1.0240000000e+03    5.5121167097e-03    3.8985351563e-01
        34   -2.2627313569e+02    5.1202601455e+04   -3.7709689780e+02    1.5082376212e+02    1.7975861599e+02   -5.8026905888e+02    2.3413545081e+01    1.0240000000e+03    5.5182070937e-03    3.9067382813e-01
        35   -2.2621569687e+02    5.1176454480e+04   -3.7934158433e+02    1.5312588747e+02    1.8040590694e+02   -5.8368665064e+02    2.3939159371e+01    1.0240000000e+03    5.5076610297e-03    3.8958984375e-01
        36   -2.2624138637e+02    5.1188324818e+04   -3.7599179651e+02    1.4975041014e+02    1.8068963786e+02   -5.8268064236e+02    2.5999207983e+01    1.0240000000e+03    5.5012411904e-03    3.8689453125e-01
        37   -2.2622012844e+02    5.1178545604e+04   -3.7792136442e+02    1.5170123598e+02    1.8005867949e+02   -5.8214766957e+02    2.4167625663e+01    1.0240000000e+03    5.4994723760e-03    3.8883789062e-01
        38   -2.2633350616e+02    5.1230730658e+04   -3.7786643777e+02    1.5153293161e+02    1.8023877651e+02   -5.8251260193e+02    2.4407387642e+01    1.0240000000e+03    5.4984705057e-03    3.8802734375e-01
        39   -2.2630012166e+02    5.1215396414e+04   -3.7766082291e+02    1.5136070125e+02    1.8055817580e+02   -5.8073030979e+02    2.2511311072e+01    1.0240000000e+03    5.5111187976e-03    3.8813476562e-01
        40   -2.2620199222e+02    5.1172158356e+04   -3.7939426519e+02    1.5319227297e+02    1.8079373224e+02   -5.8421449355e+02    2.4026496120e+01    1.0240000000e+03    5.5228464771e-03    3.8975585938e-01
        41   -2.2634076807e+02    5.1234139828e+04   -3.7853724865e+02    1.5219648059e+02    1.7999117073e+02   -5.8306152773e+02    2.4533108345e+01    1.0240000000e+03    5.4998712149e-03    3.8833007812e-01
        42   -2.2622844011e+02    5.1182635191e+04   -3.7856872453e+02    1.5234028442e+02    1.8039451667e+02   -5.8384204530e+02    2.4878804104e+01    1.0240000000e+03    5.5223482195e-03    3.8923828125e-01
        43   -2.2626637062e+02    5.1199094574e+04   -3.7792088061e+02    1.5165450998e+02    1.7939417236e+02   -5.8139067287e+02    2.4075619910e+01    1.0240000000e+03    5.5197093170e-03    3.9203125000e-01
        44   -2.2618072422e+02    5.1161209398e+04   -3.7533690243e+02    1.4915617821e+02    1.8023053039e+02   -5.7982615864e+02    2.4258725819e+01    1.0240000000e+03    5.5125104263e-03    3.8841796875e-01
        45   -2.2615761717e+02    5.1150348511e+04   -3.7623271789e+02    1.5007510072e+02    1.7915346051e+02   -5.7837677481e+02    2.2990596412e+01    1.0240000000e+03    5.4968411569e-03    3.8743164063e-01
        46   -2.2621851057e+02    5.1177973108e+04   -3.7609698761e+02    1.4987847704e+02    1.7956081498e+02   -5.8043239090e+02    2.4774588316e+01    1.0240000000e+03    5.5125348736e-03    3.8961914063e-01
        47   -2.2625343743e+02    5.1194109913e+04   -3.7484811043e+02    1.4859467300e+02    1.7955343997e+02   -5.8000077581e+02    2.5599225418e+01    1.0240000000e+03    5.5076905992e-03    3.8712890625e-01
        48   -2.2625858232e+02    5.1196147433e+04   -3.7643867583e+02    1.5018009351e+02    1.7924803271e+02   -5.8168654884e+02    2.5999840309e+01    1.0240000000e+03    5.5285284761e-03    3.9008789063e-01
        49   -2.2614562544e+02    5.1145089640e+04   -3.7734532023e+02    1.5119969479e+02    1.8031963684e+02   -5.8225008419e+02    2.4585127119e+01    1.0240000000e+03    5.5280770175e-03    3.9064453125e-01
        50   -2.2628468237e+02    5.1208049362e+04   -3.7577835562e+02    1.4949367325e+02    1.7949864018e+02   -5.7953264782e+02    2.4255652023e+01    1.0240000000e+03    5.5133420974e-03    3.8855468750e-01
        51   -2.2620253423e+02    5.1170775084e+04   -3.7736412806e+02    1.5116159384e+02    1.7980802591e+02   -5.8245960789e+02    2.5287453914e+01    1.0240000000e+03    5.5086167995e-03    3.8766601563e-01
        52   -2.2618432839e+02    5.1162354933e+04   -3.7621031857e+02    1.5002599018e+02    1.7934005212e+02   -5.8113653302e+02    2.5586162331e+01    1.0240000000e+03    5.5253417231e-03    3.9124023437e-01
        53   -2.2625130967e+02    5.1192721649e+04   -3.7657371429e+02    1.5032240462e+02    1.7968416797e+02   -5.8040978335e+02    2.4151901094e+01    1.0240000000e+03    5.5124701466e-03    3.9030273437e-01
        54   -2.2630747710e+02    5.1218469933e+04   -3.7626834091e+02    1.4996086381e+02    1.7933040427e+02   -5.7930310355e+02    2.3704358373e+01    1.0240000000e+03    5.5090994574e-03    3.8791015625e-01
        55   -2.2626499985e+02    5.1199356010e+04   -3.7600806806e+02    1.4974306821e+02    1.7919694162e+02   -5.7825303504e+02    2.3048025364e+01    1.0240000000e+03    5.5149525870e-03    3.9125976562e-01
        56   -2.2627440571e+02    5.1202969017e+04   -3.7387528500e+02    1.4760087929e+02    1.7942894872e+02   -5.7612729653e+02    2.2823062814e+01    1.0240000000e+03    5.4984793533e-03    3.8847656250e-01
        57   -2.2618833978e+02    5.1164683820e+04   -3.7687703956e+02    1.5068869978e+02    1.8008846957e+02   -5.8052324753e+02    2.3557738398e+01    1.0240000000e+03    5.5224152748e-03    3.9303710938e-01
        58   -2.2614293410e+02    5.1143466841e+04   -3.7761966218e+02    1.5147672808e+02    1.8035042389e+02   -5.8195168812e+02    2.3981602053e+01    1.0240000000e+03    5.4940832779e-03    3.8932617188e-01
        59   -2.2618047812e+02    5.1160744835e+04   -3.7647095092e+02    1.5029047280e+02    1.7942091343e+02   -5.7920077779e+02    2.3308913440e+01    1.0240000000e+03    5.4923319258e-03    3.8751953125e-01
        60   -2.2623250904e+02    5.1184027899e+04   -3.7520093883e+02    1.4896842978e+02    1.7961067856e+02   -5.7915424713e+02    2.4342629742e+01    1.0240000000e+03    5.5063830223e-03    3.8951171875e-01
        61   -2.2624314737e+02    5.1189483181e+04   -3.7690966328e+02    1.5066651590e+02    1.7983277389e+02   -5.8108452716e+02    2.4342089989e+01    1.0240000000e+03    5.5059979204e-03    3.8900390625e-01
        62   -2.2617677494e+02    5.1158758491e+04   -3.7519480007e+02    1.4901802514e+02    1.7933405262e+02   -5.7845897785e+02    2.3930125155e+01    1.0240000000e+03    5.4873039480e-03    3.8913085938e-01
        63   -2.2618764207e+02    5.1163656219e+04   -3.7691669043e+02    1.5072904836e+02    1.7945372298e+02   -5.7915029128e+02    2.2779877876e+01    1.0240000000e+03    5.4976611864e-03    3.8918945313e-01
        64   -2.2630117416e+02    5.1215851980e+04   -3.7670761433e+02    1.5040644017e+02    1.7980517665e+02   -5.8099672141e+02    2.4483930428e+01    1.0240000000e+03    5.4968097247e-03    3.8918945312e-01
        65   -2.2622306869e+02    5.1181116511e+04   -3.7661294879e+02    1.5038988010e+02    1.7981468909e+02   -5.7974391926e+02    2.3316281373e+01    1.0240000000e+03    5.5049918592e-03    3.8796875000e-01
        66   -2.2619356486e+02    5.1169435346e+04   -3.7536402845e+02    1.4917046359e+02    1.7914016653e+02   -5.7755317424e+02    2.3048979254e+01    1.0240000000e+03    5.4921668489e-03    3.8902343750e-01
        67   -2.2628269136e+02    5.1206783499e+04   -3.7710098904e+02    1.5081829768e+02    1.7988837925e+02   -5.8007788652e+02    2.3088518227e+01    1.0240000000e+03    5.5019746069e-03    3.8886718750e-01
        68   -2.2621627157e+02    5.1177188646e+04   -3.7847136844e+02    1.5225509687e+02    1.8061390046e+02   -5.8135687822e+02    2.2271609322e+01    1.0240000000e+03    5.4888201412e-03    3.8730468750e-01
        69   -2.2614533321e+02    5.1145347245e+04   -3.7815859487e+02    1.5201326167e+02    1.8014587043e+02   -5.8191204226e+02    2.3607576961e+01    1.0240000000e+03    5.4982309230e-03    3.8682617187e-01
        70   -2.2624811080e+02    5.1191498557e+04   -3.7846646721e+02    1.5221835641e+02    1.8098418184e+02   -5.8385740623e+02    2.4406757177e+01    1.0240000000e+03    5.5036696140e-03    3.8732421875e-01
        71   -2.2621050076e+02    5.1174824345e+04   -3.7944527362e+02    1.5323477286e+02    1.8081758455e+02   -5.8550943942e+02    2.5246581245e+01    1.0240000000e+03    5.5202916265e-03    3.9035156250e-01
        72   -2.2631510258e+02    5.1222069074e+04   -3.7877766804e+02    1.5246256546e+02    1.7975993866e+02   -5.8092018470e+02    2.2382578008e+01    1.0240000000e+03    5.4944122676e-03    3.8795898437e-01
        73   -2.2618642853e+02    5.1163594326e+04   -3.7641662956e+02    1.5023020103e+02    1.7928641165e+02   -5.8096929806e+02    2.5266256845e+01    1.0240000000e+03    5.4887752049e-03    3.8992187500e-01
        74   -2.2616604270e+02    5.1154387795e+04   -3.7796982287e+02    1.5180378017e+02    1.7905617717e+02   -5.8200591533e+02    2.4979915290e+01    1.0240000000e+03    5.4796561599e-03    3.8946289062e-01
        75   -2.2625911136e+02    5.1196273321e+04   -3.7799067386e+02    1.5173156249e+02    1.7991224289e+02   -5.8260863547e+02    2.4705718724e+01    1.0240000000e+03    5.4990625940e-03    3.8963867188e-01
        76   -2.2626446354e+02    5.1199201232e+04   -3.7760364716e+02    1.5133918363e+02    1.7966407828e+02   -5.8167428556e+02    2.4406560114e+01    1.0240000000e+03    5.5024705362e-03    3.8958984375e-01
        77   -2.2626266992e+02    5.1197810291e+04   -3.7859581044e+02    1.5233314052e+02    1.8048755408e+02   -5.8406568840e+02    2.4982323876e+01    1.0240000000e+03    5.4913456552e-03    3.8748046875e-01
        78   -2.2627698697e+02    5.1204086566e+04   -3.7527954773e+02    1.4900256076e+02    1.7896902045e+02   -5.7851599569e+02    2.4267427505e+01    1.0240000000e+03    5.4868254811e-03    3.8798828125e-01
        79   -2.2622133705e+02    5.1179375720e+04   -3.7576928721e+02    1.4954795015e+02    1.7996139285e+02   -5.7943437830e+02    2.3703698249e+01    1.0240000000e+03    5.5039897561e-03    3.8875976562e-01
        80   -2.2626547180e+02    5.1199016028e+04   -3.7740171890e+02    1.5113624709e+02    1.7977452950e+02   -5.8083020670e+02    2.3653958310e+01    1.0240000000e+03    5.4949941114e-03    3.8740234375e-01
        81   -2.2619031139e+02    5.1165917441e+04   -3.7631324312e+02    1.5012293174e+02    1.7985330073e+02   -5.8171580440e+02    2.5549260552e+01    1.0240000000e+03    5.5102303158e-03    3.8939453125e-01
        82   -2.2622611480e+02    5.1181175980e+04   -3.7726756045e+02    1.5104144565e+02    1.7974661726e+02   -5.7975525381e+02    2.2741076101e+01    1.0240000000e+03    5.4885428399e-03    3.8706054688e-01
        83   -2.2619272223e+02    5.1166132247e+04   -3.7731800026e+02    1.5112527803e+02    1.7997182617e+02   -5.8056260802e+02    2.3272781584e+01    1.0240000000e+03    5.5071720853e-03    3.8800781250e-01
        84   -2.2625081053e+02    5.1192840277e+04   -3.7520251540e+02    1.4895170487e+02    1.7923425233e+02   -5.7894416881e+02    2.4507401076e+01    1.0240000000e+03    5.5051096715e-03    3.8748046875e-01
        85   -2.2620551982e+02    5.1173171931e+04   -3.7724152727e+02    1.5103600745e+02    1.8001235635e+02   -5.8132967238e+02    2.4075788753e+01    1.0240000000e+03    5.4955563974e-03    3.8692382813e-01
        86   -2.2610404720e+02    5.1128187492e+04   -3.7772621707e+02    1.5162216987e+02    1.8030807649e+02   -5.8128361675e+02    2.3249323189e+01    1.0240000000e+03    5.4979564156e-03    3.9004882813e-01
        87   -2.2621179926e+02    5.1174633968e+04   -3.7650905693e+02    1.5029725768e+02    1.7871028532e+02   -5.7949488591e+02    2.4275543652e+01    1.0240000000e+03    5.4861421231e-03    3.8869140625e-01
        88   -2.2618944014e+02    5.1164631818e+04   -3.7693631411e+02    1.5074687397e+02    1.7992330304e+02   -5.8215573298e+02    2.5296115826e+01    1.0240000000e+03    5.5015922990e-03    3.9035156250e-01
        89   -2.2622667264e+02    5.1181506811e+04   -3.7587763869e+02    1.4965096605e+02    1.7880604612e+02   -5.7897118243e+02    2.4287497623e+01    1.0240000000e+03    5.4950672202e-03    3.8947265625e-01
        90   -2.2629433782e+02    5.1212358485e+04   -3.7690734033e+02    1.5061300251e+02    1.7927518202e+02   -5.8148719675e+02    2.5304674405e+01    1.0240000000e+03    5.5119718891e-03    3.9011718750e-01
        91   -2.2626710351e+02    5.1199963034e+04   -3.7778542894e+02    1.5151832543e+02    1.7958379438e+02   -5.7997193706e+02    2.2602713738e+01    1.0240000000e+03    5.4980986752e-03    3.8917968750e-01
        92   -2.2619887742e+02    5.1168468482e+04   -3.7833831977e+02    1.5213944235e+02    1.8031169960e+02   -5.8352711447e+02    2.4877095098e+01    1.0240000000e+03    5.4913561326e-03    3.8796875000e-01
        93   -2.2632117364e+02    5.1224206804e+04   -3.7970458007e+02    1.5338340644e+02    1.8025056910e+02   -5.8307145103e+02    2.3116301854e+01    1.0240000000e+03    5.5033415556e-03    3.8759765625e-01
        94   -2.2620717453e+02    5.1172532973e+04   -3.7926109579e+02    1.5305392126e+02    1.7996359498e+02   -5.8265856858e+02    2.3433877809e+01    1.0240000000e+03    5.4936916567e-03    3.8761718750e-01
        95   -2.2612354065e+02    5.1135137855e+04   -3.7587355736e+02    1.4975001671e+02    1.7940767705e+02   -5.7755631407e+02    2.2275079659e+01    1.0240000000e+03    5.5095083080e-03    3.9225585937e-01
        96   -2.2615907896e+02    5.1150852664e+04   -3.7683898507e+02    1.5067990611e+02    1.8009661194e+02   -5.8194653399e+02    2.5010936981e+01    1.0240000000e+03    5.5018072017e-03    3.8976562500e-01
        97   -2.2616448362e+02    5.1153122610e+04   -3.7705849744e+02    1.5089401381e+02    1.7928017357e+02   -5.8120810460e+02    2.4869433588e+01    1.0240000000e+03    5.4888885934e-03    3.8880859375e-01
        98   -2.2630860316e+02    5.1219412078e+04   -3.7734061147e+02    1.5103200831e+02    1.7950276493e+02   -5.8036352704e+02    2.3520150638e+01    1.0240000000e+03    5.4918243550e-03    3.8729492188e-01
        99   -2.2626641358e+02    5.1199584195e+04   -3.7812497211e+02    1.5185855854e+02    1.7961812003e+02   -5.8148827755e+02    2.3745185401e+01    1.0240000000e+03    5.4908464663e-03    3.8740234375e-01
       100   -2.2621412075e+02    5.1177322901e+04   -3.7954564117e+02    1.5333152042e+02    1.7985698831e+02   -5.8349158216e+02    2.4088952678e+01    1.0240000000e+03    5.5154811125e-03    3.8951171875e-01
       101   -2.2610932281e+02    5.1128439256e+04   -3.7665813377e+02    1.5054881096e+02    1.7955007913e+02   -5.8094134432e+02    2.4733131418e+01    1.0240000000e+03    5.5019266438e-03    3.8992187500e-01
       102   -2.2609800581e+02    5.1123476037e+04   -3.7788450130e+02    1.5178649549e+02    1.8040219811e+02   -5.8170751899e+02    2.3420819581e+01    1.0240000000e+03    5.4975601379e-03    3.8705078125e-01
       103   -2.2623455851e+02    5.1185867375e+04   -3.7844113244e+02    1.5220657393e+02    1.8004961295e+02   -5.8418375436e+02    2.5693008962e+01    1.0240000000e+03    5.4980064742e-03    3.9023437500e-01
       104   -2.2620641299e+02    5.1172900552e+04   -3.7634869015e+02    1.5014227716e+02    1.7923633869e+02   -5.8006783250e+02    2.4482803664e+01    1.0240000000e+03    5.4952665232e-03    3.8963867188e-01
       105   -2.2631148992e+02    5.1219880008e+04   -3.7641261472e+02    1.5010112480e+02    1.7849625378e+02   -5.7972271935e+02    2.4813850850e+01    1.0240000000e+03    5.4900243413e-03    3.8978515625e-01
       106   -2.2625621253e+02    5.1195966201e+04   -3.7678191360e+02    1.5052570107e+02    1.7977035126e+02   -5.8149364346e+02    2.4941378606e+01    1.0240000000e+03    5.5145726074e-03    3.9319335937e-01
       107   -2.2620224325e+02    5.1170338147e+04   -3.7692148272e+02    1.5071923947e+02    1.7965098935e+02   -5.7966197960e+02    2.3089507531e+01    1.0240000000e+03    5.5029739160e-03    3.9004882812e-01
       108   -2.2624249731e+02    5.1188600988e+04   -3.7524520413e+02    1.4900270683e+02    1.7982115630e+02   -5.7891878767e+02    2.3852427233e+01    1.0240000000e+03    5.5083462503e-03    3.8849609375e-01
       109   -2.2619577121e+02    5.1167733904e+04   -3.7764698866e+02    1.5145121745e+02    1.8001695125e+02   -5.8279990204e+02    2.5135962133e+01    1.0240000000e+03    5.4961873684e-03    3.8891601562e-01
       110   -2.2633411495e+02    5.1230133059e+04   -3.7763675136e+02    1.5130263642e+02    1.8021793916e+02   -5.8394291584e+02    2.6088225314e+01    1.0240000000e+03    5.5022672750e-03    3.8948242187e-01
       111   -2.2623265637e+02    5.1184167990e+04   -3.7628736074e+02    1.5005470437e+02    1.7997200880e+02   -5.8141021278e+02    2.5150843240e+01    1.0240000000e+03    5.5028772913e-03    3.8844726562e-01
       112   -2.2621125385e+02    5.1174419192e+04   -3.7680457591e+02    1.5059332206e+02    1.7950006253e+02   -5.8174859672e+02    2.5443958280e+01    1.0240000000e+03    5.5022819433e-03    3.8949218750e-01
       113   -2.2626001522e+02    5.1196513875e+04   -3.7547066574e+02    1.4921065052e+02    1.7928800353e+02   -5.7828362025e+02    2.3524950981e+01    1.0240000000e+03    5.4965307936e-03    3.8870117188e-01
       114   -2.2622695958e+02    5.1181962236e+04   -3.7619839630e+02    1.4997143672e+02    1.7998086640e+02   -5.8031168231e+02    2.4132419611e+01    1.0240000000e+03    5.4882385302e-03    3.8894531250e-01
       115   -2.2619688428e+02    5.1168167301e+04   -3.7871490049e+02    1.5251801621e+02    1.8037970177e+02   -5.8339882918e+02    2.4304226928e+01    1.0240000000e+03    5.5124121718e-03    3.8995117188e-01
       116   -2.2616257324e+02    5.1152635907e+04   -3.7698420890e+02    1.5082163566e+02    1.8023450375e+02   -5.8206165985e+02    2.4842947202e+01    1.0240000000e+03    5.5133101996e-03    3.8833007812e-01
       117   -2.2608156544e+02    5.1116632153e+04   -3.7818557635e+02    1.5210401091e+02    1.8077113699e+02   -5.8423671371e+02    2.5280000375e+01    1.0240000000e+03    5.5190238636e-03    3.9007812500e-01
       118   -2.2617478112e+02    5.1157976293e+04   -3.7779298623e+02    1.5161820511e+02    1.8050380375e+02   -5.8500558414e+02    2.6708794162e+01    1.0240000000e+03    5.5001066066e-03    3.8802734375e-01
       119   -2.2625371833e+02    5.1193922605e+04   -3.7886397462e+02    1.5261025629e+02    1.7994570118e+02   -5.8245546654e+02    2.3645790750e+01    1.0240000000e+03    5.5043741595e-03    3.9052734375e-01
       120   -2.2628012255e+02    5.1205714412e+04   -3.7935999006e+02    1.5307986751e+02    1.8035621731e+02   -5.8349121182e+02    2.3775004453e+01    1.0240000000e+03    5.5025164038e-03    3.8933593750e-01
       121   -2.2619261544e+02    5.1167506049e+04   -3.7777220955e+02    1.5157959411e+02    1.8052533530e+02   -5.8193014129e+02    2.3632596439e+01    1.0240000000e+03    5.5062891915e-03    3.8915039063e-01
       122   -2.2626555900e+02    5.1199277298e+04   -3.7673659223e+02    1.5047103323e+02    1.8040406338e+02   -5.8177626025e+02    2.4635604641e+01    1.0240000000e+03    5.5034104735e-03    3.8951171875e-01
       123   -2.2625681919e+02    5.1195791503e+04   -3.7651923499e+02    1.5026241580e+02    1.7892074462e+02   -5.7878287082e+02    2.3342891201e+01    1.0240000000e+03    5.4958581459e-03    3.8859375000e-01
       124   -2.2615834354e+02    5.1150921168e+04   -3.7598115526e+02    1.4982281172e+02    1.8024625947e+02   -5.8026325528e+02    2.4035840558e+01    1.0240000000e+03    5.5053597316e-03    3.8875000000e-01
       125   -2.2623136831e+02    5.1184839324e+04   -3.7790594959e+02    1.5167458128e+02    1.8039017969e+02   -5.8359425740e+02    2.5298128129e+01    1.0240000000e+03    5.5102654733e-03    3.8983398437e-01
       126   -2.2616488847e+02    5.1153848321e+04   -3.7737440708e+02    1.5120951861e+02    1.7983110387e+02   -5.8175970585e+02    2.4554194896e+01    1.0240000000e+03    5.5142780766e-03    3.9024414063e-01
       127   -2.2622078575e+02    5.1179622251e+04   -3.7745908297e+02    1.5123829722e+02    1.7988681247e+02   -5.8221230104e+02    2.4866405611e+01    1.0240000000e+03    5.5053641554e-03    3.8986328125e-01
       128   -2.2620876577e+02    5.1173464381e+04   -3.7603679308e+02    1.4982802731e+02    1.8037700999e+02   -5.8189618439e+02    2.5482381320e+01    1.0240000000e+03    5.5234988686e-03    3.8933593750e-01
       129   -2.2620290351e+02    5.1170523593e+04   -3.7673667532e+02    1.5053377182e+02    1.8035111739e+02   -5.8314296185e+02    2.6055169135e+01    1.0240000000e+03    5.5300104432e-03    3.9063476562e-01
