#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2634677354e+02    5.1236462066e+04   -3.7805327898e+02    1.5170650544e+02    1.8087733526e+02   -5.8454884060e+02    2.5618226365e+01    1.0240000000e+03    2.1256216569e-02    3.8808756510e-01
        14   -2.2622104353e+02    5.1178663759e+04   -3.7555300873e+02    1.4933196520e+02    1.7981651137e+02   -5.8004209455e+02    2.4672574451e+01    1.0240000000e+03    2.1329217823e-02    3.8716471354e-01
        15   -2.2635969215e+02    5.1241968230e+04   -3.7712717863e+02    1.5076748648e+02    1.8006734175e+02   -5.8130349960e+02    2.4108979221e+01    1.0240000000e+03    2.1247219527e-02    3.9040364583e-01
        16   -2.2614207183e+02    5.1143225059e+04   -3.7650530344e+02    1.5036323160e+02    1.7974051474e+02   -5.8096623625e+02    2.4720418078e+01    1.0240000000e+03    2.1206200123e-02    3.8868001302e-01
        17   -2.2624521116e+02    5.1190584778e+04   -3.7760297279e+02    1.5135776163e+02    1.8018119397e+02   -5.8107051866e+02    2.3286351900e+01    1.0240000000e+03    2.1196526941e-02    3.8872233073e-01
        18   -2.2620541558e+02    5.1171910427e+04   -3.7757846530e+02    1.5137304972e+02    1.7993247043e+02   -5.8233950764e+02    2.4828571908e+01    1.0240000000e+03    2.1174835740e-02    3.8790852865e-01
        19   -2.2618237270e+02    5.1161470460e+04   -3.8001581243e+02    1.5383343973e+02    1.8057817391e+02   -5.8301148113e+02    2.2417494785e+01    1.0240000000e+03    2.1164414706e-02    3.8800781250e-01
        20   -2.2629373707e+02    5.1211816193e+04   -3.7626025119e+02    1.4996651412e+02    1.7952247008e+02   -5.8025197426e+02    2.4469252991e+01    1.0240000000e+03    2.1238106536e-02    3.9023111979e-01
        21   -2.2632452710e+02    5.1226629628e+04   -3.7692557200e+02    1.5060104490e+02    1.7980140895e+02   -5.7942601292e+02    2.2699031966e+01    1.0240000000e+03    2.1241592709e-02    3.8923828125e-01
        22   -2.2614387225e+02    5.1145630327e+04   -3.7792801190e+02    1.5178413965e+02    1.8021677131e+02   -5.8143557050e+02    2.3290787289e+01    1.0240000000e+03    2.1182856057e-02    3.8833496094e-01
        23   -2.2620311181e+02    5.1170962276e+04   -3.7560218715e+02    1.4939907535e+02    1.7917412118e+02   -5.7954239514e+02    2.4766086813e+01    1.0240000000e+03    2.1171602188e-02    3.8779622396e-01
        24   -2.2627218803e+02    5.1202134999e+04   -3.7719062805e+02    1.5091844002e+02    1.7970004006e+02   -5.7981039448e+02    2.2919726371e+01    1.0240000000e+03    2.1251263097e-02    3.8998860677e-01
        25   -2.2626381379e+02    5.1198379811e+04   -3.7641309437e+02    1.5014928057e+02    1.8010433696e+02   -5.8018737126e+02    2.3669939930e+01    1.0240000000e+03    2.1226097597e-02    3.8984863281e-01
        26   -2.2636418956e+02    5.1244216631e+04   -3.7469166339e+02    1.4832747383e+02    1.7994951080e+02   -5.7841244591e+02    2.3771271716e+01    1.0240000000e+03    2.1198351169e-02    3.8903320313e-01
        27   -2.2626563156e+02    5.1199547885e+04   -3.7544332726e+02    1.4917769570e+02    1.7925774245e+02   -5.8015275774e+02    2.5451688028e+01    1.0240000000e+03    2.1207665559e-02    3.8929850260e-01
        28   -2.2614970731e+02    5.1146563002e+04   -3.7671087875e+02    1.5056117144e+02    1.7963117551e+02   -5.8047033521e+02    2.4128280944e+01    1.0240000000e+03    2.1203531418e-02    3.8887044271e-01
        29   -2.2627259821e+02    5.1202497449e+04   -3.7915579264e+02    1.5288319443e+02    1.8018591104e+02   -5.8256309865e+02    2.3221394971e+01    1.0240000000e+03    2.1180372220e-02    3.8883951823e-01
        30   -2.2628086733e+02    5.1206429004e+04   -3.7854156842e+02    1.5226070109e+02    1.8022273265e+02   -5.8187704315e+02    2.3112742075e+01    1.0240000000e+03    2.1179758012e-02    3.8874837240e-01
        31   -2.2623237577e+02    5.1185691147e+04   -3.7727668017e+02    1.5104430439e+02    1.7968969816e+02   -5.8019264244e+02    2.3226264116e+01    1.0240000000e+03    2.1232722327e-02    3.8942871094e-01
        32   -2.2632736060e+02    5.1227313377e+04   -3.7755003984e+02    1.5122267924e+02    1.7916918608e+02   -5.8135848240e+02    2.4639256483e+01    1.0240000000e+03    2.1201639669e-02    3.8911295573e-01
        33   -2.2625676283e+02    5.1195149530e+04   -3.7538145433e+02    1.4912469150e+02    1.7973859027e+02   -5.7983297829e+02    2.4712933688e+01    1.0240000000e+03    2.1166953491e-02    3.8773437500e-01
        34   -2.2626972078e+02    5.1201351090e+04   -3.7563565082e+02    1.4936593005e+02    1.7934327208e+02   -5.8011246439e+02    2.5133541483e+01    1.0240000000e+03    2.1189530613e-02    3.8861816406e-01
        35   -2.2619339825e+02    5.1166534649e+04   -3.7483853934e+02    1.4864514109e+02    1.7946097770e+02   -5.7865225781e+02    2.4352740764e+01    1.0240000000e+03    2.1220742958e-02    3.8928548177e-01
        36   -2.2616932766e+02    5.1155477163e+04   -3.8012963502e+02    1.5396030736e+02    1.8085713763e+02   -5.8587437981e+02    2.4887607150e+01    1.0240000000e+03    2.1174787544e-02    3.8818033854e-01
        37   -2.2612160375e+02    5.1136005852e+04   -3.7892107175e+02    1.5279946800e+02    1.7997147806e+02   -5.8297025363e+02    2.4077703831e+01    1.0240000000e+03    2.1163082449e-02    3.8747884115e-01
        38   -2.2630264443e+02    5.1216140123e+04   -3.7832141208e+02    1.5201876765e+02    1.8039787677e+02   -5.8328779629e+02    2.4568507435e+01    1.0240000000e+03    2.1187245846e-02    3.8824381510e-01
        39   -2.2625548264e+02    5.1195398660e+04   -3.7770990555e+02    1.5145442291e+02    1.7981291294e+02   -5.8150988265e+02    2.3987064167e+01    1.0240000000e+03    2.1230058977e-02    3.8977050781e-01
        40   -2.2624938271e+02    5.1191776901e+04   -3.7654891653e+02    1.5029953382e+02    1.8046071042e+02   -5.8187402410e+02    2.4864397149e+01    1.0240000000e+03    2.1235556807e-02    3.9035807292e-01
        41   -2.2622290581e+02    5.1180395396e+04   -3.7664087040e+02    1.5041796459e+02    1.7977742679e+02   -5.8039477402e+02    2.3976476834e+01    1.0240000000e+03    2.1201143973e-02    3.8895345052e-01
        42   -2.2629822878e+02    5.1215642993e+04   -3.7596475241e+02    1.4966652362e+02    1.7889408266e+02   -5.7975952863e+02    2.4900693564e+01    1.0240000000e+03    2.1227015182e-02    3.9038248698e-01
        43   -2.2619740368e+02    5.1168119908e+04   -3.7652533876e+02    1.5032793507e+02    1.7927797112e+02   -5.8022442204e+02    2.4421112158e+01    1.0240000000e+03    2.1223855903e-02    3.9006510417e-01
        44   -2.2626584700e+02    5.1199217107e+04   -3.7693007292e+02    1.5066422592e+02    1.7969105972e+02   -5.7969144414e+02    2.3070311500e+01    1.0240000000e+03    2.1217384841e-02    3.8876953125e-01
        45   -2.2620847008e+02    5.1174552765e+04   -3.7583490419e+02    1.4962643412e+02    1.7953888416e+02   -5.7845383919e+02    2.3080050838e+01    1.0240000000e+03    2.1234128857e-02    3.8850097656e-01
        46   -2.2618869450e+02    5.1163910225e+04   -3.7768498148e+02    1.5149628699e+02    1.7977351794e+02   -5.8165798004e+02    2.4199480616e+01    1.0240000000e+03    2.1186089376e-02    3.8823730469e-01
        47   -2.2615586240e+02    5.1149624466e+04   -3.7950394533e+02    1.5334808293e+02    1.7979757579e+02   -5.8268423200e+02    2.3382710877e+01    1.0240000000e+03    2.1214853972e-02    3.8926757813e-01
        48   -2.2631227158e+02    5.1220816186e+04   -3.7642272206e+02    1.5011045048e+02    1.7935479574e+02   -5.8098792098e+02    2.5210403177e+01    1.0240000000e+03    2.1238943329e-02    3.9013671875e-01
        49   -2.2637187826e+02    5.1248763214e+04   -3.7824042041e+02    1.5186854215e+02    1.7983919940e+02   -5.8209087177e+02    2.4011251950e+01    1.0240000000e+03    2.1232556319e-02    3.8955566406e-01
        50   -2.2627209837e+02    5.1202237653e+04   -3.7489398797e+02    1.4862188959e+02    1.7895174408e+02   -5.7743414158e+02    2.3588409540e+01    1.0240000000e+03    2.1167710423e-02    3.8833821615e-01
        51   -2.2614727926e+02    5.1145848238e+04   -3.7451901399e+02    1.4837173473e+02    1.7903140551e+02   -5.7924447852e+02    2.5694059014e+01    1.0240000000e+03    2.1223518299e-02    3.9066894531e-01
        52   -2.2626437958e+02    5.1198329740e+04   -3.7529659083e+02    1.4903221126e+02    1.7915104839e+02   -5.7988896407e+02    2.5441324847e+01    1.0240000000e+03    2.1209914470e-02    3.8945963542e-01
        53   -2.2627769047e+02    5.1205322284e+04   -3.7911508401e+02    1.5283739354e+02    1.8057704849e+02   -5.8404793506e+02    2.4355802567e+01    1.0240000000e+03    2.1261743037e-02    3.9019368490e-01
        54   -2.2617084513e+02    5.1156554367e+04   -3.7751012850e+02    1.5133928338e+02    1.7966611065e+02   -5.8115057662e+02    2.3974337472e+01    1.0240000000e+03    2.1177825052e-02    3.8888020833e-01
        55   -2.2633358241e+02    5.1230357726e+04   -3.7589637122e+02    1.4956278881e+02    1.7999051181e+02   -5.8105622488e+02    2.5169341841e+01    1.0240000000e+03    2.1238073939e-02    3.9016438802e-01
        56   -2.2619836405e+02    5.1168619608e+04   -3.7679274406e+02    1.5059438002e+02    1.7980271545e+02   -5.8004165265e+02    2.3446193139e+01    1.0240000000e+03    2.1221499890e-02    3.8930013021e-01
        57   -2.2618113966e+02    5.1160758373e+04   -3.7812069789e+02    1.5193955824e+02    1.8027716283e+02   -5.8184953846e+02    2.3451677734e+01    1.0240000000e+03    2.1216474473e-02    3.8955078125e-01
        58   -2.2621684088e+02    5.1177543556e+04   -3.7580293839e+02    1.4958609751e+02    1.7977150429e+02   -5.8060082947e+02    2.5026386783e+01    1.0240000000e+03    2.1175399190e-02    3.8809082031e-01
        59   -2.2623570906e+02    5.1185542312e+04   -3.7422487981e+02    1.4798917076e+02    1.7817858134e+02   -5.7884084670e+02    2.6437385550e+01    1.0240000000e+03    2.1205065306e-02    3.8934570313e-01
        60   -2.2625416094e+02    5.1194064039e+04   -3.7690556430e+02    1.5065140337e+02    1.7937928208e+02   -5.8014601228e+02    2.3861165903e+01    1.0240000000e+03    2.1207693731e-02    3.8977376302e-01
        61   -2.2619312785e+02    5.1166582072e+04   -3.7601129424e+02    1.4981816638e+02    1.7995079056e+02   -5.8003193331e+02    2.4069848510e+01    1.0240000000e+03    2.1182349185e-02    3.8887044271e-01
        62   -2.2622254886e+02    5.1180118176e+04   -3.7814572553e+02    1.5192317666e+02    1.7971507086e+02   -5.8107046080e+02    2.3209664410e+01    1.0240000000e+03    2.1204707911e-02    3.8977864583e-01
        63   -2.2625671271e+02    5.1195652252e+04   -3.7573373228e+02    1.4947701957e+02    1.7941556946e+02   -5.7880288012e+02    2.3653578378e+01    1.0240000000e+03    2.1136889467e-02    3.8808756510e-01
        64   -2.2623561284e+02    5.1186146464e+04   -3.7615360651e+02    1.4991799367e+02    1.8051132797e+02   -5.8146388779e+02    2.4798953313e+01    1.0240000000e+03    2.1178317256e-02    3.8850585937e-01
        65   -2.2631952285e+02    5.1223114932e+04   -3.7596904196e+02    1.4964951912e+02    1.7888671708e+02   -5.7790767724e+02    2.3051918199e+01    1.0240000000e+03    2.1157956915e-02    3.8805664063e-01
        66   -2.2628437507e+02    5.1207994317e+04   -3.7528640066e+02    1.4900202559e+02    1.7930889588e+02   -5.7801411764e+02    2.3418821099e+01    1.0240000000e+03    2.1238733083e-02    3.9040852865e-01
        67   -2.2627852965e+02    5.1205055965e+04   -3.7792561918e+02    1.5164708953e+02    1.8025240689e+02   -5.8170411443e+02    2.3526088367e+01    1.0240000000e+03    2.1195485024e-02    3.8864420573e-01
        68   -2.2629238197e+02    5.1211824958e+04   -3.7791796907e+02    1.5162558710e+02    1.8003627909e+02   -5.8265172919e+02    2.4697481029e+01    1.0240000000e+03    2.1222419804e-02    3.9036458333e-01
        69   -2.2628751433e+02    5.1209402131e+04   -3.7744738235e+02    1.5115986802e+02    1.7925927286e+02   -5.7972043396e+02    2.3013778756e+01    1.0240000000e+03    2.1213683067e-02    3.8943847656e-01
        70   -2.2620655792e+02    5.1172782317e+04   -3.7722443469e+02    1.5101787677e+02    1.8023582402e+02   -5.8069863877e+02    2.3238380063e+01    1.0240000000e+03    2.1173803136e-02    3.8837565104e-01
        71   -2.2621110400e+02    5.1174221844e+04   -3.7447939216e+02    1.4826828816e+02    1.7967489329e+02   -5.7850237586e+02    2.4348090407e+01    1.0240000000e+03    2.1213685628e-02    3.8890787760e-01
        72   -2.2630678375e+02    5.1218317164e+04   -3.7524809395e+02    1.4894131020e+02    1.7972460925e+02   -5.7991832562e+02    2.4945622412e+01    1.0240000000e+03    2.1236426430e-02    3.8978190104e-01
        73   -2.2625682772e+02    5.1194954315e+04   -3.7611629291e+02    1.4985946519e+02    1.7953102901e+02   -5.8032321169e+02    2.4675889770e+01    1.0240000000e+03    2.1209650440e-02    3.8858072917e-01
        74   -2.2618962709e+02    5.1165246287e+04   -3.7498422043e+02    1.4879459334e+02    1.7902643854e+02   -5.7795376587e+02    2.3943106902e+01    1.0240000000e+03    2.1231206367e-02    3.8892578125e-01
        75   -2.2631975401e+02    5.1225359277e+04   -3.7769291585e+02    1.5137316184e+02    1.7975438302e+02   -5.8214085805e+02    2.4693559182e+01    1.0240000000e+03    2.1248076810e-02    3.8979492187e-01
        76   -2.2626864694e+02    5.1200272267e+04   -3.7703154821e+02    1.5076290127e+02    1.7933569212e+02   -5.7941236097e+02    2.3045120646e+01    1.0240000000e+03    2.1272070939e-02    3.8908528646e-01
        77   -2.2627173262e+02    5.1201919145e+04   -3.7304902621e+02    1.4677729358e+02    1.7891542750e+02   -5.7595630047e+02    2.3991846759e+01    1.0240000000e+03    2.1221762756e-02    3.8927734375e-01
        78   -2.2626628697e+02    5.1199613040e+04   -3.7704699391e+02    1.5078070694e+02    1.7939830869e+02   -5.8084179209e+02    2.4396489495e+01    1.0240000000e+03    2.1215309389e-02    3.8990722656e-01
        79   -2.2626412023e+02    5.1198417799e+04   -3.7367634978e+02    1.4741222955e+02    1.7921061700e+02   -5.7643049466e+02    2.3543527880e+01    1.0240000000e+03    2.1223693155e-02    3.8930501302e-01
        80   -2.2625268523e+02    5.1193653221e+04   -3.7727155438e+02    1.5101886915e+02    1.8070218655e+02   -5.8337004127e+02    2.5396300337e+01    1.0240000000e+03    2.1212838823e-02    3.8937500000e-01
        81   -2.2614385359e+02    5.1144094394e+04   -3.7752336680e+02    1.5137951321e+02    1.7999780745e+02   -5.8161042720e+02    2.4089252959e+01    1.0240000000e+03    2.1205513738e-02    3.8880696615e-01
        82   -2.2628423188e+02    5.1209026745e+04   -3.7938873431e+02    1.5310450243e+02    1.8099857004e+02   -5.8372306378e+02    2.3335759435e+01    1.0240000000e+03    2.1185193909e-02    3.8797363281e-01
        83   -2.2624082799e+02    5.1188354776e+04   -3.7617570841e+02    1.4993488042e+02    1.7865595243e+02   -5.7755515033e+02    2.2723489492e+01    1.0240000000e+03    2.1185446763e-02    3.8835123698e-01
        84   -2.2626403250e+02    5.1198350180e+04   -3.7668246624e+02    1.5041843374e+02    1.8005916596e+02   -5.8077303977e+02    2.4031407573e+01    1.0240000000e+03    2.1208480932e-02    3.8785481771e-01
        85   -2.2616708397e+02    5.1154882127e+04   -3.7543902893e+02    1.4927194497e+02    1.7958266596e+02   -5.8094437602e+02    2.5922681122e+01    1.0240000000e+03    2.1157439332e-02    3.8826660156e-01
        86   -2.2624237652e+02    5.1188886124e+04   -3.7841074760e+02    1.5216837108e+02    1.7974209557e+02   -5.8167806971e+02    2.3525226544e+01    1.0240000000e+03    2.1242884686e-02    3.9057128906e-01
        87   -2.2622954649e+02    5.1183362560e+04   -3.7654610037e+02    1.5031655388e+02    1.7985092170e+02   -5.7983996547e+02    2.3442943407e+01    1.0240000000e+03    2.1212673280e-02    3.8909016927e-01
        88   -2.2627778830e+02    5.1204656482e+04   -3.7451266221e+02    1.4823487391e+02    1.8022680799e+02   -5.7964637005e+02    2.4906899842e+01    1.0240000000e+03    2.1219076822e-02    3.8966145833e-01
        89   -2.2624963806e+02    5.1191993052e+04   -3.7675150824e+02    1.5050187018e+02    1.8019421274e+02   -5.8147512998e+02    2.4529409007e+01    1.0240000000e+03    2.1231046645e-02    3.8922688802e-01
        90   -2.2623536809e+02    5.1185950699e+04   -3.7831380575e+02    1.5207843766e+02    1.8073704325e+02   -5.8312940548e+02    2.4078556488e+01    1.0240000000e+03    2.1272032754e-02    3.8865234375e-01
        91   -2.2624582777e+02    5.1191733200e+04   -3.7506703888e+02    1.4882121111e+02    1.7968723440e+02   -5.8002961575e+02    2.5275342468e+01    1.0240000000e+03    2.1234172396e-02    3.8985514323e-01
        92   -2.2625569893e+02    5.1196784696e+04   -3.7724265314e+02    1.5098695421e+02    1.7997702692e+02   -5.8023520554e+02    2.3015525488e+01    1.0240000000e+03    2.1182999248e-02    3.8867187500e-01
        93   -2.2625644796e+02    5.1195390982e+04   -3.7570633176e+02    1.4944988379e+02    1.7907948858e+02   -5.7885538761e+02    2.4069567272e+01    1.0240000000e+03    2.1182591794e-02    3.8917317708e-01
        94   -2.2615901614e+02    5.1150530116e+04   -3.7760873255e+02    1.5144971641e+02    1.8038721683e+02   -5.8119275850e+02    2.3196809124e+01    1.0240000000e+03    2.1219934337e-02    3.8993001302e-01
        95   -2.2619750189e+02    5.1168552737e+04   -3.7849168054e+02    1.5229417865e+02    1.8031754906e+02   -5.8321443458e+02    2.4405204983e+01    1.0240000000e+03    2.1164900158e-02    3.8792480469e-01
        96   -2.2620891332e+02    5.1173933376e+04   -3.7480226009e+02    1.4859334677e+02    1.7984338883e+02   -5.7884867640e+02    2.4203027475e+01    1.0240000000e+03    2.1173359826e-02    3.8772623698e-01
        97   -2.2632346658e+02    5.1226736251e+04   -3.7580798017e+02    1.4948451358e+02    1.8066458751e+02   -5.8126899383e+02    2.4796426149e+01    1.0240000000e+03    2.1174860187e-02    3.8869466146e-01
        98   -2.2620051253e+02    5.1171143005e+04   -3.7652575729e+02    1.5032524476e+02    1.7996960650e+02   -5.8121508043e+02    2.4719716651e+01    1.0240000000e+03    2.1206293954e-02    3.8913574219e-01
        99   -2.2616447930e+02    5.1154156160e+04   -3.7971084271e+02    1.5354636341e+02    1.8122032229e+02   -5.8645773754e+02    2.5526572547e+01    1.0240000000e+03    2.1207477897e-02    3.8850423177e-01
       100   -2.2624490815e+02    5.1189526646e+04   -3.7593536531e+02    1.4969045716e+02    1.8012003661e+02   -5.8033403423e+02    2.4278632314e+01    1.0240000000e+03    2.1186392987e-02    3.8851888021e-01
       101   -2.2626300112e+02    5.1197620018e+04   -3.7813905938e+02    1.5187605826e+02    1.7976886794e+02   -5.8239624382e+02    2.4488316496e+01    1.0240000000e+03    2.1182757802e-02    3.8858235677e-01
       102   -2.2614754585e+02    5.1145174822e+04   -3.7679981823e+02    1.5065227238e+02    1.8040538445e+02   -5.8192818544e+02    2.4722982760e+01    1.0240000000e+03    2.1216812544e-02    3.8881022135e-01
       103   -2.2627578301e+02    5.1203987590e+04   -3.7695585456e+02    1.5068007155e+02    1.8041116596e+02   -5.8090113859e+02    2.3534118068e+01    1.0240000000e+03    2.1147425054e-02    3.8717285156e-01
       104   -2.2614485102e+02    5.1144651674e+04   -3.7826093196e+02    1.5211608094e+02    1.8045186972e+02   -5.8279758602e+02    2.4084784333e+01    1.0240000000e+03    2.1197285270e-02    3.8861653646e-01
       105   -2.2615315131e+02    5.1148626163e+04   -3.7837417320e+02    1.5222102190e+02    1.8003432403e+02   -5.8227146469e+02    2.3862967461e+01    1.0240000000e+03    2.1204381948e-02    3.8848795573e-01
       106   -2.2611952068e+02    5.1133420807e+04   -3.7727183977e+02    1.5115231909e+02    1.7978396143e+02   -5.8086321950e+02    2.3807418288e+01    1.0240000000e+03    2.1244398085e-02    3.8947428385e-01
       107   -2.2607391955e+02    5.1114725380e+04   -3.7769799669e+02    1.5162407715e+02    1.8062791849e+02   -5.8330084151e+02    2.4974926330e+01    1.0240000000e+03    2.1288109478e-02    3.9006510417e-01
       108   -2.2624943352e+02    5.1191857392e+04   -3.7747417041e+02    1.5122473688e+02    1.8000935375e+02   -5.8159778294e+02    2.4114258782e+01    1.0240000000e+03    2.1236614557e-02    3.8873697917e-01
       109   -2.2622437290e+02    5.1180539516e+04   -3.7666988218e+02    1.5044550927e+02    1.8073852048e+02   -5.8353356656e+02    2.6125163908e+01    1.0240000000e+03    2.1254587220e-02    3.8997070312e-01
       110   -2.2618865332e+02    5.1164650998e+04   -3.7752813577e+02    1.5133948245e+02    1.7979175356e+02   -5.8158128165e+02    2.4261392325e+01    1.0240000000e+03    2.1191294771e-02    3.8890787760e-01
       111   -2.2630477407e+02    5.1216898338e+04   -3.7741145857e+02    1.5110668451e+02    1.8000430460e+02   -5.8205635517e+02    2.4640591999e+01    1.0240000000e+03    2.1207585465e-02    3.8883951823e-01
       112   -2.2628906194e+02    5.1210105242e+04   -3.7688649174e+02    1.5059742980e+02    1.7942514621e+02   -5.7937026454e+02    2.3058626592e+01    1.0240000000e+03    2.1194502246e-02    3.8937337240e-01
       113   -2.2611658037e+02    5.1131982244e+04   -3.7632220787e+02    1.5020562750e+02    1.8046433723e+02   -5.8204709601e+02    2.5260550919e+01    1.0240000000e+03    2.1164949751e-02    3.8785807292e-01
       114   -2.2620829825e+02    5.1174379186e+04   -3.7662457800e+02    1.5041627975e+02    1.8009226094e+02   -5.8055960347e+02    2.3842764522e+01    1.0240000000e+03    2.1184777142e-02    3.8834960937e-01
       115   -2.2617515828e+02    5.1158346841e+04   -3.7474568793e+02    1.4857052965e+02    1.7967602310e+02   -5.7903134409e+02    2.4609633054e+01    1.0240000000e+03    2.1220823750e-02    3.8866699219e-01
       116   -2.2623660944e+02    5.1185977355e+04   -3.7704007808e+02    1.5080346864e+02    1.8073050786e+02   -5.8195852747e+02    2.4187941528e+01    1.0240000000e+03    2.1213927539e-02    3.8947916667e-01
       117   -2.2619910036e+02    5.1169022640e+04   -3.7537442409e+02    1.4917532374e+02    1.7941417808e+02   -5.7992259783e+02    2.5133995662e+01    1.0240000000e+03    2.1168403095e-02    3.8768880208e-01
       118   -2.2633651244e+02    5.1231972151e+04   -3.7708687411e+02    1.5075036167e+02    1.8001598422e+02   -5.8118756687e+02    2.4084708539e+01    1.0240000000e+03    2.1219406975e-02    3.8904134115e-01
       119   -2.2625351775e+02    5.1193740436e+04   -3.7670960862e+02    1.5045609087e+02    1.8009309232e+02   -5.8209347123e+02    2.5290770290e+01    1.0240000000e+03    2.1198529284e-02    3.8939941406e-01
       120   -2.2629518015e+02    5.1213267615e+04   -3.7682462696e+02    1.5052944680e+02    1.7959150793e+02   -5.8008010507e+02    2.3663970182e+01    1.0240000000e+03    2.1201293916e-02    3.8887044271e-01
       121   -2.2622101800e+02    5.1178890742e+04   -3.7634433574e+02    1.5012331774e+02    1.7931649280e+02   -5.7827853327e+02    2.2617704726e+01    1.0240000000e+03    2.1193914115e-02    3.8906250000e-01
       122   -2.2617920965e+02    5.1160643727e+04   -3.7817638866e+02    1.5199717901e+02    1.7998313790e+02   -5.8191691440e+02    2.3757387846e+01    1.0240000000e+03    2.1180015523e-02    3.8824869792e-01
       123   -2.2627274885e+02    5.1201863392e+04   -3.7702949770e+02    1.5075674884e+02    1.8029665883e+02   -5.8246444357e+02    2.5138287049e+01    1.0240000000e+03    2.1204578923e-02    3.8902994792e-01
       124   -2.2627498648e+02    5.1205315757e+04   -3.7770890555e+02    1.5143391907e+02    1.7967835046e+02   -5.8073582526e+02    2.3348569241e+01    1.0240000000e+03    2.1201894851e-02    3.8925944010e-01
       125   -2.2629055683e+02    5.1219279631e+04   -3.7498139299e+02    1.4869083616e+02    1.7922546911e+02   -5.7965574807e+02    2.5448885976e+01    1.0240000000e+03    2.1192868939e-02    3.8972330729e-01
       126   -2.2629776191e+02    5.1213398426e+04   -3.7642673126e+02    1.5012896935e+02    1.7903754538e+02   -5.7932021304e+02    2.3855936406e+01    1.0240000000e+03    2.1192967892e-02    3.8969075521e-01
       127   -2.2627564155e+02    5.1204125526e+04   -3.7837641770e+02    1.5210077615e+02    1.7935814030e+02   -5.8174751438e+02    2.4012956379e+01    1.0240000000e+03    2.1163291764e-02    3.8861490885e-01
       128   -2.2624913595e+02    5.1191055106e+04   -3.7613261138e+02    1.4988347543e+02    1.8067495335e+02   -5.8122905307e+02    2.4421488338e+01    1.0240000000e+03    2.1176453447e-02    3.8803059896e-01
       129   -2.2618789249e+02    5.1164184948e+04   -3.7756938127e+02    1.5138148877e+02    1.7956858869e+02   -5.8161464040e+02    2.4476670442e+01    1.0240000000e+03    2.1188809536e-02    3.8893066406e-01
