#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -2.2628953640e+02    5.1209784711e+04   -3.7614616368e+02    1.4985662728e+02    1.7980639909e+02   -5.8076910497e+02    2.4816542197e+01    1.0240000000e+03    5.5227733683e-03    3.8956054687e-01
        18   -2.2628358706e+02    5.1207553968e+04   -3.7780488304e+02    1.5152129598e+02    1.8063114179e+02   -5.8172584856e+02    2.3289823736e+01    1.0240000000e+03    5.5322682019e-03    3.9220703125e-01
        19   -2.2625665856e+02    5.1195362577e+04   -3.7871075631e+02    1.5245409776e+02    1.7957058878e+02   -5.8131506302e+02    2.3033717928e+01    1.0240000000e+03    5.5207423866e-03    3.8799804688e-01
        20   -2.2619237015e+02    5.1166007589e+04   -3.7930199384e+02    1.5310962368e+02    1.8036986302e+02   -5.8348625535e+02    2.3814398495e+01    1.0240000000e+03    5.5152231362e-03    3.8926757813e-01
        21   -2.2620599549e+02    5.1172473494e+04   -3.7648508440e+02    1.5027908891e+02    1.8052099489e+02   -5.8245107541e+02    2.5444996111e+01    1.0240000000e+03    5.5187372491e-03    3.8953125000e-01
        22   -2.2619770454e+02    5.1168136621e+04   -3.7907469654e+02    1.5287699200e+02    1.8075312469e+02   -5.8425700062e+02    2.4429179386e+01    1.0240000000e+03    5.5229840800e-03    3.8825195313e-01
        23   -2.2615580180e+02    5.1150626398e+04   -3.7695172668e+02    1.5079592487e+02    1.8008181559e+02   -5.8120343850e+02    2.4169896231e+01    1.0240000000e+03    5.5122685153e-03    3.8834960937e-01
        24   -2.2628933602e+02    5.1210252860e+04   -3.7916415284e+02    1.5287481682e+02    1.8029868689e+02   -5.8218546057e+02    2.2722620844e+01    1.0240000000e+03    5.5160427000e-03    3.8894531250e-01
        25   -2.2623161745e+02    5.1184502822e+04   -3.7826193790e+02    1.5203032046e+02    1.8013592278e+02   -5.8214681048e+02    2.3748949797e+01    1.0240000000e+03    5.5211656727e-03    3.8905273437e-01
        26   -2.2617298353e+02    5.1157560838e+04   -3.7801024875e+02    1.5183726522e+02    1.8003235519e+02   -5.8189806993e+02    2.3855465992e+01    1.0240000000e+03    5.5174694862e-03    3.9005859375e-01
        27   -2.2618407542e+02    5.1163470482e+04   -3.7595790830e+02    1.4977383288e+02    1.7964784397e+02   -5.7987169703e+02    2.4265944768e+01    1.0240000000e+03    5.4992092773e-03    3.8888671875e-01
        28   -2.2623784239e+02    5.1186222266e+04   -3.7646699593e+02    1.5022915354e+02    1.7958238353e+02   -5.7945020692e+02    2.3400827459e+01    1.0240000000e+03    5.5010751821e-03    3.9013671875e-01
        29   -2.2619942763e+02    5.1169608233e+04   -3.7603613199e+02    1.4983670436e+02    1.7974666075e+02   -5.8185837519e+02    2.6075582456e+01    1.0240000000e+03    5.4946611635e-03    3.8868164062e-01
        30   -2.2618420733e+02    5.1162201503e+04   -3.7554259808e+02    1.4935839076e+02    1.7972238753e+02   -5.7965083248e+02    2.4385846858e+01    1.0240000000e+03    5.5119544268e-03    3.8891601562e-01
        31   -2.2622234263e+02    5.1180664169e+04   -3.7373928570e+02    1.4751694307e+02    1.7918747673e+02   -5.7667478884e+02    2.3748026407e+01    1.0240000000e+03    5.4974644445e-03    3.8761718750e-01
        32   -2.2626020468e+02    5.1196577448e+04   -3.7815803989e+02    1.5189783522e+02    1.8005552140e+02   -5.8285693476e+02    2.4643373467e+01    1.0240000000e+03    5.5192573927e-03    3.8995117188e-01
        33   -2.2624996239e+02    5.1192590138e+04   -3.7819250784e+02    1.5194254545e+02    1.8019757927e+02   -5.8285066025e+02    2.4460573134e+01    1.0240000000e+03    5.5272132158e-03    3.8999023438e-01
        34   -2.2619885134e+02    5.1169288173e+04   -3.7748798219e+02    1.5128913085e+02    1.7958957025e+02   -5.8061463915e+02    2.3537086714e+01    1.0240000000e+03    5.5259447545e-03    3.9196289063e-01
        35   -2.2616528262e+02    5.1155353786e+04   -3.7550277858e+02    1.4933749596e+02    1.7918545941e+02   -5.7819444494e+02    2.3506206953e+01    1.0240000000e+03    5.5069820955e-03    3.8852539063e-01
        36   -2.2623410117e+02    5.1184885240e+04   -3.7674571340e+02    1.5051161222e+02    1.7922851967e+02   -5.7925226570e+02    2.3278032631e+01    1.0240000000e+03    5.4981771391e-03    3.8776367187e-01
        37   -2.2632949303e+02    5.1227977415e+04   -3.7618524013e+02    1.4985574711e+02    1.7937372764e+02   -5.8095021015e+02    2.5391242376e+01    1.0240000000e+03    5.5104421917e-03    3.9155273438e-01
        38   -2.2615067187e+02    5.1150078478e+04   -3.7543816675e+02    1.4928749487e+02    1.7955655566e+02   -5.7924723183e+02    2.4252509425e+01    1.0240000000e+03    5.5048223585e-03    3.9063476562e-01
        39   -2.2624259958e+02    5.1188851059e+04   -3.7723073266e+02    1.5098813308e+02    1.7979928026e+02   -5.8105705761e+02    2.4027044690e+01    1.0240000000e+03    5.5040572770e-03    3.9059570312e-01
        40   -2.2621976655e+02    5.1178612765e+04   -3.7829825007e+02    1.5207848353e+02    1.8017616321e+02   -5.8219046726e+02    2.3716053979e+01    1.0240000000e+03    5.5017059203e-03    3.8851562500e-01
        41   -2.2619169197e+02    5.1166013212e+04   -3.7620869859e+02    1.5001700662e+02    1.7958567389e+02   -5.8025385634e+02    2.4459483861e+01    1.0240000000e+03    5.4858827498e-03    3.8851562500e-01
        42   -2.2625916555e+02    5.1196027394e+04   -3.7778494331e+02    1.5152577776e+02    1.7936108488e+02   -5.8274961188e+02    2.5603583690e+01    1.0240000000e+03    5.4840333760e-03    3.9056640625e-01
        43   -2.2616796713e+02    5.1155265225e+04   -3.7707746276e+02    1.5090949563e+02    1.7931347770e+02   -5.8011989770e+02    2.3728957237e+01    1.0240000000e+03    5.4876597133e-03    3.9055664062e-01
        44   -2.2633490618e+02    5.1230332461e+04   -3.7460593153e+02    1.4827102535e+02    1.7912586983e+02   -5.7779797324e+02    2.4066171881e+01    1.0240000000e+03    5.4836231284e-03    3.8984375000e-01
        45   -2.2631704005e+02    5.1224435733e+04   -3.7643513206e+02    1.5011809202e+02    1.7936498326e+02   -5.7885555132e+02    2.3055435995e+01    1.0240000000e+03    5.4888969753e-03    3.8943359375e-01
        46   -2.2621462096e+02    5.1177004843e+04   -3.7831803849e+02    1.5210341753e+02    1.7917474087e+02   -5.8143278329e+02    2.3940003926e+01    1.0240000000e+03    5.4858883377e-03    3.8855468750e-01
        47   -2.2616898804e+02    5.1156506711e+04   -3.7802272688e+02    1.5185373883e+02    1.7943342011e+02   -5.8133191692e+02    2.3875769926e+01    1.0240000000e+03    5.5036398116e-03    3.8913085937e-01
        48   -2.2623377928e+02    5.1185139382e+04   -3.7588599416e+02    1.4965221488e+02    1.7943718668e+02   -5.8056235341e+02    2.5239172569e+01    1.0240000000e+03    5.5017252453e-03    3.9000976563e-01
        49   -2.2627422037e+02    5.1203381917e+04   -3.7589097455e+02    1.4961675419e+02    1.7922820967e+02   -5.8051774474e+02    2.5398560517e+01    1.0240000000e+03    5.4859782103e-03    3.8811523438e-01
        50   -2.2632671490e+02    5.1227073019e+04   -3.7585063315e+02    1.4952391825e+02    1.7929283789e+02   -5.8024073745e+02    2.5097266407e+01    1.0240000000e+03    5.4892795160e-03    3.8970703125e-01
        51   -2.2622082252e+02    5.1178989159e+04   -3.7568400767e+02    1.4946318515e+02    1.7947437672e+02   -5.7931632934e+02    2.4157944948e+01    1.0240000000e+03    5.5077015422e-03    3.9074218750e-01
        52   -2.2632237710e+02    5.1225109149e+04   -3.7815157218e+02    1.5182919508e+02    1.7988156129e+02   -5.8187024934e+02    2.3837115868e+01    1.0240000000e+03    5.4796894547e-03    3.8713867188e-01
        53   -2.2631882714e+02    5.1223656649e+04   -3.7651369587e+02    1.5019486873e+02    1.7925685356e+02   -5.8038227114e+02    2.4611721699e+01    1.0240000000e+03    5.4965147283e-03    3.8894531250e-01
        54   -2.2629204280e+02    5.1211304913e+04   -3.7676340612e+02    1.5047136332e+02    1.7935037854e+02   -5.7961103283e+02    2.3497248169e+01    1.0240000000e+03    5.5005135946e-03    3.8944335937e-01
        55   -2.2621937593e+02    5.1178116778e+04   -3.7430632591e+02    1.4808694999e+02    1.7904050004e+02   -5.7691613112e+02    2.3569305165e+01    1.0240000000e+03    5.4885891732e-03    3.8827148438e-01
        56   -2.2620202007e+02    5.1170787455e+04   -3.7642338996e+02    1.5022136989e+02    1.7957614960e+02   -5.8017268531e+02    2.4173145749e+01    1.0240000000e+03    5.4864364211e-03    3.8561523438e-01
        57   -2.2616294697e+02    5.1152624426e+04   -3.7717375533e+02    1.5101080837e+02    1.8012159380e+02   -5.8160748049e+02    2.4312131354e+01    1.0240000000e+03    5.4905961733e-03    3.9000000000e-01
        58   -2.2628182579e+02    5.1206433979e+04   -3.7677446491e+02    1.5049263913e+02    1.8044097650e+02   -5.8233207864e+02    2.5116637220e+01    1.0240000000e+03    5.4937526584e-03    3.8756835938e-01
        59   -2.2621722673e+02    5.1177300140e+04   -3.7703385874e+02    1.5081663201e+02    1.7938291833e+02   -5.7867776210e+02    2.2260985027e+01    1.0240000000e+03    5.4904387798e-03    3.8813476562e-01
        60   -2.2616410418e+02    5.1153238101e+04   -3.7690440422e+02    1.5074030004e+02    1.7998995504e+02   -5.8098601825e+02    2.4091658992e+01    1.0240000000e+03    5.5001226719e-03    3.8787109375e-01
        61   -2.2620755731e+02    5.1173416392e+04   -3.7848795336e+02    1.5228039605e+02    1.7995367218e+02   -5.8309747388e+02    2.4655848333e+01    1.0240000000e+03    5.4819257930e-03    3.8963867188e-01
        62   -2.2609871974e+02    5.1123881606e+04   -3.7565304513e+02    1.4955432539e+02    1.7958848639e+02   -5.8034764158e+02    2.5106110055e+01    1.0240000000e+03    5.4863751866e-03    3.8816406250e-01
        63   -2.2618077758e+02    5.1160308553e+04   -3.7693950691e+02    1.5075872933e+02    1.7957812519e+02   -5.8057566510e+02    2.4058032996e+01    1.0240000000e+03    5.4936425295e-03    3.8802734375e-01
        64   -2.2616201396e+02    5.1152989385e+04   -3.7644884290e+02    1.5028682894e+02    1.7967230461e+02   -5.8189779054e+02    2.5776643025e+01    1.0240000000e+03    5.4917547386e-03    3.8878906250e-01
        65   -2.2624068111e+02    5.1188385677e+04   -3.7632508779e+02    1.5008440669e+02    1.7939435566e+02   -5.8027994946e+02    2.4560506004e+01    1.0240000000e+03    5.4968288168e-03    3.8884765625e-01
        66   -2.2616657412e+02    5.1154074856e+04   -3.7765676770e+02    1.5149019358e+02    1.7991173604e+02   -5.8183304027e+02    2.4264536533e+01    1.0240000000e+03    5.5052600801e-03    3.8864257813e-01
        67   -2.2619264296e+02    5.1166976787e+04   -3.7635316387e+02    1.5016052091e+02    1.7996616279e+02   -5.8021346972e+02    2.3894143063e+01    1.0240000000e+03    5.5066666100e-03    3.8952148438e-01
        68   -2.2623522321e+02    5.1185351567e+04   -3.7518499417e+02    1.4894977096e+02    1.7945063074e+02   -5.7920664576e+02    2.4571020846e+01    1.0240000000e+03    5.4990972858e-03    3.9092773438e-01
        69   -2.2622352128e+02    5.1180346347e+04   -3.7499709111e+02    1.4877356984e+02    1.7914172309e+02   -5.7747242133e+02    2.3333607126e+01    1.0240000000e+03    5.4802270606e-03    3.8948242187e-01
        70   -2.2619585292e+02    5.1167692307e+04   -3.7491564747e+02    1.4871979455e+02    1.7942188422e+02   -5.7788824911e+02    2.3550717424e+01    1.0240000000e+03    5.4868257139e-03    3.8937500000e-01
        71   -2.2621355435e+02    5.1175826110e+04   -3.7611755664e+02    1.4990400229e+02    1.7917649766e+02   -5.7915518503e+02    2.3861130732e+01    1.0240000000e+03    5.4736998864e-03    3.8755859375e-01
        72   -2.2635027046e+02    5.1237864729e+04   -3.7944296293e+02    1.5309269247e+02    1.7997135516e+02   -5.8251464831e+02    2.3100330210e+01    1.0240000000e+03    5.4872538894e-03    3.8854492188e-01
        73   -2.2620645490e+02    5.1172154367e+04   -3.7630088175e+02    1.5009442684e+02    1.7958553260e+02   -5.7862057353e+02    2.2734159177e+01    1.0240000000e+03    5.5038342252e-03    3.9001953125e-01
        74   -2.2640405438e+02    5.1303125666e+04   -3.7901325901e+02    1.5260920463e+02    1.7997445976e+02   -5.8124531912e+02    2.2257600351e+01    1.0240000000e+03    5.4971568752e-03    3.8911132812e-01
        75   -2.2622310347e+02    5.1179827045e+04   -3.7537163010e+02    1.4914852662e+02    1.7957775524e+02   -5.7777184185e+02    2.2822456514e+01    1.0240000000e+03    5.4917193484e-03    3.9083007813e-01
        76   -2.2633883935e+02    5.1232287563e+04   -3.7588009029e+02    1.4954125093e+02    1.7997230156e+02   -5.8075236078e+02    2.4899968927e+01    1.0240000000e+03    5.4859765805e-03    3.8780273438e-01
        77   -2.2617827210e+02    5.1159852414e+04   -3.7941324095e+02    1.5323496885e+02    1.7964947162e+02   -5.8225095902e+02    2.3188246446e+01    1.0240000000e+03    5.4869831074e-03    3.8889648438e-01
        78   -2.2616827763e+02    5.1155262327e+04   -3.7996918874e+02    1.5380091111e+02    1.8009227677e+02   -5.8349269576e+02    2.3431230245e+01    1.0240000000e+03    5.4960476700e-03    3.9013671875e-01
        79   -2.2613893698e+02    5.1141623959e+04   -3.7727974132e+02    1.5114080434e+02    1.7976093828e+02   -5.8086519526e+02    2.3824515663e+01    1.0240000000e+03    5.5090747774e-03    3.9125976562e-01
        80   -2.2622973981e+02    5.1187057073e+04   -3.7823703493e+02    1.5200729511e+02    1.7996657506e+02   -5.8272714424e+02    2.4523534251e+01    1.0240000000e+03    5.4936257657e-03    3.8762695313e-01
        81   -2.2627891338e+02    5.1205319037e+04   -3.7808901844e+02    1.5181010505e+02    1.7994541264e+02   -5.8327802175e+02    2.5243590670e+01    1.0240000000e+03    5.5006348994e-03    3.8954101562e-01
        82   -2.2615356697e+02    5.1149627224e+04   -3.7656332129e+02    1.5040975432e+02    1.7923061887e+02   -5.8011603145e+02    2.4322091285e+01    1.0240000000e+03    5.5111979600e-03    3.8994140625e-01
        83   -2.2620522111e+02    5.1174741499e+04   -3.7917111202e+02    1.5296589091e+02    1.8025352967e+02   -5.8253182584e+02    2.3107184144e+01    1.0240000000e+03    5.5043858010e-03    3.8855468750e-01
        84   -2.2622367701e+02    5.1180172127e+04   -3.7602773947e+02    1.4980406246e+02    1.7992456305e+02   -5.8025219045e+02    2.4299887931e+01    1.0240000000e+03    5.4800966755e-03    3.8822265625e-01
        85   -2.2622210688e+02    5.1179642176e+04   -3.7565913864e+02    1.4943703176e+02    1.7899448693e+02   -5.7969929065e+02    2.5045665084e+01    1.0240000000e+03    5.4976115935e-03    3.8949218750e-01
        86   -2.2625308490e+02    5.1193627459e+04   -3.7520681368e+02    1.4895372878e+02    1.7935804225e+02   -5.7926273786e+02    2.4697881928e+01    1.0240000000e+03    5.4987431504e-03    3.8924804687e-01
        87   -2.2622032374e+02    5.1178892402e+04   -3.7658807606e+02    1.5036775232e+02    1.7968040883e+02   -5.7787002007e+02    2.1601535180e+01    1.0240000000e+03    5.4974430241e-03    3.8792968750e-01
        88   -2.2618964500e+02    5.1166014016e+04   -3.7494072871e+02    1.4875108370e+02    1.7890531232e+02   -5.7685677276e+02    2.3010731739e+01    1.0240000000e+03    5.4882674012e-03    3.8783203125e-01
        89   -2.2626670979e+02    5.1199469078e+04   -3.7688716806e+02    1.5062045827e+02    1.7938876908e+02   -5.8074685063e+02    2.4470913485e+01    1.0240000000e+03    5.5165493395e-03    3.9277343750e-01
        90   -2.2623845480e+02    5.1187423921e+04   -3.7556556110e+02    1.4932710630e+02    1.7925587571e+02   -5.7899896475e+02    2.4177527951e+01    1.0240000000e+03    5.4970593192e-03    3.8939453125e-01
        91   -2.2622246988e+02    5.1179452484e+04   -3.7752444413e+02    1.5130197425e+02    1.8000215004e+02   -5.8075802175e+02    2.3231427588e+01    1.0240000000e+03    5.5039138533e-03    3.9059570312e-01
        92   -2.2617688507e+02    5.1159540081e+04   -3.7769146004e+02    1.5151457497e+02    1.7982670368e+02   -5.8334280567e+02    2.5824641944e+01    1.0240000000e+03    5.5035140831e-03    3.9058593750e-01
        93   -2.2621219385e+02    5.1175061368e+04   -3.7860325031e+02    1.5239105646e+02    1.7992696788e+02   -5.8248537293e+02    2.3955154734e+01    1.0240000000e+03    5.5001392029e-03    3.8890625000e-01
        94   -2.2616141548e+02    5.1152129616e+04   -3.7742166146e+02    1.5126024598e+02    1.8035855742e+02   -5.8189970698e+02    2.4119488096e+01    1.0240000000e+03    5.4941943381e-03    3.8788085937e-01
        95   -2.2623392528e+02    5.1184701545e+04   -3.7722923401e+02    1.5099530873e+02    1.7969258897e+02   -5.8148362366e+02    2.4561800686e+01    1.0240000000e+03    5.5007389747e-03    3.8852539063e-01
        96   -2.2623371787e+02    5.1184906141e+04   -3.7728445950e+02    1.5105074162e+02    1.8005894927e+02   -5.8162195103e+02    2.4278542263e+01    1.0240000000e+03    5.5050374940e-03    3.9068359375e-01
        97   -2.2622973993e+02    5.1183551303e+04   -3.7760980192e+02    1.5138006199e+02    1.7961749953e+02   -5.8108500690e+02    2.3857705447e+01    1.0240000000e+03    5.4884445854e-03    3.8972656250e-01
        98   -2.2625419142e+02    5.1193981727e+04   -3.7548507152e+02    1.4923088011e+02    1.7906587697e+02   -5.7826921887e+02    2.3718270375e+01    1.0240000000e+03    5.4973706137e-03    3.8791992188e-01
        99   -2.2609323565e+02    5.1122156759e+04   -3.7555800615e+02    1.4946477049e+02    1.7837211720e+02   -5.8007228473e+02    2.6142161387e+01    1.0240000000e+03    5.5187963881e-03    3.9101562500e-01
       100   -2.2611371923e+02    5.1130285299e+04   -3.7408802470e+02    1.4797430547e+02    1.7908299382e+02   -5.7778737111e+02    2.4616352589e+01    1.0240000000e+03    5.5275864433e-03    3.9159179688e-01
       101   -2.2623357632e+02    5.1185096588e+04   -3.7441924091e+02    1.4818566458e+02    1.7845370945e+02   -5.7703417948e+02    2.4161229123e+01    1.0240000000e+03    5.5159635376e-03    3.9332031250e-01
       102   -2.2614954567e+02    5.1147045536e+04   -3.7652458749e+02    1.5037504182e+02    1.7936593877e+02   -5.8205604088e+02    2.6165514620e+01    1.0240000000e+03    5.4927780293e-03    3.8996093750e-01
       103   -2.2626779726e+02    5.1200547079e+04   -3.7762732494e+02    1.5135952768e+02    1.7943472689e+02   -5.8112319250e+02    2.4061140666e+01    1.0240000000e+03    5.5080389138e-03    3.9095703125e-01
       104   -2.2620544342e+02    5.1171959173e+04   -3.7720549143e+02    1.5100004801e+02    1.7953593781e+02   -5.8166182677e+02    2.4920397530e+01    1.0240000000e+03    5.4954623338e-03    3.8809570312e-01
       105   -2.2625934042e+02    5.1196463874e+04   -3.7683147819e+02    1.5057213777e+02    1.8040015266e+02   -5.8265524025e+02    2.5423609397e+01    1.0240000000e+03    5.5084554479e-03    3.9004882812e-01
       106   -2.2633689997e+02    5.1232795325e+04   -3.7628871608e+02    1.4995181611e+02    1.8034575401e+02   -5.7908397221e+02    2.2449502126e+01    1.0240000000e+03    5.5078491569e-03    3.8862304687e-01
       107   -2.2618885992e+02    5.1164172856e+04   -3.7876473985e+02    1.5257587993e+02    1.8060012872e+02   -5.8313334761e+02    2.3768479041e+01    1.0240000000e+03    5.4925396107e-03    3.8648437500e-01
       108   -2.2625181049e+02    5.1192827265e+04   -3.7825561956e+02    1.5200380907e+02    1.8012459857e+02   -5.8257029091e+02    2.4190072773e+01    1.0240000000e+03    5.5208231788e-03    3.9105468750e-01
       109   -2.2622732596e+02    5.1181711043e+04   -3.7855851512e+02    1.5233118916e+02    1.7992074864e+02   -5.8076874571e+02    2.2289481957e+01    1.0240000000e+03    5.5082435720e-03    3.9083984375e-01
       110   -2.2630342023e+02    5.1216537216e+04   -3.7880844744e+02    1.5250502720e+02    1.8018642543e+02   -5.8371289187e+02    2.4718019002e+01    1.0240000000e+03    5.4927836172e-03    3.8793945312e-01
       111   -2.2617724954e+02    5.1159199322e+04   -3.7808587009e+02    1.5190862055e+02    1.7947352292e+02   -5.8280548780e+02    2.5246094793e+01    1.0240000000e+03    5.4747450631e-03    3.8702148438e-01
       112   -2.2614571655e+02    5.1145093435e+04   -3.7892842992e+02    1.5278271336e+02    1.7997755996e+02   -5.8255639660e+02    2.3650406722e+01    1.0240000000e+03    5.4991873913e-03    3.8812500000e-01
       113   -2.2633533485e+02    5.1230391770e+04   -3.7571004697e+02    1.4937471212e+02    1.7951696504e+02   -5.8072317757e+02    2.5496165561e+01    1.0240000000e+03    5.4964800365e-03    3.8861328125e-01
       114   -2.2623261783e+02    5.1184971461e+04   -3.7636281157e+02    1.5013019374e+02    1.7941815601e+02   -5.8021541856e+02    2.4434450985e+01    1.0240000000e+03    5.5000332650e-03    3.9066406250e-01
       115   -2.2630387012e+02    5.1217100823e+04   -3.7531903883e+02    1.4901516871e+02    1.7912050961e+02   -5.7703073713e+02    2.2591188687e+01    1.0240000000e+03    5.4826703854e-03    3.9036132813e-01
       116   -2.2631956183e+02    5.1224734716e+04   -3.7431487776e+02    1.4799531593e+02    1.7900136667e+02   -5.7663790370e+02    2.3321659271e+01    1.0240000000e+03    5.4946204182e-03    3.9018554687e-01
       117   -2.2615619061e+02    5.1150177292e+04   -3.7383696344e+02    1.4768077284e+02    1.7902719336e+02   -5.7637862663e+02    2.3514469825e+01    1.0240000000e+03    5.4862631951e-03    3.8826171875e-01
       118   -2.2626138039e+02    5.1198130008e+04   -3.7967349092e+02    1.5341211053e+02    1.8026592639e+02   -5.8215569163e+02    2.2216274315e+01    1.0240000000e+03    5.5136561859e-03    3.9006835937e-01
       119   -2.2628492016e+02    5.1208024955e+04   -3.7743401558e+02    1.5114909542e+02    1.7974271812e+02   -5.8100438781e+02    2.3827654115e+01    1.0240000000e+03    5.4845437407e-03    3.8785156250e-01
       120   -2.2621058041e+02    5.1174062883e+04   -3.7768023997e+02    1.5146965957e+02    1.7993653365e+02   -5.8255640053e+02    2.4939626906e+01    1.0240000000e+03    5.4829996079e-03    3.8727539062e-01
       121   -2.2628774563e+02    5.1210241449e+04   -3.7855145480e+02    1.5226370917e+02    1.7996253285e+02   -5.8208135828e+02    2.3567370631e+01    1.0240000000e+03    5.4979815613e-03    3.8872070312e-01
       122   -2.2625857907e+02    5.1196295954e+04   -3.7476764960e+02    1.4850907052e+02    1.7932077799e+02   -5.7944971632e+02    2.5361288740e+01    1.0240000000e+03    5.5056768470e-03    3.9010742188e-01
       123   -2.2619648354e+02    5.1168379231e+04   -3.7680651878e+02    1.5061003524e+02    1.7915845934e+02   -5.7829876439e+02    2.2333786273e+01    1.0240000000e+03    5.4802598897e-03    3.8862304687e-01
       124   -2.2628944051e+02    5.1209632819e+04   -3.7760395448e+02    1.5131451397e+02    1.7948762428e+02   -5.8093195186e+02    2.3840373104e+01    1.0240000000e+03    5.4982060101e-03    3.9142578125e-01
       125   -2.2622226852e+02    5.1179740001e+04   -3.7516345518e+02    1.4894118666e+02    1.7873436528e+02   -5.7831969872e+02    2.4421878261e+01    1.0240000000e+03    5.4916844238e-03    3.9039062500e-01
       126   -2.2614916057e+02    5.1146402321e+04   -3.7780836099e+02    1.5165920042e+02    1.7958954644e+02   -5.8098915113e+02    2.3591243702e+01    1.0240000000e+03    5.4867656436e-03    3.9017578125e-01
       127   -2.2621073005e+02    5.1175471687e+04   -3.7823154978e+02    1.5202081973e+02    1.7993938770e+02   -5.8106749760e+02    2.2896560124e+01    1.0240000000e+03    5.4999794811e-03    3.8875976563e-01
       128   -2.2610674580e+02    5.1127001679e+04   -3.7874781821e+02    1.5264107241e+02    1.8002379001e+02   -5.8147149655e+02    2.2699888331e+01    1.0240000000e+03    5.5089464877e-03    3.8976562500e-01
       129   -2.2624544058e+02    5.1190167873e+04   -3.7671386839e+02    1.5046842781e+02    1.7954680699e+02   -5.8101178675e+02    2.4751111363e+01    1.0240000000e+03    5.5121507030e-03    3.9129882812e-01
