#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2611965761e+02    5.1133534965e+04   -3.7548238042e+02    1.4936272281e+02    1.7968633179e+02   -5.8159785140e+02    2.6429139193e+01    1.0240000000e+03    5.5518941954e-03    3.8738281250e-01
        14   -2.2614983061e+02    5.1146509754e+04   -3.7778534153e+02    1.5163551092e+02    1.7981651583e+02   -5.8179851463e+02    2.4196657261e+01    1.0240000000e+03    5.5653071031e-03    3.8915039063e-01
        15   -2.2629667596e+02    5.1213704014e+04   -3.7705934050e+02    1.5076266454e+02    1.7969760574e+02   -5.8053936496e+02    2.3782418719e+01    1.0240000000e+03    5.5395788513e-03    3.8877929688e-01
        16   -2.2634900884e+02    5.1237764850e+04   -3.7653058516e+02    1.5018157632e+02    1.7951581526e+02   -5.8012109768e+02    2.4074697258e+01    1.0240000000e+03    5.5278718937e-03    3.9105468750e-01
        17   -2.2617990547e+02    5.1161401118e+04   -3.7871727383e+02    1.5253736837e+02    1.8055213749e+02   -5.8451665911e+02    2.5247247780e+01    1.0240000000e+03    5.5417416152e-03    3.9226562500e-01
        18   -2.2624834911e+02    5.1192593088e+04   -3.7674146607e+02    1.5049311697e+02    1.7987256390e+02   -5.8105368610e+02    2.4439656123e+01    1.0240000000e+03    5.5059744045e-03    3.8770507812e-01
        19   -2.2620181871e+02    5.1174041960e+04   -3.7794924359e+02    1.5174742488e+02    1.8002274995e+02   -5.8183954762e+02    2.3867554078e+01    1.0240000000e+03    5.5158804171e-03    3.8902343750e-01
        20   -2.2630816303e+02    5.1218422101e+04   -3.7893391117e+02    1.5262574814e+02    1.8023366124e+02   -5.8274906069e+02    2.3581488281e+01    1.0240000000e+03    5.5132370908e-03    3.8709960937e-01
        21   -2.2638532307e+02    5.1253468032e+04   -3.7851803910e+02    1.5213271603e+02    1.7993757834e+02   -5.8232025657e+02    2.3864639137e+01    1.0240000000e+03    5.5219337810e-03    3.8961914062e-01
        22   -2.2619513393e+02    5.1166707400e+04   -3.7667305319e+02    1.5047791926e+02    1.8001268733e+02   -5.8126774418e+02    2.4582003672e+01    1.0240000000e+03    5.5139015894e-03    3.8888671875e-01
        23   -2.2618738481e+02    5.1163790473e+04   -3.7755068379e+02    1.5136329897e+02    1.8024122871e+02   -5.8301268323e+02    2.5220770741e+01    1.0240000000e+03    5.5195209570e-03    3.8852539063e-01
        24   -2.2621887040e+02    5.1178222120e+04   -3.7800580304e+02    1.5178693264e+02    1.7984150701e+02   -5.8181310375e+02    2.3965793705e+01    1.0240000000e+03    5.5284937844e-03    3.8992187500e-01
        25   -2.2631891342e+02    5.1223256061e+04   -3.7587323678e+02    1.4955432336e+02    1.7965831924e+02   -5.7993313262e+02    2.4401576602e+01    1.0240000000e+03    5.5065734778e-03    3.8794921875e-01
        26   -2.2625345949e+02    5.1194056375e+04   -3.7562066072e+02    1.4936720123e+02    1.8021010557e+02   -5.7955706148e+02    2.3726295194e+01    1.0240000000e+03    5.5146648083e-03    3.8796875000e-01
        27   -2.2622724715e+02    5.1182088903e+04   -3.7453083329e+02    1.4830358614e+02    1.7902273725e+02   -5.7756892357e+02    2.4015353034e+01    1.0240000000e+03    5.5173563305e-03    3.8947265625e-01
        28   -2.2623319420e+02    5.1184266025e+04   -3.7545266287e+02    1.4921946866e+02    1.7855763992e+02   -5.7679921891e+02    2.2788916123e+01    1.0240000000e+03    5.5009401403e-03    3.9034179688e-01
        29   -2.2621197783e+02    5.1174841783e+04   -3.7843649924e+02    1.5222452141e+02    1.7969012897e+02   -5.8171646139e+02    2.3589833186e+01    1.0240000000e+03    5.4950634949e-03    3.8857421875e-01
        30   -2.2619565987e+02    5.1167342926e+04   -3.7541600255e+02    1.4922034268e+02    1.7969545620e+02   -5.8026192498e+02    2.5150466234e+01    1.0240000000e+03    5.5040505249e-03    3.9000000000e-01
        31   -2.2620268141e+02    5.1170990797e+04   -3.7694280541e+02    1.5074012401e+02    1.8025360195e+02   -5.8212877493e+02    2.4932367567e+01    1.0240000000e+03    5.5381082930e-03    3.9242187500e-01
        32   -2.2626953415e+02    5.1200798362e+04   -3.7438475799e+02    1.4811522384e+02    1.7888127236e+02   -5.7781444480e+02    2.4548414448e+01    1.0240000000e+03    5.4878154770e-03    3.8745117188e-01
        33   -2.2623368269e+02    5.1185536694e+04   -3.7728773088e+02    1.5105404819e+02    1.7994399181e+02   -5.8187033832e+02    2.4638615628e+01    1.0240000000e+03    5.4961461574e-03    3.8823242188e-01
        34   -2.2626059306e+02    5.1196554528e+04   -3.7905144133e+02    1.5279084827e+02    1.8014135598e+02   -5.8301099974e+02    2.3818202425e+01    1.0240000000e+03    5.5098934099e-03    3.8824218750e-01
        35   -2.2620620114e+02    5.1172602482e+04   -3.7891398637e+02    1.5270778522e+02    1.8036465270e+02   -5.8430662337e+02    2.5027984305e+01    1.0240000000e+03    5.4898676462e-03    3.8712890625e-01
        36   -2.2628387020e+02    5.1207544697e+04   -3.7699675085e+02    1.5071288065e+02    1.7960625441e+02   -5.8089756082e+02    2.4294555555e+01    1.0240000000e+03    5.5097753648e-03    3.9035156250e-01
        37   -2.2629374358e+02    5.1212019337e+04   -3.7636624055e+02    1.5007249696e+02    1.7930337886e+02   -5.8052243572e+02    2.4852816306e+01    1.0240000000e+03    5.4883961566e-03    3.8901367188e-01
        38   -2.2634172764e+02    5.1234203408e+04   -3.7567087816e+02    1.4932915052e+02    1.8003057870e+02   -5.7977149219e+02    2.4070035328e+01    1.0240000000e+03    5.5106326472e-03    3.9056640625e-01
        39   -2.2621888190e+02    5.1178422727e+04   -3.7727235880e+02    1.5105347690e+02    1.7971315805e+02   -5.8060135755e+02    2.3615840705e+01    1.0240000000e+03    5.5044309702e-03    3.8992187500e-01
        40   -2.2616073865e+02    5.1152256891e+04   -3.7996431878e+02    1.5380358012e+02    1.8136689617e+02   -5.8497895381e+02    2.3647738867e+01    1.0240000000e+03    5.5123558268e-03    3.8859375000e-01
        41   -2.2627910118e+02    5.1205246157e+04   -3.7865876266e+02    1.5237966148e+02    1.8072699103e+02   -5.8267241782e+02    2.3286664137e+01    1.0240000000e+03    5.5053911638e-03    3.8780273438e-01
        42   -2.2619064125e+02    5.1165720760e+04   -3.7749561560e+02    1.5130497434e+02    1.7969196650e+02   -5.8049546032e+02    2.3307878220e+01    1.0240000000e+03    5.5006600451e-03    3.8979492187e-01
        43   -2.2625061880e+02    5.1192774842e+04   -3.7723330084e+02    1.5098268204e+02    1.7948735677e+02   -5.8032603100e+02    2.3605373395e+01    1.0240000000e+03    5.5065918714e-03    3.9081054687e-01
        44   -2.2608121593e+02    5.1115844987e+04   -3.7934258992e+02    1.5326137399e+02    1.8015353533e+02   -5.8367898550e+02    2.4182860248e+01    1.0240000000e+03    5.5036926642e-03    3.8917968750e-01
        45   -2.2626464731e+02    5.1198686030e+04   -3.7694996046e+02    1.5068531315e+02    1.7975084424e+02   -5.8005505207e+02    2.3354247374e+01    1.0240000000e+03    5.5084123742e-03    3.8939453125e-01
        46   -2.2620105598e+02    5.1170210996e+04   -3.7834757390e+02    1.5214651792e+02    1.7968509597e+02   -5.8147068981e+02    2.3438019948e+01    1.0240000000e+03    5.4883223493e-03    3.8724609375e-01
        47   -2.2623719143e+02    5.1186613668e+04   -3.8077405893e+02    1.5453686750e+02    1.8050173553e+02   -5.8622462399e+02    2.4948829535e+01    1.0240000000e+03    5.4897277150e-03    3.8921875000e-01
        48   -2.2622660249e+02    5.1181299546e+04   -3.7672298228e+02    1.5049637979e+02    1.8026523721e+02   -5.8011096058e+02    2.3122741086e+01    1.0240000000e+03    5.5091374088e-03    3.8986328125e-01
        49   -2.2619148975e+02    5.1166127329e+04   -3.7639974797e+02    1.5020825822e+02    1.7984132349e+02   -5.7934787424e+02    2.3106802776e+01    1.0240000000e+03    5.4988656193e-03    3.9028320312e-01
        50   -2.2617617279e+02    5.1158769632e+04   -3.7589584270e+02    1.4971966991e+02    1.7995157348e+02   -5.7912276228e+02    2.3275346103e+01    1.0240000000e+03    5.5006262846e-03    3.9001953125e-01
        51   -2.2622002080e+02    5.1178794742e+04   -3.7516895851e+02    1.4894893771e+02    1.7982780830e+02   -5.7825694339e+02    2.3260176574e+01    1.0240000000e+03    5.4879044183e-03    3.8790039062e-01
        52   -2.2620910083e+02    5.1173721319e+04   -3.7550982613e+02    1.4930072530e+02    1.7949300918e+02   -5.7779535535e+02    2.2792520039e+01    1.0240000000e+03    5.5138736498e-03    3.9151367187e-01
        53   -2.2627018993e+02    5.1201064274e+04   -3.7681860090e+02    1.5054841096e+02    1.8008981357e+02   -5.7935121645e+02    2.2442801978e+01    1.0240000000e+03    5.4970125202e-03    3.8848632812e-01
        54   -2.2616567237e+02    5.1153827546e+04   -3.7671008594e+02    1.5054441356e+02    1.8024995232e+02   -5.8089350845e+02    2.3933470193e+01    1.0240000000e+03    5.4973361548e-03    3.8927734375e-01
        55   -2.2625474851e+02    5.1193836692e+04   -3.7456875292e+02    1.4831400441e+02    1.7995224106e+02   -5.7972427452e+02    2.5203280544e+01    1.0240000000e+03    5.5030931253e-03    3.8946289063e-01
        56   -2.2621518216e+02    5.1176374448e+04   -3.7719372437e+02    1.5097854221e+02    1.8038205175e+02   -5.8226376856e+02    2.4687992447e+01    1.0240000000e+03    5.5046649650e-03    3.8977539062e-01
        57   -2.2636549135e+02    5.1246103875e+04   -3.7584333952e+02    1.4947784817e+02    1.7970407155e+02   -5.8061767333e+02    2.5070262261e+01    1.0240000000e+03    5.4952369537e-03    3.8748046875e-01
        58   -2.2630247246e+02    5.1215821688e+04   -3.7657927307e+02    1.5027680061e+02    1.8005859462e+02   -5.8025114619e+02    2.3613278501e+01    1.0240000000e+03    5.5025357287e-03    3.8968750000e-01
        59   -2.2630434843e+02    5.1216621150e+04   -3.7737540238e+02    1.5107105396e+02    1.7986568149e+02   -5.8089123899e+02    2.3650155119e+01    1.0240000000e+03    5.5043960456e-03    3.9064453125e-01
        60   -2.2627195294e+02    5.1202134836e+04   -3.7813824545e+02    1.5186629251e+02    1.7956610056e+02   -5.8159236720e+02    2.3888021201e+01    1.0240000000e+03    5.4987408221e-03    3.8944335937e-01
        61   -2.2626474657e+02    5.1198631246e+04   -3.7825850038e+02    1.5199375382e+02    1.8010611304e+02   -5.8125147718e+02    2.2886863760e+01    1.0240000000e+03    5.4910939652e-03    3.8874023437e-01
        62   -2.2635512185e+02    5.1240436363e+04   -3.7908024164e+02    1.5272511979e+02    1.8023966023e+02   -5.8405685858e+02    2.4736956712e+01    1.0240000000e+03    5.5008647032e-03    3.8959960937e-01
        63   -2.2627516042e+02    5.1203524899e+04   -3.7766957874e+02    1.5139441832e+02    1.8036166443e+02   -5.8158068087e+02    2.3549437696e+01    1.0240000000e+03    5.5061099119e-03    3.9040039062e-01
        64   -2.2622577289e+02    5.1180840249e+04   -3.7703725826e+02    1.5081148538e+02    1.8065029391e+02   -5.8246860279e+02    2.4781050616e+01    1.0240000000e+03    5.4929074831e-03    3.8986328125e-01
        65   -2.2613619547e+02    5.1140870243e+04   -3.7781221880e+02    1.5167602333e+02    1.8051160081e+02   -5.8187941203e+02    2.3555592427e+01    1.0240000000e+03    5.5092044640e-03    3.8930664062e-01
        66   -2.2630952334e+02    5.1220688201e+04   -3.7809695711e+02    1.5178743377e+02    1.8021805260e+02   -5.8192014808e+02    2.3605138366e+01    1.0240000000e+03    5.4959864356e-03    3.8883789063e-01
        67   -2.2625878111e+02    5.1195703067e+04   -3.7753578138e+02    1.5127700027e+02    1.8000549046e+02   -5.8044252723e+02    2.2901255396e+01    1.0240000000e+03    5.4976770189e-03    3.8886718750e-01
        68   -2.2616921681e+02    5.1155778488e+04   -3.7749612044e+02    1.5132690363e+02    1.7992294151e+02   -5.8212057080e+02    2.4701508847e+01    1.0240000000e+03    5.4912872147e-03    3.8913085938e-01
        69   -2.2621394192e+02    5.1176085694e+04   -3.7566105518e+02    1.4944711325e+02    1.7979874106e+02   -5.7988887963e+02    2.4429083388e+01    1.0240000000e+03    5.4864974227e-03    3.8886718750e-01
        70   -2.2623326485e+02    5.1185291012e+04   -3.7978414735e+02    1.5355088250e+02    1.8072967835e+02   -5.8292514356e+02    2.2411317863e+01    1.0240000000e+03    5.5056596175e-03    3.9094726562e-01
        71   -2.2622243036e+02    5.1179228730e+04   -3.7985659360e+02    1.5363416324e+02    1.8020540092e+02   -5.8326430095e+02    2.3202306426e+01    1.0240000000e+03    5.5074829143e-03    3.8918945312e-01
        72   -2.2627948248e+02    5.1205426412e+04   -3.7815461459e+02    1.5187513211e+02    1.7991525043e+02   -5.8275080104e+02    2.4680936023e+01    1.0240000000e+03    5.4939461406e-03    3.8623046875e-01
        73   -2.2619705572e+02    5.1168013148e+04   -3.7875941099e+02    1.5256235527e+02    1.8091142631e+02   -5.8529574327e+02    2.5624905976e+01    1.0240000000e+03    5.4884622805e-03    3.8661132812e-01
        74   -2.2618057921e+02    5.1160521986e+04   -3.7725855237e+02    1.5107797317e+02    1.8024881294e+02   -5.8179516454e+02    2.4287799225e+01    1.0240000000e+03    5.5052251555e-03    3.8956054688e-01
        75   -2.2622957408e+02    5.1183053176e+04   -3.7712021679e+02    1.5089064271e+02    1.7948659483e+02   -5.8138357670e+02    2.4776765080e+01    1.0240000000e+03    5.4947796743e-03    3.8876953125e-01
        76   -2.2629136806e+02    5.1210955631e+04   -3.7660952656e+02    1.5031815850e+02    1.7979809113e+02   -5.8030838131e+02    2.3900763617e+01    1.0240000000e+03    5.4977324326e-03    3.9192382812e-01
        77   -2.2637812643e+02    5.1250117833e+04   -3.7760102275e+02    1.5122289632e+02    1.8045186731e+02   -5.8049464556e+02    2.2441755496e+01    1.0240000000e+03    5.4789015558e-03    3.8600585937e-01
        78   -2.2617801329e+02    5.1159417585e+04   -3.7602812606e+02    1.4985011277e+02    1.7990066287e+02   -5.7960125689e+02    2.3672467959e+01    1.0240000000e+03    5.4727410898e-03    3.8773437500e-01
        79   -2.2632630112e+02    5.1226581725e+04   -3.7838717056e+02    1.5206086943e+02    1.7978842619e+02   -5.8108697001e+02    2.2911373258e+01    1.0240000000e+03    5.5045105983e-03    3.8837890625e-01
        80   -2.2615184032e+02    5.1147941307e+04   -3.7828240039e+02    1.5213056007e+02    1.8071930906e+02   -5.8368163084e+02    2.4679921390e+01    1.0240000000e+03    5.4967517499e-03    3.8691406250e-01
        81   -2.2624510226e+02    5.1189981970e+04   -3.7952946788e+02    1.5328436561e+02    1.8150305372e+02   -5.8662090893e+02    2.5588387337e+01    1.0240000000e+03    5.5027171038e-03    3.8934570312e-01
        82   -2.2625377389e+02    5.1194156254e+04   -3.7800539552e+02    1.5175162163e+02    1.8002896582e+02   -5.8263443516e+02    2.4600073817e+01    1.0240000000e+03    5.5154864676e-03    3.9093750000e-01
        83   -2.2613932960e+02    5.1141738470e+04   -3.7804570385e+02    1.5190637425e+02    1.8008141568e+02   -5.8111596236e+02    2.2988842839e+01    1.0240000000e+03    5.4872052278e-03    3.8719726563e-01
        84   -2.2622901192e+02    5.1182675855e+04   -3.7454572829e+02    1.4831671637e+02    1.8049729469e+02   -5.7839464882e+02    2.3351625842e+01    1.0240000000e+03    5.4952180944e-03    3.8824218750e-01
        85   -2.2619577219e+02    5.1167561059e+04   -3.7541029712e+02    1.4921452493e+02    1.8010442605e+02   -5.8105085059e+02    2.5536127426e+01    1.0240000000e+03    5.4980509449e-03    3.8877929687e-01
        86   -2.2627403470e+02    5.1202932439e+04   -3.7664975368e+02    1.5037571897e+02    1.8029673601e+02   -5.8011222476e+02    2.3165735081e+01    1.0240000000e+03    5.4927165620e-03    3.8754882813e-01
        87   -2.2620594441e+02    5.1172075188e+04   -3.7693002044e+02    1.5072407603e+02    1.7963204309e+02   -5.8068466223e+02    2.4122598696e+01    1.0240000000e+03    5.4963815492e-03    3.8832031250e-01
        88   -2.2626645554e+02    5.1199531179e+04   -3.7618241902e+02    1.4991596348e+02    1.7989110652e+02   -5.8110419666e+02    2.5030671120e+01    1.0240000000e+03    5.5052654352e-03    3.9067382813e-01
        89   -2.2623528815e+02    5.1185062305e+04   -3.7644182836e+02    1.5020654021e+02    1.7948085241e+02   -5.7921681243e+02    2.3294131665e+01    1.0240000000e+03    5.4968588520e-03    3.9031250000e-01
        90   -2.2629544698e+02    5.1212760340e+04   -3.7552436481e+02    1.4922891783e+02    1.7952493449e+02   -5.7819871437e+02    2.3149415074e+01    1.0240000000e+03    5.5168636609e-03    3.9024414063e-01
        91   -2.2630978836e+02    5.1219431389e+04   -3.7506459502e+02    1.4875480666e+02    1.7925392418e+02   -5.7855027828e+02    2.4231759086e+01    1.0240000000e+03    5.5035727564e-03    3.8852539062e-01
        92   -2.2628320784e+02    5.1207732121e+04   -3.7621739351e+02    1.4993418567e+02    1.7974099291e+02   -5.8088391936e+02    2.4925532943e+01    1.0240000000e+03    5.4995629471e-03    3.9053710938e-01
        93   -2.2621617992e+02    5.1181147840e+04   -3.7526809984e+02    1.4905191993e+02    1.7995102461e+02   -5.8063625855e+02    2.5417134099e+01    1.0240000000e+03    5.5005555041e-03    3.9083007813e-01
        94   -2.2630474663e+02    5.1217324769e+04   -3.7584557938e+02    1.4954083275e+02    1.7978009999e+02   -5.7940455398e+02    2.3778874611e+01    1.0240000000e+03    5.5118538439e-03    3.8964843750e-01
        95   -2.2619505024e+02    5.1167077142e+04   -3.7558467730e+02    1.4938962707e+02    1.7882433129e+02   -5.7806730685e+02    2.3658298256e+01    1.0240000000e+03    5.4884382989e-03    3.8936523438e-01
        96   -2.2620408159e+02    5.1171604051e+04   -3.7773365954e+02    1.5152957796e+02    1.8001888525e+02   -5.8103619111e+02    2.3283646316e+01    1.0240000000e+03    5.4931731429e-03    3.8769531250e-01
        97   -2.2627391623e+02    5.1202787078e+04   -3.7665704282e+02    1.5038312658e+02    1.7940249338e+02   -5.8036106761e+02    2.4301531421e+01    1.0240000000e+03    5.5070645176e-03    3.8981445313e-01
        98   -2.2624879693e+02    5.1191950960e+04   -3.7645171485e+02    1.5020291792e+02    1.7975458390e+02   -5.8091953275e+02    2.4713234000e+01    1.0240000000e+03    5.4980509449e-03    3.9083007812e-01
        99   -2.2622124927e+02    5.1180090344e+04   -3.7785491702e+02    1.5163366776e+02    1.7976993626e+02   -5.8242529744e+02    2.4800444157e+01    1.0240000000e+03    5.4833211470e-03    3.8710937500e-01
       100   -2.2625550629e+02    5.1194502519e+04   -3.7690420456e+02    1.5064869826e+02    1.7919763066e+02   -5.8076300092e+02    2.4661165703e+01    1.0240000000e+03    5.5010053329e-03    3.9015625000e-01
       101   -2.2617505166e+02    5.1158440767e+04   -3.7687180212e+02    1.5069675046e+02    1.7942864808e+02   -5.7918966742e+02    2.2889217220e+01    1.0240000000e+03    5.5068589281e-03    3.8971679688e-01
       102   -2.2619939403e+02    5.1169514386e+04   -3.7618850027e+02    1.4998910624e+02    1.7984244172e+02   -5.8078543243e+02    2.4754490444e+01    1.0240000000e+03    5.5130948313e-03    3.9093750000e-01
       103   -2.2620723669e+02    5.1172520009e+04   -3.7637434763e+02    1.5016711094e+02    1.7944164003e+02   -5.7999984744e+02    2.4183859790e+01    1.0240000000e+03    5.4893996567e-03    3.8522460938e-01
       104   -2.2620949716e+02    5.1173384932e+04   -3.7551800330e+02    1.4930850614e+02    1.7946622538e+02   -5.7841523226e+02    2.3431003571e+01    1.0240000000e+03    5.5122280028e-03    3.8626953125e-01
       105   -2.2618046073e+02    5.1160709076e+04   -3.7525275983e+02    1.4907229910e+02    1.8039656912e+02   -5.8029483738e+02    2.4645508435e+01    1.0240000000e+03    5.5432762019e-03    3.8913085938e-01
       106   -2.2634954759e+02    5.1237060190e+04   -3.7547843566e+02    1.4912888807e+02    1.7923337371e+02   -5.7806018490e+02    2.3348375522e+01    1.0240000000e+03    5.5120205507e-03    3.9018554687e-01
       107   -2.2636288323e+02    5.1243641959e+04   -3.7631593487e+02    1.4995305164e+02    1.7948195947e+02   -5.7933092066e+02    2.3533026326e+01    1.0240000000e+03    5.4975517560e-03    3.8683593750e-01
       108   -2.2627407698e+02    5.1203295858e+04   -3.7623784544e+02    1.4996376846e+02    1.7952886943e+02   -5.7916569830e+02    2.3398983423e+01    1.0240000000e+03    5.4955978412e-03    3.8937500000e-01
       109   -2.2616514264e+02    5.1153502491e+04   -3.7917427145e+02    1.5300912882e+02    1.8004925042e+02   -5.8221511772e+02    2.2991595851e+01    1.0240000000e+03    5.5084787309e-03    3.8902343750e-01
       110   -2.2635592435e+02    5.1241056928e+04   -3.7848531707e+02    1.5212939272e+02    1.8028614975e+02   -5.8373087933e+02    2.4959412515e+01    1.0240000000e+03    5.4811802693e-03    3.8638671875e-01
       111   -2.2629289617e+02    5.1212190979e+04   -3.7699118132e+02    1.5069828515e+02    1.8056828523e+02   -5.8119839125e+02    2.3638924698e+01    1.0240000000e+03    5.5044775363e-03    3.8862304688e-01
       112   -2.2620061630e+02    5.1170111197e+04   -3.7775812822e+02    1.5155751192e+02    1.8031073597e+02   -5.8293606537e+02    2.4867201190e+01    1.0240000000e+03    5.4886576254e-03    3.8749023438e-01
       113   -2.2632994359e+02    5.1228432650e+04   -3.7735906794e+02    1.5102912436e+02    1.7968452075e+02   -5.7947846061e+02    2.2434871920e+01    1.0240000000e+03    5.5021303706e-03    3.8876953125e-01
       114   -2.2624312085e+02    5.1188808036e+04   -3.7689574166e+02    1.5065262081e+02    1.7976606438e+02   -5.8086725429e+02    2.4205448249e+01    1.0240000000e+03    5.5135090370e-03    3.9120117188e-01
       115   -2.2617073717e+02    5.1156600247e+04   -3.7825296582e+02    1.5208222865e+02    1.7979960455e+02   -5.8355680049e+02    2.5504230112e+01    1.0240000000e+03    5.5056957062e-03    3.8844726562e-01
       116   -2.2612970815e+02    5.1138173224e+04   -3.7965235043e+02    1.5352264228e+02    1.8016422528e+02   -5.8409623339e+02    2.4279657681e+01    1.0240000000e+03    5.4980663117e-03    3.8803710937e-01
       117   -2.2632144082e+02    5.1224404361e+04   -3.7744026720e+02    1.5111882638e+02    1.8051935698e+02   -5.8271289487e+02    2.4753270688e+01    1.0240000000e+03    5.4936390370e-03    3.8758789062e-01
       118   -2.2621982025e+02    5.1178341507e+04   -3.7670218845e+02    1.5048236820e+02    1.7899309437e+02   -5.7938163011e+02    2.3686347287e+01    1.0240000000e+03    5.4861383978e-03    3.8822265625e-01
       119   -2.2611517772e+02    5.1130970684e+04   -3.7613192826e+02    1.5001675054e+02    1.7926956787e+02   -5.8045007608e+02    2.5048579954e+01    1.0240000000e+03    5.4784480017e-03    3.8804687500e-01
       120   -2.2620956760e+02    5.1174562486e+04   -3.7812546850e+02    1.5191590089e+02    1.8061532989e+02   -5.8315875086e+02    2.4417952471e+01    1.0240000000e+03    5.4811912123e-03    3.8749023437e-01
       121   -2.2618165442e+02    5.1161577618e+04   -3.7920307130e+02    1.5302141688e+02    1.8048227985e+02   -5.8273964937e+02    2.3054298219e+01    1.0240000000e+03    5.4998821579e-03    3.8979492188e-01
       122   -2.2622745782e+02    5.1186098588e+04   -3.7776790142e+02    1.5154044359e+02    1.8066032692e+02   -5.8200213170e+02    2.3573903371e+01    1.0240000000e+03    5.5001175497e-03    3.8902343750e-01
       123   -2.2633658205e+02    5.1232234831e+04   -3.7818209521e+02    1.5184551316e+02    1.8036918581e+02   -5.8156617140e+02    2.3014890379e+01    1.0240000000e+03    5.4885968566e-03    3.8763671875e-01
       124   -2.2618258515e+02    5.1161241832e+04   -3.7804916457e+02    1.5186657942e+02    1.8128225360e+02   -5.8518007008e+02    2.5848651903e+01    1.0240000000e+03    5.5155535229e-03    3.8793945312e-01
       125   -2.2630006640e+02    5.1214667619e+04   -3.7797598164e+02    1.5167591524e+02    1.8089180345e+02   -5.8460930691e+02    2.5741521825e+01    1.0240000000e+03    5.5007454939e-03    3.8956054687e-01
       126   -2.2626685849e+02    5.1199615027e+04   -3.7944743876e+02    1.5318058026e+02    1.8046886825e+02   -5.8320000086e+02    2.3283693853e+01    1.0240000000e+03    5.4941710550e-03    3.8778320312e-01
       127   -2.2621151022e+02    5.1174596342e+04   -3.7641359317e+02    1.5020208295e+02    1.7960317152e+02   -5.8064313874e+02    2.4626374057e+01    1.0240000000e+03    5.5028919596e-03    3.8874023437e-01
       128   -2.2625985537e+02    5.1196368357e+04   -3.7738175834e+02    1.5112190297e+02    1.7991963064e+02   -5.8145503141e+02    2.4153642425e+01    1.0240000000e+03    5.4860322271e-03    3.8776367187e-01
       129   -2.2617382974e+02    5.1157942074e+04   -3.7563319822e+02    1.4945936849e+02    1.7955190307e+02   -5.7998996421e+02    2.4804862915e+01    1.0240000000e+03    5.4721792694e-03    3.8665039063e-01
