# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11701   -2.2625006255e+02    3.2361600560e+00    4.0407240558e+03    4.0410000000e+03    2.6367187500e-02   -2.2627846486e+02    9.3301543864e-01    9.9703043801e-01
     11702   -2.2620431448e+02    3.1677609673e+00    4.0479296508e+03    4.0500000000e+03    1.9531250000e-02   -2.2628068913e+02    9.3480606332e-01    9.9407407407e-01
     11703   -2.2626832735e+02    2.7873927375e+00    4.0474177300e+03    4.0490000000e+03    2.2460937500e-02   -2.2628043857e+02    9.3217824139e-01    9.9456655964e-01
     11704   -2.2625840597e+02    3.5355835721e+00    4.0512885019e+03    4.0520000000e+03    2.4414062500e-02   -2.2628117167e+02    9.3402639353e-01    9.9457058243e-01
     11705   -2.2628943515e+02    3.4170779940e+00    4.0468090068e+03    4.0470000000e+03    2.1484375000e-02   -2.2627993491e+02    9.3309268288e-01    9.9382258463e-01
     11706   -2.2628695247e+02    5.0250684753e+00    4.0449735753e+03    4.0450000000e+03    2.4414062500e-02   -2.2627943770e+02    9.3434661242e-01    9.9555006180e-01
     11707   -2.2626913535e+02    3.5006633030e+00    4.0465927603e+03    4.0470000000e+03    1.9531250000e-02   -2.2627993180e+02    9.3470376864e-01    9.9456387447e-01
     11708   -2.2627306729e+02    3.3198393365e+00    4.0408364532e+03    4.0410000000e+03    2.0507812500e-02   -2.2627844769e+02    9.3361099125e-01    9.9480326652e-01
     11709   -2.2629740957e+02    3.8784993875e+00    4.0421893027e+03    4.0420000000e+03    2.1484375000e-02   -2.2627869316e+02    9.3176265479e-01    9.9579416131e-01
     11710   -2.2627956431e+02    3.3875605783e+00    4.0462843668e+03    4.0460000000e+03    2.0507812500e-02   -2.2627968065e+02    9.3330438328e-01    9.9555116164e-01
     11711   -2.2630644354e+02    3.4340927542e+00    4.0464501668e+03    4.0460000000e+03    1.6601562500e-02   -2.2627968112e+02    9.2987854039e-01    9.9530400395e-01
     11712   -2.2626663019e+02    3.8037417996e+00    4.0441543269e+03    4.0440000000e+03    1.8554687500e-02   -2.2627918561e+02    9.3145035707e-01    9.9258160237e-01
     11713   -2.2628951213e+02    3.3667208264e+00    4.0351170633e+03    4.0350000000e+03    2.9296875000e-02   -2.2627695886e+02    9.3169656893e-01    9.9256505576e-01
     11714   -2.2632782761e+02    5.0805608309e+00    4.0259457213e+03    4.0250000000e+03    2.7343750000e-02   -2.2627447529e+02    9.3211566041e-01    9.9453416149e-01
     11715   -2.2635519084e+02    3.5471785251e+00    4.0260845205e+03    4.0240000000e+03    2.1484375000e-02   -2.2627422660e+02    9.3432653466e-01    9.9428429423e-01
     11716   -2.2627569331e+02    3.4567475325e+00    4.0145620028e+03    4.0130000000e+03    2.2460937500e-02   -2.2627149234e+02    9.3316584774e-01    9.9476700723e-01
     11717   -2.2628491162e+02    3.5166434753e+00    4.0153866557e+03    4.0150000000e+03    2.1484375000e-02   -2.2627199604e+02    9.3102294796e-01    9.9427148194e-01
     11718   -2.2626860748e+02    3.3742109162e+00    4.0142492019e+03    4.0140000000e+03    2.1484375000e-02   -2.2627174555e+02    9.3597835883e-01    9.9501743896e-01
     11719   -2.2624980629e+02    3.3314120677e+00    4.0146260496e+03    4.0150000000e+03    2.0507812500e-02   -2.2627199403e+02    9.3477413492e-01    9.9327521793e-01
     11720   -2.2636730980e+02    8.8153992788e+00    4.0069327330e+03    4.0060000000e+03    2.5390625000e-02   -2.2626974791e+02    9.3477155803e-01    9.9625561658e-01
     11721   -2.2626915964e+02    3.5254929393e+00    4.0180141198e+03    4.0170000000e+03    2.3437500000e-02   -2.2627248640e+02    9.3289788568e-01    9.9676375405e-01
     11722   -2.2634217571e+02    5.4199477101e+00    4.0236449899e+03    4.0230000000e+03    1.8554687500e-02   -2.2627398543e+02    9.3361466817e-01    9.9602286851e-01
     11723   -2.2627686294e+02    3.6415245076e+00    4.0268469201e+03    4.0260000000e+03    1.6601562500e-02   -2.2627472890e+02    9.3282172643e-01    9.9627421759e-01
     11724   -2.2630672936e+02    3.3762919155e+00    4.0335095259e+03    4.0330000000e+03    2.0507812500e-02   -2.2627647041e+02    9.3357080381e-01    9.9355318621e-01
     11725   -2.2627941387e+02    3.7165063605e+00    4.0297750685e+03    4.0290000000e+03    2.5390625000e-02   -2.2627547680e+02    9.3222724974e-01    9.9478778853e-01
     11726   -2.2628261236e+02    4.0327214912e+00    4.0321381014e+03    4.0320000000e+03    2.3437500000e-02   -2.2627622239e+02    9.3295157612e-01    9.9379960317e-01
     11727   -2.2628708944e+02    3.3314376537e+00    4.0252927684e+03    4.0250000000e+03    2.3437500000e-02   -2.2627448369e+02    9.3086145087e-01    9.9602484472e-01
     11728   -2.2623995858e+02    4.9207481673e+00    4.0323735892e+03    4.0330000000e+03    2.3437500000e-02   -2.2627646849e+02    9.3471349461e-01    9.9380114059e-01
     11729   -2.2627269039e+02    3.4420931821e+00    4.0311093870e+03    4.0320000000e+03    2.4414062500e-02   -2.2627622009e+02    9.3403495391e-01    9.9503968254e-01
     11730   -2.2628140332e+02    3.3722571737e+00    4.0371452269e+03    4.0370000000e+03    2.4414062500e-02   -2.2627745493e+02    9.3611192815e-01    9.9554124350e-01
     11731   -2.2628306625e+02    4.3192938951e+00    4.0389717370e+03    4.0390000000e+03    1.9531250000e-02   -2.2627794856e+02    9.3452721753e-01    9.9554345135e-01
     11732   -2.2628754359e+02    3.0333517436e+00    4.0310363434e+03    4.0310000000e+03    1.6601562500e-02   -2.2627596500e+02    9.3234999819e-01    9.9379806500e-01
     11733   -2.2630524434e+02    3.3836497808e+00    4.0199397512e+03    4.0190000000e+03    2.4414062500e-02   -2.2627298287e+02    9.3291510280e-01    9.9353072904e-01
     11734   -2.2626806175e+02    3.9726721746e+00    4.0125273421e+03    4.0120000000e+03    2.4414062500e-02   -2.2627123924e+02    9.3153989439e-01    9.9501495513e-01
     11735   -2.2632792792e+02    4.5028387967e+00    4.0166623412e+03    4.0160000000e+03    2.3437500000e-02   -2.2627223690e+02    9.3248990947e-01    9.9352589641e-01
     11736   -2.2624885833e+02    3.4408694608e+00    4.0136006419e+03    4.0130000000e+03    2.3437500000e-02   -2.2627148755e+02    9.3526295922e-01    9.9401943683e-01
     11737   -2.2630099162e+02    3.4713086798e+00    4.0041780032e+03    4.0040000000e+03    2.1484375000e-02   -2.2626924541e+02    9.3586720026e-01    9.9525474525e-01
     11738   -2.2628661169e+02    3.7185222197e+00    4.0039745798e+03    4.0030000000e+03    1.8554687500e-02   -2.2626899193e+02    9.3218230126e-01    9.9325505871e-01
     11739   -2.2627738428e+02    3.6746887388e+00    3.9915634579e+03    3.9910000000e+03    2.6367187500e-02   -2.2626599045e+02    9.3320933138e-01    9.9699323478e-01
     11740   -2.2630617748e+02    4.4921022752e+00    3.9997954329e+03    3.9990000000e+03    1.9531250000e-02   -2.2626799250e+02    9.3165643569e-01    9.9424856214e-01
     11741   -2.2632397377e+02    3.5093971101e+00    4.0019211870e+03    4.0000000000e+03    2.2460937500e-02   -2.2626824127e+02    9.3408085228e-01    9.9500000000e-01
     11742   -2.2626931641e+02    3.4003980734e+00    3.9930697364e+03    3.9920000000e+03    1.9531250000e-02   -2.2626624049e+02    9.3082238025e-01    9.9498997996e-01
     11743   -2.2628605456e+02    3.1327032680e+00    3.9894696688e+03    3.9890000000e+03    1.9531250000e-02   -2.2626549146e+02    9.3117042740e-01    9.9548759087e-01
     11744   -2.2628969799e+02    4.0806138307e+00    3.9919330259e+03    3.9910000000e+03    1.9531250000e-02   -2.2626599077e+02    9.3068468219e-01    9.9473816086e-01
     11745   -2.2629078095e+02    3.3035656453e+00    3.9889324740e+03    3.9880000000e+03    2.0507812500e-02   -2.2626523828e+02    9.3087500514e-01    9.9523570712e-01
     11746   -2.2631570264e+02    3.7671263591e+00    3.9915016453e+03    3.9900000000e+03    2.0507812500e-02   -2.2626573947e+02    9.3157207392e-01    9.9548872180e-01
     11747   -2.2633545197e+02    4.1461191815e+00    3.9871065918e+03    3.9850000000e+03    1.7578125000e-02   -2.2626448545e+02    9.3134570791e-01    9.9548306148e-01
     11748   -2.2627542424e+02    3.2932952389e+00    3.9886526416e+03    3.9870000000e+03    1.8554687500e-02   -2.2626498924e+02    9.3440605912e-01    9.9498369702e-01
     11749   -2.2626652774e+02    3.5176940339e+00    3.9902379123e+03    3.9900000000e+03    2.2460937500e-02   -2.2626574514e+02    9.3310889809e-01    9.9674185464e-01
     11750   -2.2631706364e+02    4.0487532177e+00    3.9967907225e+03    3.9960000000e+03    1.8554687500e-02   -2.2626724635e+02    9.3283389288e-01    9.9624624625e-01
     11751   -2.2632662634e+02    3.3212807077e+00    4.0048375477e+03    4.0030000000e+03    2.1484375000e-02   -2.2626899439e+02    9.3604333759e-01    9.9675243567e-01
     11752   -2.2633939127e+02    3.1314556890e+00    4.0143207331e+03    4.0120000000e+03    2.1484375000e-02   -2.2627124233e+02    9.3353850765e-01    9.9351944167e-01
     11753   -2.2630048558e+02    5.3557596670e+00    4.0129227618e+03    4.0110000000e+03    2.5390625000e-02   -2.2627099602e+02    9.3537297961e-01    9.9601096983e-01
     11754   -2.2626545933e+02    3.8620297089e+00    4.0172301864e+03    4.0170000000e+03    2.1484375000e-02   -2.2627249486e+02    9.3332618235e-01    9.9477221807e-01
     11755   -2.2632127747e+02    3.8909489962e+00    4.0196817683e+03    4.0190000000e+03    2.2460937500e-02   -2.2627299335e+02    9.3460646855e-01    9.9502363772e-01
     11756   -2.2625290465e+02    3.5786312344e+00    4.0243828551e+03    4.0240000000e+03    2.4414062500e-02   -2.2627423439e+02    9.3304148184e-01    9.9179920477e-01
     11757   -2.2633689878e+02    3.3089811459e+00    4.0138313816e+03    4.0130000000e+03    3.2226562500e-02   -2.2627149957e+02    9.3310605317e-01    9.9501619736e-01
     11758   -2.2631348530e+02    3.3751869046e+00    4.0129855546e+03    4.0110000000e+03    1.9531250000e-02   -2.2627099771e+02    9.3574750567e-01    9.9426576913e-01
     11759   -2.2633009547e+02    3.7182459437e+00    4.0090764597e+03    4.0070000000e+03    2.2460937500e-02   -2.2627000381e+02    9.3247800469e-01    9.9650611430e-01
     11760   -2.2632719948e+02    3.4221255491e+00    4.0110942052e+03    4.0090000000e+03    1.5625000000e-02   -2.2627050466e+02    9.3050939395e-01    9.9600897980e-01
     11761   -2.2633781428e+02    3.8492226726e+00    4.0202914944e+03    4.0180000000e+03    2.4414062500e-02   -2.2627275036e+02    9.3132548280e-01    9.9576903932e-01
     11762   -2.2625613670e+02    3.2321305254e+00    4.0187765468e+03    4.0180000000e+03    1.6601562500e-02   -2.2627275338e+02    9.3415880823e-01    9.9452463912e-01
     11763   -2.2626413777e+02    3.4021995495e+00    4.0124768818e+03    4.0130000000e+03    2.1484375000e-02   -2.2627151213e+02    9.3416956091e-01    9.9426862696e-01
     11764   -2.2629777673e+02    3.9940006022e+00    4.0084632802e+03    4.0080000000e+03    2.0507812500e-02   -2.2627026233e+02    9.3360870044e-01    9.9550898204e-01
     11765   -2.2626594103e+02    3.3991279403e+00    4.0074274169e+03    4.0070000000e+03    1.7578125000e-02   -2.2627001041e+02    9.3248259815e-01    9.9675567756e-01
     11766   -2.2631413437e+02    3.4183920927e+00    4.0175624867e+03    4.0170000000e+03    2.1484375000e-02   -2.2627250343e+02    9.3398205721e-01    9.9477221807e-01
     11767   -2.2628981435e+02    3.6308686469e+00    4.0231789432e+03    4.0220000000e+03    2.5390625000e-02   -2.2627374514e+02    9.3355688066e-01    9.9676777723e-01
     11768   -2.2626270579e+02    3.6273774361e+00    4.0271398536e+03    4.0270000000e+03    1.7578125000e-02   -2.2627498943e+02    9.3352655900e-01    9.9379190464e-01
     11769   -2.2633695440e+02    3.9094505919e+00    4.0210875154e+03    4.0200000000e+03    2.3437500000e-02   -2.2627324946e+02    9.3195436789e-01    9.9303482587e-01
     11770   -2.2632985139e+02    3.9304635815e+00    4.0254493641e+03    4.0230000000e+03    2.9296875000e-02   -2.2627399295e+02    9.3363073438e-01    9.9527715635e-01
     11771   -2.2631845318e+02    3.6682001592e+00    4.0268663765e+03    4.0250000000e+03    2.0507812500e-02   -2.2627449382e+02    9.3485466520e-01    9.9428571429e-01
     11772   -2.2629797908e+02    3.3634355960e+00    4.0273034659e+03    4.0260000000e+03    2.3437500000e-02   -2.2627474548e+02    9.3379703489e-01    9.9577744660e-01
     11773   -2.2623948389e+02    5.1800321166e+00    4.0246094155e+03    4.0250000000e+03    1.6601562500e-02   -2.2627449933e+02    9.3194071468e-01    9.9552795031e-01
     11774   -2.2630010856e+02    5.6550693048e+00    4.0195953461e+03    4.0200000000e+03    1.6601562500e-02   -2.2627325683e+02    9.3287121037e-01    9.9651741294e-01
     11775   -2.2625518790e+02    3.3026319966e+00    4.0216374740e+03    4.0220000000e+03    1.5625000000e-02   -2.2627374973e+02    9.3358565569e-01    9.9527598210e-01
     11776   -2.2628244209e+02    3.5422395929e+00    4.0227574700e+03    4.0230000000e+03    1.9531250000e-02   -2.2627399902e+02    9.3282093019e-01    9.9279144917e-01
     11777   -2.2631168566e+02    3.3616917615e+00    4.0190490953e+03    4.0180000000e+03    2.7343750000e-02   -2.2627275225e+02    9.3176503399e-01    9.9601791936e-01
     11778   -2.2627102029e+02    3.5393682179e+00    4.0216448018e+03    4.0210000000e+03    1.8554687500e-02   -2.2627349779e+02    9.3195127039e-01    9.9602089033e-01
     11779   -2.2632190579e+02    3.7712860459e+00    4.0267968408e+03    4.0260000000e+03    2.0507812500e-02   -2.2627474218e+02    9.3268244516e-01    9.9478390462e-01
     11780   -2.2630530968e+02    3.6596233229e+00    4.0255474860e+03    4.0240000000e+03    2.0507812500e-02   -2.2627424349e+02    9.3548438307e-01    9.9527833002e-01
     11781   -2.2628437632e+02    3.2648787938e+00    4.0237195744e+03    4.0230000000e+03    1.8554687500e-02   -2.2627399751e+02    9.3179073663e-01    9.9428287348e-01
     11782   -2.2627927426e+02    4.2533331449e+00    4.0162937286e+03    4.0160000000e+03    2.0507812500e-02   -2.2627225714e+02    9.3361131784e-01    9.9501992032e-01
     11783   -2.2630643594e+02    3.9858261554e+00    4.0136434507e+03    4.0130000000e+03    1.8554687500e-02   -2.2627150920e+02    9.3414509926e-01    9.9426862696e-01
     11784   -2.2633805316e+02    3.5346205182e+00    4.0190057526e+03    4.0170000000e+03    2.5390625000e-02   -2.2627250438e+02    9.3319496738e-01    9.9477221807e-01
     11785   -2.2631932533e+02    3.6128973316e+00    4.0170929987e+03    4.0150000000e+03    2.0507812500e-02   -2.2627200761e+02    9.3130854257e-01    9.9576587796e-01
     11786   -2.2627797220e+02    3.1164397809e+00    4.0219384968e+03    4.0210000000e+03    2.1484375000e-02   -2.2627350483e+02    9.3290771479e-01    9.9502611291e-01
     11787   -2.2630107294e+02    3.6075062530e+00    4.0126433760e+03    4.0120000000e+03    1.9531250000e-02   -2.2627126641e+02    9.3509744395e-01    9.9401794616e-01
     11788   -2.2630348091e+02    3.1688292893e+00    3.9972227809e+03    3.9960000000e+03    2.2460937500e-02   -2.2626726920e+02    9.3131265991e-01    9.9449449449e-01
     11789   -2.2628676320e+02    3.5363917788e+00    3.9910801726e+03    3.9900000000e+03    2.0507812500e-02   -2.2626576735e+02    9.3444267220e-01    9.9598997494e-01
     11790   -2.2631777936e+02    3.6358511796e+00    3.9944213810e+03    3.9930000000e+03    1.8554687500e-02   -2.2626651993e+02    9.3315924655e-01    9.9549211119e-01
     11791   -2.2633089544e+02    3.4263202433e+00    4.0109948434e+03    4.0090000000e+03    3.2226562500e-02   -2.2627051849e+02    9.3497394458e-01    9.9476178598e-01
     11792   -2.2631014332e+02    3.4242261842e+00    4.0078338624e+03    4.0060000000e+03    2.0507812500e-02   -2.2626977210e+02    9.3527405919e-01    9.9425861208e-01
     11793   -2.2630524250e+02    3.7614195242e+00    4.0104724245e+03    4.0090000000e+03    2.5390625000e-02   -2.2627052402e+02    9.3348471465e-01    9.9551010227e-01
     11794   -2.2635303876e+02    3.3194897378e+00    4.0101218812e+03    4.0080000000e+03    1.7578125000e-02   -2.2627027610e+02    9.3354555919e-01    9.9525948104e-01
     11795   -2.2634436880e+02    3.1598079716e+00    4.0118582619e+03    4.0090000000e+03    1.9531250000e-02   -2.2627052671e+02    9.3532720164e-01    9.9600897980e-01
     11796   -2.2629906334e+02    3.1342211975e+00    4.0198343005e+03    4.0180000000e+03    2.4414062500e-02   -2.2627277436e+02    9.3541735603e-01    9.9427575908e-01
     11797   -2.2627279406e+02    2.9499533759e+00    4.0133929845e+03    4.0130000000e+03    2.1484375000e-02   -2.2627153366e+02    9.3351296192e-01    9.9501619736e-01
     11798   -2.2632124211e+02    3.3253613372e+00    4.0229636506e+03    4.0220000000e+03    2.7343750000e-02   -2.2627377446e+02    9.3522536842e-01    9.9477871706e-01
     11799   -2.2628940232e+02    3.6304190637e+00    4.0181724926e+03    4.0170000000e+03    2.0507812500e-02   -2.2627252889e+02    9.3407880683e-01    9.9527010207e-01
     11800   -2.2623951251e+02    3.3141400736e+00    4.0159171693e+03    4.0160000000e+03    1.7578125000e-02   -2.2627228241e+02    9.3346261229e-01    9.9701195219e-01
     11801   -2.2632364134e+02    3.2140210045e+00    4.0201918240e+03    4.0200000000e+03    1.5625000000e-02   -2.2627327771e+02    9.3054195574e-01    9.9527363184e-01
     11802   -2.2632263721e+02    3.2277767199e+00    4.0228760187e+03    4.0210000000e+03    1.8554687500e-02   -2.2627352195e+02    9.3255197284e-01    9.9626958468e-01
     11803   -2.2628152056e+02    3.0000822515e+00    4.0320216818e+03    4.0310000000e+03    2.4414062500e-02   -2.2627600851e+02    9.3117907807e-01    9.9652691640e-01
     11804   -2.2633430360e+02    3.3112615192e+00    4.0451023429e+03    4.0440000000e+03    2.6367187500e-02   -2.2627923094e+02    9.3633065291e-01    9.9381800198e-01
     11805   -2.2627172782e+02    3.3918988806e+00    4.0349533877e+03    4.0340000000e+03    2.4414062500e-02   -2.2627675418e+02    9.3051045169e-01    9.9677739217e-01
     11806   -2.2633867703e+02    3.5713133940e+00    4.0499615690e+03    4.0490000000e+03    2.5390625000e-02   -2.2628046930e+02    9.3272858504e-01    9.9506050877e-01
     11807   -2.2630438781e+02    3.5621277876e+00    4.0525817246e+03    4.0510000000e+03    2.1484375000e-02   -2.2628096139e+02    9.3247522195e-01    9.9555665268e-01
     11808   -2.2630519683e+02    3.7504815462e+00    4.0566942580e+03    4.0560000000e+03    2.1484375000e-02   -2.2628219888e+02    9.3347242487e-01    9.9506903353e-01
     11809   -2.2631835844e+02    3.5878641787e+00    4.0640242044e+03    4.0630000000e+03    2.6367187500e-02   -2.2628392429e+02    9.3068912330e-01    9.9556977603e-01
     11810   -2.2631848529e+02    4.5269478320e+00    4.0672604534e+03    4.0660000000e+03    2.0507812500e-02   -2.2628466351e+02    9.3479791930e-01    9.9385145106e-01
     11811   -2.2627243713e+02    3.8417705139e+00    4.0596958015e+03    4.0590000000e+03    2.4414062500e-02   -2.2628294268e+02    9.3250755793e-01    9.9778270510e-01
     11812   -2.2629743273e+02    3.6730352241e+00    4.0668746533e+03    4.0670000000e+03    1.6601562500e-02   -2.2628491393e+02    9.3318395368e-01    9.9631177772e-01
     11813   -2.2626571808e+02    3.5423574807e+00    4.0727015901e+03    4.0730000000e+03    2.0507812500e-02   -2.2628638646e+02    9.3276847960e-01    9.9533513381e-01
     11814   -2.2628708159e+02    3.7806842367e+00    4.0784844446e+03    4.0790000000e+03    2.4414062500e-02   -2.2628785896e+02    9.3227974133e-01    9.9705810248e-01
     11815   -2.2628156545e+02    3.3935142818e+00    4.0896328937e+03    4.0900000000e+03    2.1484375000e-02   -2.2629054982e+02    9.3229760728e-01    9.9511002445e-01
     11816   -2.2628353787e+02    3.4867670901e+00    4.0867345511e+03    4.0870000000e+03    1.9531250000e-02   -2.2628981563e+02    9.3190053877e-01    9.9535111329e-01
     11817   -2.2630126109e+02    3.5111075043e+00    4.0810678797e+03    4.0810000000e+03    1.8554687500e-02   -2.2628834559e+02    9.3285186066e-01    9.9558931634e-01
     11818   -2.2629119377e+02    4.3953581927e+00    4.0799791641e+03    4.0800000000e+03    1.5625000000e-02   -2.2628809980e+02    9.3417899414e-01    9.9411764706e-01
     11819   -2.2629608462e+02    4.5652323950e+00    4.0779426500e+03    4.0780000000e+03    2.2460937500e-02   -2.2628761027e+02    9.3452121714e-01    9.9607650809e-01
     11820   -2.2625931148e+02    3.0852982555e+00    4.0836121573e+03    4.0840000000e+03    2.1484375000e-02   -2.2628908043e+02    9.3446336319e-01    9.9461312439e-01
     11821   -2.2628047516e+02    3.3004683654e+00    4.0872357993e+03    4.0880000000e+03    2.5390625000e-02   -2.2629005973e+02    9.3417840761e-01    9.9535225049e-01
     11822   -2.2630318784e+02    3.6536016306e+00    4.0879948437e+03    4.0880000000e+03    1.7578125000e-02   -2.2629005694e+02    9.3396636340e-01    9.9363992172e-01
     11823   -2.2629432377e+02    3.3352245706e+00    4.0874066241e+03    4.0870000000e+03    2.4414062500e-02   -2.2628981131e+02    9.3365375927e-01    9.9535111329e-01
     11824   -2.2628457209e+02    3.3203066970e+00    4.0949351055e+03    4.0950000000e+03    2.6367187500e-02   -2.2629176778e+02    9.3504521154e-01    9.9462759463e-01
     11825   -2.2637097938e+02    3.8980639888e+00    4.0953631968e+03    4.0940000000e+03    2.1484375000e-02   -2.2629152374e+02    9.3276840343e-01    9.9535906204e-01
     11826   -2.2632437851e+02    3.2734105949e+00    4.1010670168e+03    4.0990000000e+03    2.2460937500e-02   -2.2629274366e+02    9.3188723903e-01    9.9414491339e-01
     11827   -2.2630353327e+02    3.8964908962e+00    4.0966993520e+03    4.0960000000e+03    2.2460937500e-02   -2.2629201824e+02    9.3312874657e-01    9.9487304688e-01
     11828   -2.2631858009e+02    3.8171634303e+00    4.0976622521e+03    4.0970000000e+03    2.0507812500e-02   -2.2629226511e+02    9.3386820937e-01    9.9560654137e-01
     11829   -2.2629506300e+02    3.5975103349e+00    4.1026095883e+03    4.1020000000e+03    2.2460937500e-02   -2.2629348576e+02    9.3280357820e-01    9.9439297903e-01
     11830   -2.2633126701e+02    3.4234142798e+00    4.1039081545e+03    4.1030000000e+03    2.2460937500e-02   -2.2629373177e+02    9.3382799920e-01    9.9634413844e-01
     11831   -2.2630430532e+02    3.1633424585e+00    4.1108135338e+03    4.1100000000e+03    2.0507812500e-02   -2.2629543665e+02    9.3298371928e-01    9.9464720195e-01
     11832   -2.2631652137e+02    4.3009703142e+00    4.1115057938e+03    4.1110000000e+03    2.2460937500e-02   -2.2629568327e+02    9.3053875671e-01    9.9586475310e-01
     11833   -2.2630083505e+02    3.7788183685e+00    4.1193378881e+03    4.1190000000e+03    2.4414062500e-02   -2.2629762843e+02    9.3455005001e-01    9.9611556203e-01
     11834   -2.2628470499e+02    3.5548846002e+00    4.1217476048e+03    4.1220000000e+03    1.8554687500e-02   -2.2629835858e+02    9.3031098448e-01    9.9466278506e-01
     11835   -2.2624946251e+02    3.1230912110e+00    4.1158978841e+03    4.1170000000e+03    2.1484375000e-02   -2.2629714559e+02    9.3281407299e-01    9.9611367501e-01
     11836   -2.2628466366e+02    3.3281355850e+00    4.1248390105e+03    4.1260000000e+03    2.4414062500e-02   -2.2629932864e+02    9.3382000115e-01    9.9466795928e-01
     11837   -2.2631688080e+02    3.9966245029e+00    4.1299950836e+03    4.1300000000e+03    2.4414062500e-02   -2.2630029400e+02    9.3225557346e-01    9.9443099274e-01
     11838   -2.2631662817e+02    3.8843850490e+00    4.1236543509e+03    4.1230000000e+03    2.2460937500e-02   -2.2629859702e+02    9.3214645806e-01    9.9611933058e-01
     11839   -2.2628334158e+02    3.8506715559e+00    4.1229753387e+03    4.1230000000e+03    1.5625000000e-02   -2.2629859914e+02    9.3433182174e-01    9.9466407955e-01
     11840   -2.2628098640e+02    3.7884799825e+00    4.1224470005e+03    4.1230000000e+03    2.1484375000e-02   -2.2629860124e+02    9.3192378726e-01    9.9442153772e-01
     11841   -2.2628310807e+02    3.3330209259e+00    4.1184813417e+03    4.1190000000e+03    2.0507812500e-02   -2.2629762986e+02    9.3425448103e-01    9.9465889779e-01
     11842   -2.2632520233e+02    3.5561016420e+00    4.1200951465e+03    4.1200000000e+03    2.0507812500e-02   -2.2629787167e+02    9.3118436060e-01    9.9538834951e-01
     11843   -2.2631160868e+02    3.5591044844e+00    4.1277594391e+03    4.1270000000e+03    2.4414062500e-02   -2.2629956849e+02    9.3149007779e-01    9.9539617155e-01
     11844   -2.2628482437e+02    3.8331123788e+00    4.1230798347e+03    4.1230000000e+03    1.8554687500e-02   -2.2629860162e+02    9.3270424779e-01    9.9442153772e-01
     11845   -2.2628985327e+02    4.0918911341e+00    4.1197593402e+03    4.1200000000e+03    2.0507812500e-02   -2.2629787540e+02    9.3185016580e-01    9.9587378641e-01
     11846   -2.2625754368e+02    3.5151466681e+00    4.1229268583e+03    4.1240000000e+03    2.0507812500e-02   -2.2629884519e+02    9.3378339065e-01    9.9636275461e-01
     11847   -2.2627867625e+02    3.4550676162e+00    4.1256190581e+03    4.1270000000e+03    1.7578125000e-02   -2.2629957219e+02    9.3364436464e-01    9.9394233099e-01
     11848   -2.2629959166e+02    4.2303535956e+00    4.1204318905e+03    4.1210000000e+03    2.4414062500e-02   -2.2629811435e+02    9.3495283963e-01    9.9660276632e-01
     11849   -2.2620802725e+02    2.9972876373e+00    4.1221683900e+03    4.1240000000e+03    1.5625000000e-02   -2.2629884093e+02    9.3138729118e-01    9.9539282250e-01
     11850   -2.2632558683e+02    3.5444995727e+00    4.1276479145e+03    4.1290000000e+03    2.2460937500e-02   -2.2630005325e+02    9.3172225970e-01    9.9564059094e-01
     11851   -2.2629725406e+02    3.3811085789e+00    4.1304042085e+03    4.1300000000e+03    1.8554687500e-02   -2.2630028826e+02    9.3601806874e-01    9.9443099274e-01
     11852   -2.2630545985e+02    3.9246279551e+00    4.1241021652e+03    4.1240000000e+03    2.2460937500e-02   -2.2629883728e+02    9.3255921361e-01    9.9587778855e-01
     11853   -2.2633099008e+02    3.5206291361e+00    4.1326797338e+03    4.1320000000e+03    2.4414062500e-02   -2.2630077571e+02    9.3343494624e-01    9.9540174250e-01
     11854   -2.2628352152e+02    3.4135471292e+00    4.1381624891e+03    4.1380000000e+03    2.4414062500e-02   -2.2630222788e+02    9.3218712816e-01    9.9516674722e-01
     11855   -2.2624907324e+02    3.7091342638e+00    4.1385993744e+03    4.1400000000e+03    2.1484375000e-02   -2.2630271440e+02    9.3374558537e-01    9.9275362319e-01
     11856   -2.2626573424e+02    3.2880293683e+00    4.1244213074e+03    4.1260000000e+03    2.8320312500e-02   -2.2629932631e+02    9.3151939651e-01    9.9539505574e-01
     11857   -2.2628802165e+02    3.7021135199e+00    4.1210191172e+03    4.1220000000e+03    1.8554687500e-02   -2.2629835272e+02    9.3211809114e-01    9.9490538574e-01
     11858   -2.2630728592e+02    3.1600857988e+00    4.1229623047e+03    4.1230000000e+03    1.9531250000e-02   -2.2629859306e+02    9.3355493640e-01    9.9345137036e-01
     11859   -2.2631743425e+02    3.5673884616e+00    4.1165315895e+03    4.1160000000e+03    2.5390625000e-02   -2.2629689348e+02    9.3425163028e-01    9.9562682216e-01
     11860   -2.2635277647e+02    3.8221705530e+00    4.1153775110e+03    4.1140000000e+03    1.7578125000e-02   -2.2629640875e+02    9.3417937137e-01    9.9513855129e-01
     11861   -2.2633612170e+02    3.8462627912e+00    4.1256849398e+03    4.1240000000e+03    2.9296875000e-02   -2.2629883869e+02    9.3179499738e-01    9.9515033948e-01
     11862   -2.2628771995e+02    3.7310108228e+00    4.1173261342e+03    4.1170000000e+03    1.9531250000e-02   -2.2629714503e+02    9.3453501640e-01    9.9489919845e-01
