# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3864   -2.2631742337e+02    3.4594804124e+00    4.0977936827e+03    4.0960000000e+03    4.2968750000e-02   -2.2630463165e+02    8.5986285962e-01    9.9267578125e-01
      3865   -2.2632143468e+02    3.4379687271e+00    4.1071228389e+03    4.1060000000e+03    3.9062500000e-02   -2.2630707720e+02    8.6248945512e-01    9.9001461276e-01
      3866   -2.2636119016e+02    8.6955255987e+00    4.1071407923e+03    4.1060000000e+03    3.9062500000e-02   -2.2630708059e+02    8.6371771725e-01    9.9098879688e-01
      3867   -2.2630554932e+02    3.3737019188e+00    4.1094168401e+03    4.1090000000e+03    3.7109375000e-02   -2.2630781542e+02    8.5942427780e-01    9.9221221708e-01
      3868   -2.2625251804e+02    3.8480846741e+00    4.0977597959e+03    4.1000000000e+03    2.9296875000e-02   -2.2630563771e+02    8.5808203163e-01    9.8780487805e-01
      3869   -2.2635770644e+02    3.5207411354e+00    4.0766775955e+03    4.0760000000e+03    4.8828125000e-02   -2.2629976709e+02    8.5837769884e-01    9.9214916585e-01
      3870   -2.2632610518e+02    3.5123989901e+00    4.0758813226e+03    4.0730000000e+03    3.0273437500e-02   -2.2629901697e+02    8.5540998337e-01    9.9042474834e-01
      3871   -2.2630431313e+02    3.6099931377e+00    4.0725799029e+03    4.0710000000e+03    3.6132812500e-02   -2.2629853988e+02    8.6175524500e-01    9.9410464259e-01
      3872   -2.2631609054e+02    3.3401929119e+00    4.0756415899e+03    4.0750000000e+03    2.7343750000e-02   -2.2629952765e+02    8.5770212039e-01    9.9190184049e-01
      3873   -2.2634895364e+02    4.6393986508e+00    4.0870072467e+03    4.0850000000e+03    4.1992187500e-02   -2.2630197853e+02    8.5697991398e-01    9.9045287638e-01
      3874   -2.2631513220e+02    3.8165361436e+00    4.0982920122e+03    4.0960000000e+03    4.6875000000e-02   -2.2630467072e+02    8.6233986905e-01    9.9072265625e-01
      3875   -2.2632105574e+02    4.1232382209e+00    4.1079526449e+03    4.1070000000e+03    4.2968750000e-02   -2.2630736440e+02    8.5813052354e-01    9.8782566350e-01
      3876   -2.2632613385e+02    4.3451546632e+00    4.0947575100e+03    4.0930000000e+03    4.8828125000e-02   -2.2630395253e+02    8.6074980079e-01    9.9096017591e-01
      3877   -2.2635114935e+02    3.3783006781e+00    4.0994818920e+03    4.0970000000e+03    3.9062500000e-02   -2.2630493366e+02    8.6298034098e-01    9.9145716378e-01
      3878   -2.2629401832e+02    3.0341579257e+00    4.0911363535e+03    4.0900000000e+03    3.4179687500e-02   -2.2630322931e+02    8.5905287195e-01    9.9511002445e-01
      3879   -2.2631416330e+02    3.4993788587e+00    4.0983344756e+03    4.0990000000e+03    2.8320312500e-02   -2.2630543967e+02    8.6004637572e-01    9.9219321786e-01
      3880   -2.2622757532e+02    3.5445088223e+00    4.0974477732e+03    4.1000000000e+03    3.2226562500e-02   -2.2630568078e+02    8.5567945156e-01    9.9097560976e-01
      3881   -2.2629409953e+02    3.5038866521e+00    4.0829639610e+03    4.0860000000e+03    3.5156250000e-02   -2.2630226280e+02    8.6095866273e-01    9.8923152227e-01
      3882   -2.2629746531e+02    4.0469479513e+00    4.0818035817e+03    4.0820000000e+03    4.2968750000e-02   -2.2630126298e+02    8.5709260296e-01    9.9093581578e-01
      3883   -2.2627847787e+02    3.4119212101e+00    4.0748072813e+03    4.0760000000e+03    3.5156250000e-02   -2.2629978923e+02    8.5920348424e-01    9.9092247301e-01
      3884   -2.2631773407e+02    3.9933641611e+00    4.0814762046e+03    4.0820000000e+03    4.1015625000e-02   -2.2630125827e+02    8.5972133082e-01    9.8897599216e-01
      3885   -2.2629144778e+02    3.3100066503e+00    4.0619433007e+03    4.0620000000e+03    4.3945312500e-02   -2.2629633975e+02    8.6032457004e-01    9.9089118661e-01
      3886   -2.2629186843e+02    3.2745725119e+00    4.0602139536e+03    4.0600000000e+03    3.6132812500e-02   -2.2629585071e+02    8.6019465997e-01    9.8793103448e-01
      3887   -2.2629044594e+02    3.2668105718e+00    4.0450661350e+03    4.0450000000e+03    4.6875000000e-02   -2.2629214579e+02    8.5638651641e-01    9.8961681088e-01
      3888   -2.2633888797e+02    3.4413150377e+00    4.0377125296e+03    4.0360000000e+03    4.0039062500e-02   -2.2628991496e+02    8.5740204253e-01    9.9182358771e-01
      3889   -2.2627160885e+02    3.2059572692e+00    4.0451116184e+03    4.0440000000e+03    3.9062500000e-02   -2.2629189140e+02    8.5752145900e-01    9.9282888229e-01
      3890   -2.2628826396e+02    3.9440655396e+00    4.0426975605e+03    4.0440000000e+03    2.8320312500e-02   -2.2629190043e+02    8.5840436348e-01    9.9183976261e-01
      3891   -2.2626540549e+02    3.8602509648e+00    4.0608713773e+03    4.0620000000e+03    4.6875000000e-02   -2.2629633287e+02    8.5909766016e-01    9.9261447563e-01
      3892   -2.2632787921e+02    3.4358492900e+00    4.0677960356e+03    4.0680000000e+03    3.4179687500e-02   -2.2629780456e+02    8.6018017099e-01    9.9336283186e-01
      3893   -2.2626086851e+02    3.4278144150e+00    4.0765723207e+03    4.0770000000e+03    3.4179687500e-02   -2.2630000416e+02    8.5883420308e-01    9.9043414275e-01
      3894   -2.2629605115e+02    3.3476962135e+00    4.0716706628e+03    4.0730000000e+03    3.7109375000e-02   -2.2629902868e+02    8.5815227077e-01    9.9287994108e-01
      3895   -2.2632437172e+02    4.0351828673e+00    4.0705775140e+03    4.0700000000e+03    2.7343750000e-02   -2.2629828031e+02    8.5910567646e-01    9.9140049140e-01
      3896   -2.2631159088e+02    4.4291292164e+00    4.0738658776e+03    4.0730000000e+03    3.6132812500e-02   -2.2629901488e+02    8.5945847688e-01    9.8968819052e-01
      3897   -2.2630638693e+02    3.7981940255e+00    4.0778952494e+03    4.0770000000e+03    4.4921875000e-02   -2.2630000167e+02    8.5805156909e-01    9.9386804023e-01
      3898   -2.2629389012e+02    3.3919287493e+00    4.0843318134e+03    4.0850000000e+03    3.2226562500e-02   -2.2630196380e+02    8.5938345541e-01    9.9118727050e-01
      3899   -2.2629150185e+02    3.3288097471e+00    4.0975796184e+03    4.0980000000e+03    4.5898437500e-02   -2.2630514158e+02    8.5683713660e-01    9.8682284041e-01
      3900   -2.2630672871e+02    3.8247546768e+00    4.0871162086e+03    4.0870000000e+03    5.1757812500e-02   -2.2630245090e+02    8.5801250407e-01    9.9290433080e-01
      3901   -2.2627365952e+02    4.1381713194e+00    4.0855960942e+03    4.0870000000e+03    2.7343750000e-02   -2.2630244744e+02    8.5834228958e-01    9.9045754832e-01
      3902   -2.2626198021e+02    3.5624472302e+00    4.0764623225e+03    4.0790000000e+03    3.6132812500e-02   -2.2630048865e+02    8.5804415787e-01    9.9387104683e-01
      3903   -2.2635035995e+02    3.5014904969e+00    4.0933654395e+03    4.0930000000e+03    3.7109375000e-02   -2.2630390683e+02    8.5531284342e-01    9.9096017591e-01
      3904   -2.2630904579e+02    3.2932214933e+00    4.0880464631e+03    4.0860000000e+03    3.5156250000e-02   -2.2630218392e+02    8.5983502548e-01    9.9192364170e-01
      3905   -2.2630773296e+02    3.7280464878e+00    4.0902656131e+03    4.0900000000e+03    3.3203125000e-02   -2.2630317441e+02    8.5986752864e-01    9.8924205379e-01
      3906   -2.2631890162e+02    3.5914229089e+00    4.0828037615e+03    4.0820000000e+03    4.1992187500e-02   -2.2630121766e+02    8.5727241843e-01    9.8971092602e-01
      3907   -2.2632614045e+02    3.4778788004e+00    4.0775805463e+03    4.0760000000e+03    4.0039062500e-02   -2.2629974753e+02    8.6069586911e-01    9.9116781158e-01
      3908   -2.2629865978e+02    3.3973110395e+00    4.0630501511e+03    4.0620000000e+03    3.5156250000e-02   -2.2629631062e+02    8.5744791769e-01    9.9212210734e-01
      3909   -2.2633876958e+02    3.7002399543e+00    4.0672321633e+03    4.0660000000e+03    3.4179687500e-02   -2.2629730051e+02    8.5828637750e-01    9.9188391540e-01
      3910   -2.2634031886e+02    3.6281622238e+00    4.0678860715e+03    4.0650000000e+03    3.1250000000e-02   -2.2629705297e+02    8.5807710103e-01    9.9138991390e-01
      3911   -2.2633915346e+02    3.5069741079e+00    4.0689021970e+03    4.0660000000e+03    3.4179687500e-02   -2.2629730789e+02    8.5693545316e-01    9.9016232169e-01
      3912   -2.2632837672e+02    3.6274036509e+00    4.0728092731e+03    4.0700000000e+03    4.1992187500e-02   -2.2629830053e+02    8.5534409065e-01    9.8992628993e-01
      3913   -2.2630018451e+02    3.3524035399e+00    4.0783192044e+03    4.0770000000e+03    4.3945312500e-02   -2.2630002800e+02    8.5855048347e-01    9.8994358597e-01
      3914   -2.2623654313e+02    3.4597057719e+00    4.0737944223e+03    4.0760000000e+03    3.8085937500e-02   -2.2629978891e+02    8.5959532451e-01    9.9043179588e-01
      3915   -2.2630360861e+02    3.4718886288e+00    4.0651022021e+03    4.0670000000e+03    3.6132812500e-02   -2.2629757724e+02    8.5786289040e-01    9.9139414802e-01
      3916   -2.2631840015e+02    3.4262748554e+00    4.0700679182e+03    4.0690000000e+03    3.6132812500e-02   -2.2629805102e+02    8.5820309980e-01    9.9262718113e-01
      3917   -2.2634500804e+02    3.8026746572e+00    4.0720851396e+03    4.0700000000e+03    2.9296875000e-02   -2.2629829648e+02    8.5739533406e-01    9.9066339066e-01
      3918   -2.2628372154e+02    3.9025884763e+00    4.0677842694e+03    4.0670000000e+03    3.6132812500e-02   -2.2629756270e+02    8.6063663947e-01    9.9090238505e-01
      3919   -2.2629988589e+02    3.3748175099e+00    4.0654098041e+03    4.0660000000e+03    3.6132812500e-02   -2.2629732735e+02    8.6348533087e-01    9.9311362518e-01
      3920   -2.2628573533e+02    3.6426479671e+00    4.0744028968e+03    4.0750000000e+03    3.5156250000e-02   -2.2629953290e+02    8.5951385303e-01    9.9435582822e-01
      3921   -2.2632741003e+02    3.9979806726e+00    4.0776126082e+03    4.0770000000e+03    2.4414062500e-02   -2.2630002232e+02    8.5924696165e-01    9.9386804023e-01
      3922   -2.2631289563e+02    3.8903031973e+00    4.0839249021e+03    4.0830000000e+03    3.0273437500e-02   -2.2630148796e+02    8.5909839657e-01    9.9020328190e-01
      3923   -2.2625758919e+02    3.5268521931e+00    4.0813818787e+03    4.0820000000e+03    3.9062500000e-02   -2.2630124896e+02    8.5902084297e-01    9.9338559530e-01
      3924   -2.2633957895e+02    3.4714858747e+00    4.0894606674e+03    4.0900000000e+03    3.3203125000e-02   -2.2630320902e+02    8.5490083532e-01    9.9070904645e-01
      3925   -2.2632293880e+02    3.6143997026e+00    4.0881521129e+03    4.0860000000e+03    3.6132812500e-02   -2.2630221823e+02    8.5851715444e-01    9.9143416544e-01
      3926   -2.2628152196e+02    3.3526048276e+00    4.0917374769e+03    4.0920000000e+03    4.0039062500e-02   -2.2630369471e+02    8.6155620349e-01    9.9095796676e-01
      3927   -2.2628692478e+02    3.9247716469e+00    4.0878458950e+03    4.0890000000e+03    3.6132812500e-02   -2.2630296608e+02    8.5884061910e-01    9.8850574713e-01
      3928   -2.2635564006e+02    3.4887258962e+00    4.0696744529e+03    4.0680000000e+03    4.4921875000e-02   -2.2629781106e+02    8.6160972821e-01    9.9090462144e-01
      3929   -2.2632715417e+02    3.7367996469e+00    4.0800040057e+03    4.0770000000e+03    4.3945312500e-02   -2.2630001638e+02    8.5792744335e-01    9.9386804023e-01
      3930   -2.2634830177e+02    3.4528315901e+00    4.0923017484e+03    4.0900000000e+03    3.7109375000e-02   -2.2630321323e+02    8.6161680371e-01    9.8875305623e-01
      3931   -2.2635274664e+02    3.9670686761e+00    4.0937860938e+03    4.0900000000e+03    4.4921875000e-02   -2.2630321910e+02    8.5918941436e-01    9.9290953545e-01
      3932   -2.2629500746e+02    3.6652571267e+00    4.1063667500e+03    4.1050000000e+03    4.1015625000e-02   -2.2630689125e+02    8.6196114308e-01    9.9074299635e-01
      3933   -2.2624741092e+02    3.6981173962e+00    4.0985691374e+03    4.1010000000e+03    3.7109375000e-02   -2.2630592889e+02    8.6452705810e-01    9.9122165326e-01
      3934   -2.2625949326e+02    2.9450358029e+00    4.1006528800e+03    4.1040000000e+03    3.6132812500e-02   -2.2630665762e+02    8.5927142569e-01    9.9000974659e-01
      3935   -2.2634338321e+02    3.5958975319e+00    4.0916368741e+03    4.0920000000e+03    3.8085937500e-02   -2.2630371442e+02    8.5667218325e-01    9.8900293255e-01
      3936   -2.2629827268e+02    3.5933963570e+00    4.0806173272e+03    4.0790000000e+03    4.3945312500e-02   -2.2630052065e+02    8.6071361894e-01    9.9092914930e-01
      3937   -2.2629696273e+02    3.3217237974e+00    4.0758186852e+03    4.0760000000e+03    3.3203125000e-02   -2.2629979499e+02    8.5991925684e-01    9.9141315015e-01
      3938   -2.2630428035e+02    4.5199276763e+00    4.0692199201e+03    4.0700000000e+03    3.3203125000e-02   -2.2629832021e+02    8.5882322400e-01    9.9262899263e-01
      3939   -2.2632632080e+02    3.2010926039e+00    4.0764768959e+03    4.0760000000e+03    3.5156250000e-02   -2.2629979131e+02    8.5951939003e-01    9.9214916585e-01
      3940   -2.2626890307e+02    3.1323861918e+00    4.0857442366e+03    4.0860000000e+03    3.9062500000e-02   -2.2630224159e+02    8.6097448778e-01    9.9216837983e-01
      3941   -2.2627879277e+02    3.0376416213e+00    4.0848590444e+03    4.0870000000e+03    3.1250000000e-02   -2.2630249193e+02    8.5551256187e-01    9.9094690482e-01
      3942   -2.2628245722e+02    3.2009382683e+00    4.1014262868e+03    4.1030000000e+03    4.7851562500e-02   -2.2630638982e+02    8.5616428950e-01    9.9098220814e-01
      3943   -2.2632343734e+02    3.5649907448e+00    4.0957427307e+03    4.0960000000e+03    3.5156250000e-02   -2.2630467556e+02    8.6035767776e-01    9.9121093750e-01
      3944   -2.2630536607e+02    4.5476060447e+00    4.0963936287e+03    4.0960000000e+03    3.5156250000e-02   -2.2630466978e+02    8.6172257081e-01    9.9121093750e-01
      3945   -2.2625301051e+02    3.8185058733e+00    4.0984361543e+03    4.1000000000e+03    3.8085937500e-02   -2.2630565074e+02    8.5563141580e-01    9.9073170732e-01
      3946   -2.2629558861e+02    3.6031246414e+00    4.0871124703e+03    4.0890000000e+03    3.6132812500e-02   -2.2630296439e+02    8.6334022156e-01    9.8997309856e-01
      3947   -2.2631830445e+02    3.7520558393e+00    4.0774237421e+03    4.0770000000e+03    4.0039062500e-02   -2.2630001194e+02    8.6054008506e-01    9.9067942114e-01
      3948   -2.2634796204e+02    4.5539242266e+00    4.0724351402e+03    4.0710000000e+03    3.6132812500e-02   -2.2629853683e+02    8.6003902137e-01    9.8992876443e-01
      3949   -2.2630853479e+02    3.7338265855e+00    4.0694214539e+03    4.0670000000e+03    3.9062500000e-02   -2.2629755734e+02    8.5756648700e-01    9.9090238505e-01
      3950   -2.2628157627e+02    3.9616194922e+00    4.0778103419e+03    4.0780000000e+03    4.4921875000e-02   -2.2630026963e+02    8.5860996911e-01    9.9362432565e-01
      3951   -2.2626852166e+02    3.0992532488e+00    4.0897743324e+03    4.0920000000e+03    3.6132812500e-02   -2.2630369781e+02    8.5607503247e-01    9.8900293255e-01
      3952   -2.2627953860e+02    3.4853999935e+00    4.0810447951e+03    4.0830000000e+03    4.2968750000e-02   -2.2630148997e+02    8.5891186484e-01    9.9069311781e-01
      3953   -2.2625550194e+02    3.5489680476e+00    4.0739359750e+03    4.0760000000e+03    3.7109375000e-02   -2.2629976469e+02    8.5849097640e-01    9.9116781158e-01
      3954   -2.2630763661e+02    3.8327785786e+00    4.0826189117e+03    4.0840000000e+03    4.1015625000e-02   -2.2630171896e+02    8.5861606720e-01    9.8971596474e-01
      3955   -2.2632243554e+02    3.2919852287e+00    4.0786706834e+03    4.0770000000e+03    3.9062500000e-02   -2.2629999074e+02    8.6171326433e-01    9.9043414275e-01
      3956   -2.2630352424e+02    3.5243169067e+00    4.0719023764e+03    4.0710000000e+03    3.6132812500e-02   -2.2629851876e+02    8.5814711488e-01    9.9115696389e-01
      3957   -2.2629281690e+02    3.6115682937e+00    4.0589325269e+03    4.0590000000e+03    3.4179687500e-02   -2.2629557134e+02    8.5686255045e-01    9.9162355260e-01
      3958   -2.2626079533e+02    3.5751091657e+00    4.0642850303e+03    4.0660000000e+03    3.8085937500e-02   -2.2629729413e+02    8.5778558504e-01    9.9114608952e-01
      3959   -2.2629130362e+02    3.9787642936e+00    4.0605229573e+03    4.0620000000e+03    3.4179687500e-02   -2.2629630681e+02    8.5608520508e-01    9.9015263417e-01
      3960   -2.2629894604e+02    3.5328316710e+00    4.0612511655e+03    4.0610000000e+03    3.9062500000e-02   -2.2629604924e+02    8.5860120213e-01    9.8842649594e-01
      3961   -2.2627820086e+02    3.9555704512e+00    4.0607567607e+03    4.0610000000e+03    4.5898437500e-02   -2.2629604578e+02    8.5917124089e-01    9.8916523024e-01
      3962   -2.2622069320e+02    3.0472074392e+00    4.0532655682e+03    4.0560000000e+03    4.0039062500e-02   -2.2629481233e+02    8.6263809292e-01    9.9013806706e-01
      3963   -2.2626049358e+02    3.5238429247e+00    4.0471737159e+03    4.0510000000e+03    3.7109375000e-02   -2.2629357199e+02    8.6049310750e-01    9.9012589484e-01
      3964   -2.2627393937e+02    3.2753871386e+00    4.0464869992e+03    4.0480000000e+03    3.8085937500e-02   -2.2629280944e+02    8.5999145666e-01    9.9283596838e-01
      3965   -2.2628215188e+02    3.5910599966e+00    4.0575969114e+03    4.0590000000e+03    3.7109375000e-02   -2.2629551173e+02    8.6077263122e-01    9.9039172210e-01
      3966   -2.2636591024e+02    3.5849478409e+00    4.0650522398e+03    4.0630000000e+03    4.1992187500e-02   -2.2629648878e+02    8.6012885590e-01    9.9040118139e-01
      3967   -2.2627651764e+02    4.1132570537e+00    4.0647051714e+03    4.0630000000e+03    3.8085937500e-02   -2.2629648298e+02    8.6014948675e-01    9.9064730495e-01
      3968   -2.2630931246e+02    3.5303688966e+00    4.0565410027e+03    4.0570000000e+03    3.7109375000e-02   -2.2629502101e+02    8.5593613118e-01    9.9211239832e-01
      3969   -2.2631159497e+02    3.4838886552e+00    4.0628934570e+03    4.0620000000e+03    3.6132812500e-02   -2.2629624543e+02    8.5828405768e-01    9.9458394879e-01
      3970   -2.2629298573e+02    3.6916883254e+00    4.0791082441e+03    4.0790000000e+03    3.8085937500e-02   -2.2630042305e+02    8.5695434230e-01    9.9141946556e-01
      3971   -2.2634784623e+02    3.7789951094e+00    4.0821819807e+03    4.0810000000e+03    3.5156250000e-02   -2.2630091506e+02    8.6144749875e-01    9.8995344278e-01
      3972   -2.2632781427e+02    3.5967207249e+00    4.0778569431e+03    4.0750000000e+03    3.9062500000e-02   -2.2629944075e+02    8.5984011800e-01    9.9141104294e-01
      3973   -2.2632963330e+02    3.8266115771e+00    4.0688813810e+03    4.0670000000e+03    3.3203125000e-02   -2.2629748681e+02    8.5835427426e-01    9.8844357020e-01
      3974   -2.2631448613e+02    3.3674110953e+00    4.0542027032e+03    4.0520000000e+03    4.4921875000e-02   -2.2629379776e+02    8.5672259676e-01    9.9086870681e-01
      3975   -2.2632325911e+02    3.7246234110e+00    4.0609362613e+03    4.0590000000e+03    4.1015625000e-02   -2.2629553027e+02    8.5680919263e-01    9.9088445430e-01
      3976   -2.2631222834e+02    3.5007579692e+00    4.0594908563e+03    4.0580000000e+03    3.5156250000e-02   -2.2629528642e+02    8.5935760947e-01    9.8915722031e-01
      3977   -2.2625701383e+02    3.8663210235e+00    4.0535888718e+03    4.0540000000e+03    4.0039062500e-02   -2.2629430504e+02    8.5984318462e-01    9.9136655155e-01
      3978   -2.2627138340e+02    3.5501484835e+00    4.0618815672e+03    4.0640000000e+03    3.9062500000e-02   -2.2629677067e+02    8.5690623293e-01    9.9138779528e-01
      3979   -2.2632699326e+02    3.5137169733e+00    4.0660776102e+03    4.0660000000e+03    3.5156250000e-02   -2.2629725040e+02    8.6355116863e-01    9.9114608952e-01
      3980   -2.2629884121e+02    3.7290257047e+00    4.0690834472e+03    4.0680000000e+03    3.6132812500e-02   -2.2629773360e+02    8.5996152021e-01    9.9065880039e-01
      3981   -2.2633118953e+02    3.7459757967e+00    4.0653617521e+03    4.0640000000e+03    3.6132812500e-02   -2.2629675561e+02    8.5907203423e-01    9.9114173228e-01
      3982   -2.2636090854e+02    6.3049741682e+00    4.0615575140e+03    4.0590000000e+03    3.5156250000e-02   -2.2629552305e+02    8.5785394703e-01    9.8915989160e-01
      3983   -2.2627367025e+02    3.8363908624e+00    4.0527397480e+03    4.0520000000e+03    4.2968750000e-02   -2.2629380385e+02    8.5668746805e-01    9.8938795656e-01
      3984   -2.2630784552e+02    3.5160589275e+00    4.0471978037e+03    4.0470000000e+03    4.0039062500e-02   -2.2629258362e+02    8.5750422342e-01    9.9110452187e-01
      3985   -2.2637233576e+02    5.7623885775e+00    4.0484428135e+03    4.0460000000e+03    3.5156250000e-02   -2.2629232853e+02    8.5894153234e-01    9.8739495798e-01
      3986   -2.2632212035e+02    3.4990592447e+00    4.0430987784e+03    4.0400000000e+03    4.9804687500e-02   -2.2629084532e+02    8.6154379104e-01    9.9183168317e-01
      3987   -2.2631452021e+02    3.4844142791e+00    4.0513503465e+03    4.0500000000e+03    4.1015625000e-02   -2.2629333493e+02    8.5579908651e-01    9.9358024691e-01
      3988   -2.2628931935e+02    3.3904112226e+00    4.0501089642e+03    4.0500000000e+03    2.5390625000e-02   -2.2629333943e+02    8.5901057174e-01    9.8938271605e-01
      3989   -2.2633830171e+02    3.4953702693e+00    4.0366989958e+03    4.0350000000e+03    4.0039062500e-02   -2.2628963139e+02    8.5803970171e-01    9.9033457249e-01
      3990   -2.2626573170e+02    3.4231731251e+00    4.0342642581e+03    4.0330000000e+03    3.7109375000e-02   -2.2628913167e+02    8.5900872342e-01    9.9256136871e-01
      3991   -2.2626154400e+02    3.6412370601e+00    4.0388539844e+03    4.0410000000e+03    3.7109375000e-02   -2.2629112199e+02    8.5943393350e-01    9.9257609503e-01
      3992   -2.2626918903e+02    3.5183063478e+00    4.0407365277e+03    4.0430000000e+03    3.1250000000e-02   -2.2629160680e+02    8.5727267928e-01    9.9233242642e-01
      3993   -2.2628968640e+02    4.7356989290e+00    4.0502696728e+03    4.0520000000e+03    3.7109375000e-02   -2.2629381933e+02    8.5870472328e-01    9.9234945706e-01
      3994   -2.2632918258e+02    3.4609852497e+00    4.0564732644e+03    4.0560000000e+03    3.4179687500e-02   -2.2629479691e+02    8.5644889793e-01    9.8939842209e-01
      3995   -2.2629314346e+02    3.6950403002e+00    4.0405394472e+03    4.0390000000e+03    4.1992187500e-02   -2.2629059295e+02    8.5582972986e-01    9.9034414459e-01
      3996   -2.2629094573e+02    4.2257126816e+00    4.0287294759e+03    4.0290000000e+03    3.8085937500e-02   -2.2628812032e+02    8.5736646128e-01    9.9131298089e-01
      3997   -2.2627010618e+02    4.5686258295e+00    4.0253734015e+03    4.0270000000e+03    3.4179687500e-02   -2.2628762086e+02    8.5764095070e-01    9.9006704743e-01
      3998   -2.2627495846e+02    3.4597336026e+00    4.0286951032e+03    4.0300000000e+03    4.1992187500e-02   -2.2628836204e+02    8.5936271007e-01    9.8858560794e-01
      3999   -2.2629794627e+02    3.9199889633e+00    4.0181123025e+03    4.0180000000e+03    4.1015625000e-02   -2.2628537109e+02    8.6268048782e-01    9.9104031857e-01
      4000   -2.2629944486e+02    4.5488689195e+00    4.0224517301e+03    4.0220000000e+03    3.8085937500e-02   -2.2628635851e+02    8.5841041002e-01    9.9080059672e-01
      4001   -2.2628471658e+02    3.6473552959e+00    4.0241940860e+03    4.0240000000e+03    3.7109375000e-02   -2.2628685395e+02    8.5835506452e-01    9.8807157058e-01
      4002   -2.2626575371e+02    3.9553913335e+00    4.0086675863e+03    4.0090000000e+03    4.3945312500e-02   -2.2628311803e+02    8.5973349202e-01    9.9301571464e-01
      4003   -2.2631670893e+02    3.4505871529e+00    4.0163094357e+03    4.0160000000e+03    3.1250000000e-02   -2.2628485749e+02    8.5943813538e-01    9.9377490040e-01
      4004   -2.2625921894e+02    3.2414855625e+00    4.0278816433e+03    4.0280000000e+03    3.5156250000e-02   -2.2628783114e+02    8.5994191372e-01    9.9006951341e-01
      4005   -2.2633521559e+02    3.1247987519e+00    4.0187345923e+03    4.0180000000e+03    3.9062500000e-02   -2.2628534854e+02    8.5666538743e-01    9.9079143853e-01
      4006   -2.2630257578e+02    3.6888006410e+00    4.0252477142e+03    4.0230000000e+03    4.0039062500e-02   -2.2628658055e+02    8.5793231113e-01    9.9055431270e-01
      4007   -2.2628130758e+02    4.7043870854e+00    4.0174273696e+03    4.0170000000e+03    3.6132812500e-02   -2.2628509586e+02    8.5721732059e-01    9.9029126214e-01
      4008   -2.2631461412e+02    4.6544522375e+00    4.0098372366e+03    4.0090000000e+03    3.8085937500e-02   -2.2628310183e+02    8.5603020701e-01    9.9151908207e-01
      4009   -2.2627394384e+02    3.1863829499e+00    4.0201496304e+03    4.0190000000e+03    4.2968750000e-02   -2.2628558716e+02    8.5650375364e-01    9.9178900224e-01
      4010   -2.2631211653e+02    4.5190758132e+00    4.0282678914e+03    4.0280000000e+03    4.1015625000e-02   -2.2628782659e+02    8.5883977551e-01    9.9205561072e-01
      4011   -2.2632737833e+02    3.5524989535e+00    4.0262266615e+03    4.0240000000e+03    3.0273437500e-02   -2.2628682522e+02    8.5604658836e-01    9.9204771372e-01
      4012   -2.2630038243e+02    3.6442282441e+00    4.0258452631e+03    4.0240000000e+03    3.1250000000e-02   -2.2628682715e+02    8.5849702046e-01    9.9130218688e-01
      4013   -2.2629351487e+02    3.5951527410e+00    4.0187801692e+03    4.0180000000e+03    3.1250000000e-02   -2.2628534081e+02    8.5731465905e-01    9.9153807865e-01
      4014   -2.2635398220e+02    3.6523780635e+00    4.0299084549e+03    4.0270000000e+03    4.0039062500e-02   -2.2628757716e+02    8.5938911918e-01    9.9081201887e-01
      4015   -2.2629320457e+02    3.7223065849e+00    4.0293148311e+03    4.0270000000e+03    3.6132812500e-02   -2.2628757433e+02    8.5748876237e-01    9.8932207599e-01
      4016   -2.2629701025e+02    4.2082364585e+00    4.0218183562e+03    4.0210000000e+03    4.1015625000e-02   -2.2628609590e+02    8.6148369310e-01    9.9079830888e-01
      4017   -2.2627495499e+02    3.5674944647e+00    4.0253281152e+03    4.0250000000e+03    3.7109375000e-02   -2.2628708728e+02    8.6042485203e-01    9.9180124224e-01
      4018   -2.2631503357e+02    3.6612701224e+00    4.0184494874e+03    4.0180000000e+03    3.2226562500e-02   -2.2628534471e+02    8.6000769083e-01    9.9253359881e-01
      4019   -2.2627921995e+02    3.4371600425e+00    4.0193979214e+03    4.0190000000e+03    2.9296875000e-02   -2.2628558600e+02    8.6086510548e-01    9.8954963921e-01
      4020   -2.2630964785e+02    4.5023402252e+00    4.0131328653e+03    4.0130000000e+03    4.0039062500e-02   -2.2628409464e+02    8.5785135802e-01    9.9127834538e-01
      4021   -2.2627922340e+02    3.6813678211e+00    4.0174097681e+03    4.0170000000e+03    3.8085937500e-02   -2.2628508444e+02    8.6016351360e-01    9.9103808813e-01
      4022   -2.2623945378e+02    3.2416957016e+00    4.0191237243e+03    4.0210000000e+03    3.9062500000e-02   -2.2628608101e+02    8.6251855361e-01    9.9104700323e-01
      4023   -2.2627613965e+02    3.6241165995e+00    4.0259501510e+03    4.0280000000e+03    4.1015625000e-02   -2.2628781390e+02    8.5781031907e-01    9.9180734856e-01
      4024   -2.2629180738e+02    3.3188031022e+00    4.0295791769e+03    4.0300000000e+03    3.2226562500e-02   -2.2628829371e+02    8.6308195594e-01    9.9181141439e-01
      4025   -2.2630583232e+02    3.5612166954e+00    4.0305694093e+03    4.0300000000e+03    3.0273437500e-02   -2.2628828648e+02    8.5960168478e-01    9.9007444169e-01
