#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -2.2621678683e+02    5.1177192361e+04   -3.7750512017e+02    1.5128833334e+02    1.8013388890e+02   -5.8136874677e+02    2.3729737695e+01    1.0240000000e+03    5.5009427015e-03    3.8605468750e-01
        15   -2.2608642887e+02    5.1118293037e+04   -3.7508536485e+02    1.4899893598e+02    1.8006904756e+02   -5.8122768913e+02    2.6073276724e+01    1.0240000000e+03    5.5170687847e-03    3.9051757812e-01
        16   -2.2611019696e+02    5.1139035528e+04   -3.7788592002e+02    1.5177572306e+02    1.8041066918e+02   -5.8244343945e+02    2.4146850254e+01    1.0240000000e+03    5.5096508004e-03    3.8943359375e-01
        17   -2.2618796117e+02    5.1164713757e+04   -3.7617108474e+02    1.4998312357e+02    1.7976632970e+02   -5.7975131567e+02    2.3813901234e+01    1.0240000000e+03    5.5212629959e-03    3.8881835937e-01
        18   -2.2623337619e+02    5.1184743462e+04   -3.7873679331e+02    1.5250341711e+02    1.8007831663e+02   -5.8232851811e+02    2.3513408176e+01    1.0240000000e+03    5.5141611956e-03    3.8786132813e-01
        19   -2.2622855455e+02    5.1182775580e+04   -3.7850543862e+02    1.5227688407e+02    1.8065847387e+02   -5.8284672950e+02    2.3682817013e+01    1.0240000000e+03    5.5216012988e-03    3.8700195312e-01
        20   -2.2614941790e+02    5.1147044858e+04   -3.7598317885e+02    1.4983376095e+02    1.8059179189e+02   -5.8066420046e+02    2.4089229724e+01    1.0240000000e+03    5.5407437030e-03    3.8906250000e-01
        21   -2.2611104320e+02    5.1129077692e+04   -3.7811921709e+02    1.5200817389e+02    1.8021140271e+02   -5.8196516060e+02    2.3634540797e+01    1.0240000000e+03    5.5078892037e-03    3.8838867187e-01
        22   -2.2622285218e+02    5.1179331792e+04   -3.7721806018e+02    1.5099520800e+02    1.8000821237e+02   -5.8083831523e+02    2.3612042688e+01    1.0240000000e+03    5.5113031995e-03    3.8882812500e-01
        23   -2.2621748517e+02    5.1178104172e+04   -3.7911980301e+02    1.5290231784e+02    1.7975388626e+02   -5.8216558591e+02    2.3291896640e+01    1.0240000000e+03    5.4884341080e-03    3.8543945312e-01
        24   -2.2617032577e+02    5.1157062916e+04   -3.7789993059e+02    1.5172960482e+02    1.7974849075e+02   -5.8175774379e+02    2.4109322445e+01    1.0240000000e+03    5.5137150921e-03    3.9137695312e-01
        25   -2.2629768084e+02    5.1213880161e+04   -3.7738768859e+02    1.5109000775e+02    1.7985117217e+02   -5.8028067210e+02    2.3041811345e+01    1.0240000000e+03    5.5226485711e-03    3.9064453125e-01
        26   -2.2623149890e+02    5.1186052902e+04   -3.7628076392e+02    1.5004926502e+02    1.7935234114e+02   -5.7979050200e+02    2.4157396935e+01    1.0240000000e+03    5.4940427653e-03    3.8958984375e-01
        27   -2.2628663390e+02    5.1208065958e+04   -3.7406592208e+02    1.4777928818e+02    1.7885374288e+02   -5.7650007907e+02    2.3580414115e+01    1.0240000000e+03    5.4991536308e-03    3.8878906250e-01
        28   -2.2627839508e+02    5.1205198904e+04   -3.7678749104e+02    1.5050909596e+02    1.7919619486e+02   -5.7977118775e+02    2.3787501852e+01    1.0240000000e+03    5.5016938131e-03    3.9130859375e-01
        29   -2.2625455886e+02    5.1194280126e+04   -3.7435025789e+02    1.4809569903e+02    1.7941821863e+02   -5.7707855041e+02    2.3310073886e+01    1.0240000000e+03    5.4760344792e-03    3.8945312500e-01
        30   -2.2625304936e+02    5.1193380292e+04   -3.7545646389e+02    1.4920341453e+02    1.7918218915e+02   -5.8012355846e+02    2.5484905427e+01    1.0240000000e+03    5.4904588033e-03    3.8887695313e-01
        31   -2.2613267308e+02    5.1139194776e+04   -3.7632872120e+02    1.5019604813e+02    1.7996062596e+02   -5.8035912951e+02    2.4069782349e+01    1.0240000000e+03    5.4913510103e-03    3.8764648437e-01
        32   -2.2623715839e+02    5.1186654617e+04   -3.7446805937e+02    1.4823090098e+02    1.7889870030e+02   -5.7540016711e+02    2.2033407441e+01    1.0240000000e+03    5.4804333486e-03    3.8795898437e-01
        33   -2.2626451130e+02    5.1198482607e+04   -3.7586916101e+02    1.4960464972e+02    1.7995529216e+02   -5.7975803909e+02    2.3933585917e+01    1.0240000000e+03    5.4805674590e-03    3.8753906250e-01
        34   -2.2624355694e+02    5.1189242164e+04   -3.7698299676e+02    1.5073943981e+02    1.8011125442e+02   -5.8170065092e+02    2.4606399737e+01    1.0240000000e+03    5.4769623093e-03    3.8806640625e-01
        35   -2.2613031272e+02    5.1138372331e+04   -3.8014988439e+02    1.5401957166e+02    1.8076023029e+02   -5.8448979710e+02    2.3579682421e+01    1.0240000000e+03    5.4878208321e-03    3.8854492188e-01
        36   -2.2621570629e+02    5.1177453152e+04   -3.7762848709e+02    1.5141278080e+02    1.8071257444e+02   -5.8235714825e+02    2.4016086729e+01    1.0240000000e+03    5.4841712117e-03    3.8632812500e-01
        37   -2.2621575411e+02    5.1176588513e+04   -3.7831454993e+02    1.5209879582e+02    1.8036800019e+02   -5.8146188939e+02    2.2779339270e+01    1.0240000000e+03    5.5037711281e-03    3.8937500000e-01
        38   -2.2620167787e+02    5.1170000071e+04   -3.7623744001e+02    1.5003576214e+02    1.7917743980e+02   -5.7792231365e+02    2.2507433844e+01    1.0240000000e+03    5.5072184186e-03    3.9277343750e-01
        39   -2.2616085953e+02    5.1152343783e+04   -3.7559533363e+02    1.4943447410e+02    1.7875395224e+02   -5.7676371899e+02    2.2414433114e+01    1.0240000000e+03    5.5053716060e-03    3.9250000000e-01
        40   -2.2620880935e+02    5.1174209445e+04   -3.7585043179e+02    1.4964162243e+02    1.7962769103e+02   -5.8008657394e+02    2.4608451122e+01    1.0240000000e+03    5.4901249241e-03    3.8880859375e-01
        41   -2.2628443481e+02    5.1207662358e+04   -3.7807575714e+02    1.5179132233e+02    1.7946054751e+02   -5.8057200372e+02    2.3035699070e+01    1.0240000000e+03    5.4947976023e-03    3.9339843750e-01
        42   -2.2625243461e+02    5.1193283049e+04   -3.7651790497e+02    1.5026547036e+02    1.7803421972e+02   -5.7730217748e+02    2.2750052790e+01    1.0240000000e+03    5.4776100442e-03    3.8955078125e-01
        43   -2.2626759534e+02    5.1199839333e+04   -3.7762282188e+02    1.5135522654e+02    1.8039987238e+02   -5.8326570062e+02    2.5243006358e+01    1.0240000000e+03    5.4869467858e-03    3.8969726562e-01
        44   -2.2626266700e+02    5.1198785473e+04   -3.7810775607e+02    1.5184508908e+02    1.8094698109e+02   -5.8559849605e+02    2.6543758887e+01    1.0240000000e+03    5.4898401722e-03    3.8893554687e-01
        45   -2.2621469379e+02    5.1176396801e+04   -3.7625518958e+02    1.5004049579e+02    1.7985367748e+02   -5.7882559390e+02    2.2716726848e+01    1.0240000000e+03    5.5012730882e-03    3.9075195312e-01
        46   -2.2622002113e+02    5.1178552435e+04   -3.7541497258e+02    1.4919495144e+02    1.7956024026e+02   -5.7760966048e+02    2.2634447649e+01    1.0240000000e+03    5.4972018115e-03    3.9062500000e-01
        47   -2.2615694875e+02    5.1150198427e+04   -3.7512001600e+02    1.4896306725e+02    1.7963972282e+02   -5.7947031818e+02    2.4710579351e+01    1.0240000000e+03    5.4729371332e-03    3.8794921875e-01
        48   -2.2611350292e+02    5.1130178998e+04   -3.7512204957e+02    1.4900854665e+02    1.7949657714e+02   -5.8026677481e+02    2.5648148094e+01    1.0240000000e+03    5.4845714476e-03    3.8875000000e-01
        49   -2.2623011192e+02    5.1184194805e+04   -3.7653484789e+02    1.5030473598e+02    1.8009277077e+02   -5.7938049604e+02    2.2752877376e+01    1.0240000000e+03    5.5046777707e-03    3.9049804688e-01
        50   -2.2620374290e+02    5.1171969169e+04   -3.7744224860e+02    1.5123850570e+02    1.8063096827e+02   -5.8326186386e+02    2.5188646999e+01    1.0240000000e+03    5.5069515947e-03    3.9233398438e-01
        51   -2.2618762938e+02    5.1164645654e+04   -3.7661001003e+02    1.5042238065e+02    1.8045416882e+02   -5.8199467944e+02    2.4930500594e+01    1.0240000000e+03    5.5036155973e-03    3.8930664062e-01
        52   -2.2630701752e+02    5.1218217117e+04   -3.7728599855e+02    1.5097898104e+02    1.7995296561e+02   -5.8074565843e+02    2.3506694272e+01    1.0240000000e+03    5.4875004571e-03    3.8728515625e-01
        53   -2.2619559946e+02    5.1167643398e+04   -3.7518715831e+02    1.4899155885e+02    1.7983595058e+02   -5.7874652094e+02    2.3723412051e+01    1.0240000000e+03    5.4922625422e-03    3.8887695313e-01
        54   -2.2615502765e+02    5.1148736291e+04   -3.7671043158e+02    1.5055540394e+02    1.7992025261e+02   -5.8024801181e+02    2.3617327619e+01    1.0240000000e+03    5.5045760237e-03    3.9126953125e-01
        55   -2.2622165129e+02    5.1179767060e+04   -3.7702205869e+02    1.5080040740e+02    1.7933019822e+02   -5.7884192189e+02    2.2489664976e+01    1.0240000000e+03    5.4786587134e-03    3.8860351563e-01
        56   -2.2624881181e+02    5.1192251395e+04   -3.7601713282e+02    1.4976832100e+02    1.8004225054e+02   -5.8160032371e+02    2.5540940350e+01    1.0240000000e+03    5.4995906539e-03    3.9072265625e-01
        57   -2.2631375481e+02    5.1221775934e+04   -3.7812127556e+02    1.5180752076e+02    1.8063743776e+02   -5.8301626604e+02    2.4257552711e+01    1.0240000000e+03    5.4990786593e-03    3.9054687500e-01
        58   -2.2623636246e+02    5.1186204850e+04   -3.7507234054e+02    1.4883597808e+02    1.7972644974e+02   -5.8029317434e+02    2.5494384060e+01    1.0240000000e+03    5.4973580409e-03    3.8950195313e-01
        59   -2.2617412127e+02    5.1157447832e+04   -3.7638341737e+02    1.5020929611e+02    1.8002934266e+02   -5.8071403959e+02    2.4301279551e+01    1.0240000000e+03    5.4916681256e-03    3.8760742188e-01
        60   -2.2620531712e+02    5.1172176697e+04   -3.7560489175e+02    1.4939957463e+02    1.7996003421e+02   -5.8116525071e+02    2.5600324750e+01    1.0240000000e+03    5.4905910511e-03    3.8795898437e-01
        61   -2.2617078311e+02    5.1156607423e+04   -3.7587669210e+02    1.4970590899e+02    1.7962082067e+02   -5.7831902748e+02    2.2821514717e+01    1.0240000000e+03    5.5079495069e-03    3.9196289063e-01
        62   -2.2616854278e+02    5.1155536027e+04   -3.7853041165e+02    1.5236186887e+02    1.8092241909e+02   -5.8526178777e+02    2.5808957040e+01    1.0240000000e+03    5.4948686156e-03    3.8817382813e-01
        63   -2.2625997609e+02    5.1196901817e+04   -3.7835076253e+02    1.5209078644e+02    1.8025815675e+02   -5.8359316696e+02    2.4984247676e+01    1.0240000000e+03    5.4963035509e-03    3.8985351563e-01
        64   -2.2621231450e+02    5.1175186072e+04   -3.7666240292e+02    1.5045008842e+02    1.7990919198e+02   -5.7992668457e+02    2.3355089677e+01    1.0240000000e+03    5.5048658978e-03    3.9175781250e-01
        65   -2.2621962441e+02    5.1178652127e+04   -3.7612472546e+02    1.4990510105e+02    1.8014961291e+02   -5.8019006725e+02    2.3915728885e+01    1.0240000000e+03    5.4931454360e-03    3.8678710937e-01
        66   -2.2618473786e+02    5.1162395115e+04   -3.7602742505e+02    1.4984268719e+02    1.7950879247e+02   -5.7950196206e+02    2.3965744542e+01    1.0240000000e+03    5.4810971487e-03    3.8803710938e-01
        67   -2.2617459181e+02    5.1158139535e+04   -3.7613645584e+02    1.4996186403e+02    1.7985397677e+02   -5.7986227841e+02    2.3871845806e+01    1.0240000000e+03    5.4832282476e-03    3.8797851563e-01
        68   -2.2614399447e+02    5.1144411457e+04   -3.7498892842e+02    1.4884493395e+02    1.8027809745e+02   -5.7957437158e+02    2.4307345709e+01    1.0240000000e+03    5.4791504517e-03    3.8721679687e-01
        69   -2.2625013234e+02    5.1192433689e+04   -3.7785398850e+02    1.5160385615e+02    1.8074466759e+02   -5.8243785621e+02    2.3839200132e+01    1.0240000000e+03    5.4885142017e-03    3.8827148438e-01
        70   -2.2622283357e+02    5.1179557100e+04   -3.7831277495e+02    1.5208994138e+02    1.7987721126e+02   -5.8247678176e+02    2.4286795554e+01    1.0240000000e+03    5.4928590544e-03    3.8839843750e-01
        71   -2.2615354946e+02    5.1149858655e+04   -3.7617693856e+02    1.5002338911e+02    1.7924096728e+02   -5.8080814468e+02    2.5390238835e+01    1.0240000000e+03    5.4958497640e-03    3.8886718750e-01
        72   -2.2630214857e+02    5.1215596470e+04   -3.7727874113e+02    1.5097659256e+02    1.7964942716e+02   -5.8097717015e+02    2.4049001863e+01    1.0240000000e+03    5.4813469760e-03    3.8802734375e-01
        73   -2.2621243970e+02    5.1175478388e+04   -3.7697396452e+02    1.5076152482e+02    1.8015124845e+02   -5.8141801005e+02    2.4292797078e+01    1.0240000000e+03    5.4906704463e-03    3.8775390625e-01
        74   -2.2627069861e+02    5.1201310455e+04   -3.7683465667e+02    1.5056395806e+02    1.7956114582e+02   -5.8118597030e+02    2.4790167814e+01    1.0240000000e+03    5.4632264655e-03    3.8585937500e-01
        75   -2.2635068317e+02    5.1237958268e+04   -3.7713700466e+02    1.5078632148e+02    1.8061475408e+02   -5.8117989593e+02    2.3428137193e+01    1.0240000000e+03    5.4931403138e-03    3.8791992188e-01
        76   -2.2628247954e+02    5.1206817215e+04   -3.7951685132e+02    1.5323437178e+02    1.8092845625e+02   -5.8463383473e+02    2.4188527159e+01    1.0240000000e+03    5.4922744166e-03    3.8745117188e-01
        77   -2.2622067515e+02    5.1179299855e+04   -3.7560157467e+02    1.4938089951e+02    1.7938617205e+02   -5.7768945832e+02    2.2701711599e+01    1.0240000000e+03    5.4895523936e-03    3.8978515625e-01
        78   -2.2617033523e+02    5.1156193528e+04   -3.7669088542e+02    1.5052055019e+02    1.7959802206e+02   -5.8032332522e+02    2.4034417738e+01    1.0240000000e+03    5.4820498917e-03    3.9168945313e-01
        79   -2.2621821910e+02    5.1180680974e+04   -3.7466810379e+02    1.4844988469e+02    1.7926296430e+02   -5.7899503499e+02    2.5063966897e+01    1.0240000000e+03    5.4839239456e-03    3.9003906250e-01
        80   -2.2616431560e+02    5.1153523761e+04   -3.7744712359e+02    1.5128280799e+02    1.7972935798e+02   -5.8144828224e+02    2.4271800677e+01    1.0240000000e+03    5.4841474630e-03    3.8768554688e-01
        81   -2.2613807370e+02    5.1141652783e+04   -3.7350281771e+02    1.4736474401e+02    1.7950247467e+02   -5.7752871075e+02    2.4523418361e+01    1.0240000000e+03    5.4805320688e-03    3.8955078125e-01
        82   -2.2628238849e+02    5.1206855355e+04   -3.7625127513e+02    1.4996888664e+02    1.8028759315e+02   -5.8051311340e+02    2.3974245119e+01    1.0240000000e+03    5.4962269496e-03    3.8920898438e-01
        83   -2.2626066479e+02    5.1196568831e+04   -3.7687080087e+02    1.5061013609e+02    1.8001776280e+02   -5.8162255573e+02    2.4733992052e+01    1.0240000000e+03    5.4845989216e-03    3.8767578125e-01
        84   -2.2626489842e+02    5.1200040243e+04   -3.7667160221e+02    1.5040670379e+02    1.7925450599e+02   -5.8066042544e+02    2.4734317240e+01    1.0240000000e+03    5.4794414900e-03    3.8746093750e-01
        85   -2.2617620358e+02    5.1158947345e+04   -3.7698676026e+02    1.5081055668e+02    1.7968149411e+02   -5.7976247988e+02    2.3094225503e+01    1.0240000000e+03    5.4932245985e-03    3.8819335937e-01
        86   -2.2632898282e+02    5.1228415202e+04   -3.7740351099e+02    1.5107452817e+02    1.8076574322e+02   -5.8229796369e+02    2.4128709483e+01    1.0240000000e+03    5.5165509693e-03    3.9124023437e-01
        87   -2.2619397049e+02    5.1167260375e+04   -3.7744350099e+02    1.5124953050e+02    1.8029839059e+02   -5.8282921774e+02    2.5087326161e+01    1.0240000000e+03    5.5004516616e-03    3.8743164063e-01
        88   -2.2613731813e+02    5.1141286115e+04   -3.7442230275e+02    1.4828498461e+02    1.8003624884e+02   -5.7915067642e+02    2.4692124835e+01    1.0240000000e+03    5.4929577745e-03    3.8740234375e-01
        89   -2.2626881054e+02    5.1200467757e+04   -3.7415951981e+02    1.4789070927e+02    1.7955475628e+02   -5.7781682679e+02    2.4102550704e+01    1.0240000000e+03    5.4942544084e-03    3.9014648438e-01
        90   -2.2630874789e+02    5.1218763431e+04   -3.7630384444e+02    1.4999509655e+02    1.7994240702e+02   -5.8046376633e+02    2.4217514863e+01    1.0240000000e+03    5.5015347898e-03    3.9079101562e-01
        91   -2.2618678385e+02    5.1163783341e+04   -3.7728617662e+02    1.5109939277e+02    1.7987371134e+02   -5.8102177507e+02    2.3861887115e+01    1.0240000000e+03    5.4854124319e-03    3.8913085938e-01
        92   -2.2622415109e+02    5.1181190366e+04   -3.7740849124e+02    1.5118434014e+02    1.7955942373e+02   -5.8198733461e+02    2.5019419649e+01    1.0240000000e+03    5.4886157159e-03    3.9020507813e-01
        93   -2.2617391957e+02    5.1157818785e+04   -3.7448736755e+02    1.4831344798e+02    1.7942422092e+02   -5.7913676750e+02    2.5225179027e+01    1.0240000000e+03    5.4651002865e-03    3.8856445312e-01
        94   -2.2629973915e+02    5.1215149417e+04   -3.7826494750e+02    1.5196520835e+02    1.7937288630e+02   -5.8026778656e+02    2.2629952759e+01    1.0240000000e+03    5.4947282188e-03    3.9198242187e-01
        95   -2.2620570168e+02    5.1171942006e+04   -3.7840649890e+02    1.5220079722e+02    1.7979089847e+02   -5.8149401578e+02    2.3296618411e+01    1.0240000000e+03    5.4838401265e-03    3.8852539063e-01
        96   -2.2623942929e+02    5.1187339144e+04   -3.7641984556e+02    1.5018041626e+02    1.7955320448e+02   -5.8145916665e+02    2.5486116610e+01    1.0240000000e+03    5.4814731702e-03    3.8915039063e-01
        97   -2.2625747827e+02    5.1195322794e+04   -3.7347276208e+02    1.4721528381e+02    1.7912585360e+02   -5.7732203990e+02    2.4723424225e+01    1.0240000000e+03    5.4922527634e-03    3.8881835937e-01
        98   -2.2613289379e+02    5.1139724550e+04   -3.7855189786e+02    1.5241900407e+02    1.7954307841e+02   -5.8128988019e+02    2.3194903927e+01    1.0240000000e+03    5.4789821152e-03    3.8805664063e-01
        99   -2.2621813860e+02    5.1177792077e+04   -3.7726561019e+02    1.5104747159e+02    1.7889534962e+02   -5.7949009129e+02    2.3329131475e+01    1.0240000000e+03    5.4781709332e-03    3.8858398437e-01
       100   -2.2616461028e+02    5.1153687626e+04   -3.7401970234e+02    1.4785509206e+02    1.7939001527e+02   -5.7920903559e+02    2.5799317985e+01    1.0240000000e+03    5.4882904515e-03    3.9033203125e-01
       101   -2.2621059432e+02    5.1174477486e+04   -3.7579730536e+02    1.4958671104e+02    1.7934978990e+02   -5.8139665908e+02    2.6249563825e+01    1.0240000000e+03    5.4988788906e-03    3.8965820312e-01
       102   -2.2626958984e+02    5.1201391712e+04   -3.7717435689e+02    1.5090476705e+02    1.7990774340e+02   -5.8043639583e+02    2.3354295542e+01    1.0240000000e+03    5.4875649512e-03    3.8929687500e-01
       103   -2.2625350195e+02    5.1194327269e+04   -3.7673149424e+02    1.5047799229e+02    1.8001183279e+02   -5.8012837995e+02    2.3385052921e+01    1.0240000000e+03    5.4969363846e-03    3.8787109375e-01
       104   -2.2617169914e+02    5.1156921831e+04   -3.7800908797e+02    1.5183738882e+02    1.8124901706e+02   -5.8287436220e+02    2.3616257177e+01    1.0240000000e+03    5.5125884246e-03    3.9088867187e-01
       105   -2.2609316367e+02    5.1121368306e+04   -3.8033584878e+02    1.5424268511e+02    1.8132996291e+02   -5.8779492213e+02    2.6129110448e+01    1.0240000000e+03    5.4974453524e-03    3.8879882812e-01
       106   -2.2630088367e+02    5.1214986855e+04   -3.8121116327e+02    1.5491027960e+02    1.8105413337e+02   -5.8631321068e+02    2.4047914032e+01    1.0240000000e+03    5.4958467372e-03    3.8847656250e-01
       107   -2.2630903366e+02    5.1222162573e+04   -3.7929270008e+02    1.5298366642e+02    1.8042296281e+02   -5.8196578240e+02    2.2250119516e+01    1.0240000000e+03    5.4915347137e-03    3.8810546875e-01
       108   -2.2628880965e+02    5.1210631396e+04   -3.7632176219e+02    1.5003295254e+02    1.7977452541e+02   -5.8059758663e+02    2.4501299027e+01    1.0240000000e+03    5.5024740286e-03    3.8880859375e-01
       109   -2.2623283000e+02    5.1184698806e+04   -3.7758325243e+02    1.5135042243e+02    1.8033844370e+02   -5.8386172655e+02    2.5940030416e+01    1.0240000000e+03    5.5059969891e-03    3.9051757812e-01
       110   -2.2613818968e+02    5.1141776947e+04   -3.7645282373e+02    1.5031463405e+02    1.8021170166e+02   -5.8072631797e+02    2.4061792583e+01    1.0240000000e+03    5.5132659618e-03    3.9082031250e-01
       111   -2.2632895838e+02    5.1227763378e+04   -3.7588043587e+02    1.4955147750e+02    1.7984156895e+02   -5.7995202411e+02    2.4230019285e+01    1.0240000000e+03    5.4949091282e-03    3.8987304688e-01
       112   -2.2627161137e+02    5.1201821613e+04   -3.7793407803e+02    1.5166246666e+02    1.8001020732e+02   -5.8200858037e+02    2.4064295018e+01    1.0240000000e+03    5.4847626016e-03    3.8836914062e-01
       113   -2.2633430812e+02    5.1232020232e+04   -3.7568529293e+02    1.4935098482e+02    1.8070215364e+02   -5.8115695047e+02    2.4769503898e+01    1.0240000000e+03    5.4988407064e-03    3.9020507813e-01
       114   -2.2619800506e+02    5.1168554493e+04   -3.7617954009e+02    1.4998153503e+02    1.8105235793e+02   -5.8180541220e+02    2.4573514175e+01    1.0240000000e+03    5.5032472592e-03    3.9151367187e-01
       115   -2.2623581941e+02    5.1185456242e+04   -3.8025647036e+02    1.5402065095e+02    1.8074887395e+02   -5.8354478571e+02    2.2539441403e+01    1.0240000000e+03    5.4932762869e-03    3.8854492188e-01
       116   -2.2619206022e+02    5.1165754043e+04   -3.7787268170e+02    1.5168062149e+02    1.8072725453e+02   -5.8455040640e+02    2.5950470166e+01    1.0240000000e+03    5.4796461482e-03    3.8561523438e-01
       117   -2.2628207647e+02    5.1208643321e+04   -3.7769654989e+02    1.5141447342e+02    1.8075311142e+02   -5.8215015228e+02    2.3700490972e+01    1.0240000000e+03    5.4798603524e-03    3.8880859375e-01
       118   -2.2624029223e+02    5.1189082545e+04   -3.7871559592e+02    1.5247530370e+02    1.8031251698e+02   -5.8343767893e+02    2.4409566032e+01    1.0240000000e+03    5.4886152502e-03    3.8920898437e-01
       119   -2.2622878769e+02    5.1182604850e+04   -3.7851847154e+02    1.5228968385e+02    1.8027895083e+02   -5.8246900761e+02    2.3671585240e+01    1.0240000000e+03    5.5119593162e-03    3.8974609375e-01
       120   -2.2623849626e+02    5.1187242252e+04   -3.7601370537e+02    1.4977520911e+02    1.7933996899e+02   -5.7966142084e+02    2.4307746484e+01    1.0240000000e+03    5.5055057164e-03    3.9190429688e-01
       121   -2.2631330811e+02    5.1220712330e+04   -3.7893200807e+02    1.5261869996e+02    1.8035450947e+02   -5.8266446595e+02    2.3377948420e+01    1.0240000000e+03    5.4908546153e-03    3.8595703125e-01
       122   -2.2625891637e+02    5.1196695029e+04   -3.7771448401e+02    1.5145556764e+02    1.7961480067e+02   -5.8120723339e+02    2.3877948702e+01    1.0240000000e+03    5.4962367285e-03    3.8713867187e-01
       123   -2.2622169637e+02    5.1179839067e+04   -3.7644363288e+02    1.5022193651e+02    1.8020148189e+02   -5.7986203980e+02    2.3216925030e+01    1.0240000000e+03    5.5051003583e-03    3.8968750000e-01
       124   -2.2625582251e+02    5.1194624863e+04   -3.7594378638e+02    1.4968796388e+02    1.7919749561e+02   -5.7860195456e+02    2.3460672569e+01    1.0240000000e+03    5.5041855667e-03    3.8851562500e-01
       125   -2.2630039008e+02    5.1214644016e+04   -3.7768058991e+02    1.5138019984e+02    1.7891897517e+02   -5.8126323594e+02    2.4663670860e+01    1.0240000000e+03    5.5034847464e-03    3.8907226562e-01
       126   -2.2620762724e+02    5.1173414976e+04   -3.7532754619e+02    1.4911991895e+02    1.7994319029e+02   -5.7781632284e+02    2.2545586360e+01    1.0240000000e+03    5.5156273302e-03    3.8710937500e-01
       127   -2.2617801379e+02    5.1159697141e+04   -3.7584560355e+02    1.4966758976e+02    1.7903491532e+02   -5.7827029862e+02    2.3389779759e+01    1.0240000000e+03    5.5299242958e-03    3.9055664063e-01
       128   -2.2622119402e+02    5.1179124914e+04   -3.7638226348e+02    1.5016106945e+02    1.7907177104e+02   -5.7946737197e+02    2.4013337463e+01    1.0240000000e+03    5.5017615668e-03    3.9142578125e-01
       129   -2.2625372350e+02    5.1194494807e+04   -3.7653689383e+02    1.5028317033e+02    1.7937043920e+02   -5.7987096689e+02    2.3963633858e+01    1.0240000000e+03    5.4890653118e-03    3.9177734375e-01
