#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -2.2622573263e+02    5.1182058838e+04   -3.7725489882e+02    1.5102916619e+02    1.8016292307e+02   -5.7933165769e+02    2.1913835796e+01    1.0240000000e+03    5.4854634218e-03    3.8909179688e-01
        47   -2.2623290118e+02    5.1184515441e+04   -3.7446382843e+02    1.4823092725e+02    1.7966120068e+02   -5.7888060825e+02    2.4755579139e+01    1.0240000000e+03    5.4805048276e-03    3.8743164063e-01
        48   -2.2623948911e+02    5.1187115434e+04   -3.7660744218e+02    1.5036795307e+02    1.8026115239e+02   -5.8112116267e+02    2.4252568097e+01    1.0240000000e+03    5.4935321677e-03    3.8955078125e-01
        49   -2.2620758208e+02    5.1172700281e+04   -3.7691704747e+02    1.5070946539e+02    1.8017460568e+02   -5.8089285719e+02    2.3801204045e+01    1.0240000000e+03    5.4736833554e-03    3.8466796875e-01
        50   -2.2629760230e+02    5.1213877363e+04   -3.7682414100e+02    1.5052653869e+02    1.7945982682e+02   -5.8030448215e+02    2.4020514330e+01    1.0240000000e+03    5.4853435140e-03    3.8991210937e-01
        51   -2.2620611660e+02    5.1172470207e+04   -3.7859986897e+02    1.5239375237e+02    1.8006280161e+02   -5.8336918671e+02    2.4706516129e+01    1.0240000000e+03    5.4822713137e-03    3.8831054687e-01
        52   -2.2626096445e+02    5.1197853552e+04   -3.8022413932e+02    1.5396317487e+02    1.8106236453e+02   -5.8499940757e+02    2.3712903715e+01    1.0240000000e+03    5.4933596402e-03    3.8761718750e-01
        53   -2.2619452302e+02    5.1168185710e+04   -3.7709498590e+02    1.5090046288e+02    1.8096558866e+02   -5.8429975529e+02    2.6239180722e+01    1.0240000000e+03    5.4894345812e-03    3.8720703125e-01
        54   -2.2621706329e+02    5.1177118355e+04   -3.7631625727e+02    1.5009919398e+02    1.8017231406e+02   -5.8039683044e+02    2.3908259108e+01    1.0240000000e+03    5.4890539031e-03    3.8830078125e-01
        55   -2.2627353157e+02    5.1202324916e+04   -3.7617880797e+02    1.4990527640e+02    1.7955042463e+02   -5.7946957014e+02    2.3740337536e+01    1.0240000000e+03    5.4896443617e-03    3.8925781250e-01
        56   -2.2625481220e+02    5.1194248929e+04   -3.7373727316e+02    1.4748246095e+02    1.7849763312e+02   -5.7730500488e+02    2.5070098601e+01    1.0240000000e+03    5.4884767160e-03    3.9029296875e-01
        57   -2.2628158905e+02    5.1206494734e+04   -3.7453856593e+02    1.4825697688e+02    1.7900094738e+02   -5.7614195863e+02    2.2602445315e+01    1.0240000000e+03    5.4773322772e-03    3.8754882813e-01
        58   -2.2615285417e+02    5.1148137649e+04   -3.7451143633e+02    1.4835858216e+02    1.7920639125e+02   -5.7833349859e+02    2.4615671014e+01    1.0240000000e+03    5.4720879998e-03    3.8873046875e-01
        59   -2.2618852728e+02    5.1164617044e+04   -3.7587692031e+02    1.4968839303e+02    1.7948358335e+02   -5.7923582340e+02    2.3875319741e+01    1.0240000000e+03    5.4847628344e-03    3.8692382813e-01
        60   -2.2615210831e+02    5.1147467107e+04   -3.7766027584e+02    1.5150816753e+02    1.7970574458e+02   -5.8166848172e+02    2.4302461302e+01    1.0240000000e+03    5.4792270530e-03    3.8959960937e-01
        61   -2.2620133478e+02    5.1169759200e+04   -3.7623347664e+02    1.5003214186e+02    1.7977676323e+02   -5.7926195812e+02    2.3251718255e+01    1.0240000000e+03    5.4943189025e-03    3.9073242187e-01
        62   -2.2631566939e+02    5.1222315152e+04   -3.7681810796e+02    1.5050243858e+02    1.7959970186e+02   -5.8110502135e+02    2.4687211531e+01    1.0240000000e+03    5.4726826493e-03    3.8825195312e-01
        63   -2.2622225683e+02    5.1180042746e+04   -3.7910011262e+02    1.5287785578e+02    1.7977538286e+02   -5.8264993294e+02    2.3774437463e+01    1.0240000000e+03    5.4855372291e-03    3.8926757813e-01
        64   -2.2619775591e+02    5.1168720359e+04   -3.7638995862e+02    1.5019220271e+02    1.7982844670e+02   -5.8038088822e+02    2.4162482894e+01    1.0240000000e+03    5.4944795556e-03    3.9179687500e-01
        65   -2.2629068043e+02    5.1216033599e+04   -3.7530357166e+02    1.4901289123e+02    1.7949118372e+02   -5.8046245674e+02    2.5667701361e+01    1.0240000000e+03    5.4944460280e-03    3.8755859375e-01
        66   -2.2615501419e+02    5.1149798707e+04   -3.7792975493e+02    1.5177474074e+02    1.8046053426e+02   -5.8243643114e+02    2.4046141947e+01    1.0240000000e+03    5.4928530008e-03    3.8836914062e-01
        67   -2.2616850370e+02    5.1155552634e+04   -3.7762418356e+02    1.5145567986e+02    1.8063617431e+02   -5.8154525532e+02    2.3284897459e+01    1.0240000000e+03    5.4863307159e-03    3.8985351562e-01
        68   -2.2613539622e+02    5.1141164590e+04   -3.7685670353e+02    1.5072130731e+02    1.8081957992e+02   -5.8211578870e+02    2.4439505258e+01    1.0240000000e+03    5.4762589280e-03    3.8761718750e-01
        69   -2.2622021081e+02    5.1178841117e+04   -3.7711234686e+02    1.5089213605e+02    1.8026032767e+02   -5.8040286470e+02    2.3030190157e+01    1.0240000000e+03    5.5034679826e-03    3.8929687500e-01
        70   -2.2628185121e+02    5.1206391368e+04   -3.7669780938e+02    1.5041595816e+02    1.8037157154e+02   -5.8072129779e+02    2.3651916876e+01    1.0240000000e+03    5.5078668520e-03    3.8773437500e-01
        71   -2.2625514545e+02    5.1193820443e+04   -3.7718652551e+02    1.5093138006e+02    1.7987435426e+02   -5.8023782972e+02    2.3176949943e+01    1.0240000000e+03    5.4791506846e-03    3.8519531250e-01
        72   -2.2623269305e+02    5.1185316182e+04   -3.7762414928e+02    1.5139145624e+02    1.8035955269e+02   -5.8197575907e+02    2.3992057096e+01    1.0240000000e+03    5.4954483639e-03    3.8776367187e-01
        73   -2.2612781999e+02    5.1136699466e+04   -3.7816936187e+02    1.5204154188e+02    1.8047086217e+02   -5.8340376628e+02    2.4763542239e+01    1.0240000000e+03    5.4984251037e-03    3.8876953125e-01
        74   -2.2630529321e+02    5.1217547928e+04   -3.7657332343e+02    1.5026803022e+02    1.8009431833e+02   -5.8084291484e+02    2.4175273077e+01    1.0240000000e+03    5.4882422555e-03    3.8922851562e-01
        75   -2.2615481655e+02    5.1149065131e+04   -3.7772013704e+02    1.5156532049e+02    1.8026004088e+02   -5.8198281530e+02    2.4002637375e+01    1.0240000000e+03    5.4963801522e-03    3.9036132813e-01
        76   -2.2624774510e+02    5.1190906730e+04   -3.7753400371e+02    1.5128625861e+02    1.8020651637e+02   -5.8129464425e+02    2.3554124164e+01    1.0240000000e+03    5.4963408038e-03    3.9048828125e-01
        77   -2.2626666411e+02    5.1199534202e+04   -3.7523156202e+02    1.4896489791e+02    1.7948629606e+02   -5.7887500305e+02    2.4157144971e+01    1.0240000000e+03    5.4929906037e-03    3.9067382813e-01
        78   -2.2631575562e+02    5.1222774664e+04   -3.7554396519e+02    1.4922820957e+02    1.7959883070e+02   -5.7971846466e+02    2.4575668772e+01    1.0240000000e+03    5.4842231330e-03    3.8957031250e-01
        79   -2.2630073271e+02    5.1216091270e+04   -3.7666544832e+02    1.5036471561e+02    1.7892156260e+02   -5.7823685117e+02    2.2649840255e+01    1.0240000000e+03    5.4777171463e-03    3.8980468750e-01
        80   -2.2632402177e+02    5.1225368980e+04   -3.7709472734e+02    1.5077070557e+02    1.7939131504e+02   -5.8065981785e+02    2.4173775466e+01    1.0240000000e+03    5.5546718650e-03    3.9121093750e-01
        81   -2.2615770709e+02    5.1150675175e+04   -3.7703997055e+02    1.5088226345e+02    1.7960943239e+02   -5.8126648132e+02    2.4617078380e+01    1.0240000000e+03    5.4877211805e-03    3.8890625000e-01
        82   -2.2629967181e+02    5.1214987770e+04   -3.7758476677e+02    1.5128509496e+02    1.7904857337e+02   -5.8081869462e+02    2.4185354479e+01    1.0240000000e+03    5.4917344823e-03    3.8952148438e-01
        83   -2.2629168398e+02    5.1211498759e+04   -3.7600140129e+02    1.4970971732e+02    1.7979126265e+02   -5.7978578694e+02    2.3993123001e+01    1.0240000000e+03    5.4853654001e-03    3.8725585937e-01
        84   -2.2626231059e+02    5.1198407967e+04   -3.7746909346e+02    1.5120678288e+02    1.8078905844e+02   -5.8320761346e+02    2.4949461553e+01    1.0240000000e+03    5.4974700324e-03    3.8755859375e-01
        85   -2.2626534497e+02    5.1198708161e+04   -3.7805743694e+02    1.5179209197e+02    1.8095029078e+02   -5.8349754587e+02    2.4489818150e+01    1.0240000000e+03    5.4884837009e-03    3.8646484375e-01
        86   -2.2629911856e+02    5.1214064900e+04   -3.7718223850e+02    1.5088311995e+02    1.7986060998e+02   -5.8195257132e+02    2.4909722832e+01    1.0240000000e+03    5.5012984667e-03    3.8996093750e-01
        87   -2.2623812985e+02    5.1188114977e+04   -3.7886677986e+02    1.5262865001e+02    1.8012719260e+02   -5.8216913326e+02    2.3175160803e+01    1.0240000000e+03    5.5083897896e-03    3.9166015625e-01
        88   -2.2624182445e+02    5.1188730797e+04   -3.7810983214e+02    1.5186800769e+02    1.8042316434e+02   -5.8351720146e+02    2.4984204980e+01    1.0240000000e+03    5.4950548802e-03    3.9056640625e-01
        89   -2.2630310132e+02    5.1216206521e+04   -3.7735123321e+02    1.5104813188e+02    1.8003942377e+02   -5.8157414378e+02    2.4183486804e+01    1.0240000000e+03    5.4982278962e-03    3.8940429688e-01
        90   -2.2624752216e+02    5.1190876718e+04   -3.7691081035e+02    1.5066328819e+02    1.8018961993e+02   -5.8213721400e+02    2.5036783720e+01    1.0240000000e+03    5.5029245559e-03    3.9037109375e-01
        91   -2.2609715666e+02    5.1122727086e+04   -3.7789437650e+02    1.5179721984e+02    1.7984143951e+02   -5.8248060514e+02    2.4744789124e+01    1.0240000000e+03    5.5260900408e-03    3.8865234375e-01
        92   -2.2621443282e+02    5.1175945660e+04   -3.7572339272e+02    1.4950895990e+02    1.8060459640e+02   -5.8108242626e+02    2.4754437132e+01    1.0240000000e+03    5.5340963881e-03    3.8842773438e-01
        93   -2.2617729786e+02    5.1159034083e+04   -3.7693365512e+02    1.5075635726e+02    1.8011311349e+02   -5.8024254509e+02    2.3195776485e+01    1.0240000000e+03    5.5113907438e-03    3.8930664063e-01
        94   -2.2623465167e+02    5.1185451700e+04   -3.7740326630e+02    1.5116861463e+02    1.7989809905e+02   -5.8148179814e+02    2.4180432790e+01    1.0240000000e+03    5.5037646089e-03    3.8875976563e-01
        95   -2.2623665143e+02    5.1185782291e+04   -3.7837972886e+02    1.5214307743e+02    1.8056661873e+02   -5.8350076201e+02    2.4554414418e+01    1.0240000000e+03    5.5237850174e-03    3.9210937500e-01
        96   -2.2618007566e+02    5.1160313105e+04   -3.7872094687e+02    1.5254087121e+02    1.8093609238e+02   -5.8294881729e+02    2.3291778039e+01    1.0240000000e+03    5.4856552742e-03    3.8750976562e-01
        97   -2.2627851880e+02    5.1204565115e+04   -3.7697079346e+02    1.5069227466e+02    1.7981543522e+02   -5.8095212894e+02    2.4165900256e+01    1.0240000000e+03    5.4844585247e-03    3.8630859375e-01
        98   -2.2623355557e+02    5.1185102714e+04   -3.7700828488e+02    1.5077472930e+02    1.8061469847e+02   -5.8101927681e+02    2.3396293464e+01    1.0240000000e+03    5.4903521668e-03    3.8644531250e-01
        99   -2.2617691502e+02    5.1158856166e+04   -3.7836434420e+02    1.5218742918e+02    1.8071607152e+02   -5.8313554093e+02    2.4055125213e+01    1.0240000000e+03    5.4959722329e-03    3.8599609375e-01
       100   -2.2619133203e+02    5.1165435466e+04   -3.7573120392e+02    1.4953987189e+02    1.7988416276e+02   -5.8058635500e+02    2.4970988316e+01    1.0240000000e+03    5.4973829538e-03    3.8741210937e-01
       101   -2.2617061121e+02    5.1156263931e+04   -3.7549127075e+02    1.4932065954e+02    1.8076974144e+02   -5.8093810148e+02    2.4677089286e+01    1.0240000000e+03    5.4916488007e-03    3.8996093750e-01
       102   -2.2634011265e+02    5.1232835843e+04   -3.7567212293e+02    1.4933201028e+02    1.8026876132e+02   -5.8069817967e+02    2.4757295412e+01    1.0240000000e+03    5.4824119434e-03    3.8785156250e-01
       103   -2.2621760666e+02    5.1177862807e+04   -3.7825868064e+02    1.5204107398e+02    1.8072143879e+02   -5.8394854069e+02    2.4968421260e+01    1.0240000000e+03    5.5000334978e-03    3.8996093750e-01
       104   -2.2610429651e+02    5.1126812479e+04   -3.8012783361e+02    1.5402353710e+02    1.8142540152e+02   -5.8738112230e+02    2.5827887172e+01    1.0240000000e+03    5.4945775773e-03    3.8712890625e-01
       105   -2.2630088661e+02    5.1215134523e+04   -3.7761039002e+02    1.5130950341e+02    1.8110808574e+02   -5.8417913985e+02    2.5460664095e+01    1.0240000000e+03    5.4857837968e-03    3.8700195312e-01
       106   -2.2622938223e+02    5.1184055094e+04   -3.7711576518e+02    1.5088638296e+02    1.8059725391e+02   -5.8248747974e+02    2.4774460651e+01    1.0240000000e+03    5.4867288563e-03    3.8500976562e-01
       107   -2.2619525767e+02    5.1167148625e+04   -3.7609143738e+02    1.4989617971e+02    1.8035715069e+02   -5.8033012234e+02    2.3881534266e+01    1.0240000000e+03    5.5108817760e-03    3.8687500000e-01
       108   -2.2619068912e+02    5.1164830953e+04   -3.7815221608e+02    1.5196152697e+02    1.7981689248e+02   -5.8227339744e+02    2.4304288876e+01    1.0240000000e+03    5.4808147252e-03    3.8716796875e-01
       109   -2.2627238178e+02    5.1203295222e+04   -3.7637371429e+02    1.5010133251e+02    1.7949179330e+02   -5.7849001438e+02    2.2624506789e+01    1.0240000000e+03    5.4789648857e-03    3.8842773438e-01
       110   -2.2623583006e+02    5.1185516472e+04   -3.7540984153e+02    1.4917401147e+02    1.7948585773e+02   -5.7867212791e+02    2.3776428659e+01    1.0240000000e+03    5.5008723866e-03    3.9088867188e-01
       111   -2.2620882258e+02    5.1173402560e+04   -3.7580478501e+02    1.4959596242e+02    1.8007552114e+02   -5.8141306887e+02    2.5532762716e+01    1.0240000000e+03    5.5061541498e-03    3.8956054688e-01
       112   -2.2619211359e+02    5.1166139178e+04   -3.7706622221e+02    1.5087410863e+02    1.8007313866e+02   -5.8109452301e+02    2.3955162139e+01    1.0240000000e+03    5.4908571765e-03    3.8757812500e-01
       113   -2.2628074399e+02    5.1206327534e+04   -3.7722725056e+02    1.5094650658e+02    1.8040712455e+02   -5.8176607248e+02    2.4131697362e+01    1.0240000000e+03    5.4931612685e-03    3.8923828125e-01
       114   -2.2630705205e+02    5.1217936555e+04   -3.7606645137e+02    1.4975939933e+02    1.8001455659e+02   -5.8076054524e+02    2.4679537281e+01    1.0240000000e+03    5.5002539884e-03    3.8957031250e-01
       115   -2.2619986004e+02    5.1170508797e+04   -3.7672915063e+02    1.5052929059e+02    1.8004695333e+02   -5.8044286541e+02    2.3666761447e+01    1.0240000000e+03    5.4781753570e-03    3.8715820312e-01
       116   -2.2619290849e+02    5.1166323439e+04   -3.7669300206e+02    1.5050009357e+02    1.8005655448e+02   -5.8042739980e+02    2.3677843255e+01    1.0240000000e+03    5.4979159031e-03    3.8962890625e-01
       117   -2.2630348040e+02    5.1216588673e+04   -3.7802324501e+02    1.5171976461e+02    1.8088918190e+02   -5.8350811903e+02    2.4595692124e+01    1.0240000000e+03    5.5211153813e-03    3.8908203125e-01
       118   -2.2628835575e+02    5.1209761119e+04   -3.7535199213e+02    1.4906363637e+02    1.8009665594e+02   -5.8027517574e+02    2.4826527679e+01    1.0240000000e+03    5.4972756188e-03    3.9046875000e-01
       119   -2.2620230851e+02    5.1171743811e+04   -3.7790633163e+02    1.5170402311e+02    1.7993713784e+02   -5.8298919012e+02    2.5145720651e+01    1.0240000000e+03    5.4924488068e-03    3.9022460937e-01
       120   -2.2623221917e+02    5.1184506814e+04   -3.8007464867e+02    1.5384242951e+02    1.8041081861e+02   -5.8488218638e+02    2.4396719093e+01    1.0240000000e+03    5.4835553747e-03    3.8862304688e-01
       121   -2.2617838425e+02    5.1159915522e+04   -3.7759167623e+02    1.5141329198e+02    1.8088705874e+02   -5.8338229181e+02    2.4903556842e+01    1.0240000000e+03    5.4874024354e-03    3.8775390625e-01
       122   -2.2629836305e+02    5.1215710576e+04   -3.7821317373e+02    1.5191481068e+02    1.8048850505e+02   -5.8417877978e+02    2.5477101001e+01    1.0240000000e+03    5.5206306279e-03    3.9262695313e-01
       123   -2.2612905531e+02    5.1138566391e+04   -3.7914413352e+02    1.5301507821e+02    1.8048230749e+02   -5.8469644130e+02    2.5070000295e+01    1.0240000000e+03    5.5026572663e-03    3.8889648438e-01
       124   -2.2618378808e+02    5.1162396652e+04   -3.7727592126e+02    1.5109213318e+02    1.8139793104e+02   -5.8299475361e+02    2.4320901307e+01    1.0240000000e+03    5.4911156185e-03    3.8729492187e-01
       125   -2.2615142553e+02    5.1147167533e+04   -3.7769214754e+02    1.5154072201e+02    1.8097359739e+02   -5.8236008694e+02    2.3694342008e+01    1.0240000000e+03    5.4952658247e-03    3.8986328125e-01
       126   -2.2620440629e+02    5.1171425707e+04   -3.7836395456e+02    1.5215954826e+02    1.8013372704e+02   -5.8266865340e+02    2.4170971809e+01    1.0240000000e+03    5.4758498445e-03    3.8657226563e-01
       127   -2.2624546408e+02    5.1190294067e+04   -3.7957817263e+02    1.5333270855e+02    1.8064407185e+02   -5.8383989717e+02    2.3617652693e+01    1.0240000000e+03    5.4953738581e-03    3.8866210938e-01
       128   -2.2612877885e+02    5.1137797455e+04   -3.7604242285e+02    1.4991364400e+02    1.7968905090e+02   -5.7966362584e+02    2.3932152086e+01    1.0240000000e+03    5.4900830146e-03    3.8939453125e-01
       129   -2.2623324596e+02    5.1186053450e+04   -3.7732671981e+02    1.5109347385e+02    1.8050593011e+02   -5.8217079886e+02    2.4338148950e+01    1.0240000000e+03    5.4888310842e-03    3.8761718750e-01
