# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3313   -7.1395723339e+01    1.0721981716e+00    4.0789314802e+03    4.0780000000e+03    2.1484375000e-02   -7.1377387542e+01    9.5207937561e-01    9.9239823443e-01
      3314   -7.1368690094e+01    1.0344138050e+00    4.0692935423e+03    4.0690000000e+03    3.0273437500e-02   -7.1375179286e+01    9.5219242212e-01    9.9238142050e-01
      3315   -7.1376316538e+01    1.1224533402e+00    4.0646940500e+03    4.0650000000e+03    2.8320312500e-02   -7.1374200093e+01    9.5412936338e-01    9.9532595326e-01
      3316   -7.1385590851e+01    1.2189060562e+00    4.0649422605e+03    4.0650000000e+03    1.8554687500e-02   -7.1374196017e+01    9.5391205045e-01    9.9286592866e-01
      3317   -7.1380488993e+01    1.1441958694e+00    4.0546300816e+03    4.0540000000e+03    2.8320312500e-02   -7.1371484620e+01    9.5009498119e-01    9.9506660089e-01
      3318   -7.1383772509e+01    1.1656180979e+00    4.0585180638e+03    4.0580000000e+03    2.3437500000e-02   -7.1372471994e+01    9.5401162281e-01    9.9408575653e-01
      3319   -7.1391540415e+01    1.0709270805e+00    4.0589694479e+03    4.0580000000e+03    2.3437500000e-02   -7.1372471589e+01    9.5477125455e-01    9.9605717102e-01
      3320   -7.1397082282e+01    1.4670506385e+00    4.0666142919e+03    4.0660000000e+03    2.1484375000e-02   -7.1374441677e+01    9.5382827161e-01    9.9557304476e-01
      3321   -7.1401184514e+01    1.2066629559e+00    4.0709269919e+03    4.0700000000e+03    2.1484375000e-02   -7.1375427988e+01    9.5390926465e-01    9.9705159705e-01
      3322   -7.1383872614e+01    1.1528143162e+00    4.0745329135e+03    4.0740000000e+03    1.5625000000e-02   -7.1376415051e+01    9.5323177998e-01    9.9484536082e-01
      3323   -7.1382686424e+01    9.7990911564e-01    4.0801805986e+03    4.0800000000e+03    2.6367187500e-02   -7.1377892735e+01    9.5313504538e-01    9.9485294118e-01
      3324   -7.1381930211e+01    1.1220550966e+00    4.0802345616e+03    4.0800000000e+03    2.0507812500e-02   -7.1377893376e+01    9.5408884046e-01    9.9607843137e-01
      3325   -7.1381020428e+01    1.0363613895e+00    4.0888273477e+03    4.0890000000e+03    2.4414062500e-02   -7.1380097102e+01    9.5178991936e-01    9.9339691856e-01
      3326   -7.1389673160e+01    9.3868620088e-01    4.0872610300e+03    4.0870000000e+03    2.6367187500e-02   -7.1379607903e+01    9.5517489774e-01    9.9681918277e-01
      3327   -7.1368278666e+01    1.0658625291e+00    4.0914979849e+03    4.0920000000e+03    1.7578125000e-02   -7.1380830303e+01    9.5324438013e-01    9.9535679374e-01
      3328   -7.1369668259e+01    1.1357083370e+00    4.0900017996e+03    4.0910000000e+03    1.8554687500e-02   -7.1380588330e+01    9.5265244648e-01    9.9413346370e-01
      3329   -7.1383106334e+01    1.1632378086e+00    4.0806130709e+03    4.0810000000e+03    2.2460937500e-02   -7.1378136757e+01    9.5227828539e-01    9.9485420240e-01
      3330   -7.1393631733e+01    1.3274466851e+00    4.0861227257e+03    4.0860000000e+03    2.4414062500e-02   -7.1379357440e+01    9.5499130279e-01    9.9363680861e-01
      3331   -7.1360489440e+01    9.6512244785e-01    4.0756357544e+03    4.0760000000e+03    2.5390625000e-02   -7.1376907462e+01    9.5299558410e-01    9.9411187439e-01
      3332   -7.1358652929e+01    9.4783098159e-01    4.0707446218e+03    4.0720000000e+03    2.2460937500e-02   -7.1375929286e+01    9.5350438966e-01    9.9484282908e-01
      3333   -7.1383740249e+01    1.1755284706e+00    4.0635717813e+03    4.0640000000e+03    2.0507812500e-02   -7.1373956124e+01    9.5330305264e-01    9.9335629921e-01
      3334   -7.1374203458e+01    1.1614474261e+00    4.0591455012e+03    4.0590000000e+03    2.5390625000e-02   -7.1372717894e+01    9.5419260367e-01    9.9531904410e-01
      3335   -7.1342473740e+01    1.1356498345e+00    4.0563022198e+03    4.0580000000e+03    1.8554687500e-02   -7.1372472100e+01    9.5256117071e-01    9.9482503696e-01
      3336   -7.1356532876e+01    1.0675644981e+00    4.0568311830e+03    4.0590000000e+03    2.1484375000e-02   -7.1372716151e+01    9.5454314034e-01    9.9531904410e-01
      3337   -7.1403889697e+01    1.1235345910e+00    4.0639584976e+03    4.0640000000e+03    2.3437500000e-02   -7.1373935078e+01    9.5247100495e-01    9.9286417323e-01
      3338   -7.1381334353e+01    1.1971061904e+00    4.0483267340e+03    4.0470000000e+03    2.6367187500e-02   -7.1369735437e+01    9.5345483552e-01    9.9431677786e-01
      3339   -7.1380502620e+01    1.0233464712e+00    4.0526485475e+03    4.0520000000e+03    2.7343750000e-02   -7.1370976986e+01    9.5499627881e-01    9.9555774926e-01
      3340   -7.1368199000e+01    8.9303314076e-01    4.0552982545e+03    4.0550000000e+03    1.9531250000e-02   -7.1371716951e+01    9.5502354016e-01    9.9506781751e-01
      3341   -7.1357847264e+01    1.1153160126e+00    4.0612562244e+03    4.0620000000e+03    2.6367187500e-02   -7.1373441333e+01    9.5509677919e-01    9.9310684392e-01
      3342   -7.1378661406e+01    1.2390579748e+00    4.0574924447e+03    4.0580000000e+03    2.6367187500e-02   -7.1372451923e+01    9.5425033455e-01    9.9531789059e-01
      3343   -7.1395483827e+01    1.1285773817e+00    4.0675319605e+03    4.0670000000e+03    2.5390625000e-02   -7.1374659931e+01    9.5534078021e-01    9.9459060733e-01
      3344   -7.1354830367e+01    1.1009444858e+00    4.0688658873e+03    4.0690000000e+03    2.2460937500e-02   -7.1375150616e+01    9.5575707183e-01    9.9533054805e-01
      3345   -7.1365141468e+01    1.2394863504e+00    4.0735205412e+03    4.0750000000e+03    2.4414062500e-02   -7.1376628322e+01    9.5317976379e-01    9.9337423313e-01
      3346   -7.1392874413e+01    1.0808935246e+00    4.0773781527e+03    4.0770000000e+03    2.8320312500e-02   -7.1377110700e+01    9.5260257038e-01    9.9803777287e-01
      3347   -7.1363257944e+01    1.0516183419e+00    4.0936539660e+03    4.0940000000e+03    2.3437500000e-02   -7.1381266646e+01    9.5147690458e-01    9.9438202247e-01
      3348   -7.1389303335e+01    1.3605633464e+00    4.0953159789e+03    4.0960000000e+03    2.4414062500e-02   -7.1381758469e+01    9.5445125987e-01    9.9194335938e-01
      3349   -7.1415609051e+01    4.2248470944e+00    4.0893383598e+03    4.0890000000e+03    3.2226562500e-02   -7.1380042329e+01    9.5294587995e-01    9.9461971142e-01
      3350   -7.1393842982e+01    1.1470973497e+00    4.0896122132e+03    4.0890000000e+03    2.1484375000e-02   -7.1380044652e+01    9.5375679221e-01    9.9461971142e-01
      3351   -7.1418946387e+01    1.1056771954e+00    4.0879660896e+03    4.0860000000e+03    2.1484375000e-02   -7.1379321121e+01    9.5348205234e-01    9.9681840431e-01
      3352   -7.1368719725e+01    9.1171753143e-01    4.0974729203e+03    4.0970000000e+03    2.3437500000e-02   -7.1382013337e+01    9.5511794348e-01    9.9487429827e-01
      3353   -7.1384855891e+01    9.9675336526e-01    4.0884956847e+03    4.0890000000e+03    2.0507812500e-02   -7.1380070208e+01    9.5260746098e-01    9.9584250428e-01
      3354   -7.1363247011e+01    9.0049683001e-01    4.0933805551e+03    4.0940000000e+03    2.1484375000e-02   -7.1381288240e+01    9.5173724719e-01    9.9584758183e-01
      3355   -7.1392434209e+01    9.8626812719e-01    4.0956248518e+03    4.0960000000e+03    1.7578125000e-02   -7.1381777587e+01    9.5500507965e-01    9.9462890625e-01
      3356   -7.1405896730e+01    1.2335593692e+00    4.1020552961e+03    4.1010000000e+03    2.6367187500e-02   -7.1382991854e+01    9.5258066097e-01    9.9585466959e-01
      3357   -7.1384421169e+01    1.1112474664e+00    4.1085805139e+03    4.1080000000e+03    2.3437500000e-02   -7.1384700573e+01    9.5178795713e-01    9.9391431353e-01
      3358   -7.1384583139e+01    1.2299257704e+00    4.1054722329e+03    4.1060000000e+03    2.4414062500e-02   -7.1384221004e+01    9.5450368738e-01    9.9415489528e-01
      3359   -7.1419989212e+01    1.0073326787e+00    4.1029941127e+03    4.1020000000e+03    2.3437500000e-02   -7.1383247154e+01    9.5275158487e-01    9.9439297903e-01
      3360   -7.1403786157e+01    1.1111267686e+00    4.1088286929e+03    4.1070000000e+03    2.7343750000e-02   -7.1384466188e+01    9.5422279842e-01    9.9391283175e-01
      3361   -7.1404567373e+01    1.0268570294e+00    4.1065419669e+03    4.1050000000e+03    2.4414062500e-02   -7.1383990812e+01    9.5399804296e-01    9.9512789281e-01
      3362   -7.1388325272e+01    1.1023983938e+00    4.1075957619e+03    4.1070000000e+03    2.1484375000e-02   -7.1384484646e+01    9.5434953664e-01    9.9464329194e-01
      3363   -7.1375768362e+01    1.0416555837e+00    4.1034569496e+03    4.1040000000e+03    2.1484375000e-02   -7.1383760895e+01    9.5221579734e-01    9.9537037037e-01
      3364   -7.1373879649e+01    9.8363333135e-01    4.1041863828e+03    4.1050000000e+03    1.9531250000e-02   -7.1384006526e+01    9.5179529432e-01    9.9439707674e-01
      3365   -7.1372180121e+01    9.3364624501e-01    4.0942352420e+03    4.0950000000e+03    2.2460937500e-02   -7.1381565650e+01    9.5171719409e-01    9.9438339438e-01
      3366   -7.1369056294e+01    1.0870760756e+00    4.0869974060e+03    4.0880000000e+03    2.1484375000e-02   -7.1379852357e+01    9.5468946246e-01    9.9535225049e-01
      3367   -7.1362843957e+01    1.1324680350e+00    4.0891827235e+03    4.0910000000e+03    2.1484375000e-02   -7.1380582996e+01    9.5119120918e-01    9.9437790271e-01
      3368   -7.1388162619e+01    1.1006942486e+00    4.0782540038e+03    4.0790000000e+03    2.2460937500e-02   -7.1377641517e+01    9.5474019066e-01    9.9411620495e-01
      3369   -7.1373026668e+01    1.0311053634e+00    4.0862003909e+03    4.0860000000e+03    2.8320312500e-02   -7.1379350354e+01    9.5355312509e-01    9.9437102301e-01
      3370   -7.1378976488e+01    1.2797970089e+00    4.0845952542e+03    4.0850000000e+03    2.1484375000e-02   -7.1379107533e+01    9.5434310181e-01    9.9436964504e-01
      3371   -7.1389272482e+01    1.1605200418e+00    4.0820868428e+03    4.0820000000e+03    2.2460937500e-02   -7.1378370188e+01    9.5457493107e-01    9.9412052915e-01
      3372   -7.1358766992e+01    1.0516832113e+00    4.0753635348e+03    4.0760000000e+03    2.3437500000e-02   -7.1376898378e+01    9.5385590548e-01    9.9509322866e-01
      3373   -7.1369295679e+01    1.1183711210e+00    4.0736796258e+03    4.0750000000e+03    1.9531250000e-02   -7.1376655295e+01    9.5447992534e-01    9.9460122699e-01
      3374   -7.1392160649e+01    1.0603959643e+00    4.0791724163e+03    4.0790000000e+03    2.3437500000e-02   -7.1377629375e+01    9.5496734378e-01    9.9632262810e-01
      3375   -7.1377488488e+01    1.3114191435e+00    4.0930748178e+03    4.0930000000e+03    2.7343750000e-02   -7.1381051897e+01    9.5422782638e-01    9.9438064989e-01
      3376   -7.1397804246e+01    1.3207411983e+00    4.0881273736e+03    4.0880000000e+03    2.2460937500e-02   -7.1379832720e+01    9.5149612944e-01    9.9535225049e-01
      3377   -7.1408844910e+01    1.1693536081e+00    4.0960809854e+03    4.0950000000e+03    2.5390625000e-02   -7.1381542272e+01    9.5463528968e-01    9.9511599512e-01
      3378   -7.1378446315e+01    1.0295811333e+00    4.1056825300e+03    4.1050000000e+03    2.9296875000e-02   -7.1383986184e+01    9.5459961381e-01    9.9585870889e-01
      3379   -7.1376222853e+01    1.2067444384e+00    4.1143320784e+03    4.1150000000e+03    2.6367187500e-02   -7.1386427526e+01    9.5488742070e-01    9.9465370595e-01
      3380   -7.1375098396e+01    1.9108615672e+00    4.1144572967e+03    4.1160000000e+03    2.0507812500e-02   -7.1386669488e+01    9.5409488404e-01    9.9368318756e-01
      3381   -7.1362563435e+01    1.0199968915e+00    4.1101041100e+03    4.1120000000e+03    2.3437500000e-02   -7.1385695498e+01    9.5604521682e-01    9.9513618677e-01
      3382   -7.1381477336e+01    1.1391714843e+00    4.1126631744e+03    4.1140000000e+03    2.0507812500e-02   -7.1386179721e+01    9.5369189918e-01    9.9562469616e-01
      3383   -7.1385793393e+01    9.4699683544e-01    4.1144668260e+03    4.1150000000e+03    1.8554687500e-02   -7.1386416906e+01    9.5579404343e-01    9.9538274605e-01
      3384   -7.1392188048e+01    1.0802261375e+00    4.1139045489e+03    4.1140000000e+03    1.8554687500e-02   -7.1386173768e+01    9.5274112074e-01    9.9538162372e-01
      3385   -7.1383099744e+01    1.2256845738e+00    4.1194985447e+03    4.1200000000e+03    2.4414062500e-02   -7.1387632359e+01    9.5550956458e-01    9.9441747573e-01
      3386   -7.1366587092e+01    1.0401188003e+00    4.1197483382e+03    4.1210000000e+03    2.3437500000e-02   -7.1387878212e+01    9.5420382066e-01    9.9441883038e-01
      3387   -7.1394089438e+01    1.0914827249e+00    4.1211798696e+03    4.1220000000e+03    2.3437500000e-02   -7.1388121240e+01    9.5405411029e-01    9.9490538574e-01
      3388   -7.1397272891e+01    1.0088232528e+00    4.1177663304e+03    4.1170000000e+03    2.0507812500e-02   -7.1386902875e+01    9.5210547052e-01    9.9514209376e-01
      3389   -7.1387120708e+01    1.1996249774e+00    4.1251390709e+03    4.1250000000e+03    2.6367187500e-02   -7.1388847892e+01    9.5255975833e-01    9.9466666667e-01
      3390   -7.1387738375e+01    1.1710871772e+00    4.1246277259e+03    4.1250000000e+03    2.1484375000e-02   -7.1388852597e+01    9.5427643986e-01    9.9636363636e-01
      3391   -7.1378245534e+01    1.1292041313e+00    4.1282637981e+03    4.1290000000e+03    1.8554687500e-02   -7.1389823442e+01    9.5393429365e-01    9.9297650763e-01
      3392   -7.1385172302e+01    1.0116783030e+00    4.1234674844e+03    4.1240000000e+03    2.8320312500e-02   -7.1388613565e+01    9.5461614083e-01    9.9418040737e-01
      3393   -7.1368741194e+01    1.0087750630e+00    4.1262236825e+03    4.1270000000e+03    2.5390625000e-02   -7.1389339670e+01    9.5021571905e-01    9.9345771747e-01
      3394   -7.1383486358e+01    1.1797411086e+00    4.1219405539e+03    4.1230000000e+03    2.6367187500e-02   -7.1388370997e+01    9.5450949505e-01    9.9539170507e-01
      3395   -7.1341711454e+01    1.0973220746e+00    4.1258744458e+03    4.1280000000e+03    2.3437500000e-02   -7.1389579008e+01    9.5079373144e-01    9.9491279070e-01
      3396   -7.1380151005e+01    1.1871758650e+00    4.1293776467e+03    4.1320000000e+03    2.4414062500e-02   -7.1390548044e+01    9.5292226672e-01    9.9564375605e-01
      3397   -7.1377753666e+01    1.2251106091e+00    4.1315749807e+03    4.1330000000e+03    1.8554687500e-02   -7.1390777870e+01    9.5164848444e-01    9.9516090007e-01
      3398   -7.1378732536e+01    9.9848910255e-01    4.1346820951e+03    4.1360000000e+03    2.2460937500e-02   -7.1391502976e+01    9.5157187009e-01    9.9419729207e-01
      3399   -7.1385219755e+01    1.1115701435e+00    4.1301967710e+03    4.1310000000e+03    2.3437500000e-02   -7.1390292125e+01    9.5392743208e-01    9.9612684580e-01
      3400   -7.1355922095e+01    9.1858379949e-01    4.1251470326e+03    4.1270000000e+03    1.5625000000e-02   -7.1389322443e+01    9.5181202483e-01    9.9466925127e-01
      3401   -7.1351683169e+01    9.9148011963e-01    4.1201855859e+03    4.1230000000e+03    2.1484375000e-02   -7.1388353787e+01    9.5384580125e-01    9.9466407955e-01
      3402   -7.1370763270e+01    1.0220688405e+00    4.1129339158e+03    4.1150000000e+03    2.1484375000e-02   -7.1386403736e+01    9.5486332539e-01    9.9611178615e-01
      3403   -7.1366782481e+01    1.0410815678e+00    4.1213845732e+03    4.1230000000e+03    2.3437500000e-02   -7.1388336845e+01    9.5252437509e-01    9.9733203978e-01
      3404   -7.1359757074e+01    1.1480890500e+00    4.1333579083e+03    4.1360000000e+03    2.3437500000e-02   -7.1391481598e+01    9.5243623450e-01    9.9468085106e-01
      3405   -7.1331936196e+01    9.6982575983e-01    4.1292396539e+03    4.1330000000e+03    2.1484375000e-02   -7.1390751463e+01    9.5214009006e-01    9.9564481007e-01
      3406   -7.1348786262e+01    1.0046646123e+00    4.1298731811e+03    4.1340000000e+03    1.8554687500e-02   -7.1390986734e+01    9.5270897310e-01    9.9395258829e-01
      3407   -7.1351161650e+01    1.0964050866e+00    4.1218261188e+03    4.1250000000e+03    2.3437500000e-02   -7.1388792229e+01    9.5337374404e-01    9.9563636364e-01
      3408   -7.1355087280e+01    9.9274065403e-01    4.1229484700e+03    4.1260000000e+03    1.8554687500e-02   -7.1389024662e+01    9.5303685485e-01    9.9587978672e-01
      3409   -7.1341657320e+01    9.3804831462e-01    4.1275146446e+03    4.1310000000e+03    2.1484375000e-02   -7.1390226519e+01    9.5509654518e-01    9.9515855725e-01
      3410   -7.1368165888e+01    1.2426051897e+00    4.1227344721e+03    4.1260000000e+03    1.8554687500e-02   -7.1389007380e+01    9.5193321638e-01    9.9394086282e-01
      3411   -7.1350451588e+01    1.1219413692e+00    4.1212336376e+03    4.1240000000e+03    2.4414062500e-02   -7.1388510435e+01    9.5447188022e-01    9.9587778855e-01
      3412   -7.1384047178e+01    1.6719013016e+00    4.1345789061e+03    4.1370000000e+03    2.8320312500e-02   -7.1391653670e+01    9.5277117120e-01    9.9589074208e-01
      3413   -7.1381022719e+01    1.0459767510e+00    4.1426613726e+03    4.1440000000e+03    2.0507812500e-02   -7.1393334858e+01    9.5503600446e-01    9.9372586873e-01
      3414   -7.1403104846e+01    9.6098291302e-01    4.1358732768e+03    4.1360000000e+03    2.4414062500e-02   -7.1391403203e+01    9.5336053109e-01    9.9540618956e-01
      3415   -7.1366838163e+01    1.2342576869e+00    4.1351455350e+03    4.1360000000e+03    1.7578125000e-02   -7.1391403003e+01    9.5282798574e-01    9.9419729207e-01
      3416   -7.1362655654e+01    1.0629931532e+00    4.1296806672e+03    4.1320000000e+03    2.3437500000e-02   -7.1390441877e+01    9.5312457202e-01    9.9564375605e-01
      3417   -7.1374396982e+01    1.0800516105e+00    4.1324212385e+03    4.1340000000e+03    1.9531250000e-02   -7.1390921309e+01    9.5210559008e-01    9.9467827770e-01
      3418   -7.1398262152e+01    1.2707676167e+00    4.1353064478e+03    4.1360000000e+03    2.3437500000e-02   -7.1391399249e+01    9.5212352159e-01    9.9298839458e-01
      3419   -7.1384394742e+01    9.8071504193e-01    4.1259920640e+03    4.1260000000e+03    2.7343750000e-02   -7.1388976332e+01    9.5244269128e-01    9.9539505574e-01
      3420   -7.1383029020e+01    1.0917778464e+00    4.1312856370e+03    4.1320000000e+03    2.4414062500e-02   -7.1390434463e+01    9.5401531464e-01    9.9588576960e-01
      3421   -7.1386707112e+01    1.2423204625e+00    4.1300514662e+03    4.1310000000e+03    1.6601562500e-02   -7.1390193237e+01    9.5592885500e-01    9.9540062939e-01
      3422   -7.1379707284e+01    1.2571986737e+00    4.1259560963e+03    4.1270000000e+03    1.8554687500e-02   -7.1389224884e+01    9.5267698901e-01    9.9563847831e-01
      3423   -7.1365530582e+01    1.2137499655e+00    4.1313298497e+03    4.1330000000e+03    2.3437500000e-02   -7.1390679180e+01    9.5187850080e-01    9.9540285507e-01
      3424   -7.1374669664e+01    9.9456604374e-01    4.1301475393e+03    4.1320000000e+03    1.8554687500e-02   -7.1390436600e+01    9.5340021626e-01    9.9588576960e-01
      3425   -7.1396596673e+01    1.1961617417e+00    4.1362050468e+03    4.1370000000e+03    2.1484375000e-02   -7.1391641078e+01    9.5258645547e-01    9.9395697365e-01
      3426   -7.1371679051e+01    1.1768957207e+00    4.1301180057e+03    4.1310000000e+03    2.4414062500e-02   -7.1390187591e+01    9.5235686345e-01    9.9467441298e-01
      3427   -7.1382030018e+01    1.0912262502e+00    4.1258855378e+03    4.1270000000e+03    2.1484375000e-02   -7.1389223317e+01    9.5434349595e-01    9.9709231888e-01
      3428   -7.1368699095e+01    1.1090489184e+00    4.1394186730e+03    4.1410000000e+03    2.4414062500e-02   -7.1392606865e+01    9.5375624236e-01    9.9589471142e-01
      3429   -7.1374590520e+01    1.2784321381e+00    4.1379825026e+03    4.1400000000e+03    1.6601562500e-02   -7.1392365453e+01    9.5303810076e-01    9.9275362319e-01
      3430   -7.1405022414e+01    9.6827224397e-01    4.1325698390e+03    4.1330000000e+03    2.7343750000e-02   -7.1390669302e+01    9.5325273711e-01    9.9540285507e-01
      3431   -7.1393766297e+01    9.3750015194e-01    4.1326296081e+03    4.1320000000e+03    1.8554687500e-02   -7.1390425191e+01    9.5430274151e-01    9.9443368829e-01
      3432   -7.1377675250e+01    1.0074905478e+00    4.1297574946e+03    4.1300000000e+03    2.2460937500e-02   -7.1389948053e+01    9.5241867810e-01    9.9539951574e-01
      3433   -7.1403078920e+01    1.2265218163e+00    4.1318644968e+03    4.1320000000e+03    1.9531250000e-02   -7.1390435824e+01    9.5270413984e-01    9.9346563408e-01
      3434   -7.1401588031e+01    1.1050339811e+00    4.1209255954e+03    4.1200000000e+03    2.4414062500e-02   -7.1387526233e+01    9.5437361357e-01    9.9296116505e-01
      3435   -7.1392218319e+01    1.2849305690e+00    4.1194233699e+03    4.1190000000e+03    2.6367187500e-02   -7.1387289900e+01    9.5333659196e-01    9.9538722991e-01
      3436   -7.1373563316e+01    1.3541621006e+00    4.1208764515e+03    4.1220000000e+03    2.0507812500e-02   -7.1388023932e+01    9.5280716965e-01    9.9442018438e-01
      3437   -7.1394798548e+01    1.1180961582e+00    4.1145794262e+03    4.1150000000e+03    2.0507812500e-02   -7.1386327437e+01    9.5299868154e-01    9.9708383961e-01
      3438   -7.1390899562e+01    1.3067010211e+00    4.1249713351e+03    4.1250000000e+03    2.1484375000e-02   -7.1388752185e+01    9.5196735984e-01    9.9369696970e-01
      3439   -7.1372269045e+01    1.0526202434e+00    4.1294921583e+03    4.1300000000e+03    3.0273437500e-02   -7.1389967496e+01    9.5558662654e-01    9.9491525424e-01
      3440   -7.1399003628e+01    9.7279813324e-01    4.1285839858e+03    4.1290000000e+03    2.0507812500e-02   -7.1389728090e+01    9.5227330989e-01    9.9346088641e-01
      3441   -7.1389280573e+01    1.4651585765e+00    4.1210769903e+03    4.1210000000e+03    2.6367187500e-02   -7.1387785871e+01    9.5340014307e-01    9.9733074496e-01
      3442   -7.1394767331e+01    1.0733030474e+00    4.1276207138e+03    4.1280000000e+03    1.7578125000e-02   -7.1389488225e+01    9.5387053394e-01    9.9491279070e-01
      3443   -7.1394889687e+01    1.0404733739e+00    4.1281151988e+03    4.1280000000e+03    1.9531250000e-02   -7.1389490490e+01    9.5265377384e-01    9.9539728682e-01
      3444   -7.1407836878e+01    1.1948931273e+00    4.1235310154e+03    4.1230000000e+03    1.8554687500e-02   -7.1388282421e+01    9.5242155227e-01    9.9417899588e-01
      3445   -7.1375744216e+01    9.8860989538e-01    4.1192149731e+03    4.1190000000e+03    2.3437500000e-02   -7.1387315722e+01    9.5331657029e-01    9.9344501092e-01
      3446   -7.1357510704e+01    9.7347678615e-01    4.1025161703e+03    4.1040000000e+03    2.5390625000e-02   -7.1383675221e+01    9.5546872833e-01    9.9463937622e-01
      3447   -7.1356966832e+01    8.9904121382e-01    4.1028755516e+03    4.1050000000e+03    2.2460937500e-02   -7.1383917070e+01    9.5493323356e-01    9.9342265530e-01
      3448   -7.1363502554e+01    9.7946695357e-01    4.0961978951e+03    4.0980000000e+03    2.5390625000e-02   -7.1382203145e+01    9.5346419639e-01    9.9511957052e-01
      3449   -7.1384848222e+01    1.1170573115e+00    4.0970478385e+03    4.0980000000e+03    1.9531250000e-02   -7.1382195755e+01    9.5196109840e-01    9.9658369937e-01
      3450   -7.1417685793e+01    1.0945102850e+00    4.1090942636e+03    4.1080000000e+03    2.3437500000e-02   -7.1384627563e+01    9.5189022861e-01    9.9488802337e-01
      3451   -7.1393685586e+01    1.0758492554e+00    4.1094594880e+03    4.1080000000e+03    2.0507812500e-02   -7.1384628502e+01    9.5218854634e-01    9.9634858812e-01
      3452   -7.1390463865e+01    1.0023890203e+00    4.1172850229e+03    4.1170000000e+03    2.2460937500e-02   -7.1386827687e+01    9.5386982192e-01    9.9271314064e-01
      3453   -7.1371837453e+01    1.1727865990e+00    4.1087968685e+03    4.1090000000e+03    2.7343750000e-02   -7.1384886205e+01    9.5538404032e-01    9.9464589925e-01
      3454   -7.1402939522e+01    1.3035804673e+00    4.1095870202e+03    4.1100000000e+03    2.2460937500e-02   -7.1385132151e+01    9.5034036782e-01    9.9294403893e-01
      3455   -7.1388391269e+01    1.2780125124e+00    4.0992958444e+03    4.0990000000e+03    2.7343750000e-02   -7.1382449219e+01    9.5005707856e-01    9.9487679922e-01
      3456   -7.1377721586e+01    1.1453634222e+00    4.1040103699e+03    4.1040000000e+03    2.5390625000e-02   -7.1383674609e+01    9.5344001291e-01    9.9098440546e-01
      3457   -7.1370492220e+01    1.2675194681e+00    4.0802810567e+03    4.0810000000e+03    3.5156250000e-02   -7.1378056544e+01    9.5345497440e-01    9.9460916442e-01
      3458   -7.1388021439e+01    1.0422786290e+00    4.0877986907e+03    4.0880000000e+03    2.8320312500e-02   -7.1379769148e+01    9.5437467739e-01    9.9486301370e-01
      3459   -7.1369213152e+01    1.2966609219e+00    4.0845830303e+03    4.0850000000e+03    2.0507812500e-02   -7.1379031679e+01    9.5229093021e-01    9.9534883721e-01
      3460   -7.1368560762e+01    9.4390489332e-01    4.0840240006e+03    4.0850000000e+03    1.8554687500e-02   -7.1379033554e+01    9.5205690913e-01    9.9534883721e-01
      3461   -7.1359961053e+01    1.0538909878e+00    4.0808700365e+03    4.0820000000e+03    1.8554687500e-02   -7.1378295169e+01    9.5427839194e-01    9.9534541891e-01
      3462   -7.1370424015e+01    9.5525166847e-01    4.0749238386e+03    4.0760000000e+03    1.8554687500e-02   -7.1376820306e+01    9.5437876280e-01    9.9460255152e-01
      3463   -7.1381181396e+01    9.5945630441e-01    4.0689467950e+03    4.0690000000e+03    2.1484375000e-02   -7.1375094991e+01    9.5540894266e-01    9.9582206930e-01
      3464   -7.1377685632e+01    1.0211865845e+00    4.0780660104e+03    4.0780000000e+03    2.4414062500e-02   -7.1377301039e+01    9.5205972106e-01    9.9607650809e-01
      3465   -7.1378803667e+01    9.5180748770e-01    4.1007120577e+03    4.1010000000e+03    3.5156250000e-02   -7.1382925058e+01    9.5175846937e-01    9.9414776884e-01
      3466   -7.1366950067e+01    1.1420620287e+00    4.0881707315e+03    4.0890000000e+03    2.3437500000e-02   -7.1379993459e+01    9.5209082082e-01    9.9388603571e-01
      3467   -7.1380824598e+01    1.0722454254e+00    4.0815795249e+03    4.0820000000e+03    2.3437500000e-02   -7.1378279220e+01    9.5346043580e-01    9.9387555120e-01
      3468   -7.1355915177e+01    1.0917857601e+00    4.0771984706e+03    4.0780000000e+03    2.4414062500e-02   -7.1377294448e+01    9.5349723137e-01    9.9288867092e-01
      3469   -7.1351181143e+01    1.0313928777e+00    4.0684597322e+03    4.0700000000e+03    2.7343750000e-02   -7.1375330516e+01    9.5470838835e-01    9.9459459459e-01
      3470   -7.1371265248e+01    1.0846427084e+00    4.0667555452e+03    4.0680000000e+03    2.0507812500e-02   -7.1374831344e+01    9.5323494214e-01    9.9508357915e-01
      3471   -7.1376682357e+01    9.7105783232e-01    4.0636692264e+03    4.0640000000e+03    1.9531250000e-02   -7.1373838525e+01    9.5397734844e-01    9.9606299213e-01
      3472   -7.1368472772e+01    9.9195049114e-01    4.0655622661e+03    4.0660000000e+03    1.7578125000e-02   -7.1374327441e+01    9.5452069181e-01    9.9360550910e-01
      3473   -7.1385774020e+01    1.1382614826e+00    4.0671770876e+03    4.0670000000e+03    2.5390625000e-02   -7.1374571871e+01    9.5377160960e-01    9.9532825178e-01
      3474   -7.1375251118e+01    1.0301419479e+00    4.0704426833e+03    4.0700000000e+03    2.1484375000e-02   -7.1375305330e+01    9.5471856075e-01    9.9484029484e-01
