#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        64   -7.1376656181e+01    5.0955549624e+03   -1.0613862572e+02    3.4761969537e+01    4.9649309083e+01   -1.6747282607e+02    1.1684891271e+01    1.0240000000e+03    3.4575096797e-03    5.3167067308e-01
        65   -7.1362840232e+01    5.0939111078e+03   -1.0729103889e+02    3.5928198653e+01    4.9810063337e+01   -1.6894082437e+02    1.1839722145e+01    1.0240000000e+03    3.4787256736e-03    5.3363882212e-01
        66   -7.1395770487e+01    5.0984187002e+03   -1.0632685432e+02    3.4931083829e+01    4.9808345128e+01   -1.6796534015e+02    1.1830140702e+01    1.0240000000e+03    3.4683069680e-03    5.3234675481e-01
        67   -7.1340896309e+01    5.0905422193e+03   -1.0559096599e+02    3.4250069681e+01    4.9458689892e+01   -1.6679011833e+02    1.1740462453e+01    1.0240000000e+03    3.4747556783e-03    5.3554687500e-01
        68   -7.1298865514e+01    5.0843775834e+03   -1.0640662955e+02    3.5107764039e+01    4.9617972039e+01   -1.6770169728e+02    1.1677095689e+01    1.0240000000e+03    3.4698394593e-03    5.3399939904e-01
        69   -7.1316785234e+01    5.0874517360e+03   -1.0708518234e+02    3.5768397102e+01    4.9688407924e+01   -1.6793066289e+02    1.1157072625e+01    1.0240000000e+03    3.4721060656e-03    5.3494591346e-01
        70   -7.1356997528e+01    5.0928883487e+03   -1.0608369651e+02    3.4726698978e+01    4.9542395922e+01   -1.6750610321e+02    1.1880010780e+01    1.0240000000e+03    3.4712946508e-03    5.3542668269e-01
        71   -7.1344837670e+01    5.0908851495e+03   -1.0646639500e+02    3.5121557331e+01    4.9624382514e+01   -1.6709237856e+02    1.1001601041e+01    1.0240000000e+03    3.4743638244e-03    5.3228665865e-01
        72   -7.1356279493e+01    5.0927453261e+03   -1.0670488957e+02    3.5348610073e+01    4.9626211384e+01   -1.6833462381e+02    1.2003522855e+01    1.0240000000e+03    3.4804085735e-03    5.3297776442e-01
        73   -7.1275012302e+01    5.0808969653e+03   -1.0664772623e+02    3.5372713927e+01    4.9711062769e+01   -1.6826825202e+02    1.1909463018e+01    1.0240000000e+03    3.4705935977e-03    5.3547175481e-01
        74   -7.1346995135e+01    5.0911820460e+03   -1.0668191676e+02    3.5334921630e+01    4.9758340744e+01   -1.6796042998e+02    1.1520172473e+01    1.0240000000e+03    3.4725060686e-03    5.3556189904e-01
        75   -7.1360076494e+01    5.0932287664e+03   -1.0701609142e+02    3.5656014924e+01    4.9977343439e+01   -1.6947626178e+02    1.2482826928e+01    1.0240000000e+03    3.4671376925e-03    5.3069411058e-01
        76   -7.1285438078e+01    5.0829001946e+03   -1.0594795151e+02    3.4662513428e+01    4.9719475822e+01   -1.6778533963e+02    1.2117912300e+01    1.0240000000e+03    3.4625418484e-03    5.3156550481e-01
        77   -7.1383088571e+01    5.0972386054e+03   -1.0635212397e+02    3.4969035399e+01    4.9605482391e+01   -1.6775698971e+02    1.1799383347e+01    1.0240000000e+03    3.4695439972e-03    5.3296274038e-01
        78   -7.1355923358e+01    5.0926802553e+03   -1.0635028264e+02    3.4994359283e+01    4.9629438827e+01   -1.6860944040e+02    1.2629718934e+01    1.0240000000e+03    3.4686257131e-03    5.3431490385e-01
        79   -7.1294150449e+01    5.0839394368e+03   -1.0560433834e+02    3.4310187893e+01    4.9320333071e+01   -1.6720917665e+02    1.2284505241e+01    1.0240000000e+03    3.4713267814e-03    5.3467548077e-01
        80   -7.1339442520e+01    5.0902414509e+03   -1.0575927325e+02    3.4419830728e+01    4.9650929717e+01   -1.6794412586e+02    1.2533922894e+01    1.0240000000e+03    3.4698911477e-03    5.3309795673e-01
        81   -7.1367270982e+01    5.0941141948e+03   -1.0613680570e+02    3.4769534716e+01    4.9385496909e+01   -1.6752759612e+02    1.2005293510e+01    1.0240000000e+03    3.4511045087e-03    5.3018329327e-01
        82   -7.1359125312e+01    5.0928985903e+03   -1.0604680667e+02    3.4687681359e+01    4.9374156540e+01   -1.6745378679e+02    1.2032823582e+01    1.0240000000e+03    3.4707055893e-03    5.3357872596e-01
        83   -7.1384961163e+01    5.0966805269e+03   -1.0610699509e+02    3.4722033925e+01    4.9389942912e+01   -1.6694953438e+02    1.1452596384e+01    1.0240000000e+03    3.4672096372e-03    5.3646334135e-01
        84   -7.1325822499e+01    5.0887422540e+03   -1.0642022848e+02    3.5094405984e+01    4.9492608789e+01   -1.6744377924e+02    1.1530941973e+01    1.0240000000e+03    3.4722469281e-03    5.3353365385e-01
        85   -7.1340293764e+01    5.0902900283e+03   -1.0600200810e+02    3.4661714333e+01    4.9489533241e+01   -1.6691641737e+02    1.1424876035e+01    1.0240000000e+03    3.4799582791e-03    5.3691406250e-01
        86   -7.1341751101e+01    5.0906592517e+03   -1.0671411914e+02    3.5372368042e+01    4.9661849463e+01   -1.6785406040e+02    1.1478091792e+01    1.0240000000e+03    3.4786777105e-03    5.3496093750e-01
        87   -7.1344282314e+01    5.0910069815e+03   -1.0674351308e+02    3.5399230763e+01    4.9609809944e+01   -1.6759605044e+02    1.1242727423e+01    1.0240000000e+03    3.4657665528e-03    5.3491586538e-01
        88   -7.1304878671e+01    5.0851902241e+03   -1.0569518328e+02    3.4390304609e+01    4.9631161550e+01   -1.6773566462e+02    1.2409319790e+01    1.0240000000e+03    3.4634324256e-03    5.3221153846e-01
        89   -7.1378935283e+01    5.0959939375e+03   -1.0631561386e+02    3.4936678573e+01    4.9319523040e+01   -1.6721804362e+02    1.1582906728e+01    1.0240000000e+03    3.4729563631e-03    5.3596754808e-01
        90   -7.1324476865e+01    5.0880716389e+03   -1.0704298797e+02    3.5718511101e+01    4.9719338412e+01   -1.6827567958e+02    1.1513353202e+01    1.0240000000e+03    3.4653982148e-03    5.3294771635e-01
        91   -7.1292502534e+01    5.0839669516e+03   -1.0620888312e+02    3.4916380591e+01    4.9586889362e+01   -1.6755667857e+02    1.1760906086e+01    1.0240000000e+03    3.4639830701e-03    5.3317307692e-01
        92   -7.1329215991e+01    5.0887498237e+03   -1.0600231830e+02    3.4673102312e+01    4.9537933922e+01   -1.6751495526e+02    1.1974703032e+01    1.0240000000e+03    3.4668107983e-03    5.3467548077e-01
        93   -7.1299317986e+01    5.0846330781e+03   -1.0579278161e+02    3.4493463626e+01    4.9489962543e+01   -1.6742395704e+02    1.2141212886e+01    1.0240000000e+03    3.4742658027e-03    5.3442007212e-01
        94   -7.1329660003e+01    5.0887925791e+03   -1.0583834928e+02    3.4508689273e+01    4.9542651463e+01   -1.6811837275e+02    1.2737372007e+01    1.0240000000e+03    3.4757354297e-03    5.3628305288e-01
        95   -7.1323756406e+01    5.0882882457e+03   -1.0652349822e+02    3.5199741818e+01    4.9548638549e+01   -1.6756470164e+02    1.1492564869e+01    1.0240000000e+03    3.4705039579e-03    5.3426983173e-01
        96   -7.1323190476e+01    5.0884174104e+03   -1.0575350815e+02    3.4430317674e+01    4.9391988786e+01   -1.6707915898e+02    1.1933662045e+01    1.0240000000e+03    3.4639339428e-03    5.3311298077e-01
        97   -7.1312426770e+01    5.0865118338e+03   -1.0568280648e+02    3.4370379710e+01    4.9376355439e+01   -1.6590174884e+02    1.0842586922e+01    1.0240000000e+03    3.4606426489e-03    5.3439002404e-01
        98   -7.1376448354e+01    5.0960311787e+03   -1.0656913097e+02    3.5192682617e+01    4.9440832257e+01   -1.6638661244e+02    1.0376649207e+01    1.0240000000e+03    3.4729186445e-03    5.3646334135e-01
        99   -7.1304488517e+01    5.0851047430e+03   -1.0619866967e+02    3.4894181151e+01    4.9629773934e+01   -1.6729857150e+02    1.1470127895e+01    1.0240000000e+03    3.4765680321e-03    5.3511117788e-01
       100   -7.1268296174e+01    5.0804834926e+03   -1.0734342508e+02    3.6075128908e+01    4.9845459664e+01   -1.6840571869e+02    1.1216833944e+01    1.0240000000e+03    3.4780460410e-03    5.3512620192e-01
       101   -7.1348884191e+01    5.0916406587e+03   -1.0596465143e+02    3.4615767237e+01    4.9677429402e+01   -1.6742839974e+02    1.1786318913e+01    1.0240000000e+03    3.4591956064e-03    5.3266225962e-01
       102   -7.1328677229e+01    5.0885258606e+03   -1.0636978437e+02    3.5041107144e+01    4.9565687280e+01   -1.6788109157e+02    1.1945619921e+01    1.0240000000e+03    3.4676042851e-03    5.3177584135e-01
       103   -7.1246178681e+01    5.0780110035e+03   -1.0644550685e+02    3.5199328165e+01    4.9591990120e+01   -1.6779272661e+02    1.1755229640e+01    1.0240000000e+03    3.4656214993e-03    5.3257211538e-01
       104   -7.1333707793e+01    5.0895350996e+03   -1.0670789325e+02    3.5374185455e+01    4.9749596684e+01   -1.6760853780e+02    1.1151047868e+01    1.0240000000e+03    3.4767945763e-03    5.3769531250e-01
       105   -7.1328958068e+01    5.0889985900e+03   -1.0633990184e+02    3.5010943775e+01    4.9689677539e+01   -1.6721374436e+02    1.1184164977e+01    1.0240000000e+03    3.4698441159e-03    5.3141526442e-01
       106   -7.1309296954e+01    5.0861398126e+03   -1.0686369064e+02    3.5554393687e+01    4.9535308033e+01   -1.6792347886e+02    1.1524480188e+01    1.0240000000e+03    3.4669849556e-03    5.3213641827e-01
       107   -7.1362931994e+01    5.0939772349e+03   -1.0667725541e+02    3.5314323412e+01    4.9443183609e+01   -1.6762059540e+02    1.1500156388e+01    1.0240000000e+03    3.4848258365e-03    5.3640324519e-01
       108   -7.1330549068e+01    5.0891010025e+03   -1.0689532513e+02    3.5564776066e+01    4.9891582253e+01   -1.6874544313e+02    1.1958535744e+01    1.0240000000e+03    3.4554735757e-03    5.2950721154e-01
       109   -7.1315666355e+01    5.0868141414e+03   -1.0630242360e+02    3.4986757240e+01    4.9699686913e+01   -1.6728880692e+02    1.1286696412e+01    1.0240000000e+03    3.4675311763e-03    5.3243689904e-01
       110   -7.1331239818e+01    5.0890085516e+03   -1.0626847416e+02    3.4937234346e+01    4.9621772975e+01   -1.6698534482e+02    1.1095097683e+01    1.0240000000e+03    3.4643837716e-03    5.3366887019e-01
       111   -7.1338913728e+01    5.0901666497e+03   -1.0612051100e+02    3.4781597274e+01    4.9797907315e+01   -1.6797332465e+02    1.2054906332e+01    1.0240000000e+03    3.4744155128e-03    5.3577223558e-01
       112   -7.1355531816e+01    5.0924803062e+03   -1.0684949127e+02    3.5493959450e+01    4.9983323787e+01   -1.6876376840e+02    1.1930953347e+01    1.0240000000e+03    3.4723442513e-03    5.3275240385e-01
       113   -7.1295200485e+01    5.0840490404e+03   -1.0619766536e+02    3.4902464871e+01    4.9953951451e+01   -1.6849927306e+02    1.2347656256e+01    1.0240000000e+03    3.4591939766e-03    5.2974759615e-01
       114   -7.1325534957e+01    5.0882479499e+03   -1.0613624722e+02    3.4810712260e+01    4.9692620865e+01   -1.6778085991e+02    1.1951991829e+01    1.0240000000e+03    3.4681987017e-03    5.3494591346e-01
       115   -7.1338879595e+01    5.0901566786e+03   -1.0601367370e+02    3.4674794102e+01    4.9587068554e+01   -1.6788920791e+02    1.2288465660e+01    1.0240000000e+03    3.4605409019e-03    5.3380408654e-01
       116   -7.1289043942e+01    5.0832356776e+03   -1.0568783812e+02    3.4398794176e+01    4.9332066317e+01   -1.6656025497e+02    1.1540350534e+01    1.0240000000e+03    3.4599353094e-03    5.3473557692e-01
       117   -7.1330447741e+01    5.0888881797e+03   -1.0616949002e+02    3.4839042276e+01    4.9550396055e+01   -1.6727445852e+02    1.1554572445e+01    1.0240000000e+03    3.4670685418e-03    5.2997295673e-01
       118   -7.1280956057e+01    5.0819106457e+03   -1.0672268898e+02    3.5441732924e+01    4.9594894907e+01   -1.6711489450e+02    1.0797310616e+01    1.0240000000e+03    3.4745782614e-03    5.3257211538e-01
       119   -7.1341289806e+01    5.0905664738e+03   -1.0621978300e+02    3.4878493189e+01    4.9614451527e+01   -1.6689336403e+02    1.1059129508e+01    1.0240000000e+03    3.4683789127e-03    5.3365384615e-01
       120   -7.1344984429e+01    5.0913457025e+03   -1.0626390822e+02    3.4918923793e+01    4.9545919202e+01   -1.6753439414e+02    1.1724566719e+01    1.0240000000e+03    3.4774115775e-03    5.3387920673e-01
       121   -7.1349370412e+01    5.0915314334e+03   -1.0640128242e+02    3.5051912005e+01    4.9604168440e+01   -1.6760892825e+02    1.1603477388e+01    1.0240000000e+03    3.4750627819e-03    5.3396935096e-01
       122   -7.1301197150e+01    5.0845916567e+03   -1.0671042172e+02    3.5409224573e+01    4.9614448241e+01   -1.6806658734e+02    1.1741717378e+01    1.0240000000e+03    3.4816935658e-03    5.3281250000e-01
       123   -7.1382641087e+01    5.0966466669e+03   -1.0607518830e+02    3.4692547218e+01    4.9561530814e+01   -1.6819487609e+02    1.2558156967e+01    1.0240000000e+03    3.4678059164e-03    5.3390925481e-01
       124   -7.1335276455e+01    5.0897957514e+03   -1.0646544726e+02    3.5130170806e+01    4.9826462980e+01   -1.6852535240e+02    1.2233442161e+01    1.0240000000e+03    3.4747719765e-03    5.3581730769e-01
       125   -7.1360391323e+01    5.0932588732e+03   -1.0671513973e+02    3.5354748408e+01    4.9995355180e+01   -1.6864254090e+02    1.1932045987e+01    1.0240000000e+03    3.4824702889e-03    5.3604266827e-01
       126   -7.1312531911e+01    5.0863911594e+03   -1.0703067783e+02    3.5718145916e+01    4.9738911095e+01   -1.6868859228e+02    1.1919003359e+01    1.0240000000e+03    3.4705149010e-03    5.3533653846e-01
       127   -7.1321284396e+01    5.0876853486e+03   -1.0659281579e+02    3.5271531396e+01    4.9549365465e+01   -1.6769843351e+02    1.1556252247e+01    1.0240000000e+03    3.4640769009e-03    5.3078425481e-01
       128   -7.1326394194e+01    5.0884413563e+03   -1.0560188455e+02    3.4275490354e+01    4.9378710390e+01   -1.6640563604e+02    1.1425041103e+01    1.0240000000e+03    3.4798842389e-03    5.3710937500e-01
       129   -7.1306753912e+01    5.0858574628e+03   -1.0594837548e+02    3.4641621569e+01    4.9647564419e+01   -1.6763334289e+02    1.2037402989e+01    1.0240000000e+03    3.4812439699e-03    5.3727463942e-01
