# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7293   -7.1365773282e+01    1.0345521472e+00    4.0973424382e+03    4.0980000000e+03    1.5625000000e-02   -7.1377851023e+01    9.7764529986e-01    9.9755978526e-01
      7294   -7.1392160700e+01    1.1797926208e+00    4.0970050045e+03    4.0970000000e+03    9.7656250000e-03   -7.1377604989e+01    9.8204228405e-01    9.9682694655e-01
      7295   -7.1401650503e+01    9.8495650874e-01    4.0977897785e+03    4.0970000000e+03    1.2695312500e-02   -7.1377603378e+01    9.8058866716e-01    9.9853551379e-01
      7296   -7.1397916399e+01    1.4243667027e+00    4.1045645873e+03    4.1040000000e+03    1.2695312500e-02   -7.1379312544e+01    9.7983693007e-01    9.9707602339e-01
      7297   -7.1389901921e+01    1.0207233332e+00    4.1053776883e+03    4.1050000000e+03    1.2695312500e-02   -7.1379559554e+01    9.8111231826e-01    9.9683313033e-01
      7298   -7.1387295448e+01    1.0270812028e+00    4.1083240457e+03    4.1080000000e+03    1.5625000000e-02   -7.1380292959e+01    9.8130574015e-01    9.9780915287e-01
      7299   -7.1407131646e+01    1.4311795399e+00    4.1103988246e+03    4.1100000000e+03    1.0742187500e-02   -7.1380781436e+01    9.8041000673e-01    9.9781021898e-01
      7300   -7.1393330698e+01    1.1281357578e+00    4.1125289699e+03    4.1120000000e+03    1.0742187500e-02   -7.1381269314e+01    9.8053036419e-01    9.9708171206e-01
      7301   -7.1400003417e+01    1.1003541437e+00    4.1165984423e+03    4.1160000000e+03    1.5625000000e-02   -7.1382245737e+01    9.8177455447e-01    9.9757045675e-01
      7302   -7.1363680211e+01    1.1491483716e+00    4.1206543508e+03    4.1210000000e+03    1.4648437500e-02   -7.1383461987e+01    9.7998918011e-01    9.9684542587e-01
      7303   -7.1351851290e+01    9.6047034226e-01    4.1197420344e+03    4.1210000000e+03    1.2695312500e-02   -7.1383465128e+01    9.7995741155e-01    9.9757340451e-01
      7304   -7.1346790690e+01    1.1059087313e+00    4.1185644020e+03    4.1200000000e+03    9.7656250000e-03   -7.1383220537e+01    9.7894746140e-01    9.9733009709e-01
      7305   -7.1346797594e+01    1.0285307096e+00    4.1215880187e+03    4.1230000000e+03    1.3671875000e-02   -7.1383944885e+01    9.8302318306e-01    9.9708949794e-01
      7306   -7.1388850609e+01    1.3800162526e+00    4.1200358594e+03    4.1210000000e+03    1.1718750000e-02   -7.1383455439e+01    9.8128431577e-01    9.9708808542e-01
      7307   -7.1394343808e+01    1.0966305478e+00    4.1181087201e+03    4.1180000000e+03    1.1718750000e-02   -7.1382722953e+01    9.8182498673e-01    9.9684312773e-01
      7308   -7.1395740675e+01    8.5603307005e-01    4.1155163560e+03    4.1150000000e+03    1.2695312500e-02   -7.1381995772e+01    9.8007196126e-01    9.9611178615e-01
      7309   -7.1361493091e+01    1.0770926451e+00    4.1089302796e+03    4.1090000000e+03    1.3671875000e-02   -7.1380538983e+01    9.8158131865e-01    9.9756631784e-01
      7310   -7.1362121612e+01    1.1004700095e+00    4.1012719533e+03    4.1020000000e+03    9.7656250000e-03   -7.1378836501e+01    9.8145891089e-01    9.9804973184e-01
      7311   -7.1391816964e+01    1.1557353872e+00    4.1057275359e+03    4.1060000000e+03    1.0742187500e-02   -7.1379808957e+01    9.8098477861e-01    9.9561617146e-01
      7312   -7.1393667363e+01    1.1786844199e+00    4.1033670672e+03    4.1030000000e+03    1.7578125000e-02   -7.1379075938e+01    9.8235316932e-01    9.9805020717e-01
      7313   -7.1355758715e+01    9.9227373370e-01    4.1016373134e+03    4.1020000000e+03    6.8359375000e-03   -7.1378834187e+01    9.8023209605e-01    9.9561189664e-01
      7314   -7.1362066314e+01    9.5436078975e-01    4.0903209310e+03    4.0910000000e+03    1.7578125000e-02   -7.1376151225e+01    9.8054141965e-01    9.9780004889e-01
      7315   -7.1373526661e+01    1.0140970785e+00    4.0985659930e+03    4.0990000000e+03    1.6601562500e-02   -7.1378101832e+01    9.8078264898e-01    9.9707245670e-01
      7316   -7.1362938369e+01    9.9067015875e-01    4.1036036092e+03    4.1040000000e+03    1.5625000000e-02   -7.1379318778e+01    9.7997129385e-01    9.9829434698e-01
      7317   -7.1378198355e+01    1.0279922740e+00    4.1095504514e+03    4.1100000000e+03    1.1718750000e-02   -7.1380779166e+01    9.8143141676e-01    9.9659367397e-01
      7318   -7.1383387318e+01    2.0394346681e+00    4.1108820162e+03    4.1110000000e+03    1.4648437500e-02   -7.1381020447e+01    9.8038553155e-01    9.9659450255e-01
      7319   -7.1379849905e+01    9.3052094173e-01    4.1099150644e+03    4.1100000000e+03    1.3671875000e-02   -7.1380777283e+01    9.7871815845e-01    9.9513381995e-01
      7320   -7.1396588368e+01    9.9241596188e-01    4.1034274088e+03    4.1030000000e+03    1.9531250000e-02   -7.1379073502e+01    9.8068916363e-01    9.9853765537e-01
      7321   -7.1390118110e+01    1.0115789606e+00    4.1023614800e+03    4.1020000000e+03    5.8593750000e-03   -7.1378830092e+01    9.8104453702e-01    9.9585568016e-01
      7322   -7.1373618602e+01    1.1044711345e+00    4.0980024166e+03    4.0980000000e+03    1.6601562500e-02   -7.1377857144e+01    9.8040455239e-01    9.9755978526e-01
      7323   -7.1391269916e+01    1.4698455209e+00    4.1019272981e+03    4.1020000000e+03    1.3671875000e-02   -7.1378834519e+01    9.8036280142e-01    9.9609946368e-01
      7324   -7.1384046260e+01    1.2465119963e+00    4.0950767978e+03    4.0950000000e+03    1.4648437500e-02   -7.1377126057e+01    9.8084951426e-01    9.9658119658e-01
      7325   -7.1393228633e+01    1.0674184694e+00    4.0943287529e+03    4.0940000000e+03    1.2695312500e-02   -7.1376883751e+01    9.7947479321e-01    9.9633610161e-01
      7326   -7.1409393322e+01    1.1454429349e+00    4.0918680144e+03    4.0910000000e+03    1.4648437500e-02   -7.1376151626e+01    9.8111081053e-01    9.9657785383e-01
      7327   -7.1379648583e+01    1.3183112375e+00    4.0935177595e+03    4.0930000000e+03    1.5625000000e-02   -7.1376642579e+01    9.7829129741e-01    9.9731248473e-01
      7328   -7.1360358119e+01    1.1067811953e+00    4.0924309839e+03    4.0930000000e+03    1.0742187500e-02   -7.1376647008e+01    9.8045300660e-01    9.9682384559e-01
      7329   -7.1359758050e+01    9.5384713246e-01    4.0882480172e+03    4.0890000000e+03    1.2695312500e-02   -7.1375669566e+01    9.8017990018e-01    9.9755441428e-01
      7330   -7.1386604403e+01    1.1144044874e+00    4.0917093698e+03    4.0920000000e+03    1.2695312500e-02   -7.1376400618e+01    9.7957101212e-01    9.9657869013e-01
      7331   -7.1397501143e+01    1.2433128983e+00    4.0944522527e+03    4.0940000000e+03    1.4648437500e-02   -7.1376886821e+01    9.8039814983e-01    9.9926722032e-01
      7332   -7.1408946051e+01    1.1135384134e+00    4.1046738227e+03    4.1040000000e+03    1.1718750000e-02   -7.1379327718e+01    9.8042240582e-01    9.9805068226e-01
      7333   -7.1395757826e+01    1.1122638102e+00    4.1047693330e+03    4.1040000000e+03    7.8125000000e-03   -7.1379330500e+01    9.8038734284e-01    9.9658869396e-01
      7334   -7.1417142904e+01    1.3043328725e+00    4.1018174573e+03    4.1010000000e+03    1.3671875000e-02   -7.1378603602e+01    9.7958357613e-01    9.9683004145e-01
      7335   -7.1414329888e+01    1.1357939414e+00    4.0993265622e+03    4.0980000000e+03    1.2695312500e-02   -7.1377874345e+01    9.7973010322e-01    9.9829184968e-01
      7336   -7.1385076279e+01    9.1977350240e-01    4.1046539752e+03    4.1040000000e+03    1.2695312500e-02   -7.1379342898e+01    9.8134427562e-01    9.9731968811e-01
      7337   -7.1381624446e+01    1.0870099833e+00    4.1061637171e+03    4.1060000000e+03    1.2695312500e-02   -7.1379835212e+01    9.7943208157e-01    9.9780808573e-01
      7338   -7.1383824532e+01    1.0072640902e+00    4.1009957586e+03    4.1010000000e+03    7.8125000000e-03   -7.1378617801e+01    9.8032664713e-01    9.9804925628e-01
      7339   -7.1388483421e+01    1.0060627046e+00    4.1061647534e+03    4.1060000000e+03    1.1718750000e-02   -7.1379836857e+01    9.7904218722e-01    9.9732099367e-01
      7340   -7.1387365931e+01    1.1460514954e+00    4.1052232229e+03    4.1050000000e+03    1.0742187500e-02   -7.1379594169e+01    9.8041985793e-01    9.9585870889e-01
      7341   -7.1403233611e+01    1.0987562441e+00    4.1057302175e+03    4.1050000000e+03    1.6601562500e-02   -7.1379595700e+01    9.8056517450e-01    9.9658952497e-01
      7342   -7.1381182933e+01    9.9892933319e-01    4.1035248345e+03    4.1030000000e+03    1.3671875000e-02   -7.1379109746e+01    9.8098839272e-01    9.9829393127e-01
      7343   -7.1388112040e+01    1.0100788587e+00    4.1081665883e+03    4.1080000000e+03    1.1718750000e-02   -7.1380331191e+01    9.8142639474e-01    9.9829600779e-01
      7344   -7.1380487442e+01    8.6035711600e-01    4.1090551557e+03    4.1090000000e+03    7.8125000000e-03   -7.1380575111e+01    9.8170807359e-01    9.9659284497e-01
      7345   -7.1381951339e+01    8.2343259641e-01    4.1050648231e+03    4.1050000000e+03    1.2695312500e-02   -7.1379602641e+01    9.8318588447e-01    9.9756394641e-01
      7346   -7.1394772413e+01    8.7830142468e-01    4.1084160878e+03    4.1080000000e+03    1.2695312500e-02   -7.1380333616e+01    9.8143309734e-01    9.9634858812e-01
      7347   -7.1372079201e+01    9.6632805162e-01    4.1031532130e+03    4.1030000000e+03    1.4648437500e-02   -7.1379116364e+01    9.8007386142e-01    9.9731903485e-01
      7348   -7.1391068713e+01    1.0899355825e+00    4.1010779280e+03    4.1010000000e+03    1.0742187500e-02   -7.1378631192e+01    9.7956018609e-01    9.9683004145e-01
      7349   -7.1407382903e+01    1.0233964355e+00    4.1036740113e+03    4.1030000000e+03    1.4648437500e-02   -7.1379118024e+01    9.8035984167e-01    9.9707531075e-01
      7350   -7.1405976735e+01    1.1938042100e+00    4.1008360769e+03    4.1000000000e+03    1.1718750000e-02   -7.1378388468e+01    9.8066849199e-01    9.9756097561e-01
      7351   -7.1423307974e+01    1.1106883627e+00    4.1001968086e+03    4.0990000000e+03    9.7656250000e-03   -7.1378148669e+01    9.7935695833e-01    9.9731641864e-01
      7352   -7.1386794684e+01    1.0487746624e+00    4.1029939987e+03    4.1020000000e+03    1.3671875000e-02   -7.1378884226e+01    9.7984368242e-01    9.9780594832e-01
      7353   -7.1418047056e+01    1.2988933095e+00    4.1146199459e+03    4.1140000000e+03    1.9531250000e-02   -7.1381811684e+01    9.8114597307e-01    9.9781234808e-01
      7354   -7.1399117800e+01    1.4150975117e+00    4.1140378421e+03    4.1130000000e+03    8.7890625000e-03   -7.1381569873e+01    9.8224274122e-01    9.9683929006e-01
      7355   -7.1382099423e+01    1.2016874656e+00    4.1152666542e+03    4.1150000000e+03    1.3671875000e-02   -7.1382061617e+01    9.8200956489e-01    9.9805589307e-01
      7356   -7.1397507004e+01    1.1181947179e+00    4.1160050571e+03    4.1160000000e+03    8.7890625000e-03   -7.1382307589e+01    9.7873037928e-01    9.9659863946e-01
      7357   -7.1389176064e+01    1.0859520822e+00    4.1172311739e+03    4.1170000000e+03    1.4648437500e-02   -7.1382551157e+01    9.8097321123e-01    9.9611367501e-01
      7358   -7.1398554484e+01    1.3845277954e+00    4.1113762655e+03    4.1110000000e+03    1.4648437500e-02   -7.1381095487e+01    9.8071100507e-01    9.9659450255e-01
      7359   -7.1368095210e+01    1.0064596463e+00    4.1090257105e+03    4.1090000000e+03    1.3671875000e-02   -7.1380610486e+01    9.7945586660e-01    9.9780968606e-01
      7360   -7.1387246862e+01    9.1862723391e-01    4.1107688686e+03    4.1110000000e+03    9.7656250000e-03   -7.1381100012e+01    9.8130203488e-01    9.9610800292e-01
      7361   -7.1391422268e+01    8.8391483227e-01    4.1083575764e+03    4.1080000000e+03    1.5625000000e-02   -7.1380368708e+01    9.8121656824e-01    9.9829600779e-01
      7362   -7.1386566411e+01    1.0596982681e+00    4.1140488855e+03    4.1140000000e+03    1.2695312500e-02   -7.1381829557e+01    9.8076635438e-01    9.9781234808e-01
      7363   -7.1364729293e+01    1.2864124818e+00    4.1133113103e+03    4.1140000000e+03    8.7890625000e-03   -7.1381831482e+01    9.8004181855e-01    9.9756927564e-01
      7364   -7.1388369107e+01    1.0793070256e+00    4.1145914986e+03    4.1150000000e+03    9.7656250000e-03   -7.1382075780e+01    9.7983739175e-01    9.9586877278e-01
      7365   -7.1382933501e+01    1.0596223201e+00    4.1132651189e+03    4.1130000000e+03    1.6601562500e-02   -7.1381587885e+01    9.8088037100e-01    9.9781181619e-01
      7366   -7.1381146907e+01    1.0703262143e+00    4.1139025707e+03    4.1140000000e+03    9.7656250000e-03   -7.1381832490e+01    9.8022510053e-01    9.9586776860e-01
      7367   -7.1385579741e+01    1.1720241065e+00    4.1070601803e+03    4.1070000000e+03    1.6601562500e-02   -7.1380130289e+01    9.8051955003e-01    9.9805210616e-01
      7368   -7.1378997790e+01    1.0069187600e+00    4.1050749587e+03    4.1050000000e+03    7.8125000000e-03   -7.1379643705e+01    9.7933213065e-01    9.9732034105e-01
      7369   -7.1380321961e+01    1.1299299527e+00    4.1047703533e+03    4.1050000000e+03    9.7656250000e-03   -7.1379644824e+01    9.8082544705e-01    9.9756394641e-01
      7370   -7.1364162301e+01    1.0391712124e+00    4.1024418526e+03    4.1030000000e+03    9.7656250000e-03   -7.1379157707e+01    9.7999624420e-01    9.9683158664e-01
      7371   -7.1386608366e+01    1.1627106879e+00    4.1035119140e+03    4.1040000000e+03    1.2695312500e-02   -7.1379401797e+01    9.8057497185e-01    9.9683235867e-01
      7372   -7.1374791196e+01    1.0694141718e+00    4.1026767013e+03    4.1030000000e+03    1.2695312500e-02   -7.1379156275e+01    9.8069496972e-01    9.9756275896e-01
      7373   -7.1344515805e+01    9.9107090452e-01    4.1080511575e+03    4.1090000000e+03    1.5625000000e-02   -7.1380618811e+01    9.8034867472e-01    9.9732294962e-01
      7374   -7.1358355530e+01    9.6176269447e-01    4.1098385534e+03    4.1110000000e+03    1.2695312500e-02   -7.1381105063e+01    9.7996457531e-01    9.9708100219e-01
      7375   -7.1390899645e+01    1.0493359567e+00    4.1085202293e+03    4.1090000000e+03    1.1718750000e-02   -7.1380613918e+01    9.8006575162e-01    9.9659284497e-01
      7376   -7.1388676895e+01    9.3096101638e-01    4.1043204171e+03    4.1040000000e+03    1.3671875000e-02   -7.1379393713e+01    9.8096953254e-01    9.9926900585e-01
      7377   -7.1410347897e+01    1.0919406218e+00    4.1144856156e+03    4.1140000000e+03    1.2695312500e-02   -7.1381829245e+01    9.7855309179e-01    9.9756927564e-01
      7378   -7.1381401207e+01    7.9118251778e-01    4.1114255881e+03    4.1110000000e+03    8.7890625000e-03   -7.1381101305e+01    9.8061007703e-01    9.9781075164e-01
      7379   -7.1385113431e+01    9.0758377186e-01    4.1120519947e+03    4.1120000000e+03    9.7656250000e-03   -7.1381349046e+01    9.8175273566e-01    9.9732490272e-01
      7380   -7.1374499717e+01    9.3663434864e-01    4.1088938054e+03    4.1090000000e+03    1.0742187500e-02   -7.1380619750e+01    9.8015633800e-01    9.9756631784e-01
      7381   -7.1375660246e+01    1.1103417775e+00    4.1116396046e+03    4.1120000000e+03    1.2695312500e-02   -7.1381350641e+01    9.8257071497e-01    9.9829766537e-01
      7382   -7.1390311098e+01    1.0951407643e+00    4.1188962752e+03    4.1190000000e+03    1.3671875000e-02   -7.1383051123e+01    9.8117450000e-01    9.9781500364e-01
      7383   -7.1392346362e+01    1.2933036471e+00    4.1250037657e+03    4.1250000000e+03    1.4648437500e-02   -7.1384506481e+01    9.7924499539e-01    9.9806060606e-01
      7384   -7.1374054185e+01    1.0731224468e+00    4.1246468839e+03    4.1250000000e+03    7.8125000000e-03   -7.1384508247e+01    9.7975800729e-01    9.9806060606e-01
      7385   -7.1379175715e+01    1.2030643128e+00    4.1252401502e+03    4.1260000000e+03    8.7890625000e-03   -7.1384752686e+01    9.8031086158e-01    9.9660688318e-01
      7386   -7.1370705701e+01    1.0570049793e+00    4.1194358977e+03    4.1200000000e+03    1.3671875000e-02   -7.1383296968e+01    9.7846404954e-01    9.9611650485e-01
      7387   -7.1380354365e+01    1.0649459432e+00    4.1156521182e+03    4.1160000000e+03    1.5625000000e-02   -7.1382325859e+01    9.7907568504e-01    9.9805636540e-01
      7388   -7.1384327128e+01    9.0884063353e-01    4.1198572049e+03    4.1200000000e+03    1.1718750000e-02   -7.1383296278e+01    9.8089282361e-01    9.9708737864e-01
      7389   -7.1415564937e+01    9.7742244683e-01    4.1156425484e+03    4.1150000000e+03    1.1718750000e-02   -7.1382082347e+01    9.7987492534e-01    9.9732685298e-01
      7390   -7.1401359610e+01    1.3389472572e+00    4.1147542425e+03    4.1140000000e+03    1.0742187500e-02   -7.1381840246e+01    9.8012865719e-01    9.9854156539e-01
      7391   -7.1404471456e+01    9.3654298711e-01    4.1245438111e+03    4.1240000000e+03    1.5625000000e-02   -7.1384273248e+01    9.8153837785e-01    9.9781765276e-01
      7392   -7.1390928625e+01    1.1179233664e+00    4.1304731083e+03    4.1300000000e+03    1.4648437500e-02   -7.1385730367e+01    9.8026845703e-01    9.9733656174e-01
      7393   -7.1367197260e+01    9.9514651517e-01    4.1307194886e+03    4.1310000000e+03    1.1718750000e-02   -7.1385976171e+01    9.8082003894e-01    9.9878963931e-01
      7394   -7.1357213906e+01    1.0203882970e+00    4.1308709608e+03    4.1320000000e+03    5.8593750000e-03   -7.1386220060e+01    9.8008988917e-01    9.9636979671e-01
      7395   -7.1367648860e+01    8.7613678478e-01    4.1250206737e+03    4.1260000000e+03    1.4648437500e-02   -7.1384765515e+01    9.8074478223e-01    9.9733397964e-01
      7396   -7.1392785551e+01    1.2747076360e+00    4.1246523715e+03    4.1250000000e+03    1.0742187500e-02   -7.1384520344e+01    9.7992046824e-01    9.9781818182e-01
      7397   -7.1379161684e+01    1.1445126145e+00    4.1287831742e+03    4.1290000000e+03    1.2695312500e-02   -7.1385488226e+01    9.8049251062e-01    9.9733591669e-01
      7398   -7.1384901018e+01    1.2526922698e+00    4.1266047078e+03    4.1270000000e+03    1.0742187500e-02   -7.1385005829e+01    9.7905585133e-01    9.9757693240e-01
      7399   -7.1388803672e+01    1.0314596144e+00    4.1277785097e+03    4.1280000000e+03    1.0742187500e-02   -7.1385248339e+01    9.8064617787e-01    9.9660852713e-01
      7400   -7.1376922875e+01    1.0712913859e+00    4.1248766033e+03    4.1250000000e+03    1.3671875000e-02   -7.1384522349e+01    9.8145731046e-01    9.9781818182e-01
      7401   -7.1391229572e+01    1.2480716291e+00    4.1266594300e+03    4.1270000000e+03    1.0742187500e-02   -7.1385008633e+01    9.8049999765e-01    9.9660770535e-01
      7402   -7.1396125480e+01    1.0484497197e+00    4.1182030959e+03    4.1180000000e+03    1.2695312500e-02   -7.1382825416e+01    9.8079074799e-01    9.9757163672e-01
      7403   -7.1394395691e+01    9.8380036854e-01    4.1183680235e+03    4.1180000000e+03    9.7656250000e-03   -7.1382827300e+01    9.8157599303e-01    9.9757163672e-01
      7404   -7.1390961938e+01    1.1975668295e+00    4.1170325949e+03    4.1170000000e+03    9.7656250000e-03   -7.1382586988e+01    9.8097515229e-01    9.9829973282e-01
      7405   -7.1368527129e+01    1.0143890400e+00    4.1306110092e+03    4.1310000000e+03    2.0507812500e-02   -7.1385984070e+01    9.8045442233e-01    9.9636891794e-01
      7406   -7.1369553696e+01    1.3806375873e+00    4.1283230662e+03    4.1290000000e+03    1.4648437500e-02   -7.1385501655e+01    9.8147731993e-01    9.9733591669e-01
      7407   -7.1379241427e+01    9.5980873134e-01    4.1334880584e+03    4.1340000000e+03    1.4648437500e-02   -7.1386710644e+01    9.8011580975e-01    9.9782293179e-01
      7408   -7.1401912834e+01    9.5568839454e-01    4.1339903246e+03    4.1340000000e+03    8.7890625000e-03   -7.1386709560e+01    9.8223779049e-01    9.9782293179e-01
      7409   -7.1385950729e+01    1.0007185903e+00    4.1371308857e+03    4.1370000000e+03    1.1718750000e-02   -7.1387435228e+01    9.8019190545e-01    9.9685762630e-01
      7410   -7.1379975815e+01    9.1818543256e-01    4.1358428472e+03    4.1360000000e+03    1.2695312500e-02   -7.1387196821e+01    9.7993626550e-01    9.9709864603e-01
      7411   -7.1372564618e+01    1.0101108624e+00    4.1375599186e+03    4.1380000000e+03    1.3671875000e-02   -7.1387681422e+01    9.8155454097e-01    9.9782503625e-01
      7412   -7.1349562116e+01    1.1417999856e+00    4.1407886589e+03    4.1420000000e+03    1.2695312500e-02   -7.1388647947e+01    9.8058498701e-01    9.9734427813e-01
      7413   -7.1384612201e+01    1.2345444685e+00    4.1400278599e+03    4.1410000000e+03    9.7656250000e-03   -7.1388405816e+01    9.8212877297e-01    9.9686066168e-01
      7414   -7.1373676305e+01    1.0658858872e+00    4.1344573750e+03    4.1350000000e+03    1.2695312500e-02   -7.1386952023e+01    9.8133564383e-01    9.9758162031e-01
      7415   -7.1406650161e+01    9.7999708092e-01    4.1369130307e+03    4.1370000000e+03    1.1718750000e-02   -7.1387436558e+01    9.7973972125e-01    9.9709934735e-01
      7416   -7.1406522941e+01    1.1323713407e+00    4.1363998607e+03    4.1360000000e+03    1.1718750000e-02   -7.1387194288e+01    9.7934569254e-01    9.9951644101e-01
      7417   -7.1420927230e+01    1.1865380883e+00    4.1476086302e+03    4.1470000000e+03    1.2695312500e-02   -7.1389854319e+01    9.8107959155e-01    9.9734748011e-01
      7418   -7.1413897627e+01    1.2311323954e+00    4.1499888560e+03    4.1490000000e+03    1.2695312500e-02   -7.1390340448e+01    9.8027638318e-01    9.9855386840e-01
      7419   -7.1372248947e+01    1.0689630536e+00    4.1539244135e+03    4.1540000000e+03    8.7890625000e-03   -7.1391550768e+01    9.7844489794e-01    9.9783341358e-01
      7420   -7.1377559593e+01    1.0682339421e+00    4.1601388564e+03    4.1610000000e+03    1.5625000000e-02   -7.1393239446e+01    9.7893466092e-01    9.9591444364e-01
      7421   -7.1385136245e+01    1.0051754590e+00    4.1505077734e+03    4.1510000000e+03    1.6601562500e-02   -7.1390832569e+01    9.8089326721e-01    9.9735003614e-01
      7422   -7.1382829298e+01    9.3906884978e-01    4.1465991819e+03    4.1470000000e+03    1.0742187500e-02   -7.1389868490e+01    9.7996756074e-01    9.9590065107e-01
      7423   -7.1383481440e+01    1.4065825271e+00    4.1407074971e+03    4.1410000000e+03    1.6601562500e-02   -7.1388421657e+01    9.8081518974e-01    9.9565322386e-01
      7424   -7.1395127984e+01    1.1780938820e+00    4.1369166228e+03    4.1370000000e+03    1.7578125000e-02   -7.1387455968e+01    9.8150433592e-01    9.9637418419e-01
      7425   -7.1381641788e+01    1.2360396285e+00    4.1327151711e+03    4.1330000000e+03    1.4648437500e-02   -7.1386489433e+01    9.8038531523e-01    9.9661263005e-01
      7426   -7.1374135919e+01    1.2515118955e+00    4.1255640728e+03    4.1260000000e+03    1.3671875000e-02   -7.1384796719e+01    9.7882098084e-01    9.9733397964e-01
      7427   -7.1371458904e+01    1.1635075388e+00    4.1242997139e+03    4.1250000000e+03    1.0742187500e-02   -7.1384554889e+01    9.8059795906e-01    9.9563636364e-01
      7428   -7.1374757496e+01    1.3039423124e+00    4.1242543198e+03    4.1250000000e+03    1.6601562500e-02   -7.1384554430e+01    9.8045180965e-01    9.9757575758e-01
      7429   -7.1394036602e+01    1.1684889349e+00    4.1235861597e+03    4.1240000000e+03    8.7890625000e-03   -7.1384311153e+01    9.8083046592e-01    9.9757516974e-01
      7430   -7.1381057187e+01    1.0980183881e+00    4.1209092531e+03    4.1210000000e+03    8.7890625000e-03   -7.1383583065e+01    9.8171032637e-01    9.9708808542e-01
      7431   -7.1413650164e+01    1.2220262568e+00    4.1254241657e+03    4.1250000000e+03    1.5625000000e-02   -7.1384555488e+01    9.7955033019e-01    9.9612121212e-01
      7432   -7.1394759425e+01    9.8243087470e-01    4.1217148642e+03    4.1210000000e+03    1.5625000000e-02   -7.1383585806e+01    9.7936722853e-01    9.9708808542e-01
      7433   -7.1385401038e+01    9.4679100687e-01    4.1182431193e+03    4.1180000000e+03    1.1718750000e-02   -7.1382862492e+01    9.8105892594e-01    9.9660029140e-01
      7434   -7.1390063614e+01    8.9530159583e-01    4.1131967247e+03    4.1130000000e+03    1.3671875000e-02   -7.1381649925e+01    9.8021315918e-01    9.9562363239e-01
      7435   -7.1405292552e+01    9.1490695075e-01    4.1087238628e+03    4.1080000000e+03    1.7578125000e-02   -7.1380434604e+01    9.8001466665e-01    9.9829600779e-01
      7436   -7.1363961744e+01    9.5041064870e-01    4.1160084712e+03    4.1160000000e+03    1.4648437500e-02   -7.1382381841e+01    9.8088535005e-01    9.9805636540e-01
      7437   -7.1364238972e+01    1.4663597686e+00    4.1150338711e+03    4.1160000000e+03    7.8125000000e-03   -7.1382385628e+01    9.8096089074e-01    9.9635568513e-01
      7438   -7.1378583972e+01    1.3105823796e+00    4.1092652340e+03    4.1100000000e+03    1.4648437500e-02   -7.1380924991e+01    9.8071254911e-01    9.9586374696e-01
      7439   -7.1376821606e+01    1.4955317378e+00    4.1015021138e+03    4.1020000000e+03    1.6601562500e-02   -7.1378974814e+01    9.8345360852e-01    9.9683081424e-01
      7440   -7.1379943485e+01    1.2470324236e+00    4.0966543170e+03    4.0970000000e+03    1.2695312500e-02   -7.1377755299e+01    9.8151158057e-01    9.9829143276e-01
      7441   -7.1395313078e+01    1.0745171086e+00    4.1000139740e+03    4.1000000000e+03    9.7656250000e-03   -7.1378487180e+01    9.8007321793e-01    9.9634146341e-01
      7442   -7.1362925662e+01    1.0284002040e+00    4.0999124073e+03    4.1000000000e+03    1.4648437500e-02   -7.1378487511e+01    9.8189478557e-01    9.9536585366e-01
      7443   -7.1379040026e+01    9.9858356280e-01    4.0857769750e+03    4.0860000000e+03    1.8554687500e-02   -7.1375069458e+01    9.7987447258e-01    9.9681840431e-01
      7444   -7.1390041084e+01    1.1064723674e+00    4.0842498280e+03    4.0840000000e+03    1.2695312500e-02   -7.1374577876e+01    9.7997674351e-01    9.9779627816e-01
      7445   -7.1366328383e+01    1.2085135143e+00    4.0909229616e+03    4.0910000000e+03    1.5625000000e-02   -7.1376290623e+01    9.8046258373e-01    9.9780004889e-01
      7446   -7.1364058159e+01    1.0414107227e+00    4.0904736224e+03    4.0910000000e+03    8.7890625000e-03   -7.1376292328e+01    9.8107035136e-01    9.9877780494e-01
      7447   -7.1377419172e+01    9.2556545670e-01    4.0936167793e+03    4.0940000000e+03    7.8125000000e-03   -7.1377023854e+01    9.8120158166e-01    9.9633610161e-01
      7448   -7.1379855652e+01    1.1474469839e+00    4.0949249687e+03    4.0950000000e+03    1.5625000000e-02   -7.1377266253e+01    9.8113809162e-01    9.9560439560e-01
      7449   -7.1373398261e+01    1.0317886514e+00    4.0898652008e+03    4.0900000000e+03    1.7578125000e-02   -7.1376044493e+01    9.8149339466e-01    9.9779951100e-01
      7450   -7.1380469678e+01    8.5037644343e-01    4.0930017857e+03    4.0930000000e+03    1.1718750000e-02   -7.1376778040e+01    9.8085151256e-01    9.9804544344e-01
      7451   -7.1368366007e+01    9.8468199407e-01    4.0938029192e+03    4.0940000000e+03    8.7890625000e-03   -7.1377021770e+01    9.8102096454e-01    9.9731314118e-01
      7452   -7.1403254856e+01    1.2416334831e+00    4.0981414798e+03    4.0980000000e+03    1.4648437500e-02   -7.1377998735e+01    9.8119200878e-01    9.9633967789e-01
      7453   -7.1383217115e+01    1.0345450207e+00    4.0974836262e+03    4.0970000000e+03    1.4648437500e-02   -7.1377753440e+01    9.8074892583e-01    9.9829143276e-01
      7454   -7.1374890541e+01    1.1206860848e+00    4.0979207203e+03    4.0980000000e+03    7.8125000000e-03   -7.1378000993e+01    9.7879314398e-01    9.9853587116e-01
