#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -7.1327622975e+01    5.0885967062e+03   -1.0684031349e+02    3.5512690512e+01    4.9901695087e+01   -1.6870614435e+02    1.1964135778e+01    1.0240000000e+03    3.4859285224e-03    5.3314302885e-01
        23   -7.1337835744e+01    5.0901332995e+03   -1.0639504686e+02    3.5057211114e+01    4.9833332604e+01   -1.6812920979e+02    1.1900830323e+01    1.0240000000e+03    3.4869636875e-03    5.3317307692e-01
        24   -7.1353242174e+01    5.0923555235e+03   -1.0688964132e+02    3.5536399149e+01    4.9800750427e+01   -1.6865995955e+02    1.1969567796e+01    1.0240000000e+03    3.4794320818e-03    5.3314302885e-01
        25   -7.1313755226e+01    5.0868866547e+03   -1.0603365903e+02    3.4719903807e+01    4.9569512671e+01   -1.6792535708e+02    1.2322185373e+01    1.0240000000e+03    3.4722716082e-03    5.3345853365e-01
        26   -7.1325628166e+01    5.0880725716e+03   -1.0657047981e+02    3.5244851645e+01    4.9477093351e+01   -1.6790278178e+02    1.1855208621e+01    1.0240000000e+03    3.4876824357e-03    5.3638822115e-01
        27   -7.1368615316e+01    5.0944999602e+03   -1.0607729601e+02    3.4708680690e+01    4.9508987545e+01   -1.6763766906e+02    1.2051385510e+01    1.0240000000e+03    3.4782409202e-03    5.3472055288e-01
        28   -7.1420414453e+01    5.1021293925e+03   -1.0602567587e+02    3.4605261421e+01    4.9509289236e+01   -1.6735742750e+02    1.1822462390e+01    1.0240000000e+03    3.4913704731e-03    5.3667367788e-01
        29   -7.1322557729e+01    5.0880190135e+03   -1.0663488861e+02    3.5312330877e+01    4.9681939068e+01   -1.6781293079e+02    1.1496103119e+01    1.0240000000e+03    3.4769563936e-03    5.3027343750e-01
        30   -7.1347119686e+01    5.0916602490e+03   -1.0612072096e+02    3.4773601269e+01    4.9604430701e+01   -1.6811426852e+02    1.2389116864e+01    1.0240000000e+03    3.4850267693e-03    5.3353365385e-01
        31   -7.1331203479e+01    5.0889649963e+03   -1.0606921103e+02    3.4738007550e+01    4.9363167981e+01   -1.6699896237e+02    1.1566583360e+01    1.0240000000e+03    3.4719132818e-03    5.3339843750e-01
        32   -7.1311108375e+01    5.0861700950e+03   -1.0642991004e+02    3.5118801661e+01    4.9462423579e+01   -1.6794215453e+02    1.2049820920e+01    1.0240000000e+03    3.4750120249e-03    5.3568209135e-01
        33   -7.1334313717e+01    5.0893905718e+03   -1.0592983427e+02    3.4595520548e+01    4.9699283217e+01   -1.6710969109e+02    1.1480573606e+01    1.0240000000e+03    3.4747945610e-03    5.3347355769e-01
        34   -7.1354693056e+01    5.0931487755e+03   -1.0629227614e+02    3.4937583087e+01    4.9535084345e+01   -1.6703754908e+02    1.1210188591e+01    1.0240000000e+03    3.4645472188e-03    5.3112980769e-01
        35   -7.1340380233e+01    5.0904894766e+03   -1.0599036767e+02    3.4649987441e+01    4.9211136113e+01   -1.6588141515e+02    1.0679911366e+01    1.0240000000e+03    3.4785792232e-03    5.3601262019e-01
        36   -7.1303784134e+01    5.0849879510e+03   -1.0565983087e+02    3.4356046732e+01    4.9413002403e+01   -1.6647813793e+02    1.1405304663e+01    1.0240000000e+03    3.4582572989e-03    5.3210637019e-01
        37   -7.1316618079e+01    5.0868369318e+03   -1.0597928297e+02    3.4662664891e+01    4.9441452204e+01   -1.6682374016e+02    1.1403004988e+01    1.0240000000e+03    3.4701130353e-03    5.3345853365e-01
        38   -7.1396069625e+01    5.0987250576e+03   -1.0585951938e+02    3.4463449758e+01    4.9483611400e+01   -1.6736086804e+02    1.2017737260e+01    1.0240000000e+03    3.4708841704e-03    5.3219651442e-01
        39   -7.1297530231e+01    5.0843566171e+03   -1.0650000804e+02    3.5202477812e+01    4.9641756065e+01   -1.6816125121e+02    1.2019487101e+01    1.0240000000e+03    3.4731870983e-03    5.3302283654e-01
        40   -7.1336362320e+01    5.0896848669e+03   -1.0626348024e+02    3.4927117919e+01    4.9812836954e+01   -1.6765529831e+02    1.1578981121e+01    1.0240000000e+03    3.4763759468e-03    5.3359375000e-01
        41   -7.1405420743e+01    5.1002433718e+03   -1.0638825610e+02    3.4982835358e+01    4.9626089880e+01   -1.6763631602e+02    1.1621970040e+01    1.0240000000e+03    3.4710899927e-03    5.3290264423e-01
        42   -7.1345961013e+01    5.0917765978e+03   -1.0618330368e+02    3.4837342671e+01    4.9685456968e+01   -1.6753281837e+02    1.1664057721e+01    1.0240000000e+03    3.4771151841e-03    5.3580228365e-01
        43   -7.1318770323e+01    5.0882828542e+03   -1.0590108218e+02    3.4582311857e+01    4.9742819170e+01   -1.6744161631e+02    1.1797714960e+01    1.0240000000e+03    3.4669335000e-03    5.3372896635e-01
        44   -7.1363752336e+01    5.0938431349e+03   -1.0638213212e+02    3.5018379785e+01    4.9668463616e+01   -1.6788786353e+02    1.1837267795e+01    1.0240000000e+03    3.4759505652e-03    5.3614783654e-01
        45   -7.1362906621e+01    5.0937517885e+03   -1.0600474256e+02    3.4641835938e+01    4.9652252241e+01   -1.6798893654e+02    1.2331941736e+01    1.0240000000e+03    3.4763722215e-03    5.3653846154e-01
        46   -7.1316861576e+01    5.0869969160e+03   -1.0629370091e+02    3.4976839333e+01    4.9700595987e+01   -1.6779182543e+02    1.1797528529e+01    1.0240000000e+03    3.4745805897e-03    5.3511117788e-01
        47   -7.1349767914e+01    5.0914875790e+03   -1.0631359372e+02    3.4963825804e+01    4.9723236536e+01   -1.6792164035e+02    1.1884810100e+01    1.0240000000e+03    3.4770739730e-03    5.3473557692e-01
        48   -7.1303297810e+01    5.0851351421e+03   -1.0622167583e+02    3.4918378018e+01    4.9838397438e+01   -1.6865529760e+02    1.2595224334e+01    1.0240000000e+03    3.4680429380e-03    5.3126502404e-01
        49   -7.1323721553e+01    5.0878680699e+03   -1.0626697991e+02    3.4943258354e+01    4.9953111762e+01   -1.6833494578e+02    1.2114854109e+01    1.0240000000e+03    3.4748062026e-03    5.3281250000e-01
        50   -7.1368510025e+01    5.0945057021e+03   -1.0653382972e+02    3.5165319698e+01    4.9801787336e+01   -1.6807815915e+02    1.1742542095e+01    1.0240000000e+03    3.4714525100e-03    5.3518629808e-01
        51   -7.1306735076e+01    5.0855159285e+03   -1.0627979818e+02    3.4973063106e+01    4.9715401138e+01   -1.6771839380e+02    1.1723194484e+01    1.0240000000e+03    3.4820579458e-03    5.3440504808e-01
        52   -7.1393756069e+01    5.0980195759e+03   -1.0622364493e+02    3.4829888859e+01    4.9328707581e+01   -1.6735368290e+02    1.1801330391e+01    1.0240000000e+03    3.4727754537e-03    5.3128004808e-01
        53   -7.1286719374e+01    5.0827643420e+03   -1.0562640171e+02    3.4339682338e+01    4.9462728689e+01   -1.6752326092e+02    1.2434130518e+01    1.0240000000e+03    3.4782311413e-03    5.3670372596e-01
        54   -7.1370856171e+01    5.0947078812e+03   -1.0625371417e+02    3.4882857997e+01    4.9269084633e+01   -1.6696233169e+02    1.1439532885e+01    1.0240000000e+03    3.4681935795e-03    5.3230168269e-01
        55   -7.1370553050e+01    5.0945768876e+03   -1.0602841780e+02    3.4657864747e+01    4.9355333495e+01   -1.6691110928e+02    1.1527357992e+01    1.0240000000e+03    3.4630533773e-03    5.3194110577e-01
        56   -7.1384799310e+01    5.0968524781e+03   -1.0641089934e+02    3.5026100031e+01    4.9317957137e+01   -1.6703983708e+02    1.1310980603e+01    1.0240000000e+03    3.4671362955e-03    5.3536658654e-01
        57   -7.1331944566e+01    5.0893023038e+03   -1.0643111387e+02    3.5099169306e+01    4.9530512448e+01   -1.6759925799e+02    1.1637631672e+01    1.0240000000e+03    3.4694822971e-03    5.3345853365e-01
        58   -7.1359091987e+01    5.0928792074e+03   -1.0681415804e+02    3.5455066055e+01    4.9526141982e+01   -1.6703149863e+02    1.0691198609e+01    1.0240000000e+03    3.4785603639e-03    5.3396935096e-01
        59   -7.1363166135e+01    5.0937491528e+03   -1.0749318850e+02    3.6130022366e+01    4.9725409116e+01   -1.6781379848e+02    1.0595200861e+01    1.0240000000e+03    3.4597245976e-03    5.3174579327e-01
        60   -7.1362661541e+01    5.0938904289e+03   -1.0593576992e+02    3.4573108378e+01    4.9933089560e+01   -1.6760496384e+02    1.1736104358e+01    1.0240000000e+03    3.4640163649e-03    5.3264723558e-01
        61   -7.1358703193e+01    5.0929520853e+03   -1.0621537993e+02    3.4856676739e+01    4.9760104084e+01   -1.6754625332e+02    1.1570769303e+01    1.0240000000e+03    3.4750883933e-03    5.3356370192e-01
        62   -7.1319321334e+01    5.0875251456e+03   -1.0603128463e+02    3.4711963298e+01    4.9833758320e+01   -1.6823646655e+02    1.2371423599e+01    1.0240000000e+03    3.4717184026e-03    5.3562199519e-01
        63   -7.1402927852e+01    5.0999793171e+03   -1.0743263347e+02    3.6029705623e+01    4.9817528992e+01   -1.6829735258e+02    1.1047190110e+01    1.0240000000e+03    3.4833278041e-03    5.3701923077e-01
        64   -7.1344766081e+01    5.0909729330e+03   -1.0714244291e+02    3.5797676827e+01    5.0023481611e+01   -1.6946414357e+02    1.2298219050e+01    1.0240000000e+03    3.4653795883e-03    5.3393930288e-01
        65   -7.1350944724e+01    5.0920861043e+03   -1.0611500692e+02    3.4764062196e+01    4.9661256745e+01   -1.6737568168e+02    1.1599418017e+01    1.0240000000e+03    3.4814800601e-03    5.3363882212e-01
        66   -7.1355465136e+01    5.0925465676e+03   -1.0582003002e+02    3.4464564888e+01    4.9495712795e+01   -1.6676971620e+02    1.1453973385e+01    1.0240000000e+03    3.4867955837e-03    5.3572716346e-01
        67   -7.1322857814e+01    5.0881623105e+03   -1.0623215646e+02    3.4909298644e+01    4.9687970337e+01   -1.6738424126e+02    1.1464114464e+01    1.0240000000e+03    3.4795235842e-03    5.3789062500e-01
        68   -7.1367499079e+01    5.0943098018e+03   -1.0631517644e+02    3.4947677358e+01    4.9899168242e+01   -1.6820690504e+02    1.1992560367e+01    1.0240000000e+03    3.4892251715e-03    5.3539663462e-01
        69   -7.1313253631e+01    5.0863323381e+03   -1.0628411729e+02    3.4970863660e+01    4.9421228766e+01   -1.6715755032e+02    1.1452204267e+01    1.0240000000e+03    3.4771675710e-03    5.3484074519e-01
        70   -7.1334438136e+01    5.0895631723e+03   -1.0612239063e+02    3.4787952494e+01    4.9543797450e+01   -1.6721014848e+02    1.1543960401e+01    1.0240000000e+03    3.4806593321e-03    5.3584735577e-01
        71   -7.1366415550e+01    5.0941116122e+03   -1.0566507453e+02    3.4298658980e+01    4.9662407065e+01   -1.6670549630e+02    1.1378014700e+01    1.0240000000e+03    3.4755794331e-03    5.3664362981e-01
        72   -7.1316556786e+01    5.0871115543e+03   -1.0560639048e+02    3.4289833695e+01    4.9702876047e+01   -1.6810248447e+02    1.2793217940e+01    1.0240000000e+03    3.4752683714e-03    5.3635817308e-01
        73   -7.1319642167e+01    5.0881545881e+03   -1.0638238391e+02    3.5062741739e+01    4.9530630417e+01   -1.6751130517e+02    1.1598290848e+01    1.0240000000e+03    3.4574158490e-03    5.3182091346e-01
        74   -7.1367124751e+01    5.0943405576e+03   -1.0672196158e+02    3.5354836825e+01    4.9558256561e+01   -1.6804132937e+02    1.1761111238e+01    1.0240000000e+03    3.4803960007e-03    5.3638822115e-01
        75   -7.1344348618e+01    5.0910429344e+03   -1.0636215535e+02    3.5017806735e+01    4.9695877111e+01   -1.6714650508e+02    1.1088472611e+01    1.0240000000e+03    3.4813808743e-03    5.3239182692e-01
        76   -7.1352837840e+01    5.0919517593e+03   -1.0593834400e+02    3.4585506162e+01    4.9536582240e+01   -1.6682562169e+02    1.1350695447e+01    1.0240000000e+03    3.4833448008e-03    5.3544170673e-01
        77   -7.1316192146e+01    5.0870479224e+03   -1.0625376988e+02    3.4937577732e+01    4.9635417333e+01   -1.6801936866e+02    1.2130181451e+01    1.0240000000e+03    3.4579315688e-03    5.3302283654e-01
        78   -7.1340953495e+01    5.0905356860e+03   -1.0658989020e+02    3.5248936700e+01    4.9496268836e+01   -1.6810624906e+02    1.2020090029e+01    1.0240000000e+03    3.4660876263e-03    5.3656850962e-01
        79   -7.1349214993e+01    5.0916998588e+03   -1.0636495375e+02    3.5015738755e+01    4.9731342778e+01   -1.6851530053e+02    1.2419004006e+01    1.0240000000e+03    3.4651111346e-03    5.3108473558e-01
        80   -7.1318434939e+01    5.0873369606e+03   -1.0663091135e+02    3.5312476412e+01    4.9692323984e+01   -1.6785603426e+02    1.1532798922e+01    1.0240000000e+03    3.4730483312e-03    5.3469050481e-01
        81   -7.1357057415e+01    5.0928950694e+03   -1.0665847849e+02    3.5301421072e+01    4.9765171882e+01   -1.6841653947e+02    1.1992889100e+01    1.0240000000e+03    3.4616431221e-03    5.3381911058e-01
        82   -7.1301378948e+01    5.0848136527e+03   -1.0629322513e+02    3.4991846177e+01    4.9786959762e+01   -1.6850590247e+02    1.2425717585e+01    1.0240000000e+03    3.4844169859e-03    5.3616286058e-01
        83   -7.1306530920e+01    5.0854210875e+03   -1.0673538651e+02    3.5428855594e+01    4.9770974589e+01   -1.6855424962e+02    1.2047888519e+01    1.0240000000e+03    3.4738008399e-03    5.3276742788e-01
        84   -7.1286265133e+01    5.0835858598e+03   -1.0611002679e+02    3.4823761658e+01    4.9641788723e+01   -1.6718901400e+02    1.1437198489e+01    1.0240000000e+03    3.4751538187e-03    5.3114483173e-01
        85   -7.1398132721e+01    5.0984844056e+03   -1.0623988923e+02    3.4841756504e+01    4.9832466731e+01   -1.6835383831e+02    1.2281482357e+01    1.0240000000e+03    3.4771773499e-03    5.3422475962e-01
        86   -7.1377360905e+01    5.0958693105e+03   -1.0618785247e+02    3.4810491561e+01    4.9593326219e+01   -1.6767386179e+02    1.1892683107e+01    1.0240000000e+03    3.4759216942e-03    5.3583233173e-01
        87   -7.1319028268e+01    5.0874660262e+03   -1.0698533511e+02    3.5666306843e+01    4.9712927158e+01   -1.6748288871e+02    1.0784626443e+01    1.0240000000e+03    3.4622040112e-03    5.3120492788e-01
        88   -7.1355298481e+01    5.0924703381e+03   -1.0696406776e+02    3.5608769276e+01    4.9612527779e+01   -1.6817208758e+02    1.1595492046e+01    1.0240000000e+03    3.4742851276e-03    5.3491586538e-01
        89   -7.1417171621e+01    5.1018949164e+03   -1.0610317973e+02    3.4686008112e+01    4.9539741849e+01   -1.6727345687e+02    1.1630535288e+01    1.0240000000e+03    3.4631958697e-03    5.3054387019e-01
        90   -7.1319152248e+01    5.0889305989e+03   -1.0660666044e+02    3.5287508197e+01    4.9750849487e+01   -1.6801359053e+02    1.1656080600e+01    1.0240000000e+03    3.4709868487e-03    5.3423978365e-01
        91   -7.1383484121e+01    5.0968640353e+03   -1.0629098011e+02    3.4907495989e+01    4.9659775416e+01   -1.6663383916e+02    1.0683083635e+01    1.0240000000e+03    3.4848980140e-03    5.3460036058e-01
        92   -7.1313896408e+01    5.0864826930e+03   -1.0630431879e+02    3.4990422385e+01    4.9579637492e+01   -1.6709881092e+02    1.1214854639e+01    1.0240000000e+03    3.4802248701e-03    5.3665865385e-01
        93   -7.1307533659e+01    5.0855366148e+03   -1.0621152365e+02    3.4903989987e+01    4.9636909728e+01   -1.6689271365e+02    1.1044280276e+01    1.0240000000e+03    3.4711058252e-03    5.3270733173e-01
        94   -7.1340612966e+01    5.0905000048e+03   -1.0623215198e+02    3.4891539013e+01    4.9537897004e+01   -1.6726520392e+02    1.1495154935e+01    1.0240000000e+03    3.4810935613e-03    5.3628305288e-01
        95   -7.1302854180e+01    5.0848488696e+03   -1.0631300837e+02    3.5010154192e+01    4.9741096538e+01   -1.6708645722e+02    1.1032352308e+01    1.0240000000e+03    3.4828716889e-03    5.3709435096e-01
        96   -7.1370708484e+01    5.0946923783e+03   -1.0701463490e+02    3.5643926415e+01    4.9626087329e+01   -1.6797176943e+02    1.1331047199e+01    1.0240000000e+03    3.4760285635e-03    5.3426983173e-01
        97   -7.1355451415e+01    5.0928173433e+03   -1.0628873796e+02    3.4933286548e+01    4.9670714068e+01   -1.6812598829e+02    1.2166536263e+01    1.0240000000e+03    3.4678494558e-03    5.3222656250e-01
        98   -7.1351961668e+01    5.0925223641e+03   -1.0731596103e+02    3.5963999365e+01    4.9918438855e+01   -1.6874314862e+02    1.1508748728e+01    1.0240000000e+03    3.4798781853e-03    5.3464543269e-01
        99   -7.1403683918e+01    5.1000131630e+03   -1.0661750792e+02    3.5213824002e+01    4.9918820846e+01   -1.6877685584e+02    1.2240527076e+01    1.0240000000e+03    3.4744781442e-03    5.3469050481e-01
       100   -7.1329246378e+01    5.0888242503e+03   -1.0608348798e+02    3.4754241603e+01    4.9696728489e+01   -1.6710010224e+02    1.1319885768e+01    1.0240000000e+03    3.4695945214e-03    5.3115985577e-01
       101   -7.1342194659e+01    5.0906770568e+03   -1.0631998660e+02    3.4977791943e+01    4.9711062260e+01   -1.6765610270e+02    1.1625053839e+01    1.0240000000e+03    3.4679912496e-03    5.3200120192e-01
       102   -7.1337507443e+01    5.0899081356e+03   -1.0699676273e+02    3.5659255286e+01    4.9837012887e+01   -1.6861255428e+02    1.1778778667e+01    1.0240000000e+03    3.4685723949e-03    5.3158052885e-01
       103   -7.1356932850e+01    5.0927491854e+03   -1.0670469480e+02    3.5347761951e+01    4.9769444168e+01   -1.6783827485e+02    1.1364135885e+01    1.0240000000e+03    3.4804414026e-03    5.3505108173e-01
       104   -7.1277492508e+01    5.0817728682e+03   -1.0663592896e+02    3.5358436450e+01    4.9655035406e+01   -1.6841992545e+02    1.2128961088e+01    1.0240000000e+03    3.4867227077e-03    5.3652343750e-01
       105   -7.1369815926e+01    5.0946482223e+03   -1.0598832571e+02    3.4618509782e+01    4.9640962183e+01   -1.6772843320e+02    1.2099145305e+01    1.0240000000e+03    3.4739526454e-03    5.3386418269e-01
       106   -7.1368172795e+01    5.0943042965e+03   -1.0582993455e+02    3.4461761758e+01    4.9557373188e+01   -1.6805202748e+02    1.2664719741e+01    1.0240000000e+03    3.4782378934e-03    5.3620793269e-01
       107   -7.1373889181e+01    5.0950564067e+03   -1.0620335830e+02    3.4829469116e+01    4.9411655069e+01   -1.6700591751e+02    1.1390904148e+01    1.0240000000e+03    3.4622407984e-03    5.2980769231e-01
       108   -7.1338698486e+01    5.0903903018e+03   -1.0584712252e+02    3.4508424037e+01    4.9504767054e+01   -1.6755078960e+02    1.2198900019e+01    1.0240000000e+03    3.4755868837e-03    5.3580228365e-01
       109   -7.1389488727e+01    5.0975903665e+03   -1.0619450035e+02    3.4805011627e+01    4.9551450314e+01   -1.6663203267e+02    1.0886082002e+01    1.0240000000e+03    3.4836172126e-03    5.3715444712e-01
       110   -7.1325256270e+01    5.0882109516e+03   -1.0639239720e+02    3.5067140926e+01    4.9900048536e+01   -1.6820774680e+02    1.1915301070e+01    1.0240000000e+03    3.4841485322e-03    5.3176081731e-01
       111   -7.1346973066e+01    5.0912192971e+03   -1.0737948510e+02    3.6032512032e+01    4.9886602824e+01   -1.6842937290e+02    1.1163284979e+01    1.0240000000e+03    3.4751491621e-03    5.3180588942e-01
       112   -7.1323950450e+01    5.0880229709e+03   -1.0645981681e+02    3.5135866356e+01    4.9838437304e+01   -1.6803130490e+02    1.1733050791e+01    1.0240000000e+03    3.4826898482e-03    5.3448016827e-01
       113   -7.1337635149e+01    5.0903155125e+03   -1.0661611793e+02    3.5278482783e+01    4.9692067009e+01   -1.6857075245e+02    1.2262567509e+01    1.0240000000e+03    3.4719440155e-03    5.3380408654e-01
       114   -7.1355347409e+01    5.0925022906e+03   -1.0621609315e+02    3.4860745743e+01    4.9584320189e+01   -1.6727373351e+02    1.1473320167e+01    1.0240000000e+03    3.4807098564e-03    5.3506610577e-01
       115   -7.1295050858e+01    5.0838060452e+03   -1.0627021614e+02    3.4975165282e+01    4.9638992111e+01   -1.6765512354e+02    1.1745915293e+01    1.0240000000e+03    3.4821734298e-03    5.3698918269e-01
       116   -7.1332689734e+01    5.0891357406e+03   -1.0599446469e+02    3.4661774960e+01    4.9636431197e+01   -1.6652836132e+02    1.0897465426e+01    1.0240000000e+03    3.4828893840e-03    5.3249699519e-01
       117   -7.1316963615e+01    5.0875053869e+03   -1.0643189141e+02    3.5114927793e+01    4.9822635595e+01   -1.6829624668e+02    1.2041719675e+01    1.0240000000e+03    3.4781994764e-03    5.3605769231e-01
       118   -7.1355306648e+01    5.0925734004e+03   -1.0622069994e+02    3.4865393295e+01    4.9340143309e+01   -1.6675246395e+02    1.1191620696e+01    1.0240000000e+03    3.4801571164e-03    5.3461538462e-01
       119   -7.1392548885e+01    5.0980969075e+03   -1.0552466530e+02    3.4132116416e+01    4.9539872617e+01   -1.6728693725e+02    1.2222399328e+01    1.0240000000e+03    3.4768877085e-03    5.3541165865e-01
       120   -7.1274225396e+01    5.0811052167e+03   -1.0641646868e+02    3.5142243280e+01    4.9832399238e+01   -1.6825349573e+02    1.2004627820e+01    1.0240000000e+03    3.4801799338e-03    5.3275240385e-01
       121   -7.1361888141e+01    5.0932828736e+03   -1.0606528351e+02    3.4703395366e+01    4.9584409525e+01   -1.6722604985e+02    1.1576356816e+01    1.0240000000e+03    3.4782842267e-03    5.3457031250e-01
       122   -7.1327836973e+01    5.0884990501e+03   -1.0626849142e+02    3.4940654445e+01    4.9367038417e+01   -1.6729134846e+02    1.1655818624e+01    1.0240000000e+03    3.4722101409e-03    5.3428485577e-01
       123   -7.1365698319e+01    5.0938811950e+03   -1.0552379830e+02    3.4158099984e+01    4.9517802393e+01   -1.6660380014e+02    1.1562199442e+01    1.0240000000e+03    3.4697824158e-03    5.3440504808e-01
       124   -7.1310627954e+01    5.0860541936e+03   -1.0603479495e+02    3.4724166994e+01    4.9478606195e+01   -1.6750101144e+02    1.1987610300e+01    1.0240000000e+03    3.4639670048e-03    5.3249699519e-01
       125   -7.1318152122e+01    5.0871078309e+03   -1.0647007264e+02    3.5151920519e+01    4.9373191464e+01   -1.6700143454e+02    1.1158170436e+01    1.0240000000e+03    3.4838423599e-03    5.3656850962e-01
       126   -7.1329309462e+01    5.0891170634e+03   -1.0599507370e+02    3.4665764243e+01    4.9586389310e+01   -1.6676817184e+02    1.1186708825e+01    1.0240000000e+03    3.4747908358e-03    5.3076923077e-01
       127   -7.1343775919e+01    5.0910078480e+03   -1.0657853753e+02    3.5234761609e+01    4.9813120191e+01   -1.6765516609e+02    1.1263508373e+01    1.0240000000e+03    3.4879304003e-03    5.3685396635e-01
       128   -7.1338494359e+01    5.0901587998e+03   -1.0621176167e+02    3.4873267308e+01    4.9574192692e+01   -1.6671724653e+02    1.0931292170e+01    1.0240000000e+03    3.4736816306e-03    5.3338341346e-01
       129   -7.1372824370e+01    5.0949584651e+03   -1.0569342536e+02    3.4320600989e+01    4.9660103007e+01   -1.6680445758e+02    1.1450929212e+01    1.0240000000e+03    3.4678389784e-03    5.3748497596e-01
