#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -7.1316435121e+01    5.0869294261e+03   -1.0627276043e+02    3.4956325306e+01    4.9824882065e+01   -1.6741980435e+02    1.1322161855e+01    1.0240000000e+03    3.4976699390e-03    5.3473557692e-01
        20   -7.1328694338e+01    5.0910188381e+03   -1.0580754537e+02    3.4478851030e+01    4.9764089028e+01   -1.6874113340e+02    1.3169499004e+01    1.0240000000e+03    3.4878596198e-03    5.3300781250e-01
        21   -7.1325549393e+01    5.0885611116e+03   -1.0648844270e+02    3.5162893305e+01    4.9743470517e+01   -1.6811815780e+02    1.1886244588e+01    1.0240000000e+03    3.4820754081e-03    5.3263221154e-01
        22   -7.1287556948e+01    5.0828461496e+03   -1.0648018518e+02    3.5192628236e+01    4.9914594191e+01   -1.6790860453e+02    1.1513825156e+01    1.0240000000e+03    3.4916475415e-03    5.3446514423e-01
        23   -7.1369124597e+01    5.0949930254e+03   -1.0617365502e+02    3.4804530421e+01    4.9676893350e+01   -1.6799103968e+02    1.2140491316e+01    1.0240000000e+03    3.4912854899e-03    5.3497596154e-01
        24   -7.1355886458e+01    5.0925496368e+03   -1.0584278423e+02    3.4486897771e+01    4.9556002205e+01   -1.6699252125e+02    1.1593734813e+01    1.0240000000e+03    3.4875187557e-03    5.3194110577e-01
        25   -7.1382802953e+01    5.0964417111e+03   -1.0552025805e+02    3.4137455101e+01    4.9456349452e+01   -1.6637388200e+02    1.1397274495e+01    1.0240000000e+03    3.4815131221e-03    5.3294771635e-01
        26   -7.1353335944e+01    5.0922006354e+03   -1.0661389441e+02    3.5260558467e+01    4.9888554108e+01   -1.6819003149e+02    1.1687582972e+01    1.0240000000e+03    3.4850442316e-03    5.3494591346e-01
        27   -7.1306992443e+01    5.0855771639e+03   -1.0576748126e+02    3.4460488815e+01    4.9258912779e+01   -1.6651565756e+02    1.1489263518e+01    1.0240000000e+03    3.4706830047e-03    5.3571213942e-01
        28   -7.1344920567e+01    5.0910570415e+03   -1.0627733368e+02    3.4932413117e+01    4.9762423920e+01   -1.6767406388e+02    1.1634306276e+01    1.0240000000e+03    3.4761279821e-03    5.3590745192e-01
        29   -7.1308084100e+01    5.0858738314e+03   -1.0608944023e+02    3.4781356134e+01    4.9693207808e+01   -1.6750347307e+02    1.1720825026e+01    1.0240000000e+03    3.4692997579e-03    5.3270733173e-01
        30   -7.1317217864e+01    5.0869658014e+03   -1.0674940782e+02    3.5432189957e+01    4.9859363918e+01   -1.6753581196e+02    1.0927040225e+01    1.0240000000e+03    3.4818283748e-03    5.3667367788e-01
        31   -7.1337839051e+01    5.0898710125e+03   -1.0600506731e+02    3.4667228258e+01    4.9548869792e+01   -1.6674368203e+02    1.1189744929e+01    1.0240000000e+03    3.4800721332e-03    5.3499098558e-01
        32   -7.1359610095e+01    5.0929292636e+03   -1.0654677745e+02    3.5187167355e+01    4.9620940986e+01   -1.6798845835e+02    1.1820739910e+01    1.0240000000e+03    3.4743614960e-03    5.3227163462e-01
        33   -7.1333077004e+01    5.0895020664e+03   -1.0638697367e+02    3.5053896667e+01    4.9573290855e+01   -1.6758827610e+02    1.1628011578e+01    1.0240000000e+03    3.4710024484e-03    5.3168569712e-01
        34   -7.1312323852e+01    5.0863019602e+03   -1.0607711736e+02    3.4764793513e+01    4.9520781985e+01   -1.6760889262e+02    1.2010993269e+01    1.0240000000e+03    3.4834942780e-03    5.3586237981e-01
        35   -7.1352992784e+01    5.0921650156e+03   -1.0671621047e+02    3.5363217691e+01    5.0025359809e+01   -1.6865172652e+02    1.1910156234e+01    1.0240000000e+03    3.4833888058e-03    5.3667367788e-01
        36   -7.1330523946e+01    5.0891046468e+03   -1.0785450006e+02    3.6523976116e+01    4.9807729126e+01   -1.6895882074e+02    1.1296591550e+01    1.0240000000e+03    3.4699758980e-03    5.3357872596e-01
        37   -7.1333919362e+01    5.0894047756e+03   -1.0716477219e+02    3.5830852829e+01    5.0012730224e+01   -1.6913128569e+02    1.1953783274e+01    1.0240000000e+03    3.4763037693e-03    5.3180588942e-01
        38   -7.1301785847e+01    5.0853718327e+03   -1.0644195860e+02    3.5140172751e+01    4.9719752404e+01   -1.6815809383e+02    1.1996382825e+01    1.0240000000e+03    3.4622126259e-03    5.2938701923e-01
        39   -7.1331496202e+01    5.0892214490e+03   -1.0564193045e+02    3.4310434247e+01    4.9270304664e+01   -1.6641039667e+02    1.1498161559e+01    1.0240000000e+03    3.4676385112e-03    5.3332331731e-01
        40   -7.1357621361e+01    5.0928492353e+03   -1.0676443933e+02    3.5406817969e+01    4.9611049389e+01   -1.6817909288e+02    1.1803604164e+01    1.0240000000e+03    3.4741649870e-03    5.3437500000e-01
        41   -7.1303323759e+01    5.0851696134e+03   -1.0607144736e+02    3.4768123603e+01    4.9513375002e+01   -1.6702640310e+02    1.1441580740e+01    1.0240000000e+03    3.4716499504e-03    5.3599759615e-01
        42   -7.1300889293e+01    5.0846935404e+03   -1.0614197968e+02    3.4841090383e+01    4.9422180203e+01   -1.6634232417e+02    1.0778164295e+01    1.0240000000e+03    3.4676035866e-03    5.3377403846e-01
        43   -7.1336692741e+01    5.0897272647e+03   -1.0677895232e+02    3.5442259577e+01    4.9629786821e+01   -1.6795706793e+02    1.1548328793e+01    1.0240000000e+03    3.4798285924e-03    5.3577223558e-01
        44   -7.1350409271e+01    5.0918428587e+03   -1.0569113922e+02    3.4340729945e+01    4.9618491275e+01   -1.6735478496e+02    1.2045154470e+01    1.0240000000e+03    3.4613860771e-03    5.3073918269e-01
        45   -7.1383347715e+01    5.0968491131e+03   -1.0622043743e+02    3.4837089714e+01    4.9478871037e+01   -1.6797665935e+02    1.2277350889e+01    1.0240000000e+03    3.4629933070e-03    5.3381911058e-01
        46   -7.1339759774e+01    5.0903152811e+03   -1.0646057981e+02    3.5120820040e+01    4.9635005927e+01   -1.6772508549e+02    1.1629499753e+01    1.0240000000e+03    3.4653544426e-03    5.3176081731e-01
        47   -7.1381082336e+01    5.0962032425e+03   -1.0615573118e+02    3.4774648846e+01    4.9598194033e+01   -1.6812103604e+02    1.2367110825e+01    1.0240000000e+03    3.4711302724e-03    5.3560697115e-01
        48   -7.1315813928e+01    5.0868633365e+03   -1.0655824597e+02    3.5242432042e+01    4.9548958032e+01   -1.6793818756e+02    1.1830983554e+01    1.0240000000e+03    3.4743924625e-03    5.3491586538e-01
        49   -7.1337463705e+01    5.0899306604e+03   -1.0582868807e+02    3.4491224365e+01    4.9257745463e+01   -1.6756196653e+02    1.2475532999e+01    1.0240000000e+03    3.4786544275e-03    5.3502103365e-01
        50   -7.1307613404e+01    5.0858100609e+03   -1.0638473020e+02    3.5077116791e+01    4.9396890414e+01   -1.6732947749e+02    1.1547856876e+01    1.0240000000e+03    3.4818516579e-03    5.3384915865e-01
        51   -7.1324879613e+01    5.0883288532e+03   -1.0659976578e+02    3.5274886167e+01    4.9620714644e+01   -1.6776220062e+02    1.1541720192e+01    1.0240000000e+03    3.4707880113e-03    5.3416466346e-01
        52   -7.1305488560e+01    5.0852958213e+03   -1.0640824605e+02    3.5102757489e+01    4.9526980700e+01   -1.6761108999e+02    1.1675863239e+01    1.0240000000e+03    3.4753847867e-03    5.3437500000e-01
        53   -7.1395961653e+01    5.0983973308e+03   -1.0634021442e+02    3.4944252764e+01    4.9819283857e+01   -1.6784230548e+02    1.1682807203e+01    1.0240000000e+03    3.4669572487e-03    5.2932692308e-01
        54   -7.1337426214e+01    5.0911651042e+03   -1.0598615170e+02    3.4648725487e+01    4.9504562333e+01   -1.6739537844e+02    1.1904664403e+01    1.0240000000e+03    3.4676317591e-03    5.3509615385e-01
        55   -7.1392139361e+01    5.0982178943e+03   -1.0648637869e+02    3.5094239333e+01    4.9477894770e+01   -1.6823209037e+02    1.2267816906e+01    1.0240000000e+03    3.4696497023e-03    5.3360877404e-01
        56   -7.1275651211e+01    5.0816864487e+03   -1.0627237988e+02    3.4996728670e+01    4.9725819395e+01   -1.6816598850e+02    1.2167789227e+01    1.0240000000e+03    3.4702904522e-03    5.3417968750e-01
        57   -7.1302876010e+01    5.0853766812e+03   -1.0581507301e+02    3.4512197001e+01    4.9494785705e+01   -1.6681747641e+02    1.1507617698e+01    1.0240000000e+03    3.4785608295e-03    5.3428485577e-01
        58   -7.1346591836e+01    5.0912031492e+03   -1.0573421829e+02    3.4387626454e+01    4.9551960418e+01   -1.6750156164e+02    1.2215382935e+01    1.0240000000e+03    3.4642941318e-03    5.3123497596e-01
        59   -7.1266878907e+01    5.0800804784e+03   -1.0634810342e+02    3.5081224518e+01    4.9623786473e+01   -1.6709747244e+02    1.1125582545e+01    1.0240000000e+03    3.4654971678e-03    5.3299278846e-01
        60   -7.1348791130e+01    5.0916098123e+03   -1.0614601420e+02    3.4797223067e+01    4.9639059197e+01   -1.6761061385e+02    1.1825540455e+01    1.0240000000e+03    3.4743449651e-03    5.3490084135e-01
        61   -7.1334527843e+01    5.0896283926e+03   -1.0616283845e+02    3.4828310611e+01    4.9437350421e+01   -1.6671138502e+02    1.1111196141e+01    1.0240000000e+03    3.4765338060e-03    5.3590745192e-01
        62   -7.1332233206e+01    5.0890981183e+03   -1.0645509778e+02    3.5122864573e+01    4.9758007296e+01   -1.6764677128e+02    1.1433666207e+01    1.0240000000e+03    3.4620335791e-03    5.3129507212e-01
        63   -7.1242278528e+01    5.0764001571e+03   -1.0645414395e+02    3.5211865419e+01    4.9737190111e+01   -1.6824722827e+02    1.2055894209e+01    1.0240000000e+03    3.4719328396e-03    5.3632812500e-01
        64   -7.1305046661e+01    5.0854419970e+03   -1.0603197437e+02    3.4726927713e+01    4.9685708061e+01   -1.6717941783e+02    1.1461735393e+01    1.0240000000e+03    3.4552330617e-03    5.3140024038e-01
        65   -7.1300359050e+01    5.0845560651e+03   -1.0635588884e+02    3.5055529785e+01    4.9925710452e+01   -1.6734629354e+02    1.1064694251e+01    1.0240000000e+03    3.4898091108e-03    5.3239182692e-01
        66   -7.1339193673e+01    5.0901232480e+03   -1.0642524781e+02    3.5086054139e+01    4.9543180622e+01   -1.6751677311e+02    1.1548344673e+01    1.0240000000e+03    3.4661404788e-03    5.3287259615e-01
        67   -7.1369126804e+01    5.0944742592e+03   -1.0612201446e+02    3.4752887659e+01    4.9375790148e+01   -1.6757553425e+02    1.2077729635e+01    1.0240000000e+03    3.4749370534e-03    5.3448016827e-01
        68   -7.1412601174e+01    5.1006487466e+03   -1.0590468305e+02    3.4492081878e+01    4.9761844050e+01   -1.6761279283e+02    1.1946265733e+01    1.0240000000e+03    3.4772611689e-03    5.3482572115e-01
        69   -7.1320155273e+01    5.0874317234e+03   -1.0609440507e+02    3.4774249793e+01    4.9542158665e+01   -1.6708598214e+02    1.1449418411e+01    1.0240000000e+03    3.4707849845e-03    5.3350360577e-01
        70   -7.1329497345e+01    5.0888869056e+03   -1.0624165582e+02    3.4912158475e+01    4.9671718290e+01   -1.6783602225e+02    1.1922648142e+01    1.0240000000e+03    3.4735566005e-03    5.3425480769e-01
        71   -7.1330537446e+01    5.0891977007e+03   -1.0643679821e+02    3.5106260763e+01    4.9694673326e+01   -1.6821757548e+02    1.2086103947e+01    1.0240000000e+03    3.4796691034e-03    5.3659855769e-01
        72   -7.1365281794e+01    5.0939254182e+03   -1.0580685714e+02    3.4441575347e+01    4.9377566175e+01   -1.6723867111e+02    1.2054247794e+01    1.0240000000e+03    3.4867899958e-03    5.3626802885e-01
        73   -7.1339238733e+01    5.0904678798e+03   -1.0695427639e+02    3.5615037657e+01    4.9715153623e+01   -1.6824205158e+02    1.1572621568e+01    1.0240000000e+03    3.4877567086e-03    5.3587740385e-01
        74   -7.1304922585e+01    5.0854480675e+03   -1.0687680981e+02    3.5571887221e+01    4.9895246954e+01   -1.6877947921e+02    1.2007422455e+01    1.0240000000e+03    3.4819070715e-03    5.3490084135e-01
        75   -7.1361187963e+01    5.0933519377e+03   -1.0755283389e+02    3.6191645924e+01    4.9861987907e+01   -1.6888688349e+02    1.1472061696e+01    1.0240000000e+03    3.4707614686e-03    5.3502103365e-01
        76   -7.1254261643e+01    5.0779202675e+03   -1.0620253268e+02    3.4948271033e+01    4.9524027751e+01   -1.6716092524e+02    1.1434364811e+01    1.0240000000e+03    3.4539522603e-03    5.2962740385e-01
        77   -7.1290440929e+01    5.0833644103e+03   -1.0591848917e+02    3.4628048240e+01    4.9571858512e+01   -1.6742415314e+02    1.1933805461e+01    1.0240000000e+03    3.4796122927e-03    5.3553185096e-01
        78   -7.1335081025e+01    5.0897063481e+03   -1.0559742754e+02    3.4262346515e+01    4.9383092041e+01   -1.6687222227e+02    1.1891702692e+01    1.0240000000e+03    3.4574987367e-03    5.3538161058e-01
        79   -7.1381267271e+01    5.0961308154e+03   -1.0602724465e+02    3.4645977382e+01    4.9416026249e+01   -1.6658177083e+02    1.1138499928e+01    1.0240000000e+03    3.4812497906e-03    5.3473557692e-01
        80   -7.1328718049e+01    5.0890670120e+03   -1.0613837834e+02    3.4809660289e+01    4.9737767353e+01   -1.6795128320e+02    1.2075137507e+01    1.0240000000e+03    3.4695214126e-03    5.3131009615e-01
        81   -7.1307948509e+01    5.0859467949e+03   -1.0588908364e+02    3.4581135132e+01    4.9584736971e+01   -1.6751312885e+02    1.2039308241e+01    1.0240000000e+03    3.4743261058e-03    5.3572716346e-01
        82   -7.1306476949e+01    5.0859073802e+03   -1.0645937767e+02    3.5152900725e+01    4.9434608307e+01   -1.6810238823e+02    1.2208402250e+01    1.0240000000e+03    3.4701232798e-03    5.3511117788e-01
        83   -7.1380503625e+01    5.0963288020e+03   -1.0588510566e+02    3.4504602031e+01    4.9436186551e+01   -1.6679976587e+02    1.1478473661e+01    1.0240000000e+03    3.4522602800e-03    5.3168569712e-01
        84   -7.1263977247e+01    5.0795180292e+03   -1.0570712841e+02    3.4443151166e+01    4.9665082352e+01   -1.6758188464e+02    1.2209673879e+01    1.0240000000e+03    3.4658608492e-03    5.3442007212e-01
        85   -7.1328695688e+01    5.0887254542e+03   -1.0617773421e+02    3.4849038523e+01    4.9457514276e+01   -1.6792965404e+02    1.2294405555e+01    1.0240000000e+03    3.4555201419e-03    5.3109975962e-01
        86   -7.1316612084e+01    5.0869229776e+03   -1.0614044506e+02    3.4823832971e+01    4.9406540249e+01   -1.6644209327e+02    1.0895107964e+01    1.0240000000e+03    3.4762844443e-03    5.3429987981e-01
        87   -7.1301784400e+01    5.0849849948e+03   -1.0562254688e+02    3.4320762480e+01    4.9598703911e+01   -1.6731127975e+02    1.2090028963e+01    1.0240000000e+03    3.4854935948e-03    5.3659855769e-01
        88   -7.1327051425e+01    5.0884759345e+03   -1.0626427399e+02    3.4937222563e+01    4.9701119649e+01   -1.6791547027e+02    1.1950076635e+01    1.0240000000e+03    3.4798560664e-03    5.3587740385e-01
        89   -7.1329230050e+01    5.0887359425e+03   -1.0598063385e+02    3.4651403804e+01    4.9666778668e+01   -1.6729311580e+02    1.1645703278e+01    1.0240000000e+03    3.4613737371e-03    5.3049879808e-01
        90   -7.1332608322e+01    5.0891377019e+03   -1.0681668929e+02    3.5484080969e+01    4.9796122453e+01   -1.6845264214e+02    1.1839830401e+01    1.0240000000e+03    3.4698909149e-03    5.3335336538e-01
        91   -7.1314081469e+01    5.0866556100e+03   -1.0689722220e+02    3.5583140735e+01    4.9998703087e+01   -1.6817287320e+02    1.1276947906e+01    1.0240000000e+03    3.4775433596e-03    5.3290264423e-01
        92   -7.1343930512e+01    5.0906957651e+03   -1.0677628872e+02    3.5432358205e+01    4.9904365638e+01   -1.6842512765e+02    1.1744473296e+01    1.0240000000e+03    3.4771019127e-03    5.3100961538e-01
        93   -7.1365879161e+01    5.0939245828e+03   -1.0633874486e+02    3.4972865703e+01    4.9857811507e+01   -1.6799738497e+02    1.1800828599e+01    1.0240000000e+03    3.4861117601e-03    5.3617788462e-01
        94   -7.1333166552e+01    5.0898179711e+03   -1.0621078293e+02    3.4877616377e+01    4.9721349169e+01   -1.6803445665e+02    1.2102324555e+01    1.0240000000e+03    3.4701859113e-03    5.2965745192e-01
        95   -7.1365023544e+01    5.0945929141e+03   -1.0603086150e+02    3.4665837951e+01    4.9601602878e+01   -1.6776677619e+02    1.2134311818e+01    1.0240000000e+03    3.4651872702e-03    5.3215144231e-01
        96   -7.1329963986e+01    5.0893306730e+03   -1.0579416909e+02    3.4464205105e+01    4.9701041172e+01   -1.6743527316e+02    1.1940062897e+01    1.0240000000e+03    3.4647707362e-03    5.3064903846e-01
        97   -7.1322942345e+01    5.0888112103e+03   -1.0668923088e+02    3.5366288538e+01    4.9625991694e+01   -1.6814222192e+02    1.1826999341e+01    1.0240000000e+03    3.4744443838e-03    5.3240685096e-01
        98   -7.1266566747e+01    5.0799373383e+03   -1.0623389580e+02    3.4967329054e+01    4.9544544187e+01   -1.6691367632e+02    1.1135236330e+01    1.0240000000e+03    3.4825026523e-03    5.3425480769e-01
        99   -7.1307473661e+01    5.0858879717e+03   -1.0571988931e+02    3.4412415651e+01    4.9455245685e+01   -1.6684970136e+02    1.1674566363e+01    1.0240000000e+03    3.4789345227e-03    5.3598257212e-01
       100   -7.1333784872e+01    5.0896273951e+03   -1.0642711800e+02    3.5093333129e+01    4.9822604667e+01   -1.6819008924e+02    1.1940366575e+01    1.0240000000e+03    3.4624156542e-03    5.3198617788e-01
       101   -7.1346677083e+01    5.0911709172e+03   -1.0630814474e+02    3.4961467656e+01    4.9600892772e+01   -1.6777561207e+02    1.1866574564e+01    1.0240000000e+03    3.4794865642e-03    5.3111478365e-01
       102   -7.1357409934e+01    5.0927896718e+03   -1.0689795791e+02    3.5540547981e+01    4.9786178265e+01   -1.6833008786e+02    1.1645951676e+01    1.0240000000e+03    3.4937702585e-03    5.3506610577e-01
       103   -7.1324030750e+01    5.0878768178e+03   -1.0662985635e+02    3.5305825599e+01    4.9658153194e+01   -1.6842473824e+02    1.2136728699e+01    1.0240000000e+03    3.4727181774e-03    5.3230168269e-01
       104   -7.1399947673e+01    5.0988851988e+03   -1.0612152422e+02    3.4721576545e+01    4.9484800435e+01   -1.6755483043e+02    1.1948505773e+01    1.0240000000e+03    3.4815820400e-03    5.3341346154e-01
       105   -7.1353647488e+01    5.0922913855e+03   -1.0601079720e+02    3.4657149709e+01    4.9251883514e+01   -1.6650435565e+02    1.1241674939e+01    1.0240000000e+03    3.4746308811e-03    5.3703425481e-01
       106   -7.1361702037e+01    5.0936039200e+03   -1.0659384168e+02    3.5232139644e+01    4.9686735587e+01   -1.6802349913e+02    1.1742921866e+01    1.0240000000e+03    3.4626233391e-03    5.3198617788e-01
       107   -7.1350407034e+01    5.0917526756e+03   -1.0664352796e+02    3.5293120923e+01    4.9608330606e+01   -1.6755888482e+02    1.1307026256e+01    1.0240000000e+03    3.4722560085e-03    5.3249699519e-01
       108   -7.1323673218e+01    5.0878381978e+03   -1.0650168838e+02    3.5178015165e+01    4.9461682996e+01   -1.6763668169e+02    1.1673310310e+01    1.0240000000e+03    3.4839666914e-03    5.3653846154e-01
       109   -7.1343991345e+01    5.0908229518e+03   -1.0633137994e+02    3.4987388591e+01    4.9627555659e+01   -1.6793614312e+02    1.1977207528e+01    1.0240000000e+03    3.4763463773e-03    5.3338341346e-01
       110   -7.1360356015e+01    5.0933057911e+03   -1.0633659102e+02    3.4976235003e+01    4.9585717585e+01   -1.6767857136e+02    1.1756262760e+01    1.0240000000e+03    3.4838244319e-03    5.3837139423e-01
       111   -7.1419460979e+01    5.1018074262e+03   -1.0631150385e+02    3.4892042873e+01    4.9376352263e+01   -1.6711141762e+02    1.1423561508e+01    1.0240000000e+03    3.4782364964e-03    5.3526141827e-01
       112   -7.1359659276e+01    5.0934135441e+03   -1.0579316817e+02    3.4433508891e+01    4.9458525834e+01   -1.6689770787e+02    1.1646013866e+01    1.0240000000e+03    3.4691016190e-03    5.3527644231e-01
       113   -7.1303908563e+01    5.0851081340e+03   -1.0646072508e+02    3.5156816516e+01    4.9354403924e+01   -1.6743578604e+02    1.1620657037e+01    1.0240000000e+03    3.4644859843e-03    5.3306790865e-01
       114   -7.1309365308e+01    5.0860945245e+03   -1.0649524874e+02    3.5185883435e+01    4.9312420748e+01   -1.6726257817e+02    1.1454908684e+01    1.0240000000e+03    3.4731205087e-03    5.3393930288e-01
       115   -7.1273637700e+01    5.0810310290e+03   -1.0638030528e+02    3.5106667583e+01    4.9291716573e+01   -1.6619760882e+02    1.0525586964e+01    1.0240000000e+03    3.4664212726e-03    5.3204627404e-01
       116   -7.1347434692e+01    5.0915849180e+03   -1.0702401801e+02    3.5676583318e+01    4.9716619285e+01   -1.6784022064e+02    1.1099583346e+01    1.0240000000e+03    3.4854258411e-03    5.3422475962e-01
       117   -7.1364984239e+01    5.0938933880e+03   -1.0637973464e+02    3.5014750403e+01    4.9672998414e+01   -1.6794493201e+02    1.1892198952e+01    1.0240000000e+03    3.4725221340e-03    5.3350360577e-01
       118   -7.1244814294e+01    5.0773021004e+03   -1.0567175525e+02    3.4426940953e+01    4.9690043760e+01   -1.6756292223e+02    1.2201123218e+01    1.0240000000e+03    3.4742807038e-03    5.3261718750e-01
       119   -7.1348066432e+01    5.0916040844e+03   -1.0666598846e+02    3.5317922026e+01    4.9843168697e+01   -1.6848075067e+02    1.1971593516e+01    1.0240000000e+03    3.4912724514e-03    5.3605769231e-01
       120   -7.1390253395e+01    5.0974996311e+03   -1.0667684077e+02    3.5286587377e+01    5.0010571408e+01   -1.6865552304e+02    1.1968110854e+01    1.0240000000e+03    3.4786942415e-03    5.3305288462e-01
       121   -7.1344606286e+01    5.0921355145e+03   -1.0711696335e+02    3.5772357063e+01    4.9770893050e+01   -1.6864107157e+02    1.1753215167e+01    1.0240000000e+03    3.4780160058e-03    5.3260216346e-01
       122   -7.1341958033e+01    5.0904965480e+03   -1.0679472716e+02    3.5452769126e+01    4.9739111578e+01   -1.6756022377e+02    1.1026385031e+01    1.0240000000e+03    3.4831541125e-03    5.3212139423e-01
       123   -7.1317482124e+01    5.0870732931e+03   -1.0606100780e+02    3.4743525680e+01    4.9605302006e+01   -1.6720156822e+02    1.1535258412e+01    1.0240000000e+03    3.4939527977e-03    5.3315805288e-01
       124   -7.1330354354e+01    5.0889208359e+03   -1.0679176481e+02    3.5461410457e+01    4.9440121909e+01   -1.6780351208e+02    1.1571625365e+01    1.0240000000e+03    3.4848079085e-03    5.3509615385e-01
       125   -7.1319633957e+01    5.0875705218e+03   -1.0709191373e+02    3.5772279769e+01    4.9960885510e+01   -1.6903625061e+02    1.1983451377e+01    1.0240000000e+03    3.4823762253e-03    5.3554687500e-01
       126   -7.1355202710e+01    5.0923951084e+03   -1.0599410643e+02    3.4638903722e+01    4.9685785655e+01   -1.6788520096e+02    1.2205308873e+01    1.0240000000e+03    3.4837296698e-03    5.3103966346e-01
       127   -7.1334741958e+01    5.0896576564e+03   -1.0665591973e+02    3.5321177769e+01    4.9752704404e+01   -1.6773212904e+02    1.1323504911e+01    1.0240000000e+03    3.4833119716e-03    5.3327824519e-01
       128   -7.1375461968e+01    5.0952508451e+03   -1.0673239103e+02    3.5356929059e+01    4.9712084918e+01   -1.6876021177e+02    1.2315735826e+01    1.0240000000e+03    3.4849005751e-03    5.3417968750e-01
       129   -7.1346340796e+01    5.0917135996e+03   -1.0626532934e+02    3.4918988546e+01    4.9791090652e+01   -1.6838883349e+02    1.2332413493e+01    1.0240000000e+03    3.4766446333e-03    5.3335336538e-01
