#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -7.1317312238e+01    5.0870800195e+03   -1.0597763972e+02    3.4660327481e+01    5.0115074592e+01   -1.6842672520e+02    1.2334010883e+01    1.0240000000e+03    3.4851462115e-03    5.3581730769e-01
        35   -7.1366701335e+01    5.0941514634e+03   -1.0668988207e+02    3.5323180737e+01    4.9642531841e+01   -1.6773751018e+02    1.1405096264e+01    1.0240000000e+03    3.4688005690e-03    5.3100961538e-01
        36   -7.1330491187e+01    5.0891975769e+03   -1.0615064457e+02    3.4820153382e+01    4.9659989994e+01   -1.6725914565e+02    1.1448511082e+01    1.0240000000e+03    3.4717896488e-03    5.3536658654e-01
        37   -7.1322529144e+01    5.0880238277e+03   -1.0676949701e+02    3.5446967870e+01    4.9701141983e+01   -1.6801022004e+02    1.1539581041e+01    1.0240000000e+03    3.4731624182e-03    5.3417968750e-01
        38   -7.1384718988e+01    5.0967612501e+03   -1.0576568621e+02    3.4380967223e+01    4.9494038150e+01   -1.6672563134e+02    1.1465906983e+01    1.0240000000e+03    3.4724944271e-03    5.3323317308e-01
        39   -7.1338910625e+01    5.0901517048e+03   -1.0626001121e+02    3.4921100584e+01    4.9625002010e+01   -1.6806172159e+02    1.2176708374e+01    1.0240000000e+03    3.4830810037e-03    5.3437500000e-01
        40   -7.1340468904e+01    5.0904417266e+03   -1.0628719551e+02    3.4946726609e+01    4.9576286836e+01   -1.6674378797e+02    1.0880305621e+01    1.0240000000e+03    3.4795219544e-03    5.3260216346e-01
        41   -7.1363819786e+01    5.0938869727e+03   -1.0605792963e+02    3.4694109845e+01    4.9602044607e+01   -1.6756301977e+02    1.1903045536e+01    1.0240000000e+03    3.4854763653e-03    5.3569711538e-01
        42   -7.1324021606e+01    5.0880094949e+03   -1.0637896895e+02    3.5054947342e+01    4.9802093903e+01   -1.6812994349e+02    1.1948880640e+01    1.0240000000e+03    3.4852710087e-03    5.3451021635e-01
        43   -7.1357564544e+01    5.0928621796e+03   -1.0635093643e+02    3.4993371886e+01    4.9593648502e+01   -1.6798375275e+02    1.2039167821e+01    1.0240000000e+03    3.4726730082e-03    5.3146033654e-01
        44   -7.1258066057e+01    5.0784752678e+03   -1.0626557218e+02    3.5007506122e+01    4.9702735149e+01   -1.6749615727e+02    1.1527849942e+01    1.0240000000e+03    3.4683744889e-03    5.3162560096e-01
        45   -7.1362087877e+01    5.0935065398e+03   -1.0629456263e+02    3.4932474757e+01    4.9591083669e+01   -1.6789287706e+02    1.2007230759e+01    1.0240000000e+03    3.4633092582e-03    5.3188100962e-01
        46   -7.1328174845e+01    5.0891520654e+03   -1.0626385459e+02    3.4935679742e+01    4.9592637945e+01   -1.6703006982e+02    1.1173577289e+01    1.0240000000e+03    3.4731160849e-03    5.3402944712e-01
        47   -7.1308330590e+01    5.0858417260e+03   -1.0599449108e+02    3.4686160492e+01    4.9894168384e+01   -1.6836848716e+02    1.2479827694e+01    1.0240000000e+03    3.4634342883e-03    5.3207632212e-01
        48   -7.1286494483e+01    5.0836176992e+03   -1.0599547450e+02    3.4708980017e+01    4.9736676671e+01   -1.6788105814e+02    1.2148906969e+01    1.0240000000e+03    3.4703272395e-03    5.3389423077e-01
        49   -7.1355545477e+01    5.0924365469e+03   -1.0733460158e+02    3.5979056100e+01    4.9850461771e+01   -1.6812204923e+02    1.0936985882e+01    1.0240000000e+03    3.4646082204e-03    5.3224158654e-01
        50   -7.1283754726e+01    5.0825007870e+03   -1.0636506200e+02    3.5081307273e+01    4.9612890798e+01   -1.6817234075e+02    1.2194387957e+01    1.0240000000e+03    3.4707139712e-03    5.3493088942e-01
        51   -7.1316727579e+01    5.0871159274e+03   -1.0595932985e+02    3.4642602274e+01    4.9417631990e+01   -1.6710929069e+02    1.1732328847e+01    1.0240000000e+03    3.4876277205e-03    5.3734975962e-01
        52   -7.1279127399e+01    5.0817299826e+03   -1.0599589690e+02    3.4716769496e+01    4.9377653057e+01   -1.6740776815e+02    1.2034218195e+01    1.0240000000e+03    3.4550502896e-03    5.3150540865e-01
        53   -7.1349343279e+01    5.0916944432e+03   -1.0619573365e+02    3.4846390368e+01    4.9619027229e+01   -1.6713254863e+02    1.1317787756e+01    1.0240000000e+03    3.4714140929e-03    5.3377403846e-01
        54   -7.1367042091e+01    5.0940972141e+03   -1.0645751292e+02    3.5090470832e+01    4.9678762087e+01   -1.6771868010e+02    1.1582405090e+01    1.0240000000e+03    3.4829352517e-03    5.3523137019e-01
        55   -7.1377067492e+01    5.0959629735e+03   -1.0577773835e+02    3.4400670855e+01    4.9654216979e+01   -1.6732137580e+02    1.1889420472e+01    1.0240000000e+03    3.4737207461e-03    5.3512620192e-01
        56   -7.1358513179e+01    5.0930385788e+03   -1.0585672539e+02    3.4498212213e+01    4.9379664180e+01   -1.6700004673e+02    1.1763657155e+01    1.0240000000e+03    3.4660941456e-03    5.3440504808e-01
        57   -7.1350591893e+01    5.0918854580e+03   -1.0556005245e+02    3.4209460556e+01    4.9434897562e+01   -1.6755461612e+02    1.2559666111e+01    1.0240000000e+03    3.4806469921e-03    5.4220252404e-01
        58   -7.1362747191e+01    5.0935143711e+03   -1.0626219831e+02    3.4899451121e+01    4.9390605516e+01   -1.6678903615e+02    1.1136232320e+01    1.0240000000e+03    3.4620231017e-03    5.3524639423e-01
        59   -7.1318845448e+01    5.0872471707e+03   -1.0636364265e+02    3.5044797203e+01    4.9388569202e+01   -1.6679805831e+02    1.1045846458e+01    1.0240000000e+03    3.4708848689e-03    5.3523137019e-01
        60   -7.1332885037e+01    5.0891768629e+03   -1.0608392712e+02    3.4751042080e+01    4.9482709876e+01   -1.6677188776e+02    1.1205250768e+01    1.0240000000e+03    3.4659055527e-03    5.3550180288e-01
        61   -7.1357268984e+01    5.0926138800e+03   -1.0561380269e+02    3.4256533706e+01    4.9515686063e+01   -1.6663066587e+02    1.1501177111e+01    1.0240000000e+03    3.4756951500e-03    5.3592247596e-01
        62   -7.1310098783e+01    5.0859717116e+03   -1.0650961569e+02    3.5199516903e+01    4.9811039297e+01   -1.6736417743e+02    1.1043522446e+01    1.0240000000e+03    3.4722187556e-03    5.3272235577e-01
        63   -7.1334742939e+01    5.0895853839e+03   -1.0726510317e+02    3.5930360235e+01    5.0113079725e+01   -1.6921942296e+02    1.1841240065e+01    1.0240000000e+03    3.4708443563e-03    5.3198617788e-01
        64   -7.1333781907e+01    5.0892773863e+03   -1.0708670021e+02    3.5752918301e+01    4.9884390063e+01   -1.6819181893e+02    1.1220728657e+01    1.0240000000e+03    3.4712455235e-03    5.3647836538e-01
        65   -7.1315672252e+01    5.0868676765e+03   -1.0641028092e+02    3.5094608664e+01    4.9950574367e+01   -1.6863053113e+02    1.2269675851e+01    1.0240000000e+03    3.4792392980e-03    5.3637319712e-01
        66   -7.1360111955e+01    5.0929852769e+03   -1.0621163812e+02    3.4851526163e+01    4.9456334951e+01   -1.6663449178e+02    1.0966518716e+01    1.0240000000e+03    3.4669588786e-03    5.3365384615e-01
        67   -7.1336236666e+01    5.0898752509e+03   -1.0701369151e+02    3.5677454849e+01    4.9670594525e+01   -1.6861293773e+02    1.1928651691e+01    1.0240000000e+03    3.4793647937e-03    5.3405949519e-01
        68   -7.1334123736e+01    5.0894849166e+03   -1.0638686286e+02    3.5052739122e+01    4.9689085774e+01   -1.6705989060e+02    1.0983941970e+01    1.0240000000e+03    3.4755482338e-03    5.3137019231e-01
        69   -7.1337658539e+01    5.0899647800e+03   -1.0699785554e+02    3.5660197002e+01    4.9686140919e+01   -1.6810375209e+02    1.1419755625e+01    1.0240000000e+03    3.4652110189e-03    5.3132512019e-01
        70   -7.1321350158e+01    5.0875927632e+03   -1.0771170561e+02    3.6390355448e+01    4.9942609687e+01   -1.6935892129e+02    1.1704605998e+01    1.0240000000e+03    3.4763617441e-03    5.3416466346e-01
        71   -7.1365720824e+01    5.0939695423e+03   -1.0612513152e+02    3.4759410697e+01    4.9844395606e+01   -1.6784951341e+02    1.1879986281e+01    1.0240000000e+03    3.4648808651e-03    5.3158052885e-01
        72   -7.1323650369e+01    5.0881069040e+03   -1.0595714393e+02    3.4633493556e+01    4.9639301791e+01   -1.6775000823e+02    1.2153562513e+01    1.0240000000e+03    3.4780567512e-03    5.3511117788e-01
        73   -7.1328669209e+01    5.0888303171e+03   -1.0652572403e+02    3.5197054817e+01    4.9691003134e+01   -1.6829789337e+02    1.2081166212e+01    1.0240000000e+03    3.4634559415e-03    5.3143028846e-01
        74   -7.1325718411e+01    5.0881913125e+03   -1.0605676799e+02    3.4731049576e+01    4.9590363053e+01   -1.6729751437e+02    1.1650383325e+01    1.0240000000e+03    3.4813443199e-03    5.3560697115e-01
        75   -7.1377095116e+01    5.0955710868e+03   -1.0578239688e+02    3.4405301763e+01    4.9302102962e+01   -1.6639295261e+02    1.1308452773e+01    1.0240000000e+03    3.4643688705e-03    5.3234675481e-01
        76   -7.1368034238e+01    5.0943134484e+03   -1.0569065981e+02    3.4322625571e+01    4.9141261933e+01   -1.6608624550e+02    1.1254323761e+01    1.0240000000e+03    3.4664887935e-03    5.3413461538e-01
        77   -7.1366462571e+01    5.0941288357e+03   -1.0661211650e+02    3.5245653928e+01    4.9249125926e+01   -1.6721717580e+02    1.1355933375e+01    1.0240000000e+03    3.4597986378e-03    5.3347355769e-01
        78   -7.1347125256e+01    5.0912050829e+03   -1.0653589270e+02    3.5188767440e+01    4.9542392701e+01   -1.6737815471e+02    1.1299869310e+01    1.0240000000e+03    3.4619721118e-03    5.3233173077e-01
        79   -7.1311859682e+01    5.0863684719e+03   -1.0594147225e+02    3.4629612563e+01    4.9460749117e+01   -1.6658205764e+02    1.1179836276e+01    1.0240000000e+03    3.4651746973e-03    5.3472055288e-01
        80   -7.1316518794e+01    5.0869475631e+03   -1.0560170665e+02    3.4285187852e+01    4.9673397021e+01   -1.6757947645e+02    1.2304372788e+01    1.0240000000e+03    3.4638158977e-03    5.3281250000e-01
        81   -7.1309454747e+01    5.0859285780e+03   -1.0598834777e+02    3.4678893025e+01    4.9354972198e+01   -1.6643283490e+02    1.1089514934e+01    1.0240000000e+03    3.4906053916e-03    5.3762019231e-01
        82   -7.1316920286e+01    5.0869986085e+03   -1.0619885411e+02    3.4881933824e+01    4.9719923605e+01   -1.6768584536e+02    1.1767067643e+01    1.0240000000e+03    3.4898151644e-03    5.3622295673e-01
        83   -7.1315759490e+01    5.0869195752e+03   -1.0694192778e+02    3.5626168288e+01    4.9577390702e+01   -1.6828447282e+02    1.1765154340e+01    1.0240000000e+03    3.4712294582e-03    5.3357872596e-01
        84   -7.1357409104e+01    5.0927267925e+03   -1.0586243079e+02    3.4505021687e+01    4.9326013289e+01   -1.6670122754e+02    1.1512783461e+01    1.0240000000e+03    3.4780108836e-03    5.3550180288e-01
        85   -7.1338069128e+01    5.0900512367e+03   -1.0622742801e+02    3.4889358884e+01    4.9448885276e+01   -1.6722964218e+02    1.1553328895e+01    1.0240000000e+03    3.4623378888e-03    5.3374399038e-01
        86   -7.1382253244e+01    5.0965772960e+03   -1.0651224439e+02    3.5129991148e+01    4.9547224383e+01   -1.6740937968e+02    1.1349910910e+01    1.0240000000e+03    3.4747922327e-03    5.3496093750e-01
        87   -7.1332527325e+01    5.0892074404e+03   -1.0611183989e+02    3.4779312567e+01    4.9398424988e+01   -1.6693628587e+02    1.1426020994e+01    1.0240000000e+03    3.4642443061e-03    5.3359375000e-01
        88   -7.1348177070e+01    5.0914918189e+03   -1.0658272061e+02    3.5234543543e+01    4.9427892351e+01   -1.6710752836e+02    1.1096915399e+01    1.0240000000e+03    3.4630214795e-03    5.3336838942e-01
        89   -7.1382217915e+01    5.0966188578e+03   -1.0572300867e+02    3.4340790750e+01    4.9850718697e+01   -1.6799287843e+02    1.2419151066e+01    1.0240000000e+03    3.4750136547e-03    5.3604266827e-01
        90   -7.1309480173e+01    5.0858378496e+03   -1.0569995325e+02    3.4390473075e+01    4.9436465799e+01   -1.6631237779e+02    1.1175958740e+01    1.0240000000e+03    3.4728466999e-03    5.3290264423e-01
        91   -7.1338898295e+01    5.0899555210e+03   -1.0632085525e+02    3.4981956950e+01    4.9464743323e+01   -1.6638429702e+02    1.0598698455e+01    1.0240000000e+03    3.4669563174e-03    5.3317307692e-01
        92   -7.1369008432e+01    5.0946475120e+03   -1.0598762526e+02    3.4618616832e+01    4.9728609267e+01   -1.6759721042e+02    1.1880975892e+01    1.0240000000e+03    3.4556970932e-03    5.3198617788e-01
        93   -7.1395545642e+01    5.0984769513e+03   -1.0642527139e+02    3.5029725743e+01    4.9605315284e+01   -1.6711862061e+02    1.1088033943e+01    1.0240000000e+03    3.4684725106e-03    5.3303786058e-01
        94   -7.1394438491e+01    5.0978652597e+03   -1.0578104234e+02    3.4386603848e+01    4.9314322601e+01   -1.6706963217e+02    1.1974267229e+01    1.0240000000e+03    3.4714064095e-03    5.3461538462e-01
        95   -7.1338444909e+01    5.0900696621e+03   -1.0638947879e+02    3.5051033885e+01    4.9455405548e+01   -1.6725384412e+02    1.1408959782e+01    1.0240000000e+03    3.4701628610e-03    5.3348858173e-01
        96   -7.1360510336e+01    5.0932409754e+03   -1.0613931465e+02    3.4778804313e+01    4.9565738524e+01   -1.6707608670e+02    1.1371033533e+01    1.0240000000e+03    3.4781370778e-03    5.3731971154e-01
        97   -7.1332092818e+01    5.0891929124e+03   -1.0601828326e+02    3.4686190444e+01    4.9306895445e+01   -1.6677783951e+02    1.1452660800e+01    1.0240000000e+03    3.4698566888e-03    5.3219651442e-01
        98   -7.1334256792e+01    5.0895668352e+03   -1.0631187579e+02    3.4977618994e+01    4.9652771229e+01   -1.6755821025e+02    1.1593563231e+01    1.0240000000e+03    3.4690101165e-03    5.3311298077e-01
        99   -7.1382019819e+01    5.0961823936e+03   -1.0539507132e+02    3.4013051505e+01    4.9297525020e+01   -1.6627340382e+02    1.1580807478e+01    1.0240000000e+03    3.4610477742e-03    5.3673377404e-01
       100   -7.1348542659e+01    5.0915568510e+03   -1.0606463463e+02    3.4716091966e+01    4.9370734577e+01   -1.6683864636e+02    1.1403277154e+01    1.0240000000e+03    3.4625532571e-03    5.3327824519e-01
       101   -7.1308827289e+01    5.0857589976e+03   -1.0579344079e+02    3.4484613500e+01    4.9335582919e+01   -1.6623292676e+02    1.1103903055e+01    1.0240000000e+03    3.4747496247e-03    5.3587740385e-01
       102   -7.1318616170e+01    5.0872195667e+03   -1.0612591221e+02    3.4807296043e+01    4.9615444195e+01   -1.6778635390e+02    1.2044997490e+01    1.0240000000e+03    3.4629355650e-03    5.3423978365e-01
       103   -7.1351439911e+01    5.0919821602e+03   -1.0683694862e+02    3.5485508711e+01    4.9655049013e+01   -1.6860944004e+02    1.2117442407e+01    1.0240000000e+03    3.4556007013e-03    5.3270733173e-01
       104   -7.1327720301e+01    5.0886219729e+03   -1.0594358266e+02    3.4615862361e+01    4.9468554274e+01   -1.6779935034e+02    1.2387213401e+01    1.0240000000e+03    3.4685914870e-03    5.3611778846e-01
       105   -7.1350010768e+01    5.0918112034e+03   -1.0631572951e+02    3.4965718745e+01    4.9588961020e+01   -1.6713453238e+02    1.1229841849e+01    1.0240000000e+03    3.4687828738e-03    5.3252704327e-01
       106   -7.1387037998e+01    5.0970001913e+03   -1.0640649832e+02    3.5019460324e+01    4.9584434756e+01   -1.6769271965e+02    1.1701786571e+01    1.0240000000e+03    3.4667195287e-03    5.3386418269e-01
       107   -7.1363320366e+01    5.0936505460e+03   -1.0634871510e+02    3.4985394733e+01    4.9674831426e+01   -1.6725988311e+02    1.1236336583e+01    1.0240000000e+03    3.4878167789e-03    5.3743990385e-01
       108   -7.1356062052e+01    5.0926129742e+03   -1.0644544268e+02    3.5089380626e+01    4.9789330000e+01   -1.6850389152e+02    1.2269118847e+01    1.0240000000e+03    3.4732962959e-03    5.3587740385e-01
       109   -7.1327825536e+01    5.0884855958e+03   -1.0631607110e+02    3.4988245561e+01    4.9658476183e+01   -1.6738536917e+02    1.1410821895e+01    1.0240000000e+03    3.4644878469e-03    5.3179086538e-01
       110   -7.1373051112e+01    5.0951516599e+03   -1.0664993698e+02    3.5276885868e+01    4.9541338273e+01   -1.6758473526e+02    1.1393460009e+01    1.0240000000e+03    3.4766606987e-03    5.3493088942e-01
       111   -7.1329756292e+01    5.0892107618e+03   -1.0701553938e+02    3.5685783084e+01    4.9549692824e+01   -1.6823704418e+02    1.1671811985e+01    1.0240000000e+03    3.4777869005e-03    5.3291766827e-01
       112   -7.1356911215e+01    5.0928381743e+03   -1.0679828194e+02    3.5441370725e+01    4.9882119780e+01   -1.6802320055e+02    1.1342798829e+01    1.0240000000e+03    3.4683947451e-03    5.3650841346e-01
       113   -7.1377834344e+01    5.0961572580e+03   -1.0667330238e+02    3.5295468034e+01    4.9508435358e+01   -1.6738510445e+02    1.1203366714e+01    1.0240000000e+03    3.4821545705e-03    5.3671875000e-01
       114   -7.1314225599e+01    5.0865757888e+03   -1.0636242012e+02    3.5048194521e+01    4.9863970650e+01   -1.6814136127e+02    1.1914970498e+01    1.0240000000e+03    3.4820346627e-03    5.3338341346e-01
       115   -7.1363013784e+01    5.0935426508e+03   -1.0681250320e+02    3.5449489417e+01    4.9712141431e+01   -1.6758815508e+02    1.1063510444e+01    1.0240000000e+03    3.4815850668e-03    5.3578725962e-01
       116   -7.1326031984e+01    5.0882465993e+03   -1.0660769137e+02    3.5281659386e+01    4.9838724331e+01   -1.6792736009e+02    1.1480944392e+01    1.0240000000e+03    3.4693179186e-03    5.3464543269e-01
       117   -7.1331008579e+01    5.0890107541e+03   -1.0651084849e+02    3.5179839909e+01    4.9997268813e+01   -1.6832467599e+02    1.1816558685e+01    1.0240000000e+03    3.4790199716e-03    5.3380408654e-01
       118   -7.1329051634e+01    5.0891158907e+03   -1.0558091700e+02    3.4251865368e+01    4.9772163102e+01   -1.6773374730e+02    1.2380667194e+01    1.0240000000e+03    3.4731447231e-03    5.3357872596e-01
       119   -7.1323276541e+01    5.0893580667e+03   -1.0593283209e+02    3.4609555544e+01    4.9777138747e+01   -1.6798719823e+02    1.2277227400e+01    1.0240000000e+03    3.4913888667e-03    5.3777043269e-01
       120   -7.1342519695e+01    5.0910120463e+03   -1.0685394290e+02    3.5511423209e+01    4.9701046833e+01   -1.6840627791e+02    1.1851288170e+01    1.0240000000e+03    3.4708909225e-03    5.3243689904e-01
       121   -7.1367791098e+01    5.0942740971e+03   -1.0631899738e+02    3.4951206281e+01    4.9713868819e+01   -1.6796068902e+02    1.1927822823e+01    1.0240000000e+03    3.4899313468e-03    5.3640324519e-01
       122   -7.1353359733e+01    5.0935439796e+03   -1.0601097497e+02    3.4657615237e+01    4.9506635536e+01   -1.6686086846e+02    1.1343257953e+01    1.0240000000e+03    3.4835212864e-03    5.3670372596e-01
       123   -7.1324682567e+01    5.0885532806e+03   -1.0621541002e+02    3.4890727454e+01    4.9684662626e+01   -1.6864088285e+02    1.2740810205e+01    1.0240000000e+03    3.4736886155e-03    5.3417968750e-01
       124   -7.1338789503e+01    5.0900193934e+03   -1.0613144805e+02    3.4792658546e+01    4.9778653888e+01   -1.6790979075e+02    1.1999688816e+01    1.0240000000e+03    3.4748697653e-03    5.3569711538e-01
       125   -7.1326862303e+01    5.0882854924e+03   -1.0680683799e+02    3.5479975691e+01    4.9616196059e+01   -1.6753062945e+02    1.1107595398e+01    1.0240000000e+03    3.4821615554e-03    5.3326322115e-01
       126   -7.1355842277e+01    5.0926186613e+03   -1.0614542444e+02    3.4789582161e+01    4.9382063776e+01   -1.6748998735e+02    1.1962499138e+01    1.0240000000e+03    3.4795105457e-03    5.3303786058e-01
       127   -7.1344852162e+01    5.0908046959e+03   -1.0669872734e+02    3.5353875175e+01    4.9587796799e+01   -1.6788029093e+02    1.1593766793e+01    1.0240000000e+03    3.4850889351e-03    5.3314302885e-01
       128   -7.1394426542e+01    5.0980674936e+03   -1.0704375209e+02    3.5649325545e+01    4.9815308153e+01   -1.6858481311e+02    1.1725752868e+01    1.0240000000e+03    3.4861871973e-03    5.3330829327e-01
       129   -7.1314592567e+01    5.0866918256e+03   -1.0662987416e+02    3.5315281596e+01    4.9619781805e+01   -1.6801703683e+02    1.1767380865e+01    1.0240000000e+03    3.4887401853e-03    5.3614783654e-01
