#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -7.1324533148e+01    5.0880041502e+03   -1.0606719806e+02    3.4742664911e+01    4.9699493174e+01   -1.6773289153e+02    1.1966200298e+01    1.0240000000e+03    3.4687558655e-03    5.3249699519e-01
        31   -7.1325313745e+01    5.0882189381e+03   -1.0556906255e+02    3.4243748810e+01    4.9360110295e+01   -1.6673142770e+02    1.1802254854e+01    1.0240000000e+03    3.4756851383e-03    5.3463040865e-01
        32   -7.1309825357e+01    5.0861040758e+03   -1.0674091154e+02    3.5431086183e+01    4.9709840873e+01   -1.6798106245e+02    1.1530310037e+01    1.0240000000e+03    3.4717801027e-03    5.3545673077e-01
        33   -7.1309380478e+01    5.0859750535e+03   -1.0608876929e+02    3.4779388816e+01    4.9504629244e+01   -1.6647665533e+02    1.0883256793e+01    1.0240000000e+03    3.4680699464e-03    5.3167067308e-01
        34   -7.1319891309e+01    5.0872823480e+03   -1.0646368999e+02    3.5143798678e+01    4.9475209467e+01   -1.6755137967e+02    1.1612480214e+01    1.0240000000e+03    3.4709922038e-03    5.3386418269e-01
        35   -7.1354376832e+01    5.0923443470e+03   -1.0607794234e+02    3.4723565512e+01    4.9741841080e+01   -1.6745547598e+02    1.1635692557e+01    1.0240000000e+03    3.4898936283e-03    5.3706430288e-01
        36   -7.1358421999e+01    5.0931157491e+03   -1.0616227669e+02    3.4803854689e+01    4.9731874149e+01   -1.6738821237e+02    1.1494061535e+01    1.0240000000e+03    3.4875073470e-03    5.3273737981e-01
        37   -7.1370851920e+01    5.0946998533e+03   -1.0639145807e+02    3.5020606148e+01    4.9703758211e+01   -1.6728053982e+02    1.1185323541e+01    1.0240000000e+03    3.4859406296e-03    5.3281250000e-01
        38   -7.1307572892e+01    5.0857108342e+03   -1.0641181379e+02    3.5104240903e+01    4.9602354123e+01   -1.6776980223e+02    1.1755634308e+01    1.0240000000e+03    3.4870048985e-03    5.3629807692e-01
        39   -7.1264585732e+01    5.0803147190e+03   -1.0699665485e+02    3.5732069116e+01    4.9733318732e+01   -1.6778531938e+02    1.1055345798e+01    1.0240000000e+03    3.4928296227e-03    5.3330829327e-01
        40   -7.1381921184e+01    5.0964164388e+03   -1.0657117030e+02    3.5189249114e+01    4.9715083241e+01   -1.6769441185e+02    1.1408158308e+01    1.0240000000e+03    3.4651514143e-03    5.3108473558e-01
        41   -7.1325251584e+01    5.0880267687e+03   -1.0582297205e+02    3.4497720466e+01    4.9416257315e+01   -1.6674624546e+02    1.1507016091e+01    1.0240000000e+03    3.4697442316e-03    5.3408954327e-01
        42   -7.1361345718e+01    5.0933678234e+03   -1.0603474201e+02    3.4673396288e+01    4.9623928524e+01   -1.6757255106e+02    1.1913880531e+01    1.0240000000e+03    3.4760704730e-03    5.3476562500e-01
        43   -7.1295259409e+01    5.0839159819e+03   -1.0650097988e+02    3.5205720470e+01    4.9599803073e+01   -1.6793208383e+02    1.1831300881e+01    1.0240000000e+03    3.4672829788e-03    5.3114483173e-01
        44   -7.1329763810e+01    5.0887236874e+03   -1.0683468764e+02    3.5504923826e+01    4.9741455457e+01   -1.6762947605e+02    1.1053332962e+01    1.0240000000e+03    3.4644054249e-03    5.3408954327e-01
        45   -7.1397239297e+01    5.0987351081e+03   -1.0734757980e+02    3.5950340504e+01    4.9825404635e+01   -1.6887365228e+02    1.1700667844e+01    1.0240000000e+03    3.4708259627e-03    5.3344350962e-01
        46   -7.1337492371e+01    5.0898355955e+03   -1.0690406924e+02    3.5566576867e+01    4.9812789006e+01   -1.6846876719e+02    1.1751908948e+01    1.0240000000e+03    3.4789692145e-03    5.3715444712e-01
        47   -7.1395952712e+01    5.0981177689e+03   -1.0609559242e+02    3.4699639712e+01    4.9684397147e+01   -1.6697776916e+02    1.1197779589e+01    1.0240000000e+03    3.4601669759e-03    5.3300781250e-01
        48   -7.1307755663e+01    5.0861925526e+03   -1.0634777877e+02    3.5040023102e+01    4.9507719996e+01   -1.6779204738e+02    1.1936548618e+01    1.0240000000e+03    3.4612086602e-03    5.3264723558e-01
        49   -7.1308816005e+01    5.0862904371e+03   -1.0678868187e+02    3.5479865860e+01    4.9688554271e+01   -1.6777726263e+02    1.1300026489e+01    1.0240000000e+03    3.4644834232e-03    5.3027343750e-01
        50   -7.1344676076e+01    5.0911047051e+03   -1.0653534456e+02    3.5190668488e+01    4.9641453832e+01   -1.6822217635e+02    1.2045377953e+01    1.0240000000e+03    3.4769955091e-03    5.3100961538e-01
        51   -7.1333280192e+01    5.0892564275e+03   -1.0663899237e+02    3.5305712179e+01    4.9674474152e+01   -1.6711922170e+02    1.0805755177e+01    1.0240000000e+03    3.4712927882e-03    5.3126502404e-01
        52   -7.1284918678e+01    5.0831659798e+03   -1.0662096115e+02    3.5336042472e+01    4.9595156877e+01   -1.6737800190e+02    1.1161883877e+01    1.0240000000e+03    3.4780346323e-03    5.3281250000e-01
        53   -7.1348463337e+01    5.0917438778e+03   -1.0575359057e+02    3.4405127233e+01    4.9536120336e+01   -1.6731233800e+02    1.2022627098e+01    1.0240000000e+03    3.4766388126e-03    5.3278245192e-01
        54   -7.1281318635e+01    5.0819805303e+03   -1.0599578882e+02    3.4714470187e+01    4.9636028449e+01   -1.6801823693e+02    1.2386419658e+01    1.0240000000e+03    3.4842551686e-03    5.3676382212e-01
        55   -7.1289085381e+01    5.0832716274e+03   -1.0609447383e+02    3.4805388445e+01    4.9681966777e+01   -1.6729062019e+02    1.1514179590e+01    1.0240000000e+03    3.4810574725e-03    5.3643329327e-01
        56   -7.1339492723e+01    5.0900693388e+03   -1.0670595963e+02    3.5366466905e+01    4.9683385854e+01   -1.6744736313e+02    1.1058017649e+01    1.0240000000e+03    3.4838335123e-03    5.3311298077e-01
        57   -7.1331781453e+01    5.0891434128e+03   -1.0624960461e+02    3.4917823154e+01    4.9831146605e+01   -1.6805335854e+02    1.1972607332e+01    1.0240000000e+03    3.4766488243e-03    5.3455528846e-01
        58   -7.1369248066e+01    5.0946524303e+03   -1.0632621022e+02    3.4956962157e+01    4.9742552985e+01   -1.6768665114e+02    1.1617887932e+01    1.0240000000e+03    3.4795587417e-03    5.3730468750e-01
        59   -7.1314397274e+01    5.0871481252e+03   -1.0676445566e+02    3.5450058390e+01    4.9900273004e+01   -1.6818856560e+02    1.1523836929e+01    1.0240000000e+03    3.4680075478e-03    5.3432992788e-01
        60   -7.1374599184e+01    5.0954225036e+03   -1.0677377419e+02    3.5399175008e+01    4.9822181540e+01   -1.6858234608e+02    1.1986390346e+01    1.0240000000e+03    3.4646892454e-03    5.3330829327e-01
        61   -7.1322164928e+01    5.0875969230e+03   -1.0678232442e+02    3.5460159496e+01    4.9939212700e+01   -1.6823082822e+02    1.1509291091e+01    1.0240000000e+03    3.4764690790e-03    5.3442007212e-01
        62   -7.1357407469e+01    5.0930228724e+03   -1.0768923828e+02    3.6331830815e+01    5.0194166921e+01   -1.6940137878e+02    1.1517973571e+01    1.0240000000e+03    3.4714175854e-03    5.3239182692e-01
        63   -7.1352337292e+01    5.0929502526e+03   -1.0743634527e+02    3.6084007976e+01    4.9750253334e+01   -1.6868234540e+02    1.1495746797e+01    1.0240000000e+03    3.4689996392e-03    5.3503605769e-01
        64   -7.1328407943e+01    5.0885137468e+03   -1.0659573750e+02    3.5267329557e+01    4.9520593816e+01   -1.6809033999e+02    1.1974008671e+01    1.0240000000e+03    3.4667083528e-03    5.3365384615e-01
        65   -7.1367596377e+01    5.0941436709e+03   -1.0609571074e+02    3.4728114364e+01    4.9548676266e+01   -1.6703891671e+02    1.1394529709e+01    1.0240000000e+03    3.4708052408e-03    5.3652343750e-01
        66   -7.1397130589e+01    5.0984767805e+03   -1.0603247932e+02    3.4635348731e+01    4.9470130039e+01   -1.6719036686e+02    1.1687757497e+01    1.0240000000e+03    3.4718681127e-03    5.3771033654e-01
        67   -7.1322973709e+01    5.0879666758e+03   -1.0586835085e+02    3.4545377146e+01    4.9262346274e+01   -1.6708632221e+02    1.1955625086e+01    1.0240000000e+03    3.4690457396e-03    5.3431490385e-01
        68   -7.1309107663e+01    5.0859573584e+03   -1.0642619377e+02    3.5117086108e+01    4.9296991650e+01   -1.6742361884e+02    1.1700433422e+01    1.0240000000e+03    3.4762639552e-03    5.3261718750e-01
        69   -7.1320682447e+01    5.0875009555e+03   -1.0683894520e+02    3.5518262756e+01    4.9775896258e+01   -1.6847065660e+02    1.1855815143e+01    1.0240000000e+03    3.4806642216e-03    5.3353365385e-01
        70   -7.1376282200e+01    5.0953516529e+03   -1.0681590376e+02    3.5439621557e+01    4.9805844025e+01   -1.6850832596e+02    1.1886578176e+01    1.0240000000e+03    3.4842346795e-03    5.3443509615e-01
        71   -7.1338589262e+01    5.0902007590e+03   -1.0677804581e+02    3.5439456546e+01    4.9652249032e+01   -1.6756671184e+02    1.1136417003e+01    1.0240000000e+03    3.4805401228e-03    5.3266225962e-01
        72   -7.1273987706e+01    5.0809285571e+03   -1.0638524088e+02    3.5111253172e+01    4.9708080549e+01   -1.6729386661e+02    1.1200545179e+01    1.0240000000e+03    3.4776479006e-03    5.3115985577e-01
        73   -7.1332083712e+01    5.0893571074e+03   -1.0651104057e+02    3.5178956856e+01    4.9707704740e+01   -1.6760709833e+02    1.1388353024e+01    1.0240000000e+03    3.4700445831e-03    5.3000300481e-01
        74   -7.1331402136e+01    5.0890953094e+03   -1.0672471789e+02    3.5393315758e+01    4.9621375847e+01   -1.6835573644e+02    1.2009642698e+01    1.0240000000e+03    3.4660485107e-03    5.3285757212e-01
        75   -7.1355843796e+01    5.0927315797e+03   -1.0697496283e+02    3.5619119037e+01    4.9620984001e+01   -1.6844279318e+02    1.1846846346e+01    1.0240000000e+03    3.4641446546e-03    5.3413461538e-01
        76   -7.1353396090e+01    5.0922952106e+03   -1.0596615440e+02    3.4612758310e+01    4.9509639836e+01   -1.6744174649e+02    1.1965952258e+01    1.0240000000e+03    3.4604351968e-03    5.3137019231e-01
        77   -7.1355149699e+01    5.0924783987e+03   -1.0646210684e+02    3.5106957144e+01    4.9552455608e+01   -1.6749266231e+02    1.1478099858e+01    1.0240000000e+03    3.4759708215e-03    5.3255709135e-01
        78   -7.1344714759e+01    5.0911285516e+03   -1.0614637792e+02    3.4801663161e+01    4.9430661829e+01   -1.6658832280e+02    1.1011283055e+01    1.0240000000e+03    3.4744995646e-03    5.3439002404e-01
        79   -7.1345959827e+01    5.0912095266e+03   -1.0610021602e+02    3.4754256196e+01    4.9643012682e+01   -1.6752228620e+02    1.1779057494e+01    1.0240000000e+03    3.4766427707e-03    5.3469050481e-01
        80   -7.1355222317e+01    5.0924715680e+03   -1.0659298443e+02    3.5237762117e+01    4.9788788477e+01   -1.6861129657e+02    1.2229523658e+01    1.0240000000e+03    3.4646319691e-03    5.3171574519e-01
        81   -7.1293548404e+01    5.0838901402e+03   -1.0709525948e+02    3.5801711080e+01    4.9781715579e+01   -1.6864982733e+02    1.1772852270e+01    1.0240000000e+03    3.4651961178e-03    5.3369891827e-01
        82   -7.1334652196e+01    5.0897223085e+03   -1.0667932608e+02    3.5344673884e+01    4.9847545393e+01   -1.6882158330e+02    1.2294711825e+01    1.0240000000e+03    3.4691146575e-03    5.3443509615e-01
        83   -7.1288477289e+01    5.0830984200e+03   -1.0665983622e+02    3.5371358932e+01    4.9443219737e+01   -1.6767031048e+02    1.1567254525e+01    1.0240000000e+03    3.4594724420e-03    5.3137019231e-01
        84   -7.1321766678e+01    5.0876609908e+03   -1.0626330201e+02    3.4941535330e+01    4.9376374604e+01   -1.6758852287e+02    1.1948846256e+01    1.0240000000e+03    3.4733789507e-03    5.3326322115e-01
        85   -7.1364502896e+01    5.0936906421e+03   -1.0618057468e+02    3.4816071780e+01    4.9635642159e+01   -1.6755264988e+02    1.1736433051e+01    1.0240000000e+03    3.4621381201e-03    5.3213641827e-01
        86   -7.1319281729e+01    5.0874999089e+03   -1.0685136736e+02    3.5532085630e+01    4.9613282472e+01   -1.6821454219e+02    1.1749892361e+01    1.0240000000e+03    3.4631842282e-03    5.3176081731e-01
        87   -7.1396462423e+01    5.1016594203e+03   -1.0647146502e+02    3.5075002602e+01    4.9284316802e+01   -1.6720038711e+02    1.1444605287e+01    1.0240000000e+03    3.4689684398e-03    5.3293269231e-01
        88   -7.1320953299e+01    5.0880431044e+03   -1.0628212564e+02    3.4961172346e+01    4.9514935697e+01   -1.6720336517e+02    1.1406303830e+01    1.0240000000e+03    3.4722462296e-03    5.3290264423e-01
        89   -7.1338129601e+01    5.0901742049e+03   -1.0664712592e+02    3.5308996316e+01    4.9776433441e+01   -1.6810854863e+02    1.1684989273e+01    1.0240000000e+03    3.4762569703e-03    5.3389423077e-01
        90   -7.1390386126e+01    5.0974820340e+03   -1.0638616233e+02    3.4995776201e+01    4.9655969334e+01   -1.6701114054e+02    1.0969008880e+01    1.0240000000e+03    3.4715917427e-03    5.3327824519e-01
        91   -7.1381381446e+01    5.0962329007e+03   -1.0618249842e+02    3.4801116970e+01    4.9693365129e+01   -1.6795737857e+02    1.2081515024e+01    1.0240000000e+03    3.4827447962e-03    5.3568209135e-01
        92   -7.1332298364e+01    5.0892216378e+03   -1.0708543167e+02    3.5753133309e+01    4.9703105749e+01   -1.6845672811e+02    1.1668190685e+01    1.0240000000e+03    3.4773463849e-03    5.3601262019e-01
        93   -7.1343491969e+01    5.0908561507e+03   -1.0648387592e+02    3.5140383950e+01    4.9454267460e+01   -1.6721655032e+02    1.1278406939e+01    1.0240000000e+03    3.4741032869e-03    5.3473557692e-01
        94   -7.1340397054e+01    5.0906141437e+03   -1.0719102528e+02    3.5850628224e+01    4.9708093880e+01   -1.6840148909e+02    1.1502369933e+01    1.0240000000e+03    3.4690687899e-03    5.3460036058e-01
        95   -7.1296128210e+01    5.0839788040e+03   -1.0613026561e+02    3.4834137396e+01    4.9694734585e+01   -1.6816012531e+02    1.2335125121e+01    1.0240000000e+03    3.4721258562e-03    5.3399939904e-01
        96   -7.1292420677e+01    5.0841454336e+03   -1.0642903317e+02    3.5136612493e+01    4.9758424941e+01   -1.6855528072e+02    1.2367822612e+01    1.0240000000e+03    3.4696059301e-03    5.3535156250e-01
        97   -7.1428600527e+01    5.1032092361e+03   -1.0599237128e+02    3.4563770751e+01    4.9690606070e+01   -1.6751643733e+02    1.1833459981e+01    1.0240000000e+03    3.4678380471e-03    5.3461538462e-01
        98   -7.1375631250e+01    5.0954216112e+03   -1.0573823005e+02    3.4362598798e+01    4.9690453139e+01   -1.6710924587e+02    1.1680562682e+01    1.0240000000e+03    3.4801554866e-03    5.3925781250e-01
        99   -7.1354460396e+01    5.0924665861e+03   -1.0667343516e+02    3.5318974767e+01    4.9693995946e+01   -1.6785687350e+02    1.1489442390e+01    1.0240000000e+03    3.4836886916e-03    5.3497596154e-01
       100   -7.1401987086e+01    5.1003155814e+03   -1.0649902320e+02    3.5097036116e+01    4.9711768851e+01   -1.6795602528e+02    1.1745233227e+01    1.0240000000e+03    3.4714275971e-03    5.3177584135e-01
       101   -7.1368889104e+01    5.0943621702e+03   -1.0654778575e+02    3.5178896649e+01    4.9688789899e+01   -1.6745380131e+02    1.1217225658e+01    1.0240000000e+03    3.4702485427e-03    5.3499098558e-01
       102   -7.1309202737e+01    5.0858436708e+03   -1.0640147678e+02    3.5092274044e+01    4.9745424652e+01   -1.6784479605e+02    1.1697894614e+01    1.0240000000e+03    3.4658818040e-03    5.3051382212e-01
       103   -7.1428820952e+01    5.1029087765e+03   -1.0683760450e+02    3.5408783545e+01    4.9584205445e+01   -1.6797240216e+02    1.1550592223e+01    1.0240000000e+03    3.4748623148e-03    5.3563701923e-01
       104   -7.1387767105e+01    5.0971492466e+03   -1.0614145985e+02    3.4753692742e+01    4.9437684466e+01   -1.6709490820e+02    1.1515763886e+01    1.0240000000e+03    3.4726706799e-03    5.3635817308e-01
       105   -7.1322991069e+01    5.0878104632e+03   -1.0571253344e+02    3.4389542374e+01    4.9452535232e+01   -1.6689300754e+02    1.1727938867e+01    1.0240000000e+03    3.4543650690e-03    5.3094951923e-01
       106   -7.1323542435e+01    5.0878200923e+03   -1.0640941679e+02    3.5085874356e+01    4.9733039707e+01   -1.6697052469e+02    1.0828068195e+01    1.0240000000e+03    3.4808481578e-03    5.3535156250e-01
       107   -7.1318383880e+01    5.0872141639e+03   -1.0593817758e+02    3.4619793699e+01    4.9758033674e+01   -1.6751252473e+02    1.1816313478e+01    1.0240000000e+03    3.4568847623e-03    5.3198617788e-01
       108   -7.1349435041e+01    5.0918019620e+03   -1.0658468457e+02    3.5235249531e+01    4.9554563488e+01   -1.6774238577e+02    1.1603137710e+01    1.0240000000e+03    3.4633439500e-03    5.3079927885e-01
       109   -7.1327826493e+01    5.0886325798e+03   -1.0618467844e+02    3.4856851944e+01    4.9548127033e+01   -1.6715945882e+02    1.1426653354e+01    1.0240000000e+03    3.4708599560e-03    5.3374399038e-01
       110   -7.1381285871e+01    5.0962612435e+03   -1.0633028095e+02    3.4948995079e+01    4.9425905824e+01   -1.6693757335e+02    1.1181386574e+01    1.0240000000e+03    3.4672610927e-03    5.3348858173e-01
       111   -7.1348723865e+01    5.0919657727e+03   -1.0650639814e+02    3.5157674272e+01    4.9619162515e+01   -1.6805317334e+02    1.1927612684e+01    1.0240000000e+03    3.4789287020e-03    5.3401442308e-01
       112   -7.1291391844e+01    5.0835941421e+03   -1.0674013012e+02    3.5448738277e+01    4.9837409009e+01   -1.6833141778e+02    1.1753878646e+01    1.0240000000e+03    3.4759053960e-03    5.3315805288e-01
       113   -7.1390568742e+01    5.0975992863e+03   -1.0606022804e+02    3.4669659301e+01    4.9680948980e+01   -1.6762660739e+02    1.1885430369e+01    1.0240000000e+03    3.4738807008e-03    5.3393930288e-01
       114   -7.1333166784e+01    5.0893866171e+03   -1.0685132360e+02    3.5518156816e+01    4.9481539613e+01   -1.6744324817e+02    1.1110384956e+01    1.0240000000e+03    3.4675728530e-03    5.3710937500e-01
       115   -7.1344467151e+01    5.0910605568e+03   -1.0640886468e+02    3.5064397525e+01    4.9626642915e+01   -1.6773877448e+02    1.1703266886e+01    1.0240000000e+03    3.4829152282e-03    5.3499098558e-01
       116   -7.1331740013e+01    5.0891013546e+03   -1.0611359986e+02    3.4781859843e+01    4.9426611946e+01   -1.6717042415e+02    1.1630212348e+01    1.0240000000e+03    3.4779733978e-03    5.3563701923e-01
       117   -7.1342044637e+01    5.0905659211e+03   -1.0671970917e+02    3.5377664537e+01    4.9671634167e+01   -1.6817669081e+02    1.1785347464e+01    1.0240000000e+03    3.4617753699e-03    5.3221153846e-01
       118   -7.1346423752e+01    5.0913039148e+03   -1.0605767097e+02    3.4711247222e+01    4.9327673772e+01   -1.6652789391e+02    1.1142549162e+01    1.0240000000e+03    3.4671118483e-03    5.3251201923e-01
       119   -7.1332626850e+01    5.0891855160e+03   -1.0594843466e+02    3.4615807809e+01    4.9395240194e+01   -1.6709252185e+02    1.1748846992e+01    1.0240000000e+03    3.4759447444e-03    5.3599759615e-01
       120   -7.1359057751e+01    5.0931175777e+03   -1.0616411707e+02    3.4805059316e+01    4.9478917264e+01   -1.6684514614e+02    1.1202111813e+01    1.0240000000e+03    3.4720748663e-03    5.3372896635e-01
       121   -7.1341659690e+01    5.0909940611e+03   -1.0615225742e+02    3.4810597732e+01    4.9593455848e+01   -1.6722928335e+02    1.1483570079e+01    1.0240000000e+03    3.4697034862e-03    5.3454026442e-01
       122   -7.1366420359e+01    5.0941728105e+03   -1.0635143457e+02    3.4985014208e+01    4.9502844083e+01   -1.6773200879e+02    1.1877730143e+01    1.0240000000e+03    3.4767272882e-03    5.3620793269e-01
       123   -7.1329942909e+01    5.0888799104e+03   -1.0630081550e+02    3.4970872592e+01    4.9572337964e+01   -1.6768177005e+02    1.1808616587e+01    1.0240000000e+03    3.4697065130e-03    5.3374399038e-01
       124   -7.1296333604e+01    5.0840441503e+03   -1.0551519727e+02    3.4218863667e+01    4.9412385404e+01   -1.6671466343e+02    1.1787080756e+01    1.0240000000e+03    3.4744432196e-03    5.3366887019e-01
       125   -7.1370681007e+01    5.0946634220e+03   -1.0557056634e+02    3.4199885332e+01    4.9324753808e+01   -1.6672891529e+02    1.1833595142e+01    1.0240000000e+03    3.4616198391e-03    5.3378906250e-01
       126   -7.1336354061e+01    5.0898334432e+03   -1.0581831771e+02    3.4481963646e+01    4.9482232978e+01   -1.6693342790e+02    1.1632877217e+01    1.0240000000e+03    3.4654547926e-03    5.3236177885e-01
       127   -7.1340836344e+01    5.0903998535e+03   -1.0630017037e+02    3.4959334021e+01    4.9842427698e+01   -1.6744566216e+02    1.1303064096e+01    1.0240000000e+03    3.4828316420e-03    5.3461538462e-01
       128   -7.1326520905e+01    5.0883898080e+03   -1.0572381165e+02    3.4397290747e+01    4.9673745120e+01   -1.6705932991e+02    1.1661773133e+01    1.0240000000e+03    3.4815261606e-03    5.3381911058e-01
       129   -7.1308600328e+01    5.0860203626e+03   -1.0610659187e+02    3.4797991538e+01    4.9655148526e+01   -1.6774564153e+02    1.1983901135e+01    1.0240000000e+03    3.4682396799e-03    5.3213641827e-01
