#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1302747562e+01    5.0852333131e+03   -1.0576476421e+02    3.4462016644e+01    4.9441628972e+01   -1.6741764206e+02    1.2211248878e+01    1.0240000000e+03    3.4581928048e-03    5.3750000000e-01
       131   -7.1225229705e+01    5.0742567027e+03   -1.0622201459e+02    3.4996784882e+01    4.9441226433e+01   -1.6683178140e+02    1.1168540375e+01    1.0240000000e+03    3.4507699311e-03    5.3743990385e-01
       132   -7.1275045438e+01    5.0811749304e+03   -1.0606567156e+02    3.4790626121e+01    4.9537970014e+01   -1.6730540099e+02    1.1701759417e+01    1.0240000000e+03    3.4401062876e-03    5.2902644231e-01
       133   -7.1332086394e+01    5.0892086005e+03   -1.0604751287e+02    3.4715426474e+01    4.9667724585e+01   -1.6766957357e+02    1.1954336115e+01    1.0240000000e+03    3.4617146011e-03    5.3620793269e-01
       134   -7.1292191705e+01    5.0836340679e+03   -1.0681921289e+02    3.5527021187e+01    4.9841140172e+01   -1.6854380930e+02    1.1883456238e+01    1.0240000000e+03    3.4521466587e-03    5.3551682692e-01
       135   -7.1284377226e+01    5.0825900220e+03   -1.0681467932e+02    3.5530302091e+01    5.0026294312e+01   -1.6935068537e+02    1.2509711743e+01    1.0240000000e+03    3.4491373226e-03    5.3625300481e-01
       136   -7.1387815215e+01    5.0971753863e+03   -1.0773587938e+02    3.6348064167e+01    4.9707256783e+01   -1.6843310780e+02    1.0989971640e+01    1.0240000000e+03    3.4587583505e-03    5.3631310096e-01
       137   -7.1353481976e+01    5.0922701958e+03   -1.0669968768e+02    3.5346205701e+01    4.9542409182e+01   -1.6752392125e+02    1.1281824391e+01    1.0240000000e+03    3.4542288631e-03    5.3416466346e-01
       138   -7.1291781824e+01    5.0834190480e+03   -1.0594865264e+02    3.4656870814e+01    4.9531050268e+01   -1.6701916607e+02    1.1539463168e+01    1.0240000000e+03    3.4484860953e-03    5.3595252404e-01
       139   -7.1339686558e+01    5.0901959461e+03   -1.0660560358e+02    3.5265917020e+01    4.9441324080e+01   -1.6753520044e+02    1.1488272785e+01    1.0240000000e+03    3.4438318107e-03    5.3075420673e-01
       140   -7.1269444660e+01    5.0802858556e+03   -1.0645200660e+02    3.5182561939e+01    4.9525615517e+01   -1.6743352182e+02    1.1455899706e+01    1.0240000000e+03    3.4419521689e-03    5.3360877404e-01
       141   -7.1272743449e+01    5.0809482791e+03   -1.0654541614e+02    3.5272672689e+01    4.9742694358e+01   -1.6833998111e+02    1.2051870610e+01    1.0240000000e+03    3.4437603317e-03    5.3306790865e-01
       142   -7.1281184350e+01    5.0821740017e+03   -1.0589172411e+02    3.4610539758e+01    4.9407587358e+01   -1.6675119626e+02    1.1451884796e+01    1.0240000000e+03    3.4542004578e-03    5.3946814904e-01
       143   -7.1356375961e+01    5.0926663201e+03   -1.0623616152e+02    3.4879785558e+01    4.9428836616e+01   -1.6744436296e+02    1.1779364823e+01    1.0240000000e+03    3.4423468169e-03    5.3502103365e-01
       144   -7.1297130204e+01    5.0841220930e+03   -1.0565257631e+02    3.4355446103e+01    4.9382051080e+01   -1.6593301482e+02    1.0898387433e+01    1.0240000000e+03    3.4346815664e-03    5.3437500000e-01
       145   -7.1322399716e+01    5.0880191813e+03   -1.0636001571e+02    3.5037615994e+01    4.9609911968e+01   -1.6775779506e+02    1.1787867377e+01    1.0240000000e+03    3.4588088747e-03    5.3823617788e-01
       146   -7.1332496129e+01    5.0896969728e+03   -1.0660035024e+02    3.5267854112e+01    4.9460394770e+01   -1.6742731482e+02    1.1366569806e+01    1.0240000000e+03    3.4500453621e-03    5.3517127404e-01
       147   -7.1278558234e+01    5.0817592512e+03   -1.0594231817e+02    3.4663759940e+01    4.9519232689e+01   -1.6733090486e+02    1.1869353999e+01    1.0240000000e+03    3.4505829681e-03    5.3502103365e-01
       148   -7.1276986305e+01    5.0813096915e+03   -1.0585255938e+02    3.4575573073e+01    4.9340631154e+01   -1.6645352677e+02    1.1260336242e+01    1.0240000000e+03    3.4355488606e-03    5.3233173077e-01
       149   -7.1330097003e+01    5.0889575378e+03   -1.0564849728e+02    3.4318400273e+01    4.9424455760e+01   -1.6607384192e+02    1.1000888885e+01    1.0240000000e+03    3.4481489565e-03    5.3563701923e-01
       150   -7.1316288547e+01    5.0871077528e+03   -1.0639231361e+02    3.5076025061e+01    4.9662499087e+01   -1.6734852342e+02    1.1293710721e+01    1.0240000000e+03    3.4512418788e-03    5.3596754808e-01
       151   -7.1370506092e+01    5.0948573357e+03   -1.0602439085e+02    3.4653884754e+01    4.9730064075e+01   -1.6772528949e+02    1.1970834567e+01    1.0240000000e+03    3.4462634940e-03    5.3769531250e-01
       152   -7.1305958392e+01    5.0855435285e+03   -1.0690534954e+02    3.5599391151e+01    4.9715857955e+01   -1.6745522981e+02    1.0834022315e+01    1.0240000000e+03    3.4461892210e-03    5.3197115385e-01
       153   -7.1319779780e+01    5.0874554402e+03   -1.0703131888e+02    3.5711539097e+01    4.9574480905e+01   -1.6831445757e+02    1.1708657790e+01    1.0240000000e+03    3.4292195924e-03    5.3042367788e-01
       154   -7.1317361336e+01    5.0872142712e+03   -1.0586308037e+02    3.4545719035e+01    4.9359017732e+01   -1.6713918631e+02    1.1917088202e+01    1.0240000000e+03    3.4548370168e-03    5.3562199519e-01
       155   -7.1362453915e+01    5.0937192241e+03   -1.0598829632e+02    3.4625842408e+01    4.9374559471e+01   -1.6670105254e+02    1.1338196744e+01    1.0240000000e+03    3.4382981248e-03    5.3416466346e-01
       156   -7.1303365962e+01    5.0850102017e+03   -1.0601439677e+02    3.4711030804e+01    4.9332116955e+01   -1.6707807850e+02    1.1731564783e+01    1.0240000000e+03    3.4508970566e-03    5.3617788462e-01
       157   -7.1285797898e+01    5.0826402248e+03   -1.0658691505e+02    3.5301117154e+01    4.9592775335e+01   -1.6750860430e+02    1.1328913910e+01    1.0240000000e+03    3.4420704469e-03    5.3413461538e-01
       158   -7.1307064600e+01    5.0859838238e+03   -1.0654197723e+02    3.5234912629e+01    4.9571467730e+01   -1.6818984781e+02    1.2076402853e+01    1.0240000000e+03    3.4571855795e-03    5.3560697115e-01
       159   -7.1358427305e+01    5.0931158817e+03   -1.0677459994e+02    3.5416172639e+01    4.9594575814e+01   -1.6858456245e+02    1.2215386692e+01    1.0240000000e+03    3.4498986788e-03    5.3423978365e-01
       160   -7.1356683640e+01    5.0928142118e+03   -1.0681301494e+02    3.5456331303e+01    4.9654041901e+01   -1.6771093906e+02    1.1243882217e+01    1.0240000000e+03    3.4410238732e-03    5.3093449519e-01
       161   -7.1341801669e+01    5.0907192187e+03   -1.0638714166e+02    3.5045339987e+01    4.9564067583e+01   -1.6727687538e+02    1.1325666142e+01    1.0240000000e+03    3.4528682008e-03    5.3499098558e-01
       162   -7.1290363639e+01    5.0833087292e+03   -1.0569593013e+02    3.4405566493e+01    4.9507502018e+01   -1.6727114214e+02    1.2067709991e+01    1.0240000000e+03    3.4344114829e-03    5.3206129808e-01
       163   -7.1329371987e+01    5.0888707622e+03   -1.0575004583e+02    3.4420673844e+01    4.9565615581e+01   -1.6813188432e+02    1.2816222903e+01    1.0240000000e+03    3.4577616025e-03    5.3560697115e-01
       164   -7.1301833741e+01    5.0848798148e+03   -1.0711088080e+02    3.5809047060e+01    4.9419609916e+01   -1.6749769895e+02    1.0967208234e+01    1.0240000000e+03    3.4447247162e-03    5.3395432692e-01
       165   -7.1323607256e+01    5.0879383951e+03   -1.0600659011e+02    3.4682982858e+01    4.9472872491e+01   -1.6646498267e+02    1.0985520065e+01    1.0240000000e+03    3.4444187768e-03    5.3685396635e-01
       166   -7.1289032283e+01    5.0831239721e+03   -1.0652178174e+02    3.5232749459e+01    4.9820550344e+01   -1.6816250090e+02    1.1820168813e+01    1.0240000000e+03    3.4455435816e-03    5.3380408654e-01
       167   -7.1335975585e+01    5.0897566174e+03   -1.0677602903e+02    3.5440053445e+01    4.9744646166e+01   -1.6839264908e+02    1.1871973881e+01    1.0240000000e+03    3.4421756864e-03    5.3033353365e-01
       168   -7.1328773381e+01    5.0887768142e+03   -1.0669858975e+02    3.5369816369e+01    4.9854885765e+01   -1.6801259909e+02    1.1459123574e+01    1.0240000000e+03    3.4399726428e-03    5.3273737981e-01
       169   -7.1291428141e+01    5.0834507791e+03   -1.0693276938e+02    3.5641341240e+01    4.9558221718e+01   -1.6782019397e+02    1.1329202875e+01    1.0240000000e+03    3.4396448173e-03    5.3261718750e-01
       170   -7.1262203548e+01    5.0794806506e+03   -1.0638057442e+02    3.5118370875e+01    4.9529897057e+01   -1.6762319287e+02    1.1712721387e+01    1.0240000000e+03    3.4365216270e-03    5.3688401442e-01
       171   -7.1274484777e+01    5.0814363889e+03   -1.0674553313e+02    3.5471048349e+01    4.9532090467e+01   -1.6756836403e+02    1.1290740435e+01    1.0240000000e+03    3.4411868546e-03    5.3487079327e-01
       172   -7.1359156749e+01    5.0933727891e+03   -1.0633599565e+02    3.4976838898e+01    4.9459875112e+01   -1.6764983068e+02    1.1853959920e+01    1.0240000000e+03    3.4459165763e-03    5.3420973558e-01
       173   -7.1339375605e+01    5.0902859131e+03   -1.0625716698e+02    3.4917791376e+01    4.9444888879e+01   -1.6710440533e+02    1.1402349475e+01    1.0240000000e+03    3.4409069922e-03    5.3509615385e-01
       174   -7.1294502158e+01    5.0841013490e+03   -1.0628352229e+02    3.4989020131e+01    4.9680117622e+01   -1.6807197449e+02    1.2108334574e+01    1.0240000000e+03    3.4372550435e-03    5.3263221154e-01
       175   -7.1283075782e+01    5.0821670893e+03   -1.0620991965e+02    3.4926843872e+01    4.9761017989e+01   -1.6815596305e+02    1.2185025407e+01    1.0240000000e+03    3.4474588465e-03    5.3589242788e-01
       176   -7.1359960178e+01    5.0931868722e+03   -1.0639169437e+02    3.5031734193e+01    4.9759064141e+01   -1.6847972209e+02    1.2328963582e+01    1.0240000000e+03    3.4483980853e-03    5.3724459135e-01
       177   -7.1364204587e+01    5.0936418982e+03   -1.0689449332e+02    3.5530288737e+01    4.9298617739e+01   -1.6734912026e+02    1.1156009196e+01    1.0240000000e+03    3.4450737294e-03    5.3257211538e-01
       178   -7.1252167956e+01    5.0778877786e+03   -1.0700404166e+02    3.5751873707e+01    4.9648241432e+01   -1.6818348344e+02    1.1531200346e+01    1.0240000000e+03    3.4424508922e-03    5.3572716346e-01
       179   -7.1265665601e+01    5.0802448672e+03   -1.0698966481e+02    3.5723999212e+01    4.9653673746e+01   -1.6744521010e+02    1.0801871541e+01    1.0240000000e+03    3.4529785626e-03    5.3592247596e-01
       180   -7.1301786136e+01    5.0849810543e+03   -1.0590667840e+02    3.4604892266e+01    4.9438086240e+01   -1.6701130205e+02    1.1666537406e+01    1.0240000000e+03    3.4435167909e-03    5.3583233173e-01
       181   -7.1341758548e+01    5.0907787131e+03   -1.0577215006e+02    3.4430391507e+01    4.9672463333e+01   -1.6753771149e+02    1.2093098106e+01    1.0240000000e+03    3.4489149693e-03    5.3566706731e-01
       182   -7.1340552332e+01    5.0904055553e+03   -1.0643588808e+02    3.5095335744e+01    4.9661000899e+01   -1.6818619471e+02    1.2089305736e+01    1.0240000000e+03    3.4442851320e-03    5.3508112981e-01
       183   -7.1339738565e+01    5.0903366190e+03   -1.0645513868e+02    3.5115400112e+01    4.9824508611e+01   -1.6765805138e+02    1.1378404096e+01    1.0240000000e+03    3.4434187692e-03    5.3200120192e-01
       184   -7.1325806518e+01    5.0883520988e+03   -1.0644676183e+02    3.5120955313e+01    4.9764133073e+01   -1.6732832094e+02    1.1117426034e+01    1.0240000000e+03    3.4429761581e-03    5.3505108173e-01
       185   -7.1337619658e+01    5.0901140040e+03   -1.0669568849e+02    3.5358068829e+01    4.9961330327e+01   -1.6826244181e+02    1.1605422997e+01    1.0240000000e+03    3.4433573019e-03    5.3617788462e-01
       186   -7.1310403229e+01    5.0862855354e+03   -1.0672913598e+02    3.5418732754e+01    4.9789575399e+01   -1.6754765020e+02    1.1028938822e+01    1.0240000000e+03    3.4483196214e-03    5.3305288462e-01
       187   -7.1333410776e+01    5.0893220706e+03   -1.0618812074e+02    3.4854709964e+01    4.9601066263e+01   -1.6709211003e+02    1.1302923025e+01    1.0240000000e+03    3.4433151595e-03    5.3314302885e-01
       188   -7.1375483544e+01    5.0952622030e+03   -1.0599515364e+02    3.4619670096e+01    4.9486273460e+01   -1.6696533218e+02    1.1483905081e+01    1.0240000000e+03    3.4449710511e-03    5.3329326923e-01
       189   -7.1360927687e+01    5.0934922242e+03   -1.0646193794e+02    3.5101010255e+01    4.9487986934e+01   -1.6753056311e+02    1.1580638232e+01    1.0240000000e+03    3.4336494282e-03    5.3527644231e-01
       190   -7.1293477421e+01    5.0838359502e+03   -1.0665187215e+02    3.5358394731e+01    4.9561675359e+01   -1.6763813125e+02    1.1424583741e+01    1.0240000000e+03    3.4519606270e-03    5.3671875000e-01
       191   -7.1351250796e+01    5.0929859081e+03   -1.0599754407e+02    3.4646293273e+01    4.9804415537e+01   -1.6733944144e+02    1.1537481837e+01    1.0240000000e+03    3.4511853009e-03    5.3569711538e-01
       192   -7.1305697061e+01    5.0853972305e+03   -1.0671539124e+02    3.5409694178e+01    4.9676320881e+01   -1.6830270517e+02    1.1910993054e+01    1.0240000000e+03    3.4484255593e-03    5.3269230769e-01
       193   -7.1280119569e+01    5.0818149823e+03   -1.0669488450e+02    3.5414764928e+01    4.9680606048e+01   -1.6830702509e+02    1.1931534548e+01    1.0240000000e+03    3.4419831354e-03    5.3478064904e-01
       194   -7.1293893744e+01    5.0838132980e+03   -1.0606580628e+02    3.4771912532e+01    4.9743121740e+01   -1.6814267205e+02    1.2333744032e+01    1.0240000000e+03    3.4469841048e-03    5.3278245192e-01
       195   -7.1332011804e+01    5.0893036486e+03   -1.0639799578e+02    3.5065983976e+01    4.9800139324e+01   -1.6746812447e+02    1.1269989369e+01    1.0240000000e+03    3.4557050094e-03    5.3481069712e-01
       196   -7.1317121315e+01    5.0871767604e+03   -1.0679753387e+02    3.5480412552e+01    4.9801046284e+01   -1.6855919747e+02    1.1960617322e+01    1.0240000000e+03    3.4402655438e-03    5.3509615385e-01
       197   -7.1342749427e+01    5.0907093832e+03   -1.0647120286e+02    3.5128453438e+01    4.9720242411e+01   -1.6741785108e+02    1.1226405801e+01    1.0240000000e+03    3.4480690956e-03    5.3359375000e-01
       198   -7.1278531900e+01    5.0822259163e+03   -1.0635389963e+02    3.5075367734e+01    4.9588273241e+01   -1.6723588739e+02    1.1293714516e+01    1.0240000000e+03    3.4415174741e-03    5.3305288462e-01
       199   -7.1363234737e+01    5.0936672250e+03   -1.0612333813e+02    3.4760103389e+01    4.9393992029e+01   -1.6716073693e+02    1.1643406775e+01    1.0240000000e+03    3.4586002585e-03    5.3777043269e-01
       200   -7.1316604887e+01    5.0870663748e+03   -1.0693557810e+02    3.5618973216e+01    4.9706522828e+01   -1.6948777571e+02    1.2845674778e+01    1.0240000000e+03    3.4438357688e-03    5.3434495192e-01
       201   -7.1289375468e+01    5.0832751888e+03   -1.0626828417e+02    3.4978908698e+01    4.9631361109e+01   -1.6791499857e+02    1.2015353296e+01    1.0240000000e+03    3.4452616237e-03    5.3506610577e-01
       202   -7.1314430813e+01    5.0866680055e+03   -1.0668669094e+02    3.5372260125e+01    4.9605676318e+01   -1.6781491108e+02    1.1522543825e+01    1.0240000000e+03    3.4373824019e-03    5.3428485577e-01
       203   -7.1305200034e+01    5.0856185468e+03   -1.0615129579e+02    3.4846095754e+01    4.9351880089e+01   -1.6737316881e+02    1.1869992939e+01    1.0240000000e+03    3.4501350019e-03    5.3574218750e-01
       204   -7.1313233912e+01    5.0863854631e+03   -1.0598948961e+02    3.4676255695e+01    4.9465899157e+01   -1.6633003896e+02    1.0874650192e+01    1.0240000000e+03    3.4483866766e-03    5.3583233173e-01
       205   -7.1351325697e+01    5.0918344908e+03   -1.0573954423e+02    3.4388218531e+01    4.9488990438e+01   -1.6677904227e+02    1.1550507599e+01    1.0240000000e+03    3.4538279288e-03    5.3697415865e-01
       206   -7.1332603321e+01    5.0892626659e+03   -1.0629417405e+02    3.4961570732e+01    4.9322662796e+01   -1.6722816205e+02    1.1611325197e+01    1.0240000000e+03    3.4414762631e-03    5.3347355769e-01
       207   -7.1338075245e+01    5.0899583043e+03   -1.0641648491e+02    3.5078409665e+01    4.9575359166e+01   -1.6719783050e+02    1.1205986425e+01    1.0240000000e+03    3.4426192287e-03    5.3279747596e-01
       208   -7.1265902342e+01    5.0798495014e+03   -1.0636066258e+02    3.5094760241e+01    4.9713771590e+01   -1.6802468691e+02    1.1950252733e+01    1.0240000000e+03    3.4452811815e-03    5.3469050481e-01
       209   -7.1372707445e+01    5.0952495267e+03   -1.0636925059e+02    3.4996543146e+01    4.9553972460e+01   -1.6729189364e+02    1.1368670585e+01    1.0240000000e+03    3.4407456405e-03    5.3134014423e-01
       210   -7.1360674905e+01    5.0932987606e+03   -1.0733913479e+02    3.5978459886e+01    4.9767228701e+01   -1.6820883925e+02    1.1102475756e+01    1.0240000000e+03    3.4361775033e-03    5.3094951923e-01
       211   -7.1356557797e+01    5.0930370654e+03   -1.0639876536e+02    3.5042207562e+01    4.9646270022e+01   -1.6748460028e+02    1.1439564895e+01    1.0240000000e+03    3.4433223773e-03    5.3420973558e-01
       212   -7.1277385695e+01    5.0814892433e+03   -1.0630978769e+02    3.5032401992e+01    4.9626130222e+01   -1.6710907007e+02    1.1173152164e+01    1.0240000000e+03    3.4597495105e-03    5.3712439904e-01
       213   -7.1317125176e+01    5.0870802980e+03   -1.0647222283e+02    3.5155097656e+01    4.9522453324e+01   -1.6641215550e+02    1.0417479343e+01    1.0240000000e+03    3.4513310529e-03    5.3719951923e-01
       214   -7.1373807248e+01    5.0952941652e+03   -1.0626994600e+02    3.4896138753e+01    4.9678620274e+01   -1.6778564315e+02    1.1837076873e+01    1.0240000000e+03    3.4369449131e-03    5.3118990385e-01
       215   -7.1339436091e+01    5.0905382380e+03   -1.0648149014e+02    3.5142054044e+01    4.9622679084e+01   -1.6729110845e+02    1.1186939235e+01    1.0240000000e+03    3.4471882973e-03    5.3641826923e-01
       216   -7.1332518355e+01    5.0892892667e+03   -1.0682320329e+02    3.5490684933e+01    4.9922961153e+01   -1.6818549862e+02    1.1439334180e+01    1.0240000000e+03    3.4437340219e-03    5.3303786058e-01
       217   -7.1360505710e+01    5.0933637475e+03   -1.0713808604e+02    3.5777580325e+01    4.9720963315e+01   -1.6756187549e+02    1.0702826140e+01    1.0240000000e+03    3.4328759648e-03    5.3261718750e-01
       218   -7.1367637865e+01    5.0942483080e+03   -1.0622114382e+02    3.4853505957e+01    4.9569640643e+01   -1.6694955237e+02    1.1158767903e+01    1.0240000000e+03    3.4331819043e-03    5.3455528846e-01
       219   -7.1372468693e+01    5.0950771290e+03   -1.0618739446e+02    3.4814925770e+01    4.9564825191e+01   -1.6726044458e+02    1.1508224926e+01    1.0240000000e+03    3.4322845750e-03    5.3084435096e-01
       220   -7.1328728402e+01    5.0887593029e+03   -1.0678446969e+02    3.5455741284e+01    4.9769274192e+01   -1.6762887869e+02    1.1075134809e+01    1.0240000000e+03    3.4575290047e-03    5.3664362981e-01
       221   -7.1311382218e+01    5.0863052491e+03   -1.0627038167e+02    3.4958999452e+01    4.9475240954e+01   -1.6721007977e+02    1.1464457141e+01    1.0240000000e+03    3.4477200825e-03    5.3617788462e-01
       222   -7.1330121268e+01    5.0890989981e+03   -1.0624630194e+02    3.4916180675e+01    4.9573402864e+01   -1.6730479987e+02    1.1485095059e+01    1.0240000000e+03    3.4355248790e-03    5.3435997596e-01
       223   -7.1367824375e+01    5.0943843465e+03   -1.0606905500e+02    3.4701230624e+01    4.9477687893e+01   -1.6684143241e+02    1.1294689516e+01    1.0240000000e+03    3.4301041160e-03    5.3473557692e-01
       224   -7.1286503740e+01    5.0831381492e+03   -1.0714468405e+02    3.5858180306e+01    4.9683601076e+01   -1.6797775251e+02    1.1149467385e+01    1.0240000000e+03    3.4284833819e-03    5.3704927885e-01
       225   -7.1279158801e+01    5.0817209942e+03   -1.0676945882e+02    3.5490300016e+01    4.9538014595e+01   -1.6826343456e+02    1.1955961152e+01    1.0240000000e+03    3.4379942808e-03    5.3237680288e-01
       226   -7.1301746792e+01    5.0850192845e+03   -1.0693558147e+02    3.5633834677e+01    4.9645085658e+01   -1.6810245542e+02    1.1521788291e+01    1.0240000000e+03    3.4416711424e-03    5.3210637019e-01
       227   -7.1299270546e+01    5.0845739702e+03   -1.0646109892e+02    3.5161828374e+01    4.9634279061e+01   -1.6764371884e+02    1.1548340857e+01    1.0240000000e+03    3.4474628046e-03    5.3260216346e-01
       228   -7.1282695740e+01    5.0823678629e+03   -1.0670044843e+02    3.5417752694e+01    4.9518089163e+01   -1.6736460502e+02    1.1146067418e+01    1.0240000000e+03    3.4466860816e-03    5.3404447115e-01
       229   -7.1284186974e+01    5.0824667174e+03   -1.0600249751e+02    3.4718310540e+01    4.9480972516e+01   -1.6699419446e+02    1.1510724431e+01    1.0240000000e+03    3.4439170267e-03    5.3422475962e-01
       230   -7.1295650249e+01    5.0841131097e+03   -1.0642622659e+02    3.5130576337e+01    4.9460730512e+01   -1.6768411006e+02    1.1797152959e+01    1.0240000000e+03    3.4498516470e-03    5.3677884615e-01
       231   -7.1301314392e+01    5.0848593146e+03   -1.0636817320e+02    3.5066858808e+01    4.9620021074e+01   -1.6809822023e+02    1.2110025960e+01    1.0240000000e+03    3.4527590033e-03    5.3778545673e-01
       232   -7.1346200223e+01    5.0913022457e+03   -1.0662683199e+02    3.5280631769e+01    4.9601986385e+01   -1.6775946894e+02    1.1530650563e+01    1.0240000000e+03    3.4473058768e-03    5.3918269231e-01
       233   -7.1325200505e+01    5.0884068423e+03   -1.0632218352e+02    3.4996983014e+01    4.9656650243e+01   -1.6776478369e+02    1.1785949927e+01    1.0240000000e+03    3.4398196731e-03    5.3339843750e-01
       234   -7.1336036531e+01    5.0897520997e+03   -1.0660079219e+02    3.5264755655e+01    4.9691697986e+01   -1.6836671819e+02    1.2074228023e+01    1.0240000000e+03    3.4424574114e-03    5.3201622596e-01
       235   -7.1356254712e+01    5.0927725542e+03   -1.0638066079e+02    3.5024406078e+01    4.9681590718e+01   -1.6750188339e+02    1.1439631881e+01    1.0240000000e+03    3.4545550589e-03    5.3333834135e-01
       236   -7.1353135813e+01    5.0923236102e+03   -1.0706622713e+02    3.5713091320e+01    4.9531310166e+01   -1.6740319191e+02    1.0805654612e+01    1.0240000000e+03    3.4442213364e-03    5.3281250000e-01
       237   -7.1321111334e+01    5.0881037282e+03   -1.0657313627e+02    3.5252024936e+01    4.9769132961e+01   -1.6875474715e+02    1.2412477918e+01    1.0240000000e+03    3.4473205451e-03    5.3405949519e-01
       238   -7.1338994600e+01    5.0906225322e+03   -1.0682420161e+02    3.5485207009e+01    4.9682885799e+01   -1.6885883957e+02    1.2351752159e+01    1.0240000000e+03    3.4360939171e-03    5.3070913462e-01
       239   -7.1361749980e+01    5.0934838750e+03   -1.0751830647e+02    3.6156556489e+01    4.9822522561e+01   -1.6929381479e+02    1.1952985763e+01    1.0240000000e+03    3.4475575667e-03    5.3076923077e-01
       240   -7.1327597929e+01    5.0885700664e+03   -1.0633512837e+02    3.5007530444e+01    4.9710781157e+01   -1.6755626590e+02    1.1510356371e+01    1.0240000000e+03    3.4410604276e-03    5.3064903846e-01
       241   -7.1327161782e+01    5.0883916356e+03   -1.0624201885e+02    3.4914857069e+01    4.9355325258e+01   -1.6664431130e+02    1.1046967187e+01    1.0240000000e+03    3.4491233528e-03    5.3494591346e-01
       242   -7.1262835894e+01    5.0792470446e+03   -1.0594072948e+02    3.4677893590e+01    4.9253366215e+01   -1.6619422940e+02    1.1000133697e+01    1.0240000000e+03    3.4543836955e-03    5.3372896635e-01
       243   -7.1279258634e+01    5.0817203588e+03   -1.0675982911e+02    3.5480570474e+01    4.9433119281e+01   -1.6753835751e+02    1.1345409116e+01    1.0240000000e+03    3.4540710039e-03    5.3703425481e-01
       244   -7.1253772823e+01    5.0781036438e+03   -1.0686259420e+02    3.5608821380e+01    4.9954866757e+01   -1.6860188591e+02    1.1784424950e+01    1.0240000000e+03    3.4492490813e-03    5.3353365385e-01
       245   -7.1358186890e+01    5.0928319859e+03   -1.0701001549e+02    3.5651828598e+01    4.9883179568e+01   -1.6801587318e+02    1.1122678125e+01    1.0240000000e+03    3.4465722274e-03    5.3233173077e-01
       246   -7.1302384570e+01    5.0853533833e+03   -1.0654224328e+02    3.5239858713e+01    4.9842559075e+01   -1.6846059434e+02    1.2075791986e+01    1.0240000000e+03    3.4541911446e-03    5.3560697115e-01
       247   -7.1345412287e+01    5.0921431028e+03   -1.0627809732e+02    3.4932685035e+01    4.9632929719e+01   -1.6818619832e+02    1.2275171275e+01    1.0240000000e+03    3.4430997912e-03    5.3586237981e-01
       248   -7.1347765733e+01    5.0921084235e+03   -1.0653229321e+02    3.5184527476e+01    4.9786911024e+01   -1.6887695620e+02    1.2557751964e+01    1.0240000000e+03    3.4445307683e-03    5.3511117788e-01
       249   -7.1327342024e+01    5.0890736497e+03   -1.0759505342e+02    3.6267711392e+01    4.9841471475e+01   -1.6901486751e+02    1.1578342619e+01    1.0240000000e+03    3.4535746090e-03    5.3463040865e-01
       250   -7.1381763984e+01    5.0965376578e+03   -1.0698927737e+02    3.5607513382e+01    4.9792752740e+01   -1.6810326473e+02    1.1321234625e+01    1.0240000000e+03    3.4505857620e-03    5.3422475962e-01
       251   -7.1339687873e+01    5.0903967901e+03   -1.0703514477e+02    3.5695456900e+01    5.0129996128e+01   -1.6884680252e+02    1.1681661620e+01    1.0240000000e+03    3.4576323815e-03    5.3336838942e-01
       252   -7.1281203636e+01    5.0819648419e+03   -1.0717601500e+02    3.5894811361e+01    4.9897028587e+01   -1.6892675654e+02    1.1853712951e+01    1.0240000000e+03    3.4424406476e-03    5.3045372596e-01
       253   -7.1311122138e+01    5.0863336557e+03   -1.0678801260e+02    3.5476890464e+01    4.9987875494e+01   -1.6893631330e+02    1.2160425202e+01    1.0240000000e+03    3.4438646398e-03    5.3408954327e-01
       254   -7.1313914465e+01    5.0866676503e+03   -1.0644959565e+02    3.5135681183e+01    5.0070151153e+01   -1.6877655258e+02    1.2256805778e+01    1.0240000000e+03    3.4549992997e-03    5.3571213942e-01
       255   -7.1359597239e+01    5.0936692317e+03   -1.0729138204e+02    3.5931784796e+01    4.9909141598e+01   -1.6884856574e+02    1.1648042101e+01    1.0240000000e+03    3.5099228844e-03    5.3365384615e-01
       256   -7.1316375663e+01    5.0870338395e+03   -1.0686580059e+02    3.5549424928e+01    4.9749884653e+01   -1.6882182801e+02    1.2206142766e+01    1.0240000000e+03    3.4563152585e-03    5.3445012019e-01
       257   -7.1400667214e+01    5.0992460970e+03   -1.0573736145e+02    3.4336694236e+01    4.9390356675e+01   -1.6713492233e+02    1.2007204207e+01    1.0240000000e+03    3.4551830031e-03    5.3315805288e-01
       258   -7.1343851159e+01    5.0908572600e+03   -1.0629685281e+02    3.4953001655e+01    4.9548471579e+01   -1.6748424624e+02    1.1638921848e+01    1.0240000000e+03    3.4577758051e-03    5.3829627404e-01
       259   -7.1307100050e+01    5.0856429042e+03   -1.0689916247e+02    3.5592062417e+01    4.9614051329e+01   -1.6814685114e+02    1.1633637343e+01    1.0240000000e+03    3.4485766664e-03    5.3461538462e-01
       260   -7.1314911288e+01    5.0867318773e+03   -1.0694708820e+02    3.5632176916e+01    5.0127637471e+01   -1.6891377366e+02    1.1839047981e+01    1.0240000000e+03    3.4464076161e-03    5.3285757212e-01
