#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        50   -7.1365209368e+01    5.0939850130e+03   -1.0656323521e+02    3.5198025846e+01    4.9565615739e+01   -1.6698890006e+02    1.0860049104e+01    1.0240000000e+03    3.4725256264e-03    5.3236177885e-01
        51   -7.1327345182e+01    5.0885831489e+03   -1.0603841373e+02    3.4711068549e+01    4.9647376353e+01   -1.6748331058e+02    1.1797520491e+01    1.0240000000e+03    3.4569019917e-03    5.3177584135e-01
        52   -7.1299096040e+01    5.0845131972e+03   -1.0606867480e+02    3.4769578764e+01    4.9479721102e+01   -1.6667653235e+02    1.1128136445e+01    1.0240000000e+03    3.4666834399e-03    5.3496093750e-01
        53   -7.1312308498e+01    5.0861135930e+03   -1.0633779036e+02    3.5025481859e+01    4.9551447145e+01   -1.6762410327e+02    1.1734865763e+01    1.0240000000e+03    3.4671467729e-03    5.3610276442e-01
        54   -7.1373412348e+01    5.0953791887e+03   -1.0564275915e+02    3.4269346806e+01    4.9481703178e+01   -1.6726446298e+02    1.2140000647e+01    1.0240000000e+03    3.4645278938e-03    5.3263221154e-01
        55   -7.1329195303e+01    5.0890992544e+03   -1.0658056061e+02    3.5251365308e+01    4.9767476387e+01   -1.6856907296e+02    1.2221035958e+01    1.0240000000e+03    3.4750266932e-03    5.3350360577e-01
        56   -7.1362404876e+01    5.0936520386e+03   -1.0558571599e+02    3.4223311117e+01    4.9605710636e+01   -1.6726375227e+02    1.2072325641e+01    1.0240000000e+03    3.4684948623e-03    5.3318810096e-01
        57   -7.1298322077e+01    5.0844844955e+03   -1.0623040978e+02    3.4932087705e+01    4.9783367781e+01   -1.6698229639e+02    1.0968518827e+01    1.0240000000e+03    3.4911062103e-03    5.3375901442e-01
        58   -7.1318348849e+01    5.0870546101e+03   -1.0657413378e+02    3.5255784934e+01    4.9627666545e+01   -1.6693221903e+02    1.0730418701e+01    1.0240000000e+03    3.4747426398e-03    5.3712439904e-01
        59   -7.1305979879e+01    5.0855284952e+03   -1.0591632641e+02    3.4610346534e+01    4.9580618717e+01   -1.6818860108e+02    1.2691655947e+01    1.0240000000e+03    3.4569948912e-03    5.3173076923e-01
        60   -7.1348985027e+01    5.0916805694e+03   -1.0668683162e+02    3.5337846598e+01    4.9690274461e+01   -1.6798964138e+02    1.1612535299e+01    1.0240000000e+03    3.4730338957e-03    5.3206129808e-01
        61   -7.1358218969e+01    5.0930016602e+03   -1.0712258013e+02    3.5764361162e+01    4.9761907333e+01   -1.6857661863e+02    1.1692131169e+01    1.0240000000e+03    3.4732939675e-03    5.3443509615e-01
        62   -7.1347260714e+01    5.0913575169e+03   -1.0732393445e+02    3.5976673736e+01    4.9874668077e+01   -1.6898606185e+02    1.1787459318e+01    1.0240000000e+03    3.4731277265e-03    5.3282752404e-01
        63   -7.1337581656e+01    5.0901898009e+03   -1.0719100357e+02    3.5853421911e+01    4.9924651861e+01   -1.6922050853e+02    1.2104853100e+01    1.0240000000e+03    3.4734203946e-03    5.3290264423e-01
        64   -7.1288786378e+01    5.0833744950e+03   -1.0650361176e+02    3.5214825380e+01    4.9869136772e+01   -1.6862275433e+02    1.2250005798e+01    1.0240000000e+03    3.4779629204e-03    5.3242187500e-01
        65   -7.1319661745e+01    5.0873020245e+03   -1.0662119301e+02    3.5301531261e+01    4.9691835134e+01   -1.6748195073e+02    1.1168922586e+01    1.0240000000e+03    3.4714394715e-03    5.3233173077e-01
        66   -7.1260655622e+01    5.0790696427e+03   -1.0733463862e+02    3.6073982995e+01    4.9810395217e+01   -1.6894662695e+02    1.1801593113e+01    1.0240000000e+03    3.4673397895e-03    5.3275240385e-01
        67   -7.1284905326e+01    5.0825102041e+03   -1.0645061811e+02    3.5165712789e+01    4.9858159748e+01   -1.6778920853e+02    1.1480430667e+01    1.0240000000e+03    3.4730532207e-03    5.3171574519e-01
        68   -7.1344597510e+01    5.0909973267e+03   -1.0685958960e+02    3.5514992095e+01    4.9670601276e+01   -1.6845183165e+02    1.1921640766e+01    1.0240000000e+03    3.4716734663e-03    5.3497596154e-01
        69   -7.1364732756e+01    5.0938469262e+03   -1.0712650765e+02    3.5761774894e+01    4.9758176188e+01   -1.6845479285e+02    1.1570109011e+01    1.0240000000e+03    3.4702066332e-03    5.3539663462e-01
        70   -7.1369198782e+01    5.0944901036e+03   -1.0603430312e+02    3.4665104342e+01    4.9745258109e+01   -1.6701772619e+02    1.1238164953e+01    1.0240000000e+03    3.4628545400e-03    5.3321814904e-01
        71   -7.1347022200e+01    5.0912139574e+03   -1.0617411401e+02    3.4827091807e+01    4.9950215953e+01   -1.6831616682e+02    1.2191836857e+01    1.0240000000e+03    3.4830393270e-03    5.3437500000e-01
        72   -7.1360514760e+01    5.0931385591e+03   -1.0657473780e+02    3.5214223040e+01    4.9836116985e+01   -1.6803122824e+02    1.1620373455e+01    1.0240000000e+03    3.4802271985e-03    5.3330829327e-01
        73   -7.1298893160e+01    5.0845192480e+03   -1.0574834817e+02    3.4449455008e+01    4.9524145609e+01   -1.6707523436e+02    1.1802740582e+01    1.0240000000e+03    3.4747768659e-03    5.3341346154e-01
        74   -7.1291073848e+01    5.0832509375e+03   -1.0589658024e+02    3.4605506388e+01    4.9692081171e+01   -1.6752400255e+02    1.1935341139e+01    1.0240000000e+03    3.4836251289e-03    5.3622295673e-01
        75   -7.1319851519e+01    5.0873200427e+03   -1.0647913038e+02    3.5159278865e+01    4.9754145571e+01   -1.6737625862e+02    1.1142982663e+01    1.0240000000e+03    3.4793796949e-03    5.3416466346e-01
        76   -7.1319499472e+01    5.0874391451e+03   -1.0722472453e+02    3.5905225062e+01    4.9787303825e+01   -1.6879821633e+02    1.1786187971e+01    1.0240000000e+03    3.4667744767e-03    5.3324819712e-01
        77   -7.1324142184e+01    5.0880088369e+03   -1.0578866980e+02    3.4464527616e+01    4.9586867640e+01   -1.6790244459e+02    1.2526907154e+01    1.0240000000e+03    3.4683994018e-03    5.3557692308e-01
        78   -7.1402824929e+01    5.0994199495e+03   -1.0605933580e+02    3.4656510872e+01    4.9630530024e+01   -1.6795538919e+02    1.2265523363e+01    1.0240000000e+03    3.4765149467e-03    5.3484074519e-01
        79   -7.1333903983e+01    5.0895121421e+03   -1.0569427886e+02    3.4360374879e+01    4.9835125293e+01   -1.6725216985e+02    1.1722765696e+01    1.0240000000e+03    3.4714248031e-03    5.3479567308e-01
        80   -7.1327090582e+01    5.0884214554e+03   -1.0592184595e+02    3.4594755371e+01    4.9486772387e+01   -1.6693392900e+02    1.1525310658e+01    1.0240000000e+03    3.4696417861e-03    5.3753004808e-01
        81   -7.1342149976e+01    5.0905554995e+03   -1.0584435905e+02    3.4502209078e+01    4.9382720316e+01   -1.6592437540e+02    1.0697296024e+01    1.0240000000e+03    3.4738439135e-03    5.3374399038e-01
        82   -7.1320139593e+01    5.0873899290e+03   -1.0649708356e+02    3.5176943965e+01    4.9481295243e+01   -1.6711770273e+02    1.1139323930e+01    1.0240000000e+03    3.4770246129e-03    5.3637319712e-01
        83   -7.1331741738e+01    5.0891774649e+03   -1.0629982225e+02    3.4968080514e+01    4.9258188960e+01   -1.6699405429e+02    1.1436043082e+01    1.0240000000e+03    3.4672927577e-03    5.3308293269e-01
        84   -7.1351093866e+01    5.0918049024e+03   -1.0580154103e+02    3.4450447162e+01    4.9304472982e+01   -1.6713492843e+02    1.2028914421e+01    1.0240000000e+03    3.4680815879e-03    5.3551682692e-01
        85   -7.1324417789e+01    5.0882060177e+03   -1.0580579867e+02    3.4481380885e+01    4.9407736697e+01   -1.6679161152e+02    1.1578076148e+01    1.0240000000e+03    3.4702629782e-03    5.3109975962e-01
        86   -7.1388686397e+01    5.0971452289e+03   -1.0627362811e+02    3.4884941716e+01    4.9449699837e+01   -1.6774316696e+02    1.2019839008e+01    1.0240000000e+03    3.4727547318e-03    5.3610276442e-01
        87   -7.1270887078e+01    5.0807776528e+03   -1.0593933789e+02    3.4668450814e+01    4.9606874993e+01   -1.6746956222e+02    1.1923349336e+01    1.0240000000e+03    3.4793866798e-03    5.3586237981e-01
        88   -7.1314348378e+01    5.0867919754e+03   -1.0622004963e+02    3.4905701253e+01    4.9530910933e+01   -1.6737382196e+02    1.1622861397e+01    1.0240000000e+03    3.4630729351e-03    5.3387920673e-01
        89   -7.1329537059e+01    5.0888895611e+03   -1.0686474595e+02    3.5535208893e+01    4.9483044145e+01   -1.6862702385e+02    1.2279233749e+01    1.0240000000e+03    3.4769906197e-03    5.3411959135e-01
        90   -7.1364628506e+01    5.0938876021e+03   -1.0581040421e+02    3.4445775708e+01    4.9625920228e+01   -1.6685413147e+02    1.1417807032e+01    1.0240000000e+03    3.4713004716e-03    5.3655348558e-01
        91   -7.1365608205e+01    5.0940667937e+03   -1.0597899431e+02    3.4613386107e+01    4.9565288111e+01   -1.6767044688e+02    1.2126164456e+01    1.0240000000e+03    3.4717633389e-03    5.3219651442e-01
        92   -7.1336692340e+01    5.0897362450e+03   -1.0649525264e+02    3.5158560296e+01    4.9317738460e+01   -1.6694472264e+02    1.1131731541e+01    1.0240000000e+03    3.4679719247e-03    5.3420973558e-01
        93   -7.1312903139e+01    5.0864073717e+03   -1.0540366277e+02    3.4090759632e+01    4.9363557386e+01   -1.6638120323e+02    1.1613983078e+01    1.0240000000e+03    3.4694990609e-03    5.3479567308e-01
        94   -7.1322860787e+01    5.0878728994e+03   -1.0726377424e+02    3.5940913454e+01    4.9804462981e+01   -1.6834331661e+02    1.1275079392e+01    1.0240000000e+03    3.4708310850e-03    5.3392427885e-01
        95   -7.1339397561e+01    5.0904640980e+03   -1.0681267336e+02    3.5473275800e+01    4.9725479173e+01   -1.6746906281e+02    1.0930910281e+01    1.0240000000e+03    3.4651439637e-03    5.3423978365e-01
        96   -7.1322968883e+01    5.0881786200e+03   -1.0609558605e+02    3.4772617169e+01    4.9738372710e+01   -1.6747872523e+02    1.1644766463e+01    1.0240000000e+03    3.4507126547e-03    5.3225661058e-01
        97   -7.1353382531e+01    5.0920768652e+03   -1.0570321991e+02    3.4349837377e+01    4.9490695567e+01   -1.6737583317e+02    1.2181917692e+01    1.0240000000e+03    3.4719596151e-03    5.3324819712e-01
        98   -7.1283354162e+01    5.0830162168e+03   -1.0597161327e+02    3.4688259110e+01    4.9391736612e+01   -1.6683051480e+02    1.1467164913e+01    1.0240000000e+03    3.4724688157e-03    5.3652343750e-01
        99   -7.1363831907e+01    5.0936608617e+03   -1.0661901880e+02    3.5255186890e+01    4.9707550461e+01   -1.6803266619e+02    1.1706096932e+01    1.0240000000e+03    3.4757903777e-03    5.3475060096e-01
       100   -7.1293543936e+01    5.0837251277e+03   -1.0589867305e+02    3.4605129115e+01    4.9512498164e+01   -1.6647475625e+02    1.1063585037e+01    1.0240000000e+03    3.4721479751e-03    5.3417968750e-01
       101   -7.1350901814e+01    5.0925461965e+03   -1.0594071726e+02    3.4589815451e+01    4.9754874069e+01   -1.6723456038e+02    1.1538969045e+01    1.0240000000e+03    3.4751680214e-03    5.3386418269e-01
       102   -7.1353249325e+01    5.0923119585e+03   -1.0631135038e+02    3.4958101060e+01    4.9993182801e+01   -1.6834806152e+02    1.2043528338e+01    1.0240000000e+03    3.4811033402e-03    5.3448016827e-01
       103   -7.1309901118e+01    5.0859024964e+03   -1.0696599166e+02    3.5656090542e+01    4.9770290553e+01   -1.6833547939e+02    1.1599197181e+01    1.0240000000e+03    3.4686133731e-03    5.3281250000e-01
       104   -7.1343490382e+01    5.0909174367e+03   -1.0604269060e+02    3.4699200223e+01    4.9990693372e+01   -1.6765799033e+02    1.1624606349e+01    1.0240000000e+03    3.4668664448e-03    5.3428485577e-01
       105   -7.1320711335e+01    5.0874344665e+03   -1.0614106577e+02    3.4820354431e+01    4.9664604223e+01   -1.6775018931e+02    1.1944519325e+01    1.0240000000e+03    3.4698038362e-03    5.3288762019e-01
       106   -7.1297092596e+01    5.0843292253e+03   -1.0610734575e+02    3.4810253151e+01    4.9555515452e+01   -1.6738867806e+02    1.1725816860e+01    1.0240000000e+03    3.4801897127e-03    5.3518629808e-01
       107   -7.1375846332e+01    5.0953399645e+03   -1.0601915706e+02    3.4643310729e+01    4.9815120020e+01   -1.6702808342e+02    1.1193806338e+01    1.0240000000e+03    3.4835396800e-03    5.3853665865e-01
       108   -7.1383424176e+01    5.0965310075e+03   -1.0627728714e+02    3.4893862966e+01    4.9599373565e+01   -1.6697156493e+02    1.1094904219e+01    1.0240000000e+03    3.4691814799e-03    5.3369891827e-01
       109   -7.1397396451e+01    5.0984722842e+03   -1.0636990619e+02    3.4972509741e+01    4.9550181743e+01   -1.6724715057e+02    1.1327062631e+01    1.0240000000e+03    3.4643176477e-03    5.3523137019e-01
       110   -7.1341197549e+01    5.0904207540e+03   -1.0662845051e+02    3.5287252964e+01    4.9486022583e+01   -1.6798430988e+02    1.1869836783e+01    1.0240000000e+03    3.4669423476e-03    5.3614783654e-01
       111   -7.1382071477e+01    5.0962027307e+03   -1.0615064000e+02    3.4768568525e+01    4.9499487427e+01   -1.6739962259e+02    1.1749495164e+01    1.0240000000e+03    3.4571581054e-03    5.3473557692e-01
       112   -7.1325337881e+01    5.0880578392e+03   -1.0590385476e+02    3.4578516878e+01    4.9360661161e+01   -1.6732742177e+02    1.2062905854e+01    1.0240000000e+03    3.4511378035e-03    5.3123497596e-01
       113   -7.1301220302e+01    5.0847896995e+03   -1.0520779317e+02    3.3906572868e+01    4.9210314253e+01   -1.6557575721e+02    1.1157649786e+01    1.0240000000e+03    3.4583525266e-03    5.3508112981e-01
       114   -7.1376009584e+01    5.0954257515e+03   -1.0548390851e+02    3.4107898925e+01    4.9129964661e+01   -1.6635206879e+02    1.1738195623e+01    1.0240000000e+03    3.4676967189e-03    5.3575721154e-01
       115   -7.1374784688e+01    5.0955553848e+03   -1.0579430288e+02    3.4419518195e+01    4.9417426193e+01   -1.6696092754e+02    1.1749198468e+01    1.0240000000e+03    3.4724427387e-03    5.3478064904e-01
       116   -7.1363938841e+01    5.0937911197e+03   -1.0596396321e+02    3.4600024370e+01    4.9476680104e+01   -1.6735857258e+02    1.1917929269e+01    1.0240000000e+03    3.4620584920e-03    5.3326322115e-01
       117   -7.1320444157e+01    5.0876123987e+03   -1.0646626849e+02    3.5145824329e+01    4.9565611456e+01   -1.6688195880e+02    1.0850078856e+01    1.0240000000e+03    3.4869187512e-03    5.3798076923e-01
       118   -7.1353425947e+01    5.0921947856e+03   -1.0592056627e+02    3.4567140323e+01    4.9518421273e+01   -1.6708826503e+02    1.1649277482e+01    1.0240000000e+03    3.4742215648e-03    5.3266225962e-01
       119   -7.1282246215e+01    5.0823432972e+03   -1.0645389326e+02    3.5171647048e+01    4.9527752941e+01   -1.6750746968e+02    1.1525823480e+01    1.0240000000e+03    3.4640675876e-03    5.3581730769e-01
       120   -7.1369796054e+01    5.0947971470e+03   -1.0593668685e+02    3.4566890798e+01    4.9878770885e+01   -1.6845564764e+02    1.2640189901e+01    1.0240000000e+03    3.4750974737e-03    5.3369891827e-01
       121   -7.1343897851e+01    5.0907859808e+03   -1.0619748052e+02    3.4853582673e+01    4.9658274218e+01   -1.6760062067e+02    1.1744865932e+01    1.0240000000e+03    3.4562076908e-03    5.3263221154e-01
       122   -7.1373709112e+01    5.0951711904e+03   -1.0701422920e+02    3.5640520085e+01    4.9831643080e+01   -1.6820973419e+02    1.1363861914e+01    1.0240000000e+03    3.4710979089e-03    5.3162560096e-01
       123   -7.1365853387e+01    5.0940465032e+03   -1.0643947460e+02    3.5073621216e+01    4.9770116353e+01   -1.6783929316e+02    1.1629702207e+01    1.0240000000e+03    3.4712918568e-03    5.3158052885e-01
       124   -7.1305760189e+01    5.0853079936e+03   -1.0653150115e+02    3.5225740956e+01    4.9485656242e+01   -1.6732536335e+02    1.1308205966e+01    1.0240000000e+03    3.4638626967e-03    5.3345853365e-01
       125   -7.1352299281e+01    5.0920280884e+03   -1.0582633338e+02    3.4474034103e+01    4.9361741972e+01   -1.6599673515e+02    1.0808659795e+01    1.0240000000e+03    3.4687216394e-03    5.3180588942e-01
       126   -7.1334777150e+01    5.0898182345e+03   -1.0591659116e+02    3.4581814014e+01    4.9750089982e+01   -1.6677046025e+02    1.1103779104e+01    1.0240000000e+03    3.4770127386e-03    5.3302283654e-01
       127   -7.1328483877e+01    5.0886481712e+03   -1.0570384030e+02    3.4375356428e+01    4.9491541160e+01   -1.6680606301e+02    1.1610681547e+01    1.0240000000e+03    3.4727402963e-03    5.3195612981e-01
       128   -7.1337778579e+01    5.0900514780e+03   -1.0675594170e+02    3.5418163120e+01    4.9687262102e+01   -1.6817601040e+02    1.1732806594e+01    1.0240000000e+03    3.4677623771e-03    5.3248197115e-01
       129   -7.1357986245e+01    5.0927629373e+03   -1.0686425940e+02    3.5506273150e+01    4.9695053275e+01   -1.6795611948e+02    1.1396806807e+01    1.0240000000e+03    3.4695444629e-03    5.3479567308e-01
