#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -7.1384110761e+01    5.0968440326e+03   -1.0654424278e+02    3.5160132016e+01    4.9658141547e+01   -1.6761053431e+02    1.1408149985e+01    2.0699600000e+05    5.8091309527e-01    9.7297115675e-01
        31   -7.1382261842e+01    5.0965664838e+03   -1.0650468420e+02    3.5122422360e+01    4.9636288222e+01   -1.6757523416e+02    1.1434261741e+01    2.0169400000e+05    4.6888877754e-01    9.7292748345e-01
        32   -7.1382320582e+01    5.0965782952e+03   -1.0660945513e+02    3.5227134548e+01    4.9646877247e+01   -1.6774663990e+02    1.1490307527e+01    2.0047100000e+05    5.5978897121e-01    9.7305335708e-01
        33   -7.1381268970e+01    5.0964822337e+03   -1.0680373648e+02    3.5422467507e+01    4.9699910203e+01   -1.6810384909e+02    1.1600202409e+01    2.0394800000e+05    4.8665125156e-01    9.7295904241e-01
        34   -7.1375732236e+01    5.0955897664e+03   -1.0677884651e+02    3.5403114273e+01    4.9685440064e+01   -1.6800196324e+02    1.1537676667e+01    2.0547200000e+05    5.4766670405e-01    9.7312267712e-01
        35   -7.1381203805e+01    5.0963724011e+03   -1.0663580344e+02    3.5254599631e+01    4.9634441109e+01   -1.6773727425e+02    1.1467029702e+01    2.0337200000e+05    4.6307384269e-01    9.7302152209e-01
        36   -7.1383818805e+01    5.0968375287e+03   -1.0681707050e+02    3.5433251693e+01    4.9753924077e+01   -1.6813475442e+02    1.1563759841e+01    2.0390400000e+05    4.9642096786e-01    9.7291962588e-01
        37   -7.1383076413e+01    5.0966766913e+03   -1.0669024591e+02    3.5307169500e+01    4.9700155746e+01   -1.6796163432e+02    1.1571232665e+01    2.0478400000e+05    4.9375013961e-01    9.7301631174e-01
        38   -7.1379443046e+01    5.0961594089e+03   -1.0682666741e+02    3.5447224360e+01    4.9666452079e+01   -1.6799386210e+02    1.1500742616e+01    2.0531900000e+05    5.1545426645e-01    9.7271120171e-01
        39   -7.1379868512e+01    5.0962544662e+03   -1.0669773555e+02    3.5317867042e+01    4.9668813321e+01   -1.6804617649e+02    1.1679627611e+01    2.0395300000e+05    4.8188463855e-01    9.7280996904e-01
        40   -7.1386620605e+01    5.0971806004e+03   -1.0663470361e+02    3.5248083005e+01    4.9549490542e+01   -1.6771625380e+02    1.1532059652e+01    2.0486400000e+05    5.2052376280e-01    9.7317479836e-01
        41   -7.1385184872e+01    5.0969839311e+03   -1.0663869639e+02    3.5253511522e+01    4.9555796461e+01   -1.6776569582e+02    1.1571202965e+01    2.0774500000e+05    5.6141054281e-01    9.7306025878e-01
        42   -7.1378492680e+01    5.0960105399e+03   -1.0667048903e+02    3.5291996353e+01    4.9598792036e+01   -1.6779492419e+02    1.1525643124e+01    2.0637700000e+05    5.4304396221e-01    9.7296034132e-01
        43   -7.1384405671e+01    5.0969357344e+03   -1.0661976604e+02    3.5235360370e+01    4.9638447274e+01   -1.6777025468e+02    1.1512041367e+01    2.0391900000e+05    4.8675961746e-01    9.7311897276e-01
        44   -7.1374734600e+01    5.0954694271e+03   -1.0672042070e+02    3.5345686096e+01    4.9614464936e+01   -1.6777230268e+02    1.1437417044e+01    2.0258100000e+05    4.9307499127e-01    9.7296587121e-01
        45   -7.1378798081e+01    5.0960837843e+03   -1.0664225223e+02    3.5263454148e+01    4.9591493794e+01   -1.6765833529e+02    1.1424589262e+01    2.0410400000e+05    5.1120418566e-01    9.7301816336e-01
        46   -7.1378843347e+01    5.0960497187e+03   -1.0650061264e+02    3.5121769288e+01    4.9590923474e+01   -1.6759408815e+02    1.1502552036e+01    2.0455100000e+05    5.1377684367e-01    9.7326080999e-01
        47   -7.1378195802e+01    5.0959715900e+03   -1.0664204242e+02    3.5263846619e+01    4.9705106459e+01   -1.6790019535e+02    1.1553046473e+01    2.0375400000e+05    4.7820333811e-01    9.7327972052e-01
        48   -7.1387639522e+01    5.0973473420e+03   -1.0667515356e+02    3.5287514039e+01    4.9728017537e+01   -1.6798623288e+02    1.1583061784e+01    2.0408900000e+05    4.9910996901e-01    9.7324188542e-01
        49   -7.1384494260e+01    5.0968747364e+03   -1.0670656097e+02    3.5322066708e+01    4.9664515401e+01   -1.6792353486e+02    1.1552458492e+01    2.0534900000e+05    5.1865620073e-01    9.7300842583e-01
        50   -7.1381048554e+01    5.0963624873e+03   -1.0666212326e+02    3.5281074710e+01    4.9603695117e+01   -1.6785328053e+02    1.1587462147e+01    2.0512000000e+05    5.2618523128e-01    9.7289545285e-01
        51   -7.1382751353e+01    5.0966291796e+03   -1.0652367856e+02    3.5140927203e+01    4.9543232454e+01   -1.6761962778e+02    1.1552716770e+01    2.0565200000e+05    5.2084715967e-01    9.7307246965e-01
        52   -7.1392057626e+01    5.0981989027e+03   -1.0646719613e+02    3.5075138504e+01    4.9566504078e+01   -1.6749771138e+02    1.1464011173e+01    2.0391900000e+05    4.7407650133e-01    9.7319639509e-01
        53   -7.1383008833e+01    5.0967746318e+03   -1.0658445401e+02    3.5201445178e+01    4.9603950858e+01   -1.6772412709e+02    1.1535722224e+01    2.0319700000e+05    4.8156068055e-01    9.7299684785e-01
        54   -7.1385941762e+01    5.0970759317e+03   -1.0643072295e+02    3.5044781192e+01    4.9521120787e+01   -1.6749092877e+02    1.1539085025e+01    2.0400900000e+05    4.9547729478e-01    9.7290711003e-01
        55   -7.1381926819e+01    5.0964884343e+03   -1.0664737053e+02    3.5265443709e+01    4.9589376473e+01   -1.6774901480e+02    1.1512267799e+01    2.0371600000e+05    4.8255062103e-01    9.7302312739e-01
        56   -7.1386100027e+01    5.0971294458e+03   -1.0669396707e+02    3.5307867045e+01    4.9567802806e+01   -1.6775739986e+02    1.1495629983e+01    2.0559900000e+05    5.3067749296e-01    9.7308440556e-01
        57   -7.1383105078e+01    5.0966660001e+03   -1.0670528621e+02    3.5322181132e+01    4.9593367238e+01   -1.6784536720e+02    1.1546713748e+01    2.0700000000e+05    5.4672004539e-01    9.7297648342e-01
        58   -7.1376238599e+01    5.0956830875e+03   -1.0641795485e+02    3.5041716254e+01    4.9507157756e+01   -1.6731764225e+02    1.1392529639e+01    2.0709600000e+05    5.4947093013e-01    9.7323764900e-01
        59   -7.1384742904e+01    5.0969590150e+03   -1.0648473982e+02    3.5099996918e+01    4.9604287226e+01   -1.6771907295e+02    1.1630045907e+01    2.0803900000e+05    5.5816152762e-01    9.7292207700e-01
        60   -7.1389812253e+01    5.0975960935e+03   -1.0646015905e+02    3.5070346801e+01    4.9522591451e+01   -1.6739374698e+02    1.1410996476e+01    2.0650000000e+05    5.4181640362e-01    9.7329895676e-01
        61   -7.1377881728e+01    5.0959797075e+03   -1.0652135293e+02    3.5143471203e+01    4.9544700141e+01   -1.6749707531e+02    1.1431022237e+01    2.0410200000e+05    4.8528188793e-01    9.7311502738e-01
        62   -7.1384460085e+01    5.0968903526e+03   -1.0653468728e+02    3.5150227190e+01    4.9632389186e+01   -1.6775171060e+02    1.1584634139e+01    2.0405300000e+05    4.9277048442e-01    9.7306076054e-01
        63   -7.1377109128e+01    5.0959004055e+03   -1.0662901518e+02    3.5251906048e+01    4.9591915398e+01   -1.6771373278e+02    1.1492802209e+01    2.0350600000e+05    5.0956086582e-01    9.7301847522e-01
        64   -7.1385484524e+01    5.0970666708e+03   -1.0660562569e+02    3.5220141170e+01    4.9622372816e+01   -1.6777684082e+02    1.1548842314e+01    2.0438100000e+05    4.9854290043e-01    9.7299966537e-01
        65   -7.1380591607e+01    5.0963619595e+03   -1.0665564205e+02    3.5275050446e+01    4.9628849641e+01   -1.6778941328e+02    1.1504921591e+01    2.0472700000e+05    5.1159661054e-01    9.7301816683e-01
        66   -7.1375772773e+01    5.0956924148e+03   -1.0644382057e+02    3.5068047795e+01    4.9474962675e+01   -1.6743901081e+02    1.1520227565e+01    2.0388600000e+05    5.0572501379e-01    9.7309040587e-01
        67   -7.1383180345e+01    5.0966559498e+03   -1.0657031578e+02    3.5187135430e+01    4.9514982724e+01   -1.6756023160e+02    1.1474933097e+01    2.0533000000e+05    5.2896684012e-01    9.7323142156e-01
        68   -7.1375860342e+01    5.0956237658e+03   -1.0660893533e+02    3.5233074986e+01    4.9492507157e+01   -1.6756072910e+02    1.1459286616e+01    2.0632700000e+05    5.4675391922e-01    9.7304530384e-01
        69   -7.1383597771e+01    5.0967462002e+03   -1.0661139115e+02    3.5227793376e+01    4.9597399808e+01   -1.6777019440e+02    1.1561403447e+01    2.0382400000e+05    4.8880567052e-01    9.7304539846e-01
        70   -7.1391213924e+01    5.0978172310e+03   -1.0649355360e+02    3.5102339675e+01    4.9539525877e+01   -1.6749271248e+02    1.1459633005e+01    2.0522100000e+05    5.2489656745e-01    9.7312887805e-01
        71   -7.1387546126e+01    5.0972874832e+03   -1.0650149341e+02    3.5113947288e+01    4.9555709613e+01   -1.6758051003e+02    1.1523307007e+01    2.0583800000e+05    5.5989997834e-01    9.7324034280e-01
        72   -7.1376550617e+01    5.0957088249e+03   -1.0680150454e+02    3.5424953922e+01    4.9652835613e+01   -1.6794049951e+02    1.1486159357e+01    2.0316900000e+05    5.0490536448e-01    9.7289283985e-01
        73   -7.1380830350e+01    5.0963674725e+03   -1.0651600692e+02    3.5135176573e+01    4.9496543220e+01   -1.6745604412e+02    1.1443493980e+01    2.0352500000e+05    5.0793793751e-01    9.7307351245e-01
        74   -7.1378944410e+01    5.0960399556e+03   -1.0651699072e+02    3.5138046305e+01    4.9612044767e+01   -1.6770605663e+02    1.1577021146e+01    2.0178700000e+05    4.8501529731e-01    9.7301006058e-01
        75   -7.1381170753e+01    5.0964062171e+03   -1.0658846140e+02    3.5207290644e+01    4.9614614738e+01   -1.6766414430e+02    1.1461068163e+01    2.0316000000e+05    4.8238099599e-01    9.7318314659e-01
        76   -7.1386723071e+01    5.0971869162e+03   -1.0676320764e+02    3.5376484574e+01    4.9704001177e+01   -1.6788052959e+02    1.1413320766e+01    2.0441500000e+05    4.9529599561e-01    9.7295998738e-01
        77   -7.1387832393e+01    5.0973386133e+03   -1.0663775372e+02    3.5249921327e+01    4.9664146542e+01   -1.6779358344e+02    1.1491683181e+01    2.0442400000e+05    5.2666212618e-01    9.7306709203e-01
        78   -7.1388928139e+01    5.0975754761e+03   -1.0655695628e+02    3.5168028144e+01    4.9701480764e+01   -1.6780020567e+02    1.1541768619e+01    2.0583500000e+05    5.6671917276e-01    9.7322128389e-01
        79   -7.1387677538e+01    5.0973544349e+03   -1.0668315874e+02    3.5295481200e+01    4.9747678054e+01   -1.6798976332e+02    1.1558926525e+01    2.0688600000e+05    5.6140263123e-01    9.7315130798e-01
        80   -7.1376732982e+01    5.0957619588e+03   -1.0668030099e+02    3.5303568011e+01    4.9715576233e+01   -1.6799148975e+02    1.1595612522e+01    2.0651000000e+05    5.5507053179e-01    9.7294789727e-01
        81   -7.1380442821e+01    5.0962779974e+03   -1.0648958422e+02    3.5109141402e+01    4.9599884770e+01   -1.6757793324e+02    1.1488464242e+01    2.0436200000e+05    4.9929382605e-01    9.7301395021e-01
        82   -7.1384962681e+01    5.0969858404e+03   -1.0651751261e+02    3.5132549930e+01    4.9596707761e+01   -1.6760684586e+02    1.1492625484e+01    2.0348600000e+05    4.7890287940e-01    9.7327635106e-01
        83   -7.1385350992e+01    5.0970303052e+03   -1.0669069788e+02    3.5305346888e+01    4.9684686553e+01   -1.6789955992e+02    1.1524175483e+01    2.0417500000e+05    4.9689464574e-01    9.7294187531e-01
        84   -7.1383504590e+01    5.0968736738e+03   -1.0656519900e+02    3.5181694415e+01    4.9626536594e+01   -1.6766015207e+02    1.1468416472e+01    2.0653300000e+05    5.4008473642e-01    9.7321952646e-01
        85   -7.1373291873e+01    5.0953083394e+03   -1.0669447902e+02    3.5321187144e+01    4.9607718333e+01   -1.6779846311e+02    1.1496265757e+01    2.0671100000e+05    5.5069726496e-01    9.7284084991e-01
        86   -7.1376359054e+01    5.0957036652e+03   -1.0665199342e+02    3.5275634367e+01    4.9646578378e+01   -1.6786693861e+02    1.1568366812e+01    2.0396700000e+05    4.9787761783e-01    9.7323040524e-01
        87   -7.1385118700e+01    5.0969799080e+03   -1.0643619225e+02    3.5051073549e+01    4.9545142124e+01   -1.6745891827e+02    1.1477583901e+01    2.0556300000e+05    5.3410969581e-01    9.7324712714e-01
        88   -7.1382151525e+01    5.0964690697e+03   -1.0658962911e+02    3.5207477589e+01    4.9683629190e+01   -1.6777288359e+02    1.1499625291e+01    2.0484500000e+05    5.0975438161e-01    9.7306099981e-01
        89   -7.1377511804e+01    5.0958812509e+03   -1.0661671460e+02    3.5239202792e+01    4.9653252483e+01   -1.6790389675e+02    1.1633929671e+01    2.0393200000e+05    4.9604200595e-01    9.7314249449e-01
        90   -7.1381935371e+01    5.0965674445e+03   -1.0654151564e+02    3.5159580267e+01    4.9489284680e+01   -1.6750916312e+02    1.1478362802e+01    2.0259700000e+05    4.8868726240e-01    9.7285219965e-01
        91   -7.1373716934e+01    5.0953981182e+03   -1.0639126470e+02    3.5017547770e+01    4.9459681158e+01   -1.6733305634e+02    1.1482110476e+01    2.0396800000e+05    4.9426459940e-01    9.7304500884e-01
        92   -7.1384674117e+01    5.0968961956e+03   -1.0655678317e+02    3.5172109052e+01    4.9569360818e+01   -1.6748949557e+02    1.1363351583e+01    2.0436600000e+05    4.9838818656e-01    9.7308470157e-01
        93   -7.1376942058e+01    5.0957858355e+03   -1.0668099198e+02    3.5304049923e+01    4.9671043360e+01   -1.6787619201e+02    1.1524156666e+01    2.0613200000e+05    5.3411669610e-01    9.7301932297e-01
        94   -7.1384838052e+01    5.0969348752e+03   -1.0664846320e+02    3.5263625144e+01    4.9638190312e+01   -1.6781797780e+02    1.1531324291e+01    2.0339400000e+05    4.9182691867e-01    9.7302642730e-01
        95   -7.1385210921e+01    5.0969519206e+03   -1.0638980440e+02    3.5004593475e+01    4.9543786853e+01   -1.6733334103e+02    1.1399749779e+01    2.0440600000e+05    5.0559696369e-01    9.7316889477e-01
        96   -7.1383140897e+01    5.0966794448e+03   -1.0639181444e+02    3.5008673542e+01    4.9544070816e+01   -1.6743245252e+02    1.1496567270e+01    2.0603900000e+05    5.3801320051e-01    9.7306523051e-01
        97   -7.1382468602e+01    5.0966341585e+03   -1.0669627044e+02    3.5313801837e+01    4.9615735560e+01   -1.6788428570e+02    1.1572279700e+01    2.0480400000e+05    5.2195517090e-01    9.7295256800e-01
        98   -7.1388223446e+01    5.0973874266e+03   -1.0640543319e+02    3.5017209745e+01    4.9563491884e+01   -1.6742774182e+02    1.1458816741e+01    2.0475500000e+05    5.0228981976e-01    9.7307312753e-01
        99   -7.1381037749e+01    5.0963624910e+03   -1.0631862402e+02    3.4937586270e+01    4.9457934702e+01   -1.6726501708e+02    1.1488458360e+01    2.0460500000e+05    5.1891170884e-01    9.7319881752e-01
       100   -7.1384799128e+01    5.0969424450e+03   -1.0662938189e+02    3.5244582757e+01    4.9579916922e+01   -1.6765416421e+02    1.1444865404e+01    2.0396500000e+05    4.8351129866e-01    9.7306939463e-01
       101   -7.1382085321e+01    5.0965443501e+03   -1.0637632640e+02    3.4994241075e+01    4.9496686478e+01   -1.6732405821e+02    1.1451045331e+01    2.0394900000e+05    4.9710186897e-01    9.7328187217e-01
       102   -7.1382214244e+01    5.0965304409e+03   -1.0658657230e+02    3.5204358056e+01    4.9607752340e+01   -1.6754260724e+02    1.1348282605e+01    2.0524600000e+05    5.3664628672e-01    9.7313303039e-01
       103   -7.1380981819e+01    5.0964353732e+03   -1.0664365826e+02    3.5262676441e+01    4.9656371784e+01   -1.6773034657e+02    1.1430316528e+01    2.0421300000e+05    5.0523165939e-01    9.7315255056e-01
       104   -7.1388448596e+01    5.0974084343e+03   -1.0665642040e+02    3.5267971807e+01    4.9648419910e+01   -1.6775425038e+02    1.1449410068e+01    2.0688500000e+05    5.7590718009e-01    9.7313734947e-01
       105   -7.1383737819e+01    5.0967511377e+03   -1.0652548621e+02    3.5141748391e+01    4.9587094663e+01   -1.6757161139e+02    1.1459030520e+01    2.0511400000e+05    5.1819505519e-01    9.7310066243e-01
       106   -7.1386562167e+01    5.0971792051e+03   -1.0650280709e+02    3.5116244923e+01    4.9591540835e+01   -1.6759102791e+02    1.1496679990e+01    2.0567600000e+05    5.4010746581e-01    9.7340636919e-01
       107   -7.1382329802e+01    5.0965531992e+03   -1.0643418603e+02    3.5051856230e+01    4.9531187868e+01   -1.6749851579e+02    1.1533141886e+01    2.0624900000e+05    5.4282667628e-01    9.7325293922e-01
       108   -7.1388228600e+01    5.0975189315e+03   -1.0671021429e+02    3.5321985690e+01    4.9713039906e+01   -1.6799629103e+02    1.1573036831e+01    2.0611800000e+05    5.4547934467e-01    9.7305077220e-01
       109   -7.1384067018e+01    5.0968255553e+03   -1.0666871322e+02    3.5284646204e+01    4.9669588139e+01   -1.6776491398e+02    1.1426612615e+01    2.0491700000e+05    5.1084711705e-01    9.7312215861e-01
       110   -7.1385407599e+01    5.0970534548e+03   -1.0674811027e+02    3.5362702669e+01    4.9759782265e+01   -1.6804067039e+02    1.1532777853e+01    2.0315400000e+05    4.8034073622e-01    9.7285870519e-01
       111   -7.1380180395e+01    5.0962926795e+03   -1.0676704266e+02    3.5386862262e+01    4.9702232225e+01   -1.6796186114e+02    1.1492586256e+01    2.0462100000e+05    5.0236034417e-01    9.7296105532e-01
       112   -7.1386056441e+01    5.0971083764e+03   -1.0661820874e+02    3.5232152303e+01    4.9711230481e+01   -1.6785409270e+02    1.1524653470e+01    2.0657500000e+05    5.4280061997e-01    9.7286196773e-01
       113   -7.1381588742e+01    5.0964761576e+03   -1.0668343722e+02    3.5301848482e+01    4.9706977648e+01   -1.6797050053e+02    1.1580085657e+01    2.0662000000e+05    5.3805919131e-01    9.7322053160e-01
       114   -7.1379226249e+01    5.0961350359e+03   -1.0653554807e+02    3.5156321825e+01    4.9560966066e+01   -1.6753967065e+02    1.1443156510e+01    2.0437500000e+05    4.9966623751e-01    9.7323053937e-01
       115   -7.1380844163e+01    5.0963585730e+03   -1.0636886084e+02    3.4988016681e+01    4.9490160757e+01   -1.6735430700e+02    1.1495285402e+01    2.0241000000e+05    4.8434659676e-01    9.7293853367e-01
       116   -7.1384069717e+01    5.0967708471e+03   -1.0654540729e+02    3.5161337573e+01    4.9615872563e+01   -1.6771290832e+02    1.1551628462e+01    2.0451200000e+05    5.0614799233e-01    9.7306814418e-01
       117   -7.1378888692e+01    5.0960526712e+03   -1.0650022771e+02    3.5121339022e+01    4.9632362643e+01   -1.6756374046e+02    1.1431150106e+01    2.0715900000e+05    5.6211219146e-01    9.7304815864e-01
       118   -7.1380280237e+01    5.0962215624e+03   -1.0649487913e+02    3.5114598897e+01    4.9590574560e+01   -1.6751711400e+02    1.1431660305e+01    2.0505100000e+05    5.3627108363e-01    9.7314035992e-01
       119   -7.1378432855e+01    5.0960055026e+03   -1.0657842188e+02    3.5199989029e+01    4.9593441688e+01   -1.6759394164e+02    1.1422078072e+01    2.0190100000e+05    4.6876516938e-01    9.7310263555e-01
       120   -7.1385951388e+01    5.0970518553e+03   -1.0666690637e+02    3.5280954987e+01    4.9626062215e+01   -1.6782538442e+02    1.1532415828e+01    2.0213300000e+05    4.7589879693e-01    9.7292617842e-01
       121   -7.1387657430e+01    5.0973690656e+03   -1.0671915804e+02    3.5331500612e+01    4.9604926843e+01   -1.6778096918e+02    1.1456884290e+01    2.0439500000e+05    4.9090780271e-01    9.7302830927e-01
       122   -7.1390913647e+01    5.0977883786e+03   -1.0686035889e+02    3.5469445240e+01    4.9772330639e+01   -1.6809792276e+02    1.1465233235e+01    2.0444700000e+05    4.9717068183e-01    9.7295136940e-01
       123   -7.1382330941e+01    5.0965951755e+03   -1.0662973694e+02    3.5247405998e+01    4.9656257855e+01   -1.6765483495e+02    1.1368840156e+01    2.0483000000e+05    5.0066144299e-01    9.7303275790e-01
       124   -7.1386187660e+01    5.0970983669e+03   -1.0657454760e+02    3.5188359939e+01    4.9612973357e+01   -1.6765572654e+02    1.1468205581e+01    2.0273400000e+05    4.7487588134e-01    9.7310677603e-01
       125   -7.1370691729e+01    5.0949495495e+03   -1.0667040022e+02    3.5299708491e+01    4.9659868424e+01   -1.6782225976e+02    1.1491991113e+01    2.0225500000e+05    4.7679845826e-01    9.7312687915e-01
       126   -7.1387985983e+01    5.0973708791e+03   -1.0670378541e+02    3.5315799423e+01    4.9672063245e+01   -1.6790587313e+02    1.1530024482e+01    2.0422900000e+05    5.2776699676e-01    9.7293870434e-01
       127   -7.1372321724e+01    5.0959310884e+03   -1.0635806354e+02    3.4985741818e+01    4.9533726141e+01   -1.6740471042e+02    1.1512920741e+01    2.0446800000e+05    4.9025212554e-01    9.7319374118e-01
       128   -7.1385090747e+01    5.0969676489e+03   -1.0654745659e+02    3.5162365844e+01    4.9565971497e+01   -1.6751855650e+02    1.1405128408e+01    2.0593500000e+05    5.1908735069e-01    9.7307480550e-01
       129   -7.1386585442e+01    5.0971621842e+03   -1.0655687870e+02    3.5170293253e+01    4.9628783125e+01   -1.6751876791e+02    1.1333106089e+01    2.0723400000e+05    5.4682243406e-01    9.7318332119e-01
