#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -7.1294188221e+01    5.0838337012e+03   -1.0704011024e+02    3.5745922015e+01    4.9852301472e+01   -1.6901767303e+02    1.2125261318e+01    1.0240000000e+03    3.4876046702e-03    5.3514122596e-01
        45   -7.1336277181e+01    5.0899277229e+03   -1.0638307082e+02    3.5046793642e+01    4.9625102969e+01   -1.6760894012e+02    1.1600766330e+01    1.0240000000e+03    3.4742711578e-03    5.3287259615e-01
        46   -7.1310006095e+01    5.0859525914e+03   -1.0678870605e+02    3.5478699951e+01    4.9572047947e+01   -1.6757270157e+02    1.1211947576e+01    1.0240000000e+03    3.4657733049e-03    5.3210637019e-01
        47   -7.1315366545e+01    5.0868494274e+03   -1.0641691218e+02    3.5101545637e+01    4.9722123861e+01   -1.6808716936e+02    1.1948133312e+01    1.0240000000e+03    3.4818656277e-03    5.3428485577e-01
        48   -7.1303829144e+01    5.0850846614e+03   -1.0580336061e+02    3.4499531470e+01    4.9621799642e+01   -1.6793224354e+02    1.2507083287e+01    1.0240000000e+03    3.4759503324e-03    5.3550180288e-01
        49   -7.1357351071e+01    5.0930447083e+03   -1.0611017135e+02    3.4752820283e+01    4.9511920805e+01   -1.6738967239e+02    1.1767580228e+01    1.0240000000e+03    3.4741011914e-03    5.3602764423e-01
        50   -7.1295470129e+01    5.0838128662e+03   -1.0576844540e+02    3.4472975269e+01    4.9478820687e+01   -1.6654573802e+02    1.1298471937e+01    1.0240000000e+03    3.4840216395e-03    5.3411959135e-01
        51   -7.1298821071e+01    5.0842950251e+03   -1.0583800185e+02    3.4539180782e+01    4.9599756124e+01   -1.6746968462e+02    1.2031926642e+01    1.0240000000e+03    3.4610640723e-03    5.2982271635e-01
        52   -7.1332059977e+01    5.0892079352e+03   -1.0663331410e+02    3.5301254120e+01    4.9792965152e+01   -1.6834626661e+02    1.1919987361e+01    1.0240000000e+03    3.4628754947e-03    5.3131009615e-01
        53   -7.1369021906e+01    5.0945359477e+03   -1.0674566757e+02    3.5376645660e+01    4.9731080805e+01   -1.6785593926e+02    1.1379190886e+01    1.0240000000e+03    3.4793014638e-03    5.3533653846e-01
        54   -7.1310624748e+01    5.0860771856e+03   -1.0670913542e+02    3.5398510672e+01    4.9691810363e+01   -1.6772285460e+02    1.1321908815e+01    1.0240000000e+03    3.4851485398e-03    5.3521634615e-01
        55   -7.1317128584e+01    5.0872113778e+03   -1.0610320187e+02    3.4786073288e+01    4.9703132196e+01   -1.6722512091e+02    1.1418786846e+01    1.0240000000e+03    3.4700394608e-03    5.3060396635e-01
        56   -7.1336776379e+01    5.0897943725e+03   -1.0675163193e+02    3.5414855553e+01    4.9852698030e+01   -1.6905805193e+02    1.2453721966e+01    1.0240000000e+03    3.5418143962e-03    5.3410456731e-01
        57   -7.1325568770e+01    5.0882860558e+03   -1.0667695227e+02    3.5351383500e+01    4.9872051763e+01   -1.6761349097e+02    1.1064486932e+01    1.0240000000e+03    3.5108490847e-03    5.3081430288e-01
        58   -7.1277266122e+01    5.0819501944e+03   -1.0719921252e+02    3.5921946395e+01    4.9900237313e+01   -1.6828901035e+02    1.1189560520e+01    1.0240000000e+03    3.5031638108e-03    5.3458533654e-01
        59   -7.1345082384e+01    5.0911367115e+03   -1.0663918107e+02    3.5294098683e+01    5.0157439731e+01   -1.6913079061e+02    1.2334169812e+01    1.0240000000e+03    3.4708944149e-03    5.3245192308e-01
        60   -7.1283268579e+01    5.0822582111e+03   -1.0640361766e+02    3.5120349079e+01    4.9808246427e+01   -1.6780432239e+02    1.1592458308e+01    1.0240000000e+03    3.4735123627e-03    5.3028846154e-01
        61   -7.1375394810e+01    5.0954066292e+03   -1.0706967446e+02    3.5694279648e+01    4.9724614629e+01   -1.6856437410e+02    1.1770085011e+01    1.0240000000e+03    3.4781135619e-03    5.3374399038e-01
        62   -7.1320775337e+01    5.0878134781e+03   -1.0611930351e+02    3.4798528176e+01    4.9834373336e+01   -1.6752240554e+02    1.1568728696e+01    1.0240000000e+03    3.4710785840e-03    5.3345853365e-01
        63   -7.1383531812e+01    5.0965941561e+03   -1.0634186514e+02    3.4958333329e+01    4.9531441632e+01   -1.6720654720e+02    1.1333240424e+01    1.0240000000e+03    3.4707689192e-03    5.3357872596e-01
        64   -7.1325274627e+01    5.0885205825e+03   -1.0610776378e+02    3.4782489154e+01    4.9740052695e+01   -1.6784238830e+02    1.1994571829e+01    1.0240000000e+03    3.4662189428e-03    5.3312800481e-01
        65   -7.1319453907e+01    5.0873344016e+03   -1.0650626770e+02    3.5186813788e+01    4.9510215206e+01   -1.6716221860e+02    1.1145735694e+01    1.0240000000e+03    3.4720520489e-03    5.3297776442e-01
        66   -7.1343333382e+01    5.0909256002e+03   -1.0607193764e+02    3.4728604260e+01    4.9409208224e+01   -1.6741594423e+02    1.1934798363e+01    1.0240000000e+03    3.4761782736e-03    5.3381911058e-01
        67   -7.1315763202e+01    5.0868662308e+03   -1.0550111799e+02    3.4185354788e+01    4.9532367553e+01   -1.6757659251e+02    1.2543106970e+01    1.0240000000e+03    3.4715561196e-03    5.3434495192e-01
        68   -7.1329070349e+01    5.0888997010e+03   -1.0645496696e+02    3.5125896610e+01    4.9590768797e+01   -1.6771366865e+02    1.1667932892e+01    1.0240000000e+03    3.4719405230e-03    5.3315805288e-01
        69   -7.1336749653e+01    5.0897444704e+03   -1.0578772614e+02    3.4450976486e+01    4.9398624124e+01   -1.6691415044e+02    1.1727800178e+01    1.0240000000e+03    3.4863413312e-03    5.3713942308e-01
        70   -7.1343579953e+01    5.0908050196e+03   -1.0549811531e+02    3.4154535358e+01    4.9550155550e+01   -1.6719909490e+02    1.2150824040e+01    1.0240000000e+03    3.4826979972e-03    5.3685396635e-01
        71   -7.1331593033e+01    5.0892517441e+03   -1.0644066273e+02    3.5109069696e+01    4.9855134580e+01   -1.6783122859e+02    1.1535431286e+01    1.0240000000e+03    3.4749554470e-03    5.3439002404e-01
        72   -7.1361157378e+01    5.0933831510e+03   -1.0696180952e+02    3.5600652139e+01    4.9747730307e+01   -1.6869784170e+02    1.1988301876e+01    1.0240000000e+03    3.4846737981e-03    5.3620793269e-01
        73   -7.1336032518e+01    5.0897098659e+03   -1.0650263525e+02    3.5166602729e+01    4.9659839049e+01   -1.6727720827e+02    1.1114733973e+01    1.0240000000e+03    3.4557590261e-03    5.3174579327e-01
        74   -7.1345076020e+01    5.0910128331e+03   -1.0610737364e+02    3.4762297623e+01    4.9230714285e+01   -1.6638063804e+02    1.1042550112e+01    1.0240000000e+03    3.4775834065e-03    5.3580228365e-01
        75   -7.1289725304e+01    5.0831214705e+03   -1.0573200852e+02    3.4442283212e+01    4.9537590926e+01   -1.6651290993e+02    1.1243310485e+01    1.0240000000e+03    3.4777394030e-03    5.3550180288e-01
        76   -7.1322521530e+01    5.0877285810e+03   -1.0570156699e+02    3.4379045459e+01    4.9322610456e+01   -1.6669509302e+02    1.1670915574e+01    1.0240000000e+03    3.4774781670e-03    5.3448016827e-01
        77   -7.1361649016e+01    5.0932874642e+03   -1.0651880925e+02    3.5157160238e+01    4.9648747519e+01   -1.6752723612e+02    1.1359679344e+01    1.0240000000e+03    3.4701647237e-03    5.3458533654e-01
        78   -7.1370333161e+01    5.0946391655e+03   -1.0600172970e+02    3.4631396543e+01    4.9473276266e+01   -1.6708272517e+02    1.1607719202e+01    1.0240000000e+03    3.4619118087e-03    5.3176081731e-01
        79   -7.1334645129e+01    5.0895813003e+03   -1.0594340239e+02    3.4608757261e+01    4.9317570118e+01   -1.6687204722e+02    1.1611074716e+01    1.0240000000e+03    3.4666436259e-03    5.3613281250e-01
        80   -7.1309697938e+01    5.0860459749e+03   -1.0578216137e+02    3.4472463435e+01    4.9305512989e+01   -1.6647985682e+02    1.1392182459e+01    1.0240000000e+03    3.4728555474e-03    5.3587740385e-01
        81   -7.1428024637e+01    5.1028949687e+03   -1.0653191996e+02    3.5103895326e+01    4.9598446352e+01   -1.6723277871e+02    1.1102412395e+01    1.0240000000e+03    3.4672177862e-03    5.3491586538e-01
        82   -7.1351323812e+01    5.0919751983e+03   -1.0604301875e+02    3.4691694939e+01    4.9588691283e+01   -1.6771929083e+02    1.2087580799e+01    1.0240000000e+03    3.4648422152e-03    5.2937199519e-01
        83   -7.1324181331e+01    5.0882691772e+03   -1.0561814265e+02    3.4293961319e+01    4.9282667687e+01   -1.6712500502e+02    1.2224194682e+01    1.0240000000e+03    3.4693032503e-03    5.3398437500e-01
        84   -7.1281629003e+01    5.0820410618e+03   -1.0608318405e+02    3.4801555043e+01    4.9365880285e+01   -1.6750245756e+02    1.2053393226e+01    1.0240000000e+03    3.4767969046e-03    5.3656850962e-01
        85   -7.1301416200e+01    5.0848122960e+03   -1.0614545624e+02    3.4844040039e+01    4.9526985408e+01   -1.6796860299e+02    1.2296161339e+01    1.0240000000e+03    3.4702038392e-03    5.3488581731e-01
        86   -7.1266816197e+01    5.0800753911e+03   -1.0618350232e+02    3.4916686128e+01    4.9440626299e+01   -1.6786796300e+02    1.2243834376e+01    1.0240000000e+03    3.4711540211e-03    5.3523137019e-01
        87   -7.1352671099e+01    5.0924120470e+03   -1.0574628359e+02    3.4393612487e+01    4.9551276991e+01   -1.6748775189e+02    1.2190191313e+01    1.0240000000e+03    3.4584505484e-03    5.3628305288e-01
        88   -7.1375953282e+01    5.0954159254e+03   -1.0599986805e+02    3.4623914768e+01    4.9442370262e+01   -1.6665956492e+02    1.1217326613e+01    1.0240000000e+03    3.4726348240e-03    5.3715444712e-01
        89   -7.1354018384e+01    5.0923287853e+03   -1.0609717934e+02    3.4743160960e+01    4.9462271262e+01   -1.6676788989e+02    1.1208439286e+01    1.0240000000e+03    3.4588652197e-03    5.3128004808e-01
        90   -7.1363708910e+01    5.0938169117e+03   -1.0758976310e+02    3.6226054190e+01    4.9875933762e+01   -1.6837433803e+02    1.0908641168e+01    1.0240000000e+03    3.4849303775e-03    5.3484074519e-01
        91   -7.1319142501e+01    5.0876615899e+03   -1.0641982846e+02    3.5100685957e+01    4.9796950014e+01   -1.6805548254e+02    1.1838704065e+01    1.0240000000e+03    3.4808169585e-03    5.3463040865e-01
        92   -7.1260117312e+01    5.0788373233e+03   -1.0738658246e+02    3.6126465143e+01    4.9793261877e+01   -1.6849581919e+02    1.1315974863e+01    1.0240000000e+03    3.4816877451e-03    5.3318810096e-01
        93   -7.1372192772e+01    5.0948875979e+03   -1.0649435962e+02    3.5122166851e+01    4.9708160656e+01   -1.6810166792e+02    1.1899147641e+01    1.0240000000e+03    3.4795475658e-03    5.3164062500e-01
        94   -7.1339764850e+01    5.0907570801e+03   -1.0673453688e+02    3.5394772027e+01    4.9870211942e+01   -1.6855126451e+02    1.1946515688e+01    1.0240000000e+03    3.4881206229e-03    5.3502103365e-01
        95   -7.1350559926e+01    5.0918227200e+03   -1.0673585567e+02    3.5385295746e+01    4.9677414442e+01   -1.6677379488e+02    1.0360524771e+01    1.0240000000e+03    3.4808330238e-03    5.3500600962e-01
        96   -7.1340788151e+01    5.0906948971e+03   -1.0594653427e+02    3.4605746117e+01    4.9318756465e+01   -1.6677645562e+02    1.1511164884e+01    1.0240000000e+03    3.4691125620e-03    5.3345853365e-01
        97   -7.1334640415e+01    5.0896658250e+03   -1.0622125645e+02    3.4886616033e+01    4.9450357406e+01   -1.6714380619e+02    1.1472192333e+01    1.0240000000e+03    3.4823033493e-03    5.3937800481e-01
        98   -7.1379191024e+01    5.0958836473e+03   -1.0627408044e+02    3.4894889413e+01    4.9565211848e+01   -1.6804640973e+02    1.2207117445e+01    1.0240000000e+03    3.4751361236e-03    5.3354867788e-01
        99   -7.1347662700e+01    5.0922008587e+03   -1.0645724504e+02    3.5109582339e+01    4.9687822707e+01   -1.6788996157e+02    1.1744893825e+01    1.0240000000e+03    3.4871567041e-03    5.3079927885e-01
       100   -7.1342073870e+01    5.0907485941e+03   -1.0610059795e+02    3.4758524078e+01    4.9584614145e+01   -1.6709785692e+02    1.1412644828e+01    1.0240000000e+03    3.4685451537e-03    5.3356370192e-01
       101   -7.1335901637e+01    5.0897473875e+03   -1.0547840242e+02    3.4142500786e+01    4.9494652110e+01   -1.6687640344e+02    1.1903348911e+01    1.0240000000e+03    3.4696538933e-03    5.3581730769e-01
       102   -7.1274104798e+01    5.0812268242e+03   -1.0600430689e+02    3.4730202088e+01    4.9569309942e+01   -1.6720890306e+02    1.1635286233e+01    1.0240000000e+03    3.4853350371e-03    5.3668870192e-01
       103   -7.1305694871e+01    5.0853097794e+03   -1.0654455082e+02    3.5238855946e+01    4.9758349233e+01   -1.6797696996e+02    1.1674069909e+01    1.0240000000e+03    3.4715083893e-03    5.3305288462e-01
       104   -7.1347212479e+01    5.0913333799e+03   -1.0642878483e+02    3.5081572355e+01    4.9735323174e+01   -1.6865416180e+02    1.2490053796e+01    1.0240000000e+03    3.4885557834e-03    5.3766526442e-01
       105   -7.1331438513e+01    5.0890171298e+03   -1.0675811211e+02    3.5426673596e+01    4.9713759754e+01   -1.6857744102e+02    1.2105569156e+01    1.0240000000e+03    3.4703970887e-03    5.3674879808e-01
       106   -7.1331638682e+01    5.0889984055e+03   -1.0627428302e+02    3.4942644337e+01    4.9423340758e+01   -1.6746702318e+02    1.1769399408e+01    1.0240000000e+03    3.4756555688e-03    5.3239182692e-01
       107   -7.1330925754e+01    5.0889859147e+03   -1.0625853973e+02    3.4927613971e+01    4.9419604498e+01   -1.6651331620e+02    1.0835171979e+01    1.0240000000e+03    3.4748569597e-03    5.3146033654e-01
       108   -7.1377216174e+01    5.0956462318e+03   -1.0599976074e+02    3.4622544565e+01    4.9544058532e+01   -1.6689025807e+02    1.1346438801e+01    1.0240000000e+03    3.4670361783e-03    5.3288762019e-01
       109   -7.1307576577e+01    5.0861955472e+03   -1.0609306506e+02    3.4785488480e+01    4.9462049022e+01   -1.6718411309e+02    1.1628999016e+01    1.0240000000e+03    3.4844644833e-03    5.3700420673e-01
       110   -7.1303976066e+01    5.0850794861e+03   -1.0623222324e+02    3.4928247176e+01    4.9330245683e+01   -1.6638687272e+02    1.0824403790e+01    1.0240000000e+03    3.4628140274e-03    5.3198617788e-01
       111   -7.1322009545e+01    5.0876604484e+03   -1.0580521116e+02    3.4483201618e+01    4.9272179452e+01   -1.6694989423e+02    1.1872503612e+01    1.0240000000e+03    3.4732832573e-03    5.3604266827e-01
       112   -7.1357756321e+01    5.0928878931e+03   -1.0631359949e+02    3.4955843173e+01    4.9689002342e+01   -1.6819390411e+02    1.2191302278e+01    1.0240000000e+03    3.4866812639e-03    5.3805588942e-01
       113   -7.1324127416e+01    5.0879662133e+03   -1.0654959016e+02    3.5225462744e+01    4.9808092150e+01   -1.6817786862e+02    1.1820186313e+01    1.0240000000e+03    3.4778933041e-03    5.3255709135e-01
       114   -7.1286858163e+01    5.0825762168e+03   -1.0571792954e+02    3.4431071379e+01    4.9569737908e+01   -1.6674802116e+02    1.1460353710e+01    1.0240000000e+03    3.4784432501e-03    5.3422475962e-01
       115   -7.1330016452e+01    5.0888343373e+03   -1.0629464940e+02    3.4964632948e+01    4.9815605037e+01   -1.6761249083e+02    1.1502236391e+01    1.0240000000e+03    3.4722469281e-03    5.3329326923e-01
       116   -7.1310667037e+01    5.0860988152e+03   -1.0594075028e+02    3.4630083244e+01    4.9576293866e+01   -1.6742844550e+02    1.1911401355e+01    1.0240000000e+03    3.4791009966e-03    5.3506610577e-01
       117   -7.1363353370e+01    5.0938923435e+03   -1.0679670166e+02    3.5433348292e+01    4.9555230706e+01   -1.6865163810e+02    1.2299705737e+01    1.0240000000e+03    3.4711088520e-03    5.3365384615e-01
       118   -7.1344604835e+01    5.0909371685e+03   -1.0676369225e+02    3.5419087412e+01    4.9586272892e+01   -1.6804385355e+02    1.1693888414e+01    1.0240000000e+03    3.4724930301e-03    5.3554687500e-01
       119   -7.1266179202e+01    5.0798559206e+03   -1.0583060023e+02    3.4564421030e+01    4.9603684149e+01   -1.6743571550e+02    1.2001431117e+01    1.0240000000e+03    3.4677002113e-03    5.3216646635e-01
       120   -7.1305212685e+01    5.0852648540e+03   -1.0632872591e+02    3.5023513223e+01    4.9638016444e+01   -1.6785894151e+02    1.1892199158e+01    1.0240000000e+03    3.4839373548e-03    5.3817608173e-01
       121   -7.1323018877e+01    5.0878514088e+03   -1.0602173764e+02    3.4698718768e+01    4.9563796194e+01   -1.6761994526e+02    1.2034411418e+01    1.0240000000e+03    3.4710506443e-03    5.3542668269e-01
       122   -7.1289681683e+01    5.0835168544e+03   -1.0555880398e+02    3.4269122298e+01    4.9576823920e+01   -1.6698807660e+02    1.1852448697e+01    1.0240000000e+03    3.4762197174e-03    5.3472055288e-01
       123   -7.1281747287e+01    5.0821950093e+03   -1.0599847920e+02    3.4716731912e+01    4.9474078642e+01   -1.6723647367e+02    1.1763915826e+01    1.0240000000e+03    3.4771792125e-03    5.3602764423e-01
       124   -7.1363364621e+01    5.0937049011e+03   -1.0598933048e+02    3.4625965856e+01    4.9365100558e+01   -1.6639484051e+02    1.1040409477e+01    1.0240000000e+03    3.4664347768e-03    5.3381911058e-01
       125   -7.1352515482e+01    5.0919586454e+03   -1.0577144702e+02    3.4418931536e+01    4.9300576884e+01   -1.6592638963e+02    1.0854365731e+01    1.0240000000e+03    3.4792996012e-03    5.3475060096e-01
       126   -7.1339628985e+01    5.0901903161e+03   -1.0622240741e+02    3.4882778427e+01    4.9411951951e+01   -1.6708057101e+02    1.1446211643e+01    1.0240000000e+03    3.4733193461e-03    5.3336838942e-01
       127   -7.1405484711e+01    5.0995438716e+03   -1.0678799372e+02    3.5382509012e+01    4.9812152185e+01   -1.6785659469e+02    1.1256448786e+01    1.0240000000e+03    3.4693840425e-03    5.3064903846e-01
       128   -7.1299180210e+01    5.0845120459e+03   -1.0691882762e+02    3.5619647412e+01    4.9660015091e+01   -1.6749822219e+02    1.0919379480e+01    1.0240000000e+03    3.4733754583e-03    5.3662860577e-01
       129   -7.1326440089e+01    5.0882721986e+03   -1.0629814362e+02    3.4971703528e+01    4.9451842177e+01   -1.6751982742e+02    1.1769841625e+01    1.0240000000e+03    3.4663525876e-03    5.3270733173e-01
