#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -7.1350360316e+01    5.0916180630e+03   -1.0614138804e+02    3.4791027724e+01    5.0081743583e+01   -1.6818655643e+02    1.1963424808e+01    1.0240000000e+03    3.4849583171e-03    5.3461538462e-01
        34   -7.1314788289e+01    5.0866920503e+03   -1.0654792344e+02    3.5233135155e+01    4.9696219426e+01   -1.6795969834e+02    1.1715555471e+01    1.0240000000e+03    3.4810372163e-03    5.3371394231e-01
        35   -7.1339941948e+01    5.0904385984e+03   -1.0650245530e+02    3.5162513348e+01    4.9568906071e+01   -1.6755336461e+02    1.1482003246e+01    1.0240000000e+03    3.4520397894e-03    5.3120492788e-01
        36   -7.1288589449e+01    5.0829487513e+03   -1.0605672492e+02    3.4768135473e+01    4.9505829208e+01   -1.6805801584e+02    1.2495461714e+01    1.0240000000e+03    3.4560989588e-03    5.3057391827e-01
        37   -7.1360995500e+01    5.0932992505e+03   -1.0622259153e+02    3.4861596032e+01    4.9586399453e+01   -1.6809342538e+02    1.2284434394e+01    1.0240000000e+03    3.4626661800e-03    5.3237680288e-01
        38   -7.1329885169e+01    5.0889872957e+03   -1.0643142220e+02    3.5101537035e+01    4.9683384524e+01   -1.6750762497e+02    1.1392818244e+01    1.0240000000e+03    3.4790944774e-03    5.3831129808e-01
        39   -7.1298848046e+01    5.0842675404e+03   -1.0631061179e+02    3.5011763745e+01    4.9895064773e+01   -1.6797366051e+02    1.1767983943e+01    1.0240000000e+03    3.4754336812e-03    5.3692908654e-01
        40   -7.1346488194e+01    5.0911717899e+03   -1.0643283571e+02    3.5086347518e+01    4.9656802838e+01   -1.6783915577e+02    1.1749517218e+01    1.0240000000e+03    3.4685737919e-03    5.3417968750e-01
        41   -7.1321762414e+01    5.0875079592e+03   -1.0714455215e+02    3.5822789739e+01    4.9939358219e+01   -1.6845140674e+02    1.1367496364e+01    1.0240000000e+03    3.4723710269e-03    5.3353365385e-01
        42   -7.1382414584e+01    5.0962539961e+03   -1.0630928883e+02    3.4926874243e+01    4.9815056247e+01   -1.6814144363e+02    1.2017098557e+01    1.0240000000e+03    3.4588666167e-03    5.2947716346e-01
        43   -7.1331208534e+01    5.0888714001e+03   -1.0665794863e+02    3.5326740100e+01    4.9859282638e+01   -1.6886645712e+02    1.2349225845e+01    1.0240000000e+03    3.4699421376e-03    5.3198617788e-01
        44   -7.1386678042e+01    5.0970098552e+03   -1.0702170958e+02    3.5635031540e+01    4.9864383019e+01   -1.6916517670e+02    1.2279084095e+01    1.0240000000e+03    3.4638037905e-03    5.3548677885e-01
        45   -7.1318027216e+01    5.0873259635e+03   -1.0627360762e+02    3.4955580404e+01    4.9652852380e+01   -1.6751813362e+02    1.1591673623e+01    1.0240000000e+03    3.4751403145e-03    5.3496093750e-01
        46   -7.1336108198e+01    5.0897822245e+03   -1.0624486942e+02    3.4908761218e+01    4.9778096182e+01   -1.6825765954e+02    1.2234693941e+01    1.0240000000e+03    3.4639460500e-03    5.3213641827e-01
        47   -7.1343099924e+01    5.0911632888e+03   -1.0680967615e+02    3.5466576221e+01    4.9817732973e+01   -1.6844466378e+02    1.1817254665e+01    1.0240000000e+03    3.4817135893e-03    5.3398437500e-01
        48   -7.1310317479e+01    5.0859837356e+03   -1.0687305181e+02    3.5562734329e+01    5.0061573231e+01   -1.6886200705e+02    1.1927382012e+01    1.0240000000e+03    3.4852048848e-03    5.3396935096e-01
        49   -7.1356965740e+01    5.0927026053e+03   -1.0749215681e+02    3.6135191072e+01    4.9909462635e+01   -1.6854072353e+02    1.1139104084e+01    1.0240000000e+03    3.4780278802e-03    5.3740985577e-01
        50   -7.1303810856e+01    5.0851432454e+03   -1.0697274045e+02    3.5668929591e+01    4.9845772021e+01   -1.6813098313e+02    1.1312470665e+01    1.0240000000e+03    3.4805273172e-03    5.3149038462e-01
        51   -7.1376978843e+01    5.0956172666e+03   -1.0628904939e+02    3.4912070544e+01    4.9786033472e+01   -1.6797945201e+02    1.1904369149e+01    1.0240000000e+03    3.4726830199e-03    5.3333834135e-01
        52   -7.1330583932e+01    5.0893075805e+03   -1.0690861031e+02    3.5578026375e+01    4.9707832544e+01   -1.6779957882e+02    1.1183135965e+01    1.0240000000e+03    3.4846293274e-03    5.3514122596e-01
        53   -7.1334829051e+01    5.0897551258e+03   -1.0641660586e+02    3.5081776804e+01    4.9845999031e+01   -1.6871991136e+02    1.2457306472e+01    1.0240000000e+03    3.4761568531e-03    5.3449519231e-01
        54   -7.1331403657e+01    5.0890414705e+03   -1.0725838633e+02    3.5926982675e+01    4.9799826791e+01   -1.6814255878e+02    1.1084345652e+01    1.0240000000e+03    3.4651355818e-03    5.3320312500e-01
        55   -7.1344826669e+01    5.0910465741e+03   -1.0667103122e+02    3.5326204548e+01    4.9762407389e+01   -1.6764184109e+02    1.1208402482e+01    1.0240000000e+03    3.4728620667e-03    5.3165564904e-01
        56   -7.1369821158e+01    5.0946297019e+03   -1.0576302604e+02    3.4393204887e+01    4.9335649521e+01   -1.6721313744e+02    1.2114461874e+01    1.0240000000e+03    3.4597767517e-03    5.3185096154e-01
        57   -7.1367471833e+01    5.0941860563e+03   -1.0612758166e+02    3.4760109828e+01    4.9551338311e+01   -1.6687005244e+02    1.1191132472e+01    1.0240000000e+03    3.4686499275e-03    5.3171574519e-01
        58   -7.1327722152e+01    5.0885457323e+03   -1.0666518185e+02    3.5337459695e+01    4.9472712059e+01   -1.6706739956e+02    1.0929505654e+01    1.0240000000e+03    3.4618361387e-03    5.2791466346e-01
        59   -7.1285286556e+01    5.0825825838e+03   -1.0622214380e+02    3.4936857248e+01    4.9627932103e+01   -1.6736957857e+02    1.1519502661e+01    1.0240000000e+03    3.4759887494e-03    5.3664362981e-01
        60   -7.1368897445e+01    5.0942738630e+03   -1.0669620689e+02    3.5327309447e+01    4.9870230085e+01   -1.6812807938e+02    1.1561642407e+01    1.0240000000e+03    3.4514844883e-03    5.3188100962e-01
        61   -7.1276413413e+01    5.0821751265e+03   -1.0629521392e+02    3.5018800507e+01    4.9764236195e+01   -1.6791839705e+02    1.1858946934e+01    1.0240000000e+03    3.4789931960e-03    5.3451021635e-01
        62   -7.1332954612e+01    5.0892891255e+03   -1.0557531759e+02    3.4242362979e+01    4.9444656508e+01   -1.6641880891e+02    1.1398834810e+01    1.0240000000e+03    3.4668287262e-03    5.3429987981e-01
        63   -7.1318653076e+01    5.0872068409e+03   -1.0565804893e+02    3.4339395850e+01    4.9436761492e+01   -1.6677215052e+02    1.1677340099e+01    1.0240000000e+03    3.4673716873e-03    5.3225661058e-01
        64   -7.1334800117e+01    5.0896107708e+03   -1.0657687537e+02    3.5242075248e+01    4.9738957988e+01   -1.6806738413e+02    1.1751550775e+01    1.0240000000e+03    3.4865515772e-03    5.3563701923e-01
        65   -7.1391176284e+01    5.0976241371e+03   -1.0685159134e+02    3.5460415059e+01    4.9853217773e+01   -1.6857837439e+02    1.1873565278e+01    1.0240000000e+03    3.4688098822e-03    5.3003305288e-01
        66   -7.1302275184e+01    5.0849045756e+03   -1.0609996571e+02    3.4797690526e+01    4.9724676098e+01   -1.6775062223e+02    1.1925980425e+01    1.0240000000e+03    3.4867867362e-03    5.3266225962e-01
        67   -7.1452353267e+01    5.1065699500e+03   -1.0661144344e+02    3.5159090171e+01    4.9698467212e+01   -1.6817522802e+02    1.1865317369e+01    1.0240000000e+03    3.4635569900e-03    5.3332331731e-01
        68   -7.1411178614e+01    5.1005652611e+03   -1.0605445472e+02    3.4643276111e+01    4.9474394339e+01   -1.6695450835e+02    1.1425659286e+01    1.0240000000e+03    3.4751184285e-03    5.3429987981e-01
        69   -7.1353518227e+01    5.0921955581e+03   -1.0622682568e+02    3.4873307449e+01    4.9871436130e+01   -1.6805587830e+02    1.1957616491e+01    1.0240000000e+03    3.4747042228e-03    5.3423978365e-01
        70   -7.1348887825e+01    5.0917575048e+03   -1.0615301371e+02    3.4804125886e+01    4.9627790116e+01   -1.6757427064e+02    1.1793466811e+01    1.0240000000e+03    3.4752495121e-03    5.3470552885e-01
        71   -7.1399627406e+01    5.0991322330e+03   -1.0654264134e+02    3.5143013932e+01    4.9633052702e+01   -1.6680680720e+02    1.0631113163e+01    1.0240000000e+03    3.4787489567e-03    5.3320312500e-01
        72   -7.1272850095e+01    5.0811734937e+03   -1.0629974722e+02    3.5026897124e+01    4.9511344873e+01   -1.6733396673e+02    1.1522874635e+01    1.0240000000e+03    3.4767014440e-03    5.3458533654e-01
        73   -7.1333381054e+01    5.0893305277e+03   -1.0631128143e+02    3.4977900381e+01    4.9309435304e+01   -1.6694717784e+02    1.1326461101e+01    1.0240000000e+03    3.4647202119e-03    5.3536658654e-01
        74   -7.1371206334e+01    5.0947524841e+03   -1.0682670022e+02    3.5455493888e+01    4.9538259698e+01   -1.6793598086e+02    1.1571020937e+01    1.0240000000e+03    3.4502458293e-03    5.3192608173e-01
        75   -7.1389404416e+01    5.0976463588e+03   -1.0660906217e+02    3.5219657752e+01    4.9532454768e+01   -1.6740346559e+02    1.1261948656e+01    1.0240000000e+03    3.4794053063e-03    5.3541165865e-01
        76   -7.1335524940e+01    5.0896670125e+03   -1.0649493797e+02    3.5159413027e+01    4.9834429496e+01   -1.6782102231e+02    1.1491654849e+01    1.0240000000e+03    3.4835177939e-03    5.3416466346e-01
        77   -7.1317479926e+01    5.0869997650e+03   -1.0678617250e+02    3.5468692573e+01    4.9951263978e+01   -1.6806477391e+02    1.1327337430e+01    1.0240000000e+03    3.4792469814e-03    5.3134014423e-01
        78   -7.1356215255e+01    5.0925308928e+03   -1.0692964451e+02    3.5573429251e+01    4.9869465597e+01   -1.6803190241e+02    1.1232792306e+01    1.0240000000e+03    3.4915287979e-03    5.3526141827e-01
        79   -7.1302929351e+01    5.0852864495e+03   -1.0675542679e+02    3.5452497443e+01    4.9902853652e+01   -1.6904452285e+02    1.2386242402e+01    1.0240000000e+03    3.4882689361e-03    5.3239182692e-01
        80   -7.1340021355e+01    5.0901250303e+03   -1.0668527077e+02    3.5345249413e+01    4.9946252887e+01   -1.6841582618e+02    1.1784302522e+01    1.0240000000e+03    3.4941851627e-03    5.3503605769e-01
        81   -7.1311150287e+01    5.0860726043e+03   -1.0646023222e+02    3.5149081933e+01    4.9716906807e+01   -1.6760487846e+02    1.1427739434e+01    1.0240000000e+03    3.4828837961e-03    5.3332331731e-01
        82   -7.1325254516e+01    5.0880518830e+03   -1.0629458345e+02    3.4969328938e+01    4.9745656632e+01   -1.6799380836e+02    1.1953568269e+01    1.0240000000e+03    3.4796877299e-03    5.3509615385e-01
        83   -7.1344155084e+01    5.0911372010e+03   -1.0664503676e+02    3.5300881672e+01    4.9750479505e+01   -1.6767666340e+02    1.1281147144e+01    1.0240000000e+03    3.4719277173e-03    5.3179086538e-01
        84   -7.1364935469e+01    5.0937883792e+03   -1.0671419559e+02    3.5349260122e+01    4.9714444167e+01   -1.6756262326e+02    1.1133983505e+01    1.0240000000e+03    3.4741803538e-03    5.3303786058e-01
        85   -7.1371245805e+01    5.0948302963e+03   -1.0606440854e+02    3.4693162733e+01    4.9756890310e+01   -1.6784607588e+02    1.2024777035e+01    1.0240000000e+03    3.4670433961e-03    5.3258713942e-01
        86   -7.1286165926e+01    5.0827151141e+03   -1.0664638863e+02    3.5360222708e+01    4.9873656216e+01   -1.6878653661e+02    1.2266491761e+01    1.0240000000e+03    3.4684762359e-03    5.3386418269e-01
        87   -7.1307564741e+01    5.0857490062e+03   -1.0616870119e+02    3.4861136446e+01    4.9865712958e+01   -1.6775430658e+02    1.1719892439e+01    1.0240000000e+03    3.4841706511e-03    5.3381911058e-01
        88   -7.1379491987e+01    5.0964385499e+03   -1.0585201209e+02    3.4472520107e+01    4.9561703563e+01   -1.6768121814e+02    1.2267502486e+01    1.0240000000e+03    3.4600419458e-03    5.3296274038e-01
        89   -7.1376996100e+01    5.0957344890e+03   -1.0608808089e+02    3.4711084789e+01    4.9554482324e+01   -1.6657013469e+02    1.0927571472e+01    1.0240000000e+03    3.4780895803e-03    5.3254206731e-01
        90   -7.1339487886e+01    5.0902868472e+03   -1.0632762418e+02    3.4988136293e+01    4.9877661212e+01   -1.6845651873e+02    1.2251233339e+01    1.0240000000e+03    3.4747032914e-03    5.3478064904e-01
        91   -7.1349534448e+01    5.0918428621e+03   -1.0680956637e+02    3.5460031924e+01    4.9969274299e+01   -1.6887352911e+02    1.2094688439e+01    1.0240000000e+03    3.4721998964e-03    5.3536658654e-01
        92   -7.1337969919e+01    5.0899897763e+03   -1.0652759149e+02    3.5189621568e+01    4.9814815218e+01   -1.6801071828e+02    1.1668311574e+01    1.0240000000e+03    3.4847771749e-03    5.3416466346e-01
        93   -7.1319479023e+01    5.0876018733e+03   -1.0696968967e+02    3.5650210649e+01    4.9842725099e+01   -1.6799438299e+02    1.1181968222e+01    1.0240000000e+03    3.4730951302e-03    5.3001802885e-01
        94   -7.1339885866e+01    5.0905107972e+03   -1.0622983232e+02    3.4889946453e+01    4.9849420311e+01   -1.6841887264e+02    1.2339620012e+01    1.0240000000e+03    3.4834493417e-03    5.3332331731e-01
        95   -7.1313206830e+01    5.0863452563e+03   -1.0651777210e+02    3.5204565269e+01    4.9777572936e+01   -1.6758986543e+02    1.1294520397e+01    1.0240000000e+03    3.4734113142e-03    5.3455528846e-01
        96   -7.1356014206e+01    5.0925458970e+03   -1.0593048373e+02    3.4574469522e+01    4.9748778937e+01   -1.6810156536e+02    1.2422302692e+01    1.0240000000e+03    3.4667216241e-03    5.3413461538e-01
        97   -7.1321706930e+01    5.0877493695e+03   -1.0658240110e+02    3.5260694166e+01    4.9498871124e+01   -1.6772886672e+02    1.1647594496e+01    1.0240000000e+03    3.4750388004e-03    5.3380408654e-01
        98   -7.1295063044e+01    5.0839852580e+03   -1.0674596082e+02    3.5450897780e+01    4.9847610312e+01   -1.6812594274e+02    1.1532371604e+01    1.0240000000e+03    3.4709200263e-03    5.3123497596e-01
        99   -7.1348966490e+01    5.0918664860e+03   -1.0687608896e+02    3.5527122470e+01    4.9633229912e+01   -1.6780873195e+02    1.1299413080e+01    1.0240000000e+03    3.4776071552e-03    5.3482572115e-01
       100   -7.1322707300e+01    5.0876377867e+03   -1.0614667891e+02    3.4823971613e+01    4.9603116107e+01   -1.6765525365e+02    1.1905458635e+01    1.0240000000e+03    3.4732427448e-03    5.3484074519e-01
       101   -7.1353594453e+01    5.0922295841e+03   -1.0642877205e+02    3.5075177594e+01    4.9364037506e+01   -1.6652031122e+02    1.0727501670e+01    1.0240000000e+03    3.4695500508e-03    5.3383413462e-01
       102   -7.1322868764e+01    5.0894732357e+03   -1.0586854103e+02    3.4545672270e+01    4.9450794807e+01   -1.6696788128e+02    1.1648545444e+01    1.0240000000e+03    3.4688715823e-03    5.3209134615e-01
       103   -7.1350981693e+01    5.0918242545e+03   -1.0629203543e+02    3.4941053732e+01    4.9441811509e+01   -1.6668455558e+02    1.0950708642e+01    1.0240000000e+03    3.4718411043e-03    5.3439002404e-01
       104   -7.1339638882e+01    5.0901998049e+03   -1.0591200082e+02    3.4572361942e+01    4.9331540935e+01   -1.6646712738e+02    1.1223585621e+01    1.0240000000e+03    3.4718792886e-03    5.3631310096e-01
       105   -7.1311424996e+01    5.0864580838e+03   -1.0647899620e+02    3.5167571206e+01    4.9578616645e+01   -1.6692768014e+02    1.0870067290e+01    1.0240000000e+03    3.4781445283e-03    5.3730468750e-01
       106   -7.1348245080e+01    5.0916562835e+03   -1.0623113622e+02    3.4882891138e+01    4.9664585962e+01   -1.6750741030e+02    1.1611688125e+01    1.0240000000e+03    3.4797028638e-03    5.3668870192e-01
       107   -7.1319021138e+01    5.0871880862e+03   -1.0604136164e+02    3.4722340504e+01    4.9292033289e+01   -1.6647497739e+02    1.1141582458e+01    1.0240000000e+03    3.4764092416e-03    5.3410456731e-01
       108   -7.1328231566e+01    5.0886503916e+03   -1.0629049077e+02    3.4962259208e+01    4.9360968282e+01   -1.6699867509e+02    1.1347216034e+01    1.0240000000e+03    3.4644496627e-03    5.3016826923e-01
       109   -7.1339347820e+01    5.0901849795e+03   -1.0591322919e+02    3.4573881374e+01    4.9502363610e+01   -1.6628434348e+02    1.0868750678e+01    1.0240000000e+03    3.4730031621e-03    5.3407451923e-01
       110   -7.1313207806e+01    5.0873372103e+03   -1.0630263636e+02    3.4989428557e+01    4.9428378233e+01   -1.6681582892e+02    1.1084814327e+01    1.0240000000e+03    3.4801755100e-03    5.3330829327e-01
       111   -7.1351372599e+01    5.0918607746e+03   -1.0599099743e+02    3.4639624829e+01    4.9481872815e+01   -1.6720859262e+02    1.1735722375e+01    1.0240000000e+03    3.4611846786e-03    5.3443509615e-01
       112   -7.1342671657e+01    5.0909809200e+03   -1.0606151998e+02    3.4718848319e+01    4.9332823730e+01   -1.6727547508e+02    1.1881131371e+01    1.0240000000e+03    3.4781929571e-03    5.3359375000e-01
       113   -7.1294509604e+01    5.0838445494e+03   -1.0691947908e+02    3.5624969476e+01    4.9515156470e+01   -1.6872271535e+02    1.2288079800e+01    1.0240000000e+03    3.4816765692e-03    5.3542668269e-01
       114   -7.1333243610e+01    5.0893043774e+03   -1.0715551183e+02    3.5822268217e+01    4.9459789815e+01   -1.6782394129e+02    1.1208639652e+01    1.0240000000e+03    3.4665227868e-03    5.3429987981e-01
       115   -7.1352459569e+01    5.0924076891e+03   -1.0589157233e+02    3.4539112761e+01    4.9390981814e+01   -1.6766195617e+02    1.2379402031e+01    1.0240000000e+03    3.4727891907e-03    5.3584735577e-01
       116   -7.1283316003e+01    5.0822330599e+03   -1.0604878529e+02    3.4765469283e+01    4.9497894730e+01   -1.6748962032e+02    1.1942940308e+01    1.0240000000e+03    3.4680741373e-03    5.3054387019e-01
       117   -7.1338202766e+01    5.0900858731e+03   -1.0627005931e+02    3.4931856542e+01    4.9541037241e+01   -1.6792538069e+02    1.2114284145e+01    1.0240000000e+03    3.4820819274e-03    5.3461538462e-01
       118   -7.1358049422e+01    5.0928847198e+03   -1.0619771962e+02    3.4839670193e+01    4.9336434547e+01   -1.6758634306e+02    1.2052188897e+01    1.0240000000e+03    3.4773233347e-03    5.3464543269e-01
       119   -7.1322578023e+01    5.0877123330e+03   -1.0652738909e+02    3.5204811063e+01    4.9353002242e+01   -1.6774236480e+02    1.1861973475e+01    1.0240000000e+03    3.4782057628e-03    5.3515625000e-01
       120   -7.1283756797e+01    5.0822783966e+03   -1.0598496439e+02    3.4701207591e+01    4.9356793531e+01   -1.6643277120e+02    1.1091013277e+01    1.0240000000e+03    3.4829187207e-03    5.3377403846e-01
       121   -7.1342376531e+01    5.0906468510e+03   -1.0599820382e+02    3.4655827290e+01    4.9514044895e+01   -1.6733355878e+02    1.1821310061e+01    1.0240000000e+03    3.4664948471e-03    5.3054387019e-01
       122   -7.1349533645e+01    5.0916090401e+03   -1.0631261842e+02    3.4963084780e+01    4.9374294121e+01   -1.6704519149e+02    1.1358278948e+01    1.0240000000e+03    3.4769347403e-03    5.3025841346e-01
       123   -7.1388558478e+01    5.0974539234e+03   -1.0651672555e+02    3.5128167074e+01    4.9695358474e+01   -1.6780005775e+02    1.1587973726e+01    1.0240000000e+03    3.4827445634e-03    5.3590745192e-01
       124   -7.1300459764e+01    5.0846089510e+03   -1.0617728657e+02    3.4876826805e+01    4.9808705421e+01   -1.6827450089e+02    1.2288508902e+01    1.0240000000e+03    3.4715374932e-03    5.3257211538e-01
       125   -7.1312784265e+01    5.0863087735e+03   -1.0648940049e+02    3.5176616227e+01    4.9765527431e+01   -1.6821339386e+02    1.1958465938e+01    1.0240000000e+03    3.4736674279e-03    5.3128004808e-01
       126   -7.1341732453e+01    5.0905265124e+03   -1.0567473049e+02    3.4332998040e+01    4.9611053806e+01   -1.6777369263e+02    1.2487908331e+01    1.0240000000e+03    3.4807603806e-03    5.3506610577e-01
       127   -7.1316863640e+01    5.0873136161e+03   -1.0607099111e+02    3.4754127474e+01    4.9537570309e+01   -1.6687303720e+02    1.1264475780e+01    1.0240000000e+03    3.4644352272e-03    5.3381911058e-01
       128   -7.1414207466e+01    5.1013462534e+03   -1.0601980569e+02    3.4605598221e+01    4.9608926473e+01   -1.6719449099e+02    1.1565758825e+01    1.0240000000e+03    3.4617811907e-03    5.3309795673e-01
       129   -7.1293019655e+01    5.0837931605e+03   -1.0640717650e+02    3.5114156844e+01    4.9891016403e+01   -1.6756829783e+02    1.1270104925e+01    1.0240000000e+03    3.4846833441e-03    5.3437500000e-01
