#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -7.1356564222e+01    5.0928916316e+03   -1.0667827976e+02    3.5321715538e+01    4.9877384641e+01   -1.6778662324e+02    1.1230958841e+01    1.0240000000e+03    3.4694101196e-03    5.3185096154e-01
        41   -7.1397774423e+01    5.0989111832e+03   -1.0666873375e+02    3.5270959330e+01    5.0109092295e+01   -1.6838025401e+02    1.1602427966e+01    1.0240000000e+03    3.4812751692e-03    5.3399939904e-01
        42   -7.1376570470e+01    5.0954297103e+03   -1.0681573859e+02    3.5439168122e+01    4.9919233459e+01   -1.6844750912e+02    1.1712537073e+01    1.0240000000e+03    3.4899222665e-03    5.3530649038e-01
        43   -7.1347867830e+01    5.0916828635e+03   -1.0643982485e+02    3.5091957017e+01    4.9623300373e+01   -1.6783764278e+02    1.1774517555e+01    1.0240000000e+03    3.4637684003e-03    5.3057391827e-01
        44   -7.1364429893e+01    5.0936510103e+03   -1.0660353053e+02    3.5239100634e+01    4.9665181233e+01   -1.6809744743e+02    1.1828735668e+01    1.0240000000e+03    3.4650664311e-03    5.3449519231e-01
        45   -7.1321986855e+01    5.0875742875e+03   -1.0633863724e+02    3.5016650382e+01    4.9302145672e+01   -1.6713567017e+02    1.1494887264e+01    1.0240000000e+03    3.4594773315e-03    5.3356370192e-01
        46   -7.1315417202e+01    5.0867902377e+03   -1.0625039277e+02    3.4934975567e+01    4.9575369970e+01   -1.6723550337e+02    1.1409740635e+01    1.0240000000e+03    3.4639697988e-03    5.3359375000e-01
        47   -7.1329390418e+01    5.0892498636e+03   -1.0528608515e+02    3.3956694729e+01    4.9490579060e+01   -1.6694472938e+02    1.2168065177e+01    1.0240000000e+03    3.4632640891e-03    5.3305288462e-01
        48   -7.1377284370e+01    5.0955567291e+03   -1.0649740611e+02    3.5120121740e+01    4.9666399528e+01   -1.6747836706e+02    1.1314561422e+01    1.0240000000e+03    3.4715796355e-03    5.3743990385e-01
        49   -7.1349432524e+01    5.0918096306e+03   -1.0564885870e+02    3.4299426172e+01    4.9454056499e+01   -1.6656079400e+02    1.1457878809e+01    1.0240000000e+03    3.4693605267e-03    5.3137019231e-01
        50   -7.1383946289e+01    5.0967301423e+03   -1.0575076910e+02    3.4366822806e+01    4.9409363766e+01   -1.6755290829e+02    1.2392775431e+01    1.0240000000e+03    3.4680748358e-03    5.3466045673e-01
        51   -7.1327395508e+01    5.0884134959e+03   -1.0634212249e+02    3.5014726978e+01    4.9155299561e+01   -1.6646267151e+02    1.0965249466e+01    1.0240000000e+03    3.4789477941e-03    5.3870192308e-01
        52   -7.1317667447e+01    5.0870881065e+03   -1.0609073090e+02    3.4773063451e+01    4.9557664501e+01   -1.6705713873e+02    1.1408743331e+01    1.0240000000e+03    3.4635481425e-03    5.3261718750e-01
        53   -7.1338184439e+01    5.0904105768e+03   -1.0622328934e+02    3.4885104901e+01    4.9851850491e+01   -1.6855528629e+02    1.2480146461e+01    1.0240000000e+03    3.4828158095e-03    5.3685396635e-01
        54   -7.1343674466e+01    5.0909458636e+03   -1.0638689695e+02    3.5043222488e+01    4.9588356389e+01   -1.6764196434e+02    1.1666710995e+01    1.0240000000e+03    3.4609425347e-03    5.3216646635e-01
        55   -7.1368462490e+01    5.0944477562e+03   -1.0622031541e+02    3.4851852920e+01    4.9695726781e+01   -1.6797262848e+02    1.2056586291e+01    1.0240000000e+03    3.4605599940e-03    5.3164062500e-01
        56   -7.1411120316e+01    5.1005185864e+03   -1.0578057840e+02    3.4369458084e+01    4.9617385030e+01   -1.6764105457e+02    1.2243091143e+01    1.0240000000e+03    3.4758588299e-03    5.3392427885e-01
        57   -7.1321656535e+01    5.0879094181e+03   -1.0709936329e+02    3.5777706760e+01    4.9710771239e+01   -1.6825002822e+02    1.1439893689e+01    1.0240000000e+03    3.4722089767e-03    5.3363882212e-01
        58   -7.1336515836e+01    5.0896892202e+03   -1.0623198563e+02    3.4895469796e+01    4.9679033164e+01   -1.6820210303e+02    1.2291084234e+01    1.0240000000e+03    3.4697346855e-03    5.3482572115e-01
        59   -7.1355724809e+01    5.0935823333e+03   -1.0588312163e+02    3.4527396822e+01    4.9250386618e+01   -1.6649322128e+02    1.1359713032e+01    1.0240000000e+03    3.4648803994e-03    5.3315805288e-01
        60   -7.1366569439e+01    5.0951914461e+03   -1.0702037190e+02    3.5653802464e+01    4.9445019862e+01   -1.6815365473e+02    1.1688262968e+01    1.0240000000e+03    3.4769007470e-03    5.3530649038e-01
        61   -7.1388419832e+01    5.0970439931e+03   -1.0619102319e+02    3.4802603354e+01    4.9602745387e+01   -1.6743664477e+02    1.1642876193e+01    1.0240000000e+03    3.4622391686e-03    5.3393930288e-01
        62   -7.1323712296e+01    5.0878112816e+03   -1.0636886811e+02    3.5045155816e+01    4.9531388376e+01   -1.6776105833e+02    1.1860801841e+01    1.0240000000e+03    3.4707561135e-03    5.3439002404e-01
        63   -7.1299486979e+01    5.0848032614e+03   -1.0639353306e+02    3.5094046085e+01    4.9908421629e+01   -1.6906364050e+02    1.2761685807e+01    1.0240000000e+03    3.4732997883e-03    5.3387920673e-01
        64   -7.1337407894e+01    5.0897737311e+03   -1.0620086665e+02    3.4863458761e+01    4.9600429896e+01   -1.6760573687e+02    1.1804440316e+01    1.0240000000e+03    3.4631092567e-03    5.3090444712e-01
        65   -7.1300688656e+01    5.0845838982e+03   -1.0695454632e+02    3.5653857661e+01    4.9648804892e+01   -1.6809584734e+02    1.1492496135e+01    1.0240000000e+03    3.4712089691e-03    5.3076923077e-01
        66   -7.1358395366e+01    5.0930406896e+03   -1.0625632183e+02    3.4897926464e+01    4.9422511093e+01   -1.6732427084e+02    1.1645437915e+01    1.0240000000e+03    3.4570344724e-03    5.2971754808e-01
        67   -7.1287071895e+01    5.0830762283e+03   -1.0603356520e+02    3.4746493305e+01    4.9681891198e+01   -1.6792902330e+02    1.2213566905e+01    1.0240000000e+03    3.4722601995e-03    5.3149038462e-01
        68   -7.1355389832e+01    5.0924080310e+03   -1.0584455525e+02    3.4489165420e+01    4.9616686535e+01   -1.6697725722e+02    1.1516015438e+01    1.0240000000e+03    3.4758413676e-03    5.3207632212e-01
        69   -7.1372407748e+01    5.0948943875e+03   -1.0657968700e+02    3.5207279252e+01    4.9600154730e+01   -1.6751146456e+02    1.1331622826e+01    1.0240000000e+03    3.4667940345e-03    5.3359375000e-01
        70   -7.1372139270e+01    5.0950780822e+03   -1.0640079640e+02    3.5028657131e+01    4.9510088296e+01   -1.6821823233e+02    1.2307347637e+01    1.0240000000e+03    3.4689498134e-03    5.3353365385e-01
        71   -7.1373762023e+01    5.0950913567e+03   -1.0697122321e+02    3.5597461192e+01    4.9679648137e+01   -1.6829479975e+02    1.1643928403e+01    1.0240000000e+03    3.4731535707e-03    5.3176081731e-01
        72   -7.1269126366e+01    5.0805920390e+03   -1.0724727829e+02    3.5978151926e+01    4.9895411137e+01   -1.6890034846e+02    1.1757659035e+01    1.0240000000e+03    3.4738215618e-03    5.3463040865e-01
        73   -7.1343855020e+01    5.0908281421e+03   -1.0663428102e+02    3.5290426003e+01    4.9831232927e+01   -1.6734874396e+02    1.0883230012e+01    1.0240000000e+03    3.4792709630e-03    5.3463040865e-01
        74   -7.1403681541e+01    5.0995275938e+03   -1.0605972362e+02    3.4656042082e+01    4.9598123059e+01   -1.6742989723e+02    1.1772050549e+01    1.0240000000e+03    3.4758446272e-03    5.3323317308e-01
        75   -7.1365982637e+01    5.0944084311e+03   -1.0648691648e+02    3.5120933843e+01    4.9620632415e+01   -1.6761668506e+02    1.1509136161e+01    1.0240000000e+03    3.4694743808e-03    5.3475060096e-01
        76   -7.1325783176e+01    5.0883856740e+03   -1.0629525626e+02    3.4969473079e+01    4.9406217020e+01   -1.6722458454e+02    1.1523111269e+01    1.0240000000e+03    3.4629264846e-03    5.3321814904e-01
        77   -7.1320725586e+01    5.0874062272e+03   -1.0669494023e+02    3.5374214647e+01    4.9634668115e+01   -1.6755160733e+02    1.1221998985e+01    1.0240000000e+03    3.4843608737e-03    5.3616286058e-01
        78   -7.1312885146e+01    5.0864230621e+03   -1.0628357312e+02    3.4970687979e+01    4.9541465190e+01   -1.6681377194e+02    1.0988733629e+01    1.0240000000e+03    3.4640091471e-03    5.3452524038e-01
        79   -7.1316498092e+01    5.0869435271e+03   -1.0577541865e+02    3.4458920558e+01    4.9504418414e+01   -1.6770032507e+02    1.2420488009e+01    1.0240000000e+03    3.4792085644e-03    5.3683894231e-01
        80   -7.1256851970e+01    5.0787072824e+03   -1.0620776005e+02    3.4950908082e+01    4.9576044787e+01   -1.6756121661e+02    1.1777411772e+01    1.0240000000e+03    3.4802411683e-03    5.3451021635e-01
        81   -7.1322306953e+01    5.0880534239e+03   -1.0644134237e+02    3.5119035417e+01    4.9638180392e+01   -1.6774720709e+02    1.1667684327e+01    1.0240000000e+03    3.4600333311e-03    5.3360877404e-01
        82   -7.1401290668e+01    5.0991390643e+03   -1.0637236203e+02    3.4971071358e+01    4.9688695086e+01   -1.6814693871e+02    1.2085881596e+01    1.0240000000e+03    3.4840039443e-03    5.3673377404e-01
        83   -7.1332446926e+01    5.0889939406e+03   -1.0621374383e+02    3.4881296900e+01    4.9693562704e+01   -1.6708133168e+02    1.1174025150e+01    1.0240000000e+03    3.4843704198e-03    5.3399939904e-01
        84   -7.1308725569e+01    5.0858728503e+03   -1.0597306738e+02    3.4664341807e+01    4.9489853736e+01   -1.6761826375e+02    1.2155342639e+01    1.0240000000e+03    3.4742143471e-03    5.3488581731e-01
        85   -7.1323295456e+01    5.0880227478e+03   -1.0591584969e+02    3.4592554235e+01    4.9780793088e+01   -1.6817634044e+02    1.2479697657e+01    1.0240000000e+03    3.4719042014e-03    5.3401442308e-01
        86   -7.1365292213e+01    5.0938738172e+03   -1.0625413062e+02    3.4888838408e+01    4.9694649701e+01   -1.6757096095e+02    1.1622180626e+01    1.0240000000e+03    3.4717121162e-03    5.3457031250e-01
        87   -7.1372069001e+01    5.0951384439e+03   -1.0672751691e+02    3.5355447906e+01    4.9779551155e+01   -1.6827794542e+02    1.1770877357e+01    1.0240000000e+03    3.4718515817e-03    5.3305288462e-01
        88   -7.1356376953e+01    5.0925639045e+03   -1.0602960858e+02    3.4673231627e+01    4.9655005545e+01   -1.6762244297e+02    1.1937828847e+01    1.0240000000e+03    3.4743279684e-03    5.3272235577e-01
        89   -7.1341365349e+01    5.0905939162e+03   -1.0649437129e+02    3.5153005942e+01    4.9700027971e+01   -1.6811390303e+02    1.1919503769e+01    1.0240000000e+03    3.4613572061e-03    5.3097956731e-01
        90   -7.1316723992e+01    5.0870393215e+03   -1.0618664594e+02    3.4869921945e+01    4.9565203790e+01   -1.6747725712e+02    1.1725407391e+01    1.0240000000e+03    3.4727507737e-03    5.3360877404e-01
        91   -7.1306448477e+01    5.0854537884e+03   -1.0599874344e+02    3.4692294966e+01    4.9561317244e+01   -1.6722338452e+02    1.1663323834e+01    1.0240000000e+03    3.4727950115e-03    5.3635817308e-01
        92   -7.1364838233e+01    5.0938892753e+03   -1.0638194117e+02    3.5017102935e+01    4.9662283165e+01   -1.6827707486e+02    1.2232850526e+01    1.0240000000e+03    3.4743333235e-03    5.3685396635e-01
        93   -7.1334588977e+01    5.0895850584e+03   -1.0647799852e+02    3.5143409543e+01    4.9693127297e+01   -1.6744854992e+02    1.1277424099e+01    1.0240000000e+03    3.4594312310e-03    5.3219651442e-01
        94   -7.1326162509e+01    5.0881707059e+03   -1.0628926014e+02    3.4963097636e+01    4.9388985287e+01   -1.6701378705e+02    1.1335541614e+01    1.0240000000e+03    3.4613255411e-03    5.3279747596e-01
        95   -7.1279880141e+01    5.0816590336e+03   -1.0548026626e+02    3.4200386123e+01    4.9559017387e+01   -1.6718368956e+02    1.2144405911e+01    1.0240000000e+03    3.4633565228e-03    5.3566706731e-01
        96   -7.1307594239e+01    5.0858140656e+03   -1.0626049110e+02    3.4952896858e+01    4.9598665894e+01   -1.6774778504e+02    1.1888628046e+01    1.0240000000e+03    3.4651851747e-03    5.3055889423e-01
        97   -7.1341001884e+01    5.0904083634e+03   -1.0568613717e+02    3.4345135282e+01    4.9470513075e+01   -1.6683544871e+02    1.1678798474e+01    1.0240000000e+03    3.4738418180e-03    5.3518629808e-01
        98   -7.1299511813e+01    5.0846286586e+03   -1.0614753128e+02    3.4848019466e+01    4.9618627106e+01   -1.6720988123e+02    1.1443722844e+01    1.0240000000e+03    3.4773964435e-03    5.3556189904e-01
        99   -7.1375247974e+01    5.0953875168e+03   -1.0693371038e+02    3.5558462407e+01    4.9536314922e+01   -1.6767347711e+02    1.1203451807e+01    1.0240000000e+03    3.4832733218e-03    5.3493088942e-01
       100   -7.1382902470e+01    5.0967799853e+03   -1.0697630098e+02    3.5593398510e+01    4.9732147834e+01   -1.6877384934e+02    1.2065400529e+01    1.0240000000e+03    3.4976620227e-03    5.3631310096e-01
       101   -7.1310011431e+01    5.0862847167e+03   -1.0697662354e+02    3.5666612111e+01    4.9623066676e+01   -1.6745566978e+02    1.0855979559e+01    1.0240000000e+03    3.4854488913e-03    5.3538161058e-01
       102   -7.1322060047e+01    5.0877883054e+03   -1.0655639231e+02    3.5234332263e+01    4.9643813688e+01   -1.6780484669e+02    1.1604640687e+01    1.0240000000e+03    3.4827874042e-03    5.3300781250e-01
       103   -7.1317508145e+01    5.0870590827e+03   -1.0681602677e+02    3.5498518622e+01    4.9738805565e+01   -1.6833105735e+02    1.1776225016e+01    1.0240000000e+03    3.4865334164e-03    5.3532151442e-01
       104   -7.1325028181e+01    5.0882850376e+03   -1.0576778785e+02    3.4442759674e+01    4.9377509158e+01   -1.6750670374e+02    1.2361406725e+01    1.0240000000e+03    3.4760469571e-03    5.3359375000e-01
       105   -7.1347435426e+01    5.0916161744e+03   -1.0658522232e+02    3.5237786891e+01    4.9629518958e+01   -1.6847261950e+02    1.2257878222e+01    1.0240000000e+03    3.4767794423e-03    5.3399939904e-01
       106   -7.1316649815e+01    5.0868464973e+03   -1.0682054764e+02    3.5503897822e+01    5.0076530575e+01   -1.6794742088e+02    1.1050342673e+01    1.0240000000e+03    3.4643562976e-03    5.2829026442e-01
       107   -7.1341899863e+01    5.0906258255e+03   -1.0676852696e+02    3.5426627093e+01    4.9710430676e+01   -1.6767518350e+02    1.1196225866e+01    1.0240000000e+03    3.4817040432e-03    5.3356370192e-01
       108   -7.1337590292e+01    5.0899259779e+03   -1.0632023703e+02    3.4982646736e+01    4.9821113287e+01   -1.6867748556e+02    1.2536135241e+01    1.0240000000e+03    3.4806386102e-03    5.3523137019e-01
       109   -7.1350903923e+01    5.0918775913e+03   -1.0559291478e+02    3.4242010855e+01    4.9379088691e+01   -1.6712542044e+02    1.2153416974e+01    1.0240000000e+03    3.4791911021e-03    5.3395432692e-01
       110   -7.1367743029e+01    5.0944789626e+03   -1.0620835150e+02    3.4840608469e+01    4.9482115958e+01   -1.6763400874e+02    1.1943541280e+01    1.0240000000e+03    3.4768241458e-03    5.3634314904e-01
       111   -7.1321026614e+01    5.0876267708e+03   -1.0695933229e+02    3.5638305674e+01    4.9902280277e+01   -1.6809663063e+02    1.1235018067e+01    1.0240000000e+03    3.4764879383e-03    5.3387920673e-01
       112   -7.1322146875e+01    5.0877660958e+03   -1.0558727496e+02    3.4265128087e+01    4.9380986711e+01   -1.6638284680e+02    1.1414585126e+01    1.0240000000e+03    3.4747896716e-03    5.3517127404e-01
       113   -7.1290597478e+01    5.0832019201e+03   -1.0640152505e+02    3.5110927568e+01    4.9435227292e+01   -1.6660293833e+02    1.0766185997e+01    1.0240000000e+03    3.4659234807e-03    5.3472055288e-01
       114   -7.1339404346e+01    5.0900195623e+03   -1.0605677896e+02    3.4717374618e+01    4.9429786631e+01   -1.6739794667e+02    1.1911381070e+01    1.0240000000e+03    3.4694357309e-03    5.3559194712e-01
       115   -7.1371065863e+01    5.0948331553e+03   -1.0574023574e+02    3.4369169877e+01    4.9615906771e+01   -1.6741064814e+02    1.2054505629e+01    1.0240000000e+03    3.4672608599e-03    5.3533653846e-01
       116   -7.1336488674e+01    5.0897568727e+03   -1.0654999030e+02    3.5213501622e+01    4.9771637642e+01   -1.6838908760e+02    1.2067459658e+01    1.0240000000e+03    3.4803941380e-03    5.3494591346e-01
       117   -7.1313763336e+01    5.0867225610e+03   -1.0586741267e+02    3.4553649334e+01    4.9496641015e+01   -1.6732576776e+02    1.1961714071e+01    1.0240000000e+03    3.4688410815e-03    5.3503605769e-01
       118   -7.1279917410e+01    5.0815859536e+03   -1.0622528161e+02    3.4945364199e+01    4.9444022195e+01   -1.6693020631e+02    1.1260902504e+01    1.0240000000e+03    3.4756890964e-03    5.3590745192e-01
       119   -7.1359628242e+01    5.0931362752e+03   -1.0600213492e+02    3.4642506681e+01    4.9339750260e+01   -1.6658456710e+02    1.1242681913e+01    1.0240000000e+03    3.4652552567e-03    5.3386418269e-01
       120   -7.1376595432e+01    5.0955965273e+03   -1.0655540697e+02    3.5178811539e+01    4.9460354543e+01   -1.6744357012e+02    1.1427808603e+01    1.0240000000e+03    3.4682904370e-03    5.3390925481e-01
       121   -7.1332761493e+01    5.0894968040e+03   -1.0678019003e+02    3.5447428534e+01    4.9471633957e+01   -1.6792277301e+02    1.1670949031e+01    1.0240000000e+03    3.4723002464e-03    5.3360877404e-01
       122   -7.1384041748e+01    5.0966961264e+03   -1.0650555785e+02    3.5121516101e+01    4.9621379625e+01   -1.6833971513e+02    1.2212777652e+01    1.0240000000e+03    3.4673148766e-03    5.3036358173e-01
       123   -7.1327788727e+01    5.0884656852e+03   -1.0621293360e+02    3.4885144876e+01    4.9452678684e+01   -1.6665426764e+02    1.0988655351e+01    1.0240000000e+03    3.4723640420e-03    5.3389423077e-01
       124   -7.1362200044e+01    5.0936926576e+03   -1.0652968895e+02    3.5167488909e+01    4.9595132699e+01   -1.6774134801e+02    1.1616526361e+01    1.0240000000e+03    3.4774155356e-03    5.3584735577e-01
       125   -7.1327694568e+01    5.0886177978e+03   -1.0652895076e+02    3.5201256187e+01    4.9479443118e+01   -1.6786354090e+02    1.1855147028e+01    1.0240000000e+03    3.4685032442e-03    5.3210637019e-01
       126   -7.1353347328e+01    5.0922514629e+03   -1.0602894606e+02    3.4675598735e+01    4.9519976345e+01   -1.6675638104e+02    1.1207458631e+01    1.0240000000e+03    3.4748415928e-03    5.3224158654e-01
       127   -7.1352518931e+01    5.0920360691e+03   -1.0605418622e+02    3.4701667292e+01    4.9605944713e+01   -1.6678330012e+02    1.1123169187e+01    1.0240000000e+03    3.4727863967e-03    5.3135516827e-01
       128   -7.1346092709e+01    5.0911973095e+03   -1.0595422806e+02    3.4608135354e+01    4.9558373998e+01   -1.6769074315e+02    1.2178141088e+01    1.0240000000e+03    3.4851001110e-03    5.3694411058e-01
       129   -7.1368758284e+01    5.0944671186e+03   -1.0686720200e+02    3.5498443715e+01    4.9571900752e+01   -1.6780210123e+02    1.1362998482e+01    1.0240000000e+03    3.4666829742e-03    5.3043870192e-01
