#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1324225996e+01    5.0880951478e+03   -1.0612698397e+02    3.4802757969e+01    4.9667059669e+01   -1.6753741450e+02    1.1743370862e+01    1.0240000000e+03    3.4725316800e-03    5.3464543269e-01
       131   -7.1274079034e+01    5.0808760199e+03   -1.0603032791e+02    3.4756248878e+01    4.9424471150e+01   -1.6687086181e+02    1.1416062748e+01    1.0240000000e+03    3.4621658269e-03    5.3605769231e-01
       132   -7.1353309096e+01    5.0921976783e+03   -1.0693235033e+02    3.5579041233e+01    4.9418320906e+01   -1.6763959511e+02    1.1288923877e+01    1.0240000000e+03    3.4711004701e-03    5.3326322115e-01
       133   -7.1332122430e+01    5.0891176555e+03   -1.0628928440e+02    3.4957161975e+01    4.9410873012e+01   -1.6792743374e+02    1.2227276321e+01    1.0240000000e+03    3.4721903503e-03    5.3685396635e-01
       134   -7.1307001267e+01    5.0858907775e+03   -1.0604820774e+02    3.4741206473e+01    4.9422875968e+01   -1.6786587930e+02    1.2394795591e+01    1.0240000000e+03    3.4624799155e-03    5.3269230769e-01
       135   -7.1344260556e+01    5.0912018279e+03   -1.0630327211e+02    3.4959011557e+01    4.9437516034e+01   -1.6770742884e+02    1.1966640691e+01    1.0240000000e+03    3.4745391458e-03    5.3635817308e-01
       136   -7.1346409133e+01    5.0920157130e+03   -1.0626523462e+02    3.4918825488e+01    4.9434775474e+01   -1.6688393916e+02    1.1183929068e+01    1.0240000000e+03    3.4591439180e-03    5.3287259615e-01
       137   -7.1369250536e+01    5.0945188061e+03   -1.0578948344e+02    3.4420232903e+01    4.9439029669e+01   -1.6734138422e+02    1.2112871116e+01    1.0240000000e+03    3.4711307380e-03    5.3393930288e-01
       138   -7.1386694454e+01    5.0972313330e+03   -1.0566599806e+02    3.4279303607e+01    4.9425281196e+01   -1.6729875371e+02    1.2207474453e+01    1.0240000000e+03    3.4782234579e-03    5.3831129808e-01
       139   -7.1304987207e+01    5.0853806549e+03   -1.0655533537e+02    3.5250348159e+01    4.9568790984e+01   -1.6813896701e+02    1.2014840663e+01    1.0240000000e+03    3.4667719156e-03    5.3467548077e-01
       140   -7.1356487075e+01    5.0929270841e+03   -1.0667136054e+02    3.5314873460e+01    4.9661460673e+01   -1.6805618287e+02    1.1723361666e+01    1.0240000000e+03    3.4683502745e-03    5.3659855769e-01
       141   -7.1332336983e+01    5.0892084787e+03   -1.0593398524e+02    3.4601648259e+01    4.9586736774e+01   -1.6730618853e+02    1.1785466518e+01    1.0240000000e+03    3.4653204493e-03    5.3393930288e-01
       142   -7.1357553467e+01    5.0927779129e+03   -1.0636708165e+02    3.5009528179e+01    4.9612557643e+01   -1.6757183607e+02    1.1592196777e+01    1.0240000000e+03    3.4650922753e-03    5.3369891827e-01
       143   -7.1339406761e+01    5.0900822596e+03   -1.0557760083e+02    3.4238194067e+01    4.9380024078e+01   -1.6619074287e+02    1.1233117963e+01    1.0240000000e+03    3.4603509121e-03    5.3384915865e-01
       144   -7.1350910991e+01    5.0918464010e+03   -1.0598291030e+02    3.4631999313e+01    4.9517371934e+01   -1.6678023554e+02    1.1279953306e+01    1.0240000000e+03    3.4564302769e-03    5.3282752404e-01
       145   -7.1330709710e+01    5.0889768450e+03   -1.0624107940e+02    3.4910369695e+01    4.9820609984e+01   -1.6836660730e+02    1.2304917913e+01    1.0240000000e+03    3.4684257116e-03    5.3363882212e-01
       146   -7.1307354085e+01    5.0855097631e+03   -1.0646506345e+02    3.5157709366e+01    4.9572838980e+01   -1.6736418171e+02    1.1326279278e+01    1.0240000000e+03    3.4669409506e-03    5.3479567308e-01
       147   -7.1340495750e+01    5.0906950216e+03   -1.0635276330e+02    3.5012267547e+01    4.9860319082e+01   -1.6835913683e+02    1.2146054453e+01    1.0240000000e+03    3.4671230242e-03    5.3432992788e-01
       148   -7.1368336079e+01    5.0942194584e+03   -1.0635590308e+02    3.4987567001e+01    4.9488302900e+01   -1.6708757248e+02    1.1243366495e+01    1.0240000000e+03    3.4666496795e-03    5.3387920673e-01
       149   -7.1305877839e+01    5.0854938378e+03   -1.0586321498e+02    3.4557337137e+01    4.9645283649e+01   -1.6765690859e+02    1.2148409961e+01    1.0240000000e+03    3.4745619632e-03    5.3595252404e-01
       150   -7.1344182927e+01    5.0911253455e+03   -1.0615721855e+02    3.4813035619e+01    4.9652295943e+01   -1.6820573469e+02    1.2396220202e+01    1.0240000000e+03    3.4682897385e-03    5.3688401442e-01
       151   -7.1337569873e+01    5.0898521330e+03   -1.0612206062e+02    3.4784490751e+01    4.9463414350e+01   -1.6686530699e+02    1.1279832017e+01    1.0240000000e+03    3.4689605236e-03    5.3527644231e-01
       152   -7.1323120736e+01    5.0881115721e+03   -1.0676133585e+02    3.5438215118e+01    4.9699677000e+01   -1.6780463263e+02    1.1343619775e+01    1.0240000000e+03    3.4666596912e-03    5.3206129808e-01
       153   -7.1308090537e+01    5.0857683393e+03   -1.0583325108e+02    3.4525160546e+01    4.9247628202e+01   -1.6640627294e+02    1.1325393659e+01    1.0240000000e+03    3.4620128572e-03    5.3168569712e-01
       154   -7.1320078486e+01    5.0872611473e+03   -1.0612408008e+02    3.4804001593e+01    4.9305191481e+01   -1.6642603428e+02    1.0996762719e+01    1.0240000000e+03    3.4688378219e-03    5.3318810096e-01
       155   -7.1274962060e+01    5.0809179523e+03   -1.0618243551e+02    3.4907473452e+01    4.9541883260e+01   -1.6686038242e+02    1.1136063650e+01    1.0240000000e+03    3.4600389190e-03    5.3309795673e-01
       156   -7.1368131137e+01    5.0945321735e+03   -1.0697672195e+02    3.5608590809e+01    4.9622187062e+01   -1.6726308989e+02    1.0664180879e+01    1.0240000000e+03    3.4704713617e-03    5.3506610577e-01
       157   -7.1363754209e+01    5.0937170856e+03   -1.0657013164e+02    3.5206377429e+01    4.9841902355e+01   -1.6770323886e+02    1.1291204871e+01    1.0240000000e+03    3.4805005416e-03    5.3257211538e-01
       158   -7.1351273984e+01    5.0917602470e+03   -1.0695276082e+02    3.5601486835e+01    4.9803138752e+01   -1.6789228903e+02    1.1136389463e+01    1.0240000000e+03    3.4703623969e-03    5.3248197115e-01
       159   -7.1299828178e+01    5.0845405372e+03   -1.0598354073e+02    3.4683712554e+01    4.9614265337e+01   -1.6725625035e+02    1.1658444283e+01    1.0240000000e+03    3.4551869612e-03    5.3402944712e-01
       160   -7.1308343744e+01    5.0855299179e+03   -1.0589139538e+02    3.4583051633e+01    4.9362800318e+01   -1.6694074681e+02    1.1686551113e+01    1.0240000000e+03    3.4562365618e-03    5.3390925481e-01
       161   -7.1295221211e+01    5.0837833833e+03   -1.0622658304e+02    3.4931361832e+01    4.9533150912e+01   -1.6737263893e+02    1.1612904975e+01    1.0240000000e+03    3.4593483433e-03    5.3043870192e-01
       162   -7.1345571883e+01    5.0911853200e+03   -1.0565635895e+02    3.4310787065e+01    4.9520396381e+01   -1.6702513957e+02    1.1848384242e+01    1.0240000000e+03    3.4825971816e-03    5.3922776442e-01
       163   -7.1353749773e+01    5.0921701252e+03   -1.0596453004e+02    3.4610780264e+01    4.9652314195e+01   -1.6782767451e+02    1.2210830277e+01    1.0240000000e+03    3.4680941608e-03    5.3335336538e-01
       164   -7.1381427481e+01    5.0964940727e+03   -1.0616679513e+02    3.4785367654e+01    4.9927925868e+01   -1.6791003196e+02    1.1815310954e+01    1.0240000000e+03    3.4857233986e-03    5.3514122596e-01
       165   -7.1332502060e+01    5.0891942063e+03   -1.0632119238e+02    3.4988690320e+01    4.9791282097e+01   -1.6780100019e+02    1.1688525716e+01    1.0240000000e+03    3.4809494391e-03    5.3413461538e-01
       166   -7.1333362573e+01    5.0898175719e+03   -1.0672364027e+02    3.5390277696e+01    4.9879650747e+01   -1.6887688023e+02    1.2273589215e+01    1.0240000000e+03    3.4724865109e-03    5.3446514423e-01
       167   -7.1341161527e+01    5.0909384698e+03   -1.0706152363e+02    3.5720362104e+01    4.9923879665e+01   -1.6902958330e+02    1.2044180005e+01    1.0240000000e+03    3.4609851427e-03    5.3284254808e-01
       168   -7.1336031649e+01    5.0896300324e+03   -1.0658170175e+02    3.5245670102e+01    4.9870997954e+01   -1.6796145249e+02    1.1508752782e+01    1.0240000000e+03    3.4597900230e-03    5.3152043269e-01
       169   -7.1320550617e+01    5.0875731519e+03   -1.0672131810e+02    3.5400767482e+01    4.9549840689e+01   -1.6778721689e+02    1.1516058105e+01    1.0240000000e+03    3.4731980413e-03    5.3488581731e-01
       170   -7.1344191151e+01    5.0909344998e+03   -1.0618939936e+02    3.4845208212e+01    4.9487523929e+01   -1.6646811622e+02    1.0791192930e+01    1.0240000000e+03    3.4754595254e-03    5.3548677885e-01
       171   -7.1366501301e+01    5.0940595099e+03   -1.0674899794e+02    3.5382496644e+01    4.9747638130e+01   -1.6774071868e+02    1.1244082604e+01    1.0240000000e+03    3.4687325824e-03    5.3383413462e-01
       172   -7.1274359771e+01    5.0811051942e+03   -1.0630373517e+02    3.5029375401e+01    4.9653714586e+01   -1.6718685058e+02    1.1229400822e+01    1.0240000000e+03    3.4672829788e-03    5.3593750000e-01
       173   -7.1349183692e+01    5.0916523905e+03   -1.0669986409e+02    3.5350680397e+01    4.9707574046e+01   -1.6821972991e+02    1.1812291774e+01    1.0240000000e+03    3.4641029779e-03    5.3432992788e-01
       174   -7.1367804932e+01    5.0943235961e+03   -1.0689114907e+02    3.5523344137e+01    4.9515613435e+01   -1.6849277483e+02    1.2086012328e+01    1.0240000000e+03    3.4664520063e-03    5.3354867788e-01
       175   -7.1349396314e+01    5.0918018640e+03   -1.0696598580e+02    3.5616589487e+01    4.9727222804e+01   -1.6857481387e+02    1.1881605261e+01    1.0240000000e+03    3.4583455417e-03    5.3087439904e-01
       176   -7.1346211972e+01    5.0914373964e+03   -1.0706273574e+02    3.5716523772e+01    4.9903971754e+01   -1.6836031423e+02    1.1393606732e+01    1.0240000000e+03    3.4675649367e-03    5.3165564904e-01
       177   -7.1344026777e+01    5.0907568544e+03   -1.0598294810e+02    3.4638921325e+01    4.9590902698e+01   -1.6724857149e+02    1.1674720695e+01    1.0240000000e+03    3.4720338881e-03    5.3183593750e-01
       178   -7.1375253003e+01    5.0954414489e+03   -1.0662224608e+02    3.5246993073e+01    4.9661586296e+01   -1.6738234001e+02    1.1098507640e+01    1.0240000000e+03    3.4742497373e-03    5.3428485577e-01
       179   -7.1324460866e+01    5.0880341675e+03   -1.0623409144e+02    3.4909630574e+01    4.9862683612e+01   -1.6797776557e+02    1.1880990517e+01    1.0240000000e+03    3.4867327195e-03    5.3306790865e-01
       180   -7.1345489174e+01    5.0914723929e+03   -1.0628326711e+02    3.4937777939e+01    4.9654944198e+01   -1.6737946543e+02    1.1441254116e+01    1.0240000000e+03    3.4695020877e-03    5.3405949519e-01
       181   -7.1345570930e+01    5.0912058044e+03   -1.0645113653e+02    3.5105565602e+01    4.9519974761e+01   -1.6762103139e+02    1.1649920101e+01    1.0240000000e+03    3.4747752361e-03    5.3485576923e-01
       182   -7.1351031328e+01    5.0919908324e+03   -1.0661945246e+02    3.5268421130e+01    4.9540268059e+01   -1.6687361543e+02    1.0713894916e+01    1.0240000000e+03    3.4802367445e-03    5.3605769231e-01
       183   -7.1322079205e+01    5.0877117769e+03   -1.0637472825e+02    3.5052649047e+01    4.9687094220e+01   -1.6735671225e+02    1.1294889774e+01    1.0240000000e+03    3.4797808621e-03    5.3353365385e-01
       184   -7.1297817263e+01    5.0845329492e+03   -1.0653255663e+02    3.5234739367e+01    4.9860200475e+01   -1.6849327258e+02    1.2100515476e+01    1.0240000000e+03    3.4776611719e-03    5.3279747596e-01
       185   -7.1381533018e+01    5.0962786208e+03   -1.0688193727e+02    3.5500404250e+01    4.9675262991e+01   -1.6784162013e+02    1.1284419867e+01    1.0240000000e+03    3.4747384489e-03    5.3177584135e-01
       186   -7.1333198568e+01    5.0895614055e+03   -1.0624589896e+02    3.4912700388e+01    4.9689365716e+01   -1.6726106583e+02    1.1325801162e+01    1.0240000000e+03    3.4681109246e-03    5.3192608173e-01
       187   -7.1377213592e+01    5.0955198347e+03   -1.0654204954e+02    3.5164835953e+01    4.9640307703e+01   -1.6788075975e+02    1.1698402505e+01    1.0240000000e+03    3.4683665726e-03    5.3170072115e-01
       188   -7.1366221435e+01    5.0942667986e+03   -1.0619846845e+02    3.4832247018e+01    4.9614786777e+01   -1.6741633808e+02    1.1603082847e+01    1.0240000000e+03    3.4704061691e-03    5.3085937500e-01
       189   -7.1293257310e+01    5.0842273960e+03   -1.0592152193e+02    3.4628264618e+01    4.9551371243e+01   -1.6740510108e+02    1.1932207905e+01    1.0240000000e+03    3.4721875563e-03    5.3722956731e-01
       190   -7.1376154606e+01    5.0955570235e+03   -1.0685430602e+02    3.5478151419e+01    4.9705738124e+01   -1.6762128417e+02    1.1061240021e+01    1.0240000000e+03    3.4879171290e-03    5.3541165865e-01
       191   -7.1344232213e+01    5.0909251111e+03   -1.0627029619e+02    3.4926063976e+01    4.9497899171e+01   -1.6705346208e+02    1.1285266717e+01    1.0240000000e+03    3.4699537791e-03    5.3075420673e-01
       192   -7.1366165901e+01    5.0937502653e+03   -1.0580804175e+02    3.4441875853e+01    4.9465807278e+01   -1.6655725955e+02    1.1283410518e+01    1.0240000000e+03    3.4870153759e-03    5.3443509615e-01
       193   -7.1362937826e+01    5.0934222947e+03   -1.0559386043e+02    3.4230922602e+01    4.9611563590e+01   -1.6699937180e+02    1.1793947783e+01    1.0240000000e+03    3.4722762648e-03    5.3423978365e-01
       194   -7.1353794173e+01    5.0921191886e+03   -1.0574100573e+02    3.4387211552e+01    4.9500131813e+01   -1.6624165338e+02    1.1000515844e+01    1.0240000000e+03    3.4803126473e-03    5.3389423077e-01
       195   -7.1342074558e+01    5.0913338386e+03   -1.0635198674e+02    3.5009912183e+01    4.9976749753e+01   -1.6891866753e+02    1.2589931040e+01    1.0240000000e+03    3.4704734571e-03    5.3437500000e-01
       196   -7.1326775211e+01    5.0882755706e+03   -1.0557295646e+02    3.4246181250e+01    4.9466672620e+01   -1.6715699090e+02    1.2117361819e+01    1.0240000000e+03    3.4793140367e-03    5.3511117788e-01
       197   -7.1316157303e+01    5.0868120701e+03   -1.0619503460e+02    3.4878877294e+01    4.9527677064e+01   -1.6705779661e+02    1.1335084945e+01    1.0240000000e+03    3.4710483160e-03    5.3533653846e-01
       198   -7.1371939156e+01    5.0947740263e+03   -1.0615097420e+02    3.4779035048e+01    4.9674552201e+01   -1.6740369611e+02    1.1578169710e+01    1.0240000000e+03    3.4663565457e-03    5.3234675481e-01
       199   -7.1364794693e+01    5.0939280793e+03   -1.0628284657e+02    3.4918051878e+01    4.9529889816e+01   -1.6715198467e+02    1.1339248286e+01    1.0240000000e+03    3.4693118650e-03    5.3360877404e-01
       200   -7.1348274887e+01    5.0914618580e+03   -1.0583944333e+02    3.4491168446e+01    4.9552042161e+01   -1.6702281975e+02    1.1631334257e+01    1.0240000000e+03    3.4780048300e-03    5.3793569712e-01
       201   -7.1358770931e+01    5.0928624901e+03   -1.0663311066e+02    3.5274339726e+01    4.9598536870e+01   -1.6798156919e+02    1.1749921666e+01    1.0240000000e+03    3.4696159419e-03    5.3273737981e-01
       202   -7.1348516659e+01    5.0914611550e+03   -1.0604791773e+02    3.4699401066e+01    4.9265464643e+01   -1.6678253267e+02    1.1469150298e+01    1.0240000000e+03    3.4707493614e-03    5.3602764423e-01
       203   -7.1344162290e+01    5.0907882941e+03   -1.0636040975e+02    3.5016247464e+01    4.9409148602e+01   -1.6783225173e+02    1.2062693371e+01    1.0240000000e+03    3.4801634029e-03    5.3713942308e-01
       204   -7.1347696178e+01    5.0912884751e+03   -1.0679336781e+02    3.5445671630e+01    4.9683804712e+01   -1.6796304776e+02    1.1485875242e+01    1.0240000000e+03    3.4797431435e-03    5.3668870192e-01
       205   -7.1338720473e+01    5.0902081393e+03   -1.0664539694e+02    3.5306676462e+01    4.9791433283e+01   -1.6890489337e+02    1.2468063152e+01    1.0240000000e+03    3.4581746440e-03    5.3251201923e-01
       206   -7.1329709551e+01    5.0890044151e+03   -1.0678940835e+02    3.5459698804e+01    4.9632506347e+01   -1.6771402493e+02    1.1292110224e+01    1.0240000000e+03    3.4737682436e-03    5.3408954327e-01
       207   -7.1415125143e+01    5.1014165698e+03   -1.0608978251e+02    3.4674657369e+01    4.9386359369e+01   -1.6640487865e+02    1.0928736765e+01    1.0240000000e+03    3.4787089098e-03    5.3614783654e-01
       208   -7.1364556234e+01    5.0939770488e+03   -1.0649108731e+02    3.5126531080e+01    4.9493485524e+01   -1.6757356909e+02    1.1588996256e+01    1.0240000000e+03    3.4668759909e-03    5.3273737981e-01
       209   -7.1340098446e+01    5.0902880296e+03   -1.0604756145e+02    3.4707463001e+01    4.9241495546e+01   -1.6731005258e+02    1.2020995583e+01    1.0240000000e+03    3.4621939994e-03    5.3321814904e-01
       210   -7.1406572575e+01    5.1010381544e+03   -1.0555082910e+02    3.4144256526e+01    4.9411926176e+01   -1.6683706308e+02    1.1874307802e+01    1.0240000000e+03    3.4714734647e-03    5.3509615385e-01
       211   -7.1268405243e+01    5.0801244966e+03   -1.0646428626e+02    3.5195881016e+01    4.9407669578e+01   -1.6754291659e+02    1.1670960757e+01    1.0240000000e+03    3.4642827231e-03    5.3375901442e-01
       212   -7.1348830328e+01    5.0916232573e+03   -1.0636886691e+02    3.5020036577e+01    4.9625814322e+01   -1.6752019508e+02    1.1525513852e+01    1.0240000000e+03    3.4619893413e-03    5.3246694712e-01
       213   -7.1330361398e+01    5.0888936470e+03   -1.0623185213e+02    3.4901490729e+01    4.9495272965e+01   -1.6757599358e+02    1.1848868484e+01    1.0240000000e+03    3.4664520063e-03    5.3428485577e-01
       214   -7.1304805619e+01    5.0855061487e+03   -1.0686822525e+02    3.5563419634e+01    4.9668579909e+01   -1.6830446721e+02    1.1767662052e+01    1.0240000000e+03    3.4588910639e-03    5.3060396635e-01
       215   -7.1331460762e+01    5.0891356487e+03   -1.0711206689e+02    3.5780606131e+01    4.9939744705e+01   -1.6844413494e+02    1.1392323341e+01    1.0240000000e+03    3.4574426245e-03    5.3261718750e-01
       216   -7.1326019163e+01    5.0886506001e+03   -1.0673912334e+02    3.5413104177e+01    4.9627488440e+01   -1.6742315116e+02    1.1056539378e+01    1.0240000000e+03    3.4670273308e-03    5.3150540865e-01
       217   -7.1304061128e+01    5.0854597931e+03   -1.0642389100e+02    3.5119829867e+01    4.9769379509e+01   -1.6840516132e+02    1.2211890816e+01    1.0240000000e+03    3.4726113081e-03    5.3252704327e-01
       218   -7.1290423094e+01    5.0832159086e+03   -1.0679364651e+02    3.5503223415e+01    4.9734993567e+01   -1.6764697083e+02    1.1118330753e+01    1.0240000000e+03    3.4657565411e-03    5.3458533654e-01
       219   -7.1366922950e+01    5.0940404202e+03   -1.0611549131e+02    3.4748568364e+01    4.9596855232e+01   -1.6722927930e+02    1.1516932755e+01    1.0240000000e+03    3.4712825436e-03    5.3562199519e-01
       220   -7.1307200565e+01    5.0854581029e+03   -1.0595381045e+02    3.4646609887e+01    4.9528521195e+01   -1.6674055128e+02    1.1258219631e+01    1.0240000000e+03    3.4584025852e-03    5.3106971154e-01
       221   -7.1306529634e+01    5.0857419690e+03   -1.0619339680e+02    3.4886867167e+01    4.9702170629e+01   -1.6799798449e+02    1.2102417060e+01    1.0240000000e+03    3.4731442574e-03    5.3464543269e-01
       222   -7.1340684991e+01    5.0906017167e+03   -1.0650946089e+02    3.5168775895e+01    4.9614697513e+01   -1.6811121672e+02    1.1987058323e+01    1.0240000000e+03    3.4689537715e-03    5.3329326923e-01
       223   -7.1313113244e+01    5.0866572816e+03   -1.0583039857e+02    3.4517285326e+01    4.9787291958e+01   -1.6745518497e+02    1.1837494443e+01    1.0240000000e+03    3.4735363442e-03    5.3728966346e-01
       224   -7.1322262200e+01    5.0879658747e+03   -1.0662691502e+02    3.5304652825e+01    4.9667963303e+01   -1.6755791217e+02    1.1263033841e+01    1.0240000000e+03    3.4797387198e-03    5.3662860577e-01
       225   -7.1348759295e+01    5.0915678563e+03   -1.0615621538e+02    3.4807456088e+01    4.9852515680e+01   -1.6787492041e+02    1.1866189345e+01    1.0240000000e+03    3.4831168596e-03    5.3354867788e-01
       226   -7.1364434390e+01    5.0941762880e+03   -1.0631074967e+02    3.4946315275e+01    4.9845209236e+01   -1.6861168171e+02    1.2455722806e+01    1.0240000000e+03    3.4714073408e-03    5.3312800481e-01
       227   -7.1350520781e+01    5.0918837823e+03   -1.0653694554e+02    3.5186424763e+01    4.9686292613e+01   -1.6809712461e+02    1.1873886455e+01    1.0240000000e+03    3.4750201739e-03    5.3616286058e-01
       228   -7.1337113877e+01    5.0902498238e+03   -1.0568640419e+02    3.4349290312e+01    4.9490110539e+01   -1.6701049343e+02    1.1833978698e+01    1.0240000000e+03    3.4715163056e-03    5.3278245192e-01
       229   -7.1341039579e+01    5.0908391074e+03   -1.0613672349e+02    3.4795683911e+01    4.9604930670e+01   -1.6735399030e+02    1.1612336141e+01    1.0240000000e+03    3.4734138753e-03    5.3518629808e-01
       230   -7.1317897373e+01    5.0870576620e+03   -1.0665798658e+02    3.5340089204e+01    4.9361251361e+01   -1.6719222996e+02    1.1172992020e+01    1.0240000000e+03    3.4743535798e-03    5.3342848558e-01
       231   -7.1355968881e+01    5.0929502744e+03   -1.0636971977e+02    3.5013750888e+01    4.9678597923e+01   -1.6782710001e+02    1.1778782321e+01    1.0240000000e+03    3.4730511252e-03    5.3360877404e-01
       232   -7.1329622384e+01    5.0886882233e+03   -1.0628884296e+02    3.4959220580e+01    4.9378279729e+01   -1.6719901252e+02    1.1531889826e+01    1.0240000000e+03    3.4812102094e-03    5.3852163462e-01
       233   -7.1362523193e+01    5.0933688617e+03   -1.0687654433e+02    3.5514021141e+01    4.9459369520e+01   -1.6735486793e+02    1.1018954074e+01    1.0240000000e+03    3.4690618049e-03    5.3359375000e-01
       234   -7.1346833664e+01    5.0915720187e+03   -1.0663512391e+02    3.5288290243e+01    4.9719174324e+01   -1.6818054938e+02    1.1826251147e+01    1.0240000000e+03    3.4736506641e-03    5.3311298077e-01
       235   -7.1326061535e+01    5.0887064237e+03   -1.0713530203e+02    3.5809240495e+01    4.9789466711e+01   -1.6793928487e+02    1.1014516132e+01    1.0240000000e+03    3.4735682420e-03    5.3234675481e-01
       236   -7.1319009291e+01    5.0871832792e+03   -1.0627368323e+02    3.4954673936e+01    4.9628451555e+01   -1.6734402925e+02    1.1441894463e+01    1.0240000000e+03    3.4793012310e-03    5.3777043269e-01
       237   -7.1288668985e+01    5.0834619518e+03   -1.0645694611e+02    3.5168277127e+01    4.9207086940e+01   -1.6664714619e+02    1.0983113142e+01    1.0240000000e+03    3.4797950648e-03    5.3496093750e-01
       238   -7.1309014485e+01    5.0859197618e+03   -1.0637720907e+02    3.5068194589e+01    4.9606373254e+01   -1.6785041202e+02    1.1866829696e+01    1.0240000000e+03    3.4694948699e-03    5.3137019231e-01
       239   -7.1321533111e+01    5.0877690748e+03   -1.0604693612e+02    3.4725403013e+01    4.9471085174e+01   -1.6769141293e+02    1.2173391628e+01    1.0240000000e+03    3.4774495289e-03    5.3496093750e-01
       240   -7.1316774515e+01    5.0876059147e+03   -1.0661996710e+02    3.5303192585e+01    4.9350137455e+01   -1.6765610627e+02    1.1686001714e+01    1.0240000000e+03    3.4563040826e-03    5.3276742788e-01
       241   -7.1310345001e+01    5.0862208691e+03   -1.0622302201e+02    3.4912677006e+01    4.9481894494e+01   -1.6791854715e+02    1.2213630646e+01    1.0240000000e+03    3.4558251500e-03    5.3360877404e-01
       242   -7.1299132661e+01    5.0845669325e+03   -1.0632623892e+02    3.5027106258e+01    4.9435595809e+01   -1.6770283108e+02    1.1940996349e+01    1.0240000000e+03    3.4690168686e-03    5.3375901442e-01
       243   -7.1413003416e+01    5.1022064169e+03   -1.0673005579e+02    3.5317052369e+01    4.9462698118e+01   -1.6745446509e+02    1.1261711187e+01    1.0240000000e+03    3.4660950769e-03    5.3371394231e-01
       244   -7.1341697613e+01    5.0905894168e+03   -1.0588176659e+02    3.4540068973e+01    4.9276394008e+01   -1.6638294180e+02    1.1224781203e+01    1.0240000000e+03    3.4703258425e-03    5.3434495192e-01
       245   -7.1364749873e+01    5.0941941230e+03   -1.0699016458e+02    3.5625414703e+01    4.9570377994e+01   -1.6741512253e+02    1.0854579956e+01    1.0240000000e+03    3.4803666640e-03    5.4088040865e-01
       246   -7.1360037565e+01    5.0932162714e+03   -1.0653514649e+02    3.5175108925e+01    4.9409282492e+01   -1.6724424883e+02    1.1299819851e+01    1.0240000000e+03    3.4701819532e-03    5.3521634615e-01
       247   -7.1336984750e+01    5.0899318909e+03   -1.0649618287e+02    3.5159198116e+01    4.9633145467e+01   -1.6760794824e+02    1.1478619902e+01    1.0240000000e+03    3.4831834491e-03    5.3520132212e-01
       248   -7.1371868158e+01    5.0949091918e+03   -1.0627317159e+02    3.4901303429e+01    4.9601048147e+01   -1.6700907210e+02    1.1134852362e+01    1.0240000000e+03    3.4844814800e-03    5.3518629808e-01
       249   -7.1369729488e+01    5.0943263013e+03   -1.0705519365e+02    3.5685464161e+01    4.9911192247e+01   -1.6866431390e+02    1.1697928004e+01    1.0240000000e+03    3.4632119350e-03    5.3102463942e-01
       250   -7.1364562267e+01    5.0937939449e+03   -1.0605017535e+02    3.4685613082e+01    4.9734709712e+01   -1.6720382476e+02    1.1418939704e+01    1.0240000000e+03    3.4716739319e-03    5.3562199519e-01
       251   -7.1336934403e+01    5.0896794370e+03   -1.0627301498e+02    3.4936080578e+01    4.9869660450e+01   -1.6821191274e+02    1.2069237311e+01    1.0240000000e+03    3.4803478047e-03    5.3227163462e-01
       252   -7.1323292838e+01    5.0878999358e+03   -1.0647351523e+02    3.5150222392e+01    4.9796531826e+01   -1.6777130366e+02    1.1501256607e+01    1.0240000000e+03    3.4763603471e-03    5.3341346154e-01
       253   -7.1298801042e+01    5.0845403003e+03   -1.0666769308e+02    3.5368892034e+01    5.0014563699e+01   -1.6809364165e+02    1.1411384879e+01    1.0240000000e+03    3.4849157091e-03    5.3431490385e-01
       254   -7.1323341068e+01    5.0880176604e+03   -1.0708052627e+02    3.5757185205e+01    5.0009742300e+01   -1.6916735791e+02    1.2077089341e+01    1.0240000000e+03    3.4814039245e-03    5.3523137019e-01
       255   -7.1324492174e+01    5.0880836576e+03   -1.0674900932e+02    3.5424517148e+01    4.9674161544e+01   -1.6781699020e+02    1.1393819329e+01    1.0240000000e+03    3.4732746426e-03    5.3432992788e-01
       256   -7.1371124243e+01    5.0946958732e+03   -1.0677653413e+02    3.5405409891e+01    4.9838613526e+01   -1.6823812590e+02    1.1622978236e+01    1.0240000000e+03    3.4812446684e-03    5.3354867788e-01
       257   -7.1321887451e+01    5.0877947284e+03   -1.0647061570e+02    3.5148728252e+01    4.9473179889e+01   -1.6756907593e+02    1.1625280335e+01    1.0240000000e+03    3.4705821890e-03    5.3299278846e-01
       258   -7.1380901682e+01    5.0963786928e+03   -1.0634690891e+02    3.4966007231e+01    4.9701535106e+01   -1.6813860986e+02    1.2090165840e+01    1.0240000000e+03    3.4801925067e-03    5.3431490385e-01
       259   -7.1343329763e+01    5.0906753615e+03   -1.0645627934e+02    3.5112949578e+01    4.9657527763e+01   -1.6798317944e+02    1.1869372336e+01    1.0240000000e+03    3.4628112335e-03    5.3009314904e-01
       260   -7.1321735010e+01    5.0878733097e+03   -1.0689792104e+02    3.5576186032e+01    5.0060128878e+01   -1.6941359595e+02    1.2455546034e+01    1.0240000000e+03    3.4627811983e-03    5.3123497596e-01
