#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -7.1379954109e+01    5.0962248005e+03   -1.0666964259e+02    3.5289688483e+01    4.9623537101e+01   -1.6784958905e+02    1.1556409353e+01    4.0660600000e+05    9.4678930426e-01    9.8859182991e-01
        19   -7.1381896496e+01    5.0964566778e+03   -1.0631281482e+02    3.4930918320e+01    4.9517544730e+01   -1.6742112235e+02    1.1590762805e+01    4.0918000000e+05    1.0061532564e+00    9.8868694374e-01
        20   -7.1380387946e+01    5.0962594383e+03   -1.0635124074e+02    3.4970852795e+01    4.9528055399e+01   -1.6742080287e+02    1.1541506735e+01    4.0934700000e+05    1.0175369936e+00    9.8866799077e-01
        21   -7.1373461798e+01    5.0952714529e+03   -1.0650500814e+02    3.5131546345e+01    4.9613914190e+01   -1.6771280345e+02    1.1593881121e+01    4.0563400000e+05    9.5646010502e-01    9.8871062961e-01
        22   -7.1374214367e+01    5.0953679244e+03   -1.0666591221e+02    3.5291697844e+01    4.9737908864e+01   -1.6800452747e+02    1.1600706391e+01    4.0685200000e+05    9.6086561773e-01    9.8864444774e-01
        23   -7.1376761294e+01    5.0957383127e+03   -1.0660784407e+02    3.5231082777e+01    4.9685588489e+01   -1.6782971345e+02    1.1536280889e+01    4.0886900000e+05    1.0260733268e+00    9.8866232289e-01
        24   -7.1383705202e+01    5.0967432960e+03   -1.0654849826e+02    3.5164793060e+01    4.9627436884e+01   -1.6783076013e+02    1.1654824981e+01    4.1111800000e+05    1.0757676477e+00    9.8857475691e-01
        25   -7.1383623373e+01    5.0967398381e+03   -1.0644425732e+02    3.5060633943e+01    4.9615404667e+01   -1.6764220631e+02    1.1582544323e+01    4.0991800000e+05    1.0013852115e+00    9.8873858477e-01
        26   -7.1376628871e+01    5.0956932155e+03   -1.0651599197e+02    3.5139363096e+01    4.9582366281e+01   -1.6755914680e+02    1.1460788550e+01    4.0842400000e+05    9.5582314418e-01    9.8867293704e-01
        27   -7.1372702689e+01    5.0951615493e+03   -1.0655905010e+02    3.5186347411e+01    4.9672770965e+01   -1.6786196690e+02    1.1630145836e+01    4.0767000000e+05    9.4380474347e-01    9.8861313800e-01
        28   -7.1382710232e+01    5.0965967819e+03   -1.0640418246e+02    3.5021472223e+01    4.9565233345e+01   -1.6748207358e+02    1.1512657776e+01    4.0690000000e+05    9.8053641710e-01    9.8866296031e-01
        29   -7.1380453501e+01    5.0963092832e+03   -1.0651617184e+02    3.5135718344e+01    4.9616159225e+01   -1.6774219245e+02    1.1609861377e+01    4.0882800000e+05    9.9241691222e-01    9.8862548761e-01
        30   -7.1375346981e+01    5.0955331359e+03   -1.0653780434e+02    3.5162457357e+01    4.9613946041e+01   -1.6767514087e+02    1.1523390486e+01    4.0719000000e+05    9.7427796642e-01    9.8861691706e-01
        31   -7.1375573524e+01    5.0956219510e+03   -1.0641476759e+02    3.5039194064e+01    4.9492383886e+01   -1.6734829339e+02    1.1441141920e+01    4.0680100000e+05    9.8917434551e-01    9.8876299443e-01
        32   -7.1374636768e+01    5.0954021556e+03   -1.0638600783e+02    3.5011371062e+01    4.9524520853e+01   -1.6748415513e+02    1.1573626446e+01    4.0982400000e+05    1.0071719482e+00    9.8864112715e-01
        33   -7.1372076121e+01    5.0950551282e+03   -1.0651664376e+02    3.5144567643e+01    4.9598268948e+01   -1.6767186517e+02    1.1556952463e+01    4.0924700000e+05    9.7860938078e-01    9.8869909515e-01
        34   -7.1366757234e+01    5.0943397625e+03   -1.0654279038e+02    3.5176033146e+01    4.9682722755e+01   -1.6791532600e+02    1.1689812865e+01    4.0417000000e+05    9.6900072950e-01    9.8862604819e-01
        35   -7.1372687877e+01    5.0952137598e+03   -1.0661365625e+02    3.5240968372e+01    4.9675867301e+01   -1.6789622002e+02    1.1606696469e+01    3.9678400000e+05    9.4626521226e-01    9.8867732734e-01
        36   -7.1374266222e+01    5.0954247849e+03   -1.0642881476e+02    3.5054548536e+01    4.9570013517e+01   -1.6754661357e+02    1.1547785292e+01    3.9930200000e+05    9.8753074883e-01    9.8864356927e-01
        37   -7.1380561902e+01    5.0964186425e+03   -1.0665054335e+02    3.5269981448e+01    4.9723463454e+01   -1.6802708194e+02    1.1653075132e+01    4.0755400000e+05    9.5166152553e-01    9.8858353001e-01
        38   -7.1378448235e+01    5.0959582414e+03   -1.0669089091e+02    3.5312442671e+01    4.9715785389e+01   -1.6795429874e+02    1.1547622448e+01    4.0905100000e+05    1.0004354834e+00    9.8857727947e-01
        39   -7.1377979856e+01    5.0959242216e+03   -1.0636302261e+02    3.4985042752e+01    4.9447434342e+01   -1.6732435180e+02    1.1513894845e+01    4.0552700000e+05    9.7851468390e-01    9.8865733898e-01
        40   -7.1373911621e+01    5.0953257885e+03   -1.0641309871e+02    3.5039187093e+01    4.9595988907e+01   -1.6769935278e+02    1.1690265163e+01    4.0785600000e+05    1.0031494042e+00    9.8861567784e-01
        41   -7.1377268303e+01    5.0958027963e+03   -1.0648997939e+02    3.5112711090e+01    4.9574651915e+01   -1.6766479361e+02    1.1600162303e+01    4.1123300000e+05    1.0677694175e+00    9.8862497283e-01
        42   -7.1382760072e+01    5.0965990328e+03   -1.0651881402e+02    3.5136053952e+01    4.9547179832e+01   -1.6759104023e+02    1.1525046370e+01    4.0625500000e+05    9.7150131245e-01    9.8869616350e-01
        43   -7.1384093429e+01    5.0967929457e+03   -1.0651031049e+02    3.5126217062e+01    4.9570254611e+01   -1.6757716350e+02    1.1496598402e+01    4.1129500000e+05    1.0566162618e+00    9.8855447331e-01
        44   -7.1385615823e+01    5.0970751689e+03   -1.0634575615e+02    3.4960140327e+01    4.9485647124e+01   -1.6728874515e+02    1.1457341874e+01    4.0994900000e+05    1.0256259874e+00    9.8860708742e-01
        45   -7.1376748586e+01    5.0957432297e+03   -1.0634429280e+02    3.4967544212e+01    4.9404051851e+01   -1.6734404763e+02    1.1595702980e+01    4.0967100000e+05    1.0286873998e+00    9.8861343963e-01
        46   -7.1380879340e+01    5.0963219090e+03   -1.0651619045e+02    3.5135311110e+01    4.9534973103e+01   -1.6766571903e+02    1.1614555480e+01    4.0956800000e+05    1.0151115018e+00    9.8864122434e-01
        47   -7.1382098954e+01    5.0965280301e+03   -1.0652485082e+02    3.5142751864e+01    4.9518508925e+01   -1.6771326667e+02    1.1669906923e+01    4.0863700000e+05    9.9930836353e-01    9.8856507083e-01
        48   -7.1377765737e+01    5.0958676148e+03   -1.0648897631e+02    3.5111210577e+01    4.9516104010e+01   -1.6750619964e+02    1.1501119318e+01    4.0864400000e+05    9.6647702553e-01    9.8862210139e-01
        49   -7.1374161776e+01    5.0953347515e+03   -1.0653381376e+02    3.5159651983e+01    4.9629442217e+01   -1.6767416484e+02    1.1510908868e+01    4.1194800000e+05    1.0745885056e+00    9.8870901837e-01
        50   -7.1380351830e+01    5.0962199041e+03   -1.0656033296e+02    3.5179981127e+01    4.9652848523e+01   -1.6768302635e+02    1.1469844869e+01    4.1021600000e+05    1.0403932941e+00    9.8857624160e-01
        51   -7.1373079923e+01    5.0951988012e+03   -1.0645389737e+02    3.5080817448e+01    4.9560172077e+01   -1.6750385940e+02    1.1489789956e+01    4.0980200000e+05    1.0468316264e+00    9.8859965619e-01
        52   -7.1378947853e+01    5.0960572758e+03   -1.0651269068e+02    3.5133742827e+01    4.9611406212e+01   -1.6768734484e+02    1.1563247950e+01    4.1009100000e+05    1.0175317584e+00    9.8861318119e-01
        53   -7.1372432699e+01    5.0951170876e+03   -1.0665483163e+02    3.5282398928e+01    4.9690393320e+01   -1.6797763727e+02    1.1632412318e+01    4.0682600000e+05    9.5906961849e-01    9.8856460042e-01
        54   -7.1374776805e+01    5.0954634944e+03   -1.0630164202e+02    3.4926865216e+01    4.9519178058e+01   -1.6734787532e+02    1.1527055237e+01    4.0862600000e+05    9.7371410159e-01    9.8872721873e-01
        55   -7.1373958229e+01    5.0953451336e+03   -1.0647973845e+02    3.5105780223e+01    4.9523494403e+01   -1.6755874696e+02    1.1555514101e+01    4.0874600000e+05    9.8161013681e-01    9.8871803111e-01
        56   -7.1380234297e+01    5.0962700272e+03   -1.0663579513e+02    3.5255560834e+01    4.9628388005e+01   -1.6782423086e+02    1.1560047726e+01    4.0478800000e+05    9.5748013444e-01    9.8853798320e-01
        57   -7.1384851887e+01    5.0969731912e+03   -1.0657798029e+02    3.5193128404e+01    4.9622324013e+01   -1.6781501213e+02    1.1614707825e+01    4.0378200000e+05    9.6384166833e-01    9.8867630922e-01
        58   -7.1378126989e+01    5.0959810470e+03   -1.0659055091e+02    3.5212423923e+01    4.9656927399e+01   -1.6785837638e+02    1.1610898069e+01    4.0293100000e+05    9.8191583180e-01    9.8872524212e-01
        59   -7.1376955769e+01    5.0957824243e+03   -1.0664051716e+02    3.5263561390e+01    4.9601269666e+01   -1.6768653940e+02    1.1444752578e+01    4.0714100000e+05    9.8130909936e-01    9.8862087061e-01
        60   -7.1371668550e+01    5.0950062426e+03   -1.0642636505e+02    3.5054696499e+01    4.9604953487e+01   -1.6766076840e+02    1.1629449866e+01    4.0651600000e+05    9.8257913464e-01    9.8863897431e-01
        61   -7.1383693447e+01    5.0967112039e+03   -1.0643666683e+02    3.5052973388e+01    4.9500737733e+01   -1.6735319261e+02    1.1415788039e+01    4.1069300000e+05    1.0371982635e+00    9.8878491694e-01
        62   -7.1374222662e+01    5.0953765777e+03   -1.0636265347e+02    3.4988430804e+01    4.9494505691e+01   -1.6734836664e+02    1.1491207487e+01    4.1101600000e+05    1.0445383079e+00    9.8862641866e-01
        63   -7.1380714180e+01    5.0963375000e+03   -1.0659226294e+02    3.5211548759e+01    4.9629031244e+01   -1.6788437058e+02    1.1663076401e+01    4.0697300000e+05    9.6182039357e-01    9.8866181848e-01
        64   -7.1374791539e+01    5.0954660115e+03   -1.0657201710e+02    3.5197225560e+01    4.9670996653e+01   -1.6776445660e+02    1.1521442848e+01    4.0760700000e+05    9.7911178390e-01    9.8873195676e-01
        65   -7.1376493028e+01    5.0957169426e+03   -1.0652438564e+02    3.5147892612e+01    4.9662664558e+01   -1.6781944058e+02    1.1632390384e+01    4.0971800000e+05    1.0207177440e+00    9.8863908229e-01
        66   -7.1380185778e+01    5.0962556774e+03   -1.0651474258e+02    3.5134556804e+01    4.9576562090e+01   -1.6765998871e+02    1.1568684038e+01    4.1249400000e+05    1.0869555487e+00    9.8864488028e-01
        67   -7.1375095940e+01    5.0954854717e+03   -1.0647343005e+02    3.5098334106e+01    4.9643861963e+01   -1.6766648286e+02    1.1549190848e+01    4.1259400000e+05    1.1210606119e+00    9.8867633907e-01
        68   -7.1373347669e+01    5.0952410049e+03   -1.0649279799e+02    3.5119450320e+01    4.9591369868e+01   -1.6756413297e+02    1.1479965113e+01    4.1183100000e+05    1.1037557991e+00    9.8860992430e-01
        69   -7.1374314123e+01    5.0954215843e+03   -1.0658955787e+02    3.5215243748e+01    4.9678531660e+01   -1.6787050859e+02    1.1602419056e+01    4.0535900000e+05    1.0233619786e+00    9.8856156391e-01
        70   -7.1373806408e+01    5.0952745079e+03   -1.0641864899e+02    3.5044842585e+01    4.9518173642e+01   -1.6737929964e+02    1.1442477008e+01    4.0316500000e+05    9.5294268522e-01    9.8863044280e-01
        71   -7.1379813837e+01    5.0962199199e+03   -1.0638038564e+02    3.5000571799e+01    4.9532515437e+01   -1.6751295185e+02    1.1600050773e+01    4.1273300000e+05    1.0718965286e+00    9.8859921939e-01
        72   -7.1383908581e+01    5.0967703251e+03   -1.0661465667e+02    3.5230748089e+01    4.9628004222e+01   -1.6789740989e+02    1.1654749002e+01    4.0784800000e+05    9.8523607058e-01    9.8853724694e-01
        73   -7.1383927610e+01    5.0967591912e+03   -1.0637580369e+02    3.4991876084e+01    4.9590519839e+01   -1.6760129679e+02    1.1634973262e+01    4.1098200000e+05    1.0839432848e+00    9.8863473706e-01
        74   -7.1379111869e+01    5.0960830880e+03   -1.0665972148e+02    3.5280609614e+01    4.9642006119e+01   -1.6785294820e+02    1.1551220602e+01    4.1033100000e+05    1.0053887339e+00    9.8855424181e-01
        75   -7.1387974351e+01    5.0974141319e+03   -1.0651336666e+02    3.5125392308e+01    4.9572099803e+01   -1.6765342843e+02    1.1567961970e+01    4.0690000000e+05    9.6740314085e-01    9.8862841503e-01
        76   -7.1379026113e+01    5.0960868231e+03   -1.0660174590e+02    3.5222719782e+01    4.9584949542e+01   -1.6764261479e+02    1.1455919348e+01    4.0970400000e+05    1.0082452991e+00    9.8863994191e-01
        77   -7.1373132777e+01    5.0952174836e+03   -1.0645740253e+02    3.5084269755e+01    4.9628917601e+01   -1.6760183871e+02    1.1515518580e+01    4.1060900000e+05    1.0738091564e+00    9.8869052970e-01
        78   -7.1380497364e+01    5.0962529318e+03   -1.0644140810e+02    3.5060910740e+01    4.9629241064e+01   -1.6757497452e+02    1.1504325356e+01    4.0414500000e+05    9.6490948810e-01    9.8861178993e-01
        79   -7.1376451247e+01    5.0957266450e+03   -1.0671244907e+02    3.5335997821e+01    4.9751930848e+01   -1.6802479240e+02    1.1560412480e+01    4.0337200000e+05    9.6183599485e-01    9.8850540214e-01
        80   -7.1374473954e+01    5.0954453095e+03   -1.0663190444e+02    3.5257430486e+01    4.9747508092e+01   -1.6795723065e+02    1.1577818122e+01    4.0607500000e+05    9.4846613891e-01    9.8867710523e-01
        81   -7.1376899219e+01    5.0957627115e+03   -1.0663214536e+02    3.5255246141e+01    4.9749683757e+01   -1.6803179893e+02    1.1649969809e+01    4.0921900000e+05    1.0491233801e+00    9.8862952399e-01
        82   -7.1376431793e+01    5.0956922522e+03   -1.0660645383e+02    3.5230022038e+01    4.9686064567e+01   -1.6778800720e+02    1.1495488800e+01    4.1103800000e+05    1.0770349137e+00    9.8861072166e-01
        83   -7.1365469692e+01    5.0941263148e+03   -1.0636808891e+02    3.5002619221e+01    4.9565696983e+01   -1.6742964444e+02    1.1495858541e+01    4.1132700000e+05    1.0714647116e+00    9.8868513920e-01
        84   -7.1378780406e+01    5.0961770450e+03   -1.0655768911e+02    3.5178908709e+01    4.9657184407e+01   -1.6781527438e+02    1.1600400863e+01    4.0954400000e+05    9.9876556988e-01    9.8861933538e-01
        85   -7.1377108894e+01    5.0957790092e+03   -1.0653848246e+02    3.5161373562e+01    4.9614788518e+01   -1.6778438481e+02    1.1631113831e+01    4.1036800000e+05    1.0430089869e+00    9.8864427893e-01
        86   -7.1378250433e+01    5.0959484559e+03   -1.0637282114e+02    3.4994570706e+01    4.9546085009e+01   -1.6749858603e+02    1.1579679881e+01    4.0948100000e+05    9.8691519210e-01    9.8870569485e-01
        87   -7.1379410428e+01    5.0961289117e+03   -1.0662463848e+02    3.5245228057e+01    4.9680655762e+01   -1.6773918310e+02    1.1433888855e+01    4.0717700000e+05    9.5415082225e-01    9.8859305012e-01
        88   -7.1372781599e+01    5.0951622381e+03   -1.0671818510e+02    3.5345403499e+01    4.9697518158e+01   -1.6802222010e+02    1.1606516849e+01    4.0745700000e+05    9.3786809384e-01    9.8852194296e-01
        89   -7.1378896235e+01    5.0960841717e+03   -1.0652672375e+02    3.5147827518e+01    4.9615251463e+01   -1.6772667006e+02    1.1584694840e+01    4.0653000000e+05    9.5081932168e-01    9.8872435871e-01
        90   -7.1368264904e+01    5.0945314504e+03   -1.0650352462e+02    3.5135259715e+01    4.9604086418e+01   -1.6757528985e+02    1.1467678815e+01    4.1000200000e+05    1.0384976254e+00    9.8857127334e-01
        91   -7.1380747830e+01    5.0962905483e+03   -1.0646613551e+02    3.5085387677e+01    4.9580928254e+01   -1.6757117608e+02    1.1524112320e+01    4.1080600000e+05    1.0613394233e+00    9.8864368850e-01
        92   -7.1372635639e+01    5.0951839220e+03   -1.0647753439e+02    3.5104898751e+01    4.9525785100e+01   -1.6758314071e+02    1.1579821220e+01    4.0327500000e+05    9.4880892034e-01    9.8856712291e-01
        93   -7.1370999558e+01    5.0948747589e+03   -1.0641732685e+02    3.5046327296e+01    4.9595347668e+01   -1.6752889887e+02    1.1516224343e+01    3.9972200000e+05    9.9485407304e-01    9.8857363393e-01
        94   -7.1373946944e+01    5.0953546251e+03   -1.0645790508e+02    3.5083958138e+01    4.9591121724e+01   -1.6755850137e+02    1.1509474566e+01    3.9660400000e+05    9.6122940001e-01    9.8860019769e-01
        95   -7.1376913590e+01    5.0957569893e+03   -1.0650930755e+02    3.5132393955e+01    4.9538642251e+01   -1.6761297195e+02    1.1565022158e+01    4.0216100000e+05    9.7587205633e-01    9.8860994456e-01
        96   -7.1379158591e+01    5.0960480435e+03   -1.0648595022e+02    3.5106791624e+01    4.9549430396e+01   -1.6758898513e+02    1.1553604519e+01    4.0817000000e+05    1.0083555963e+00    9.8866021642e-01
        97   -7.1379758456e+01    5.0962392335e+03   -1.0648714422e+02    3.5107385768e+01    4.9592311412e+01   -1.6755856932e+02    1.1479113685e+01    4.0813100000e+05    1.0129990128e+00    9.8867933577e-01
        98   -7.1379251562e+01    5.0961416362e+03   -1.0664895421e+02    3.5269702653e+01    4.9651285655e+01   -1.6790799276e+02    1.1607752893e+01    4.0772500000e+05    9.5029992936e-01    9.8858008192e-01
        99   -7.1381196974e+01    5.0963608703e+03   -1.0649499400e+02    3.5113797026e+01    4.9596945916e+01   -1.6766727237e+02    1.1575332450e+01    4.0902600000e+05    9.8210316105e-01    9.8857128337e-01
       100   -7.1377841357e+01    5.0958936481e+03   -1.0651830616e+02    3.5140464800e+01    4.9618565334e+01   -1.6770597582e+02    1.1569104329e+01    4.0594800000e+05    9.6027903492e-01    9.8866448943e-01
       101   -7.1382041492e+01    5.0965121775e+03   -1.0650579593e+02    3.5123754435e+01    4.9589182608e+01   -1.6768793937e+02    1.1592960835e+01    4.0567700000e+05    9.8363126721e-01    9.8857330860e-01
       102   -7.1378455089e+01    5.0960426092e+03   -1.0657287097e+02    3.5194415884e+01    4.9633553088e+01   -1.6775263982e+02    1.1546215756e+01    4.0624200000e+05    9.9200415052e-01    9.8867124188e-01
       103   -7.1386982125e+01    5.0972050235e+03   -1.0656728372e+02    3.5180301592e+01    4.9681187072e+01   -1.6788104543e+02    1.1632574639e+01    4.1062100000e+05    1.0368590325e+00    9.8857706409e-01
       104   -7.1375583774e+01    5.0955825970e+03   -1.0655160419e+02    3.5176020420e+01    4.9640152666e+01   -1.6775746713e+02    1.1565710271e+01    4.1129900000e+05    1.0745432649e+00    9.8860844804e-01
       105   -7.1385445886e+01    5.0969914507e+03   -1.0651072983e+02    3.5125283940e+01    4.9615705180e+01   -1.6765234101e+02    1.1525906006e+01    4.0833100000e+05    9.6854528249e-01    9.8870975116e-01
       106   -7.1383055494e+01    5.0966603247e+03   -1.0650050397e+02    3.5117448472e+01    4.9621370931e+01   -1.6763943806e+02    1.1517563163e+01    4.0762700000e+05    9.8349329131e-01    9.8860633987e-01
       107   -7.1375971936e+01    5.0956594199e+03   -1.0647677458e+02    3.5100802646e+01    4.9621136118e+01   -1.6757409867e+02    1.1476187966e+01    4.0516300000e+05    9.7987007210e-01    9.8855893647e-01
       108   -7.1375027179e+01    5.0956290020e+03   -1.0664704567e+02    3.5272018490e+01    4.9756870700e+01   -1.6803159464e+02    1.1627678271e+01    4.0315000000e+05    9.7991095623e-01    9.8860704861e-01
       109   -7.1374355612e+01    5.0953816591e+03   -1.0663173615e+02    3.5257380542e+01    4.9681603216e+01   -1.6794598208e+02    1.1632642706e+01    4.0911900000e+05    1.0219198880e+00    9.8860385149e-01
       110   -7.1374922424e+01    5.0954895426e+03   -1.0667209320e+02    3.5297170777e+01    4.9770487779e+01   -1.6805260944e+02    1.1610028464e+01    4.1045800000e+05    1.0420761798e+00    9.8864428791e-01
       111   -7.1373571846e+01    5.0952544876e+03   -1.0660101568e+02    3.5227443837e+01    4.9756767505e+01   -1.6782444244e+02    1.1466659251e+01    4.0836000000e+05    1.0529570177e+00    9.8857954335e-01
       112   -7.1380568875e+01    5.0967174323e+03   -1.0651196081e+02    3.5131391932e+01    4.9673089663e+01   -1.6783742774e+02    1.1652377275e+01    4.0812900000e+05    9.7580753337e-01    9.8862262068e-01
       113   -7.1376161177e+01    5.0956863661e+03   -1.0648900044e+02    3.5112839261e+01    4.9663822878e+01   -1.6766810925e+02    1.1515285937e+01    4.0940700000e+05    1.0149073233e+00    9.8854803530e-01
       114   -7.1378995347e+01    5.0960949814e+03   -1.0656535959e+02    3.5186364241e+01    4.9613629800e+01   -1.6777726928e+02    1.1598279890e+01    4.1104900000e+05    1.0435514085e+00    9.8854554355e-01
       115   -7.1378220559e+01    5.0959302634e+03   -1.0653925842e+02    3.5161037856e+01    4.9676973587e+01   -1.6782580002e+02    1.1609568019e+01    4.0971200000e+05    1.0290152854e+00    9.8865497810e-01
       116   -7.1379580544e+01    5.0961151189e+03   -1.0656622595e+02    3.5186645403e+01    4.9624941319e+01   -1.6771757936e+02    1.1526412092e+01    4.0437500000e+05    9.7839510930e-01    9.8864293909e-01
       117   -7.1374801795e+01    5.0955176929e+03   -1.0647783206e+02    3.5103030266e+01    4.9524899210e+01   -1.6744154355e+02    1.1438812279e+01    4.0270900000e+05    9.6204006020e-01    9.8869532230e-01
       118   -7.1378966287e+01    5.0960731323e+03   -1.0648452731e+02    3.5105561026e+01    4.9613888960e+01   -1.6776441076e+02    1.1665994484e+01    4.0953800000e+05    1.0149510433e+00    9.8860537803e-01
       119   -7.1372536174e+01    5.0951402139e+03   -1.0639106529e+02    3.5018529120e+01    4.9506423778e+01   -1.6739267655e+02    1.1495187479e+01    4.1245200000e+05    1.0979697655e+00    9.8869756386e-01
       120   -7.1380257860e+01    5.0962533466e+03   -1.0636063063e+02    3.4980372773e+01    4.9524961873e+01   -1.6734794126e+02    1.1462348758e+01    4.1585100000e+05    1.1010698671e+00    9.8871270561e-01
       121   -7.1384681087e+01    5.0969065816e+03   -1.0655069103e+02    3.5166009939e+01    4.9591493194e+01   -1.6774641439e+02    1.1604230174e+01    4.1445700000e+05    1.1197528148e+00    9.8857303962e-01
       122   -7.1377433005e+01    5.0958032958e+03   -1.0641329197e+02    3.5035858968e+01    4.9493980367e+01   -1.6740477763e+02    1.1497505291e+01    4.0972000000e+05    1.0161102600e+00    9.8871996239e-01
       123   -7.1373469805e+01    5.0952423938e+03   -1.0644946680e+02    3.5075996991e+01    4.9562788983e+01   -1.6751863083e+02    1.1506375046e+01    4.0048000000e+05    9.4784362311e-01    9.8870377459e-01
       124   -7.1380678900e+01    5.0963126838e+03   -1.0650450575e+02    3.5123826855e+01    4.9615658430e+01   -1.6774820986e+02    1.1628045677e+01    4.0359600000e+05    9.8913453054e-01    9.8867143685e-01
       125   -7.1372172246e+01    5.0950663665e+03   -1.0642420113e+02    3.5052028883e+01    4.9607012117e+01   -1.6752718356e+02    1.1495970314e+01    4.0194100000e+05    9.8740675021e-01    9.8865192291e-01
       126   -7.1371573442e+01    5.0949845446e+03   -1.0655352571e+02    3.5181952266e+01    4.9637999964e+01   -1.6774070579e+02    1.1549180123e+01    4.0438400000e+05    9.7371736146e-01    9.8867951320e-01
       127   -7.1372364155e+01    5.0951326665e+03   -1.0658415373e+02    3.5211789571e+01    4.9648381488e+01   -1.6779878699e+02    1.1566251775e+01    4.0682400000e+05    9.4526431314e-01    9.8864831478e-01
       128   -7.1378480702e+01    5.0959756013e+03   -1.0659518779e+02    3.5216707092e+01    4.9653292796e+01   -1.6780044207e+02    1.1551961482e+01    4.0827500000e+05    9.6592549584e-01    9.8864157380e-01
       129   -7.1379486671e+01    5.0961259047e+03   -1.0657735830e+02    3.5197871627e+01    4.9630487666e+01   -1.6772279820e+02    1.1514952238e+01    4.1214200000e+05    1.0432536332e+00    9.8867676509e-01
