#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -7.1375820961e+01    5.0954232098e+03   -1.0580103343e+02    3.4425212470e+01    4.9645555316e+01   -1.6710082277e+02    1.1654234021e+01    1.0240000000e+03    3.5076041240e-03    5.3674879808e-01
        12   -7.1325931857e+01    5.0882331427e+03   -1.0602979097e+02    3.4703859114e+01    4.9531336931e+01   -1.6732460002e+02    1.1763472119e+01    1.0240000000e+03    3.4953299910e-03    5.3138521635e-01
        13   -7.1325488571e+01    5.0884474889e+03   -1.0620134194e+02    3.4875853371e+01    4.9697401023e+01   -1.6761031303e+02    1.1711570069e+01    1.0240000000e+03    3.4912796691e-03    5.3204627404e-01
        14   -7.1339959133e+01    5.0903149320e+03   -1.0609718907e+02    3.4757229935e+01    4.9685489985e+01   -1.6791217826e+02    1.2129499205e+01    1.0240000000e+03    3.5048683640e-03    5.3366887019e-01
        15   -7.1289758902e+01    5.0829342072e+03   -1.0651493730e+02    3.5225178402e+01    4.9758944091e+01   -1.6766868486e+02    1.1394803465e+01    1.0240000000e+03    3.4932154231e-03    5.3353365385e-01
        16   -7.1348872663e+01    5.0918248447e+03   -1.0646754445e+02    3.5118671786e+01    4.9653098572e+01   -1.6871899565e+02    1.2598352625e+01    1.0240000000e+03    3.4814288374e-03    5.3517127404e-01
        17   -7.1307675895e+01    5.0856425893e+03   -1.0604185225e+02    3.4734176357e+01    4.9554466758e+01   -1.6769341800e+02    1.2097098994e+01    1.0240000000e+03    3.4775084350e-03    5.3234675481e-01
        18   -7.1329315995e+01    5.0889871541e+03   -1.0583770208e+02    3.4508386085e+01    4.9210505545e+01   -1.6571907582e+02    1.0670868196e+01    1.0240000000e+03    3.4895190038e-03    5.3580228365e-01
        19   -7.1317970472e+01    5.0871387358e+03   -1.0649286518e+02    3.5174894712e+01    4.9499559903e+01   -1.6779390121e+02    1.1801476119e+01    1.0240000000e+03    3.4867622890e-03    5.3589242788e-01
        20   -7.1356338298e+01    5.0930331286e+03   -1.0615167659e+02    3.4795338296e+01    4.9425775708e+01   -1.6756436681e+02    1.1986914509e+01    1.0240000000e+03    3.4784486052e-03    5.3550180288e-01
        21   -7.1307104258e+01    5.0858592940e+03   -1.0721342957e+02    3.5906325311e+01    4.9680667218e+01   -1.6788137006e+02    1.0987273274e+01    1.0240000000e+03    3.4833445679e-03    5.3257211538e-01
        22   -7.1357343915e+01    5.0931855808e+03   -1.0605290263e+02    3.4695558716e+01    4.9614613490e+01   -1.6690983905e+02    1.1242322929e+01    1.0240000000e+03    3.4892840777e-03    5.3676382212e-01
        23   -7.1332981674e+01    5.0896967096e+03   -1.0687631828e+02    3.5543336608e+01    4.9971702181e+01   -1.6862566503e+02    1.1777644571e+01    1.0240000000e+03    3.4979807679e-03    5.3610276442e-01
        24   -7.1392995039e+01    5.0981668109e+03   -1.0680378255e+02    3.5410787512e+01    4.9788251821e+01   -1.6797032370e+02    1.1378289325e+01    1.0240000000e+03    3.4901769832e-03    5.3545673077e-01
        25   -7.1367556015e+01    5.0942464559e+03   -1.0661777771e+02    3.5250221698e+01    4.9624086752e+01   -1.6790459030e+02    1.1662725838e+01    1.0240000000e+03    3.4850300290e-03    5.3637319712e-01
        26   -7.1366051175e+01    5.0941506864e+03   -1.0661933208e+02    3.5253280910e+01    4.9788346873e+01   -1.6861409625e+02    1.2206417289e+01    1.0240000000e+03    3.4784332383e-03    5.3046875000e-01
        27   -7.1349806735e+01    5.0918700672e+03   -1.0650097317e+02    3.5151166437e+01    4.9645521807e+01   -1.6809555322e+02    1.1949058243e+01    1.0240000000e+03    3.4739736002e-03    5.3173076923e-01
        28   -7.1397787711e+01    5.0985525304e+03   -1.0563451431e+02    3.4236726594e+01    4.9724197138e+01   -1.6789881631e+02    1.2540104868e+01    1.0240000000e+03    3.4865650814e-03    5.3638822115e-01
        29   -7.1278441220e+01    5.0817170172e+03   -1.0622695275e+02    3.4948511529e+01    4.9325009140e+01   -1.6681494938e+02    1.1262987490e+01    1.0240000000e+03    3.4604354296e-03    5.2869591346e-01
        30   -7.1372525493e+01    5.0950638595e+03   -1.0591487608e+02    3.4542350582e+01    4.9463320565e+01   -1.6731545228e+02    1.1937255643e+01    1.0240000000e+03    3.4636920318e-03    5.3360877404e-01
        31   -7.1372273512e+01    5.0954052570e+03   -1.0724449440e+02    3.5872220889e+01    4.9832327321e+01   -1.6887180797e+02    1.1794986252e+01    1.0240000000e+03    3.4668745939e-03    5.3012319712e-01
        32   -7.1310425742e+01    5.0860440868e+03   -1.0664581215e+02    3.5335386412e+01    5.0002198638e+01   -1.6881916640e+02    1.2171155606e+01    1.0240000000e+03    3.4709204920e-03    5.3093449519e-01
        33   -7.1282758966e+01    5.0822446010e+03   -1.0645901276e+02    3.5176253794e+01    4.9586394683e+01   -1.6765752582e+02    1.1612118378e+01    1.0240000000e+03    3.4711295739e-03    5.3067908654e-01
        34   -7.1304320255e+01    5.0851772763e+03   -1.0599757630e+02    3.4693256047e+01    4.9695631769e+01   -1.6704876036e+02    1.1355552290e+01    1.0240000000e+03    3.4682024270e-03    5.3209134615e-01
        35   -7.1363612404e+01    5.0937832893e+03   -1.0690350264e+02    3.5539890231e+01    4.9944191698e+01   -1.6876123915e+02    1.1913544812e+01    1.0240000000e+03    3.4797415137e-03    5.3712439904e-01
        36   -7.1343281694e+01    5.0908910375e+03   -1.0617755268e+02    3.4834270984e+01    4.9617439545e+01   -1.6764806818e+02    1.1853075960e+01    1.0240000000e+03    3.4556735773e-03    5.3192608173e-01
        37   -7.1278601898e+01    5.0813453843e+03   -1.0562134304e+02    3.4342741147e+01    4.9425323184e+01   -1.6691734454e+02    1.1870678314e+01    1.0240000000e+03    3.4652238246e-03    5.3171574519e-01
        38   -7.1346374219e+01    5.0911911313e+03   -1.0668421770e+02    3.5337843480e+01    4.9336868316e+01   -1.6711715385e+02    1.1096067838e+01    1.0240000000e+03    3.4775554668e-03    5.3413461538e-01
        39   -7.1328495535e+01    5.0887016119e+03   -1.0650224517e+02    3.5173749634e+01    5.0033494240e+01   -1.6913446457e+02    1.2598725162e+01    1.0240000000e+03    3.4800316207e-03    5.3411959135e-01
        40   -7.1274705799e+01    5.0814413070e+03   -1.0646725943e+02    3.5192553626e+01    4.9875241337e+01   -1.6847423853e+02    1.2131737771e+01    1.0240000000e+03    3.4678531811e-03    5.3276742788e-01
        41   -7.1313018583e+01    5.0866745445e+03   -1.0660923474e+02    3.5296216155e+01    4.9672324096e+01   -1.6765124973e+02    1.1369690900e+01    1.0240000000e+03    3.4755913075e-03    5.3517127404e-01
        42   -7.1418012037e+01    5.1015241915e+03   -1.0619857276e+02    3.4780560724e+01    4.9693956787e+01   -1.6810136015e+02    1.2208830603e+01    1.0240000000e+03    3.4819261637e-03    5.3431490385e-01
        43   -7.1291548226e+01    5.0835490881e+03   -1.0632738672e+02    3.5035838492e+01    4.9641418925e+01   -1.6743394067e+02    1.1465135029e+01    1.0240000000e+03    3.4813017119e-03    5.3578725962e-01
        44   -7.1314836265e+01    5.0867839828e+03   -1.0655139006e+02    3.5236553791e+01    4.9726300388e+01   -1.6787713285e+02    1.1599442403e+01    1.0240000000e+03    3.4701854456e-03    5.2997295673e-01
        45   -7.1328926264e+01    5.0887417795e+03   -1.0636758204e+02    3.5038655773e+01    4.9703675703e+01   -1.6783020520e+02    1.1758947455e+01    1.0240000000e+03    3.4762073774e-03    5.3185096154e-01
        46   -7.1358739305e+01    5.0930051064e+03   -1.0598646625e+02    3.4627726944e+01    4.9660463137e+01   -1.6738339477e+02    1.1736465388e+01    1.0240000000e+03    3.4711756743e-03    5.3435997596e-01
        47   -7.1395769965e+01    5.0983952766e+03   -1.0671011930e+02    3.5314349334e+01    4.9972695996e+01   -1.6864131891e+02    1.1958503616e+01    1.0240000000e+03    3.4828884527e-03    5.3638822115e-01
        48   -7.1313120144e+01    5.0868793085e+03   -1.0739661217e+02    3.6083492026e+01    5.0207869249e+01   -1.6938089485e+02    1.1776413431e+01    1.0240000000e+03    3.4663078841e-03    5.2931189904e-01
        49   -7.1359393994e+01    5.0929701330e+03   -1.0729099833e+02    3.5931604336e+01    4.9779565170e+01   -1.6876886664e+02    1.1698303138e+01    1.0240000000e+03    3.4666201100e-03    5.3270733173e-01
        50   -7.1314323904e+01    5.0864357079e+03   -1.0629945214e+02    3.4985128234e+01    4.9544888255e+01   -1.6695604052e+02    1.1111700130e+01    1.0240000000e+03    3.4701537807e-03    5.3224158654e-01
        51   -7.1345124438e+01    5.0913430489e+03   -1.0618924287e+02    3.4844118430e+01    4.9848761379e+01   -1.6824095361e+02    1.2202949363e+01    1.0240000000e+03    3.4713395871e-03    5.3191105769e-01
        52   -7.1406202247e+01    5.0998775669e+03   -1.0710633147e+02    3.5700129228e+01    5.0038152439e+01   -1.6870327116e+02    1.1558787243e+01    1.0240000000e+03    3.4857541323e-03    5.3674879808e-01
        53   -7.1356515438e+01    5.0927270248e+03   -1.0724649147e+02    3.5889976036e+01    4.9914418332e+01   -1.6935277322e+02    1.2191863416e+01    1.0240000000e+03    3.4764769953e-03    5.3431490385e-01
        54   -7.1375887441e+01    5.0954925088e+03   -1.0638155540e+02    3.5005667956e+01    4.9571419742e+01   -1.6773600741e+02    1.1783032273e+01    1.0240000000e+03    3.4735379741e-03    5.3667367788e-01
        55   -7.1341483902e+01    5.0905162826e+03   -1.0615607946e+02    3.4814595562e+01    4.9601647227e+01   -1.6834428999e+02    1.2586563295e+01    1.0240000000e+03    3.4679882228e-03    5.2964242788e-01
        56   -7.1344949190e+01    5.0913248915e+03   -1.0593475876e+02    3.4589809568e+01    4.9585912941e+01   -1.6782521324e+02    1.2304541539e+01    1.0240000000e+03    3.4742138814e-03    5.3291766827e-01
        57   -7.1341088707e+01    5.0904289790e+03   -1.0665923816e+02    3.5318149450e+01    4.9514654492e+01   -1.6707010020e+02    1.0896207553e+01    1.0240000000e+03    3.4646303393e-03    5.3544170673e-01
        58   -7.1378842019e+01    5.0960172357e+03   -1.0668155204e+02    3.5302710018e+01    4.9657369154e+01   -1.6747402503e+02    1.1135103835e+01    1.0240000000e+03    3.4684082493e-03    5.3306790865e-01
        59   -7.1347514557e+01    5.0913451333e+03   -1.0605331277e+02    3.4705798209e+01    4.9572786195e+01   -1.6759227638e+02    1.1966177420e+01    1.0240000000e+03    3.4686182626e-03    5.3069411058e-01
        60   -7.1348681296e+01    5.0914064271e+03   -1.0696043840e+02    3.5611757101e+01    4.9614232406e+01   -1.6804441914e+02    1.1469748342e+01    1.0240000000e+03    3.4675511997e-03    5.3272235577e-01
        61   -7.1408688541e+01    5.1009182742e+03   -1.0675094647e+02    3.5342257933e+01    4.9649841191e+01   -1.6778426519e+02    1.1383477525e+01    1.0240000000e+03    3.4710825421e-03    5.3309795673e-01
        62   -7.1351124507e+01    5.0919403050e+03   -1.0638027984e+02    3.5029155336e+01    4.9682260756e+01   -1.6778051388e+02    1.1717973282e+01    1.0240000000e+03    3.4760856070e-03    5.3655348558e-01
        63   -7.1329770081e+01    5.0889429740e+03   -1.0637886346e+02    3.5049093376e+01    4.9818826190e+01   -1.6809160699e+02    1.1893917344e+01    1.0240000000e+03    3.4781980794e-03    5.3245192308e-01
        64   -7.1350265593e+01    5.0918419448e+03   -1.0664186087e+02    3.5291595280e+01    4.9724629345e+01   -1.6807081652e+02    1.1704326303e+01    1.0240000000e+03    3.4641860984e-03    5.3515625000e-01
        65   -7.1298059034e+01    5.0842873162e+03   -1.0581867134e+02    3.4520612306e+01    4.9672171214e+01   -1.6706113269e+02    1.1570290135e+01    1.0240000000e+03    3.4661928657e-03    5.3287259615e-01
        66   -7.1302525569e+01    5.0849111739e+03   -1.0671040928e+02    3.5407883713e+01    4.9801989098e+01   -1.6748436054e+02    1.0971962157e+01    1.0240000000e+03    3.4703300335e-03    5.3150540865e-01
        67   -7.1370730903e+01    5.0946277862e+03   -1.0707048405e+02    3.5699753149e+01    4.9614882806e+01   -1.6766755131e+02    1.0982184454e+01    1.0240000000e+03    3.4688464366e-03    5.3365384615e-01
        68   -7.1281806279e+01    5.0820534828e+03   -1.0640806033e+02    3.5126254054e+01    4.9674365741e+01   -1.6727786016e+02    1.1195434086e+01    1.0240000000e+03    3.4681365360e-03    5.3395432692e-01
        69   -7.1326071579e+01    5.0882211365e+03   -1.0677073398e+02    3.5444662397e+01    4.9956322444e+01   -1.6824841533e+02    1.1521358909e+01    1.0240000000e+03    3.4768045880e-03    5.3407451923e-01
        70   -7.1323176631e+01    5.0879168110e+03   -1.0614916710e+02    3.4825990471e+01    4.9669652316e+01   -1.6749375757e+02    1.1674938148e+01    1.0240000000e+03    3.4777766559e-03    5.3282752404e-01
        71   -7.1303887802e+01    5.0857235171e+03   -1.0650570852e+02    3.5201820714e+01    4.9772680473e+01   -1.6884098796e+02    1.2562598968e+01    1.0240000000e+03    3.4760737326e-03    5.3413461538e-01
        72   -7.1292711695e+01    5.0836645265e+03   -1.0544406432e+02    3.4151352630e+01    4.9658768159e+01   -1.6691960910e+02    1.1816776615e+01    1.0240000000e+03    3.4826165065e-03    5.3414963942e-01
        73   -7.1318755552e+01    5.0874648944e+03   -1.0697456000e+02    3.5655804450e+01    4.9695401430e+01   -1.6769189740e+02    1.1021935972e+01    1.0240000000e+03    3.4759873524e-03    5.3168569712e-01
        74   -7.1354788128e+01    5.0925118904e+03   -1.0703832088e+02    3.5683532754e+01    4.9695848269e+01   -1.6802762314e+02    1.1293453991e+01    1.0240000000e+03    3.4858875442e-03    5.3494591346e-01
        75   -7.1314414045e+01    5.0866219028e+03   -1.0608391564e+02    3.4769501597e+01    4.9604722619e+01   -1.6796671493e+02    1.2278076672e+01    1.0240000000e+03    3.4754064400e-03    5.3440504808e-01
        76   -7.1342221773e+01    5.0908016182e+03   -1.0606587897e+02    3.4723657194e+01    4.9540902483e+01   -1.6737808195e+02    1.1771300499e+01    1.0240000000e+03    3.4669202287e-03    5.3488581731e-01
        77   -7.1343633018e+01    5.0908300609e+03   -1.0655758670e+02    3.5213953684e+01    4.9463177138e+01   -1.6753815527e+02    1.1517391428e+01    1.0240000000e+03    3.4644638654e-03    5.3396935096e-01
        78   -7.1276513702e+01    5.0811792785e+03   -1.0651455255e+02    3.5238038853e+01    4.9710023628e+01   -1.6772424067e+02    1.1499664492e+01    1.0240000000e+03    3.4739032853e-03    5.3466045673e-01
        79   -7.1333989446e+01    5.0897123870e+03   -1.0663701072e+02    3.5303021277e+01    4.9605641861e+01   -1.6770451603e+02    1.1461863442e+01    1.0240000000e+03    3.4654217307e-03    5.3431490385e-01
        80   -7.1336194254e+01    5.0896480522e+03   -1.0580710836e+02    3.4470914109e+01    4.9588509775e+01   -1.6737554766e+02    1.1979929527e+01    1.0240000000e+03    3.4773806110e-03    5.3293269231e-01
        81   -7.1334002233e+01    5.0892829583e+03   -1.0678471549e+02    3.5450713262e+01    4.9948652474e+01   -1.6813809189e+02    1.1404723924e+01    1.0240000000e+03    3.4575466998e-03    5.2998798077e-01
        82   -7.1345037742e+01    5.0915805625e+03   -1.0731953095e+02    3.5974493204e+01    5.0031373798e+01   -1.6912559011e+02    1.1774685363e+01    1.0240000000e+03    3.4734632354e-03    5.3517127404e-01
        83   -7.1291722200e+01    5.0833470572e+03   -1.0603474428e+02    3.4743022078e+01    4.9784582415e+01   -1.6773463242e+02    1.1915305723e+01    1.0240000000e+03    3.4800232388e-03    5.3596754808e-01
        84   -7.1373013051e+01    5.0951018828e+03   -1.0670135628e+02    3.5328343231e+01    4.9632722847e+01   -1.6743266311e+02    1.1098583982e+01    1.0240000000e+03    3.4822949674e-03    5.3551682692e-01
        85   -7.1284632009e+01    5.0824227931e+03   -1.0566761556e+02    3.4382983548e+01    4.9566453863e+01   -1.6662851428e+02    1.1394444859e+01    1.0240000000e+03    3.4662564285e-03    5.3457031250e-01
        86   -7.1361997162e+01    5.0939313541e+03   -1.0627371295e+02    3.4911715783e+01    4.9595172219e+01   -1.6734979055e+02    1.1480905388e+01    1.0240000000e+03    3.4817757551e-03    5.3497596154e-01
        87   -7.1326723670e+01    5.0882815067e+03   -1.0642238965e+02    3.5095665975e+01    4.9631075121e+01   -1.6744727704e+02    1.1393812272e+01    1.0240000000e+03    3.4685737919e-03    5.3556189904e-01
        88   -7.1354770714e+01    5.0924678034e+03   -1.0635666309e+02    3.5001892371e+01    4.9704434722e+01   -1.6789776072e+02    1.1836662917e+01    1.0240000000e+03    3.4729135223e-03    5.3560697115e-01
        89   -7.1391607166e+01    5.0980834277e+03   -1.0624393661e+02    3.4852329443e+01    4.9518147248e+01   -1.6670332590e+02    1.0941242045e+01    1.0240000000e+03    3.4723756835e-03    5.3353365385e-01
        90   -7.1338337307e+01    5.0899245321e+03   -1.0624844764e+02    3.4910110328e+01    4.9700924471e+01   -1.6711220422e+02    1.1162832117e+01    1.0240000000e+03    3.4671586473e-03    5.3222656250e-01
        91   -7.1330755960e+01    5.0889260760e+03   -1.0650761807e+02    3.5176862110e+01    4.9818056497e+01   -1.6817414199e+02    1.1848467421e+01    1.0240000000e+03    3.4739382099e-03    5.3521634615e-01
        92   -7.1316923864e+01    5.0874337214e+03   -1.0730424723e+02    3.5987323369e+01    4.9513433338e+01   -1.6743521929e+02    1.0617538719e+01    1.0240000000e+03    3.4574812744e-03    5.3368389423e-01
        93   -7.1357697221e+01    5.0931595948e+03   -1.0639359118e+02    3.5035893960e+01    4.9612753447e+01   -1.6740451882e+02    1.1398174195e+01    1.0240000000e+03    3.4688522574e-03    5.3595252404e-01
        94   -7.1303778530e+01    5.0852259278e+03   -1.0655277090e+02    3.5248992372e+01    4.9534190592e+01   -1.6762281570e+02    1.1535854203e+01    1.0240000000e+03    3.4867492504e-03    5.3760516827e-01
        95   -7.1382524091e+01    5.0967009278e+03   -1.0682691446e+02    3.5444390372e+01    4.9911852432e+01   -1.6901657683e+02    1.2277809933e+01    1.0240000000e+03    3.4741733689e-03    5.3601262019e-01
        96   -7.1405540049e+01    5.1001581399e+03   -1.0716706286e+02    3.5761522810e+01    4.9599793260e+01   -1.6814931939e+02    1.1382463271e+01    1.0240000000e+03    3.4620922524e-03    5.3084435096e-01
        97   -7.1329505528e+01    5.0888583525e+03   -1.0618311519e+02    3.4853609661e+01    4.9430656816e+01   -1.6740461018e+02    1.1790838174e+01    1.0240000000e+03    3.4638089128e-03    5.3164062500e-01
        98   -7.1412653919e+01    5.1004122454e+03   -1.0604347154e+02    3.4630817616e+01    4.9499598986e+01   -1.6726848963e+02    1.1725419113e+01    1.0240000000e+03    3.4653744660e-03    5.3078425481e-01
        99   -7.1349411632e+01    5.0915389620e+03   -1.0585665385e+02    3.4507242215e+01    4.9526434611e+01   -1.6728879994e+02    1.1905711484e+01    1.0240000000e+03    3.4854114056e-03    5.3524639423e-01
       100   -7.1325909256e+01    5.0883794797e+03   -1.0628530403e+02    3.4959394773e+01    4.9631553321e+01   -1.6779214982e+02    1.1875292470e+01    1.0240000000e+03    3.4612454474e-03    5.3131009615e-01
       101   -7.1395767333e+01    5.0982917479e+03   -1.0649393067e+02    3.5098163342e+01    4.9324897829e+01   -1.6685519092e+02    1.1036362417e+01    1.0240000000e+03    3.4766630270e-03    5.3399939904e-01
       102   -7.1325430424e+01    5.0882341686e+03   -1.0637776483e+02    3.5052334402e+01    4.9487041185e+01   -1.6715391532e+02    1.1289109312e+01    1.0240000000e+03    3.4762413707e-03    5.2977764423e-01
       103   -7.1306429111e+01    5.0854139378e+03   -1.0680090025e+02    3.5494471136e+01    4.9515701685e+01   -1.6797813731e+02    1.1661535373e+01    1.0240000000e+03    3.4812754020e-03    5.3278245192e-01
       104   -7.1283830361e+01    5.0821711483e+03   -1.0622017279e+02    3.4936342434e+01    4.9642968204e+01   -1.6749633499e+02    1.1633193989e+01    1.0240000000e+03    3.4630193841e-03    5.3285757212e-01
       105   -7.1414528484e+01    5.1010366474e+03   -1.0640295729e+02    3.4988428805e+01    4.9501037299e+01   -1.6839095398e+02    1.2486959393e+01    1.0240000000e+03    3.4846414346e-03    5.3581730769e-01
       106   -7.1311277797e+01    5.0880394315e+03   -1.0600402118e+02    3.4692743382e+01    4.9585411920e+01   -1.6751688722e+02    1.1927454121e+01    1.0240000000e+03    3.4784001764e-03    5.3556189904e-01
       107   -7.1338806793e+01    5.0901683640e+03   -1.0565540692e+02    3.4316600128e+01    4.9391201752e+01   -1.6687456621e+02    1.1827957533e+01    1.0240000000e+03    3.4695181530e-03    5.3257211538e-01
       108   -7.1326312469e+01    5.0882698648e+03   -1.0623496048e+02    3.4908648014e+01    4.9426881719e+01   -1.6708640134e+02    1.1424559140e+01    1.0240000000e+03    3.4736488014e-03    5.3311298077e-01
       109   -7.1305001622e+01    5.0851888333e+03   -1.0576410496e+02    3.4459103334e+01    4.9552677397e+01   -1.6721992728e+02    1.1903144930e+01    1.0240000000e+03    3.4734487999e-03    5.3381911058e-01
       110   -7.1379001039e+01    5.0961454950e+03   -1.0595595548e+02    3.4576954446e+01    4.9615870828e+01   -1.6753088515e+02    1.1959058833e+01    1.0240000000e+03    3.4851641394e-03    5.3384915865e-01
       111   -7.1323169969e+01    5.0882697644e+03   -1.0684298678e+02    3.5519816811e+01    4.9928890252e+01   -1.6884461094e+02    1.2072733910e+01    1.0240000000e+03    3.4770246129e-03    5.3303786058e-01
       112   -7.1323883701e+01    5.0879081224e+03   -1.0622362837e+02    3.4899744670e+01    4.9490731974e+01   -1.6683324118e+02    1.1118880832e+01    1.0240000000e+03    3.4774350934e-03    5.3192608173e-01
       113   -7.1384061729e+01    5.0964438409e+03   -1.0622769992e+02    3.4843638193e+01    4.9534397280e+01   -1.6755759986e+02    1.1795502654e+01    1.0240000000e+03    3.4713980276e-03    5.3351862981e-01
       114   -7.1299035957e+01    5.0846766798e+03   -1.0627082215e+02    3.4971786192e+01    4.9837445265e+01   -1.6779519936e+02    1.1686931942e+01    1.0240000000e+03    3.4837366547e-03    5.3372896635e-01
       115   -7.1276052325e+01    5.0812514753e+03   -1.0657115521e+02    3.5295102883e+01    4.9927429818e+01   -1.6829756229e+02    1.1798977266e+01    1.0240000000e+03    3.4929635003e-03    5.3601262019e-01
       116   -7.1376814975e+01    5.0955336983e+03   -1.0567216822e+02    3.4295353244e+01    4.9545877956e+01   -1.6670232335e+02    1.1484277175e+01    1.0240000000e+03    3.4631558228e-03    5.3276742788e-01
       117   -7.1331160647e+01    5.0891561328e+03   -1.0558133451e+02    3.4250173864e+01    4.9335709886e+01   -1.6631071625e+02    1.1393671855e+01    1.0240000000e+03    3.4831452649e-03    5.3544170673e-01
       118   -7.1323926729e+01    5.0879830532e+03   -1.0633016311e+02    3.5006236385e+01    4.9697590053e+01   -1.6780058145e+02    1.1772828287e+01    1.0240000000e+03    3.4693439957e-03    5.3284254808e-01
       119   -7.1296664729e+01    5.0840757253e+03   -1.0707703169e+02    3.5780366960e+01    4.9727200906e+01   -1.6774064901e+02    1.0936416418e+01    1.0240000000e+03    3.4790048376e-03    5.3009314904e-01
       120   -7.1323437051e+01    5.0881024292e+03   -1.0653983466e+02    3.5216397610e+01    4.9853890123e+01   -1.6808356452e+02    1.1689839733e+01    1.0240000000e+03    3.4742278513e-03    5.3213641827e-01
       121   -7.1398434936e+01    5.0989117804e+03   -1.0591638069e+02    3.4517945759e+01    4.9405484542e+01   -1.6717370868e+02    1.1851843441e+01    1.0240000000e+03    3.4645241685e-03    5.3347355769e-01
       122   -7.1348655473e+01    5.0914651384e+03   -1.0631089084e+02    3.4962235364e+01    4.9535326897e+01   -1.6776924872e+02    1.1923030990e+01    1.0240000000e+03    3.4694056958e-03    5.3273737981e-01
       123   -7.1331108997e+01    5.0891496928e+03   -1.0643102159e+02    3.5099912588e+01    4.9860607236e+01   -1.6833919992e+02    1.2047571099e+01    1.0240000000e+03    3.4759026021e-03    5.3042367788e-01
       124   -7.1369838289e+01    5.0946853199e+03   -1.0644534959e+02    3.5075511300e+01    4.9829750210e+01   -1.6749726243e+02    1.1222162629e+01    1.0240000000e+03    3.4727137536e-03    5.3218149038e-01
       125   -7.1401101727e+01    5.0992570477e+03   -1.0628556255e+02    3.4884460821e+01    4.9805152103e+01   -1.6788753345e+02    1.1796818803e+01    1.0240000000e+03    3.4715360962e-03    5.3058894231e-01
       126   -7.1385249507e+01    5.0967137135e+03   -1.0685049026e+02    3.5465240749e+01    4.9765425637e+01   -1.6841742511e+02    1.1801509216e+01    1.0240000000e+03    3.4720066469e-03    5.3300781250e-01
       127   -7.1329186401e+01    5.0888087482e+03   -1.0641032855e+02    3.5081142151e+01    4.9751287919e+01   -1.6794617756e+02    1.1784561093e+01    1.0240000000e+03    3.4677879885e-03    5.2980769231e-01
       128   -7.1369625314e+01    5.0944862259e+03   -1.0645672689e+02    3.5087101572e+01    4.9661435382e+01   -1.6718939554e+02    1.1071233273e+01    1.0240000000e+03    3.4731526393e-03    5.3317307692e-01
       129   -7.1357840204e+01    5.0927340541e+03   -1.0590376959e+02    3.4545929382e+01    4.9452304991e+01   -1.6730310996e+02    1.1947035387e+01    1.0240000000e+03    3.4807021730e-03    5.3338341346e-01
