#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -7.1299196359e+01    5.0844327557e+03   -1.0647059084e+02    3.5171394482e+01    4.9496819612e+01   -1.6697099158e+02    1.1003581131e+01    1.0240000000e+03    3.4834658727e-03    5.3153545673e-01
        20   -7.1393176483e+01    5.0979216849e+03   -1.0573553131e+02    3.4342354827e+01    4.9484345436e+01   -1.6711942548e+02    1.1899548733e+01    1.0240000000e+03    3.4881951287e-03    5.3602764423e-01
        21   -7.1365980485e+01    5.0938564903e+03   -1.0592549583e+02    3.4559515350e+01    4.9652403417e+01   -1.6732820515e+02    1.1750305900e+01    1.0240000000e+03    3.4812432714e-03    5.3081430288e-01
        22   -7.1420120264e+01    5.1018962064e+03   -1.0637041728e+02    3.4950297019e+01    4.9629478402e+01   -1.6766490918e+02    1.1665013495e+01    1.0240000000e+03    3.4918421879e-03    5.3559194712e-01
        23   -7.1329531297e+01    5.0888658391e+03   -1.0589113709e+02    3.4561605790e+01    4.9484965528e+01   -1.6770213316e+02    1.2326030542e+01    1.0240000000e+03    3.4692178015e-03    5.3332331731e-01
        24   -7.1342212882e+01    5.0906155719e+03   -1.0610759710e+02    3.4765384218e+01    4.9487640321e+01   -1.6728394286e+02    1.1688705441e+01    1.0240000000e+03    3.4785342868e-03    5.3115985577e-01
        25   -7.1315556212e+01    5.0868750300e+03   -1.0627230583e+02    3.4956749616e+01    4.9759636050e+01   -1.6837389807e+02    1.2341956190e+01    1.0240000000e+03    3.4750043415e-03    5.3203125000e-01
        26   -7.1306583708e+01    5.0855724972e+03   -1.0636419699e+02    3.5057613279e+01    4.9684079606e+01   -1.6748894722e+02    1.1440670622e+01    1.0240000000e+03    3.4851618111e-03    5.3445012019e-01
        27   -7.1325513804e+01    5.0882684208e+03   -1.0640733455e+02    3.5081820748e+01    4.9550850446e+01   -1.6767348779e+02    1.1715302797e+01    1.0240000000e+03    3.4770884085e-03    5.3243689904e-01
        28   -7.1298651034e+01    5.0843296083e+03   -1.0650436542e+02    3.5205714383e+01    4.9762962358e+01   -1.6813813736e+02    1.1870809587e+01    1.0240000000e+03    3.4881234169e-03    5.3487079327e-01
        29   -7.1348802547e+01    5.0915739083e+03   -1.0715992960e+02    3.5811127056e+01    4.9729811171e+01   -1.6812630780e+02    1.1236567030e+01    1.0240000000e+03    3.4855937120e-03    5.3426983173e-01
        30   -7.1340258530e+01    5.0910845356e+03   -1.0614473944e+02    3.4804480906e+01    4.9738409054e+01   -1.6731196391e+02    1.1428815423e+01    1.0240000000e+03    3.4874677658e-03    5.3637319712e-01
        31   -7.1235540759e+01    5.0755861020e+03   -1.0711836528e+02    3.5882824519e+01    4.9552202397e+01   -1.6814365959e+02    1.1473091918e+01    1.0240000000e+03    3.4841094166e-03    5.3386418269e-01
        32   -7.1298617264e+01    5.0849135900e+03   -1.0532629890e+02    3.4027681637e+01    4.9480878931e+01   -1.6787626627e+02    1.3069088439e+01    1.0240000000e+03    3.4802786540e-03    5.3330829327e-01
        33   -7.1357287695e+01    5.0929549676e+03   -1.0628741046e+02    3.4930122764e+01    4.9463165307e+01   -1.6700601378e+02    1.1255438015e+01    1.0240000000e+03    3.4591003787e-03    5.3060396635e-01
        34   -7.1301342816e+01    5.0849081137e+03   -1.0683896258e+02    3.5537619767e+01    4.9833910976e+01   -1.6807700164e+02    1.1404128085e+01    1.0240000000e+03    3.4801498987e-03    5.3138521635e-01
        35   -7.1332227439e+01    5.0892498212e+03   -1.0694087851e+02    3.5608651072e+01    4.9663037461e+01   -1.6852175104e+02    1.1917835063e+01    1.0240000000e+03    3.4757950343e-03    5.3330829327e-01
        36   -7.1361962918e+01    5.0935604326e+03   -1.0705337545e+02    3.5691412528e+01    4.9688334453e+01   -1.6795592303e+02    1.1214213132e+01    1.0240000000e+03    3.4885462373e-03    5.3454026442e-01
        37   -7.1426574042e+01    5.1031279610e+03   -1.0644189669e+02    3.5015322646e+01    4.9912917663e+01   -1.6826547377e+02    1.1910659416e+01    1.0240000000e+03    3.4672471229e-03    5.3040865385e-01
        38   -7.1338409936e+01    5.0903231770e+03   -1.0653171993e+02    3.5193309994e+01    4.9634160752e+01   -1.6786110363e+02    1.1695222953e+01    1.0240000000e+03    3.4779792186e-03    5.3647836538e-01
        39   -7.1307166563e+01    5.0856663326e+03   -1.0654594603e+02    3.5238779463e+01    4.9731527805e+01   -1.6738790431e+02    1.1110430477e+01    1.0240000000e+03    3.4912140109e-03    5.3804086538e-01
        40   -7.1284200071e+01    5.0824053949e+03   -1.0671552345e+02    3.5431323378e+01    4.9847100089e+01   -1.6731588757e+02    1.0753264031e+01    1.0240000000e+03    3.4780453425e-03    5.3112980769e-01
        41   -7.1391338808e+01    5.0975770953e+03   -1.0650260562e+02    3.5111266810e+01    4.9708071551e+01   -1.6792175137e+02    1.1711074197e+01    1.0240000000e+03    3.4787412733e-03    5.3137019231e-01
        42   -7.1321365906e+01    5.0879690865e+03   -1.0581386739e+02    3.4492501484e+01    4.9445505761e+01   -1.6712885639e+02    1.1869483236e+01    1.0240000000e+03    3.4685269929e-03    5.3260216346e-01
        43   -7.1306071086e+01    5.0856474815e+03   -1.0572485466e+02    3.4418783571e+01    4.9388830884e+01   -1.6659386268e+02    1.1480177137e+01    1.0240000000e+03    3.4876887221e-03    5.3432992788e-01
        44   -7.1360992821e+01    5.0931488901e+03   -1.0657391281e+02    3.5212919985e+01    4.9629733152e+01   -1.6801349715e+02    1.1809851189e+01    1.0240000000e+03    3.4809110221e-03    5.3649338942e-01
        45   -7.1342605598e+01    5.0908901968e+03   -1.0610142210e+02    3.4758816502e+01    4.9628092507e+01   -1.6820567520e+02    1.2476160590e+01    1.0240000000e+03    3.4813110251e-03    5.3393930288e-01
        46   -7.1304420254e+01    5.0851625260e+03   -1.0647766134e+02    3.5173241082e+01    4.9756212723e+01   -1.6837556561e+02    1.2141691555e+01    1.0240000000e+03    3.4742609132e-03    5.3526141827e-01
        47   -7.1326384068e+01    5.0884465052e+03   -1.0660756702e+02    3.5281182953e+01    4.9850951048e+01   -1.6892953546e+02    1.2471017388e+01    1.0240000000e+03    3.4744024742e-03    5.3365384615e-01
        48   -7.1363156331e+01    5.0937230717e+03   -1.0624725441e+02    3.4884098081e+01    4.9603354494e+01   -1.6688977481e+02    1.1039165905e+01    1.0240000000e+03    3.4739370458e-03    5.3305288462e-01
        49   -7.1386872773e+01    5.0970760237e+03   -1.0569511762e+02    3.4308244845e+01    4.9288280933e+01   -1.6671053853e+02    1.1727139978e+01    1.0240000000e+03    3.4707768355e-03    5.3455528846e-01
        50   -7.1320214794e+01    5.0875114779e+03   -1.0597473863e+02    3.4654523835e+01    4.9558262301e+01   -1.6741133824e+02    1.1878337306e+01    1.0240000000e+03    3.4679968376e-03    5.3679387019e-01
        51   -7.1362005338e+01    5.0936259398e+03   -1.0582560059e+02    3.4463595250e+01    4.9456377250e+01   -1.6680712922e+02    1.1525151378e+01    1.0240000000e+03    3.4656203352e-03    5.3264723558e-01
        52   -7.1357491467e+01    5.0928706309e+03   -1.0628964312e+02    3.4932151652e+01    4.9484761815e+01   -1.6788053385e+02    1.2106128916e+01    1.0240000000e+03    3.4572749864e-03    5.3171574519e-01
        53   -7.1374840923e+01    5.0953392058e+03   -1.0625592666e+02    3.4881085739e+01    4.9463125239e+01   -1.6739909951e+02    1.1680047609e+01    1.0240000000e+03    3.4674878698e-03    5.3521634615e-01
        54   -7.1305889076e+01    5.0855370596e+03   -1.0479206023e+02    3.3486171149e+01    4.9248460446e+01   -1.6637316103e+02    1.2332640362e+01    1.0240000000e+03    3.4623180982e-03    5.3559194712e-01
        55   -7.1331334776e+01    5.0892127179e+03   -1.0564604022e+02    3.4314705447e+01    4.9135833643e+01   -1.6628533285e+02    1.1503458984e+01    1.0240000000e+03    3.4494248684e-03    5.3372896635e-01
        56   -7.1296998524e+01    5.0845237446e+03   -1.0609562181e+02    3.4798623283e+01    4.9379307909e+01   -1.6636369769e+02    1.0888767969e+01    1.0240000000e+03    3.4576521721e-03    5.3420973558e-01
        57   -7.1354673197e+01    5.0922200034e+03   -1.0572946753e+02    3.4374794334e+01    4.9325545963e+01   -1.6671826057e+02    1.1663247076e+01    1.0240000000e+03    3.4559571650e-03    5.3152043269e-01
        58   -7.1362959357e+01    5.0934462480e+03   -1.0621563224e+02    3.4852672880e+01    4.9410386927e+01   -1.6796821342e+02    1.2342194251e+01    1.0240000000e+03    3.4587753471e-03    5.3054387019e-01
        59   -7.1324825210e+01    5.0881938560e+03   -1.0592628871e+02    3.4601463499e+01    4.9536301880e+01   -1.6695411256e+02    1.1491521976e+01    1.0240000000e+03    3.4641076345e-03    5.3342848558e-01
        60   -7.1345239118e+01    5.0911901684e+03   -1.0587306764e+02    3.4527828526e+01    4.9358570329e+01   -1.6638134181e+02    1.1149703839e+01    1.0240000000e+03    3.4694692586e-03    5.3396935096e-01
        61   -7.1306101211e+01    5.0855825943e+03   -1.0558082639e+02    3.4274725178e+01    4.9419788433e+01   -1.6649233370e+02    1.1491718878e+01    1.0240000000e+03    3.4706539009e-03    5.3665865385e-01
        62   -7.1327618465e+01    5.0884600888e+03   -1.0505016810e+02    3.3722549638e+01    4.9192521298e+01   -1.6587111595e+02    1.1628426553e+01    1.0240000000e+03    3.4657521173e-03    5.3393930288e-01
        63   -7.1378024031e+01    5.0957284754e+03   -1.0575800655e+02    3.4379982520e+01    4.9435536009e+01   -1.6693744261e+02    1.1743900052e+01    1.0240000000e+03    3.4642936662e-03    5.3134014423e-01
        64   -7.1317460228e+01    5.0872221560e+03   -1.0550794145e+02    3.4190481221e+01    4.9418516413e+01   -1.6665490984e+02    1.1728451979e+01    1.0240000000e+03    3.4665823914e-03    5.3411959135e-01
        65   -7.1278023085e+01    5.0816491787e+03   -1.0608865318e+02    3.4810630094e+01    4.9415093372e+01   -1.6717967293e+02    1.1675926380e+01    1.0240000000e+03    3.4708227031e-03    5.3210637019e-01
        66   -7.1296716400e+01    5.0841336454e+03   -1.0601821033e+02    3.4721493930e+01    4.9269162168e+01   -1.6737555733e+02    1.2088184833e+01    1.0240000000e+03    3.4838560969e-03    5.3718449519e-01
        67   -7.1265275700e+01    5.0797974895e+03   -1.0604596485e+02    3.4780689153e+01    4.9200330887e+01   -1.6670889843e+02    1.1462602686e+01    1.0240000000e+03    3.4584866371e-03    5.3571213942e-01
        68   -7.1407204570e+01    5.0999696776e+03   -1.0620913095e+02    3.4801926378e+01    4.9418217861e+01   -1.6832478865e+02    1.2697439843e+01    1.0240000000e+03    3.4696524963e-03    5.3667367788e-01
        69   -7.1378066169e+01    5.0958305187e+03   -1.0663266594e+02    3.5254599773e+01    4.9439723466e+01   -1.6760593470e+02    1.1533545294e+01    1.0240000000e+03    3.4704585560e-03    5.3530649038e-01
        70   -7.1332874652e+01    5.0892880563e+03   -1.0606204389e+02    3.4729169237e+01    4.9466329559e+01   -1.6791579186e+02    1.2387418411e+01    1.0240000000e+03    3.4679246601e-03    5.3348858173e-01
        71   -7.1334758992e+01    5.0895903354e+03   -1.0654207609e+02    3.5207317101e+01    4.9761762753e+01   -1.6834237210e+02    1.2038533260e+01    1.0240000000e+03    3.4698562231e-03    5.3314302885e-01
        72   -7.1358966037e+01    5.0932212920e+03   -1.0641817334e+02    3.5059207308e+01    4.9654491614e+01   -1.6767948373e+02    1.1606818775e+01    1.0240000000e+03    3.4634587355e-03    5.3431490385e-01
        73   -7.1351378691e+01    5.0920787777e+03   -1.0589928987e+02    3.4547911180e+01    4.9671789879e+01   -1.6738672568e+02    1.1815645930e+01    1.0240000000e+03    3.4643451218e-03    5.3224158654e-01
        74   -7.1377636065e+01    5.0958090268e+03   -1.0659252016e+02    3.5214884092e+01    4.9412011928e+01   -1.6748302395e+02    1.1478491867e+01    1.0240000000e+03    3.4605879337e-03    5.3434495192e-01
        75   -7.1308547348e+01    5.0858700043e+03   -1.0658330496e+02    3.5274757610e+01    4.9534167907e+01   -1.6767856059e+02    1.1561087730e+01    1.0240000000e+03    3.4657176584e-03    5.3423978365e-01
        76   -7.1271601066e+01    5.0809496746e+03   -1.0632147656e+02    3.5049875499e+01    4.9597837926e+01   -1.6716505511e+02    1.1245740617e+01    1.0240000000e+03    3.4780148417e-03    5.3404447115e-01
        77   -7.1327584241e+01    5.0885393606e+03   -1.0641820409e+02    3.5090619845e+01    4.9700254469e+01   -1.6758505294e+02    1.1466594381e+01    1.0240000000e+03    3.4813564271e-03    5.3577223558e-01
        78   -7.1356232048e+01    5.0925627245e+03   -1.0677616973e+02    3.5419937684e+01    4.9570414729e+01   -1.6774324077e+02    1.1396656312e+01    1.0240000000e+03    3.4589720890e-03    5.3129507212e-01
        79   -7.1374569244e+01    5.0952195299e+03   -1.0616538602e+02    3.4790816777e+01    4.9321244297e+01   -1.6715321556e+02    1.1666585239e+01    1.0240000000e+03    3.4693973139e-03    5.3290264423e-01
        80   -7.1340927328e+01    5.0907588481e+03   -1.0650623997e+02    3.5165312640e+01    4.9430638924e+01   -1.6747543855e+02    1.1538559656e+01    1.0240000000e+03    3.4827783238e-03    5.3900240385e-01
        81   -7.1347567458e+01    5.0916611400e+03   -1.0631665439e+02    3.4969086929e+01    4.9727124879e+01   -1.6881528731e+02    1.2771508042e+01    1.0240000000e+03    3.4703696147e-03    5.3473557692e-01
        82   -7.1327241597e+01    5.0887407268e+03   -1.0639854534e+02    3.5071303742e+01    4.9808149717e+01   -1.6777436330e+02    1.1567668249e+01    1.0240000000e+03    3.4810386132e-03    5.3429987981e-01
        83   -7.1362195395e+01    5.0936166393e+03   -1.0667328193e+02    3.5311086537e+01    4.9765993796e+01   -1.6840112040e+02    1.1961844676e+01    1.0240000000e+03    3.4713521600e-03    5.3161057692e-01
        84   -7.1345450660e+01    5.0910161523e+03   -1.0681995477e+02    3.5474504112e+01    4.9788212137e+01   -1.6775605987e+02    1.1147892965e+01    1.0240000000e+03    3.4720001277e-03    5.3440504808e-01
        85   -7.1348162266e+01    5.0913783055e+03   -1.0561426360e+02    3.4266101333e+01    5.0125319700e+01   -1.6747860845e+02    1.1739025150e+01    1.0240000000e+03    3.4495154396e-03    5.2689302885e-01
        86   -7.1355611081e+01    5.0925433905e+03   -1.0634165808e+02    3.4986046996e+01    4.9927965636e+01   -1.6817610848e+02    1.1906484763e+01    1.0240000000e+03    3.4702164121e-03    5.3455528846e-01
        87   -7.1348214558e+01    5.0918046118e+03   -1.0626532531e+02    3.4917110747e+01    5.0000494151e+01   -1.6882534206e+02    1.2559522608e+01    1.0240000000e+03    3.4820998553e-03    5.3629807692e-01
        88   -7.1297272089e+01    5.0841403015e+03   -1.0590753520e+02    3.4610263108e+01    4.9859791769e+01   -1.6856572128e+02    1.2798394313e+01    1.0240000000e+03    3.4678396769e-03    5.3341346154e-01
        89   -7.1351544939e+01    5.0919326384e+03   -1.0706805877e+02    3.5716513827e+01    4.9672646157e+01   -1.6865131368e+02    1.1910608759e+01    1.0240000000e+03    3.4682678524e-03    5.3395432692e-01
        90   -7.1349608278e+01    5.0916705492e+03   -1.0617550580e+02    3.4825897525e+01    4.9569919269e+01   -1.6684818065e+02    1.1102755581e+01    1.0240000000e+03    3.4732692875e-03    5.3485576923e-01
        91   -7.1378250876e+01    5.0964506160e+03   -1.0596882031e+02    3.4590569437e+01    4.9321827886e+01   -1.6641790009e+02    1.1127251895e+01    1.0240000000e+03    3.4681078978e-03    5.3523137019e-01
        92   -7.1361317872e+01    5.0943092758e+03   -1.0581633232e+02    3.4455014453e+01    4.9641053388e+01   -1.6688836459e+02    1.1430978875e+01    1.0240000000e+03    3.4804393072e-03    5.3478064904e-01
        93   -7.1350384861e+01    5.0917699003e+03   -1.0617691021e+02    3.4826525350e+01    4.9613219022e+01   -1.6741774582e+02    1.1627616589e+01    1.0240000000e+03    3.4750404302e-03    5.3592247596e-01
        94   -7.1353083958e+01    5.0920768106e+03   -1.0610854988e+02    3.4755465919e+01    4.9497858825e+01   -1.6744428063e+02    1.1837871932e+01    1.0240000000e+03    3.4779605921e-03    5.3445012019e-01
        95   -7.1327515738e+01    5.0883351872e+03   -1.0585455617e+02    3.4527040429e+01    4.9444799904e+01   -1.6639453143e+02    1.1095175359e+01    1.0240000000e+03    3.4695691429e-03    5.3434495192e-01
        96   -7.1339102488e+01    5.0905016652e+03   -1.0568923620e+02    3.4350133712e+01    4.9371201801e+01   -1.6745656750e+02    1.2396129500e+01    1.0240000000e+03    3.4718718380e-03    5.3487079327e-01
        97   -7.1346663397e+01    5.0918285416e+03   -1.0626912630e+02    3.4922462900e+01    4.9692163800e+01   -1.6751122662e+02    1.1549936523e+01    1.0240000000e+03    3.4535399172e-03    5.3043870192e-01
        98   -7.1304407094e+01    5.0850738690e+03   -1.0642802384e+02    3.5123616747e+01    4.9768320342e+01   -1.6776948663e+02    1.1573142443e+01    1.0240000000e+03    3.4692205954e-03    5.3580228365e-01
        99   -7.1328123997e+01    5.0884463587e+03   -1.0597234492e+02    3.4644220919e+01    4.9463860589e+01   -1.6691191975e+02    1.1475714242e+01    1.0240000000e+03    3.4710527398e-03    5.3589242788e-01
       100   -7.1334392869e+01    5.0894626505e+03   -1.0616948616e+02    3.4835093296e+01    4.9532623358e+01   -1.6729312083e+02    1.1591011310e+01    1.0240000000e+03    3.4773347434e-03    5.3700420673e-01
       101   -7.1316515274e+01    5.0872999358e+03   -1.0642785101e+02    3.5111335735e+01    4.9436839865e+01   -1.6703186551e+02    1.1167174640e+01    1.0240000000e+03    3.4653160255e-03    5.3140024038e-01
       102   -7.1333500650e+01    5.0893099349e+03   -1.0617769509e+02    3.4844194436e+01    4.9490604251e+01   -1.6742650562e+02    1.1758206280e+01    1.0240000000e+03    3.4663511906e-03    5.3129507212e-01
       103   -7.1340271709e+01    5.0902927587e+03   -1.0669792673e+02    3.5357655017e+01    4.9376434415e+01   -1.6754776801e+02    1.1473406871e+01    1.0240000000e+03    3.4708483145e-03    5.3449519231e-01
       104   -7.1333226656e+01    5.0897081623e+03   -1.0640611987e+02    3.5072893217e+01    4.9499338349e+01   -1.6713792815e+02    1.1232469930e+01    1.0240000000e+03    3.4732047934e-03    5.3559194712e-01
       105   -7.1350097130e+01    5.0916557222e+03   -1.0663048857e+02    3.5280391437e+01    4.9528379292e+01   -1.6729151695e+02    1.1132649091e+01    1.0240000000e+03    3.4592396114e-03    5.3212139423e-01
       106   -7.1385189747e+01    5.0967879363e+03   -1.0655115277e+02    3.5165963025e+01    4.9712595345e+01   -1.6813679310e+02    1.1873044982e+01    1.0240000000e+03    3.4778297413e-03    5.3652343750e-01
       107   -7.1319638616e+01    5.0874464514e+03   -1.0574501689e+02    3.4425378272e+01    4.9450863171e+01   -1.6676482781e+02    1.1568947754e+01    1.0240000000e+03    3.4771433566e-03    5.3315805288e-01
       108   -7.1341594177e+01    5.0907871502e+03   -1.0692661485e+02    3.5585020672e+01    4.9715610263e+01   -1.6829896689e+02    1.1656741782e+01    1.0240000000e+03    3.4720783588e-03    5.3261718750e-01
       109   -7.1390338701e+01    5.0976692909e+03   -1.0612494885e+02    3.4734610150e+01    4.9706628857e+01   -1.6744909297e+02    1.1617515261e+01    1.0240000000e+03    3.4843590111e-03    5.3557692308e-01
       110   -7.1350413250e+01    5.0917610466e+03   -1.0693159467e+02    3.5581181420e+01    4.9745500295e+01   -1.6796780666e+02    1.1290711690e+01    1.0240000000e+03    3.4616200719e-03    5.2929687500e-01
       111   -7.1327307834e+01    5.0891458340e+03   -1.0622865860e+02    3.4901350764e+01    4.9631298822e+01   -1.6751326864e+02    1.1653311219e+01    1.0240000000e+03    3.4684455022e-03    5.3514122596e-01
       112   -7.1289234064e+01    5.0828090208e+03   -1.0622548509e+02    3.4936251029e+01    4.9818597746e+01   -1.6715468184e+02    1.1110599001e+01    1.0240000000e+03    3.4715174697e-03    5.3712439904e-01
       113   -7.1306386230e+01    5.0855800896e+03   -1.0608834165e+02    3.4781955417e+01    5.0038157389e+01   -1.6850615877e+02    1.2379659736e+01    1.0240000000e+03    3.4783815499e-03    5.3383413462e-01
       114   -7.1346483453e+01    5.0915332682e+03   -1.0659009948e+02    3.5243616026e+01    4.9736089371e+01   -1.6806378962e+02    1.1737600769e+01    1.0240000000e+03    3.4608705901e-03    5.2752403846e-01
       115   -7.1391281022e+01    5.0977082309e+03   -1.0614453909e+02    3.4753258064e+01    4.9999832297e+01   -1.6843119474e+02    1.2286823357e+01    1.0240000000e+03    3.4840358421e-03    5.3368389423e-01
       116   -7.1366739991e+01    5.0943195654e+03   -1.0629684870e+02    3.4930108707e+01    4.9901500704e+01   -1.6850646684e+02    1.2308117439e+01    1.0240000000e+03    3.4803315066e-03    5.3342848558e-01
       117   -7.1309676620e+01    5.0858809135e+03   -1.0610131987e+02    3.4791643252e+01    4.9708136032e+01   -1.6707310581e+02    1.1263649910e+01    1.0240000000e+03    3.4823017195e-03    5.3487079327e-01
       118   -7.1307153157e+01    5.0858448991e+03   -1.0587601501e+02    3.4568861851e+01    4.9478702557e+01   -1.6697252237e+02    1.1617804801e+01    1.0240000000e+03    3.4662850667e-03    5.3622295673e-01
       119   -7.1308851493e+01    5.0859966759e+03   -1.0620281693e+02    3.4893965438e+01    4.9551170012e+01   -1.6712433630e+02    1.1370349355e+01    1.0240000000e+03    3.4699253738e-03    5.3366887019e-01
       120   -7.1350806267e+01    5.0917342185e+03   -1.0730027964e+02    3.5949473377e+01    4.9639174708e+01   -1.6842080469e+02    1.1481350343e+01    1.0240000000e+03    3.4733866341e-03    5.3572716346e-01
       121   -7.1364713815e+01    5.0938475191e+03   -1.0665828409e+02    3.5293570276e+01    4.9616043396e+01   -1.6790608202e+02    1.1631754533e+01    1.0240000000e+03    3.4674666822e-03    5.3407451923e-01
       122   -7.1355687565e+01    5.0926738693e+03   -1.0634557128e+02    3.4989883712e+01    4.9502308196e+01   -1.6726234833e+02    1.1414468858e+01    1.0240000000e+03    3.4807920456e-03    5.3246694712e-01
       123   -7.1334217143e+01    5.0894753950e+03   -1.0665941833e+02    3.5325201186e+01    4.9846968964e+01   -1.6849365757e+02    1.1987270276e+01    1.0240000000e+03    3.4720073454e-03    5.3381911058e-01
       124   -7.1364598715e+01    5.0936877599e+03   -1.0705518221e+02    3.5690583498e+01    4.9857115556e+01   -1.6789865120e+02    1.0986353429e+01    1.0240000000e+03    3.4634917974e-03    5.3233173077e-01
       125   -7.1362514480e+01    5.0935856719e+03   -1.0657351360e+02    3.5210999118e+01    4.9465590281e+01   -1.6737760661e+02    1.1338502734e+01    1.0240000000e+03    3.4751673229e-03    5.3442007212e-01
       126   -7.1315427443e+01    5.0871892582e+03   -1.0545213136e+02    3.4136703914e+01    4.9229149176e+01   -1.6590556379e+02    1.1224283254e+01    1.0240000000e+03    3.4758928232e-03    5.3685396635e-01
       127   -7.1334825709e+01    5.0894692024e+03   -1.0517391271e+02    3.3839086996e+01    4.9183552477e+01   -1.6611889494e+02    1.1761429761e+01    1.0240000000e+03    3.4615558106e-03    5.3437500000e-01
       128   -7.1286643931e+01    5.0829396515e+03   -1.0646299352e+02    3.5176349591e+01    4.9331911476e+01   -1.6731169590e+02    1.1516790900e+01    1.0240000000e+03    3.4671642352e-03    5.3374399038e-01
       129   -7.1343180596e+01    5.0906307997e+03   -1.0652342761e+02    3.5180247015e+01    4.9428072971e+01   -1.6728574852e+02    1.1334247934e+01    1.0240000000e+03    3.4744685981e-03    5.3419471154e-01
