#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -7.1298078705e+01    5.0844214622e+03   -1.0649113925e+02    3.5193060546e+01    4.9442560446e+01   -1.6722692266e+02    1.1293222968e+01    1.0240000000e+03    3.5070267040e-03    5.3362379808e-01
        12   -7.1346356807e+01    5.0910660512e+03   -1.0608000059e+02    3.4733643778e+01    4.9374013405e+01   -1.6714664604e+02    1.1692632054e+01    1.0240000000e+03    3.4963903017e-03    5.3314302885e-01
        13   -7.1386440605e+01    5.0972635454e+03   -1.0630113556e+02    3.4914694957e+01    4.9512912212e+01   -1.6832431182e+02    1.2510264051e+01    1.0240000000e+03    3.4983542282e-03    5.3469050481e-01
        14   -7.1321258265e+01    5.0877551130e+03   -1.0601192320e+02    3.4690664934e+01    4.9248423651e+01   -1.6673607963e+02    1.1475732782e+01    1.0240000000e+03    3.4927779343e-03    5.3374399038e-01
        15   -7.1361321920e+01    5.0936365559e+03   -1.0588556028e+02    3.4524238356e+01    4.9274403981e+01   -1.6695884526e+02    1.1798881001e+01    1.0240000000e+03    3.5034629982e-03    5.3602764423e-01
        16   -7.1327119834e+01    5.0882696044e+03   -1.0684772461e+02    3.5520604780e+01    4.9435935270e+01   -1.6732463974e+02    1.1040979854e+01    1.0240000000e+03    3.4893651027e-03    5.3249699519e-01
        17   -7.1328751232e+01    5.0886306996e+03   -1.0652948390e+02    3.5200732666e+01    4.9536990837e+01   -1.6771203957e+02    1.1645564840e+01    1.0240000000e+03    3.4930077381e-03    5.3493088942e-01
        18   -7.1419926961e+01    5.1016578275e+03   -1.0623836212e+02    3.4818435157e+01    4.9501463240e+01   -1.6725369093e+02    1.1513865572e+01    1.0240000000e+03    3.4852684475e-03    5.3099459135e-01
        19   -7.1394890763e+01    5.0981565184e+03   -1.0648571059e+02    3.5090819830e+01    4.9362934883e+01   -1.6743136627e+02    1.1582720795e+01    1.0240000000e+03    3.4994820599e-03    5.3395432692e-01
        20   -7.1405432075e+01    5.0997200257e+03   -1.0676870765e+02    3.5363275575e+01    4.9343654995e+01   -1.6752903301e+02    1.1416670362e+01    1.0240000000e+03    3.5006979015e-03    5.3473557692e-01
        21   -7.1358365435e+01    5.0929353740e+03   -1.0657558015e+02    3.5217214719e+01    4.9599148699e+01   -1.6783511954e+02    1.1660390686e+01    1.0240000000e+03    3.4928296227e-03    5.3530649038e-01
        22   -7.1255782652e+01    5.0784486142e+03   -1.0613576570e+02    3.4879983048e+01    4.9583237985e+01   -1.6749638344e+02    1.1777379755e+01    1.0240000000e+03    3.4943250939e-03    5.3405949519e-01
        23   -7.1412419443e+01    5.1008112687e+03   -1.0679404069e+02    3.5381621243e+01    4.9608165175e+01   -1.6806423044e+02    1.1662024580e+01    1.0240000000e+03    3.4863061737e-03    5.3353365385e-01
        24   -7.1324067433e+01    5.0880899446e+03   -1.0626719151e+02    3.4943124079e+01    4.9437523057e+01   -1.6737883558e+02    1.1674121016e+01    1.0240000000e+03    3.4861869644e-03    5.3359375000e-01
        25   -7.1329695009e+01    5.0888090884e+03   -1.0631980846e+02    3.4990113449e+01    4.9566492332e+01   -1.6689915662e+02    1.1012855826e+01    1.0240000000e+03    3.5039358772e-03    5.3807091346e-01
        26   -7.1352003505e+01    5.0919394542e+03   -1.0640015571e+02    3.5048152207e+01    4.9735397804e+01   -1.6775147388e+02    1.1615920360e+01    1.0240000000e+03    3.4920379985e-03    5.3369891827e-01
        27   -7.1344567749e+01    5.0907238808e+03   -1.0646658932e+02    3.5122021569e+01    4.9620238741e+01   -1.6794829399e+02    1.1861465933e+01    1.0240000000e+03    3.4889518283e-03    5.3354867788e-01
        28   -7.1312769223e+01    5.0864231917e+03   -1.0659061889e+02    3.5277849665e+01    4.9573201922e+01   -1.6794704115e+02    1.1783220340e+01    1.0240000000e+03    3.4824358299e-03    5.3275240385e-01
        29   -7.1381132248e+01    5.0962391442e+03   -1.0689643303e+02    3.5515300787e+01    4.9682635157e+01   -1.6744384511e+02    1.0864776919e+01    1.0240000000e+03    3.4762436990e-03    5.3324819712e-01
        30   -7.1341535056e+01    5.0905999415e+03   -1.0603169681e+02    3.4690161755e+01    4.9616345328e+01   -1.6759205996e+02    1.1944017821e+01    1.0240000000e+03    3.4813315142e-03    5.3589242788e-01
        31   -7.1307371162e+01    5.0856127233e+03   -1.0625636388e+02    3.4948992719e+01    4.9493762612e+01   -1.6704527200e+02    1.1295145512e+01    1.0240000000e+03    3.4781941213e-03    5.3478064904e-01
        32   -7.1319536825e+01    5.0876012727e+03   -1.0603686804e+02    3.4717331220e+01    4.9516514503e+01   -1.6758346222e+02    1.2030079674e+01    1.0240000000e+03    3.4663041588e-03    5.3425480769e-01
        33   -7.1276781185e+01    5.0811453914e+03   -1.0655012074e+02    3.5273339558e+01    4.9420398283e+01   -1.6782327400e+02    1.1852754978e+01    1.0240000000e+03    3.4687968437e-03    5.3159555288e-01
        34   -7.1340693875e+01    5.0906622858e+03   -1.0606837332e+02    3.4727679448e+01    4.9532831056e+01   -1.6832747573e+02    1.2726271355e+01    1.0240000000e+03    3.4766267054e-03    5.3685396635e-01
        35   -7.1390888729e+01    5.0977007024e+03   -1.0579281932e+02    3.4401930595e+01    4.9343183469e+01   -1.6711379727e+02    1.1977794474e+01    1.0240000000e+03    3.4546756651e-03    5.2947716346e-01
        36   -7.1356018528e+01    5.0925673294e+03   -1.0645872707e+02    3.5102708547e+01    4.9639787927e+01   -1.6832715143e+02    1.2228636430e+01    1.0240000000e+03    3.4681307152e-03    5.3170072115e-01
        37   -7.1319188627e+01    5.0872920598e+03   -1.0674081646e+02    3.5421627831e+01    4.9376940013e+01   -1.6818394218e+02    1.2066185704e+01    1.0240000000e+03    3.4609932918e-03    5.3180588942e-01
        38   -7.1344293709e+01    5.0908972832e+03   -1.0625026731e+02    3.4905973599e+01    4.9405252023e+01   -1.6759050349e+02    1.1934984160e+01    1.0240000000e+03    3.4677074291e-03    5.3330829327e-01
        39   -7.1389419145e+01    5.0976752022e+03   -1.0659060450e+02    3.5201185357e+01    4.9874422853e+01   -1.6882140634e+02    1.2356378983e+01    1.0240000000e+03    3.4712811466e-03    5.3407451923e-01
        40   -7.1323597781e+01    5.0878614083e+03   -1.0659641562e+02    3.5272817844e+01    4.9744748834e+01   -1.6811514078e+02    1.1773976324e+01    1.0240000000e+03    3.4649437293e-03    5.3521634615e-01
        41   -7.1312706011e+01    5.0863591081e+03   -1.0651989567e+02    3.5207189663e+01    4.9597658037e+01   -1.6709894305e+02    1.0981389334e+01    1.0240000000e+03    3.4805552568e-03    5.3425480769e-01
        42   -7.1310926580e+01    5.0861000098e+03   -1.0657627572e+02    3.5265349136e+01    4.9628025976e+01   -1.6753658531e+02    1.1332283618e+01    1.0240000000e+03    3.4816379193e-03    5.3649338942e-01
        43   -7.1320761139e+01    5.0874241029e+03   -1.0629991785e+02    3.4979156710e+01    4.9325063714e+01   -1.6715245111e+02    1.1527469552e+01    1.0240000000e+03    3.4752599895e-03    5.3248197115e-01
        44   -7.1348604945e+01    5.0915424817e+03   -1.0659492427e+02    3.5246319329e+01    4.9566673293e+01   -1.6789473003e+02    1.1733132463e+01    1.0240000000e+03    3.4859331790e-03    5.3538161058e-01
        45   -7.1351445797e+01    5.0924419797e+03   -1.0649852081e+02    3.5147075017e+01    4.9785786530e+01   -1.6886353889e+02    1.2579231551e+01    1.0240000000e+03    3.4664315172e-03    5.3255709135e-01
        46   -7.1340532738e+01    5.0904644888e+03   -1.0681671155e+02    3.5476178817e+01    4.9880276727e+01   -1.6858132877e+02    1.1884340493e+01    1.0240000000e+03    3.4813222010e-03    5.3242187500e-01
        47   -7.1329223763e+01    5.0885785814e+03   -1.0638109412e+02    3.5051870354e+01    4.9717339428e+01   -1.6731684522e+02    1.1218411677e+01    1.0240000000e+03    3.4704653081e-03    5.3218149038e-01
        48   -7.1368056841e+01    5.0942646402e+03   -1.0574902498e+02    3.4380968142e+01    4.9593696645e+01   -1.6741492832e+02    1.2072206696e+01    1.0240000000e+03    3.4756262321e-03    5.3475060096e-01
        49   -7.1300650335e+01    5.0846260228e+03   -1.0620492397e+02    3.4904273639e+01    4.9600378049e+01   -1.6724078475e+02    1.1435482728e+01    1.0240000000e+03    3.4745975863e-03    5.3506610577e-01
        50   -7.1339786211e+01    5.0900899425e+03   -1.0626344742e+02    3.4923661207e+01    4.9494051587e+01   -1.6714353272e+02    1.1386033720e+01    1.0240000000e+03    3.4680557437e-03    5.3395432692e-01
        51   -7.1324395508e+01    5.0879620532e+03   -1.0654982638e+02    3.5225430869e+01    4.9621609026e+01   -1.6781272636e+02    1.1641290958e+01    1.0240000000e+03    3.4728422761e-03    5.3562199519e-01
        52   -7.1355804481e+01    5.0925405564e+03   -1.0657149497e+02    3.5215690489e+01    4.9553602865e+01   -1.6768292899e+02    1.1557831157e+01    1.0240000000e+03    3.4647725988e-03    5.3393930288e-01
        53   -7.1339195336e+01    5.0900569195e+03   -1.0652750182e+02    3.5188306484e+01    4.9871759739e+01   -1.6816652962e+02    1.1767268058e+01    1.0240000000e+03    3.4823503811e-03    5.3494591346e-01
        54   -7.1273204913e+01    5.0806940047e+03   -1.0656641274e+02    3.5293207825e+01    4.9760743467e+01   -1.6745678597e+02    1.1129629768e+01    1.0240000000e+03    3.4668887965e-03    5.3192608173e-01
        55   -7.1314271249e+01    5.0865980734e+03   -1.0630224568e+02    3.4987974434e+01    4.9486563477e+01   -1.6794479630e+02    1.2155987145e+01    1.0240000000e+03    3.4700471442e-03    5.3270733173e-01
        56   -7.1320733192e+01    5.0873274520e+03   -1.0596737724e+02    3.4646644048e+01    4.9710757202e+01   -1.6737160477e+02    1.1693470325e+01    1.0240000000e+03    3.4699288663e-03    5.3243689904e-01
        57   -7.1345626637e+01    5.0910465469e+03   -1.0602351843e+02    3.4677891794e+01    4.9605720634e+01   -1.6732977904e+02    1.1700539979e+01    1.0240000000e+03    3.4781652503e-03    5.3584735577e-01
        58   -7.1383597594e+01    5.0965076502e+03   -1.0654936759e+02    3.5165769996e+01    4.9628714727e+01   -1.6764438674e+02    1.1466304425e+01    1.0240000000e+03    3.4738627728e-03    5.3484074519e-01
        59   -7.1338678138e+01    5.0902930066e+03   -1.0595285042e+02    3.4614172284e+01    4.9479844277e+01   -1.6702159181e+02    1.1588897106e+01    1.0240000000e+03    3.4736429807e-03    5.3556189904e-01
        60   -7.1320892919e+01    5.0879745528e+03   -1.0684077369e+02    3.5519880771e+01    4.9846711962e+01   -1.6917173903e+02    1.2484253376e+01    1.0240000000e+03    3.4717845265e-03    5.3484074519e-01
        61   -7.1368097598e+01    5.0952290383e+03   -1.0673695000e+02    3.5368852401e+01    4.9527690180e+01   -1.6746401699e+02    1.1199376810e+01    1.0240000000e+03    3.4690254834e-03    5.3288762019e-01
        62   -7.1333602500e+01    5.0890735323e+03   -1.0675659825e+02    3.5422995747e+01    4.9547065180e+01   -1.6730004635e+02    1.0996382921e+01    1.0240000000e+03    3.4723109566e-03    5.3188100962e-01
        63   -7.1340331317e+01    5.0903160892e+03   -1.0683336666e+02    3.5493035342e+01    4.9815036127e+01   -1.6813844622e+02    1.1490043429e+01    1.0240000000e+03    3.4781424329e-03    5.3607271635e-01
        64   -7.1348998577e+01    5.0917870183e+03   -1.0687108678e+02    3.5522088199e+01    4.9813536531e+01   -1.6804177612e+02    1.1357152813e+01    1.0240000000e+03    3.4734359942e-03    5.3414963942e-01
        65   -7.1292715058e+01    5.0835323408e+03   -1.0725472398e+02    3.5962008921e+01    4.9743941034e+01   -1.6895916416e+02    1.1960499150e+01    1.0240000000e+03    3.4754367080e-03    5.3230168269e-01
        66   -7.1297936034e+01    5.0844905017e+03   -1.0666151751e+02    3.5363581481e+01    4.9847807701e+01   -1.6879683233e+02    1.2287507117e+01    1.0240000000e+03    3.4891192336e-03    5.3602764423e-01
        67   -7.1289330886e+01    5.0831931483e+03   -1.0648175780e+02    3.5192426919e+01    5.0107481967e+01   -1.6896784462e+02    1.2378604851e+01    1.0240000000e+03    3.4773088992e-03    5.3103966346e-01
        68   -7.1343678226e+01    5.0906667299e+03   -1.0671027061e+02    3.5366592383e+01    4.9886888004e+01   -1.6867212296e+02    1.2074964351e+01    1.0240000000e+03    3.4748306498e-03    5.3500600962e-01
        69   -7.1302639899e+01    5.0850530504e+03   -1.0613557798e+02    3.4832938076e+01    4.9666607405e+01   -1.6745785626e+02    1.1655670881e+01    1.0240000000e+03    3.4539797343e-03    5.2795973558e-01
        70   -7.1307063504e+01    5.0853809566e+03   -1.0649581546e+02    3.5188751952e+01    4.9513678534e+01   -1.6739703501e+02    1.1387541025e+01    1.0240000000e+03    3.4747431055e-03    5.3395432692e-01
        71   -7.1350215013e+01    5.0916343307e+03   -1.0641208322e+02    3.5061868206e+01    4.9699354779e+01   -1.6789797761e+02    1.1786539612e+01    1.0240000000e+03    3.4685428254e-03    5.3248197115e-01
        72   -7.1321772681e+01    5.0877802346e+03   -1.0593090495e+02    3.4609132264e+01    4.9511404281e+01   -1.6700789035e+02    1.1565581121e+01    1.0240000000e+03    3.4651125316e-03    5.3484074519e-01
        73   -7.1376067722e+01    5.0955244084e+03   -1.0655233416e+02    3.5176266440e+01    4.9525797452e+01   -1.6726810230e+02    1.1189970689e+01    1.0240000000e+03    3.5376579035e-03    5.3616286058e-01
        74   -7.1337541667e+01    5.0899332085e+03   -1.0608634653e+02    3.4748804863e+01    4.9640178336e+01   -1.6765317188e+02    1.1926647018e+01    1.0240000000e+03    3.4663279075e-03    5.3396935096e-01
        75   -7.1289522799e+01    5.0834749361e+03   -1.0631095666e+02    3.5021433865e+01    4.9604231413e+01   -1.6792392218e+02    1.2008734105e+01    1.0240000000e+03    3.4710294567e-03    5.3487079327e-01
        76   -7.1352804126e+01    5.0923599430e+03   -1.0672731863e+02    3.5374514506e+01    4.9490550319e+01   -1.6812189935e+02    1.1904030400e+01    1.0240000000e+03    3.4615728073e-03    5.3066406250e-01
        77   -7.1304800673e+01    5.0853457075e+03   -1.0626703438e+02    3.4962233706e+01    4.9385562131e+01   -1.6771446948e+02    1.2061872964e+01    1.0240000000e+03    3.4771051724e-03    5.3411959135e-01
        78   -7.1394655238e+01    5.0980519056e+03   -1.0594539453e+02    3.4550739291e+01    4.9478856808e+01   -1.6686342548e+02    1.1439174147e+01    1.0240000000e+03    3.4815501422e-03    5.3688401442e-01
        79   -7.1339107002e+01    5.0904027553e+03   -1.0580848305e+02    3.4469376044e+01    4.9521046799e+01   -1.6761369832e+02    1.2284168477e+01    1.0240000000e+03    3.4701186232e-03    5.3500600962e-01
        80   -7.1283524286e+01    5.0840064112e+03   -1.0709506077e+02    3.5811536480e+01    4.9504018228e+01   -1.6772042628e+02    1.1121347286e+01    1.0240000000e+03    3.4579057246e-03    5.3321814904e-01
        81   -7.1328712527e+01    5.0889350369e+03   -1.0572492414e+02    3.4396211611e+01    4.9526178104e+01   -1.6742216734e+02    1.2171065103e+01    1.0240000000e+03    3.4653318580e-03    5.3279747596e-01
        82   -7.1348341238e+01    5.0914709747e+03   -1.0601233541e+02    3.4663994168e+01    4.9274332677e+01   -1.6652961040e+02    1.1242942316e+01    1.0240000000e+03    3.4683530685e-03    5.3336838942e-01
        83   -7.1361759952e+01    5.0935819104e+03   -1.0603368152e+02    3.4671921567e+01    4.9545717398e+01   -1.6652787047e+02    1.0948471550e+01    1.0240000000e+03    3.4783373121e-03    5.3769531250e-01
        84   -7.1306345670e+01    5.0854561266e+03   -1.0677930794e+02    3.5472962273e+01    4.9549380487e+01   -1.6780200109e+02    1.1473312657e+01    1.0240000000e+03    3.4727661405e-03    5.3445012019e-01
        85   -7.1367911084e+01    5.0941474932e+03   -1.0652374929e+02    3.5155838211e+01    4.9622375438e+01   -1.6841312182e+02    1.2266997085e+01    1.0240000000e+03    3.4805613104e-03    5.4036959135e-01
        86   -7.1270451352e+01    5.0802055392e+03   -1.0633548980e+02    3.5065038452e+01    4.9549174434e+01   -1.6742098078e+02    1.1536316544e+01    1.0240000000e+03    3.4651174210e-03    5.3508112981e-01
        87   -7.1375637940e+01    5.0954570009e+03   -1.0611891840e+02    3.4743280458e+01    4.9341875157e+01   -1.6677147926e+02    1.1310685707e+01    1.0240000000e+03    3.4802758601e-03    5.3485576923e-01
        88   -7.1337904026e+01    5.0897880879e+03   -1.0601032809e+02    3.4672424063e+01    4.9378044680e+01   -1.6675159516e+02    1.1363222393e+01    1.0240000000e+03    3.4720895346e-03    5.3604266827e-01
        89   -7.1363994631e+01    5.0937309112e+03   -1.0640725130e+02    3.5043256664e+01    4.9691855580e+01   -1.6695623569e+02    1.0857128819e+01    1.0240000000e+03    3.4814462997e-03    5.3527644231e-01
        90   -7.1343285439e+01    5.0905794104e+03   -1.0571558056e+02    3.4372295119e+01    4.9502634927e+01   -1.6757659553e+02    1.2358380045e+01    1.0240000000e+03    3.4700504038e-03    5.3272235577e-01
        91   -7.1341657156e+01    5.0905788061e+03   -1.0600282423e+02    3.4661167069e+01    4.9406101323e+01   -1.6723287223e+02    1.1823946678e+01    1.0240000000e+03    3.4736015368e-03    5.3282752404e-01
        92   -7.1270204746e+01    5.0803187101e+03   -1.0662965422e+02    3.5359449476e+01    4.9574500835e+01   -1.6758366682e+02    1.1379511762e+01    1.0240000000e+03    3.4676671494e-03    5.3536658654e-01
        93   -7.1357893688e+01    5.0928425689e+03   -1.0595190962e+02    3.4594015932e+01    4.9134364683e+01   -1.6646474879e+02    1.1378474491e+01    1.0240000000e+03    3.4770038910e-03    5.3850661058e-01
        94   -7.1344501898e+01    5.0907894080e+03   -1.0593929392e+02    3.4594792027e+01    4.9256065044e+01   -1.6690209405e+02    1.1706735084e+01    1.0240000000e+03    3.4608477727e-03    5.3312800481e-01
        95   -7.1355487324e+01    5.0924650383e+03   -1.0643957777e+02    3.5084090450e+01    4.9431626459e+01   -1.6735957731e+02    1.1488373077e+01    1.0240000000e+03    3.4703579731e-03    5.3524639423e-01
        96   -7.1285685467e+01    5.0825534859e+03   -1.0606557323e+02    3.4779887767e+01    4.9248084886e+01   -1.6636192682e+02    1.1048268702e+01    1.0240000000e+03    3.4693880007e-03    5.3329326923e-01
        97   -7.1346065531e+01    5.0914371681e+03   -1.0659678453e+02    3.5250718999e+01    4.9519983937e+01   -1.6751210891e+02    1.1395340445e+01    1.0240000000e+03    3.4745575394e-03    5.3487079327e-01
        98   -7.1371090022e+01    5.0948376659e+03   -1.0715320289e+02    3.5782112871e+01    4.9672789986e+01   -1.6809066873e+02    1.1264675856e+01    1.0240000000e+03    3.4694650676e-03    5.3308293269e-01
        99   -7.1361971998e+01    5.0936143576e+03   -1.0682709290e+02    3.5465120906e+01    4.9898231691e+01   -1.6887872711e+02    1.2153402513e+01    1.0240000000e+03    3.4666508436e-03    5.3200120192e-01
       100   -7.1307579400e+01    5.0859540437e+03   -1.0669821759e+02    3.5390638194e+01    4.9543186681e+01   -1.6770980958e+02    1.1468405305e+01    1.0240000000e+03    3.4702762496e-03    5.3168569712e-01
       101   -7.1311601775e+01    5.0863348284e+03   -1.0644232061e+02    3.5130718836e+01    4.9685714885e+01   -1.6786785212e+02    1.1739816628e+01    1.0240000000e+03    3.4739226103e-03    5.3435997596e-01
       102   -7.1273093562e+01    5.0809884062e+03   -1.0649780590e+02    3.5224712339e+01    4.9790468706e+01   -1.6881178585e+02    1.2523511240e+01    1.0240000000e+03    3.4599518403e-03    5.3284254808e-01
       103   -7.1339384442e+01    5.0900934318e+03   -1.0707432935e+02    3.5734944909e+01    4.9777567763e+01   -1.6837566852e+02    1.1523771402e+01    1.0240000000e+03    3.4783806186e-03    5.3509615385e-01
       104   -7.1310129424e+01    5.0860091431e+03   -1.0652581367e+02    3.5215684245e+01    4.9615071690e+01   -1.6760382430e+02    1.1462938943e+01    1.0240000000e+03    3.4688210580e-03    5.3134014423e-01
       105   -7.1308368852e+01    5.0857396428e+03   -1.0636848409e+02    3.5060115237e+01    4.9489913971e+01   -1.6716449668e+02    1.1306098616e+01    1.0240000000e+03    3.4829329234e-03    5.3659855769e-01
       106   -7.1321498214e+01    5.0881670285e+03   -1.0553592424e+02    3.4214426031e+01    4.9521819528e+01   -1.6812216903e+02    1.3064425252e+01    1.0240000000e+03    3.4672212787e-03    5.3311298077e-01
       107   -7.1294699472e+01    5.0840876426e+03   -1.0613605850e+02    3.4841359024e+01    4.9604067225e+01   -1.6728085644e+02    1.1540730722e+01    1.0240000000e+03    3.4699980170e-03    5.3180588942e-01
       108   -7.1332661931e+01    5.0891208690e+03   -1.0648720154e+02    3.5154539609e+01    4.9669959544e+01   -1.6826585072e+02    1.2108689632e+01    1.0240000000e+03    3.4633809701e-03    5.3442007212e-01
       109   -7.1313951148e+01    5.0867135737e+03   -1.0636487418e+02    3.5050923032e+01    4.9687238941e+01   -1.6747054929e+02    1.1418436170e+01    1.0240000000e+03    3.4701179247e-03    5.3114483173e-01
       110   -7.1339417865e+01    5.0902350771e+03   -1.0608865669e+02    3.4749238821e+01    4.9285650445e+01   -1.6636155573e+02    1.0987248600e+01    1.0240000000e+03    3.4712108318e-03    5.3369891827e-01
       111   -7.1355800299e+01    5.0924655343e+03   -1.0575672994e+02    3.4400929645e+01    4.9469753716e+01   -1.6713258884e+02    1.1906105181e+01    1.0240000000e+03    3.4707153682e-03    5.3426983173e-01
       112   -7.1296107558e+01    5.0840682873e+03   -1.0601137724e+02    3.4715269686e+01    4.9300148853e+01   -1.6747479682e+02    1.2163270719e+01    1.0240000000e+03    3.4658759832e-03    5.3464543269e-01
       113   -7.1332734043e+01    5.0891437665e+03   -1.0647083091e+02    3.5138096863e+01    4.9620612694e+01   -1.6737863202e+02    1.1287188418e+01    1.0240000000e+03    3.4714967478e-03    5.3463040865e-01
       114   -7.1338287771e+01    5.0900561723e+03   -1.0584846704e+02    3.4510179273e+01    4.9326305105e+01   -1.6692381449e+02    1.1749042345e+01    1.0240000000e+03    3.4768006299e-03    5.3335336538e-01
       115   -7.1326346819e+01    5.0881528701e+03   -1.0676602476e+02    3.5439677937e+01    4.9557520212e+01   -1.6814607285e+02    1.1822527880e+01    1.0240000000e+03    3.4680527169e-03    5.3398437500e-01
       116   -7.1342404503e+01    5.0913239297e+03   -1.0652084942e+02    3.5178444913e+01    4.9630182506e+01   -1.6778262442e+02    1.1631592500e+01    1.0240000000e+03    3.4768129699e-03    5.3467548077e-01
       117   -7.1326664248e+01    5.0884630638e+03   -1.0600994318e+02    3.4683278936e+01    4.9651790777e+01   -1.6772809142e+02    1.2066357459e+01    1.0240000000e+03    3.4759277478e-03    5.3491586538e-01
       118   -7.1325147401e+01    5.0884469167e+03   -1.0644505787e+02    3.5119910472e+01    4.9723490644e+01   -1.6787762502e+02    1.1709076507e+01    1.0240000000e+03    3.4736769740e-03    5.3330829327e-01
       119   -7.1279875214e+01    5.0817146185e+03   -1.0639768702e+02    3.5117811804e+01    4.9683097289e+01   -1.6776955903e+02    1.1688774723e+01    1.0240000000e+03    3.4571937285e-03    5.3022836538e-01
       120   -7.1340366100e+01    5.0903771583e+03   -1.0626673031e+02    3.4926364209e+01    4.9453530057e+01   -1.6757256945e+02    1.1852309088e+01    1.0240000000e+03    3.4773692023e-03    5.3431490385e-01
       121   -7.1348927021e+01    5.0914547658e+03   -1.0663973322e+02    3.5290806194e+01    4.9568086827e+01   -1.6797856985e+02    1.1770749808e+01    1.0240000000e+03    3.4744830336e-03    5.3572716346e-01
       122   -7.1303586403e+01    5.0851652777e+03   -1.0628259373e+02    3.4979007322e+01    4.9583450998e+01   -1.6748317507e+02    1.1617130343e+01    1.0240000000e+03    3.4917155281e-03    5.3398437500e-01
       123   -7.1398459350e+01    5.0986283327e+03   -1.0602380219e+02    3.4625342837e+01    4.9431352818e+01   -1.6731068366e+02    1.1855528653e+01    1.0240000000e+03    3.5066613927e-03    5.3734975962e-01
       124   -7.1357710966e+01    5.0926551140e+03   -1.0525717034e+02    3.3899459370e+01    4.9190294675e+01   -1.6637142388e+02    1.1923958868e+01    1.0240000000e+03    3.4813196398e-03    5.3566706731e-01
       125   -7.1315149563e+01    5.0867802379e+03   -1.0621424200e+02    3.4899092441e+01    4.9569956643e+01   -1.6755448669e+02    1.1770288044e+01    1.0240000000e+03    3.4905567300e-03    5.3557692308e-01
       126   -7.1301451961e+01    5.0846491253e+03   -1.0656460194e+02    3.5263149979e+01    4.9656367877e+01   -1.6774020751e+02    1.1519237691e+01    1.0240000000e+03    3.4932887647e-03    5.3589242788e-01
       127   -7.1335585630e+01    5.0896478825e+03   -1.0622064887e+02    3.4885063240e+01    4.9709946115e+01   -1.6768800645e+02    1.1757411461e+01    1.0240000000e+03    3.4729754552e-03    5.3254206731e-01
       128   -7.1324514643e+01    5.0879608843e+03   -1.0630870398e+02    3.4984189332e+01    4.9464142724e+01   -1.6735713372e+02    1.1584287015e+01    1.0240000000e+03    3.4829683136e-03    5.3692908654e-01
       129   -7.1415810344e+01    5.1021634039e+03   -1.0655575963e+02    3.5139949281e+01    4.9495587149e+01   -1.6793237566e+02    1.1881028888e+01    1.0240000000e+03    3.4776923712e-03    5.3586237981e-01
