#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -7.1377240807e+01    5.0957734626e+03   -1.0645995571e+02    3.5082714902e+01    4.9634469769e+01   -1.6766340566e+02    1.1568980186e+01    8.0613200000e+05    1.9559213396e+00    9.9529545287e-01
        11   -7.1376121362e+01    5.0956599404e+03   -1.0648191744e+02    3.5105796079e+01    4.9573268918e+01   -1.6774997541e+02    1.1694789050e+01    8.1076900000e+05    1.9238794048e+00    9.9534920843e-01
        12   -7.1374784827e+01    5.0955867825e+03   -1.0632631928e+02    3.4951534452e+01    4.9552625261e+01   -1.6735224053e+02    1.1473295988e+01    8.0436600000e+05    1.9573616083e+00    9.9534026077e-01
        13   -7.1371993146e+01    5.0950786736e+03   -1.0622470600e+02    3.4852712852e+01    4.9442682629e+01   -1.6725188248e+02    1.1584493855e+01    8.0587100000e+05    1.9363565929e+00    9.9536403540e-01
        14   -7.1374426368e+01    5.0954176821e+03   -1.0640624909e+02    3.5031822722e+01    4.9597976777e+01   -1.6756012826e+02    1.1555902391e+01    8.1041300000e+05    1.9700171640e+00    9.9537372453e-01
        15   -7.1373907351e+01    5.0953392922e+03   -1.0644475420e+02    3.5070846846e+01    4.9576791868e+01   -1.6766334569e+02    1.1641799620e+01    8.1024800000e+05    1.9618421129e+00    9.9533509867e-01
        16   -7.1378840719e+01    5.0960026431e+03   -1.0645278597e+02    3.5073945248e+01    4.9591883186e+01   -1.6764689450e+02    1.1602225348e+01    8.0894100000e+05    1.9483407028e+00    9.9531248047e-01
        17   -7.1375322788e+01    5.0955047060e+03   -1.0656626656e+02    3.5190943770e+01    4.9728283666e+01   -1.6788515315e+02    1.1590602927e+01    8.1436800000e+05    2.5229080939e+00    9.9531446435e-01
        18   -7.1376155391e+01    5.0956469525e+03   -1.0664839791e+02    3.5272242522e+01    4.9709466621e+01   -1.6808916541e+02    1.1731300875e+01    8.1551400000e+05    2.6305707318e+00    9.9529380827e-01
        19   -7.1372668677e+01    5.0951562748e+03   -1.0655288890e+02    3.5180220225e+01    4.9640113649e+01   -1.6771394915e+02    1.1520946601e+01    8.1195200000e+05    1.9387314778e+00    9.9531137999e-01
        20   -7.1370559211e+01    5.0948117840e+03   -1.0648654172e+02    3.5115982514e+01    4.9605272087e+01   -1.6762145532e+02    1.1529641513e+01    8.0573500000e+05    1.9199984022e+00    9.9532739072e-01
        21   -7.1375216049e+01    5.0955396450e+03   -1.0636012743e+02    3.4984911385e+01    4.9575789822e+01   -1.6755080558e+02    1.1614888320e+01    8.1331700000e+05    1.9621489479e+00    9.9537084142e-01
        22   -7.1381217769e+01    5.0963356269e+03   -1.0644041094e+02    3.5059193166e+01    4.9624843495e+01   -1.6759430713e+02    1.1529052703e+01    8.1293300000e+05    1.9377701029e+00    9.9532679248e-01
        23   -7.1374160519e+01    5.0953742141e+03   -1.0662623220e+02    3.5252071676e+01    4.9741045538e+01   -1.6810316832e+02    1.1735890589e+01    8.1219400000e+05    1.9231741356e+00    9.9529356004e-01
        24   -7.1370087765e+01    5.0947559542e+03   -1.0643649346e+02    3.5066405698e+01    4.9609854292e+01   -1.6762568231e+02    1.1579334551e+01    8.1015800000e+05    1.9186716219e+00    9.9531953225e-01
        25   -7.1372877601e+01    5.0951576401e+03   -1.0642030967e+02    3.5047432066e+01    4.9542763067e+01   -1.6751712755e+02    1.1554054816e+01    8.1785900000e+05    2.0576467679e+00    9.9536397566e-01
        26   -7.1372570481e+01    5.0951320735e+03   -1.0632908203e+02    3.4956511549e+01    4.9563736645e+01   -1.6746857056e+02    1.1575751888e+01    8.1394100000e+05    1.9505902834e+00    9.9537742090e-01
        27   -7.1380265605e+01    5.0962181496e+03   -1.0646120201e+02    3.5080936403e+01    4.9569935818e+01   -1.6757293812e+02    1.1541800293e+01    8.1794300000e+05    2.0476997083e+00    9.9535032267e-01
        28   -7.1369860423e+01    5.0947320788e+03   -1.0639322370e+02    3.5023363273e+01    4.9535684206e+01   -1.6753061148e+02    1.1601703573e+01    8.1587200000e+05    2.0388448425e+00    9.9537748185e-01
        29   -7.1376341370e+01    5.0956656946e+03   -1.0640699556e+02    3.5030654186e+01    4.9579625771e+01   -1.6754308665e+02    1.1556465322e+01    8.0359700000e+05    1.9264724602e+00    9.9533642807e-01
        30   -7.1383358422e+01    5.0966931594e+03   -1.0642683689e+02    3.5043478472e+01    4.9632459119e+01   -1.6769186911e+02    1.1632573097e+01    8.1844700000e+05    2.0485097487e+00    9.9538408897e-01
        31   -7.1384667949e+01    5.0968703118e+03   -1.0644775895e+02    3.5063091002e+01    4.9601985563e+01   -1.6771587207e+02    1.1666127561e+01    8.2465500000e+05    2.1712303283e+00    9.9533627248e-01
        32   -7.1372887320e+01    5.0951473210e+03   -1.0635142641e+02    3.4978539091e+01    4.9511740389e+01   -1.6752255362e+02    1.1659386821e+01    8.2974500000e+05    2.2410899922e+00    9.9538065898e-01
        33   -7.1373798720e+01    5.0952932863e+03   -1.0638917362e+02    3.5015374899e+01    4.9520232840e+01   -1.6754504956e+02    1.1635643101e+01    8.1393500000e+05    1.9424537255e+00    9.9532811412e-01
        34   -7.1376386823e+01    5.0957124681e+03   -1.0648098582e+02    3.5104598997e+01    4.9539480984e+01   -1.6754726955e+02    1.1526802745e+01    8.1419100000e+05    1.9524454155e+00    9.9529849475e-01
        35   -7.1372090471e+01    5.0950205813e+03   -1.0633868856e+02    3.4966598086e+01    4.9473827335e+01   -1.6733435882e+02    1.1521842925e+01    8.1359900000e+05    1.9666652710e+00    9.9536647451e-01
        36   -7.1373469244e+01    5.0952565638e+03   -1.0641408551e+02    3.5040616262e+01    4.9524392389e+01   -1.6759140838e+02    1.1652930489e+01    8.2277000000e+05    2.1556892390e+00    9.9532128132e-01
        37   -7.1374715039e+01    5.0954616303e+03   -1.0654166172e+02    3.5166946680e+01    4.9664273969e+01   -1.6778911036e+02    1.1583174674e+01    8.2589400000e+05    2.1570729758e+00    9.9536558648e-01
        38   -7.1372740276e+01    5.0951307546e+03   -1.0631050766e+02    3.4937767386e+01    4.9501947959e+01   -1.6736164231e+02    1.1549186684e+01    8.3345500000e+05    2.2355584621e+00    9.9532541505e-01
        39   -7.1375985949e+01    5.0956147708e+03   -1.0616836684e+02    3.4792380894e+01    4.9444773512e+01   -1.6725500629e+02    1.1641865938e+01    8.3484300000e+05    2.3272760531e+00    9.9532473035e-01
        40   -7.1374336686e+01    5.0954128413e+03   -1.0634320406e+02    3.4968867370e+01    4.9486518111e+01   -1.6736701569e+02    1.1537293519e+01    8.1969800000e+05    2.0575973005e+00    9.9535590668e-01
        41   -7.1373879126e+01    5.0953144862e+03   -1.0648447750e+02    3.5110598373e+01    4.9571709878e+01   -1.6758970262e+02    1.1533515245e+01    8.1784900000e+05    2.0395647334e+00    9.9536254611e-01
        42   -7.1369004672e+01    5.0946054200e+03   -1.0647595653e+02    3.5106951853e+01    4.9554896230e+01   -1.6757858379e+02    1.1547731034e+01    8.1119000000e+05    1.9608133859e+00    9.9534696304e-01
        43   -7.1381132008e+01    5.0963318514e+03   -1.0644765274e+02    3.5066520731e+01    4.9545485991e+01   -1.6760704154e+02    1.1613902814e+01    8.2080200000e+05    2.0817085754e+00    9.9536210009e-01
        44   -7.1370957862e+01    5.0948995877e+03   -1.0643159215e+02    3.5060634292e+01    4.9590899290e+01   -1.6763735842e+02    1.1614866975e+01    8.2071500000e+05    2.0521324878e+00    9.9534485178e-01
        45   -7.1377813882e+01    5.0958970133e+03   -1.0639662791e+02    3.5018814023e+01    4.9593266180e+01   -1.6761579526e+02    1.1625901179e+01    8.0858900000e+05    1.9192137162e+00    9.9531087395e-01
        46   -7.1380634927e+01    5.0962788430e+03   -1.0650311588e+02    3.5122480954e+01    4.9626738455e+01   -1.6777717000e+02    1.1647315664e+01    8.1896100000e+05    2.0429715612e+00    9.9531529807e-01
        47   -7.1369760159e+01    5.0947184593e+03   -1.0644095765e+02    3.5071197488e+01    4.9605200139e+01   -1.6761725458e+02    1.1571096790e+01    8.1123600000e+05    2.0191614188e+00    9.9536230196e-01
        48   -7.1373982671e+01    5.0953172943e+03   -1.0636014609e+02    3.4986163417e+01    4.9556628191e+01   -1.6751236514e+02    1.1595590863e+01    8.2004600000e+05    2.1247456297e+00    9.9536067892e-01
        49   -7.1376322288e+01    5.0956650789e+03   -1.0644547104e+02    3.5069148750e+01    4.9599894108e+01   -1.6769537545e+02    1.1650010303e+01    8.2289800000e+05    2.1350383614e+00    9.9530658706e-01
        50   -7.1372397170e+01    5.0950797289e+03   -1.0640285588e+02    3.5030458710e+01    4.9611024078e+01   -1.6752666264e+02    1.1512782678e+01    8.3266900000e+05    2.2417172529e+00    9.9540102863e-01
        51   -7.1372840595e+01    5.0951594367e+03   -1.0641292338e+02    3.5040082786e+01    4.9542561112e+01   -1.6752659813e+02    1.1571113635e+01    8.1953300000e+05    2.0206672063e+00    9.9535785450e-01
        52   -7.1368065386e+01    5.0944822026e+03   -1.0645128958e+02    3.5083224194e+01    4.9671484120e+01   -1.6779981803e+02    1.1677044331e+01    8.1530400000e+05    1.9156347213e+00    9.9536943197e-01
        53   -7.1372464809e+01    5.0951066721e+03   -1.0645836596e+02    3.5085901150e+01    4.9630426766e+01   -1.6764526143e+02    1.1556468706e+01    8.1347000000e+05    1.9510109136e+00    9.9534850329e-01
        54   -7.1378587015e+01    5.0959911092e+03   -1.0648019137e+02    3.5101604360e+01    4.9666342777e+01   -1.6778243049e+02    1.1635896335e+01    8.1798100000e+05    1.9744251154e+00    9.9537872653e-01
        55   -7.1376717125e+01    5.0956902996e+03   -1.0633598739e+02    3.4959270264e+01    4.9521048206e+01   -1.6735892973e+02    1.1501894133e+01    8.1528400000e+05    1.9587133382e+00    9.9531698119e-01
        56   -7.1375609250e+01    5.0955415506e+03   -1.0635160041e+02    3.4975991162e+01    4.9546896655e+01   -1.6759483852e+02    1.1696341452e+01    8.2432900000e+05    2.1322344006e+00    9.9531545374e-01
        57   -7.1372188759e+01    5.0950933930e+03   -1.0635752961e+02    3.4985340849e+01    4.9512624851e+01   -1.6749907639e+02    1.1628921934e+01    8.2845600000e+05    2.1611668726e+00    9.9540002608e-01
        58   -7.1377492609e+01    5.0958018041e+03   -1.0639808303e+02    3.5020590425e+01    4.9537931960e+01   -1.6752675175e+02    1.1590736758e+01    8.1777900000e+05    1.9322096633e+00    9.9533760734e-01
        59   -7.1376058796e+01    5.0956078940e+03   -1.0648649495e+02    3.5110436158e+01    4.9481721076e+01   -1.6751271785e+02    1.1544501822e+01    8.1285500000e+05    1.9463122019e+00    9.9534555054e-01
        60   -7.1377030722e+01    5.0957737238e+03   -1.0624961645e+02    3.4872585723e+01    4.9467040461e+01   -1.6732208690e+02    1.1605429989e+01    8.2087700000e+05    2.1007551863e+00    9.9534401120e-01
        61   -7.1369888825e+01    5.0947277269e+03   -1.0661263000e+02    3.5242741175e+01    4.9651169543e+01   -1.6792223563e+02    1.1658436088e+01    8.1792200000e+05    1.9954973399e+00    9.9533910992e-01
        62   -7.1366702588e+01    5.0942788270e+03   -1.0646196538e+02    3.5095262797e+01    4.9645196895e+01   -1.6760619188e+02    1.1499029597e+01    8.0323500000e+05    1.8789865775e+00    9.9535306085e-01
        63   -7.1382560488e+01    5.0965566663e+03   -1.0655773939e+02    3.5175178904e+01    4.9686281494e+01   -1.6785827415e+02    1.1614253262e+01    8.0067700000e+05    1.9011213882e+00    9.9530967880e-01
        64   -7.1379264702e+01    5.0961329383e+03   -1.0648560626e+02    3.5106341556e+01    4.9621744288e+01   -1.6773674748e+02    1.1629396933e+01    8.1661100000e+05    1.9761821127e+00    9.9529545482e-01
        65   -7.1373353127e+01    5.0952282008e+03   -1.0645479983e+02    3.5081446704e+01    4.9572769962e+01   -1.6752212814e+02    1.1494558351e+01    8.2093100000e+05    2.0560317326e+00    9.9534186070e-01
        66   -7.1375501630e+01    5.0955393260e+03   -1.0652023247e+02    3.5144730843e+01    4.9617944593e+01   -1.6777687629e+02    1.1638699219e+01    8.1934700000e+05    2.0673410664e+00    9.9534642470e-01
        67   -7.1382330970e+01    5.0965164892e+03   -1.0644512473e+02    3.5062793760e+01    4.9654700869e+01   -1.6774865456e+02    1.1648828964e+01    8.2238800000e+05    2.1622601645e+00    9.9536879212e-01
        68   -7.1375913733e+01    5.0956013592e+03   -1.0630356215e+02    3.4927648415e+01    4.9518774412e+01   -1.6748978693e+02    1.1667450371e+01    8.2557200000e+05    2.2121709527e+00    9.9537339109e-01
        69   -7.1368629262e+01    5.0945328301e+03   -1.0637215700e+02    3.5003527738e+01    4.9483316479e+01   -1.6739794594e+02    1.1542472464e+01    8.2133000000e+05    2.1180223096e+00    9.9534654931e-01
        70   -7.1378172886e+01    5.0959109901e+03   -1.0637691965e+02    3.4998746759e+01    4.9563906179e+01   -1.6747126959e+02    1.1530443765e+01    8.1299300000e+05    1.9256417868e+00    9.9533767416e-01
        71   -7.1374417343e+01    5.0954506103e+03   -1.0643681866e+02    3.5062401314e+01    4.9568447714e+01   -1.6763017340e+02    1.1624907033e+01    8.0711300000e+05    1.9452318465e+00    9.9535020154e-01
        72   -7.1381741810e+01    5.0964590036e+03   -1.0643631491e+02    3.5054573097e+01    4.9566407304e+01   -1.6756516584e+02    1.1562443629e+01    8.2001400000e+05    2.0645201323e+00    9.9533374865e-01
        73   -7.1380246997e+01    5.0967355351e+03   -1.0645318981e+02    3.5072942816e+01    4.9565299705e+01   -1.6751891545e+02    1.1500425931e+01    8.1810500000e+05    2.0195710710e+00    9.9532853666e-01
        74   -7.1371977770e+01    5.0950918491e+03   -1.0638814053e+02    3.5016162764e+01    4.9496254663e+01   -1.6749634220e+02    1.1611947004e+01    8.1578100000e+05    1.9229218462e+00    9.9533643646e-01
        75   -7.1377531435e+01    5.0958286033e+03   -1.0639181103e+02    3.5014279600e+01    4.9516557646e+01   -1.6749187788e+02    1.1583509201e+01    8.1157300000e+05    1.9269266862e+00    9.9536290179e-01
        76   -7.1380794898e+01    5.0963134861e+03   -1.0641564255e+02    3.5034847649e+01    4.9518017613e+01   -1.6754714288e+02    1.1613482723e+01    8.0627700000e+05    1.9371468148e+00    9.9535272065e-01
        77   -7.1369030387e+01    5.0946005734e+03   -1.0641849831e+02    3.5049467927e+01    4.9490581610e+01   -1.6750105849e+02    1.1591978567e+01    8.1271900000e+05    1.9523583897e+00    9.9531216090e-01
        78   -7.1380941458e+01    5.0963240368e+03   -1.0640432817e+02    3.5023386715e+01    4.9537452201e+01   -1.6759340746e+02    1.1651627084e+01    8.2107100000e+05    2.1068045618e+00    9.9532897851e-01
        79   -7.1371298474e+01    5.0949419324e+03   -1.0639875021e+02    3.5027451735e+01    4.9564088896e+01   -1.6749774211e+02    1.1534903005e+01    8.2358200000e+05    2.1472328806e+00    9.9536119704e-01
        80   -7.1381310111e+01    5.0963856920e+03   -1.0650657270e+02    3.5125262592e+01    4.9649072786e+01   -1.6771243499e+02    1.1556789502e+01    8.1884700000e+05    2.0877483687e+00    9.9534944791e-01
        81   -7.1376438669e+01    5.0956692922e+03   -1.0646378886e+02    3.5087350189e+01    4.9624002970e+01   -1.6764923722e+02    1.1561445387e+01    8.2255100000e+05    2.1103632119e+00    9.9535067466e-01
        82   -7.1379503530e+01    5.0961460280e+03   -1.0639184986e+02    3.5012346332e+01    4.9575649851e+01   -1.6758605994e+02    1.1618560232e+01    8.2443700000e+05    2.1650745047e+00    9.9537294464e-01
        83   -7.1382050604e+01    5.0964508861e+03   -1.0650420263e+02    3.5122152030e+01    4.9691651484e+01   -1.6777808145e+02    1.1582227332e+01    8.1696400000e+05    2.0014808485e+00    9.9533495934e-01
        84   -7.1378278083e+01    5.0959624193e+03   -1.0646138531e+02    3.5083107225e+01    4.9643010952e+01   -1.6768329330e+02    1.1578897043e+01    8.1716900000e+05    1.9876459162e+00    9.9534447330e-01
        85   -7.1376441545e+01    5.0956828834e+03   -1.0660115023e+02    3.5224708687e+01    4.9709234184e+01   -1.6791434143e+02    1.1603957011e+01    8.1704600000e+05    2.0377437430e+00    9.9536281883e-01
        86   -7.1369952883e+01    5.0947362138e+03   -1.0635857783e+02    3.4988624949e+01    4.9599613001e+01   -1.6753375639e+02    1.1575565552e+01    8.1703100000e+05    2.0364350141e+00    9.9533726962e-01
        87   -7.1376957876e+01    5.0957377739e+03   -1.0624482649e+02    3.4867868611e+01    4.9539540453e+01   -1.6729977830e+02    1.1515411365e+01    8.1232800000e+05    1.9203276790e+00    9.9537293045e-01
        88   -7.1373956175e+01    5.0953399824e+03   -1.0628202753e+02    3.4908071355e+01    4.9566577040e+01   -1.6745527215e+02    1.1606667575e+01    8.2179400000e+05    2.0761313308e+00    9.9535566337e-01
        89   -7.1375598050e+01    5.0955637311e+03   -1.0651628236e+02    3.5140684306e+01    4.9586250786e+01   -1.6762744130e+02    1.1524908162e+01    8.2327100000e+05    2.1582919052e+00    9.9532759623e-01
        90   -7.1381511501e+01    5.0964187881e+03   -1.0651128618e+02    3.5129774676e+01    4.9558189643e+01   -1.6755030361e+02    1.1480827793e+01    8.2574900000e+05    2.1630758096e+00    9.9535713095e-01
        91   -7.1375815308e+01    5.0955805276e+03   -1.0643356117e+02    3.5057745864e+01    4.9588583971e+01   -1.6760072934e+02    1.1578584200e+01    8.2068500000e+05    2.0591963734e+00    9.9533883599e-01
        92   -7.1375907630e+01    5.0956039114e+03   -1.0653125424e+02    3.5155346611e+01    4.9612072490e+01   -1.6775050695e+02    1.1607180224e+01    8.2028900000e+05    2.0607305451e+00    9.9531457427e-01
        93   -7.1378605995e+01    5.0960014394e+03   -1.0653075302e+02    3.5152147027e+01    4.9704889127e+01   -1.6792701399e+02    1.1691371839e+01    8.0905600000e+05    1.9253600892e+00    9.9531571791e-01
        94   -7.1374959555e+01    5.0954879641e+03   -1.0651910335e+02    3.5144143795e+01    4.9606082217e+01   -1.6772741828e+02    1.1602232715e+01    8.1320400000e+05    1.9567105039e+00    9.9528244765e-01
        95   -7.1382215655e+01    5.0965058037e+03   -1.0639434286e+02    3.5012127207e+01    4.9508971324e+01   -1.6738302321e+02    1.1479709021e+01    8.1666400000e+05    1.9540145670e+00    9.9533996916e-01
        96   -7.1372375692e+01    5.0950908820e+03   -1.0641523763e+02    3.5042861938e+01    4.9510410324e+01   -1.6744076338e+02    1.1515115423e+01    8.1261600000e+05    1.9212442599e+00    9.9533283251e-01
        97   -7.1378576124e+01    5.0959539364e+03   -1.0636642192e+02    3.4987845799e+01    4.9536644154e+01   -1.6750611816e+02    1.1603052079e+01    8.0731400000e+05    1.9128362541e+00    9.9538196922e-01
        98   -7.1373803959e+01    5.0952995871e+03   -1.0630075094e+02    3.4926946980e+01    4.9499106984e+01   -1.6738493144e+02    1.1585073521e+01    8.0764600000e+05    1.8810185725e+00    9.9532688094e-01
        99   -7.1375572861e+01    5.0959699732e+03   -1.0638627956e+02    3.5010706700e+01    4.9513205547e+01   -1.6744320570e+02    1.1543720595e+01    8.1200600000e+05    1.9039613164e+00    9.9540131566e-01
       100   -7.1373233190e+01    5.0952478756e+03   -1.0654556061e+02    3.5172327419e+01    4.9681334285e+01   -1.6782092541e+02    1.1594030517e+01    8.1273200000e+05    1.9363263496e+00    9.9533760391e-01
       101   -7.1374947077e+01    5.0954732795e+03   -1.0654585892e+02    3.5170911846e+01    4.9669640896e+01   -1.6785734588e+02    1.1641846057e+01    8.0965600000e+05    1.8891137450e+00    9.9532814063e-01
       102   -7.1378881520e+01    5.0960910667e+03   -1.0646411473e+02    3.5085233211e+01    4.9577579799e+01   -1.6757406709e+02    1.1532372556e+01    8.2326400000e+05    2.1611618961e+00    9.9530189886e-01
       103   -7.1381123298e+01    5.0963362565e+03   -1.0646628257e+02    3.5085159274e+01    4.9606326328e+01   -1.6763109927e+02    1.1558490374e+01    8.2859500000e+05    2.2236247414e+00    9.9533547635e-01
       104   -7.1378153436e+01    5.0959023378e+03   -1.0643203314e+02    3.5053879706e+01    4.9594795223e+01   -1.6768389691e+02    1.1657068548e+01    8.2478100000e+05    2.1462376881e+00    9.9534085464e-01
       105   -7.1372777048e+01    5.0951521228e+03   -1.0632004374e+02    3.4947266693e+01    4.9513427027e+01   -1.6749793906e+02    1.1664468289e+01    8.1340800000e+05    1.9627848451e+00    9.9532151355e-01
       106   -7.1376172511e+01    5.0956428142e+03   -1.0625859352e+02    3.4882421006e+01    4.9496602668e+01   -1.6732019500e+02    1.1564998810e+01    8.0508000000e+05    1.9243515234e+00    9.9533108362e-01
       107   -7.1377370469e+01    5.0958131793e+03   -1.0641879421e+02    3.5041423738e+01    4.9559873492e+01   -1.6758231378e+02    1.1603646077e+01    8.1055800000e+05    1.9569674258e+00    9.9535218563e-01
       108   -7.1374155284e+01    5.0953845568e+03   -1.0659815015e+02    3.5223994868e+01    4.9619784331e+01   -1.6792808970e+02    1.1710155214e+01    8.1854200000e+05    2.0190910888e+00    9.9529156158e-01
       109   -7.1369798227e+01    5.0947000020e+03   -1.0658880938e+02    3.5219011155e+01    4.9753715364e+01   -1.6796859363e+02    1.1626068883e+01    8.1262500000e+05    1.9467710813e+00    9.9531574596e-01
       110   -7.1373831538e+01    5.0953327855e+03   -1.0657033750e+02    3.5196505965e+01    4.9704843361e+01   -1.6799291149e+02    1.1717730630e+01    8.1432000000e+05    1.9624994155e+00    9.9532695000e-01
       111   -7.1376995536e+01    5.0956903789e+03   -1.0654565660e+02    3.5168661066e+01    4.9622360921e+01   -1.6770945991e+02    1.1541442382e+01    8.1206300000e+05    1.8978898013e+00    9.9533445677e-01
       112   -7.1378834413e+01    5.0960568358e+03   -1.0649360521e+02    3.5114770802e+01    4.9575784050e+01   -1.6774826147e+02    1.1678872203e+01    8.1219100000e+05    1.9555691155e+00    9.9532876802e-01
       113   -7.1379210947e+01    5.0961445791e+03   -1.0638904740e+02    3.5009836454e+01    4.9529578047e+01   -1.6744114238e+02    1.1522516935e+01    8.1354800000e+05    1.9587433976e+00    9.9531690068e-01
       114   -7.1375974916e+01    5.0956049846e+03   -1.0663886956e+02    3.5262894640e+01    4.9681364306e+01   -1.6786303046e+02    1.1542796594e+01    8.1437500000e+05    2.0012621698e+00    9.9531942712e-01
       115   -7.1373732265e+01    5.0953956041e+03   -1.0642870208e+02    3.5054969820e+01    4.9589275703e+01   -1.6755990472e+02    1.1541926933e+01    8.1852400000e+05    1.9946871472e+00    9.9531059755e-01
       116   -7.1375542032e+01    5.0955629863e+03   -1.0649070625e+02    3.5115164218e+01    4.9590398512e+01   -1.6769023244e+02    1.1609127680e+01    8.1027500000e+05    1.9667296733e+00    9.9531371441e-01
       117   -7.1377310319e+01    5.0958120405e+03   -1.0643874715e+02    3.5061436830e+01    4.9598567986e+01   -1.6759530878e+02    1.1557993648e+01    8.2142300000e+05    2.1606821928e+00    9.9529918654e-01
       118   -7.1380696916e+01    5.0962781984e+03   -1.0638424526e+02    3.5003548343e+01    4.9576522172e+01   -1.6755095574e+02    1.1590188308e+01    8.2476200000e+05    2.1242909748e+00    9.9533870232e-01
       119   -7.1363741293e+01    5.0939113463e+03   -1.0637984541e+02    3.5016104115e+01    4.9584723136e+01   -1.6759827760e+02    1.1633709053e+01    8.1755300000e+05    1.9731167904e+00    9.9536537283e-01
       120   -7.1370983661e+01    5.0948769965e+03   -1.0637709351e+02    3.5006109847e+01    4.9541627704e+01   -1.6755227392e+02    1.1633552708e+01    8.1988600000e+05    2.0772062964e+00    9.9532960200e-01
       121   -7.1374364150e+01    5.0954200061e+03   -1.0658169971e+02    3.5207335561e+01    4.9594262470e+01   -1.6781582951e+02    1.1639867328e+01    8.0857600000e+05    1.9405810493e+00    9.9533476683e-01
       122   -7.1370264287e+01    5.0947751787e+03   -1.0653847007e+02    3.5168205787e+01    4.9629863171e+01   -1.6769605660e+02    1.1527723353e+01    8.1481500000e+05    1.9487539390e+00    9.9536803657e-01
       123   -7.1375642846e+01    5.0955737479e+03   -1.0648181200e+02    3.5106169153e+01    4.9581764960e+01   -1.6764206218e+02    1.1578485219e+01    8.1171000000e+05    1.9639220044e+00    9.9533551368e-01
       124   -7.1372886166e+01    5.0951990497e+03   -1.0637898020e+02    3.5006094037e+01    4.9509153936e+01   -1.6749642160e+02    1.1608287458e+01    8.0643300000e+05    1.9090923329e+00    9.9532608328e-01
       125   -7.1378385819e+01    5.0959475369e+03   -1.0644549224e+02    3.5067106423e+01    4.9569344636e+01   -1.6758068475e+02    1.1565847873e+01    8.0350400000e+05    1.9400391367e+00    9.9537261996e-01
       126   -7.1374320605e+01    5.0953469660e+03   -1.0653895225e+02    3.5164631642e+01    4.9635715628e+01   -1.6778094434e+02    1.1606276468e+01    8.0435500000e+05    1.9683355740e+00    9.9534151838e-01
       127   -7.1367732647e+01    5.0944136310e+03   -1.0641676220e+02    3.5049029551e+01    4.9568117009e+01   -1.6760936025e+02    1.1624481048e+01    8.0470000000e+05    1.9100816103e+00    9.9536205252e-01
       128   -7.1376551413e+01    5.0956967082e+03   -1.0628680126e+02    3.4910249852e+01    4.9475422789e+01   -1.6723711943e+02    1.1474895374e+01    8.1360800000e+05    1.9559612470e+00    9.9532381465e-01
       129   -7.1376226538e+01    5.0956525523e+03   -1.0638947279e+02    3.5013246256e+01    4.9497692509e+01   -1.6741141049e+02    1.1524245191e+01    8.1867200000e+05    2.0062784837e+00    9.9535690573e-01
