#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -7.1301857034e+01    5.0849577659e+03   -1.0636982696e+02    3.5067969930e+01    4.9856907611e+01   -1.6840273398e+02    1.2175999400e+01    1.0240000000e+03    3.5066569690e-03    5.3344350962e-01
        12   -7.1331181661e+01    5.0894729406e+03   -1.0661695232e+02    3.5285770659e+01    4.9655561756e+01   -1.6734807313e+02    1.1075559058e+01    1.0240000000e+03    3.5021121148e-03    5.3535156250e-01
        13   -7.1386807741e+01    5.0975038404e+03   -1.0634778916e+02    3.4960981423e+01    4.9561394654e+01   -1.6755901952e+02    1.1649835705e+01    1.0240000000e+03    3.5125880968e-03    5.3524639423e-01
        14   -7.1333337504e+01    5.0895019607e+03   -1.0699132576e+02    3.5657988260e+01    4.9694601410e+01   -1.6891087674e+02    1.2224949566e+01    1.0240000000e+03    3.4991987050e-03    5.3565204327e-01
        15   -7.1335267054e+01    5.0896407476e+03   -1.0545405442e+02    3.4118787365e+01    4.9543956425e+01   -1.6695817338e+02    1.1960162532e+01    1.0240000000e+03    3.5057431087e-03    5.3589242788e-01
        16   -7.1286373361e+01    5.0827112655e+03   -1.0591193770e+02    3.4625564340e+01    4.9462762414e+01   -1.6752835083e+02    1.2153650718e+01    1.0240000000e+03    3.4990289714e-03    5.3602764423e-01
        17   -7.1285078301e+01    5.0824579624e+03   -1.0573058520e+02    3.4445506899e+01    4.9317656347e+01   -1.6610115408e+02    1.1052912529e+01    1.0240000000e+03    3.4911192488e-03    5.3536658654e-01
        18   -7.1354505891e+01    5.0924239522e+03   -1.0620958567e+02    3.4855079777e+01    4.9211137004e+01   -1.6711733652e+02    1.1696613843e+01    1.0240000000e+03    3.4823273309e-03    5.3491586538e-01
        19   -7.1315455576e+01    5.0865494133e+03   -1.0593862650e+02    3.4623170919e+01    4.9727413742e+01   -1.6733611479e+02    1.1670074556e+01    1.0240000000e+03    3.4950787667e-03    5.3602764423e-01
        20   -7.1317344382e+01    5.0877106907e+03   -1.0630962906e+02    3.4992284678e+01    4.9568608414e+01   -1.6708725088e+02    1.1209013401e+01    1.0240000000e+03    3.4920822363e-03    5.3572716346e-01
        21   -7.1277497677e+01    5.0814488981e+03   -1.0597560001e+02    3.4698102330e+01    4.9528481501e+01   -1.6739248584e+02    1.1888404333e+01    1.0240000000e+03    3.4831753001e-03    5.3689903846e-01
        22   -7.1353494252e+01    5.0923955785e+03   -1.0606765091e+02    3.4714156653e+01    4.9437517475e+01   -1.6706605604e+02    1.1560887661e+01    1.0240000000e+03    3.4754595254e-03    5.3206129808e-01
        23   -7.1353896482e+01    5.0924301896e+03   -1.0590338872e+02    3.4549492236e+01    4.9731085593e+01   -1.6777768728e+02    1.2143212972e+01    1.0240000000e+03    3.4858994186e-03    5.3515625000e-01
        24   -7.1359242221e+01    5.0930303532e+03   -1.0642987748e+02    3.5070635257e+01    4.9742720930e+01   -1.6765116721e+02    1.1478568803e+01    1.0240000000e+03    3.4821040463e-03    5.3314302885e-01
        25   -7.1319616876e+01    5.0874828464e+03   -1.0594752411e+02    3.4627907237e+01    4.9661986162e+01   -1.6689227816e+02    1.1282767887e+01    1.0240000000e+03    3.4994788002e-03    5.3452524038e-01
        26   -7.1324981952e+01    5.0908421870e+03   -1.0687129505e+02    3.5546313101e+01    4.9390983494e+01   -1.6742125527e+02    1.1158976717e+01    1.0240000000e+03    3.4948887769e-03    5.3662860577e-01
        27   -7.1318388556e+01    5.0872956238e+03   -1.0608928993e+02    3.4770901370e+01    4.9561297510e+01   -1.6715600237e+02    1.1505414937e+01    1.0240000000e+03    3.4826709889e-03    5.3429987981e-01
        28   -7.1322432612e+01    5.0879135296e+03   -1.0671883147e+02    3.5396398859e+01    4.9483138333e+01   -1.6741548640e+02    1.1213516599e+01    1.0240000000e+03    3.4848880023e-03    5.3399939904e-01
        29   -7.1366652065e+01    5.0941956188e+03   -1.0589416152e+02    3.4527509457e+01    4.9404146375e+01   -1.6648574161e+02    1.1187433709e+01    1.0240000000e+03    3.4908568487e-03    5.3411959135e-01
        30   -7.1308967284e+01    5.0858358039e+03   -1.0638401431e+02    3.5075047028e+01    4.9462193349e+01   -1.6730800842e+02    1.1461800758e+01    1.0240000000e+03    3.4923704807e-03    5.3293269231e-01
        31   -7.1335816499e+01    5.0896700545e+03   -1.0663431265e+02    3.5298496150e+01    4.9485972166e+01   -1.6691770681e+02    1.0797421991e+01    1.0240000000e+03    3.4864332993e-03    5.3437500000e-01
        32   -7.1384829753e+01    5.0969683192e+03   -1.0594009867e+02    3.4555268912e+01    4.9552848139e+01   -1.6745992834e+02    1.1966981533e+01    1.0240000000e+03    3.4871788230e-03    5.3284254808e-01
        33   -7.1386943614e+01    5.0971371367e+03   -1.0614541054e+02    3.4758466925e+01    4.9548557209e+01   -1.6754160461e+02    1.1847636858e+01    1.0240000000e+03    3.4826043993e-03    5.3792067308e-01
        34   -7.1320640175e+01    5.0875193462e+03   -1.0711711230e+02    3.5796472126e+01    4.9671005762e+01   -1.6846644152e+02    1.1678323455e+01    1.0240000000e+03    3.4815904219e-03    5.3386418269e-01
        35   -7.1297905062e+01    5.0843559633e+03   -1.0654819670e+02    3.5250291639e+01    4.9912457069e+01   -1.6786260499e+02    1.1401951218e+01    1.0240000000e+03    3.4889264498e-03    5.2881610577e-01
        36   -7.1332512466e+01    5.0890753527e+03   -1.0618664858e+02    3.4854136111e+01    4.9650233022e+01   -1.6706199258e+02    1.1225110976e+01    1.0240000000e+03    3.4913921263e-03    5.3454026442e-01
        37   -7.1321944119e+01    5.0876326579e+03   -1.0604219888e+02    3.4720254756e+01    4.9283049630e+01   -1.6633657377e+02    1.1011325267e+01    1.0240000000e+03    3.4772076178e-03    5.3440504808e-01
        38   -7.1386338147e+01    5.0969561303e+03   -1.0608121714e+02    3.4694878995e+01    4.9396443005e+01   -1.6673080451e+02    1.1253144361e+01    1.0240000000e+03    3.4861227032e-03    5.3637319712e-01
        39   -7.1334946931e+01    5.0894871297e+03   -1.0624020146e+02    3.4905254524e+01    4.9995213483e+01   -1.6862175280e+02    1.2386337863e+01    1.0240000000e+03    3.4952936694e-03    5.3443509615e-01
        40   -7.1246324498e+01    5.0769009237e+03   -1.0650846411e+02    3.5262139611e+01    4.9642626833e+01   -1.6741005425e+02    1.1258963309e+01    1.0240000000e+03    3.4818616696e-03    5.3384915865e-01
        41   -7.1320620199e+01    5.0875791393e+03   -1.0659015589e+02    3.5269535687e+01    4.9694818591e+01   -1.6827470941e+02    1.1989734936e+01    1.0240000000e+03    3.4930314869e-03    5.3733473558e-01
        42   -7.1316287629e+01    5.0868809790e+03   -1.0652335503e+02    3.5207067403e+01    4.9803086640e+01   -1.6847292066e+02    1.2146478987e+01    1.0240000000e+03    3.4742986318e-03    5.3416466346e-01
        43   -7.1297295356e+01    5.0842091166e+03   -1.0645593347e+02    3.5158638116e+01    4.9624853912e+01   -1.6776913573e+02    1.1688348344e+01    1.0240000000e+03    3.4880666062e-03    5.3440504808e-01
        44   -7.1388257291e+01    5.0970415206e+03   -1.0670082068e+02    3.5312563386e+01    4.9623253711e+01   -1.6787622398e+02    1.1552149595e+01    1.0240000000e+03    3.4804083407e-03    5.3380408654e-01
        45   -7.1309294360e+01    5.0860288592e+03   -1.0592050768e+02    3.4611213316e+01    4.9736932075e+01   -1.6736282058e+02    1.1705380825e+01    1.0240000000e+03    3.4841308370e-03    5.3215144231e-01
        46   -7.1372111102e+01    5.0947257517e+03   -1.0581455137e+02    3.4442440268e+01    4.9669715094e+01   -1.6689912298e+02    1.1414856514e+01    1.0240000000e+03    3.4841152374e-03    5.3341346154e-01
        47   -7.1309221969e+01    5.0860150670e+03   -1.0664401050e+02    3.5334788528e+01    4.9530537078e+01   -1.6724198764e+02    1.1067440065e+01    1.0240000000e+03    3.4692764748e-03    5.3061899038e-01
        48   -7.1312418787e+01    5.0863656131e+03   -1.0651448797e+02    3.5202069183e+01    4.9713846202e+01   -1.6733779125e+02    1.1109457081e+01    1.0240000000e+03    3.4875373822e-03    5.3532151442e-01
        49   -7.1348887487e+01    5.0920289802e+03   -1.0636781984e+02    3.5018932348e+01    4.9680508670e+01   -1.6786160499e+02    1.1813276488e+01    1.0240000000e+03    3.4863862675e-03    5.3429987981e-01
        50   -7.1312400172e+01    5.0868353803e+03   -1.0664273873e+02    3.5330338557e+01    4.9672481000e+01   -1.6855163166e+02    1.2236411930e+01    1.0240000000e+03    3.4760290291e-03    5.3296274038e-01
        51   -7.1317616397e+01    5.0869667662e+03   -1.0702684053e+02    3.5709224129e+01    4.9599475470e+01   -1.6805949281e+02    1.1433176811e+01    1.0240000000e+03    3.4780891147e-03    5.3177584135e-01
        52   -7.1382564313e+01    5.0964151193e+03   -1.0665088098e+02    3.5268316663e+01    4.9610854094e+01   -1.6823399785e+02    1.1972262785e+01    1.0240000000e+03    3.4866845235e-03    5.3542668269e-01
        53   -7.1355315008e+01    5.0924451523e+03   -1.0599714790e+02    3.4641832891e+01    4.9486134713e+01   -1.6706147199e+02    1.1578189376e+01    1.0240000000e+03    3.4747684840e-03    5.3215144231e-01
        54   -7.1354666559e+01    5.0925339427e+03   -1.0668930998e+02    3.5334643417e+01    4.9490059937e+01   -1.6786912451e+02    1.1689754599e+01    1.0240000000e+03    3.4813259263e-03    5.3351862981e-01
        55   -7.1347440786e+01    5.0912336760e+03   -1.0599231430e+02    3.4644873511e+01    4.9506010293e+01   -1.6743053201e+02    1.1932207420e+01    1.0240000000e+03    3.4678897355e-03    5.3013822115e-01
        56   -7.1354639314e+01    5.0924486767e+03   -1.0672682328e+02    3.5372183962e+01    4.9696292316e+01   -1.6796226522e+02    1.1539149623e+01    1.0240000000e+03    3.4838840365e-03    5.3437500000e-01
        57   -7.1291246368e+01    5.0834106315e+03   -1.0603895734e+02    3.4747710972e+01    4.9568992700e+01   -1.6743008862e+02    1.1822138582e+01    1.0240000000e+03    3.4789554775e-03    5.3360877404e-01
        58   -7.1355491715e+01    5.0924287059e+03   -1.0584934423e+02    3.4493852517e+01    4.9781657130e+01   -1.6806258775e+02    1.2431586392e+01    1.0240000000e+03    3.4695328213e-03    5.3479567308e-01
        59   -7.1328853086e+01    5.0886323473e+03   -1.0594278738e+02    3.4613934294e+01    4.9758079193e+01   -1.6783670468e+02    1.2135838109e+01    1.0240000000e+03    3.4829713404e-03    5.3046875000e-01
        60   -7.1341133065e+01    5.0906040496e+03   -1.0715069184e+02    3.5809558780e+01    4.9943604175e+01   -1.6912083628e+02    1.2026540257e+01    1.0240000000e+03    3.4825310577e-03    5.3431490385e-01
        61   -7.1370394432e+01    5.0947600329e+03   -1.0672506396e+02    3.5354669533e+01    4.9678001203e+01   -1.6739064175e+02    1.0987576587e+01    1.0240000000e+03    3.4720224794e-03    5.3197115385e-01
        62   -7.1348329297e+01    5.0919049050e+03   -1.0573440646e+02    3.4386077168e+01    4.9759786120e+01   -1.6854867076e+02    1.3054478170e+01    1.0240000000e+03    3.4850577358e-03    5.3378906250e-01
        63   -7.1340054965e+01    5.0906207159e+03   -1.0685011230e+02    3.5510057338e+01    4.9738532444e+01   -1.6754803938e+02    1.0959394629e+01    1.0240000000e+03    3.4746536985e-03    5.3246694712e-01
        64   -7.1367194603e+01    5.0943482427e+03   -1.0629109436e+02    3.4923899757e+01    4.9762625749e+01   -1.6763123445e+02    1.1577514343e+01    1.0240000000e+03    3.4776579123e-03    5.3117487981e-01
        65   -7.1310325380e+01    5.0860887818e+03   -1.0677062415e+02    3.5460298767e+01    4.9885560155e+01   -1.6899186856e+02    1.2335684261e+01    1.0240000000e+03    3.4886489157e-03    5.3356370192e-01
        66   -7.1319754517e+01    5.0873912700e+03   -1.0634348021e+02    3.5023725690e+01    4.9880625783e+01   -1.6794461187e+02    1.1720505877e+01    1.0240000000e+03    3.4924463835e-03    5.3350360577e-01
        67   -7.1365614952e+01    5.0939553158e+03   -1.0657415802e+02    3.5208543065e+01    4.9728380181e+01   -1.6791305544e+02    1.1610517240e+01    1.0240000000e+03    3.4919385798e-03    5.3309795673e-01
        68   -7.1294884451e+01    5.0838304893e+03   -1.0672667131e+02    3.5431786860e+01    4.9903389096e+01   -1.6834849390e+02    1.1718433488e+01    1.0240000000e+03    3.4938869067e-03    5.3261718750e-01
        69   -7.1381290479e+01    5.0963107675e+03   -1.0571424756e+02    3.4332957085e+01    4.9576299817e+01   -1.6698353138e+02    1.1692983995e+01    1.0240000000e+03    3.4759845585e-03    5.3261718750e-01
        70   -7.1346042205e+01    5.0909624321e+03   -1.0612057918e+02    3.4774536973e+01    4.9516687137e+01   -1.6681022856e+02    1.1172962247e+01    1.0240000000e+03    3.4681793768e-03    5.3112980769e-01
        71   -7.1314361755e+01    5.0867118148e+03   -1.0619134985e+02    3.4876988095e+01    4.9678679729e+01   -1.6751289721e+02    1.1642867635e+01    1.0240000000e+03    3.4754269291e-03    5.3252704327e-01
        72   -7.1302093530e+01    5.0855225586e+03   -1.0671604814e+02    3.5413954606e+01    4.9584298030e+01   -1.6809652844e+02    1.1796182272e+01    1.0240000000e+03    3.4823177848e-03    5.3485576923e-01
        73   -7.1367385966e+01    5.0953454101e+03   -1.0655966315e+02    3.5192277182e+01    4.9572077590e+01   -1.6787517080e+02    1.1743430064e+01    1.0240000000e+03    3.4684385173e-03    5.3072415865e-01
        74   -7.1334519128e+01    5.0900013695e+03   -1.0646227197e+02    3.5127752842e+01    4.9509101611e+01   -1.6793403561e+02    1.1962662030e+01    1.0240000000e+03    3.4693549387e-03    5.3622295673e-01
        75   -7.1316177409e+01    5.0873186203e+03   -1.0640195405e+02    3.5085776638e+01    4.9637178098e+01   -1.6879335397e+02    1.2754221830e+01    1.0240000000e+03    3.4661616664e-03    5.3608774038e-01
        76   -7.1352520398e+01    5.0925426035e+03   -1.0618531501e+02    3.4832794610e+01    4.9530030586e+01   -1.6728353745e+02    1.1568191855e+01    1.0240000000e+03    3.4680042882e-03    5.3066406250e-01
        77   -7.1326862824e+01    5.0884082256e+03   -1.0559491589e+02    3.4268053071e+01    4.9524155699e+01   -1.6738964865e+02    1.2270577053e+01    1.0240000000e+03    3.4669474699e-03    5.3360877404e-01
        78   -7.1405987169e+01    5.0997850920e+03   -1.0642736582e+02    3.5021378647e+01    4.9410842510e+01   -1.6803365525e+02    1.2195446923e+01    1.0240000000e+03    3.4744697623e-03    5.3345853365e-01
        79   -7.1326752099e+01    5.0883752013e+03   -1.0554691676e+02    3.4220164664e+01    4.9357482492e+01   -1.6602061218e+02    1.1116212920e+01    1.0240000000e+03    3.4816614352e-03    5.3780048077e-01
        80   -7.1312464950e+01    5.0862446457e+03   -1.0651296272e+02    3.5200497768e+01    4.9655497051e+01   -1.6784817604e+02    1.1679716271e+01    1.0240000000e+03    3.4701945260e-03    5.3276742788e-01
        81   -7.1332825549e+01    5.0892777279e+03   -1.0659058418e+02    3.5257758635e+01    4.9641668426e+01   -1.6810647760e+02    1.1874224995e+01    1.0240000000e+03    3.4775673412e-03    5.3371394231e-01
        82   -7.1357543502e+01    5.0929986256e+03   -1.0596027962e+02    3.4602736114e+01    4.9714929765e+01   -1.6720212332e+02    1.1526913943e+01    1.0240000000e+03    3.4865583293e-03    5.3425480769e-01
        83   -7.1299833298e+01    5.0845638493e+03   -1.0710517412e+02    3.5805340822e+01    4.9636024637e+01   -1.6873330530e+02    1.1992106543e+01    1.0240000000e+03    3.4725933801e-03    5.3231670673e-01
        84   -7.1325353174e+01    5.0884163311e+03   -1.0609789363e+02    3.4772540451e+01    4.9379515396e+01   -1.6703770145e+02    1.1560292428e+01    1.0240000000e+03    3.4708920866e-03    5.3620793269e-01
        85   -7.1323607722e+01    5.0881390712e+03   -1.0612967715e+02    3.4806069432e+01    4.9347937231e+01   -1.6697960310e+02    1.1501988719e+01    1.0240000000e+03    3.4721551929e-03    5.3563701923e-01
        86   -7.1360083135e+01    5.0932181725e+03   -1.0640037454e+02    3.5040291404e+01    4.9434321308e+01   -1.6732195002e+02    1.1487254174e+01    1.0240000000e+03    3.4713873174e-03    5.3505108173e-01
        87   -7.1363731751e+01    5.0937531844e+03   -1.0615122200e+02    3.4787490252e+01    4.9512064183e+01   -1.6664965881e+02    1.0986372627e+01    1.0240000000e+03    3.4755649976e-03    5.3326322115e-01
        88   -7.1349234164e+01    5.0916095707e+03   -1.0665156466e+02    3.5302330493e+01    4.9621183692e+01   -1.6676291761e+02    1.0490169259e+01    1.0240000000e+03    3.4695072100e-03    5.3442007212e-01
        89   -7.1323620823e+01    5.0878732014e+03   -1.0649145408e+02    3.5167833253e+01    4.9646296502e+01   -1.6707053659e+02    1.0932786016e+01    1.0240000000e+03    3.4708550666e-03    5.3137019231e-01
        90   -7.1362851481e+01    5.0934431588e+03   -1.0692711497e+02    3.5564263492e+01    4.9585564203e+01   -1.6711445760e+02    1.0601778424e+01    1.0240000000e+03    3.4812150989e-03    5.3411959135e-01
        91   -7.1324966354e+01    5.0881062030e+03   -1.0734004873e+02    3.6015082380e+01    4.9668043056e+01   -1.6887875485e+02    1.1870663065e+01    1.0240000000e+03    3.4723058343e-03    5.3396935096e-01
        92   -7.1294842634e+01    5.0839332122e+03   -1.0625374697e+02    3.4958904336e+01    4.9893162912e+01   -1.6776400051e+02    1.1617090626e+01    1.0240000000e+03    3.4734124783e-03    5.3514122596e-01
        93   -7.1399547770e+01    5.0987288983e+03   -1.0610921938e+02    3.4709671609e+01    4.9654605533e+01   -1.6774506597e+02    1.1981241064e+01    1.0240000000e+03    3.4674173221e-03    5.3198617788e-01
        94   -7.1330264711e+01    5.0891021458e+03   -1.0677520646e+02    3.5444941748e+01    4.9659392818e+01   -1.6773501609e+02    1.1300416809e+01    1.0240000000e+03    3.4752422944e-03    5.3164062500e-01
        95   -7.1301366358e+01    5.0852046989e+03   -1.0667305335e+02    3.5371686995e+01    4.9958062266e+01   -1.6840766289e+02    1.1776547268e+01    1.0240000000e+03    3.4794469830e-03    5.3320312500e-01
        96   -7.1331260085e+01    5.0891281504e+03   -1.0653914305e+02    3.5207882962e+01    4.9687691238e+01   -1.6757420578e+02    1.1347371496e+01    1.0240000000e+03    3.4650971647e-03    5.3366887019e-01
        97   -7.1330258839e+01    5.0893188577e+03   -1.0604729200e+02    3.4717033157e+01    4.9467667489e+01   -1.6765971159e+02    1.2144752109e+01    1.0240000000e+03    3.4738422837e-03    5.3473557692e-01
        98   -7.1301053073e+01    5.0846899117e+03   -1.0590022699e+02    3.4599173914e+01    4.9373764490e+01   -1.6672749759e+02    1.1453506109e+01    1.0240000000e+03    3.4755151719e-03    5.3336838942e-01
        99   -7.1307364404e+01    5.0858007644e+03   -1.0638091400e+02    3.5073549600e+01    4.9355787195e+01   -1.6734596885e+02    1.1609267654e+01    1.0240000000e+03    3.4739237744e-03    5.3646334135e-01
       100   -7.1288407452e+01    5.0830423867e+03   -1.0564362171e+02    3.4355214262e+01    4.9251958189e+01   -1.6732732450e+02    1.2431744600e+01    1.0240000000e+03    3.4685356077e-03    5.3315805288e-01
       101   -7.1341370563e+01    5.0905746366e+03   -1.0710565972e+02    3.5764289156e+01    4.9493516000e+01   -1.6757833699e+02    1.0979161268e+01    1.0240000000e+03    3.4671099856e-03    5.3500600962e-01
       102   -7.1368096399e+01    5.0946368958e+03   -1.0608736535e+02    3.4719268947e+01    4.9460935990e+01   -1.6707128658e+02    1.1522985245e+01    1.0240000000e+03    3.4695484210e-03    5.3637319712e-01
       103   -7.1323358727e+01    5.0878334028e+03   -1.0624481193e+02    3.4921453205e+01    4.9351278111e+01   -1.6645239061e+02    1.0856300562e+01    1.0240000000e+03    3.4664196428e-03    5.3423978365e-01
       104   -7.1320405784e+01    5.0875366368e+03   -1.0537632333e+02    3.4055917546e+01    4.9620303519e+01   -1.6688463902e+02    1.1888012167e+01    1.0240000000e+03    3.4549913835e-03    5.2935697115e-01
       105   -7.1261414393e+01    5.0791228979e+03   -1.0665067411e+02    3.5389259717e+01    4.9498308679e+01   -1.6749520069e+02    1.1346217898e+01    1.0240000000e+03    3.4703460988e-03    5.3466045673e-01
       106   -7.1366890962e+01    5.0945460996e+03   -1.0629348329e+02    3.4926592333e+01    4.9419780175e+01   -1.6688209058e+02    1.1168827111e+01    1.0240000000e+03    3.4705451690e-03    5.3327824519e-01
       107   -7.1329843175e+01    5.0890540684e+03   -1.0669400147e+02    3.5364158299e+01    4.9745471138e+01   -1.6769547871e+02    1.1256006099e+01    1.0240000000e+03    3.4601406660e-03    5.3100961538e-01
       108   -7.1315316495e+01    5.0869718657e+03   -1.0606312468e+02    3.4747808189e+01    4.9576525482e+01   -1.6723931845e+02    1.1599668281e+01    1.0240000000e+03    3.4802188165e-03    5.3685396635e-01
       109   -7.1298093592e+01    5.0842849641e+03   -1.0624819057e+02    3.4950096979e+01    4.9526235294e+01   -1.6699111827e+02    1.1216692401e+01    1.0240000000e+03    3.4720138647e-03    5.3432992788e-01
       110   -7.1284984188e+01    5.0824715694e+03   -1.0675655049e+02    3.5471566298e+01    4.9707248508e+01   -1.6791322870e+02    1.1449429708e+01    1.0240000000e+03    3.4668145236e-03    5.3204627404e-01
       111   -7.1332699260e+01    5.0895395424e+03   -1.0675044563e+02    3.5417746365e+01    4.9642391028e+01   -1.6694970413e+02    1.0556867473e+01    1.0240000000e+03    3.4720685799e-03    5.3201622596e-01
       112   -7.1335940252e+01    5.0897251273e+03   -1.0628192784e+02    3.4945987584e+01    4.9668795476e+01   -1.6796892008e+02    1.2018196770e+01    1.0240000000e+03    3.4789862111e-03    5.3254206731e-01
       113   -7.1339421423e+01    5.0902287221e+03   -1.0644374623e+02    3.5104324809e+01    4.9741383232e+01   -1.6728257240e+02    1.1097442931e+01    1.0240000000e+03    3.4688254818e-03    5.3118990385e-01
       114   -7.1320090165e+01    5.0874699113e+03   -1.0607968603e+02    3.4759595868e+01    4.9693001565e+01   -1.6826942188e+02    1.2496734285e+01    1.0240000000e+03    3.4596060868e-03    5.3195612981e-01
       115   -7.1313725286e+01    5.0866466861e+03   -1.0677123477e+02    3.5457509486e+01    4.9850359587e+01   -1.6891795592e+02    1.2296361564e+01    1.0240000000e+03    3.4787552431e-03    5.3309795673e-01
       116   -7.1327420478e+01    5.0885550715e+03   -1.0640784626e+02    3.5080425778e+01    4.9833905408e+01   -1.6816492106e+02    1.1923169399e+01    1.0240000000e+03    3.4731968772e-03    5.3434495192e-01
       117   -7.1326871280e+01    5.0883078281e+03   -1.0650893026e+02    3.5182058976e+01    4.9644129210e+01   -1.6739652202e+02    1.1243462551e+01    1.0240000000e+03    3.4799571149e-03    5.3743990385e-01
       118   -7.1349740924e+01    5.0915548430e+03   -1.0679148822e+02    3.5441747300e+01    4.9995855976e+01   -1.6845754672e+02    1.1670202525e+01    1.0240000000e+03    3.4821082372e-03    5.3431490385e-01
       119   -7.1328634655e+01    5.0884196461e+03   -1.0645910787e+02    3.5130473220e+01    4.9971633115e+01   -1.6746291987e+02    1.1032178880e+01    1.0240000000e+03    3.4849045333e-03    5.3668870192e-01
       120   -7.1325978760e+01    5.0883969910e+03   -1.0679994805e+02    3.5473969290e+01    4.9866998646e+01   -1.6833509751e+02    1.1668150809e+01    1.0240000000e+03    3.4787449986e-03    5.3010817308e-01
       121   -7.1335749388e+01    5.0901411325e+03   -1.0605502563e+02    3.4719276242e+01    4.9769111913e+01   -1.6724754094e+02    1.1423403395e+01    1.0240000000e+03    3.4806232434e-03    5.3517127404e-01
       122   -7.1375678717e+01    5.0955391050e+03   -1.0548345851e+02    3.4107779792e+01    4.9683398317e+01   -1.6789957820e+02    1.2732721377e+01    1.0240000000e+03    3.4675546922e-03    5.2938701923e-01
       123   -7.1325258378e+01    5.0882155610e+03   -1.0637181449e+02    3.5046556113e+01    4.9632775274e+01   -1.6726016600e+02    1.1255576232e+01    1.0240000000e+03    3.4660391975e-03    5.3344350962e-01
       124   -7.1361574481e+01    5.0934337136e+03   -1.0654313805e+02    3.5181563569e+01    4.9673062194e+01   -1.6780081269e+02    1.1584612443e+01    1.0240000000e+03    3.4797305707e-03    5.3338341346e-01
       125   -7.1367612853e+01    5.0942291865e+03   -1.0635793198e+02    3.4990319124e+01    4.9678943458e+01   -1.6699155688e+02    1.0954681440e+01    1.0240000000e+03    3.4878656734e-03    5.3523137019e-01
       126   -7.1388789446e+01    5.0972890537e+03   -1.0646109180e+02    3.5072302352e+01    4.9586900784e+01   -1.6718961467e+02    1.1141622091e+01    1.0240000000e+03    3.4762034193e-03    5.3414963942e-01
       127   -7.1336586773e+01    5.0901128171e+03   -1.0650943359e+02    3.5172846818e+01    4.9686502808e+01   -1.6783932566e+02    1.1643389266e+01    1.0240000000e+03    3.4885336645e-03    5.3488581731e-01
       128   -7.1353890706e+01    5.0922510126e+03   -1.0701690428e+02    3.5663013570e+01    4.9752364544e+01   -1.6759263357e+02    1.0823364750e+01    1.0240000000e+03    3.4639630467e-03    5.3387920673e-01
       129   -7.1398066035e+01    5.0987782179e+03   -1.0574316913e+02    3.4345103098e+01    4.9616761012e+01   -1.6764152943e+02    1.2281599284e+01    1.0240000000e+03    3.4682706464e-03    5.3401442308e-01
