#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -7.1323192179e+01    5.0879698952e+03   -1.0636725479e+02    3.5044062615e+01    4.9578422863e+01   -1.6815872500e+02    1.2213047339e+01    1.0240000000e+03    3.4665532876e-03    5.3306790865e-01
        50   -7.1362697578e+01    5.0935178232e+03   -1.0620670080e+02    3.4844003223e+01    4.9535479786e+01   -1.6681276023e+02    1.1070579645e+01    1.0240000000e+03    3.4683356062e-03    5.3216646635e-01
        51   -7.1339907052e+01    5.0905857862e+03   -1.0607072721e+02    3.4730820154e+01    4.9372344146e+01   -1.6694664163e+02    1.1503570282e+01    1.0240000000e+03    3.4658589866e-03    5.3183593750e-01
        52   -7.1308091441e+01    5.0856364097e+03   -1.0578478742e+02    3.4476695983e+01    4.9309039561e+01   -1.6618178175e+02    1.1087954770e+01    1.0240000000e+03    3.4685544670e-03    5.3326322115e-01
        53   -7.1324084467e+01    5.0879430794e+03   -1.0606406257e+02    3.4739978105e+01    4.9363642858e+01   -1.6676266102e+02    1.1334955587e+01    1.0240000000e+03    3.4705991857e-03    5.3476562500e-01
        54   -7.1366280162e+01    5.0940769150e+03   -1.0577558152e+02    3.4409301358e+01    4.9528926124e+01   -1.6708599079e+02    1.1781483143e+01    1.0240000000e+03    3.4657602664e-03    5.3315805288e-01
        55   -7.1343820784e+01    5.0907651914e+03   -1.0592107896e+02    3.4577258175e+01    4.9426725758e+01   -1.6716778616e+02    1.1819981439e+01    1.0240000000e+03    3.4665144049e-03    5.3569711538e-01
        56   -7.1345693419e+01    5.0911059866e+03   -1.0685771477e+02    3.5512021353e+01    4.9580087270e+01   -1.6790165702e+02    1.1463854973e+01    1.0240000000e+03    3.4654540941e-03    5.3413461538e-01
        57   -7.1325284185e+01    5.0881742933e+03   -1.0663796634e+02    3.5312682156e+01    4.9632469957e+01   -1.6871690324e+02    1.2446466942e+01    1.0240000000e+03    3.4669621382e-03    5.3141526442e-01
        58   -7.1373545480e+01    5.0953153660e+03   -1.0678237631e+02    3.5408830832e+01    4.9861805352e+01   -1.6884217388e+02    1.2197992217e+01    1.0240000000e+03    3.4679824021e-03    5.3257211538e-01
        59   -7.1371863812e+01    5.0948011101e+03   -1.0645300907e+02    3.5081145254e+01    4.9596372697e+01   -1.6789454593e+02    1.1845164166e+01    1.0240000000e+03    3.4669770394e-03    5.3121995192e-01
        60   -7.1347037001e+01    5.0914265232e+03   -1.0564122095e+02    3.4294183953e+01    4.9400945422e+01   -1.6638001687e+02    1.1337850497e+01    1.0240000000e+03    3.4712452907e-03    5.3551682692e-01
        61   -7.1358442426e+01    5.0938755896e+03   -1.0623879678e+02    3.4880354353e+01    4.9296584505e+01   -1.6705135128e+02    1.1515969998e+01    1.0240000000e+03    3.4714809153e-03    5.3587740385e-01
        62   -7.1399179107e+01    5.0994347975e+03   -1.0707024495e+02    3.5671065842e+01    4.9622163040e+01   -1.6836097045e+02    1.1668562459e+01    1.0240000000e+03    3.4650403541e-03    5.3740985577e-01
        63   -7.1328936751e+01    5.0885609119e+03   -1.0623741623e+02    3.4908479484e+01    4.9443428792e+01   -1.6711757193e+02    1.1436726904e+01    1.0240000000e+03    3.4663486294e-03    5.3365384615e-01
        64   -7.1350761244e+01    5.0922283850e+03   -1.0678251900e+02    3.5431757752e+01    4.9736050063e+01   -1.6812900463e+02    1.1610435570e+01    1.0240000000e+03    3.4731978085e-03    5.3141526442e-01
        65   -7.1321146839e+01    5.0878574175e+03   -1.0647483819e+02    3.5153691351e+01    4.9805722022e+01   -1.6805313756e+02    1.1772577344e+01    1.0240000000e+03    3.4793687519e-03    5.3353365385e-01
        66   -7.1345790415e+01    5.0914021182e+03   -1.0677026609e+02    3.5424475675e+01    4.9837732966e+01   -1.6848469875e+02    1.1876699694e+01    1.0240000000e+03    3.4825005569e-03    5.3341346154e-01
        67   -7.1321647181e+01    5.0876429867e+03   -1.0679791789e+02    3.5476270709e+01    4.9700848232e+01   -1.6819939994e+02    1.1700633820e+01    1.0240000000e+03    3.4664114937e-03    5.3132512019e-01
        68   -7.1322177227e+01    5.0877233880e+03   -1.0639794128e+02    3.5075764051e+01    4.9617835320e+01   -1.6727968667e+02    1.1263910068e+01    1.0240000000e+03    3.4866482019e-03    5.3706430288e-01
        69   -7.1259379631e+01    5.0791267682e+03   -1.0673098252e+02    3.5471602886e+01    4.9731482523e+01   -1.6822199457e+02    1.1759529529e+01    1.0240000000e+03    3.4740408882e-03    5.3312800481e-01
        70   -7.1381845204e+01    5.0964324269e+03   -1.0632751478e+02    3.4945669579e+01    4.9820889920e+01   -1.6851532811e+02    1.2366923409e+01    1.0240000000e+03    3.4688077867e-03    5.3419471154e-01
        71   -7.1277038713e+01    5.0811720433e+03   -1.0566402697e+02    3.4386988255e+01    4.9472459602e+01   -1.6702197458e+02    1.1885488009e+01    1.0240000000e+03    3.4756325185e-03    5.3225661058e-01
        72   -7.1331694084e+01    5.0889739308e+03   -1.0642401706e+02    3.5092322973e+01    4.9605098995e+01   -1.6782212485e+02    1.1793008801e+01    1.0240000000e+03    3.4638284706e-03    5.3302283654e-01
        73   -7.1337219068e+01    5.0902452698e+03   -1.0660344389e+02    3.5266224821e+01    4.9852869592e+01   -1.6878830661e+02    1.2331993133e+01    1.0240000000e+03    3.4794122912e-03    5.3408954327e-01
        74   -7.1340822437e+01    5.0906081088e+03   -1.0669518503e+02    3.5354362594e+01    4.9920120464e+01   -1.6851841685e+02    1.1903111359e+01    1.0240000000e+03    3.4785822500e-03    5.3285757212e-01
        75   -7.1376946330e+01    5.0954322927e+03   -1.0664300097e+02    3.5266054636e+01    4.9821448147e+01   -1.6808366859e+02    1.1619219477e+01    1.0240000000e+03    3.4860684536e-03    5.3401442308e-01
        76   -7.1375783844e+01    5.0956562298e+03   -1.0679310881e+02    3.5417324965e+01    4.9969423112e+01   -1.6859313057e+02    1.1830598650e+01    1.0240000000e+03    3.4790460486e-03    5.3443509615e-01
        77   -7.1333823597e+01    5.0899091658e+03   -1.0663833985e+02    3.5304516257e+01    4.9930100540e+01   -1.6818549924e+02    1.1617058843e+01    1.0240000000e+03    3.4834796097e-03    5.3434495192e-01
        78   -7.1303661175e+01    5.0851115604e+03   -1.0646738782e+02    3.5163726642e+01    4.9677562347e+01   -1.6720623373e+02    1.1061283566e+01    1.0240000000e+03    3.4726159647e-03    5.3598257212e-01
        79   -7.1366828307e+01    5.0944806118e+03   -1.0622776007e+02    3.4860931759e+01    4.9707171783e+01   -1.6756913121e+02    1.1634199361e+01    1.0240000000e+03    3.4743144643e-03    5.3326322115e-01
        80   -7.1315567452e+01    5.0868840131e+03   -1.0643532108e+02    3.5119753625e+01    4.9938260477e+01   -1.6811341162e+02    1.1739830065e+01    1.0240000000e+03    3.4677009098e-03    5.3158052885e-01
        81   -7.1331417363e+01    5.0891036040e+03   -1.0540231423e+02    3.4070896866e+01    4.9703762819e+01   -1.6746740003e+02    1.2361322981e+01    1.0240000000e+03    3.4831797238e-03    5.3264723558e-01
        82   -7.1394162425e+01    5.0984523079e+03   -1.0621572230e+02    3.4821559877e+01    4.9506779412e+01   -1.6712868504e+02    1.1406183327e+01    1.0240000000e+03    3.4726310987e-03    5.3350360577e-01
        83   -7.1351123365e+01    5.0918403920e+03   -1.0687346363e+02    3.5522340262e+01    4.9812915542e+01   -1.6846634540e+02    1.1779966231e+01    1.0240000000e+03    3.4854745027e-03    5.3605769231e-01
        84   -7.1347998577e+01    5.0912837608e+03   -1.0580668233e+02    3.4458683755e+01    4.9464475470e+01   -1.6649221615e+02    1.1221058346e+01    1.0240000000e+03    3.4745412413e-03    5.3375901442e-01
        85   -7.1321494846e+01    5.0875921132e+03   -1.0561780297e+02    3.4296308122e+01    4.9406929724e+01   -1.6601036428e+02    1.0985631590e+01    1.0240000000e+03    3.4713468049e-03    5.3435997596e-01
        86   -7.1320683213e+01    5.0878228794e+03   -1.0565086074e+02    3.4330177522e+01    4.9618239611e+01   -1.6744725327e+02    1.2178152922e+01    1.0240000000e+03    3.4745372832e-03    5.3509615385e-01
        87   -7.1363510288e+01    5.0941881414e+03   -1.0563274435e+02    3.4269234059e+01    4.9561503299e+01   -1.6710286356e+02    1.1908615910e+01    1.0240000000e+03    3.4754637163e-03    5.3668870192e-01
        88   -7.1373937712e+01    5.0953352372e+03   -1.0566427668e+02    3.4290338966e+01    4.9227262261e+01   -1.6574908326e+02    1.0857544322e+01    1.0240000000e+03    3.4711766057e-03    5.3847656250e-01
        89   -7.1285191208e+01    5.0829562331e+03   -1.0586674462e+02    3.4581553412e+01    4.9403748872e+01   -1.6676624136e+02    1.1495747872e+01    1.0240000000e+03    3.4659514204e-03    5.3323317308e-01
        90   -7.1349407331e+01    5.0915249302e+03   -1.0601439216e+02    3.4664984834e+01    4.9286686889e+01   -1.6674404856e+02    1.1442969510e+01    1.0240000000e+03    3.4742774442e-03    5.3251201923e-01
        91   -7.1326864885e+01    5.0884229419e+03   -1.0593580675e+02    3.4608941866e+01    4.9420411174e+01   -1.6710329905e+02    1.1747081125e+01    1.0240000000e+03    3.4774281085e-03    5.3617788462e-01
        92   -7.1320330671e+01    5.0874212807e+03   -1.0637234732e+02    3.5052016649e+01    4.9755376833e+01   -1.6762429711e+02    1.1496572960e+01    1.0240000000e+03    3.4662408289e-03    5.3290264423e-01
        93   -7.1337200305e+01    5.0898340011e+03   -1.0679296421e+02    3.5455763902e+01    4.9403877160e+01   -1.6585211956e+02    9.6552781932e+00    1.0240000000e+03    3.4755670931e-03    5.3458533654e-01
        94   -7.1321400272e+01    5.0877750069e+03   -1.0620983043e+02    3.4888430163e+01    4.9530334351e+01   -1.6731155678e+02    1.1571391990e+01    1.0240000000e+03    3.4744678997e-03    5.3315805288e-01
        95   -7.1382047738e+01    5.0965199040e+03   -1.0628732340e+02    3.4905275661e+01    4.9394833323e+01   -1.6691407162e+02    1.1231914902e+01    1.0240000000e+03    3.4766411409e-03    5.3302283654e-01
        96   -7.1342412416e+01    5.0906951800e+03   -1.0611557284e+02    3.4773160421e+01    4.9213260950e+01   -1.6635494344e+02    1.1026109648e+01    1.0240000000e+03    3.4801056609e-03    5.3781550481e-01
        97   -7.1341295550e+01    5.0906086982e+03   -1.0610046187e+02    3.4759166323e+01    4.9611008436e+01   -1.6767996012e+02    1.1968489816e+01    1.0240000000e+03    3.4769470803e-03    5.3512620192e-01
        98   -7.1305162321e+01    5.0853960517e+03   -1.0608784666e+02    3.4782684336e+01    4.9500188758e+01   -1.6793768909e+02    1.2349653670e+01    1.0240000000e+03    3.4683714621e-03    5.3270733173e-01
        99   -7.1340748296e+01    5.0907559510e+03   -1.0637388622e+02    3.5033137921e+01    4.9547096276e+01   -1.6712083899e+02    1.1199856497e+01    1.0240000000e+03    3.4696119837e-03    5.3484074519e-01
       100   -7.1369019026e+01    5.0945162054e+03   -1.0648628892e+02    3.5117269899e+01    4.9490291624e+01   -1.6761446716e+02    1.1637886615e+01    1.0240000000e+03    3.4697698429e-03    5.3508112981e-01
       101   -7.1347139800e+01    5.0914177797e+03   -1.0629353869e+02    3.4946398891e+01    4.9475756015e+01   -1.6751330509e+02    1.1744010387e+01    1.0240000000e+03    3.4613516182e-03    5.3239182692e-01
       102   -7.1356585114e+01    5.0930073803e+03   -1.0647366931e+02    3.5117084200e+01    4.9440660726e+01   -1.6758194752e+02    1.1667617485e+01    1.0240000000e+03    3.4631255548e-03    5.3452524038e-01
       103   -7.1365680904e+01    5.0942962313e+03   -1.0627175755e+02    3.4906076648e+01    4.9588408622e+01   -1.6727514480e+02    1.1414978631e+01    1.0240000000e+03    3.4812937956e-03    5.3487079327e-01
       104   -7.1335064584e+01    5.0898847119e+03   -1.0696183300e+02    3.5626768412e+01    4.9731450835e+01   -1.6795712534e+02    1.1263841509e+01    1.0240000000e+03    3.4734986257e-03    5.3407451923e-01
       105   -7.1299136118e+01    5.0844879323e+03   -1.0690684954e+02    3.5607713426e+01    4.9644312650e+01   -1.6869773419e+02    1.2146571992e+01    1.0240000000e+03    3.4730052575e-03    5.3366887019e-01
       106   -7.1370982511e+01    5.0954240124e+03   -1.0594683099e+02    3.4575848481e+01    4.9801461352e+01   -1.6789079177e+02    1.2142499428e+01    1.0240000000e+03    3.4803384915e-03    5.3466045673e-01
       107   -7.1264494178e+01    5.0794230780e+03   -1.0630774479e+02    3.5043250611e+01    4.9438155449e+01   -1.6708613749e+02    1.1340237255e+01    1.0240000000e+03    3.4797776025e-03    5.3685396635e-01
       108   -7.1326516563e+01    5.0885904987e+03   -1.0629192190e+02    3.4965405339e+01    4.9656597643e+01   -1.6774236086e+02    1.1793841316e+01    1.0240000000e+03    3.4550093114e-03    5.3048377404e-01
       109   -7.1320128049e+01    5.0876486457e+03   -1.0633250523e+02    3.5012377181e+01    4.9370181005e+01   -1.6756295852e+02    1.1860272289e+01    1.0240000000e+03    3.4678543452e-03    5.3559194712e-01
       110   -7.1386644208e+01    5.0968849165e+03   -1.0653011251e+02    3.5143468300e+01    4.9550615766e+01   -1.6738279662e+02    1.1302068345e+01    1.0240000000e+03    3.4717901144e-03    5.3281250000e-01
       111   -7.1325412371e+01    5.0882301480e+03   -1.0681271258e+02    3.5487300214e+01    4.9573571237e+01   -1.6733518709e+02    1.0948903270e+01    1.0240000000e+03    3.4744532313e-03    5.3596754808e-01
       112   -7.1349352111e+01    5.0916384915e+03   -1.0638205920e+02    3.5032707087e+01    4.9954356472e+01   -1.6824986301e+02    1.1913447336e+01    1.0240000000e+03    3.4688867163e-03    5.3317307692e-01
       113   -7.1366290142e+01    5.0943475410e+03   -1.0675116739e+02    3.5384877243e+01    5.0219709252e+01   -1.6881798701e+02    1.1847110374e+01    1.0240000000e+03    3.4753915388e-03    5.3324819712e-01
       114   -7.1329342468e+01    5.0888932264e+03   -1.0735060770e+02    3.6021265236e+01    4.9999773547e+01   -1.6882005201e+02    1.1469670763e+01    1.0240000000e+03    3.4697975498e-03    5.3179086538e-01
       115   -7.1377864604e+01    5.0958571988e+03   -1.0643091112e+02    3.5053046515e+01    4.9657373067e+01   -1.6783974617e+02    1.1751461988e+01    1.0240000000e+03    3.4819340799e-03    5.3629807692e-01
       116   -7.1317593636e+01    5.0872622778e+03   -1.0651916114e+02    3.5201567503e+01    4.9849553655e+01   -1.6897237128e+02    1.2603656483e+01    1.0240000000e+03    3.4705263097e-03    5.3106971154e-01
       117   -7.1356869354e+01    5.0927646778e+03   -1.0715232976e+02    3.5795460403e+01    4.9854234883e+01   -1.6912269620e+02    1.2116131560e+01    1.0240000000e+03    3.4744974691e-03    5.3055889423e-01
       118   -7.1305021524e+01    5.0854528717e+03   -1.0677067613e+02    3.5465654602e+01    4.9725701044e+01   -1.6876601515e+02    1.2269637978e+01    1.0240000000e+03    3.4711901098e-03    5.2986778846e-01
       119   -7.1337285843e+01    5.0902262607e+03   -1.0625074488e+02    3.4913459035e+01    4.9480019782e+01   -1.6667423452e+02    1.0943469856e+01    1.0240000000e+03    3.4811389633e-03    5.3366887019e-01
       120   -7.1365883279e+01    5.0938843256e+03   -1.0647811954e+02    3.5112236261e+01    4.9744335672e+01   -1.6820682517e+02    1.1984369958e+01    1.0240000000e+03    3.4932785202e-03    5.3541165865e-01
       121   -7.1336650302e+01    5.0899563324e+03   -1.0702831224e+02    3.5691661939e+01    4.9660828563e+01   -1.6800379946e+02    1.1314658660e+01    1.0240000000e+03    3.4792658407e-03    5.3284254808e-01
       122   -7.1329991531e+01    5.0894856291e+03   -1.0635282630e+02    3.5022834766e+01    4.9725376458e+01   -1.6761119569e+02    1.1532992930e+01    1.0240000000e+03    3.4835559782e-03    5.3326322115e-01
       123   -7.1352543227e+01    5.0921473597e+03   -1.0702254995e+02    3.5670006728e+01    5.0021403149e+01   -1.6876430769e+02    1.1720354590e+01    1.0240000000e+03    3.4749805927e-03    5.3529146635e-01
       124   -7.1336265626e+01    5.0904736120e+03   -1.0599499309e+02    3.4658727465e+01    4.9991589372e+01   -1.6806445161e+02    1.2077869150e+01    1.0240000000e+03    3.4821068402e-03    5.3683894231e-01
       125   -7.1296643287e+01    5.0841354653e+03   -1.0704106183e+02    3.5744418543e+01    4.9960213962e+01   -1.6845221726e+02    1.1450941467e+01    1.0240000000e+03    3.4771868959e-03    5.3445012019e-01
       126   -7.1322015477e+01    5.0881775725e+03   -1.0647323804e+02    3.5151222560e+01    4.9951830003e+01   -1.6892409852e+02    1.2499030483e+01    1.0240000000e+03    3.4643413965e-03    5.3152043269e-01
       127   -7.1299204207e+01    5.0846268716e+03   -1.0627448456e+02    3.4975280348e+01    4.9690582944e+01   -1.6801195248e+02    1.2046884980e+01    1.0240000000e+03    3.4651414026e-03    5.3128004808e-01
       128   -7.1320990882e+01    5.0876472662e+03   -1.0624564792e+02    3.4924657037e+01    4.9390181556e+01   -1.6817642189e+02    1.2540592414e+01    1.0240000000e+03    3.4583734814e-03    5.3269230769e-01
       129   -7.1338345762e+01    5.0901714956e+03   -1.0611071521e+02    3.4772369447e+01    4.9637700012e+01   -1.6730245472e+02    1.1554039498e+01    1.0240000000e+03    3.4726846498e-03    5.3344350962e-01
