#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -7.1358065863e+01    5.0927427865e+03   -1.0611514987e+02    3.4757084002e+01    4.9493863861e+01   -1.6750055103e+02    1.1891537302e+01    1.0240000000e+03    1.3717021793e-02    5.3302534054e-01
        22   -7.1348073138e+01    5.0918343267e+03   -1.0620971762e+02    3.4861644481e+01    4.9511645890e+01   -1.6720717496e+02    1.1485811456e+01    1.0240000000e+03    1.3746566605e-02    5.3449769631e-01
        23   -7.1327791958e+01    5.0885526449e+03   -1.0645215754e+02    3.5124365586e+01    4.9737787919e+01   -1.6789777928e+02    1.1707833818e+01    1.0240000000e+03    1.3718548464e-02    5.3429487179e-01
        24   -7.1341466913e+01    5.0904352085e+03   -1.0646495039e+02    3.5123483477e+01    4.9781748241e+01   -1.6715385214e+02    1.0907153511e+01    1.0240000000e+03    1.3699223287e-02    5.3253705929e-01
        25   -7.1295344696e+01    5.0837605384e+03   -1.0611440241e+02    3.4819057711e+01    4.9499378393e+01   -1.6691807635e+02    1.1304295545e+01    1.0240000000e+03    1.3736170949e-02    5.3539162660e-01
        26   -7.1403998526e+01    5.0998198901e+03   -1.0723368321e+02    3.5829684682e+01    4.9655438924e+01   -1.6814982564e+02    1.1260703508e+01    1.0240000000e+03    1.3716153568e-02    5.3413461538e-01
        27   -7.1348465555e+01    5.0916258867e+03   -1.0615447836e+02    3.4806012803e+01    4.9495124590e+01   -1.6690829224e+02    1.1258689294e+01    1.0240000000e+03    1.3718943577e-02    5.3391426282e-01
        28   -7.1318009147e+01    5.0876988723e+03   -1.0683389272e+02    3.5515883569e+01    4.9782578948e+01   -1.6842749628e+02    1.1811024617e+01    1.0240000000e+03    1.3739529299e-02    5.3470552885e-01
        29   -7.1291617171e+01    5.0833826026e+03   -1.0616183926e+02    3.4870222090e+01    4.9770071069e+01   -1.6819669874e+02    1.2264788411e+01    1.0240000000e+03    1.3716341462e-02    5.3386668670e-01
        30   -7.1364164732e+01    5.0938618085e+03   -1.0613335296e+02    3.4769188231e+01    5.0019511384e+01   -1.6878721779e+02    1.2634353446e+01    1.0240000000e+03    1.3725703117e-02    5.3482572115e-01
        31   -7.1366978971e+01    5.0941702223e+03   -1.0629609511e+02    3.4929116139e+01    4.9607212231e+01   -1.6725825534e+02    1.1354947997e+01    1.0240000000e+03    1.3726875884e-02    5.3408703926e-01
        32   -7.1335745503e+01    5.0900373419e+03   -1.0563346764e+02    3.4297722140e+01    4.9495622409e+01   -1.6666956999e+02    1.1540479938e+01    1.0240000000e+03    1.3728464954e-02    5.3496594551e-01
        33   -7.1343826374e+01    5.0907043851e+03   -1.0620164320e+02    3.4857816827e+01    4.9759911842e+01   -1.6772519807e+02    1.1763643024e+01    1.0240000000e+03    1.3753939420e-02    5.3455779247e-01
        34   -7.1354561084e+01    5.0923630864e+03   -1.0650994812e+02    3.5155387037e+01    4.9684872324e+01   -1.6719441781e+02    1.0999597364e+01    1.0240000000e+03    1.3714064611e-02    5.3261468349e-01
        35   -7.1371763781e+01    5.0947508799e+03   -1.0685525123e+02    3.5483487452e+01    4.9542752606e+01   -1.6797106128e+02    1.1573057436e+01    1.0240000000e+03    1.3740119524e-02    5.3496344151e-01
        36   -7.1362379610e+01    5.0934918169e+03   -1.0574929789e+02    3.4386918277e+01    4.9447264800e+01   -1.6743899284e+02    1.2242430152e+01    1.0240000000e+03    1.3709811028e-02    5.3382912660e-01
        37   -7.1322359254e+01    5.0880741209e+03   -1.0698555525e+02    3.5663195996e+01    4.9834571673e+01   -1.6805535412e+02    1.1235227193e+01    1.0240000000e+03    1.3731357409e-02    5.3419220753e-01
        38   -7.1380936185e+01    5.0963148065e+03   -1.0606946449e+02    3.4688528308e+01    4.9605033325e+01   -1.6709075958e+02    1.1416261758e+01    1.0240000000e+03    1.3708464568e-02    5.3356370192e-01
        39   -7.1312992811e+01    5.0865803598e+03   -1.0591689191e+02    3.4603899095e+01    4.9749529534e+01   -1.6739729500e+02    1.1730873562e+01    1.0240000000e+03    1.3714758912e-02    5.3299529247e-01
        40   -7.1387906300e+01    5.0973113125e+03   -1.0598938070e+02    3.4601474398e+01    4.9725820901e+01   -1.6734233026e+02    1.1627128658e+01    1.0240000000e+03    1.3735770248e-02    5.3481320112e-01
        41   -7.1356073154e+01    5.0925049814e+03   -1.0624283418e+02    3.4886761026e+01    4.9579896497e+01   -1.6809230607e+02    1.2269575393e+01    1.0240000000e+03    1.3743787073e-02    5.3550180288e-01
        42   -7.1295781420e+01    5.0841399451e+03   -1.0653018412e+02    3.5234402696e+01    4.9571575070e+01   -1.6738627612e+02    1.1284516934e+01    1.0240000000e+03    1.3692433946e-02    5.3318309295e-01
        43   -7.1367251520e+01    5.0942714528e+03   -1.0679199546e+02    3.5424743944e+01    4.9397417150e+01   -1.6683967991e+02    1.0650267291e+01    1.0240000000e+03    1.3718667440e-02    5.3429487179e-01
        44   -7.1344612907e+01    5.0909851152e+03   -1.0593719781e+02    3.4592584901e+01    4.9309210255e+01   -1.6639531676e+02    1.1148908692e+01    1.0240000000e+03    1.3685266487e-02    5.3230418670e-01
        45   -7.1373569809e+01    5.0953412811e+03   -1.0594151361e+02    3.4567943797e+01    4.9684379044e+01   -1.6807505198e+02    1.2449159326e+01    1.0240000000e+03    1.3734267792e-02    5.3512870593e-01
        46   -7.1366261209e+01    5.0941155392e+03   -1.0648853022e+02    3.5122269007e+01    4.9625552678e+01   -1.6753663939e+02    1.1422556496e+01    1.0240000000e+03    1.3746746117e-02    5.3495092147e-01
        47   -7.1332878970e+01    5.0891954623e+03   -1.0671347186e+02    3.5380592886e+01    4.9661408424e+01   -1.6795988592e+02    1.1585005637e+01    1.0240000000e+03    1.3744379627e-02    5.3416215946e-01
        48   -7.1406687506e+01    5.1001396754e+03   -1.0648999842e+02    3.5083310917e+01    4.9619439580e+01   -1.6800040340e+02    1.1890965393e+01    1.0240000000e+03    1.3729727129e-02    5.3375901442e-01
        49   -7.1282977752e+01    5.0821958762e+03   -1.0645022468e+02    3.5167246932e+01    4.9558667089e+01   -1.6779005849e+02    1.1781166716e+01    1.0240000000e+03    1.3701175572e-02    5.3306790865e-01
        50   -7.1311835527e+01    5.0865180533e+03   -1.0653825586e+02    3.5226420335e+01    4.9628012146e+01   -1.6716126852e+02    1.0995000512e+01    1.0240000000e+03    1.3712014304e-02    5.3378655849e-01
        51   -7.1298797838e+01    5.0844251882e+03   -1.0614514337e+02    3.4846345534e+01    4.9607806634e+01   -1.6731391543e+02    1.1560965424e+01    1.0240000000e+03    1.3708947226e-02    5.3398687901e-01
        52   -7.1406525921e+01    5.1002586932e+03   -1.0668383167e+02    3.5277305744e+01    4.9893795694e+01   -1.6844615208e+02    1.1868524723e+01    1.0240000000e+03    1.3755333843e-02    5.3610276442e-01
        53   -7.1343614809e+01    5.0911885955e+03   -1.0662764548e+02    3.5284030674e+01    4.9810914023e+01   -1.6768509853e+02    1.1246539019e+01    1.0240000000e+03    1.3719256502e-02    5.3298026843e-01
        54   -7.1378312752e+01    5.0958180906e+03   -1.0660263424e+02    3.5224321484e+01    4.9817850138e+01   -1.6790639731e+02    1.1485912938e+01    1.0240000000e+03    1.3738089474e-02    5.3304787660e-01
        55   -7.1339115643e+01    5.0904437554e+03   -1.0621270717e+02    3.4873591524e+01    4.9433277968e+01   -1.6747017774e+02    1.1824192603e+01    1.0240000000e+03    1.3692832319e-02    5.3162560096e-01
        56   -7.1319455629e+01    5.0873562433e+03   -1.0654824843e+02    3.5228792801e+01    4.9630495981e+01   -1.6797785847e+02    1.1799114055e+01    1.0240000000e+03    1.3745463686e-02    5.3470052083e-01
        57   -7.1326310044e+01    5.0882096848e+03   -1.0637518203e+02    3.5048871981e+01    4.9772261279e+01   -1.6732654471e+02    1.1179101406e+01    1.0240000000e+03    1.3715700246e-02    5.3327574119e-01
        58   -7.1348957090e+01    5.0916781591e+03   -1.0660931554e+02    3.5260358453e+01    4.9509766545e+01   -1.6737265405e+02    1.1253571960e+01    1.0240000000e+03    1.3719297480e-02    5.3336588542e-01
        59   -7.1326573905e+01    5.0883926880e+03   -1.0655589250e+02    3.5229318597e+01    4.9506438592e+01   -1.6804374939e+02    1.1981418298e+01    1.0240000000e+03    1.3732318301e-02    5.3467047276e-01
        60   -7.1367697329e+01    5.0940746406e+03   -1.0711833639e+02    3.5750639058e+01    4.9726776902e+01   -1.6802865755e+02    1.1183544265e+01    1.0240000000e+03    1.3748981059e-02    5.3408703926e-01
        61   -7.1348111699e+01    5.0912797806e+03   -1.0596964712e+02    3.4621535416e+01    4.9660400298e+01   -1.6692814239e+02    1.1298094974e+01    1.0240000000e+03    1.3713948894e-02    5.3345352564e-01
        62   -7.1323023962e+01    5.0880864374e+03   -1.0589437165e+02    3.4571347691e+01    4.9450674934e+01   -1.6734900443e+02    1.2003957846e+01    1.0240000000e+03    1.3723160839e-02    5.3466796875e-01
        63   -7.1362058930e+01    5.0937366538e+03   -1.0587422850e+02    3.4512169568e+01    4.9393390026e+01   -1.6613401213e+02    1.0866393602e+01    1.0240000000e+03    1.3716684887e-02    5.3445262420e-01
        64   -7.1321533198e+01    5.0877402107e+03   -1.0587450414e+02    3.4552970946e+01    4.9606453898e+01   -1.6798914167e+02    1.2508183626e+01    1.0240000000e+03    1.3720645336e-02    5.3452273638e-01
        65   -7.1367799450e+01    5.0944951286e+03   -1.0667987730e+02    3.5312077851e+01    4.9498748485e+01   -1.6756092469e+02    1.1382298906e+01    1.0240000000e+03    1.3727095677e-02    5.3345853365e-01
        66   -7.1367111062e+01    5.0943556152e+03   -1.0652182828e+02    3.5154717221e+01    4.9464692377e+01   -1.6740137214e+02    1.1414851482e+01    1.0240000000e+03    1.3729299884e-02    5.3444010417e-01
        67   -7.1309885306e+01    5.0859259873e+03   -1.0651963974e+02    3.5209754438e+01    4.9715907343e+01   -1.6768171863e+02    1.1446171543e+01    1.0240000000e+03    1.3713829219e-02    5.3404196715e-01
        68   -7.1288237970e+01    5.0829464895e+03   -1.0590660139e+02    3.4618363418e+01    4.9458944809e+01   -1.6683138247e+02    1.1465836270e+01    1.0240000000e+03    1.3693655608e-02    5.3376402244e-01
        69   -7.1319705836e+01    5.0876832758e+03   -1.0653292159e+02    3.5213215755e+01    4.9632555796e+01   -1.6732022878e+02    1.1154751392e+01    1.0240000000e+03    1.3714197092e-02    5.3325320513e-01
        70   -7.1333301448e+01    5.0894174984e+03   -1.0652991192e+02    3.5196610475e+01    4.9467573241e+01   -1.6724630910e+02    1.1248823932e+01    1.0240000000e+03    1.3723293785e-02    5.3340594952e-01
        71   -7.1385448584e+01    5.0968194562e+03   -1.0660389639e+02    3.5218447805e+01    4.9674575648e+01   -1.6785746451e+02    1.1578992473e+01    1.0240000000e+03    1.3726063306e-02    5.3342097356e-01
        72   -7.1316702037e+01    5.0871297320e+03   -1.0599950509e+02    3.4682803050e+01    4.9612843912e+01   -1.6721046344e+02    1.1598114443e+01    1.0240000000e+03    1.3729649596e-02    5.3438752003e-01
        73   -7.1334508405e+01    5.0894907580e+03   -1.0595272257e+02    3.4618214164e+01    4.9706472997e+01   -1.6794534874e+02    1.2286153175e+01    1.0240000000e+03    1.3720732648e-02    5.3495092147e-01
        74   -7.1326022616e+01    5.0883483138e+03   -1.0672945037e+02    3.5403427756e+01    4.9392115073e+01   -1.6765425260e+02    1.1532687151e+01    1.0240000000e+03    1.3711487642e-02    5.3433743990e-01
        75   -7.1310672116e+01    5.0885022825e+03   -1.0777744586e+02    3.6466773749e+01    4.9908871578e+01   -1.6806754762e+02    1.0381230173e+01    1.0240000000e+03    1.3696383452e-02    5.3288010817e-01
        76   -7.1335252980e+01    5.0896499900e+03   -1.0646815696e+02    3.5132903983e+01    4.9478308280e+01   -1.6731056651e+02    1.1364101262e+01    1.0240000000e+03    1.3696432812e-02    5.3261969151e-01
        77   -7.1306989168e+01    5.0860237942e+03   -1.0673265764e+02    3.5425668470e+01    4.9413368037e+01   -1.6770893548e+02    1.1562909803e+01    1.0240000000e+03    1.3725255616e-02    5.3407702324e-01
        78   -7.1385023499e+01    5.0968060381e+03   -1.0615639987e+02    3.4771376367e+01    4.9585190790e+01   -1.6730790538e+02    1.1566314724e+01    1.0240000000e+03    1.3736289693e-02    5.3606520433e-01
        79   -7.1332945534e+01    5.0892337047e+03   -1.0586466858e+02    3.4531723048e+01    4.9341534495e+01   -1.6673521650e+02    1.1529013428e+01    1.0240000000e+03    1.3700749027e-02    5.3310546875e-01
        80   -7.1322813137e+01    5.0883422180e+03   -1.0688088146e+02    3.5558068322e+01    4.9676909233e+01   -1.6747759771e+02    1.0919807014e+01    1.0240000000e+03    1.3719917974e-02    5.3500100160e-01
        81   -7.1388466840e+01    5.0974245301e+03   -1.0592940074e+02    3.4540933903e+01    4.9659357172e+01   -1.6775999415e+02    1.2171236233e+01    1.0240000000e+03    1.3696958311e-02    5.3267477965e-01
        82   -7.1371514466e+01    5.0951701390e+03   -1.0630152113e+02    3.4930006663e+01    4.9647960757e+01   -1.6769917840e+02    1.1749696511e+01    1.0240000000e+03    1.3730167411e-02    5.3463040865e-01
        83   -7.1371592074e+01    5.0947864028e+03   -1.0640378821e+02    3.5032196136e+01    4.9715067839e+01   -1.6744393688e+02    1.1325080831e+01    1.0240000000e+03    1.3731970917e-02    5.3442007212e-01
        84   -7.1303377433e+01    5.0852002905e+03   -1.0668286763e+02    3.5379490194e+01    4.9942901291e+01   -1.6898180991e+02    1.2356040992e+01    1.0240000000e+03    1.3719992246e-02    5.3464543269e-01
        85   -7.1360606563e+01    5.0940152489e+03   -1.0679622002e+02    3.5435613452e+01    4.9791838720e+01   -1.6799790884e+02    1.1409850109e+01    1.0240000000e+03    1.3741465518e-02    5.3457782452e-01
        86   -7.1294506444e+01    5.0837799372e+03   -1.0598673758e+02    3.4692231134e+01    4.9627083858e+01   -1.6748810454e+02    1.1874283108e+01    1.0240000000e+03    1.3724747812e-02    5.3368139022e-01
        87   -7.1340866727e+01    5.0906018322e+03   -1.0572958480e+02    3.4388718070e+01    4.9712270753e+01   -1.6736860577e+02    1.1926750222e+01    1.0240000000e+03    1.3739828719e-02    5.3385416667e-01
        88   -7.1394238224e+01    5.0984147049e+03   -1.0691137605e+02    3.5517137830e+01    4.9939083742e+01   -1.6914085554e+02    1.2290395743e+01    1.0240000000e+03    1.3745902805e-02    5.3414963942e-01
        89   -7.1376549358e+01    5.0957432225e+03   -1.0643265510e+02    3.5056105743e+01    4.9856078723e+01   -1.6857396949e+02    1.2285235671e+01    1.0240000000e+03    1.3719397597e-02    5.3358122997e-01
        90   -7.1312964152e+01    5.0866817777e+03   -1.0667338952e+02    3.5360425367e+01    4.9792903387e+01   -1.6764802473e+02    1.1181731825e+01    1.0240000000e+03    1.3718210161e-02    5.3371143830e-01
        91   -7.1345140382e+01    5.0915912681e+03   -1.0670718680e+02    3.5362046420e+01    4.9895160791e+01   -1.6807045860e+02    1.1468111010e+01    1.0240000000e+03    1.3698450290e-02    5.3198116987e-01
        92   -7.1372759753e+01    5.0954747310e+03   -1.0681528133e+02    3.5442521580e+01    4.9683459500e+01   -1.6765443744e+02    1.1155696607e+01    1.0240000000e+03    1.3730306411e-02    5.3367888622e-01
        93   -7.1345797932e+01    5.0911289258e+03   -1.0787943059e+02    3.6533632656e+01    5.0082183228e+01   -1.6913230957e+02    1.1170695757e+01    1.0240000000e+03    1.3734027278e-02    5.3396183894e-01
        94   -7.1351938802e+01    5.0920211815e+03   -1.0662768977e+02    3.5275750966e+01    4.9679268939e+01   -1.6834734968e+02    1.2040390977e+01    1.0240000000e+03    1.3721671887e-02    5.3329326923e-01
        95   -7.1382119768e+01    5.0963684299e+03   -1.0631953836e+02    3.4937418588e+01    4.9612445900e+01   -1.6761269757e+02    1.1680713317e+01    1.0240000000e+03    1.3704143697e-02    5.3243689904e-01
        96   -7.1281705460e+01    5.0819271874e+03   -1.0641146786e+02    3.5129762400e+01    4.9761561405e+01   -1.6789855487e+02    1.1725525601e+01    1.0240000000e+03    1.3726152712e-02    5.3407451923e-01
        97   -7.1323800101e+01    5.0886027663e+03   -1.0593743645e+02    3.4613636352e+01    4.9453510636e+01   -1.6658177562e+02    1.1190828531e+01    1.0240000000e+03    1.3729424449e-02    5.3484825721e-01
        98   -7.1348634906e+01    5.0914814004e+03   -1.0610432157e+02    3.4755686660e+01    4.9480186296e+01   -1.6638782016e+02    1.0803312296e+01    1.0240000000e+03    1.3728753431e-02    5.3418970353e-01
        99   -7.1322161974e+01    5.0877317679e+03   -1.0613827298e+02    3.4816111008e+01    4.9545165321e+01   -1.6761805500e+02    1.1934616702e+01    1.0240000000e+03    1.3725313591e-02    5.3393679888e-01
       100   -7.1323151080e+01    5.0877239016e+03   -1.0672091534e+02    3.5397764260e+01    4.9541451477e+01   -1.6789546070e+02    1.1633093878e+01    1.0240000000e+03    1.3747560093e-02    5.3494090545e-01
       101   -7.1324307967e+01    5.0882142934e+03   -1.0579995179e+02    3.4475643828e+01    4.9620832879e+01   -1.6765496303e+02    1.2234178352e+01    1.0240000000e+03    1.3711022679e-02    5.3300280449e-01
       102   -7.1368671149e+01    5.0943612780e+03   -1.0606944735e+02    3.4700776200e+01    4.9180784828e+01   -1.6619181839e+02    1.0941586212e+01    1.0240000000e+03    1.3726447243e-02    5.3486077724e-01
       103   -7.1357099794e+01    5.0926505115e+03   -1.0671718714e+02    3.5360087343e+01    4.9568814231e+01   -1.6741463822e+02    1.1128636853e+01    1.0240000000e+03    1.3779952424e-02    5.3401943109e-01
       104   -7.1312455335e+01    5.0863124842e+03   -1.0635372128e+02    3.5041265946e+01    4.9625165682e+01   -1.6802289968e+02    1.2044012718e+01    1.0240000000e+03    1.3733150437e-02    5.3438501603e-01
       105   -7.1348372461e+01    5.0917606366e+03   -1.0595569671e+02    3.4607324247e+01    4.9697113664e+01   -1.6728084530e+02    1.1628034925e+01    1.0240000000e+03    1.3728037244e-02    5.3349859776e-01
       106   -7.1339732000e+01    5.0904062960e+03   -1.0684679813e+02    3.5507066129e+01    4.9540760182e+01   -1.6818742255e+02    1.1799864243e+01    1.0240000000e+03    1.3747133547e-02    5.3496844952e-01
       107   -7.1331336026e+01    5.0890937419e+03   -1.0568924926e+02    3.4357913238e+01    4.9579325968e+01   -1.6716422645e+02    1.1895651221e+01    1.0240000000e+03    1.3736055465e-02    5.3495592949e-01
       108   -7.1342922822e+01    5.0905304408e+03   -1.0675948296e+02    3.5416560140e+01    4.9461783209e+01   -1.6770114664e+02    1.1479880470e+01    1.0240000000e+03    1.3731831918e-02    5.3369641426e-01
       109   -7.1296885968e+01    5.0841409235e+03   -1.0622888525e+02    3.4931999281e+01    4.9630351837e+01   -1.6764648433e+02    1.1787247249e+01    1.0240000000e+03    1.3726204401e-02    5.3373147035e-01
       110   -7.1258715944e+01    5.0791377433e+03   -1.0662352501e+02    3.5364809068e+01    4.9624663797e+01   -1.6796958279e+02    1.1721393979e+01    1.0240000000e+03    1.3740217080e-02    5.3469050481e-01
       111   -7.1340792231e+01    5.0905384011e+03   -1.0607036196e+02    3.4729569731e+01    4.9470178627e+01   -1.6738298084e+02    1.1842440252e+01    1.0240000000e+03    1.3715149602e-02    5.3333834135e-01
       112   -7.1368803744e+01    5.0942887378e+03   -1.0593174007e+02    3.4562936323e+01    4.9545838339e+01   -1.6615556603e+02    1.0677987625e+01    1.0240000000e+03    1.3746236218e-02    5.3402443910e-01
       113   -7.1310960183e+01    5.0862009243e+03   -1.0615861073e+02    3.4847650548e+01    4.9685620927e+01   -1.6781053901e+02    1.1966307348e+01    1.0240000000e+03    1.3717899332e-02    5.3349358974e-01
       114   -7.1364764364e+01    5.0938674932e+03   -1.0610111188e+02    3.4736347512e+01    4.9620225453e+01   -1.6725944402e+02    1.1538106694e+01    1.0240000000e+03    1.3735550456e-02    5.3382662260e-01
       115   -7.1336253821e+01    5.0899433633e+03   -1.0595712031e+02    3.4620866486e+01    4.9398458057e+01   -1.6714039064e+02    1.1784812276e+01    1.0240000000e+03    1.3705760706e-02    5.3347355769e-01
       116   -7.1378553807e+01    5.0959186159e+03   -1.0659217760e+02    3.5213623791e+01    4.9472366860e+01   -1.6753881753e+02    1.1474273068e+01    1.0240000000e+03    1.3731108746e-02    5.3420973558e-01
       117   -7.1310556834e+01    5.0860248496e+03   -1.0672507895e+02    3.5414522117e+01    4.9719107601e+01   -1.6837308926e+02    1.1928902703e+01    1.0240000000e+03    1.3731991174e-02    5.3317307692e-01
       118   -7.1264425598e+01    5.0794767318e+03   -1.0666911370e+02    3.5404688107e+01    4.9744754160e+01   -1.6826655543e+02    1.1852687571e+01    1.0240000000e+03    1.3741904404e-02    5.3487329728e-01
       119   -7.1364786954e+01    5.0938666811e+03   -1.0634539295e+02    3.4980605991e+01    4.9602640498e+01   -1.6741015405e+02    1.1462120607e+01    1.0240000000e+03    1.3719873736e-02    5.3357121394e-01
       120   -7.1336264532e+01    5.0897879734e+03   -1.0613899796e+02    3.4802733426e+01    4.9635554821e+01   -1.6740649300e+02    1.1631940220e+01    1.0240000000e+03    1.3719340554e-02    5.3439252804e-01
       121   -7.1341712349e+01    5.0907349366e+03   -1.0630879134e+02    3.4967078990e+01    4.9883619948e+01   -1.6703224289e+02    1.0839831597e+01    1.0240000000e+03    1.3723426964e-02    5.3378655849e-01
       122   -7.1360277756e+01    5.0934787467e+03   -1.0681133999e+02    3.5451062239e+01    4.9760711150e+01   -1.6841654731e+02    1.1844496161e+01    1.0240000000e+03    1.3736381428e-02    5.3339342949e-01
       123   -7.1292462644e+01    5.0840415541e+03   -1.0643482823e+02    3.5142365590e+01    4.9642275856e+01   -1.6795283693e+02    1.1875732843e+01    1.0240000000e+03    1.3731117127e-02    5.3430989583e-01
       124   -7.1325724434e+01    5.0882081724e+03   -1.0642987437e+02    3.5104149940e+01    4.9863878622e+01   -1.6848599550e+02    1.2192242503e+01    1.0240000000e+03    1.3720420422e-02    5.3358122997e-01
       125   -7.1320779341e+01    5.0876531366e+03   -1.0639456982e+02    3.5073790481e+01    4.9693023429e+01   -1.6678062369e+02    1.0693030443e+01    1.0240000000e+03    1.3712868560e-02    5.3438501603e-01
       126   -7.1332283734e+01    5.0897795839e+03   -1.0679567923e+02    3.5463395497e+01    4.9823185994e+01   -1.6938115333e+02    1.2762288108e+01    1.0240000000e+03    1.3900742633e-02    5.3508112981e-01
       127   -7.1338795912e+01    5.0901419442e+03   -1.0592755013e+02    3.4588754220e+01    4.9721209385e+01   -1.6771039145e+02    1.2061631932e+01    1.0240000000e+03    1.3742730021e-02    5.3371895032e-01
       128   -7.1346698720e+01    5.0914294255e+03   -1.0596584525e+02    3.4619146527e+01    4.9408602569e+01   -1.6697698574e+02    1.1602537927e+01    1.0240000000e+03    1.3722341973e-02    5.3318058894e-01
       129   -7.1349425394e+01    5.0915093863e+03   -1.0630002555e+02    3.4950600156e+01    4.9534735849e+01   -1.6710889626e+02    1.1274134858e+01    1.0240000000e+03    1.3722324278e-02    5.3439252804e-01
