#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -7.1315373878e+01    5.0867820523e+03   -1.0634895118e+02    3.5033577302e+01    4.9391452717e+01   -1.6787518006e+02    1.2134776165e+01    1.0240000000e+03    3.4841406159e-03    5.3399939904e-01
        15   -7.1335956950e+01    5.0897977013e+03   -1.0585585563e+02    3.4519898680e+01    4.9538485210e+01   -1.6713082743e+02    1.1736486588e+01    1.0240000000e+03    3.4755796660e-03    5.3126502404e-01
        16   -7.1351212157e+01    5.0920620605e+03   -1.0612107104e+02    3.4769858884e+01    4.9761395286e+01   -1.6779411598e+02    1.1911649653e+01    1.0240000000e+03    3.4908326343e-03    5.3488581731e-01
        17   -7.1297981860e+01    5.0842596148e+03   -1.0638958340e+02    3.5091601536e+01    4.9666977634e+01   -1.6764769518e+02    1.1591134155e+01    1.0240000000e+03    3.4956932068e-03    5.3563701923e-01
        18   -7.1333075918e+01    5.0891438732e+03   -1.0588152480e+02    3.4548448878e+01    4.9461252654e+01   -1.6680924791e+02    1.1466470457e+01    1.0240000000e+03    3.4863336477e-03    5.3533653846e-01
        19   -7.1335406213e+01    5.0896113349e+03   -1.0568715426e+02    3.4351748046e+01    4.9519437204e+01   -1.6632337034e+02    1.1116778879e+01    1.0240000000e+03    3.4858966246e-03    5.3296274038e-01
        20   -7.1295307930e+01    5.0839561260e+03   -1.0608139829e+02    3.4786090357e+01    4.9618276522e+01   -1.6649108964e+02    1.0791414834e+01    1.0240000000e+03    3.4800868016e-03    5.2899639423e-01
        21   -7.1413473599e+01    5.1021582670e+03   -1.0614866007e+02    3.4735186476e+01    4.9362318161e+01   -1.6740319846e+02    1.1892220229e+01    1.0240000000e+03    3.4873452969e-03    5.3478064904e-01
        22   -7.1355344758e+01    5.0923576213e+03   -1.0673188060e+02    3.5376535841e+01    4.9719560738e+01   -1.6798325119e+02    1.1531809851e+01    1.0240000000e+03    3.4869324882e-03    5.3434495192e-01
        23   -7.1330371043e+01    5.0891749854e+03   -1.0640388583e+02    3.5073514783e+01    4.9787122957e+01   -1.6798687716e+02    1.1795868381e+01    1.0240000000e+03    3.4673386253e-03    5.3094951923e-01
        24   -7.1353096400e+01    5.0921016455e+03   -1.0675697153e+02    3.5403875127e+01    4.9900952659e+01   -1.6795370077e+02    1.1295776586e+01    1.0240000000e+03    3.4906954970e-03    5.3467548077e-01
        25   -7.1322905432e+01    5.0878863224e+03   -1.0616578611e+02    3.4842880680e+01    4.9549739815e+01   -1.6702643862e+02    1.1310912691e+01    1.0240000000e+03    3.4774742089e-03    5.3535156250e-01
        26   -7.1357379396e+01    5.0932357660e+03   -1.0682411342e+02    3.5466734025e+01    4.9742727950e+01   -1.6817404520e+02    1.1607203832e+01    1.0240000000e+03    3.4835934639e-03    5.3677884615e-01
        27   -7.1304759826e+01    5.0852488592e+03   -1.0589661873e+02    3.4591858902e+01    4.9749263595e+01   -1.6848310979e+02    1.2837227466e+01    1.0240000000e+03    3.4728168976e-03    5.3216646635e-01
        28   -7.1295418983e+01    5.0841235197e+03   -1.0612338038e+02    3.4827961401e+01    4.9545781594e+01   -1.6753913392e+02    1.1869971943e+01    1.0240000000e+03    3.4830400255e-03    5.3538161058e-01
        29   -7.1361449982e+01    5.0933346990e+03   -1.0600922658e+02    3.4647776600e+01    4.9461915100e+01   -1.6713362364e+02    1.1662481958e+01    1.0240000000e+03    3.4780206624e-03    5.3719951923e-01
        30   -7.1375319355e+01    5.0952025773e+03   -1.0674750174e+02    3.5372182386e+01    4.9624711433e+01   -1.6780726523e+02    1.1435052053e+01    1.0240000000e+03    3.4795433749e-03    5.3324819712e-01
        31   -7.1332708460e+01    5.0890674415e+03   -1.0662548560e+02    3.5292777145e+01    4.9486766626e+01   -1.6776200327e+02    1.1649751035e+01    1.0240000000e+03    3.4649651498e-03    5.2982271635e-01
        32   -7.1318356591e+01    5.0874239888e+03   -1.0636199956e+02    3.5043642973e+01    4.9849630879e+01   -1.6825623035e+02    1.2044599908e+01    1.0240000000e+03    3.4788732883e-03    5.3329326923e-01
        33   -7.1386959104e+01    5.0970185304e+03   -1.0757420373e+02    3.6187244630e+01    5.0097180901e+01   -1.6947325616e+02    1.1801871520e+01    1.0240000000e+03    3.4870211966e-03    5.3541165865e-01
        34   -7.1349104571e+01    5.0916587747e+03   -1.0621143822e+02    3.4862333649e+01    4.9689476449e+01   -1.6799377237e+02    1.2092857697e+01    1.0240000000e+03    3.4849585500e-03    5.3060396635e-01
        35   -7.1327847859e+01    5.0886636550e+03   -1.0669786309e+02    3.5370015227e+01    4.9896265804e+01   -1.6811000044e+02    1.1515871551e+01    1.0240000000e+03    3.4845094196e-03    5.3323317308e-01
        36   -7.1295842860e+01    5.0842393308e+03   -1.0601858416e+02    3.4722741302e+01    4.9796962876e+01   -1.6776257014e+02    1.1947023103e+01    1.0240000000e+03    3.4798812121e-03    5.3140024038e-01
        37   -7.1407111126e+01    5.1006524168e+03   -1.0645246226e+02    3.5045351138e+01    4.9996166692e+01   -1.6886810830e+02    1.2419479345e+01    1.0240000000e+03    3.4892105032e-03    5.3326322115e-01
        38   -7.1323278048e+01    5.0879003182e+03   -1.0615447309e+02    3.4831195043e+01    4.9615846871e+01   -1.6759152206e+02    1.1821202100e+01    1.0240000000e+03    3.4792444203e-03    5.3288762019e-01
        39   -7.1321486336e+01    5.0876071426e+03   -1.0657526657e+02    3.5253780239e+01    4.9698575068e+01   -1.6823971810e+02    1.1965876456e+01    1.0240000000e+03    3.4741105046e-03    5.3448016827e-01
        40   -7.1263864759e+01    5.0797014583e+03   -1.0594771062e+02    3.4683845861e+01    4.9540894758e+01   -1.6776660354e+02    1.2277998164e+01    1.0240000000e+03    3.4782895818e-03    5.3616286058e-01
        41   -7.1337877529e+01    5.0900946317e+03   -1.0509589266e+02    3.3758015133e+01    4.9309332334e+01   -1.6578635789e+02    1.1381132890e+01    1.0240000000e+03    3.4591406584e-03    5.3439002404e-01
        42   -7.1309856872e+01    5.0859552324e+03   -1.0650449541e+02    3.5194638542e+01    4.9707964649e+01   -1.6806806117e+02    1.1855601104e+01    1.0240000000e+03    3.4667407162e-03    5.3330829327e-01
        43   -7.1331931411e+01    5.0895949747e+03   -1.0627274534e+02    3.4940813932e+01    4.9701897541e+01   -1.6821324338e+02    1.2238600500e+01    1.0240000000e+03    3.4808195196e-03    5.3704927885e-01
        44   -7.1307062128e+01    5.0856032993e+03   -1.0624824562e+02    3.4941183487e+01    4.9602215423e+01   -1.6745052626e+02    1.1600065223e+01    1.0240000000e+03    3.4646680579e-03    5.3264723558e-01
        45   -7.1350370498e+01    5.0917416649e+03   -1.0623903249e+02    3.4888661993e+01    4.9799805898e+01   -1.6769531532e+02    1.1656476929e+01    1.0240000000e+03    3.4725121222e-03    5.3266225962e-01
        46   -7.1345591284e+01    5.0909356671e+03   -1.0656110028e+02    3.5215508996e+01    4.9572486554e+01   -1.6735406509e+02    1.1220478256e+01    1.0240000000e+03    3.4679349046e-03    5.3200120192e-01
        47   -7.1348824700e+01    5.0915675234e+03   -1.0630621202e+02    3.4957387316e+01    4.9827941935e+01   -1.6803931117e+02    1.1905157216e+01    1.0240000000e+03    3.4773373045e-03    5.3420973558e-01
        48   -7.1321407574e+01    5.0877249169e+03   -1.0688953027e+02    3.5568122695e+01    4.9857892151e+01   -1.6847579711e+02    1.1728374686e+01    1.0240000000e+03    3.4769664053e-03    5.3233173077e-01
        49   -7.1342765790e+01    5.0907537247e+03   -1.0749820560e+02    3.6155439814e+01    5.0204617423e+01   -1.6904719106e+02    1.1344368036e+01    1.0240000000e+03    3.4889192320e-03    5.3481069712e-01
        50   -7.1314709324e+01    5.0866197680e+03   -1.0742857314e+02    3.6113863813e+01    4.9885643314e+01   -1.6902426136e+02    1.1710044912e+01    1.0240000000e+03    3.4700671677e-03    5.2863581731e-01
        51   -7.1338395541e+01    5.0900672778e+03   -1.0650969378e+02    3.5171298244e+01    4.9990337050e+01   -1.6903028514e+02    1.2530254305e+01    1.0240000000e+03    3.4733340144e-03    5.3200120192e-01
        52   -7.1337385390e+01    5.0899818059e+03   -1.0692867474e+02    3.5591289354e+01    4.9724921705e+01   -1.6743203936e+02    1.0778442907e+01    1.0240000000e+03    3.4883727785e-03    5.3043870192e-01
        53   -7.1310885717e+01    5.0860672345e+03   -1.0755026360e+02    3.6239377885e+01    4.9726189680e+01   -1.6888923829e+02    1.1612785008e+01    1.0240000000e+03    3.4933784045e-03    5.3389423077e-01
        54   -7.1319502566e+01    5.0875880763e+03   -1.0697395956e+02    3.5654456995e+01    4.9639844041e+01   -1.6834469627e+02    1.1730892664e+01    1.0240000000e+03    3.4771976061e-03    5.3338341346e-01
        55   -7.1307419123e+01    5.0858298675e+03   -1.0626562294e+02    3.4958203815e+01    4.9403297184e+01   -1.6672524691e+02    1.1056326785e+01    1.0240000000e+03    3.4734525252e-03    5.3575721154e-01
        56   -7.1323140720e+01    5.0881720697e+03   -1.0677268122e+02    3.5449540504e+01    4.9762494644e+01   -1.6849064153e+02    1.1955465664e+01    1.0240000000e+03    3.4870249219e-03    5.3432992788e-01
        57   -7.1359442537e+01    5.0930970514e+03   -1.0642025193e+02    3.5060809393e+01    4.9456161136e+01   -1.6723409476e+02    1.1357681691e+01    1.0240000000e+03    3.4619898070e-03    5.3305288462e-01
        58   -7.1303932971e+01    5.0850120381e+03   -1.0566046720e+02    3.4356534228e+01    4.9373303766e+01   -1.6691126966e+02    1.1877498700e+01    1.0240000000e+03    3.4634664189e-03    5.2998798077e-01
        59   -7.1334580767e+01    5.0898525715e+03   -1.0605898801e+02    3.4724407245e+01    4.9408341176e+01   -1.6690637253e+02    1.1439043340e+01    1.0240000000e+03    3.4765403252e-03    5.3305288462e-01
        60   -7.1338037210e+01    5.0901458047e+03   -1.0606075235e+02    3.4722715139e+01    4.9518723397e+01   -1.6717154402e+02    1.1592068276e+01    1.0240000000e+03    3.4722539131e-03    5.3327824519e-01
        61   -7.1377040360e+01    5.0955302822e+03   -1.0618254399e+02    3.4805503630e+01    4.9528444982e+01   -1.6725292295e+02    1.1541933974e+01    1.0240000000e+03    3.4692403860e-03    5.3439002404e-01
        62   -7.1367470599e+01    5.0944718474e+03   -1.0548391603e+02    3.4116445435e+01    4.9387644275e+01   -1.6643595523e+02    1.1564394918e+01    1.0240000000e+03    3.4669819288e-03    5.3448016827e-01
        63   -7.1272276488e+01    5.0808015488e+03   -1.0533832725e+02    3.4066050757e+01    4.9485487664e+01   -1.6594428546e+02    1.1120470554e+01    1.0240000000e+03    3.4652615432e-03    5.3554687500e-01
        64   -7.1306901954e+01    5.0855512130e+03   -1.0628661645e+02    3.4979714495e+01    4.9498920130e+01   -1.6738426105e+02    1.1598724472e+01    1.0240000000e+03    3.4705868457e-03    5.3448016827e-01
        65   -7.1350552713e+01    5.0920703881e+03   -1.0638385965e+02    3.5033306942e+01    4.9491842739e+01   -1.6756767392e+02    1.1691971531e+01    1.0240000000e+03    3.4638203215e-03    5.3466045673e-01
        66   -7.1331450630e+01    5.0891819850e+03   -1.0586883341e+02    3.4537382776e+01    4.9286938011e+01   -1.6592713992e+02    1.0771368498e+01    1.0240000000e+03    3.4772707149e-03    5.3329326923e-01
        67   -7.1314191061e+01    5.0866787849e+03   -1.0584254907e+02    3.4528358009e+01    4.9535719920e+01   -1.6689616551e+02    1.1517896521e+01    1.0240000000e+03    3.4667009022e-03    5.3291766827e-01
        68   -7.1385278414e+01    5.0969718562e+03   -1.0704393623e+02    3.5658657813e+01    4.9729868220e+01   -1.6837156732e+02    1.1597762871e+01    1.0240000000e+03    3.4790625796e-03    5.3386418269e-01
        69   -7.1365605650e+01    5.0941652757e+03   -1.0627550321e+02    3.4909897559e+01    4.9566962679e+01   -1.6711130660e+02    1.1268840711e+01    1.0240000000e+03    3.4713917412e-03    5.3248197115e-01
        70   -7.1395442525e+01    5.0984290730e+03   -1.0601612361e+02    3.4620681089e+01    4.9531418167e+01   -1.6727497538e+02    1.1727433596e+01    1.0240000000e+03    3.4673602786e-03    5.3230168269e-01
        71   -7.1306669373e+01    5.0854026520e+03   -1.0596307100e+02    3.4656401632e+01    4.9443117584e+01   -1.6712697475e+02    1.1720786165e+01    1.0240000000e+03    3.4751840867e-03    5.3405949519e-01
        72   -7.1327636607e+01    5.0884035332e+03   -1.0580877035e+02    3.4481133745e+01    4.9550559257e+01   -1.6702637263e+02    1.1667043024e+01    1.0240000000e+03    3.4738956019e-03    5.3347355769e-01
        73   -7.1351228907e+01    5.0923558928e+03   -1.0627597657e+02    3.4924747663e+01    4.9578812869e+01   -1.6810481741e+02    1.2250027972e+01    1.0240000000e+03    3.4910391551e-03    5.3587740385e-01
        74   -7.1284451350e+01    5.0825522453e+03   -1.0604413293e+02    3.4759681576e+01    4.9496634050e+01   -1.6713493722e+02    1.1594170249e+01    1.0240000000e+03    3.4708699677e-03    5.3395432692e-01
        75   -7.1343718475e+01    5.0909606300e+03   -1.0648200446e+02    3.5138285987e+01    4.9471841539e+01   -1.6708062893e+02    1.1126782925e+01    1.0240000000e+03    3.4768981859e-03    5.3665865385e-01
        76   -7.1366253955e+01    5.0939303204e+03   -1.0615476094e+02    3.4788506980e+01    4.9559362126e+01   -1.6797730413e+02    1.2263181072e+01    1.0240000000e+03    3.4752998035e-03    5.3458533654e-01
        77   -7.1306931741e+01    5.0856116477e+03   -1.0605879329e+02    3.4751861554e+01    4.9401433274e+01   -1.6707756614e+02    1.1617339568e+01    1.0240000000e+03    3.4798446577e-03    5.3353365385e-01
        78   -7.1354974988e+01    5.0923214479e+03   -1.0609885431e+02    3.4743879319e+01    4.9394549260e+01   -1.6673355418e+02    1.1240150616e+01    1.0240000000e+03    3.4686753061e-03    5.3716947115e-01
        79   -7.1351744186e+01    5.0919736023e+03   -1.0601709295e+02    3.4665348765e+01    4.9630109223e+01   -1.6731571025e+02    1.1668508076e+01    1.0240000000e+03    3.4642007668e-03    5.3359375000e-01
        80   -7.1274689325e+01    5.0810424783e+03   -1.0681456502e+02    3.5539875695e+01    4.9743505497e+01   -1.6740653405e+02    1.0848463533e+01    1.0240000000e+03    3.4806008916e-03    5.3312800481e-01
        81   -7.1306587678e+01    5.0855005151e+03   -1.0625696897e+02    3.4950381288e+01    4.9469724691e+01   -1.6748538048e+02    1.1758686820e+01    1.0240000000e+03    3.4704611171e-03    5.3266225962e-01
        82   -7.1356451597e+01    5.0924831755e+03   -1.0659026180e+02    3.5233810207e+01    4.9487741922e+01   -1.6709563378e+02    1.1017630052e+01    1.0240000000e+03    3.4714099020e-03    5.3375901442e-01
        83   -7.1366974400e+01    5.0946459765e+03   -1.0618986130e+02    3.4822886902e+01    4.9657728766e+01   -1.6726077391e+02    1.1413183846e+01    1.0240000000e+03    3.4809350036e-03    5.3671875000e-01
        84   -7.1349980889e+01    5.0915677059e+03   -1.0641627883e+02    3.5066297937e+01    4.9727467468e+01   -1.6803465263e+02    1.1890906337e+01    1.0240000000e+03    3.4775501117e-03    5.3541165865e-01
        85   -7.1341471444e+01    5.0905232686e+03   -1.0667596587e+02    3.5334494428e+01    4.9758650970e+01   -1.6834553864e+02    1.1910921798e+01    1.0240000000e+03    3.4857320134e-03    5.3281250000e-01
        86   -7.1307469203e+01    5.0856686272e+03   -1.0613806700e+02    3.4830597798e+01    4.9347124756e+01   -1.6698825381e+02    1.1503062058e+01    1.0240000000e+03    3.4673823975e-03    5.3290264423e-01
        87   -7.1305980173e+01    5.0853348928e+03   -1.0615773211e+02    3.4851751938e+01    4.9722445313e+01   -1.6760419020e+02    1.1724012774e+01    1.0240000000e+03    3.4656794742e-03    5.2901141827e-01
        88   -7.1339165567e+01    5.0902302553e+03   -1.0605899285e+02    3.4719827281e+01    4.9374949448e+01   -1.6679815175e+02    1.1364209458e+01    1.0240000000e+03    3.4709151369e-03    5.3646334135e-01
        89   -7.1342649196e+01    5.0907583426e+03   -1.0599643370e+02    3.4653784506e+01    4.9521049089e+01   -1.6698142446e+02    1.1463941672e+01    1.0240000000e+03    3.4733165521e-03    5.3293269231e-01
        90   -7.1398024854e+01    5.0993345261e+03   -1.0646500959e+02    3.5066984740e+01    4.9303067561e+01   -1.6637422925e+02    1.0606152093e+01    1.0240000000e+03    3.4801173024e-03    5.3203125000e-01
        91   -7.1341822272e+01    5.0906106380e+03   -1.0661982100e+02    3.5277998728e+01    4.9436087627e+01   -1.6724708527e+02    1.1191176642e+01    1.0240000000e+03    3.4694042988e-03    5.3425480769e-01
        92   -7.1329069947e+01    5.0891284990e+03   -1.0571165340e+02    3.4382583448e+01    4.9604297911e+01   -1.6743982043e+02    1.2123869126e+01    1.0240000000e+03    3.4700552933e-03    5.3484074519e-01
        93   -7.1301782851e+01    5.0846750171e+03   -1.0646594141e+02    3.5164158561e+01    4.9445291197e+01   -1.6709185810e+02    1.1180625489e+01    1.0240000000e+03    3.4680187237e-03    5.3338341346e-01
        94   -7.1358774190e+01    5.0932697680e+03   -1.0589827992e+02    3.4539505727e+01    4.9788969097e+01   -1.6809338540e+02    1.2406136383e+01    1.0240000000e+03    3.4784558229e-03    5.3416466346e-01
        95   -7.1346885442e+01    5.0914687333e+03   -1.0618523963e+02    3.4838354188e+01    4.9555553933e+01   -1.6771990239e+02    1.1979108825e+01    1.0240000000e+03    3.4688760061e-03    5.3392427885e-01
        96   -7.1306633304e+01    5.0855079823e+03   -1.0624806374e+02    3.4941430433e+01    4.9508502753e+01   -1.6839993461e+02    1.2643368115e+01    1.0240000000e+03    3.4730508924e-03    5.3517127404e-01
        97   -7.1365140089e+01    5.0938525922e+03   -1.0657677020e+02    3.5211630108e+01    4.9764635802e+01   -1.6808039487e+02    1.1738988876e+01    1.0240000000e+03    3.4643968102e-03    5.3105468750e-01
        98   -7.1313760225e+01    5.0866042273e+03   -1.0678057425e+02    3.5466814021e+01    4.9994971846e+01   -1.6821236741e+02    1.1436821321e+01    1.0240000000e+03    3.4652980976e-03    5.3342848558e-01
        99   -7.1308016116e+01    5.0855895319e+03   -1.0690820736e+02    3.5600191241e+01    4.9792996040e+01   -1.6789990457e+02    1.1198701177e+01    1.0240000000e+03    3.4734841902e-03    5.3532151442e-01
       100   -7.1279884615e+01    5.0815766018e+03   -1.0578101869e+02    3.4501134073e+01    4.9592401710e+01   -1.6697050618e+02    1.1597085779e+01    1.0240000000e+03    3.4677821677e-03    5.3218149038e-01
       101   -7.1321715688e+01    5.0876526858e+03   -1.0658250245e+02    3.5260786767e+01    4.9850118492e+01   -1.6782443950e+02    1.1391818552e+01    1.0240000000e+03    3.4664871637e-03    5.3158052885e-01
       102   -7.1334984005e+01    5.0895760361e+03   -1.0717093860e+02    3.5835954592e+01    4.9844952106e+01   -1.6838616774e+02    1.1370277036e+01    1.0240000000e+03    3.4728199244e-03    5.3161057692e-01
       103   -7.1339708653e+01    5.0901768747e+03   -1.0681284301e+02    3.5473134360e+01    4.9779847599e+01   -1.6887120379e+02    1.2278513177e+01    1.0240000000e+03    3.4821438603e-03    5.3485576923e-01
       104   -7.1305387666e+01    5.0856452636e+03   -1.0642671338e+02    3.5121325709e+01    4.9816299993e+01   -1.6796768854e+02    1.1724675173e+01    1.0240000000e+03    3.4724883735e-03    5.3368389423e-01
       105   -7.1280604504e+01    5.0819845146e+03   -1.0656522349e+02    3.5284618988e+01    4.9881977292e+01   -1.6848940740e+02    1.2042206618e+01    1.0240000000e+03    3.4683640115e-03    5.3617788462e-01
       106   -7.1333173798e+01    5.0890758367e+03   -1.0612301961e+02    3.4789845810e+01    4.9451884441e+01   -1.6729870211e+02    1.1723798058e+01    1.0240000000e+03    3.4745878074e-03    5.3429987981e-01
       107   -7.1335605554e+01    5.0901930910e+03   -1.0622125116e+02    3.4885645606e+01    4.9701203874e+01   -1.6766933167e+02    1.1746876634e+01    1.0240000000e+03    3.4708594903e-03    5.3335336538e-01
       108   -7.1307508823e+01    5.0854952919e+03   -1.0611604329e+02    3.4808534471e+01    4.9604594705e+01   -1.6754246246e+02    1.1821824466e+01    1.0240000000e+03    3.4683481790e-03    5.3432992788e-01
       109   -7.1336985997e+01    5.0899401591e+03   -1.0601995630e+02    3.4682970302e+01    4.9510364496e+01   -1.6757624482e+02    1.2045924031e+01    1.0240000000e+03    3.4771519713e-03    5.3419471154e-01
       110   -7.1298345174e+01    5.0844096981e+03   -1.0613451256e+02    3.4836167383e+01    4.9578121789e+01   -1.6694708109e+02    1.1234446739e+01    1.0240000000e+03    3.4638815559e-03    5.3366887019e-01
       111   -7.1358191019e+01    5.0932486721e+03   -1.0607460617e+02    3.4716415150e+01    4.9545932956e+01   -1.6709665465e+02    1.1476115522e+01    1.0240000000e+03    3.4778572153e-03    5.3599759615e-01
       112   -7.1382745436e+01    5.0964747146e+03   -1.0573648472e+02    3.4353739289e+01    4.9446932134e+01   -1.6760549581e+02    1.2422078951e+01    1.0240000000e+03    3.4715242218e-03    5.3596754808e-01
       113   -7.1383930480e+01    5.0978627713e+03   -1.0611010632e+02    3.4726175844e+01    4.9500017566e+01   -1.6656944126e+02    1.0959317374e+01    1.0240000000e+03    3.4788760822e-03    5.3792067308e-01
       114   -7.1383025551e+01    5.0969190783e+03   -1.0624986899e+02    3.4866843443e+01    4.9749880196e+01   -1.6795996802e+02    1.1960218829e+01    1.0240000000e+03    3.4729524050e-03    5.3155048077e-01
       115   -7.1347185213e+01    5.0912988750e+03   -1.0619266199e+02    3.4845476779e+01    4.9776821765e+01   -1.6801634353e+02    1.2046859778e+01    1.0240000000e+03    3.4747675527e-03    5.3291766827e-01
       116   -7.1394410454e+01    5.0978657982e+03   -1.0604937043e+02    3.4654959980e+01    4.9765304668e+01   -1.6686158576e+02    1.1046910661e+01    1.0240000000e+03    3.4847168718e-03    5.3536658654e-01
       117   -7.1340979706e+01    5.0903509348e+03   -1.0599575168e+02    3.4654771977e+01    4.9637144906e+01   -1.6723134867e+02    1.1598452081e+01    1.0240000000e+03    3.4605311230e-03    5.2959735577e-01
       118   -7.1374938085e+01    5.0953484550e+03   -1.0711224199e+02    3.5737303908e+01    4.9893495890e+01   -1.6803800325e+02    1.1032265365e+01    1.0240000000e+03    3.4795673564e-03    5.3260216346e-01
       119   -7.1352052576e+01    5.0926303185e+03   -1.0735845962e+02    3.6006407044e+01    4.9881801132e+01   -1.6884416379e+02    1.1603903033e+01    1.0240000000e+03    3.4684820566e-03    5.3347355769e-01
       120   -7.1377750089e+01    5.0958955950e+03   -1.0711416120e+02    3.5736411108e+01    4.9642607555e+01   -1.6791582547e+02    1.1159056722e+01    1.0240000000e+03    3.4728217870e-03    5.3568209135e-01
       121   -7.1357615975e+01    5.0930327792e+03   -1.0596583072e+02    3.4608214749e+01    4.9620791075e+01   -1.6710347639e+02    1.1516854587e+01    1.0240000000e+03    3.4680867102e-03    5.3294771635e-01
       122   -7.1323632999e+01    5.0879831370e+03   -1.0575836409e+02    3.4434731096e+01    4.9660739547e+01   -1.6721530241e+02    1.1796198767e+01    1.0240000000e+03    3.4847911447e-03    5.3530649038e-01
       123   -7.1397313247e+01    5.0985471908e+03   -1.0617668691e+02    3.4779373662e+01    4.9628770185e+01   -1.6744769093e+02    1.1642233834e+01    1.0240000000e+03    3.4598084167e-03    5.3219651442e-01
       124   -7.1326176162e+01    5.0883805582e+03   -1.0640225096e+02    3.5076074800e+01    4.9533218345e+01   -1.6719482381e+02    1.1259354508e+01    1.0240000000e+03    3.4669465385e-03    5.3384915865e-01
       125   -7.1361187305e+01    5.0932469903e+03   -1.0594078497e+02    3.4579597663e+01    4.9294249660e+01   -1.6719746093e+02    1.1962426297e+01    1.0240000000e+03    3.4788697958e-03    5.3574218750e-01
       126   -7.1374335318e+01    5.0952370811e+03   -1.0602578550e+02    3.4651450185e+01    4.9631378852e+01   -1.6759324018e+02    1.1936075830e+01    1.0240000000e+03    3.4808763303e-03    5.3533653846e-01
       127   -7.1291046621e+01    5.0832686752e+03   -1.0581121998e+02    3.4520173356e+01    4.9641981807e+01   -1.6689243476e+02    1.1439232976e+01    1.0240000000e+03    3.4789072815e-03    5.3598257212e-01
       128   -7.1363387141e+01    5.0936823641e+03   -1.0627289799e+02    3.4909510846e+01    4.9578860582e+01   -1.6739691513e+02    1.1545156563e+01    1.0240000000e+03    3.4774518572e-03    5.3368389423e-01
       129   -7.1317797759e+01    5.0871895859e+03   -1.0676924164e+02    3.5451443881e+01    4.9899199900e+01   -1.6856900590e+02    1.1900564364e+01    1.0240000000e+03    3.4865783527e-03    5.3662860577e-01
