#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -7.1332387671e+01    5.0892744672e+03   -1.0592150723e+02    3.4589119559e+01    4.9500170143e+01   -1.6691023320e+02    1.1488555827e+01    1.0240000000e+03    3.4749554470e-03    5.3303786058e-01
        33   -7.1365198955e+01    5.0939837023e+03   -1.0586476827e+02    3.4499569317e+01    4.9783839718e+01   -1.6754243474e+02    1.1893826750e+01    1.0240000000e+03    3.4696208313e-03    5.3454026442e-01
        34   -7.1315201375e+01    5.0868243280e+03   -1.0667333545e+02    3.5358134077e+01    4.9587985337e+01   -1.6821004529e+02    1.1948724501e+01    1.0240000000e+03    3.4691218752e-03    5.3499098558e-01
        35   -7.1313729276e+01    5.0865874138e+03   -1.0647732075e+02    3.5163591478e+01    4.9749723112e+01   -1.6792137476e+02    1.1694330893e+01    1.0240000000e+03    3.4732241184e-03    5.3329326923e-01
        36   -7.1323123842e+01    5.0877890444e+03   -1.0633441349e+02    3.5011289652e+01    4.9742002004e+01   -1.6755863866e+02    1.1482223167e+01    1.0240000000e+03    3.4801510628e-03    5.3623798077e-01
        37   -7.1387505307e+01    5.0970358845e+03   -1.0600931985e+02    3.4621814542e+01    4.9708678676e+01   -1.6717031980e+02    1.1452321275e+01    1.0240000000e+03    3.4626454581e-03    5.3138521635e-01
        38   -7.1277387109e+01    5.0819986558e+03   -1.0626740964e+02    3.4990022531e+01    4.9583976377e+01   -1.6700772634e+02    1.1156340318e+01    1.0240000000e+03    3.4813708626e-03    5.3407451923e-01
        39   -7.1331637104e+01    5.0892526633e+03   -1.0689211821e+02    3.5560481103e+01    4.9798289483e+01   -1.6836369399e+02    1.1673286295e+01    1.0240000000e+03    3.4763377625e-03    5.3257211538e-01
        40   -7.1336594364e+01    5.0900430289e+03   -1.0665457518e+02    3.5317980815e+01    4.9801590256e+01   -1.6851837182e+02    1.2062206386e+01    1.0240000000e+03    3.4796914551e-03    5.3387920673e-01
        41   -7.1368766097e+01    5.0943774200e+03   -1.0617775978e+02    3.4808993686e+01    4.9677917501e+01   -1.6758012070e+02    1.1724443419e+01    1.0240000000e+03    3.4761694260e-03    5.3437500000e-01
        42   -7.1347382034e+01    5.0913320193e+03   -1.0664412937e+02    3.5296747338e+01    4.9684983789e+01   -1.6790466700e+02    1.1575553836e+01    1.0240000000e+03    3.4730311017e-03    5.3360877404e-01
        43   -7.1312275941e+01    5.0862758454e+03   -1.0674247523e+02    3.5430199288e+01    4.9871321263e+01   -1.6788731659e+02    1.1273520094e+01    1.0240000000e+03    3.4867825452e-03    5.3530649038e-01
        44   -7.1374785342e+01    5.0955746129e+03   -1.0704156347e+02    3.5666778128e+01    4.9703006794e+01   -1.6756085140e+02    1.0816281136e+01    1.0240000000e+03    3.4727298189e-03    5.3338341346e-01
        45   -7.1324959081e+01    5.0882058266e+03   -1.0716690466e+02    3.5841945581e+01    5.0133374607e+01   -1.6933159485e+02    1.2031315584e+01    1.0240000000e+03    3.4781573340e-03    5.3260216346e-01
        46   -7.1345602854e+01    5.0910584335e+03   -1.0698582826e+02    3.5640225408e+01    5.0137892519e+01   -1.6924618872e+02    1.2122467934e+01    1.0240000000e+03    3.4737815149e-03    5.3548677885e-01
        47   -7.1350314547e+01    5.0917870219e+03   -1.0753411930e+02    3.6183804754e+01    4.9413042672e+01   -1.6731159837e+02    1.0364436401e+01    1.0240000000e+03    3.4776974935e-03    5.3656850962e-01
        48   -7.1320826981e+01    5.0874595313e+03   -1.0614710074e+02    3.4826273761e+01    4.9635562980e+01   -1.6735690877e+02    1.1574245043e+01    1.0240000000e+03    3.4742504358e-03    5.3333834135e-01
        49   -7.1358505718e+01    5.0929811954e+03   -1.0633987561e+02    3.4981369892e+01    4.9615041580e+01   -1.6722314550e+02    1.1268228310e+01    1.0240000000e+03    3.4825045150e-03    5.3410456731e-01
        50   -7.1328784364e+01    5.0897065571e+03   -1.0732725801e+02    3.5998473647e+01    5.0123524570e+01   -1.6961020108e+02    1.2159418499e+01    1.0240000000e+03    3.4739251714e-03    5.3368389423e-01
        51   -7.1331790433e+01    5.0891901553e+03   -1.0655315719e+02    3.5221366757e+01    4.9877612686e+01   -1.6847585765e+02    1.2045087779e+01    1.0240000000e+03    3.4630096052e-03    5.3024338942e-01
        52   -7.1273747626e+01    5.0812134908e+03   -1.0654375515e+02    3.5270007520e+01    4.9743837390e+01   -1.6774792128e+02    1.1460328745e+01    1.0240000000e+03    3.4721740521e-03    5.3195612981e-01
        53   -7.1358445998e+01    5.0929691724e+03   -1.0683165172e+02    3.5473205724e+01    4.9838659452e+01   -1.6889711596e+02    1.2226804789e+01    1.0240000000e+03    3.4723656718e-03    5.3374399038e-01
        54   -7.1348516905e+01    5.0916966491e+03   -1.0707593119e+02    3.5727414288e+01    4.9787613309e+01   -1.6807819262e+02    1.1214648122e+01    1.0240000000e+03    3.4863238689e-03    5.3529146635e-01
        55   -7.1306857048e+01    5.0856784261e+03   -1.0634312286e+02    3.5036265814e+01    4.9552782236e+01   -1.6761202128e+02    1.1716116185e+01    1.0240000000e+03    3.4685041755e-03    5.3019831731e-01
        56   -7.1345670513e+01    5.0912947704e+03   -1.0699621642e+02    3.5650545906e+01    4.9786804184e+01   -1.6850632478e+02    1.1723304172e+01    1.0240000000e+03    3.4781470895e-03    5.3308293269e-01
        57   -7.1258337326e+01    5.0787156430e+03   -1.0622329100e+02    3.4964953671e+01    4.9982834710e+01   -1.6788344018e+02    1.1677314476e+01    1.0240000000e+03    3.4795489628e-03    5.3581730769e-01
        58   -7.1357493699e+01    5.0936461671e+03   -1.0692526523e+02    3.5567771534e+01    4.9704046299e+01   -1.6849655726e+02    1.1867245732e+01    1.0240000000e+03    3.4595227335e-03    5.3356370192e-01
        59   -7.1349793060e+01    5.0916820945e+03   -1.0659698738e+02    3.5247194322e+01    4.9814451674e+01   -1.6838167385e+02    1.1970234796e+01    1.0240000000e+03    3.4597930498e-03    5.3189603365e-01
        60   -7.1358705728e+01    5.0929936078e+03   -1.0657486552e+02    3.5216159795e+01    4.9734122615e+01   -1.6837314757e+02    1.2064159432e+01    1.0240000000e+03    3.4671919420e-03    5.3138521635e-01
        61   -7.1303928398e+01    5.0852044634e+03   -1.0668178896e+02    3.5377860564e+01    4.9597879794e+01   -1.6794948606e+02    1.1669817300e+01    1.0240000000e+03    3.4636685159e-03    5.3156550481e-01
        62   -7.1388656230e+01    5.0974421730e+03   -1.0694350340e+02    3.5554847167e+01    4.9798755939e+01   -1.6838057361e+02    1.1638314274e+01    1.0240000000e+03    3.4649476875e-03    5.3422475962e-01
        63   -7.1334358646e+01    5.0894216689e+03   -1.0596614244e+02    3.4631783795e+01    4.9403965286e+01   -1.6704791143e+02    1.1677803705e+01    1.0240000000e+03    3.4685817081e-03    5.3393930288e-01
        64   -7.1303556015e+01    5.0849967219e+03   -1.0635211555e+02    3.5048559540e+01    4.9447717925e+01   -1.6753426158e+02    1.1734428097e+01    1.0240000000e+03    3.4717258532e-03    5.3263221154e-01
        65   -7.1332870161e+01    5.0892738490e+03   -1.0643001132e+02    3.5097141161e+01    4.9437852287e+01   -1.6686126461e+02    1.0993401000e+01    1.0240000000e+03    3.4725714941e-03    5.3299278846e-01
        66   -7.1320697972e+01    5.0875357213e+03   -1.0689205789e+02    3.5571359917e+01    4.9470172078e+01   -1.6678231083e+02    1.0420080860e+01    1.0240000000e+03    3.4749552142e-03    5.3338341346e-01
        67   -7.1378849972e+01    5.0960063698e+03   -1.0565359400e+02    3.4274744026e+01    4.9838346544e+01   -1.6740853131e+02    1.1916590769e+01    1.0240000000e+03    3.4699814860e-03    5.3535156250e-01
        68   -7.1313603625e+01    5.0866002041e+03   -1.0662520739e+02    3.5311603770e+01    4.9645493384e+01   -1.6736660597e+02    1.1095905189e+01    1.0240000000e+03    3.4707670566e-03    5.3318810096e-01
        69   -7.1329720422e+01    5.0891413571e+03   -1.0631312209e+02    3.4983401667e+01    4.9655946225e+01   -1.6765632938e+02    1.1687261065e+01    1.0240000000e+03    3.4712851048e-03    5.3517127404e-01
        70   -7.1320593693e+01    5.0874697494e+03   -1.0591576016e+02    3.4595166470e+01    4.9502589909e+01   -1.6617072880e+02    1.0752378731e+01    1.0240000000e+03    3.4573862795e-03    5.3324819712e-01
        71   -7.1303319741e+01    5.0851104155e+03   -1.0661925546e+02    3.5315935721e+01    4.9648058267e+01   -1.6744355059e+02    1.1176236857e+01    1.0240000000e+03    3.4681458492e-03    5.3420973558e-01
        72   -7.1292958179e+01    5.0836114775e+03   -1.0719046690e+02    3.5897508722e+01    4.9641320483e+01   -1.6740035986e+02    1.0568572473e+01    1.0240000000e+03    3.4776215907e-03    5.3491586538e-01
        73   -7.1280940927e+01    5.0819443051e+03   -1.0549273262e+02    3.4211791688e+01    4.9531007010e+01   -1.6735409023e+02    1.2330350605e+01    1.0240000000e+03    3.4727738239e-03    5.3170072115e-01
        74   -7.1379238933e+01    5.0959626683e+03   -1.0625228894e+02    3.4873050005e+01    4.9701269671e+01   -1.6767456556e+02    1.1721006946e+01    1.0240000000e+03    3.4766793251e-03    5.3463040865e-01
        75   -7.1352082444e+01    5.0920367120e+03   -1.0592680213e+02    3.4574719683e+01    4.9578647070e+01   -1.6733789282e+02    1.1832443626e+01    1.0240000000e+03    3.4680101089e-03    5.3212139423e-01
        76   -7.1329838831e+01    5.0887489392e+03   -1.0678017752e+02    3.5450338686e+01    4.9665130207e+01   -1.6754537374e+02    1.1100066019e+01    1.0240000000e+03    3.4667609725e-03    5.3613281250e-01
        77   -7.1358034293e+01    5.0931121834e+03   -1.0614597090e+02    3.4787936604e+01    4.9801472859e+01   -1.6850698555e+02    1.2559541794e+01    1.0240000000e+03    3.4746376332e-03    5.3347355769e-01
        78   -7.1363884886e+01    5.0936041020e+03   -1.0600819998e+02    3.4644315097e+01    4.9729124754e+01   -1.6725227079e+02    1.1514946056e+01    1.0240000000e+03    3.4773238003e-03    5.3599759615e-01
        79   -7.1375294610e+01    5.0952060090e+03   -1.0607674258e+02    3.4701447965e+01    4.9443830812e+01   -1.6758389753e+02    1.2063324138e+01    1.0240000000e+03    3.4761244897e-03    5.3320312500e-01
        80   -7.1356361567e+01    5.0927554509e+03   -1.0687694131e+02    3.5520579747e+01    4.9493940444e+01   -1.6791609461e+02    1.1545212854e+01    1.0240000000e+03    3.4677996300e-03    5.3282752404e-01
        81   -7.1321402638e+01    5.0877691345e+03   -1.0606871723e+02    3.4747314594e+01    4.9576131693e+01   -1.6739525653e+02    1.1750407608e+01    1.0240000000e+03    3.4744956065e-03    5.3429987981e-01
        82   -7.1325936704e+01    5.0885064142e+03   -1.0685606192e+02    3.5530125213e+01    4.9896269170e+01   -1.6874595710e+02    1.1993626015e+01    1.0240000000e+03    3.4699416719e-03    5.3506610577e-01
        83   -7.1330037583e+01    5.0891230664e+03   -1.0644099986e+02    3.5110962275e+01    4.9552299955e+01   -1.6760357324e+02    1.1610273423e+01    1.0240000000e+03    3.4601457883e-03    5.3061899038e-01
        84   -7.1307212128e+01    5.0855636984e+03   -1.0646973391e+02    3.5162521778e+01    4.9565187565e+01   -1.6721649577e+02    1.1181574295e+01    1.0240000000e+03    3.4722033888e-03    5.3451021635e-01
        85   -7.1299407109e+01    5.0846202985e+03   -1.0670112261e+02    3.5401715497e+01    4.9756233183e+01   -1.6817698312e+02    1.1719627332e+01    1.0240000000e+03    3.4660671372e-03    5.3285757212e-01
        86   -7.1368913221e+01    5.0943298040e+03   -1.0613154106e+02    3.4762627834e+01    4.9592452782e+01   -1.6753556441e+02    1.1811570569e+01    1.0240000000e+03    3.4813052043e-03    5.3664362981e-01
        87   -7.1338617617e+01    5.0901023816e+03   -1.0613415767e+02    3.4795540052e+01    4.9440253885e+01   -1.6718588066e+02    1.1611469106e+01    1.0240000000e+03    3.4747531172e-03    5.3536658654e-01
        88   -7.1307562000e+01    5.0856311748e+03   -1.0628713792e+02    3.4979575919e+01    4.9572850396e+01   -1.6775439932e+02    1.1894411005e+01    1.0240000000e+03    3.4735007212e-03    5.3538161058e-01
        89   -7.1297021915e+01    5.0841327203e+03   -1.0574269825e+02    3.4445676335e+01    4.9521052713e+01   -1.6732218413e+02    1.2058433162e+01    1.0240000000e+03    3.4700185061e-03    5.3646334135e-01
        90   -7.1369925004e+01    5.0947047650e+03   -1.0625981461e+02    3.4889889606e+01    4.9519629248e+01   -1.6707465416e+02    1.1295210305e+01    1.0240000000e+03    3.4695104696e-03    5.3679387019e-01
        91   -7.1383236118e+01    5.0965703076e+03   -1.0595710309e+02    3.4573866969e+01    4.9509795892e+01   -1.6770584483e+02    1.2238945854e+01    1.0240000000e+03    3.4589848947e-03    5.3173076923e-01
        92   -7.1362846967e+01    5.0936282685e+03   -1.0596853906e+02    3.4605692088e+01    4.9361460757e+01   -1.6640707216e+02    1.1077072349e+01    1.0240000000e+03    3.4672648180e-03    5.3721454327e-01
        93   -7.1338560918e+01    5.0901901818e+03   -1.0618810827e+02    3.4849547355e+01    4.9409443188e+01   -1.6691287447e+02    1.1315323011e+01    1.0240000000e+03    3.4661146346e-03    5.3458533654e-01
        94   -7.1342489813e+01    5.0910168290e+03   -1.0625269029e+02    3.4910200475e+01    4.9492668457e+01   -1.6764980503e+02    1.1904446285e+01    1.0240000000e+03    3.4713556524e-03    5.3577223558e-01
        95   -7.1277635067e+01    5.0815288542e+03   -1.0618001146e+02    3.4902376396e+01    4.9596002877e+01   -1.6803436732e+02    1.2258352982e+01    1.0240000000e+03    3.4615464974e-03    5.3125000000e-01
        96   -7.1313374272e+01    5.0866488320e+03   -1.0588816759e+02    3.4574793313e+01    4.9584504433e+01   -1.6812828428e+02    1.2655612263e+01    1.0240000000e+03    3.4692138433e-03    5.3272235577e-01
        97   -7.1355047459e+01    5.0923488920e+03   -1.0588711537e+02    3.4532067912e+01    4.9503607133e+01   -1.6679563283e+02    1.1404910324e+01    1.0240000000e+03    3.4661267418e-03    5.3231670673e-01
        98   -7.1314585185e+01    5.0867622073e+03   -1.0660470450e+02    3.5290119310e+01    4.9361183632e+01   -1.6741062352e+02    1.1444735391e+01    1.0240000000e+03    3.4663609695e-03    5.3625300481e-01
        99   -7.1392505917e+01    5.0980683417e+03   -1.0632515003e+02    3.4932644109e+01    4.9316696795e+01   -1.6785311133e+02    1.2211264513e+01    1.0240000000e+03    3.4683202393e-03    5.3290264423e-01
       100   -7.1353864553e+01    5.0924123464e+03   -1.0601136497e+02    3.4657500420e+01    4.9509462135e+01   -1.6694139543e+02    1.1420568323e+01    1.0240000000e+03    3.4799505956e-03    5.3565204327e-01
       101   -7.1344019261e+01    5.0908309728e+03   -1.0686374346e+02    3.5519724194e+01    4.9780497227e+01   -1.6848034894e+02    1.1836108259e+01    1.0240000000e+03    3.4830686636e-03    5.3429987981e-01
       102   -7.1350402112e+01    5.0922291267e+03   -1.0674074697e+02    3.5390344853e+01    4.9753699642e+01   -1.6871773467e+02    1.2223288060e+01    1.0240000000e+03    3.4752748907e-03    5.3326322115e-01
       103   -7.1338541373e+01    5.0901010796e+03   -1.0625672773e+02    3.4918186359e+01    4.9577427145e+01   -1.6786827359e+02    1.2034118711e+01    1.0240000000e+03    3.4696992952e-03    5.3422475962e-01
       104   -7.1314330557e+01    5.0865090687e+03   -1.0610354893e+02    3.4789218375e+01    4.9340309829e+01   -1.6673235857e+02    1.1288499813e+01    1.0240000000e+03    3.4673423506e-03    5.3206129808e-01
       105   -7.1346573987e+01    5.0914330593e+03   -1.0624943548e+02    3.4902861496e+01    4.9590009265e+01   -1.6746168197e+02    1.1622237227e+01    1.0240000000e+03    3.4638945945e-03    5.3191105769e-01
       106   -7.1318282395e+01    5.0872348282e+03   -1.0631488702e+02    3.4996604626e+01    4.9639601556e+01   -1.6778948430e+02    1.1834995727e+01    1.0240000000e+03    3.4682115074e-03    5.3509615385e-01
       107   -7.1371917444e+01    5.0948900832e+03   -1.0587460276e+02    3.4502685318e+01    4.9428614959e+01   -1.6738868012e+02    1.2085462402e+01    1.0240000000e+03    3.4708983731e-03    5.3455528846e-01
       108   -7.1407401465e+01    5.1000431635e+03   -1.0624176535e+02    3.4834363886e+01    4.9571006398e+01   -1.6801591069e+02    1.2203138943e+01    1.0240000000e+03    3.4920733888e-03    5.3928786058e-01
       109   -7.1273551782e+01    5.0809561579e+03   -1.0645455216e+02    3.5181000381e+01    4.9555808756e+01   -1.6743493534e+02    1.1424574424e+01    1.0240000000e+03    3.4673782066e-03    5.3399939904e-01
       110   -7.1343179953e+01    5.0907753587e+03   -1.0623474523e+02    3.4891565276e+01    4.9521233122e+01   -1.6736758348e+02    1.1611605130e+01    1.0240000000e+03    3.4699290991e-03    5.3252704327e-01
       111   -7.1314299308e+01    5.0866395412e+03   -1.0689579073e+02    3.5581491422e+01    4.9521071933e+01   -1.6790053020e+02    1.1483667536e+01    1.0240000000e+03    3.4564994276e-03    5.3324819712e-01
       112   -7.1337644570e+01    5.0900722138e+03   -1.0709500316e+02    3.5757358589e+01    4.9610591415e+01   -1.6823540811e+02    1.1529813537e+01    1.0240000000e+03    3.4655544441e-03    5.3327824519e-01
       113   -7.1383043953e+01    5.0966958507e+03   -1.0644154910e+02    3.5058505146e+01    4.9663342776e+01   -1.6818873952e+02    1.2083847642e+01    1.0240000000e+03    3.4765352029e-03    5.3372896635e-01
       114   -7.1320793216e+01    5.0875320044e+03   -1.0628309426e+02    3.4962301043e+01    4.9644879867e+01   -1.6769686597e+02    1.1768891847e+01    1.0240000000e+03    3.4671579488e-03    5.3344350962e-01
       115   -7.1298447491e+01    5.0844570389e+03   -1.0615752843e+02    3.4859080939e+01    4.9766928131e+01   -1.6789123339e+02    1.1966776824e+01    1.0240000000e+03    3.4790181089e-03    5.3294771635e-01
       116   -7.1367645362e+01    5.0943162389e+03   -1.0661036957e+02    3.5242724213e+01    4.9490097298e+01   -1.6693510381e+02    1.0834636937e+01    1.0240000000e+03    3.4719661344e-03    5.3401442308e-01
       117   -7.1328039157e+01    5.0884921563e+03   -1.0584567858e+02    3.4517639425e+01    4.9518429611e+01   -1.6721691424e+02    1.1852806050e+01    1.0240000000e+03    3.4752006177e-03    5.3363882212e-01
       118   -7.1262032792e+01    5.0790280207e+03   -1.0638462211e+02    3.5122589320e+01    4.9756749504e+01   -1.6769940805e+02    1.1558036434e+01    1.0240000000e+03    3.4845455084e-03    5.3466045673e-01
       119   -7.1385574335e+01    5.0969572217e+03   -1.0678074752e+02    3.5395173181e+01    4.9917701107e+01   -1.6828078293e+02    1.1582334303e+01    1.0240000000e+03    3.4798134584e-03    5.3375901442e-01
       120   -7.1353449377e+01    5.0921210616e+03   -1.0552365944e+02    3.4170210063e+01    4.9543565344e+01   -1.6633589146e+02    1.1268666680e+01    1.0240000000e+03    3.4651122987e-03    5.3360877404e-01
       121   -7.1304133249e+01    5.0854060711e+03   -1.0619639429e+02    3.4892261036e+01    4.9762881967e+01   -1.6822022748e+02    1.2260951230e+01    1.0240000000e+03    3.4801196307e-03    5.3377403846e-01
       122   -7.1339325010e+01    5.0903258957e+03   -1.0645758726e+02    3.5118262253e+01    4.9474758126e+01   -1.6785625470e+02    1.1923909313e+01    1.0240000000e+03    3.4697060473e-03    5.3485576923e-01
       123   -7.1381703491e+01    5.0964468965e+03   -1.0602180719e+02    3.4640103698e+01    4.9435458901e+01   -1.6681004658e+02    1.1352780486e+01    1.0240000000e+03    3.4711000044e-03    5.3215144231e-01
       124   -7.1278280415e+01    5.0817480992e+03   -1.0551784278e+02    3.4239562361e+01    4.9512308754e+01   -1.6694572521e+02    1.1915573680e+01    1.0240000000e+03    3.4771300852e-03    5.3308293269e-01
       125   -7.1381718716e+01    5.0965341054e+03   -1.0649660992e+02    3.5114891206e+01    4.9557493143e+01   -1.6760340846e+02    1.1549305396e+01    1.0240000000e+03    3.4768308979e-03    5.3569711538e-01
       126   -7.1266520408e+01    5.0803204103e+03   -1.0631511358e+02    3.5048593167e+01    4.9514397842e+01   -1.6792085991e+02    1.2091348495e+01    1.0240000000e+03    3.4717281815e-03    5.3417968750e-01
       127   -7.1364573082e+01    5.0938254305e+03   -1.0658708441e+02    3.5222511331e+01    4.9672093113e+01   -1.6784068840e+02    1.1581510875e+01    1.0240000000e+03    3.4652322065e-03    5.3449519231e-01
       128   -7.1316853016e+01    5.0868811853e+03   -1.0666564732e+02    3.5348794299e+01    4.9769323122e+01   -1.6816357206e+02    1.1728601623e+01    1.0240000000e+03    3.4775128588e-03    5.3411959135e-01
       129   -7.1344253502e+01    5.0911613376e+03   -1.0673744271e+02    3.5393189210e+01    4.9546469969e+01   -1.6781483516e+02    1.1530922479e+01    1.0240000000e+03    3.4706911538e-03    5.3191105769e-01
