#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1305292617e+01    5.0856392761e+03   -1.0616451963e+02    3.4859227012e+01    4.9485567106e+01   -1.6756154255e+02    1.1911455814e+01    1.0240000000e+03    3.4317348618e-03    5.3523137019e-01
       131   -7.1305955579e+01    5.0854842868e+03   -1.0540574005e+02    3.4099784468e+01    4.9095438283e+01   -1.6600840722e+02    1.1507228886e+01    1.0240000000e+03    3.4264947753e-03    5.3843149038e-01
       132   -7.1353307581e+01    5.0922671157e+03   -1.0650161149e+02    3.5148303909e+01    4.9406951576e+01   -1.6698538884e+02    1.1076825780e+01    1.0240000000e+03    3.4229827579e-03    5.3164062500e-01
       133   -7.1331769539e+01    5.0894088681e+03   -1.0614240575e+02    3.4810636210e+01    4.9312162751e+01   -1.6688245719e+02    1.1427888688e+01    1.0240000000e+03    3.4290598705e-03    5.3577223558e-01
       134   -7.1286535291e+01    5.0827571174e+03   -1.0598025354e+02    3.4693718250e+01    4.9537066785e+01   -1.6752712433e+02    1.2009804005e+01    1.0240000000e+03    3.4295502119e-03    5.3742487981e-01
       135   -7.1361322641e+01    5.0937533694e+03   -1.0585257247e+02    3.4491249830e+01    4.9670241814e+01   -1.6731596455e+02    1.1793150262e+01    1.0240000000e+03    3.4380296711e-03    5.3448016827e-01
       136   -7.1376449661e+01    5.0956806916e+03   -1.0643111475e+02    3.5054665090e+01    4.9501410220e+01   -1.6760774669e+02    1.1675221723e+01    1.0240000000e+03    3.4302622080e-03    5.3867187500e-01
       137   -7.1340836881e+01    5.0909589917e+03   -1.0603118911e+02    3.4690352227e+01    4.9517962302e+01   -1.6735649886e+02    1.1807347452e+01    1.0240000000e+03    3.4235084895e-03    5.3535156250e-01
       138   -7.1253060241e+01    5.0780333751e+03   -1.0631183264e+02    3.5058772397e+01    4.9689464180e+01   -1.6908802112e+02    1.3086724305e+01    1.0240000000e+03    3.4243171103e-03    5.3106971154e-01
       139   -7.1221016663e+01    5.0735379671e+03   -1.0639249979e+02    3.5171483130e+01    4.9732682054e+01   -1.6843359681e+02    1.2308414962e+01    1.0240000000e+03    3.4318594262e-03    5.3772536058e-01
       140   -7.1320749630e+01    5.0875044836e+03   -1.0624416596e+02    3.4923416333e+01    4.9283641126e+01   -1.6638823813e+02    1.0860431039e+01    1.0240000000e+03    3.4195065964e-03    5.3134014423e-01
       141   -7.1343557792e+01    5.0908720326e+03   -1.0561473150e+02    3.4271173708e+01    4.9556610927e+01   -1.6747207338e+02    1.2300730952e+01    1.0240000000e+03    3.4369409550e-03    5.3560697115e-01
       142   -7.1301867410e+01    5.0849467713e+03   -1.0610626345e+02    3.4804396039e+01    4.9458621188e+01   -1.6693693513e+02    1.1372050494e+01    1.0240000000e+03    3.4262400586e-03    5.3350360577e-01
       143   -7.1269656890e+01    5.0810556356e+03   -1.0599881698e+02    3.4729160095e+01    4.9562237143e+01   -1.6668251401e+02    1.1121459881e+01    1.0240000000e+03    3.4253178164e-03    5.3614783654e-01
       144   -7.1350193583e+01    5.0918571555e+03   -1.0642912378e+02    3.5078930201e+01    4.9387147394e+01   -1.6692606810e+02    1.1109796922e+01    1.0240000000e+03    3.4421046730e-03    5.3575721154e-01
       145   -7.1275006191e+01    5.0811173909e+03   -1.0652692744e+02    3.5251921249e+01    4.9664879385e+01   -1.6754369253e+02    1.1351885703e+01    1.0240000000e+03    3.4413989633e-03    5.3604266827e-01
       146   -7.1311212868e+01    5.0862087787e+03   -1.0653279909e+02    3.5221586226e+01    4.9520676946e+01   -1.6692761255e+02    1.0874136512e+01    1.0240000000e+03    3.4268156160e-03    5.3380408654e-01
       147   -7.1298231459e+01    5.0843948821e+03   -1.0602862987e+02    3.4730398408e+01    4.9611933108e+01   -1.6752676582e+02    1.1886202843e+01    1.0240000000e+03    3.4243972041e-03    5.3167067308e-01
       148   -7.1323367821e+01    5.0880478000e+03   -1.0616024841e+02    3.4836880586e+01    4.9566827372e+01   -1.6703916151e+02    1.1312085728e+01    1.0240000000e+03    3.4319383558e-03    5.3448016827e-01
       149   -7.1349369392e+01    5.0916455906e+03   -1.0633695933e+02    3.4987589933e+01    4.9535417217e+01   -1.6723243691e+02    1.1360060370e+01    1.0240000000e+03    3.4328645561e-03    5.3323317308e-01
       150   -7.1360707758e+01    5.0935483995e+03   -1.0661501623e+02    3.5254308474e+01    4.9739205438e+01   -1.6755329470e+02    1.1199073029e+01    1.0240000000e+03    3.4527459648e-03    5.3840144231e-01
       151   -7.1322263355e+01    5.0881323686e+03   -1.0712981284e+02    3.5807549484e+01    4.9712784665e+01   -1.6761034374e+02    1.0767746241e+01    1.0240000000e+03    3.4351481590e-03    5.3667367788e-01
       152   -7.1323916611e+01    5.0879649263e+03   -1.0580399743e+02    3.4480080821e+01    4.9441643197e+01   -1.6679334509e+02    1.1547704456e+01    1.0240000000e+03    3.4178723581e-03    5.3201622596e-01
       153   -7.1358053222e+01    5.0944467476e+03   -1.0629983149e+02    3.4941778265e+01    4.9405778029e+01   -1.6760991520e+02    1.1904305681e+01    1.0240000000e+03    3.4313441720e-03    5.3288762019e-01
       154   -7.1364184179e+01    5.0938860691e+03   -1.0653459965e+02    3.5170415469e+01    4.9517123232e+01   -1.6725378798e+02    1.1202065102e+01    1.0240000000e+03    3.4349884372e-03    5.3643329327e-01
       155   -7.1269872608e+01    5.0804383670e+03   -1.0614705078e+02    3.4877178172e+01    4.9589409149e+01   -1.6758853911e+02    1.1852079177e+01    1.0240000000e+03    3.4370003268e-03    5.3351862981e-01
       156   -7.1346091627e+01    5.0912536611e+03   -1.0709204313e+02    3.5745951499e+01    4.9849599042e+01   -1.6891320950e+02    1.1971567337e+01    1.0240000000e+03    3.4362974111e-03    5.3506610577e-01
       157   -7.1375680081e+01    5.0956867482e+03   -1.0607856584e+02    3.4702885764e+01    4.9571966296e+01   -1.6753241023e+02    1.1881878093e+01    1.0240000000e+03    3.4331507050e-03    5.3664362981e-01
       158   -7.1285524389e+01    5.0824749257e+03   -1.0647028675e+02    3.5184762361e+01    4.9593895225e+01   -1.6758609994e+02    1.1521917967e+01    1.0240000000e+03    3.4316382371e-03    5.3515625000e-01
       159   -7.1323266211e+01    5.0879760063e+03   -1.0591718485e+02    3.4593918643e+01    4.9412663029e+01   -1.6739337998e+02    1.2063532096e+01    1.0240000000e+03    3.4350301139e-03    5.3610276442e-01
       160   -7.1350406643e+01    5.0921241237e+03   -1.0615003598e+02    3.4799629334e+01    4.9353093268e+01   -1.6768662663e+02    1.2183497390e+01    1.0240000000e+03    3.4327656031e-03    5.3562199519e-01
       161   -7.1319042801e+01    5.0874115154e+03   -1.0587641343e+02    3.4557370629e+01    4.9429085810e+01   -1.6662593815e+02    1.1320438911e+01    1.0240000000e+03    3.4209392034e-03    5.3437500000e-01
       162   -7.1292873094e+01    5.0837095181e+03   -1.0567185094e+02    3.4378977842e+01    4.9254348047e+01   -1.6659714191e+02    1.1670942922e+01    1.0240000000e+03    3.4338068217e-03    5.3520132212e-01
       163   -7.1336797769e+01    5.0901451972e+03   -1.0588420844e+02    3.4547410667e+01    4.9249013522e+01   -1.6693635670e+02    1.1803134739e+01    1.0240000000e+03    3.4198919311e-03    5.3568209135e-01
       164   -7.1341573099e+01    5.0906281209e+03   -1.0597370283e+02    3.4632129730e+01    4.9350898731e+01   -1.6591863140e+02    1.0594029843e+01    1.0240000000e+03    3.4292861819e-03    5.3625300481e-01
       165   -7.1338620539e+01    5.0900801403e+03   -1.0646908944e+02    3.5130468905e+01    4.9473256370e+01   -1.6747309527e+02    1.1530749457e+01    1.0240000000e+03    3.4258170053e-03    5.3320312500e-01
       166   -7.1320309013e+01    5.0880112939e+03   -1.0632077874e+02    3.5000469731e+01    4.9579455748e+01   -1.6799508086e+02    1.2094846372e+01    1.0240000000e+03    3.4168232232e-03    5.3129507212e-01
       167   -7.1303718337e+01    5.0856045617e+03   -1.0653332410e+02    3.5229605763e+01    4.9539412971e+01   -1.6808657965e+02    1.2013842578e+01    1.0240000000e+03    3.4247105941e-03    5.3602764423e-01
       168   -7.1338210495e+01    5.0900087420e+03   -1.0538709928e+02    3.4048888785e+01    4.9400360226e+01   -1.6699351793e+02    1.2206058421e+01    1.0240000000e+03    3.4219964873e-03    5.3614783654e-01
       169   -7.1359595804e+01    5.0930197442e+03   -1.0580517509e+02    3.4445579284e+01    4.9179139140e+01   -1.6656200071e+02    1.1577686483e+01    1.0240000000e+03    3.4350189380e-03    5.3697415865e-01
       170   -7.1232665024e+01    5.0757874349e+03   -1.0637304481e+02    3.5140379785e+01    4.9287467081e+01   -1.6673908519e+02    1.1078573303e+01    1.0240000000e+03    3.4330217168e-03    5.3664362981e-01
       171   -7.1350716557e+01    5.0918797412e+03   -1.0611504836e+02    3.4764331800e+01    4.9514127224e+01   -1.6768317310e+02    1.2053997521e+01    1.0240000000e+03    3.4318922553e-03    5.3174579327e-01
       172   -7.1291107111e+01    5.0834499218e+03   -1.0626322546e+02    3.4972118347e+01    4.9698264039e+01   -1.6776713614e+02    1.1805646644e+01    1.0240000000e+03    3.4287290182e-03    5.3183593750e-01
       173   -7.1259386043e+01    5.0788568644e+03   -1.0565853571e+02    3.4399149669e+01    4.9479362969e+01   -1.6688514625e+02    1.1747247566e+01    1.0240000000e+03    3.4433403052e-03    5.3780048077e-01
       174   -7.1349857441e+01    5.0919788506e+03   -1.0608930483e+02    3.4739447393e+01    4.9355489830e+01   -1.6713083113e+02    1.1686036463e+01    1.0240000000e+03    3.4240863752e-03    5.3317307692e-01
       175   -7.1316857924e+01    5.0870010921e+03   -1.0591954801e+02    3.4602690083e+01    4.9582676384e+01   -1.6682220346e+02    1.1319979068e+01    1.0240000000e+03    3.4248598386e-03    5.3338341346e-01
       176   -7.1370000878e+01    5.0947663143e+03   -1.0651304501e+02    3.5143044128e+01    4.9489324407e+01   -1.6726038058e+02    1.1258011167e+01    1.0240000000e+03    3.4445466008e-03    5.3583233173e-01
       177   -7.1308485930e+01    5.0858489826e+03   -1.0592963905e+02    3.4621153120e+01    4.9647776068e+01   -1.6761652450e+02    1.2039109382e+01    1.0240000000e+03    3.4345963504e-03    5.3378906250e-01
       178   -7.1329029532e+01    5.0886709401e+03   -1.0659753825e+02    3.5268508719e+01    4.9646505303e+01   -1.6850525307e+02    1.2261209512e+01    1.0240000000e+03    3.4260444809e-03    5.3443509615e-01
       179   -7.1273903549e+01    5.0809172178e+03   -1.0639054306e+02    3.5116639515e+01    4.9633571387e+01   -1.6803600811e+02    1.2011893660e+01    1.0240000000e+03    3.4345188178e-03    5.3276742788e-01
       180   -7.1298438047e+01    5.0845180726e+03   -1.0683174105e+02    3.5533302999e+01    4.9662720917e+01   -1.6805605357e+02    1.1561591604e+01    1.0240000000e+03    3.4409444779e-03    5.3282752404e-01
       181   -7.1305418391e+01    5.0854693869e+03   -1.0646128124e+02    3.5155862844e+01    4.9449308922e+01   -1.6726153453e+02    1.1350944369e+01    1.0240000000e+03    3.4294733778e-03    5.3565204327e-01
       182   -7.1330656058e+01    5.0890220735e+03   -1.0622576579e+02    3.4895109727e+01    4.9487616604e+01   -1.6729295566e+02    1.1579573273e+01    1.0240000000e+03    3.4346575849e-03    5.3593750000e-01
       183   -7.1307167900e+01    5.0856115075e+03   -1.0621906793e+02    3.4911900029e+01    4.9134805008e+01   -1.6685046335e+02    1.1496590409e+01    1.0240000000e+03    3.4319271799e-03    5.3330829327e-01
       184   -7.1296609878e+01    5.0845958639e+03   -1.0549544313e+02    3.4198833254e+01    4.9108178053e+01   -1.6652167026e+02    1.1918049074e+01    1.0240000000e+03    3.4440215677e-03    5.3386418269e-01
       185   -7.1312037440e+01    5.0863551552e+03   -1.0666958840e+02    3.5357550958e+01    4.9392074288e+01   -1.6786881671e+02    1.1807154022e+01    1.0240000000e+03    3.4360899590e-03    5.3523137019e-01
       186   -7.1316261614e+01    5.0869010652e+03   -1.0627770666e+02    3.4961445050e+01    4.9332691673e+01   -1.6670800561e+02    1.1097607275e+01    1.0240000000e+03    3.4542072099e-03    5.3580228365e-01
       187   -7.1367063122e+01    5.0942832073e+03   -1.0631559547e+02    3.4948532351e+01    4.9448052695e+01   -1.6763920177e+02    1.1875553602e+01    1.0240000000e+03    3.4482516348e-03    5.3595252404e-01
       188   -7.1234631663e+01    5.0752941299e+03   -1.0700256398e+02    3.5767932315e+01    4.9533866490e+01   -1.6759159977e+02    1.1055169300e+01    1.0240000000e+03    3.4377400298e-03    5.3333834135e-01
       189   -7.1336008401e+01    5.0897919763e+03   -1.0736899331e+02    3.6032984913e+01    4.9884881394e+01   -1.6938808772e+02    1.2134213013e+01    1.0240000000e+03    3.4359563142e-03    5.3395432692e-01
       190   -7.1305620996e+01    5.0853576237e+03   -1.0641053406e+02    3.5104913064e+01    4.9617851872e+01   -1.6800797949e+02    1.1979593557e+01    1.0240000000e+03    3.4436716232e-03    5.3683894231e-01
       191   -7.1303696131e+01    5.0852384089e+03   -1.0617808198e+02    3.4874385853e+01    4.9709104686e+01   -1.6758146122e+02    1.1694274552e+01    1.0240000000e+03    3.4466309007e-03    5.3234675481e-01
       192   -7.1333174491e+01    5.0893924852e+03   -1.0690625643e+02    3.5573081943e+01    4.9613299177e+01   -1.6830490504e+02    1.1785349433e+01    1.0240000000e+03    3.4625325352e-03    5.3638822115e-01
       193   -7.1297973782e+01    5.0843527340e+03   -1.0664835763e+02    3.5350383844e+01    4.9461476799e+01   -1.6745741927e+02    1.1347584840e+01    1.0240000000e+03    3.4455801360e-03    5.3357872596e-01
       194   -7.1282523742e+01    5.0823072723e+03   -1.0606986268e+02    3.4787338937e+01    4.9567810383e+01   -1.6788429485e+02    1.2246621786e+01    1.0240000000e+03    3.4391961526e-03    5.3503605769e-01
       195   -7.1265641428e+01    5.0797952185e+03   -1.0661776747e+02    3.5352126046e+01    4.9481459764e+01   -1.6720511467e+02    1.1105887436e+01    1.0240000000e+03    3.4302393906e-03    5.3191105769e-01
       196   -7.1252399095e+01    5.0786906970e+03   -1.0650062695e+02    3.5248227857e+01    4.9338430715e+01   -1.6735354412e+02    1.1514486452e+01    1.0240000000e+03    3.4329094924e-03    5.3210637019e-01
       197   -7.1358816338e+01    5.0930194896e+03   -1.0588364176e+02    3.4524825425e+01    4.9588390868e+01   -1.6767618458e+02    1.2204151948e+01    1.0240000000e+03    3.4345341846e-03    5.3596754808e-01
       198   -7.1247022224e+01    5.0774796335e+03   -1.0604036809e+02    3.4793345871e+01    4.9524925615e+01   -1.6767123415e+02    1.2105940444e+01    1.0240000000e+03    3.4301739652e-03    5.3455528846e-01
       199   -7.1314326706e+01    5.0868693974e+03   -1.0601021434e+02    3.4695887629e+01    4.9602389055e+01   -1.6827887928e+02    1.2666275891e+01    1.0240000000e+03    3.5149762407e-03    5.3679387019e-01
