#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1347091116e+01    5.0911638376e+03   -1.0593538791e+02    3.4588296798e+01    4.9474268490e+01   -1.6679435196e+02    1.1384695552e+01    1.0240000000e+03    3.4809922799e-03    5.3759014423e-01
       131   -7.1305774955e+01    5.0855657742e+03   -1.0531550076e+02    3.4009725801e+01    4.9460022955e+01   -1.6722269671e+02    1.2447173003e+01    1.0240000000e+03    3.4757461399e-03    5.3356370192e-01
       132   -7.1243409224e+01    5.0765214708e+03   -1.0619313479e+02    3.4949725568e+01    4.9734552267e+01   -1.6769963999e+02    1.1771952935e+01    1.0240000000e+03    3.4674778581e-03    5.3503605769e-01
       133   -7.1334381182e+01    5.0894611209e+03   -1.0605978867e+02    3.4725407491e+01    4.9693018779e+01   -1.6729575890e+02    1.1542951453e+01    1.0240000000e+03    3.4698236268e-03    5.3387920673e-01
       134   -7.1367832086e+01    5.0942134369e+03   -1.0577837817e+02    3.4410546081e+01    4.9407062612e+01   -1.6707345806e+02    1.1888017280e+01    1.0240000000e+03    3.4596931655e-03    5.3404447115e-01
       135   -7.1380557662e+01    5.0960325890e+03   -1.0643319623e+02    3.5052638566e+01    4.9695778495e+01   -1.6792768087e+02    1.1798706146e+01    1.0240000000e+03    3.4709221218e-03    5.3491586538e-01
       136   -7.1346804526e+01    5.0914154221e+03   -1.0662281095e+02    3.5276006423e+01    4.9647678862e+01   -1.6729225828e+02    1.1021768469e+01    1.0240000000e+03    3.4704138525e-03    5.3353365385e-01
       137   -7.1344755505e+01    5.0909313956e+03   -1.0585683121e+02    3.4512075701e+01    4.9600932048e+01   -1.6727820510e+02    1.1820441849e+01    1.0240000000e+03    3.4614067990e-03    5.3338341346e-01
       138   -7.1337742702e+01    5.0901216199e+03   -1.0665120480e+02    3.5313462095e+01    4.9751627598e+01   -1.6820364474e+02    1.1800812344e+01    1.0240000000e+03    3.4679991659e-03    5.3363882212e-01
       139   -7.1250918031e+01    5.0785666199e+03   -1.0681096368e+02    3.5560045645e+01    5.0155220800e+01   -1.6891250024e+02    1.1946315768e+01    1.0240000000e+03    3.4515520092e-03    5.2797475962e-01
       140   -7.1343391231e+01    5.0906880056e+03   -1.0684447044e+02    3.5501079204e+01    4.9927396659e+01   -1.6820340076e+02    1.1431533668e+01    1.0240000000e+03    3.4642172977e-03    5.3425480769e-01
       141   -7.1338068640e+01    5.0899372708e+03   -1.0712273382e+02    3.5784665179e+01    4.9963397876e+01   -1.6918090787e+02    1.2094776178e+01    1.0240000000e+03    3.4688753076e-03    5.3105468750e-01
       142   -7.1348188577e+01    5.0917489933e+03   -1.0621467985e+02    3.4866491269e+01    4.9721437578e+01   -1.6793612366e+02    1.2000006238e+01    1.0240000000e+03    3.4671311732e-03    5.3076923077e-01
       143   -7.1298206770e+01    5.0843508000e+03   -1.0613544071e+02    3.4837233938e+01    4.9484012167e+01   -1.6679555971e+02    1.1176106839e+01    1.0240000000e+03    3.4760476556e-03    5.3392427885e-01
       144   -7.1291820893e+01    5.0835512716e+03   -1.0596140269e+02    3.4669581800e+01    4.9989707649e+01   -1.6871748360e+02    1.2766373262e+01    1.0240000000e+03    3.4780784044e-03    5.3206129808e-01
       145   -7.1392099921e+01    5.0979686404e+03   -1.0650184678e+02    3.5109746857e+01    4.9963265090e+01   -1.6834993205e+02    1.1884820178e+01    1.0240000000e+03    3.4903835040e-03    5.3392427885e-01
       146   -7.1302834597e+01    5.0850140331e+03   -1.0669663157e+02    3.5393796976e+01    4.9881852140e+01   -1.6853963603e+02    1.1961152316e+01    1.0240000000e+03    3.4878172446e-03    5.3437500000e-01
       147   -7.1354041815e+01    5.0920976262e+03   -1.0666729135e+02    3.5313249539e+01    4.9703475389e+01   -1.6792177552e+02    1.1551008780e+01    1.0240000000e+03    3.4785675816e-03    5.3440504808e-01
       148   -7.1320599375e+01    5.0872783123e+03   -1.0606206118e+02    3.4741461810e+01    4.9459746167e+01   -1.6672386525e+02    1.1202057897e+01    1.0240000000e+03    3.4586393740e-03    5.3294771635e-01
       149   -7.1366045622e+01    5.0940027642e+03   -1.0710722285e+02    3.5741177232e+01    4.9918435231e+01   -1.6839824106e+02    1.1372582973e+01    1.0240000000e+03    3.4725577570e-03    5.3417968750e-01
       150   -7.1347244437e+01    5.0911513286e+03   -1.0665552787e+02    3.5308283432e+01    4.9857816374e+01   -1.6814335523e+02    1.1630010986e+01    1.0240000000e+03    3.4563364461e-03    5.3144531250e-01
       151   -7.1312789025e+01    5.0863075773e+03   -1.0635301772e+02    3.5040228697e+01    4.9717090906e+01   -1.6830355828e+02    1.2233449649e+01    1.0240000000e+03    3.4623797983e-03    5.3329326923e-01
       152   -7.1316100505e+01    5.0867031291e+03   -1.0637450197e+02    3.5058401467e+01    4.9594143118e+01   -1.6738207028e+02    1.1413425193e+01    1.0240000000e+03    3.4657353535e-03    5.3137019231e-01
       153   -7.1378485511e+01    5.0957501267e+03   -1.0708673766e+02    3.5708252151e+01    4.9680451403e+01   -1.6788455833e+02    1.1117369269e+01    1.0240000000e+03    3.4739815164e-03    5.3272235577e-01
       154   -7.1314970988e+01    5.0871272000e+03   -1.0644151928e+02    3.5126548287e+01    5.0082837531e+01   -1.6972013030e+02    1.3195773491e+01    1.0240000000e+03    3.4811685327e-03    5.3240685096e-01
       155   -7.1271428729e+01    5.0806867588e+03   -1.0665270021e+02    3.5381271477e+01    4.9763515403e+01   -1.6788576486e+02    1.1469549253e+01    1.0240000000e+03    3.4782241564e-03    5.3363882212e-01
       156   -7.1332184467e+01    5.0892476395e+03   -1.0570912204e+02    3.4376937577e+01    4.9519173844e+01   -1.6677553340e+02    1.1547237508e+01    1.0240000000e+03    3.4546677489e-03    5.2938701923e-01
       157   -7.1322206834e+01    5.0877362325e+03   -1.0659680165e+02    3.5274594817e+01    4.9572752606e+01   -1.6853978892e+02    1.2370234659e+01    1.0240000000e+03    3.4692608751e-03    5.3305288462e-01
       158   -7.1332329653e+01    5.0893966187e+03   -1.0659567598e+02    3.5263346329e+01    4.9847401884e+01   -1.6829737783e+02    1.1854299960e+01    1.0240000000e+03    3.4735035151e-03    5.3490084135e-01
       159   -7.1337600835e+01    5.0899859350e+03   -1.0730368814e+02    3.5966087303e+01    4.9796788912e+01   -1.6828418415e+02    1.1183707103e+01    1.0240000000e+03    3.4856039565e-03    5.3464543269e-01
       160   -7.1341880533e+01    5.0903430176e+03   -1.0682827900e+02    3.5486398462e+01    4.9648596060e+01   -1.6798775421e+02    1.1510879154e+01    1.0240000000e+03    3.4719284158e-03    5.3267728365e-01
       161   -7.1271724898e+01    5.0802873014e+03   -1.0618538380e+02    3.4913658906e+01    4.9359118390e+01   -1.6751918607e+02    1.1974683880e+01    1.0240000000e+03    3.4571529832e-03    5.3192608173e-01
       162   -7.1372504661e+01    5.0948999819e+03   -1.0605954400e+02    3.4687039338e+01    4.9569845235e+01   -1.6789171824e+02    1.2262329002e+01    1.0240000000e+03    3.4805273172e-03    5.3719951923e-01
       163   -7.1287220017e+01    5.0830424266e+03   -1.0586886131e+02    3.4581641295e+01    4.9591513278e+01   -1.6699138572e+02    1.1531011131e+01    1.0240000000e+03    3.4796772525e-03    5.3348858173e-01
       164   -7.1340009442e+01    5.0906541056e+03   -1.0610079645e+02    3.4760787005e+01    4.9748997928e+01   -1.6697456211e+02    1.1124767734e+01    1.0240000000e+03    3.4793347586e-03    5.3551682692e-01
       165   -7.1340568866e+01    5.0907954285e+03   -1.0666324543e+02    3.5322676564e+01    4.9766539126e+01   -1.6838069775e+02    1.1950913196e+01    1.0240000000e+03    3.4677300137e-03    5.3094951923e-01
       166   -7.1346060600e+01    5.0912661720e+03   -1.0627695012e+02    3.4930889524e+01    4.9560767431e+01   -1.6757205630e+02    1.1734338750e+01    1.0240000000e+03    3.4627199639e-03    5.3318810096e-01
       167   -7.1324793968e+01    5.0882834965e+03   -1.0625327000e+02    3.4928476033e+01    4.9736585304e+01   -1.6794226259e+02    1.1952407283e+01    1.0240000000e+03    3.4731694032e-03    5.3168569712e-01
       168   -7.1340035568e+01    5.0900501907e+03   -1.0570998384e+02    3.4369948273e+01    4.9417540692e+01   -1.6622209579e+02    1.1094571253e+01    1.0240000000e+03    3.4865359776e-03    5.3724459135e-01
       169   -7.1361744621e+01    5.0934268206e+03   -1.0682561392e+02    3.5463869299e+01    4.9573639701e+01   -1.6787887500e+02    1.1479621381e+01    1.0240000000e+03    3.4625784028e-03    5.3315805288e-01
       170   -7.1318537967e+01    5.0873303025e+03   -1.0649888133e+02    3.5180343364e+01    4.9682049562e+01   -1.6839928695e+02    1.2218356059e+01    1.0240000000e+03    3.4588738345e-03    5.3288762019e-01
       171   -7.1342610313e+01    5.0907163165e+03   -1.0577795974e+02    3.4435349430e+01    4.9645228270e+01   -1.6762542819e+02    1.2202240173e+01    1.0240000000e+03    3.4670713358e-03    5.3180588942e-01
       172   -7.1301923891e+01    5.0852286319e+03   -1.0610516085e+02    3.4803236957e+01    4.9599515568e+01   -1.6697295692e+02    1.1268280500e+01    1.0240000000e+03    3.4664159175e-03    5.3076923077e-01
       173   -7.1384305452e+01    5.0967956365e+03   -1.0651218244e+02    3.5127876985e+01    4.9695212321e+01   -1.6772672752e+02    1.1519332757e+01    1.0240000000e+03    3.4753154032e-03    5.3422475962e-01
       174   -7.1399719508e+01    5.0987279845e+03   -1.0705941237e+02    3.5659692866e+01    4.9765150485e+01   -1.6841812573e+02    1.1593562876e+01    1.0240000000e+03    3.4748155158e-03    5.3350360577e-01
       175   -7.1332211282e+01    5.0891693538e+03   -1.0702163874e+02    3.5689427459e+01    4.9823014069e+01   -1.6795516840e+02    1.1110515586e+01    1.0240000000e+03    3.4784625750e-03    5.3073918269e-01
       176   -7.1307280451e+01    5.0855774706e+03   -1.0701472500e+02    3.5707444553e+01    4.9920867808e+01   -1.6875470451e+02    1.1819111703e+01    1.0240000000e+03    3.4699868411e-03    5.3066406250e-01
       177   -7.1355358130e+01    5.0927346299e+03   -1.0639169093e+02    3.5036332799e+01    4.9858661258e+01   -1.6831587205e+02    1.2065519867e+01    1.0240000000e+03    3.4746059682e-03    5.3351862981e-01
       178   -7.1341675698e+01    5.0905572701e+03   -1.0652671296e+02    3.5185037258e+01    4.9814831275e+01   -1.6827921657e+02    1.1937672343e+01    1.0240000000e+03    3.4854344558e-03    5.3554687500e-01
       179   -7.1334331815e+01    5.0894844800e+03   -1.0616143543e+02    3.4827103612e+01    4.9667105981e+01   -1.6745290413e+02    1.1624362726e+01    1.0240000000e+03    3.4753752407e-03    5.3297776442e-01
       180   -7.1418354345e+01    5.1015153200e+03   -1.0616117493e+02    3.4742820588e+01    4.9717666822e+01   -1.6827568641e+02    1.2396844654e+01    1.0240000000e+03    3.4677111544e-03    5.3336838942e-01
       181   -7.1320498305e+01    5.0874646704e+03   -1.0549882673e+02    3.4178328428e+01    4.9304707408e+01   -1.6656355889e+02    1.1760024751e+01    1.0240000000e+03    3.4715840593e-03    5.3473557692e-01
       182   -7.1357879571e+01    5.0928363118e+03   -1.0645393892e+02    3.5096059344e+01    4.9489563534e+01   -1.6779118885e+02    1.1847686403e+01    1.0240000000e+03    3.4775587264e-03    5.3634314904e-01
       183   -7.1300643673e+01    5.0846023904e+03   -1.0641284131e+02    3.5112197635e+01    4.9406427728e+01   -1.6728746108e+02    1.1468192047e+01    1.0240000000e+03    3.4560190979e-03    5.3093449519e-01
       184   -7.1311110516e+01    5.0860211152e+03   -1.0613573119e+02    3.4824620672e+01    4.9534255247e+01   -1.6716358842e+02    1.1493601987e+01    1.0240000000e+03    3.4700818360e-03    5.3366887019e-01
       185   -7.1342008327e+01    5.0904212197e+03   -1.0680041765e+02    3.5458409321e+01    4.9604899383e+01   -1.6750321491e+02    1.1097897882e+01    1.0240000000e+03    3.4836824052e-03    5.3734975962e-01
       186   -7.1322367456e+01    5.0876469107e+03   -1.0599325749e+02    3.4670890033e+01    4.9499883313e+01   -1.6685073174e+02    1.1357590941e+01    1.0240000000e+03    3.4697032534e-03    5.3251201923e-01
       187   -7.1308263231e+01    5.0855695293e+03   -1.0571330431e+02    3.4405041079e+01    4.9756023159e+01   -1.6679389770e+02    1.1324570235e+01    1.0240000000e+03    3.4779023845e-03    5.3353365385e-01
       188   -7.1386126114e+01    5.0971071864e+03   -1.0624564929e+02    3.4859523172e+01    4.9790072237e+01   -1.6836344227e+02    1.2327720745e+01    1.0240000000e+03    3.4651772585e-03    5.3270733173e-01
       189   -7.1316723901e+01    5.0871986394e+03   -1.0652099155e+02    3.5204267646e+01    4.9753388074e+01   -1.6791646176e+02    1.1642082141e+01    1.0240000000e+03    3.4774681553e-03    5.3536658654e-01
       190   -7.1321314820e+01    5.0875682340e+03   -1.0644435003e+02    3.5123035210e+01    4.9644860706e+01   -1.6814676335e+02    1.2057552614e+01    1.0240000000e+03    3.4742415883e-03    5.3547175481e-01
       191   -7.1306962438e+01    5.0856171977e+03   -1.0658930320e+02    3.5282340764e+01    4.9814220263e+01   -1.6804607055e+02    1.1642547084e+01    1.0240000000e+03    3.4959220793e-03    5.3664362981e-01
       192   -7.1343524130e+01    5.0908888872e+03   -1.0653761476e+02    3.5194090627e+01    4.9872355348e+01   -1.6798680921e+02    1.1576839103e+01    1.0240000000e+03    3.4673118498e-03    5.3155048077e-01
       193   -7.1311461118e+01    5.0860630102e+03   -1.0656344307e+02    3.5251981956e+01    4.9635006461e+01   -1.6866496607e+02    1.2466516537e+01    1.0240000000e+03    3.4736935049e-03    5.3351862981e-01
       194   -7.1315440057e+01    5.0866913150e+03   -1.0700251283e+02    3.5687072771e+01    4.9506987168e+01   -1.6776562589e+02    1.1256125889e+01    1.0240000000e+03    3.4763715230e-03    5.3261718750e-01
       195   -7.1337446224e+01    5.0898843447e+03   -1.0649349931e+02    3.5156053087e+01    4.9354576436e+01   -1.6698634537e+02    1.1138269621e+01    1.0240000000e+03    3.4728848841e-03    5.3625300481e-01
       196   -7.1334317149e+01    5.0897082994e+03   -1.0625902708e+02    3.4924709933e+01    4.9514345772e+01   -1.6713995506e+02    1.1366582210e+01    1.0240000000e+03    3.4639516380e-03    5.3233173077e-01
       197   -7.1319426366e+01    5.0877202417e+03   -1.0612330264e+02    3.4803876271e+01    4.9664676457e+01   -1.6728104647e+02    1.1493067379e+01    1.0240000000e+03    3.4729284234e-03    5.3451021635e-01
       198   -7.1363961297e+01    5.0938198022e+03   -1.0598914764e+02    3.4625186341e+01    4.9595342658e+01   -1.6763847355e+02    1.2053983249e+01    1.0240000000e+03    3.4741151612e-03    5.3569711538e-01
       199   -7.1322798882e+01    5.0878161314e+03   -1.0649401604e+02    3.5171217162e+01    4.9681658811e+01   -1.6752714159e+02    1.1351466734e+01    1.0240000000e+03    3.4730036277e-03    5.3302283654e-01
       200   -7.1379453695e+01    5.0960415327e+03   -1.0579705919e+02    3.4417605495e+01    4.9523003839e+01   -1.6778524557e+02    1.2465182542e+01    1.0240000000e+03    3.4664445557e-03    5.3536658654e-01
       201   -7.1317281255e+01    5.0871606152e+03   -1.0560417917e+02    3.4286897920e+01    4.9085956802e+01   -1.6625250737e+02    1.1562371396e+01    1.0240000000e+03    3.4689714666e-03    5.3404447115e-01
       202   -7.1356663470e+01    5.0927662013e+03   -1.0583057242e+02    3.4473908947e+01    4.9326897072e+01   -1.6708417452e+02    1.1926705032e+01    1.0240000000e+03    3.4743240103e-03    5.3490084135e-01
       203   -7.1334818303e+01    5.0895527320e+03   -1.0558695012e+02    3.4252131822e+01    4.9473062373e+01   -1.6777302064e+02    1.2713008139e+01    1.0240000000e+03    3.4665055573e-03    5.3225661058e-01
       204   -7.1292656221e+01    5.0834507808e+03   -1.0587209616e+02    3.4579439942e+01    4.9652629050e+01   -1.6750079472e+02    1.1976069503e+01    1.0240000000e+03    3.4677460790e-03    5.3161057692e-01
       205   -7.1308217071e+01    5.0857447650e+03   -1.0610628058e+02    3.4798063512e+01    4.9293013249e+01   -1.6727788123e+02    1.1878587396e+01    1.0240000000e+03    3.4585010726e-03    5.3336838942e-01
       206   -7.1336872887e+01    5.0898113148e+03   -1.0622106870e+02    3.4884195817e+01    4.9588933755e+01   -1.6776016101e+02    1.1950158549e+01    1.0240000000e+03    3.4798856359e-03    5.3709435096e-01
       207   -7.1307731232e+01    5.0856677189e+03   -1.0615578507e+02    3.4848053834e+01    4.9509582030e+01   -1.6703107898e+02    1.1365711888e+01    1.0240000000e+03    3.4725242294e-03    5.3339843750e-01
       208   -7.1322508197e+01    5.0881116462e+03   -1.0561841385e+02    3.4295905650e+01    4.9605148786e+01   -1.6669814440e+02    1.1474581767e+01    1.0240000000e+03    3.4883245826e-03    5.3476562500e-01
       209   -7.1369941377e+01    5.0947938350e+03   -1.0641231884e+02    3.5042377460e+01    4.9313907777e+01   -1.6696444572e+02    1.1238219106e+01    1.0240000000e+03    3.4680468962e-03    5.3429987981e-01
       210   -7.1325214774e+01    5.0883055759e+03   -1.0549894426e+02    3.4173729482e+01    4.9370571241e+01   -1.6668940102e+02    1.1819885521e+01    1.0240000000e+03    3.4685092978e-03    5.3623798077e-01
       211   -7.1292870902e+01    5.0835091149e+03   -1.0589195592e+02    3.4599085013e+01    4.9407355129e+01   -1.6711255969e+02    1.1813248648e+01    1.0240000000e+03    3.4599164501e-03    5.3479567308e-01
       212   -7.1353476997e+01    5.0921480795e+03   -1.0608315941e+02    3.4729682416e+01    4.9560817400e+01   -1.6751669197e+02    1.1872715161e+01    1.0240000000e+03    3.4661043901e-03    5.3200120192e-01
       213   -7.1345485647e+01    5.0910630950e+03   -1.0586361481e+02    3.4518129164e+01    4.9305148418e+01   -1.6737940655e+02    1.2210643326e+01    1.0240000000e+03    3.4609655850e-03    5.3036358173e-01
       214   -7.1311367715e+01    5.0861331334e+03   -1.0622310351e+02    3.4911735798e+01    4.9675663509e+01   -1.6714554089e+02    1.1246773867e+01    1.0240000000e+03    3.4577646293e-03    5.3146033654e-01
       215   -7.1355484720e+01    5.0927213607e+03   -1.0599222676e+02    3.4636742045e+01    4.9480917188e+01   -1.6648116923e+02    1.1008025278e+01    1.0240000000e+03    3.4767831676e-03    5.3548677885e-01
       216   -7.1327497413e+01    5.0887572297e+03   -1.0556157713e+02    3.4234079720e+01    4.9333705595e+01   -1.6708103164e+02    1.2185748915e+01    1.0240000000e+03    3.4749186598e-03    5.3378906250e-01
       217   -7.1283816666e+01    5.0822457072e+03   -1.0606759653e+02    3.4783779861e+01    4.9299194285e+01   -1.6723831645e+02    1.1871525638e+01    1.0240000000e+03    3.4613388125e-03    5.3432992788e-01
       218   -7.1310697486e+01    5.0859231345e+03   -1.0625383961e+02    3.4943142120e+01    4.9225970722e+01   -1.6667975977e+02    1.1199949440e+01    1.0240000000e+03    3.4818700515e-03    5.3816105769e-01
       219   -7.1352034459e+01    5.0919160060e+03   -1.0657042751e+02    3.5218393048e+01    4.9526144639e+01   -1.6751408656e+02    1.1417514408e+01    1.0240000000e+03    3.4663141705e-03    5.3458533654e-01
       220   -7.1365828766e+01    5.0939425007e+03   -1.0661717462e+02    3.5251345849e+01    4.9851419401e+01   -1.6859405826e+02    1.2125464247e+01    1.0240000000e+03    3.4663858823e-03    5.3072415865e-01
       221   -7.1300037920e+01    5.0849315171e+03   -1.0657949565e+02    3.5279457729e+01    4.9604815282e+01   -1.6778521487e+02    1.1600903942e+01    1.0240000000e+03    3.4947046079e-03    5.3575721154e-01
       222   -7.1318878062e+01    5.0872428522e+03   -1.0640812851e+02    3.5089250453e+01    4.9676696715e+01   -1.6715988950e+02    1.1075064266e+01    1.0240000000e+03    3.4869604278e-03    5.3508112981e-01
       223   -7.1318735533e+01    5.0875367868e+03   -1.0639878339e+02    3.5080047861e+01    4.9835381047e+01   -1.6859778774e+02    1.2363623296e+01    1.0240000000e+03    3.4756876994e-03    5.3411959135e-01
       224   -7.1328536177e+01    5.0885316215e+03   -1.0625575964e+02    3.4927223466e+01    4.9659905931e+01   -1.6684889282e+02    1.0933227241e+01    1.0240000000e+03    3.4788555931e-03    5.3308293269e-01
       225   -7.1342828700e+01    5.0906422178e+03   -1.0654476292e+02    3.5201934215e+01    4.9577675526e+01   -1.6728550990e+02    1.1163071456e+01    1.0240000000e+03    3.4753289074e-03    5.3327824519e-01
       226   -7.1327034562e+01    5.0884895912e+03   -1.0619563823e+02    3.4868603665e+01    4.9760137134e+01   -1.6853970007e+02    1.2583924710e+01    1.0240000000e+03    3.4833298996e-03    5.3520132212e-01
       227   -7.1337988887e+01    5.0900631266e+03   -1.0609248885e+02    3.4754499965e+01    4.9468027172e+01   -1.6722914257e+02    1.1668626541e+01    1.0240000000e+03    3.4770660568e-03    5.3279747596e-01
       228   -7.1370162098e+01    5.0944191741e+03   -1.0624549979e+02    3.4875337689e+01    4.9371600912e+01   -1.6667596137e+02    1.1058860669e+01    1.0240000000e+03    3.4734499641e-03    5.3371394231e-01
       229   -7.1308464693e+01    5.0859845068e+03   -1.0583677342e+02    3.4528308723e+01    4.9376650598e+01   -1.6674504981e+02    1.1531625795e+01    1.0240000000e+03    3.4697519150e-03    5.3641826923e-01
       230   -7.1336978517e+01    5.0898209938e+03   -1.0548285505e+02    3.4145876529e+01    4.9368143216e+01   -1.6674749788e+02    1.1896499619e+01    1.0240000000e+03    3.4725384321e-03    5.3506610577e-01
       231   -7.1350890839e+01    5.0919155058e+03   -1.0622024186e+02    3.4869351020e+01    4.9493419834e+01   -1.6743594837e+02    1.1722286681e+01    1.0240000000e+03    3.4729070030e-03    5.3454026442e-01
       232   -7.1343196266e+01    5.0907349727e+03   -1.0668571515e+02    3.5342518889e+01    4.9569622154e+01   -1.6789099649e+02    1.1635659177e+01    1.0240000000e+03    3.4784893505e-03    5.3435997596e-01
       233   -7.1321639136e+01    5.0876801523e+03   -1.0617743310e+02    3.4855793962e+01    4.9933753118e+01   -1.6838851722e+02    1.2277331004e+01    1.0240000000e+03    3.4757109825e-03    5.3359375000e-01
       234   -7.1298884269e+01    5.0845041102e+03   -1.0586580408e+02    3.4566919816e+01    4.9547874234e+01   -1.6687834363e+02    1.1464665316e+01    1.0240000000e+03    3.4725284204e-03    5.3321814904e-01
       235   -7.1372340437e+01    5.0948261217e+03   -1.0661525704e+02    3.5242916599e+01    4.9595476136e+01   -1.6789839357e+02    1.1687660400e+01    1.0240000000e+03    3.4852486569e-03    5.3472055288e-01
       236   -7.1332591126e+01    5.0893946757e+03   -1.0722110212e+02    3.5888510998e+01    4.9676453420e+01   -1.6845324587e+02    1.1555690321e+01    1.0240000000e+03    3.4794406965e-03    5.3108473558e-01
       237   -7.1397049219e+01    5.0985934978e+03   -1.0591886694e+02    3.4521817721e+01    4.9686898383e+01   -1.6718695696e+02    1.1581191633e+01    1.0240000000e+03    3.4776518587e-03    5.3499098558e-01
       238   -7.1345990123e+01    5.0914637695e+03   -1.0667077322e+02    3.5324783102e+01    4.9946287974e+01   -1.6868122190e+02    1.2064160704e+01    1.0240000000e+03    3.4673062619e-03    5.3249699519e-01
       239   -7.1283182100e+01    5.0821508130e+03   -1.0698332018e+02    3.5700138078e+01    4.9678358725e+01   -1.6785029225e+02    1.1188613349e+01    1.0240000000e+03    3.4669816960e-03    5.2950721154e-01
       240   -7.1341564691e+01    5.0905426018e+03   -1.0579358182e+02    3.4452017124e+01    4.9425371638e+01   -1.6589398595e+02    1.0675032492e+01    1.0240000000e+03    3.4593252931e-03    5.3284254808e-01
       241   -7.1376084167e+01    5.0959963508e+03   -1.0674355546e+02    3.5367471296e+01    4.9626553257e+01   -1.6825563095e+02    1.1885522229e+01    1.0240000000e+03    3.4681775142e-03    5.3188100962e-01
       242   -7.1352067073e+01    5.0921732792e+03   -1.0696311580e+02    3.5611048726e+01    4.9642805366e+01   -1.6807128097e+02    1.1465359805e+01    1.0240000000e+03    3.4505815711e-03    5.2997295673e-01
       243   -7.1369947648e+01    5.0949285491e+03   -1.0679875971e+02    3.5428812064e+01    4.9559586178e+01   -1.6722384056e+02    1.0865494673e+01    1.0240000000e+03    3.4716350492e-03    5.3371394231e-01
       244   -7.1385174829e+01    5.0966828002e+03   -1.0588141832e+02    3.4496243487e+01    4.9634236395e+01   -1.6757459411e+02    1.2058939399e+01    1.0240000000e+03    3.4730941989e-03    5.3290264423e-01
       245   -7.1351187889e+01    5.0919033238e+03   -1.0629551566e+02    3.4944327768e+01    4.9510882716e+01   -1.6720251895e+02    1.1396120577e+01    1.0240000000e+03    3.4692038316e-03    5.3345853365e-01
       246   -7.1338734254e+01    5.0901300664e+03   -1.0631110828e+02    3.4972374023e+01    4.9718355663e+01   -1.6797855198e+02    1.1949088038e+01    1.0240000000e+03    3.4755370580e-03    5.3291766827e-01
       247   -7.1374093006e+01    5.0951876461e+03   -1.0682996588e+02    3.5455872873e+01    4.9743203209e+01   -1.6822125729e+02    1.1648088204e+01    1.0240000000e+03    3.4859615844e-03    5.3709435096e-01
       248   -7.1334703032e+01    5.0897870174e+03   -1.0659699018e+02    3.5262287145e+01    5.0023545341e+01   -1.6831894462e+02    1.1698409105e+01    1.0240000000e+03    3.4720583353e-03    5.3539663462e-01
       249   -7.1352320704e+01    5.0922858855e+03   -1.0615512383e+02    3.4802803126e+01    4.9740404100e+01   -1.6778555495e+02    1.1890027018e+01    1.0240000000e+03    3.4703363199e-03    5.3270733173e-01
       250   -7.1338625111e+01    5.0902332190e+03   -1.0660485616e+02    3.5266231045e+01    4.9674873016e+01   -1.6747704291e+02    1.1197313739e+01    1.0240000000e+03    3.4754271619e-03    5.3380408654e-01
       251   -7.1345932712e+01    5.0910478048e+03   -1.0623758119e+02    3.4891648478e+01    4.9803224485e+01   -1.6770704369e+02    1.1666238019e+01    1.0240000000e+03    3.4716161899e-03    5.3150540865e-01
       252   -7.1343252725e+01    5.0909309962e+03   -1.0593613518e+02    3.4592882455e+01    4.9666230144e+01   -1.6776414129e+02    1.2161775963e+01    1.0240000000e+03    3.4760441631e-03    5.3614783654e-01
       253   -7.1293270113e+01    5.0845328793e+03   -1.0622479034e+02    3.4931520230e+01    4.9405770158e+01   -1.6738052496e+02    1.1749964462e+01    1.0240000000e+03    3.4744273871e-03    5.3701923077e-01
       254   -7.1341871266e+01    5.0905359842e+03   -1.0684346912e+02    3.5501597859e+01    4.9649428629e+01   -1.6739640183e+02    1.0903504075e+01    1.0240000000e+03    3.4676359501e-03    5.3440504808e-01
       255   -7.1316843881e+01    5.0875750297e+03   -1.0634716071e+02    3.5030316830e+01    4.9593179006e+01   -1.6803605896e+02    1.2095719240e+01    1.0240000000e+03    3.4736392554e-03    5.3659855769e-01
       256   -7.1311813515e+01    5.0871223094e+03   -1.0535956828e+02    3.4047754768e+01    4.9430730441e+01   -1.6651070593e+02    1.1720407210e+01    1.0240000000e+03    3.4821771551e-03    5.3466045673e-01
       257   -7.1343259962e+01    5.0907780322e+03   -1.0609291174e+02    3.4749651774e+01    4.9718131636e+01   -1.6735072442e+02    1.1539681052e+01    1.0240000000e+03    3.4594289027e-03    5.3030348558e-01
       258   -7.1310530241e+01    5.0861479882e+03   -1.0641966438e+02    3.5109134142e+01    4.9780450197e+01   -1.6779033293e+02    1.1590218352e+01    1.0240000000e+03    3.4769498743e-03    5.3279747596e-01
       259   -7.1331889307e+01    5.0891942788e+03   -1.0651757842e+02    3.5185689117e+01    4.9576698537e+01   -1.6744061975e+02    1.1346342787e+01    1.0240000000e+03    3.4792765509e-03    5.3524639423e-01
       260   -7.1297735834e+01    5.0843583362e+03   -1.0663450609e+02    3.5336770260e+01    4.9652317421e+01   -1.6744670184e+02    1.1159878325e+01    1.0240000000e+03    3.4799352288e-03    5.3488581731e-01
