#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -7.1362932597e+01    5.0937244558e+03   -1.0644270304e+02    3.5079770438e+01    4.9629331766e+01   -1.6764654313e+02    1.1574508331e+01    1.6174690000e+06    3.8650466749e+00    9.9809428101e-01
        11   -7.1375045408e+01    5.0954585570e+03   -1.0631799271e+02    3.4942947307e+01    4.9544907457e+01   -1.6735925595e+02    1.1496355778e+01    1.6366390000e+06    4.1086411793e+00    9.9812184631e-01
        12   -7.1377057325e+01    5.0957819030e+03   -1.0639711938e+02    3.5020062057e+01    4.9493435647e+01   -1.6753215260e+02    1.1641597570e+01    1.6460550000e+06    4.2562546560e+00    9.9812318791e-01
        13   -7.1373588451e+01    5.0953264479e+03   -1.0646873797e+02    3.5095149520e+01    4.9602372916e+01   -1.6759800614e+02    1.1526895254e+01    1.6395390000e+06    4.1306050250e+00    9.9813586025e-01
        14   -7.1377131065e+01    5.0957516598e+03   -1.0630427730e+02    3.4927146239e+01    4.9589541309e+01   -1.6739594290e+02    1.1502124290e+01    1.6461780000e+06    4.2499311380e+00    9.9812306300e-01
        15   -7.1371870244e+01    5.0949859220e+03   -1.0656205967e+02    3.5190189423e+01    4.9680432355e+01   -1.6780271617e+02    1.1560224143e+01    1.6512360000e+06    4.3459070222e+00    9.9813107550e-01
        16   -7.1376050497e+01    5.0956139855e+03   -1.0657031287e+02    3.5194262371e+01    4.9636297887e+01   -1.6789367806e+02    1.1687067303e+01    1.6283640000e+06    3.9351720538e+00    9.9812812056e-01
        17   -7.1377850974e+01    5.0958691750e+03   -1.0627975411e+02    3.4901903132e+01    4.9530397574e+01   -1.6733866957e+02    1.1528517891e+01    1.6166470000e+06    3.9081810133e+00    9.9813652160e-01
        18   -7.1377711155e+01    5.0958301526e+03   -1.0643084953e+02    3.5053138371e+01    4.9583214422e+01   -1.6769535013e+02    1.1681286183e+01    1.6154090000e+06    3.9727296492e+00    9.9812786948e-01
        19   -7.1374698892e+01    5.0954477428e+03   -1.0644658821e+02    3.5071889322e+01    4.9595783173e+01   -1.6773200395e+02    1.1689632562e+01    1.6358870000e+06    4.0041621975e+00    9.9809991706e-01
        20   -7.1374880009e+01    5.0954407919e+03   -1.0643132038e+02    3.5056440372e+01    4.9550880756e+01   -1.6760379607e+02    1.1621594931e+01    1.6258130000e+06    3.9009975353e+00    9.9811363368e-01
        21   -7.1374756625e+01    5.0953922142e+03   -1.0622525573e+02    3.4850499104e+01    4.9473266469e+01   -1.6724951295e+02    1.1550990753e+01    1.6257420000e+06    3.8939910610e+00    9.9815076485e-01
        22   -7.1377514502e+01    5.0958398687e+03   -1.0639720904e+02    3.5019694539e+01    4.9584141771e+01   -1.6755617766e+02    1.1574826845e+01    1.6312820000e+06    4.0085176937e+00    9.9810915263e-01
        23   -7.1364463739e+01    5.0939726757e+03   -1.0641954772e+02    3.5055083979e+01    4.9607091321e+01   -1.6760696999e+02    1.1580330948e+01    1.6352190000e+06    3.9976547889e+00    9.9811671713e-01
        24   -7.1375583763e+01    5.0955657963e+03   -1.0631237219e+02    3.4936788425e+01    4.9548415541e+01   -1.6752749358e+02    1.1666705856e+01    1.6280070000e+06    3.8756978754e+00    9.9812490762e-01
        25   -7.1371599185e+01    5.0949804728e+03   -1.0634986870e+02    3.4978269515e+01    4.9658202811e+01   -1.6763777015e+02    1.1629698635e+01    1.6343760000e+06    3.8646013283e+00    9.9812131584e-01
        26   -7.1377638357e+01    5.0958370916e+03   -1.0634070838e+02    3.4963070018e+01    4.9591072364e+01   -1.6759075049e+02    1.1658969749e+01    1.6312600000e+06    3.9314820489e+00    9.9811836138e-01
        27   -7.1370662478e+01    5.0948249239e+03   -1.0634273002e+02    3.4972067539e+01    4.9603494744e+01   -1.6747100976e+02    1.1524785000e+01    1.6475330000e+06    4.2142907935e+00    9.9812605494e-01
        28   -7.1376113858e+01    5.0956327223e+03   -1.0620660142e+02    3.4830487557e+01    4.9513281200e+01   -1.6733170505e+02    1.1611822434e+01    1.6342040000e+06    3.9603326141e+00    9.9813154471e-01
        29   -7.1368123625e+01    5.0944846595e+03   -1.0633507215e+02    3.4966948528e+01    4.9607879713e+01   -1.6747697416e+02    1.1534022299e+01    1.6374490000e+06    4.0656041370e+00    9.9812839888e-01
        30   -7.1369237056e+01    5.0946204345e+03   -1.0639351641e+02    3.5024279353e+01    4.9587843355e+01   -1.6758702177e+02    1.1605662004e+01    1.6211780000e+06    3.8568119709e+00    9.9811531415e-01
        31   -7.1375745927e+01    5.0955629976e+03   -1.0642726722e+02    3.5051521295e+01    4.9626303328e+01   -1.6777454470e+02    1.1720974153e+01    1.6308510000e+06    3.9725941762e+00    9.9812947008e-01
        32   -7.1376137205e+01    5.0956058168e+03   -1.0643028226e+02    3.5054145051e+01    4.9605631322e+01   -1.6756655044e+02    1.1530636860e+01    1.6471980000e+06    4.3652908325e+00    9.9811436154e-01
        33   -7.1374232130e+01    5.0953822429e+03   -1.0646886989e+02    3.5094637755e+01    4.9616111340e+01   -1.6772698443e+02    1.1642003203e+01    1.6337410000e+06    5.0959978786e+00    9.9812158220e-01
        34   -7.1376723903e+01    5.0956941340e+03   -1.0634721370e+02    3.4970489801e+01    4.9563083481e+01   -1.6757566849e+02    1.1665371301e+01    1.6352940000e+06    4.1749515601e+00    9.9812371143e-01
        35   -7.1373749306e+01    5.0952694423e+03   -1.0639533571e+02    3.5021586402e+01    4.9532593757e+01   -1.6744478625e+02    1.1516856788e+01    1.6423560000e+06    4.1668189790e+00    9.9812995451e-01
        36   -7.1377750274e+01    5.0958381653e+03   -1.0634468348e+02    3.4966933205e+01    4.9565638914e+01   -1.6751171736e+02    1.1601394970e+01    1.6471240000e+06    4.1894278280e+00    9.9814406728e-01
        37   -7.1386877077e+01    5.0971334455e+03   -1.0627092993e+02    3.4884052857e+01    4.9504821215e+01   -1.6738442083e+02    1.1608669683e+01    1.6395730000e+06    4.1101816332e+00    9.9812346366e-01
        38   -7.1376902038e+01    5.0957331638e+03   -1.0647520319e+02    3.5098301154e+01    4.9654845675e+01   -1.6775138819e+02    1.1621339324e+01    1.6652510000e+06    4.4945803178e+00    9.9810179917e-01
        39   -7.1372607094e+01    5.0951283400e+03   -1.0638894837e+02    3.5016341275e+01    4.9622759113e+01   -1.6758548522e+02    1.1573777738e+01    1.6607580000e+06    4.4250617211e+00    9.9813137597e-01
        40   -7.1373157449e+01    5.0951871515e+03   -1.0621403133e+02    3.4840873886e+01    4.9576620521e+01   -1.6735052651e+02    1.1559874652e+01    1.6352630000e+06    4.0435658097e+00    9.9815365477e-01
        41   -7.1377038596e+01    5.0957530326e+03   -1.0626364588e+02    3.4886607286e+01    4.9524219200e+01   -1.6743465582e+02    1.1646790734e+01    1.6301890000e+06    4.0366990585e+00    9.9812827915e-01
        42   -7.1380131374e+01    5.0961917985e+03   -1.0632629755e+02    3.4946166173e+01    4.9553191874e+01   -1.6746450297e+02    1.1585013551e+01    1.6295520000e+06    3.8293576944e+00    9.9810829052e-01
        43   -7.1369806579e+01    5.0947127189e+03   -1.0638113598e+02    3.5011329401e+01    4.9593483274e+01   -1.6763056982e+02    1.1655950566e+01    1.6462560000e+06    4.2726017355e+00    9.9813952666e-01
        44   -7.1372640044e+01    5.0951074188e+03   -1.0631568341e+02    3.4943043363e+01    4.9615270934e+01   -1.6753582205e+02    1.1604867713e+01    1.6401680000e+06    4.1325047414e+00    9.9812573360e-01
        45   -7.1377907483e+01    5.0958967050e+03   -1.0638354279e+02    3.5005635306e+01    4.9681559261e+01   -1.6760392776e+02    1.1538825708e+01    1.6545860000e+06    4.3628799159e+00    9.9811011840e-01
        46   -7.1369838195e+01    5.0947051337e+03   -1.0640881513e+02    3.5038976935e+01    4.9688373355e+01   -1.6772626313e+02    1.1629074648e+01    1.6419480000e+06    4.2510912626e+00    9.9814449309e-01
        47   -7.1379073930e+01    5.0960430021e+03   -1.0657279923e+02    3.5193725298e+01    4.9822120408e+01   -1.6791828764e+02    1.1523368004e+01    1.6399420000e+06    4.0881481827e+00    9.9811071488e-01
        48   -7.1375802103e+01    5.0955610407e+03   -1.0642865925e+02    3.5052857144e+01    4.9712343395e+01   -1.6767034468e+02    1.1529342039e+01    1.6444000000e+06    4.2400235396e+00    9.9812714406e-01
        49   -7.1370914612e+01    5.0948729568e+03   -1.0643732563e+02    3.5066411021e+01    4.9694380911e+01   -1.6779361414e+02    1.1661907598e+01    1.6382250000e+06    3.9940242262e+00    9.9813549597e-01
        50   -7.1372247699e+01    5.0950458143e+03   -1.0634864983e+02    3.4976402134e+01    4.9687965529e+01   -1.6757557879e+02    1.1538963425e+01    1.6560320000e+06    4.3351796234e+00    9.9813368966e-01
        51   -7.1373267140e+01    5.0952589090e+03   -1.0639688046e+02    3.5023613319e+01    4.9649589116e+01   -1.6757409669e+02    1.1527627115e+01    1.6566900000e+06    4.3260825719e+00    9.9813838555e-01
        52   -7.1374147959e+01    5.0953637011e+03   -1.0638632756e+02    3.5012179600e+01    4.9704840791e+01   -1.6775162529e+02    1.1660456937e+01    1.6432230000e+06    4.2441987910e+00    9.9812229641e-01
        53   -7.1375660975e+01    5.0955339039e+03   -1.0641781555e+02    3.5042154578e+01    4.9684006193e+01   -1.6770097682e+02    1.1599155079e+01    1.6464010000e+06    4.2393884538e+00    9.9811522605e-01
        54   -7.1373812808e+01    5.0952806811e+03   -1.0638426152e+02    3.5010448716e+01    4.9681631365e+01   -1.6776320373e+02    1.1697310844e+01    1.6393450000e+06    4.1425589554e+00    9.9811489878e-01
        55   -7.1370803321e+01    5.0948434777e+03   -1.0641407242e+02    3.5043269102e+01    4.9634450810e+01   -1.6766230854e+02    1.1613785311e+01    1.6358050000e+06    4.0655061298e+00    9.9809980929e-01
        56   -7.1370640354e+01    5.0948353177e+03   -1.0641349348e+02    3.5042853129e+01    4.9583321838e+01   -1.6763794568e+02    1.1641130355e+01    1.6470710000e+06    4.4028108476e+00    9.9812542698e-01
        57   -7.1369250613e+01    5.0946610446e+03   -1.0651198553e+02    3.5142734919e+01    4.9699987706e+01   -1.6790069698e+02    1.1688723745e+01    1.6360120000e+06    4.0166594624e+00    9.9811644494e-01
        58   -7.1364933872e+01    5.0940079361e+03   -1.0633673179e+02    3.4971797914e+01    4.9631856225e+01   -1.6755921960e+02    1.1590631589e+01    1.6402580000e+06    4.1622197072e+00    9.9813481585e-01
        59   -7.1372397123e+01    5.0951011218e+03   -1.0639364800e+02    3.5021250873e+01    4.9643466997e+01   -1.6767917439e+02    1.1642059396e+01    1.6297600000e+06    3.8289019542e+00    9.9812509332e-01
        60   -7.1374975342e+01    5.0954479261e+03   -1.0627839253e+02    3.4903417191e+01    4.9625059440e+01   -1.6749121700e+02    1.1587765028e+01    1.6345220000e+06    3.9424131291e+00    9.9813375016e-01
        61   -7.1377434761e+01    5.0957953509e+03   -1.0630343710e+02    3.4926002339e+01    4.9570028350e+01   -1.6746899794e+02    1.1595532485e+01    1.6354140000e+06    4.0287361389e+00    9.9812459654e-01
        62   -7.1376728186e+01    5.0957032421e+03   -1.0633993624e+02    3.4963208056e+01    4.9585132845e+01   -1.6752511162e+02    1.1600042535e+01    1.6554380000e+06    4.3905911462e+00    9.9815689525e-01
        63   -7.1369683773e+01    5.0946907950e+03   -1.0630667720e+02    3.4936993425e+01    4.9607377521e+01   -1.6747089578e+02    1.1556841062e+01    1.6368090000e+06    4.0292342328e+00    9.9812275984e-01
        64   -7.1378661743e+01    5.0959491813e+03   -1.0634147360e+02    3.4962811855e+01    4.9604119110e+01   -1.6749170678e+02    1.1546114072e+01    1.6339300000e+06    4.0093551425e+00    9.9812729734e-01
        65   -7.1370071136e+01    5.0947273130e+03   -1.0639955316e+02    3.5029482024e+01    4.9606687554e+01   -1.6765766781e+02    1.1651427094e+01    1.6342700000e+06    4.0613855165e+00    9.9812076466e-01
        66   -7.1372551654e+01    5.0950858117e+03   -1.0643288883e+02    3.5060337178e+01    4.9582225768e+01   -1.6772444926e+02    1.1709334659e+01    1.6192860000e+06    3.8720417693e+00    9.9813338868e-01
        67   -7.1374625035e+01    5.0954100582e+03   -1.0633239701e+02    3.4957771976e+01    4.9623096872e+01   -1.6752075171e+02    1.1565257824e+01    1.6225300000e+06    3.8135532076e+00    9.9813145025e-01
        68   -7.1377730161e+01    5.0958418415e+03   -1.0649769213e+02    3.5119961967e+01    4.9731460939e+01   -1.6786549588e+02    1.1636342814e+01    1.6370860000e+06    3.9732861090e+00    9.9810585780e-01
        69   -7.1373016947e+01    5.0952033269e+03   -1.0641107045e+02    3.5038053503e+01    4.9741193080e+01   -1.6778909041e+02    1.1636826880e+01    1.6241890000e+06    3.9747703027e+00    9.9813158820e-01
        70   -7.1375825339e+01    5.0955489138e+03   -1.0636673595e+02    3.4990910609e+01    4.9640021985e+01   -1.6762871891e+02    1.1621960975e+01    1.6267220000e+06    3.8000174798e+00    9.9812522573e-01
        71   -7.1375271091e+01    5.0954977068e+03   -1.0638543524e+02    3.5010164149e+01    4.9651727128e+01   -1.6766759325e+02    1.1630430878e+01    1.6521430000e+06    4.3369703821e+00    9.9812901675e-01
        72   -7.1370979646e+01    5.0948990768e+03   -1.0656140717e+02    3.5190427528e+01    4.9719061156e+01   -1.6799204575e+02    1.1711577421e+01    1.6472790000e+06    4.2979257181e+00    9.9810259846e-01
        73   -7.1375074953e+01    5.0954665542e+03   -1.0647173944e+02    3.5096664487e+01    4.9703235691e+01   -1.6779393007e+02    1.1618954942e+01    1.6406290000e+06    4.2361075724e+00    9.9813499431e-01
        74   -7.1367442950e+01    5.0943892883e+03   -1.0646645768e+02    3.5099014726e+01    4.9683224154e+01   -1.6773792041e+02    1.1588238583e+01    1.6260300000e+06    3.8703395722e+00    9.9813197993e-01
        75   -7.1380128472e+01    5.0961604557e+03   -1.0643371718e+02    3.5053588705e+01    4.9614882088e+01   -1.6768317710e+02    1.1634577835e+01    1.6436800000e+06    4.2405778342e+00    9.9812972973e-01
        76   -7.1375048183e+01    5.0954785111e+03   -1.0637777818e+02    3.5002729994e+01    4.9588931742e+01   -1.6765590957e+02    1.1689199646e+01    1.6470320000e+06    4.2445453242e+00    9.9812649950e-01
        77   -7.1372663344e+01    5.0951327273e+03   -1.0644761328e+02    3.5074949941e+01    4.9611932755e+01   -1.6776153028e+02    1.1701984242e+01    1.6437620000e+06    4.2318638193e+00    9.9812761752e-01
        78   -7.1378706472e+01    5.0959980579e+03   -1.0634475843e+02    3.4966051953e+01    4.9529155591e+01   -1.6746835354e+02    1.1594439525e+01    1.6374170000e+06    4.1115330858e+00    9.9813642176e-01
        79   -7.1370647554e+01    5.0948507974e+03   -1.0635203163e+02    3.4981384075e+01    4.9586504411e+01   -1.6755647170e+02    1.1617935658e+01    1.6316500000e+06    3.8375393737e+00    9.9813431612e-01
        80   -7.1374573353e+01    5.0953899944e+03   -1.0635146062e+02    3.4976887262e+01    4.9529615015e+01   -1.6745082456e+02    1.1569748928e+01    1.6193710000e+06    3.9567638412e+00    9.9812880478e-01
        81   -7.1374553428e+01    5.0953979599e+03   -1.0642495047e+02    3.5050397046e+01    4.9581855121e+01   -1.6765257860e+02    1.1645773003e+01    1.6270520000e+06    3.9506957356e+00    9.9813183618e-01
        82   -7.1371888227e+01    5.0950019930e+03   -1.0633976860e+02    3.4967880369e+01    4.9530829115e+01   -1.6734921289e+02    1.1478615176e+01    1.6332680000e+06    3.9543073606e+00    9.9812735394e-01
        83   -7.1374766255e+01    5.0954359985e+03   -1.0601466178e+02    3.4639895524e+01    4.9415370340e+01   -1.6693876664e+02    1.1508734521e+01    1.6313750000e+06    3.9171229724e+00    9.9814028962e-01
        84   -7.1377335743e+01    5.0958294103e+03   -1.0639379712e+02    3.5016461376e+01    4.9550675916e+01   -1.6767733402e+02    1.1732860982e+01    1.6337300000e+06    4.0154532078e+00    9.9812815589e-01
        85   -7.1380672460e+01    5.0962659710e+03   -1.0631257951e+02    3.4931907049e+01    4.9521505873e+01   -1.6745196023e+02    1.1617874848e+01    1.6569150000e+06    4.4096462128e+00    9.9813164855e-01
        86   -7.1377819014e+01    5.0958438226e+03   -1.0624670396e+02    3.4868884943e+01    4.9493027064e+01   -1.6737422877e+02    1.1634497754e+01    1.6453920000e+06    4.2582325784e+00    9.9815389205e-01
        87   -7.1377287853e+01    5.0957509822e+03   -1.0651246191e+02    3.5135174060e+01    4.9581282367e+01   -1.6771837623e+02    1.1624631948e+01    1.6301080000e+06    4.0499807701e+00    9.9810639643e-01
        88   -7.1379090180e+01    5.0961059142e+03   -1.0626265713e+02    3.4883566949e+01    4.9491949426e+01   -1.6734912059e+02    1.1594514033e+01    1.6238000000e+06    3.8654731009e+00    9.9812248031e-01
        89   -7.1369529934e+01    5.0946474122e+03   -1.0627383024e+02    3.4904300310e+01    4.9493398527e+01   -1.6727539054e+02    1.1508161770e+01    1.6202460000e+06    3.8018422751e+00    9.9816015348e-01
        90   -7.1374169324e+01    5.0953212994e+03   -1.0637761119e+02    3.5003441864e+01    4.9577443231e+01   -1.6751265852e+02    1.1557604100e+01    1.6271450000e+06    3.8699063412e+00    9.9812841390e-01
        91   -7.1375881120e+01    5.0956029751e+03   -1.0627386308e+02    3.4897981965e+01    4.9485604592e+01   -1.6729338700e+02    1.1533919325e+01    1.6426340000e+06    4.1920860959e+00    9.9813819471e-01
        92   -7.1376286197e+01    5.0956430359e+03   -1.0631997835e+02    3.4943692158e+01    4.9480992239e+01   -1.6738445882e+02    1.1583488228e+01    1.6471830000e+06    4.2527699268e+00    9.9813307495e-01
        93   -7.1369767992e+01    5.0947076697e+03   -1.0631650695e+02    3.4946738957e+01    4.9495126123e+01   -1.6741935595e+02    1.1607722876e+01    1.6270230000e+06    3.7721454692e+00    9.9811896229e-01
        94   -7.1375108942e+01    5.0954994251e+03   -1.0642765282e+02    3.5052543880e+01    4.9510695251e+01   -1.6757721207e+02    1.1638863995e+01    1.6391620000e+06    4.0055435970e+00    9.9811127067e-01
        95   -7.1373354130e+01    5.0952123938e+03   -1.0619323756e+02    3.4819883428e+01    4.9386828713e+01   -1.6710395989e+02    1.1523893618e+01    1.6449230000e+06    4.2780384899e+00    9.9815253849e-01
        96   -7.1374381089e+01    5.0953580873e+03   -1.0647896937e+02    3.5104588278e+01    4.9538997004e+01   -1.6765120741e+02    1.1633241043e+01    1.6494410000e+06    4.2408872626e+00    9.9813062129e-01
        97   -7.1372442674e+01    5.0950975115e+03   -1.0633033931e+02    3.4957896634e+01    4.9527613541e+01   -1.6744711025e+02    1.1589157399e+01    1.6445270000e+06    4.1595361736e+00    9.9812520601e-01
        98   -7.1375433981e+01    5.0955068530e+03   -1.0633680379e+02    3.4961369812e+01    4.9551561685e+01   -1.6739755966e+02    1.1509194179e+01    1.6418060000e+06    4.1314923724e+00    9.9813226856e-01
        99   -7.1373242622e+01    5.0951979050e+03   -1.0622725264e+02    3.4854010020e+01    4.9465288333e+01   -1.6728173617e+02    1.1589195197e+01    1.6230150000e+06    3.9042528684e+00    9.9813232792e-01
       100   -7.1371821697e+01    5.0950114892e+03   -1.0620926963e+02    3.4837447931e+01    4.9472858667e+01   -1.6724285569e+02    1.1560727393e+01    1.6053340000e+06    3.8630776100e+00    9.9813020984e-01
       101   -7.1377832522e+01    5.0958375959e+03   -1.0635118616e+02    3.4973353636e+01    4.9626012271e+01   -1.6758184621e+02    1.1604647778e+01    1.6169410000e+06    3.8728341791e+00    9.9813489116e-01
       102   -7.1370903740e+01    5.0948703164e+03   -1.0629828637e+02    3.4927382627e+01    4.9592427408e+01   -1.6747324950e+02    1.1582535725e+01    1.6351450000e+06    3.9579928438e+00    9.9814305632e-01
       103   -7.1368826566e+01    5.0945666888e+03   -1.0642190539e+02    3.5053078821e+01    4.9661380370e+01   -1.6780843046e+02    1.1725144705e+01    1.6317010000e+06    3.9881589825e+00    9.9813528219e-01
       104   -7.1371824876e+01    5.0950045963e+03   -1.0652164973e+02    3.5149824858e+01    4.9669714388e+01   -1.6782979375e+02    1.1638429628e+01    1.6253650000e+06    3.9490027286e+00    9.9813201856e-01
       105   -7.1381010875e+01    5.0963245193e+03   -1.0632167794e+02    3.4940667063e+01    4.9586839498e+01   -1.6742114003e+02    1.1512622597e+01    1.6310790000e+06    4.0833858841e+00    9.9813482331e-01
       106   -7.1372512115e+01    5.0950660878e+03   -1.0619405405e+02    3.4821541936e+01    4.9525198109e+01   -1.6718627952e+02    1.1467027364e+01    1.6444250000e+06    4.5547984203e+00    9.9814040050e-01
       107   -7.1369023999e+01    5.0946048469e+03   -1.0643331676e+02    3.5064292760e+01    4.9626398539e+01   -1.6759785882e+02    1.1538143523e+01    1.6316920000e+06    5.0428673089e+00    9.9815323890e-01
       108   -7.1379948950e+01    5.0961808891e+03   -1.0645339842e+02    3.5073449471e+01    4.9618408631e+01   -1.6766185791e+02    1.1590050862e+01    1.6289290000e+06    4.0345088011e+00    9.9813460758e-01
       109   -7.1373252879e+01    5.0952179943e+03   -1.0625146512e+02    3.4878212245e+01    4.9516254381e+01   -1.6736294138e+02    1.1595221874e+01    1.6405710000e+06    4.2030771815e+00    9.9814449422e-01
       110   -7.1374011900e+01    5.0953471341e+03   -1.0641493959e+02    3.5040927690e+01    4.9550288911e+01   -1.6757062210e+02    1.1605393597e+01    1.6292380000e+06    4.0979250274e+00    9.9811305070e-01
       111   -7.1373521428e+01    5.0952539554e+03   -1.0635319564e+02    3.4979674216e+01    4.9590822183e+01   -1.6756291421e+02    1.1618896386e+01    1.6485640000e+06    4.2063710976e+00    9.9812756871e-01
       112   -7.1384589947e+01    5.0968690109e+03   -1.0639119751e+02    3.5006607567e+01    4.9607463021e+01   -1.6754789037e+02    1.1549229835e+01    1.6437090000e+06    4.2142885614e+00    9.9811841426e-01
       113   -7.1380274379e+01    5.0962575340e+03   -1.0636052469e+02    3.4980250312e+01    4.9674492803e+01   -1.6767015279e+02    1.1635135295e+01    1.6474640000e+06    4.2412602431e+00    9.9811764361e-01
       114   -7.1371522934e+01    5.0950189806e+03   -1.0650095058e+02    3.5129427649e+01    4.9668859459e+01   -1.6771605048e+02    1.1546240436e+01    1.6398020000e+06    4.1718432775e+00    9.9813533245e-01
       115   -7.1373822214e+01    5.0954071572e+03   -1.0658178023e+02    3.5207958018e+01    4.9714761824e+01   -1.6785821965e+02    1.1561677594e+01    1.6337650000e+06    4.1440288862e+00    9.9810217443e-01
       116   -7.1378161152e+01    5.0959041872e+03   -1.0663501367e+02    3.5256852520e+01    4.9743098129e+01   -1.6802134141e+02    1.1643229613e+01    1.6314280000e+06    3.9469723972e+00    9.9811208341e-01
       117   -7.1370093593e+01    5.0947520531e+03   -1.0643417677e+02    3.5064083179e+01    4.9611112528e+01   -1.6758282425e+02    1.1537534946e+01    1.6094700000e+06    3.8356894427e+00    9.9812677037e-01
       118   -7.1373095960e+01    5.0951878214e+03   -1.0650998064e+02    3.5136884680e+01    4.9619811803e+01   -1.6774841756e+02    1.1618625112e+01    1.6194090000e+06    3.8218623044e+00    9.9812175397e-01
       119   -7.1370161927e+01    5.0947456304e+03   -1.0640778698e+02    3.5037625054e+01    4.9596594632e+01   -1.6758814730e+02    1.1583765692e+01    1.6355870000e+06    3.9967763619e+00    9.9814716194e-01
       120   -7.1379171445e+01    5.0960428184e+03   -1.0638822046e+02    3.5009049020e+01    4.9507677865e+01   -1.6746648423e+02    1.1570585896e+01    1.6451910000e+06    4.2683528957e+00    9.9811368486e-01
       121   -7.1379508699e+01    5.0960607315e+03   -1.0636966842e+02    3.4990159722e+01    4.9523385155e+01   -1.6742883569e+02    1.1535782108e+01    1.6448100000e+06    4.1895749229e+00    9.9812455642e-01
       122   -7.1369606957e+01    5.0946834219e+03   -1.0625432232e+02    3.4884715362e+01    4.9514735411e+01   -1.6738838004e+02    1.1619322310e+01    1.6397510000e+06    4.0247943385e+00    9.9811822671e-01
       123   -7.1376646306e+01    5.0957164308e+03   -1.0630433918e+02    3.4927692873e+01    4.9489708362e+01   -1.6735976520e+02    1.1565717656e+01    1.6568290000e+06    4.4337594535e+00    9.9813694563e-01
       124   -7.1368743428e+01    5.0945410605e+03   -1.0631501166e+02    3.4946268229e+01    4.9529350435e+01   -1.6756577412e+02    1.1721412024e+01    1.6525550000e+06    4.3409430054e+00    9.9812092008e-01
       125   -7.1371927225e+01    5.0949987180e+03   -1.0638664602e+02    3.5014718796e+01    4.9549277427e+01   -1.6744998438e+02    1.1514060931e+01    1.6140300000e+06    3.8387859738e+00    9.9812521090e-01
       126   -7.1373922809e+01    5.0952849160e+03   -1.0646991084e+02    3.5095988032e+01    4.9691475074e+01   -1.6783150389e+02    1.1670117976e+01    1.6121480000e+06    3.8612155658e+00    9.9814084674e-01
       127   -7.1372561869e+01    5.0951075360e+03   -1.0648375712e+02    3.5111195251e+01    4.9623137638e+01   -1.6769169365e+02    1.1584798893e+01    1.6153330000e+06    3.8672613874e+00    9.9812719283e-01
       128   -7.1375616554e+01    5.0955388210e+03   -1.0642989039e+02    3.5054273839e+01    4.9568251235e+01   -1.6758859200e+02    1.1590450367e+01    1.6168980000e+06    3.8742334652e+00    9.9811729515e-01
       129   -7.1373885828e+01    5.0952815883e+03   -1.0649020889e+02    3.5116323057e+01    4.9608537523e+01   -1.6770386462e+02    1.1605118210e+01    1.6449720000e+06    4.2235249009e+00    9.9811588753e-01
