#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       123   -7.1305102872e+01    5.0854900424e+03   -1.0658921455e+02    3.5284111680e+01    4.9617008399e+01   -1.6829268928e+02    1.2086466334e+01    1.0240000000e+03    3.4772772342e-03    5.3317307692e-01
       124   -7.1318120902e+01    5.0871287328e+03   -1.0645513195e+02    3.5137011047e+01    4.9819333882e+01   -1.6796934645e+02    1.1694880623e+01    1.0240000000e+03    3.4758960828e-03    5.3533653846e-01
       125   -7.1362251861e+01    5.0935865841e+03   -1.0661045583e+02    3.5248203970e+01    4.9555959891e+01   -1.6754101435e+02    1.1374598632e+01    1.0240000000e+03    3.4773831721e-03    5.3216646635e-01
       126   -7.1274400821e+01    5.0808225960e+03   -1.0598167434e+02    3.4707273515e+01    4.9493468267e+01   -1.6686831295e+02    1.1393170348e+01    1.0240000000e+03    3.4644156694e-03    5.3112980769e-01
       127   -7.1346543015e+01    5.0912832775e+03   -1.0587553170e+02    3.4528988690e+01    4.9522274906e+01   -1.6685295362e+02    1.1455147006e+01    1.0240000000e+03    3.4788604826e-03    5.3491586538e-01
       128   -7.1377831886e+01    5.0957784615e+03   -1.0599818737e+02    3.4620355489e+01    4.9494632472e+01   -1.6783358813e+02    1.2340768280e+01    1.0240000000e+03    3.4862889443e-03    5.3922776442e-01
       129   -7.1321165695e+01    5.0878767634e+03   -1.0606480924e+02    3.4743643547e+01    4.9707697416e+01   -1.6875869847e+02    1.2986191813e+01    1.0240000000e+03    3.4674096387e-03    5.3688401442e-01
       130   -7.1342344487e+01    5.0905583196e+03   -1.0627968591e+02    3.4937341418e+01    4.9636332288e+01   -1.6747491531e+02    1.1558897113e+01    1.0240000000e+03    3.4729721956e-03    5.3499098558e-01
       131   -7.1337963019e+01    5.0900425649e+03   -1.0680819390e+02    3.5470230880e+01    4.9769436270e+01   -1.6845315460e+02    1.1875524435e+01    1.0240000000e+03    3.4889345989e-03    5.3674879808e-01
       132   -7.1336602699e+01    5.0906561930e+03   -1.0622786272e+02    3.4891260024e+01    4.9730355761e+01   -1.6845936326e+02    1.2501144779e+01    1.0240000000e+03    3.4733484499e-03    5.3401442308e-01
       133   -7.1299781177e+01    5.0844412390e+03   -1.0676362832e+02    3.5463847143e+01    4.9715449558e+01   -1.6722587602e+02    1.0746798142e+01    1.0240000000e+03    3.4757659305e-03    5.3170072115e-01
       134   -7.1329869282e+01    5.0890244545e+03   -1.0642436383e+02    3.5094494549e+01    4.9799688655e+01   -1.6822651876e+02    1.2002466271e+01    1.0240000000e+03    3.4712078050e-03    5.3052884615e-01
       135   -7.1331235112e+01    5.0893605273e+03   -1.0547089108e+02    3.4139655971e+01    4.9327988408e+01   -1.6638330927e+02    1.1584429779e+01    1.0240000000e+03    3.4606570844e-03    5.3341346154e-01
       136   -7.1322201579e+01    5.0877668203e+03   -1.0587371413e+02    3.4551512546e+01    4.9554976808e+01   -1.6693281472e+02    1.1504123788e+01    1.0240000000e+03    3.4735824447e-03    5.3802584135e-01
       137   -7.1320809062e+01    5.0876759589e+03   -1.0673219237e+02    3.5411383304e+01    4.9933654346e+01   -1.6844056510e+02    1.1774718384e+01    1.0240000000e+03    3.4760388080e-03    5.3523137019e-01
       138   -7.1336818605e+01    5.0898474786e+03   -1.0661865344e+02    3.5281834839e+01    4.9736483781e+01   -1.6799459856e+02    1.1639461336e+01    1.0240000000e+03    3.4622498788e-03    5.3454026442e-01
       139   -7.1345912501e+01    5.0911695774e+03   -1.0665522521e+02    3.5309312707e+01    4.9553958444e+01   -1.6804649313e+02    1.1837309482e+01    1.0240000000e+03    3.4718387760e-03    5.3437500000e-01
       140   -7.1345493147e+01    5.0909716669e+03   -1.0704761260e+02    3.5702119449e+01    4.9541471236e+01   -1.6780031073e+02    1.1211226897e+01    1.0240000000e+03    3.4641318489e-03    5.3365384615e-01
       141   -7.1341881855e+01    5.0909387839e+03   -1.0691390782e+02    3.5572025963e+01    4.9472057966e+01   -1.6753680222e+02    1.1150836440e+01    1.0240000000e+03    3.4762583673e-03    5.3342848558e-01
       142   -7.1323404645e+01    5.0879575338e+03   -1.0662179381e+02    3.5298389167e+01    4.9511840239e+01   -1.6717312008e+02    1.1039486024e+01    1.0240000000e+03    3.4729852341e-03    5.3212139423e-01
       143   -7.1292721307e+01    5.0839385799e+03   -1.0670060033e+02    3.5407879019e+01    4.9621683083e+01   -1.6837445974e+02    1.2052176333e+01    1.0240000000e+03    3.4609688446e-03    5.3547175481e-01
       144   -7.1338656599e+01    5.0905985434e+03   -1.0647369195e+02    3.5135035355e+01    4.9661815165e+01   -1.6820080192e+02    1.2065294799e+01    1.0240000000e+03    3.4659199882e-03    5.3422475962e-01
       145   -7.1361093716e+01    5.0932312756e+03   -1.0558498514e+02    3.4223891423e+01    4.9274425055e+01   -1.6689716228e+02    1.2037752087e+01    1.0240000000e+03    3.4689775202e-03    5.3360877404e-01
       146   -7.1410395087e+01    5.1003509238e+03   -1.0609777729e+02    3.4687382208e+01    4.9613456376e+01   -1.6723999953e+02    1.1528765862e+01    1.0240000000e+03    3.4663134720e-03    5.3359375000e-01
       147   -7.1309285502e+01    5.0860217772e+03   -1.0634292595e+02    3.5033640444e+01    4.9729822993e+01   -1.6805525723e+02    1.1982508291e+01    1.0240000000e+03    3.4673735499e-03    5.3198617788e-01
       148   -7.1387503827e+01    5.0973603290e+03   -1.0657851942e+02    3.5191015597e+01    4.9697938125e+01   -1.6803556796e+02    1.1759110414e+01    1.0240000000e+03    3.4859487787e-03    5.3643329327e-01
       149   -7.1356930321e+01    5.0927653173e+03   -1.0618210529e+02    3.4825174967e+01    4.9713062735e+01   -1.6822780684e+02    1.2332638818e+01    1.0240000000e+03    3.4623607062e-03    5.3509615385e-01
       150   -7.1328985838e+01    5.0885994884e+03   -1.0614528403e+02    3.4816298188e+01    4.9568931625e+01   -1.6830876677e+02    1.2594551118e+01    1.0240000000e+03    3.4703761339e-03    5.3389423077e-01
       151   -7.1325735823e+01    5.0884342265e+03   -1.0712326876e+02    3.5797532938e+01    4.9725754628e+01   -1.6792801420e+02    1.1078990813e+01    1.0240000000e+03    3.4674443305e-03    5.3348858173e-01
       152   -7.1347157984e+01    5.0915892907e+03   -1.0598823191e+02    3.4641073926e+01    4.9914506708e+01   -1.6793149252e+02    1.2028753903e+01    1.0240000000e+03    3.4795324318e-03    5.3330829327e-01
       153   -7.1271926794e+01    5.0805224831e+03   -1.0659386459e+02    3.5321937795e+01    4.9831136685e+01   -1.6829510451e+02    1.1870103231e+01    1.0240000000e+03    3.4793228842e-03    5.3411959135e-01
       154   -7.1348381618e+01    5.0918680241e+03   -1.0616636837e+02    3.4817986749e+01    4.9762230982e+01   -1.6745430428e+02    1.1525704935e+01    1.0240000000e+03    3.4819550347e-03    5.3688401442e-01
       155   -7.1315263945e+01    5.0870990295e+03   -1.0694889708e+02    3.5633633138e+01    4.9880397863e+01   -1.6821044569e+02    1.1381150741e+01    1.0240000000e+03    3.4762329888e-03    5.3455528846e-01
       156   -7.1353170493e+01    5.0921238802e+03   -1.0602948670e+02    3.4676316204e+01    4.9515035368e+01   -1.6735155618e+02    1.1807034120e+01    1.0240000000e+03    3.4694569185e-03    5.3673377404e-01
       157   -7.1273579193e+01    5.0808169810e+03   -1.0628664231e+02    3.5013063118e+01    4.9613704165e+01   -1.6626695833e+02    1.0366611859e+01    1.0240000000e+03    3.4789347555e-03    5.3542668269e-01
       158   -7.1363190129e+01    5.0939161044e+03   -1.0614359752e+02    3.4780407393e+01    4.9686140985e+01   -1.6801853358e+02    1.2188795074e+01    1.0240000000e+03    3.4695505165e-03    5.3345853365e-01
       159   -7.1308534970e+01    5.0857395182e+03   -1.0648529056e+02    3.5176755587e+01    4.9882477116e+01   -1.6840032085e+02    1.2032553172e+01    1.0240000000e+03    3.4843795002e-03    5.3547175481e-01
       160   -7.1333009474e+01    5.0893195072e+03   -1.0623219151e+02    3.4899182040e+01    4.9689423086e+01   -1.6897200457e+02    1.3050389968e+01    1.0240000000e+03    3.4717461094e-03    5.3249699519e-01
       161   -7.1272608942e+01    5.0810020789e+03   -1.0698617675e+02    3.5713567808e+01    4.9720490002e+01   -1.6859877536e+02    1.1892108604e+01    1.0240000000e+03    3.4687477164e-03    5.3362379808e-01
       162   -7.1343748390e+01    5.0909591172e+03   -1.0639147715e+02    3.5047728764e+01    4.9618917769e+01   -1.6768986341e+02    1.1679468490e+01    1.0240000000e+03    3.4595807083e-03    5.3179086538e-01
       163   -7.1301955608e+01    5.0847181833e+03   -1.0637690970e+02    3.5074954088e+01    4.9474444741e+01   -1.6740156613e+02    1.1550211696e+01    1.0240000000e+03    3.4718390089e-03    5.3377403846e-01
       164   -7.1313421241e+01    5.0865962628e+03   -1.0661981180e+02    3.5306390559e+01    4.9785414946e+01   -1.6848261000e+02    1.2077383259e+01    1.0240000000e+03    3.4785573371e-03    5.3411959135e-01
       165   -7.1246394052e+01    5.0771369215e+03   -1.0696661508e+02    3.5720221026e+01    4.9883135067e+01   -1.6912106747e+02    1.2271317327e+01    1.0240000000e+03    3.4803866874e-03    5.3389423077e-01
       166   -7.1304231622e+01    5.0854464934e+03   -1.0627939804e+02    3.4975166413e+01    4.9563106636e+01   -1.6743906082e+02    1.1596556153e+01    1.0240000000e+03    3.4766816534e-03    5.3359375000e-01
       167   -7.1339390628e+01    5.0903170010e+03   -1.0615399557e+02    3.4814604938e+01    4.9770915766e+01   -1.6831887064e+02    1.2393959310e+01    1.0240000000e+03    3.4753486980e-03    5.3469050481e-01
       168   -7.1362404627e+01    5.0934734015e+03   -1.0669148718e+02    3.5329082551e+01    4.9830819928e+01   -1.6822928958e+02    1.1706982476e+01    1.0240000000e+03    3.4611371811e-03    5.3076923077e-01
       169   -7.1388026433e+01    5.0971095054e+03   -1.0626515307e+02    3.4877126633e+01    4.9871371003e+01   -1.6763723761e+02    1.1500713539e+01    1.0240000000e+03    3.4778316040e-03    5.3380408654e-01
       170   -7.1339363564e+01    5.0902702147e+03   -1.0609185442e+02    3.4752490853e+01    4.9538485136e+01   -1.6684406876e+02    1.1213729203e+01    1.0240000000e+03    3.4722213168e-03    5.3698918269e-01
       171   -7.1380180886e+01    5.0980663431e+03   -1.0599320740e+02    3.4613026510e+01    4.9493446424e+01   -1.6740998622e+02    1.1923332397e+01    1.0240000000e+03    3.4797624685e-03    5.3344350962e-01
       172   -7.1372589403e+01    5.0951570934e+03   -1.0591789811e+02    3.4545308710e+01    4.9598235232e+01   -1.6739753892e+02    1.1881405575e+01    1.0240000000e+03    3.4656701609e-03    5.3246694712e-01
       173   -7.1366117410e+01    5.0942142068e+03   -1.0660314602e+02    3.5237028607e+01    4.9745236540e+01   -1.6834133963e+02    1.1992957072e+01    1.0240000000e+03    3.4696557559e-03    5.3357872596e-01
       174   -7.1301758947e+01    5.0848205305e+03   -1.0684935828e+02    3.5547599335e+01    4.9813683649e+01   -1.6782122280e+02    1.1158180867e+01    1.0240000000e+03    3.4744308796e-03    5.3290264423e-01
       175   -7.1368533623e+01    5.0944628870e+03   -1.0647984738e+02    3.5111313762e+01    4.9814249390e+01   -1.6783335720e+02    1.1539260426e+01    1.0240000000e+03    3.4774988890e-03    5.3506610577e-01
       176   -7.1319799218e+01    5.0875615398e+03   -1.0626346576e+02    3.4943666540e+01    4.9742799435e+01   -1.6734548404e+02    1.1339218852e+01    1.0240000000e+03    3.4760117996e-03    5.3491586538e-01
       177   -7.1366666678e+01    5.0941935851e+03   -1.0632560916e+02    3.4958942480e+01    4.9836010027e+01   -1.6814259947e+02    1.1980980285e+01    1.0240000000e+03    3.4767875914e-03    5.3676382212e-01
       178   -7.1305306342e+01    5.0856359089e+03   -1.0652176945e+02    3.5216463111e+01    4.9723622704e+01   -1.6747018654e+02    1.1224794380e+01    1.0240000000e+03    3.4675030038e-03    5.3162560096e-01
       179   -7.1350542254e+01    5.0918652691e+03   -1.0653778814e+02    3.5187245883e+01    4.9884582449e+01   -1.6790858737e+02    1.1486216782e+01    1.0240000000e+03    3.4772299696e-03    5.3362379808e-01
       180   -7.1323211475e+01    5.0881095808e+03   -1.0582635921e+02    3.4503147732e+01    4.9697489074e+01   -1.6725227843e+02    1.1728430145e+01    1.0240000000e+03    3.4705342259e-03    5.3404447115e-01
       181   -7.1367541808e+01    5.0945465403e+03   -1.0608577900e+02    3.4718237196e+01    4.9731344810e+01   -1.6669993088e+02    1.0882807069e+01    1.0240000000e+03    3.4800383728e-03    5.3466045673e-01
       182   -7.1340969669e+01    5.0906071953e+03   -1.0674020232e+02    3.5399232651e+01    4.9978061472e+01   -1.6738683004e+02    1.0668566248e+01    1.0240000000e+03    3.4849173389e-03    5.3408954327e-01
       183   -7.1310073142e+01    5.0860188226e+03   -1.0627590966e+02    3.4965836519e+01    4.9545303208e+01   -1.6734691549e+02    1.1525702617e+01    1.0240000000e+03    3.4622536041e-03    5.3348858173e-01
       184   -7.1277273857e+01    5.0812703236e+03   -1.0633301884e+02    3.5055744983e+01    4.9646771136e+01   -1.6705251383e+02    1.1072723857e+01    1.0240000000e+03    3.4676417708e-03    5.3668870192e-01
       185   -7.1398974746e+01    5.0993988650e+03   -1.0584671860e+02    3.4447743851e+01    4.9437066828e+01   -1.6670098134e+02    1.1417195912e+01    1.0240000000e+03    3.4739940893e-03    5.3299278846e-01
       186   -7.1398110759e+01    5.0986623112e+03   -1.0602731657e+02    3.4629205814e+01    4.9651501883e+01   -1.6793577024e+02    1.2256951786e+01    1.0240000000e+03    3.4774953965e-03    5.3363882212e-01
       187   -7.1299903332e+01    5.0849838681e+03   -1.0613548582e+02    3.4835582485e+01    4.9334653907e+01   -1.6705829931e+02    1.1588159583e+01    1.0240000000e+03    3.4714338835e-03    5.3001802885e-01
       188   -7.1324504539e+01    5.0881111124e+03   -1.0620270247e+02    3.4878197933e+01    4.9381776704e+01   -1.6740853189e+02    1.1824052711e+01    1.0240000000e+03    3.4586249385e-03    5.3353365385e-01
       189   -7.1297571859e+01    5.0841689798e+03   -1.0626580300e+02    3.4968231143e+01    4.9250607369e+01   -1.6648903496e+02    1.0972624586e+01    1.0240000000e+03    3.4683814738e-03    5.3381911058e-01
       190   -7.1330817012e+01    5.0891316946e+03   -1.0603878414e+02    3.4707967130e+01    4.9256174813e+01   -1.6677829256e+02    1.1483333602e+01    1.0240000000e+03    3.4724327270e-03    5.3443509615e-01
       191   -7.1316118015e+01    5.0867655168e+03   -1.0577966992e+02    3.4463551907e+01    4.9354661161e+01   -1.6603965057e+02    1.0905319484e+01    1.0240000000e+03    3.4734641667e-03    5.3557692308e-01
       192   -7.1317773281e+01    5.0869605232e+03   -1.0548694208e+02    3.4169168795e+01    4.9341983407e+01   -1.6638219438e+02    1.1553268898e+01    1.0240000000e+03    3.4580286592e-03    5.3348858173e-01
       193   -7.1371172587e+01    5.0949267241e+03   -1.0616375614e+02    3.4792583553e+01    4.9458445266e+01   -1.6664676608e+02    1.1024564674e+01    1.0240000000e+03    3.4648959991e-03    5.3186598558e-01
       194   -7.1351316180e+01    5.0918941661e+03   -1.0636501073e+02    3.5013694552e+01    4.9573596609e+01   -1.6779281896e+02    1.1854211619e+01    1.0240000000e+03    3.4528516699e-03    5.3128004808e-01
       195   -7.1334236181e+01    5.0895630707e+03   -1.0656038525e+02    3.5226149070e+01    4.9613408670e+01   -1.6762887315e+02    1.1455079227e+01    1.0240000000e+03    3.4735295922e-03    5.3350360577e-01
       196   -7.1336818958e+01    5.0896984780e+03   -1.0707276362e+02    3.5735944663e+01    4.9852059736e+01   -1.6836012083e+02    1.1435297473e+01    1.0240000000e+03    3.4617432393e-03    5.3414963942e-01
       197   -7.1305806466e+01    5.0854789184e+03   -1.0639814837e+02    3.5092341907e+01    4.9707935938e+01   -1.6765649470e+02    1.1550410389e+01    1.0240000000e+03    3.4635895863e-03    5.3105468750e-01
       198   -7.1343884509e+01    5.0906744504e+03   -1.0575145784e+02    3.4407573328e+01    4.9517311475e+01   -1.6707728801e+02    1.1808518694e+01    1.0240000000e+03    3.4671614412e-03    5.3402944712e-01
       199   -7.1312646258e+01    5.0863856604e+03   -1.0582402650e+02    3.4511380242e+01    4.9569051845e+01   -1.6751206614e+02    1.2118987791e+01    1.0240000000e+03    3.4678848460e-03    5.3497596154e-01
       200   -7.1341042427e+01    5.0906051068e+03   -1.0624691280e+02    3.4905870373e+01    4.9428522590e+01   -1.6801284607e+02    1.2337410678e+01    1.0240000000e+03    3.4685207065e-03    5.3601262019e-01
       201   -7.1371889132e+01    5.0948977255e+03   -1.0615443054e+02    3.4782541407e+01    4.9449690695e+01   -1.6736762630e+02    1.1763505064e+01    1.0240000000e+03    3.4788688645e-03    5.3685396635e-01
       202   -7.1368347456e+01    5.0942790141e+03   -1.0608901315e+02    3.4720665698e+01    4.9207756612e+01   -1.6634447296e+02    1.1047703192e+01    1.0240000000e+03    3.4665940329e-03    5.3509615385e-01
       203   -7.1367396277e+01    5.0942175152e+03   -1.0615528009e+02    3.4787883817e+01    4.9594717004e+01   -1.6735779224e+02    1.1607795139e+01    1.0240000000e+03    3.4747719765e-03    5.3530649038e-01
       204   -7.1354373923e+01    5.0924453251e+03   -1.0660018446e+02    3.5245810540e+01    4.9493293980e+01   -1.6691776707e+02    1.0824288625e+01    1.0240000000e+03    3.4679677337e-03    5.3312800481e-01
       205   -7.1361031767e+01    5.0932648550e+03   -1.0592194859e+02    3.4560916820e+01    4.9377285948e+01   -1.6738490566e+02    1.2085671122e+01    1.0240000000e+03    3.4668419976e-03    5.3040865385e-01
       206   -7.1314416292e+01    5.0866390372e+03   -1.0638131304e+02    3.5066896749e+01    4.9509870631e+01   -1.6742157514e+02    1.1530391464e+01    1.0240000000e+03    3.4710022155e-03    5.3171574519e-01
       207   -7.1381273606e+01    5.0963587999e+03   -1.0651383822e+02    3.5132564619e+01    4.9748332301e+01   -1.6782579690e+02    1.1563626370e+01    1.0240000000e+03    3.4662412945e-03    5.3284254808e-01
       208   -7.1290603058e+01    5.0836817774e+03   -1.0617393653e+02    3.4883333470e+01    4.9712098682e+01   -1.6715621867e+02    1.1270183455e+01    1.0240000000e+03    3.4688168671e-03    5.3221153846e-01
       209   -7.1352713452e+01    5.0924231663e+03   -1.0656983517e+02    3.5217121722e+01    4.9861008579e+01   -1.6924336994e+02    1.2812526182e+01    1.0240000000e+03    3.4715889487e-03    5.3530649038e-01
       210   -7.1312796359e+01    5.0863921724e+03   -1.0624125464e+02    3.4928458284e+01    4.9592927829e+01   -1.6730970000e+02    1.1475517526e+01    1.0240000000e+03    3.4721929114e-03    5.3790564904e-01
       211   -7.1375519427e+01    5.0957054438e+03   -1.0623974838e+02    3.4864228955e+01    4.9636010409e+01   -1.6698032874e+02    1.1104569947e+01    1.0240000000e+03    3.4835268743e-03    5.3377403846e-01
       212   -7.1318829283e+01    5.0872226091e+03   -1.0613087262e+02    3.4812043341e+01    4.9508667879e+01   -1.6746951826e+02    1.1829977754e+01    1.0240000000e+03    3.4692601766e-03    5.3668870192e-01
       213   -7.1349505155e+01    5.0917007778e+03   -1.0629728404e+02    3.4947778889e+01    4.9420518810e+01   -1.6679786627e+02    1.1080063418e+01    1.0240000000e+03    3.4624373075e-03    5.3183593750e-01
       214   -7.1368209784e+01    5.0942142441e+03   -1.0544935815e+02    3.4081148361e+01    4.9311698241e+01   -1.6651029369e+02    1.1749237306e+01    1.0240000000e+03    3.4736415837e-03    5.3493088942e-01
       215   -7.1316109524e+01    5.0869393351e+03   -1.0614457054e+02    3.4828461013e+01    4.9704453227e+01   -1.6794123012e+02    1.2092206354e+01    1.0240000000e+03    3.4742006101e-03    5.3079927885e-01
       216   -7.1352529861e+01    5.0922713119e+03   -1.0587993094e+02    3.4527401083e+01    4.9447779772e+01   -1.6779940233e+02    1.2471691617e+01    1.0240000000e+03    3.4768958576e-03    5.3267728365e-01
       217   -7.1312049092e+01    5.0864197959e+03   -1.0670085627e+02    3.5388807180e+01    4.9749082519e+01   -1.6782959044e+02    1.1379651644e+01    1.0240000000e+03    3.4710455220e-03    5.3132512019e-01
       218   -7.1341839606e+01    5.0904810542e+03   -1.0606971455e+02    3.4727874946e+01    4.9434916882e+01   -1.6712175562e+02    1.1617124186e+01    1.0240000000e+03    3.4752744250e-03    5.3269230769e-01
       219   -7.1290843872e+01    5.0832292461e+03   -1.0579918692e+02    3.4508343048e+01    4.9678838111e+01   -1.6703622765e+02    1.1558202618e+01    1.0240000000e+03    3.4737212118e-03    5.3411959135e-01
       220   -7.1316220155e+01    5.0868626620e+03   -1.0587752083e+02    3.4561300677e+01    4.9580836560e+01   -1.6686242913e+02    1.1404071733e+01    1.0240000000e+03    3.4741424024e-03    5.3300781250e-01
       221   -7.1278394421e+01    5.0815249199e+03   -1.0550373023e+02    3.4225335804e+01    4.9428383906e+01   -1.6625273884e+02    1.1320624710e+01    1.0240000000e+03    3.4699523821e-03    5.3134014423e-01
       222   -7.1314266581e+01    5.0868116600e+03   -1.0608768486e+02    3.4773418278e+01    4.9538218255e+01   -1.6785765451e+02    1.2231751393e+01    1.0240000000e+03    3.4872542601e-03    5.3387920673e-01
       223   -7.1343022992e+01    5.0922745163e+03   -1.0610984759e+02    3.4766824602e+01    4.9552732994e+01   -1.6757099024e+02    1.1908409653e+01    1.0240000000e+03    3.4713346977e-03    5.3339843750e-01
       224   -7.1334850012e+01    5.0896086644e+03   -1.0635534076e+02    3.5020490748e+01    4.9634299828e+01   -1.6796352282e+02    1.1973882235e+01    1.0240000000e+03    3.4679770470e-03    5.3336838942e-01
       225   -7.1289367038e+01    5.0828819589e+03   -1.0616011329e+02    3.4870746249e+01    4.9288902497e+01   -1.6658999831e+02    1.1140982524e+01    1.0240000000e+03    3.4854649566e-03    5.3321814904e-01
       226   -7.1295474269e+01    5.0840243332e+03   -1.0602721922e+02    3.4731744954e+01    4.9547460095e+01   -1.6676792746e+02    1.1193248145e+01    1.0240000000e+03    3.4713030327e-03    5.3255709135e-01
       227   -7.1310015509e+01    5.0858825813e+03   -1.0652824959e+02    3.5218234078e+01    4.9663431097e+01   -1.6807630069e+02    1.1884620006e+01    1.0240000000e+03    3.4698715899e-03    5.3224158654e-01
       228   -7.1373491069e+01    5.0956284944e+03   -1.0620146358e+02    3.4827972516e+01    4.9766648827e+01   -1.6810900629e+02    1.2140893882e+01    1.0240000000e+03    3.4578498453e-03    5.3216646635e-01
       229   -7.1356902596e+01    5.0926748608e+03   -1.0583149259e+02    3.4474589993e+01    4.9423121788e+01   -1.6689453111e+02    1.1639916736e+01    1.0240000000e+03    3.4630850423e-03    5.3458533654e-01
       230   -7.1389972359e+01    5.0977185665e+03   -1.0690626928e+02    3.5516296922e+01    4.9734118099e+01   -1.6785901086e+02    1.1218623480e+01    1.0240000000e+03    3.4694112837e-03    5.3515625000e-01
       231   -7.1359497512e+01    5.0931023585e+03   -1.0655988039e+02    3.5200382875e+01    4.9678602637e+01   -1.6811271199e+02    1.1874228968e+01    1.0240000000e+03    3.4748762846e-03    5.3354867788e-01
       232   -7.1345555210e+01    5.0912978484e+03   -1.0642087293e+02    3.5075317716e+01    4.9715931219e+01   -1.6756914523e+02    1.1432341089e+01    1.0240000000e+03    3.4819548018e-03    5.3718449519e-01
       233   -7.1323054444e+01    5.0877743626e+03   -1.0624196891e+02    3.4918914468e+01    4.9592437926e+01   -1.6724144817e+02    1.1407041330e+01    1.0240000000e+03    3.4770297352e-03    5.3605769231e-01
       234   -7.1317306918e+01    5.0871859459e+03   -1.0616460374e+02    3.4847296825e+01    4.9635935825e+01   -1.6755635224e+02    1.1755812671e+01    1.0240000000e+03    3.4745251760e-03    5.3488581731e-01
       235   -7.1307829843e+01    5.0857361960e+03   -1.0616070714e+02    3.4852877301e+01    4.9342305611e+01   -1.6593223168e+02    1.0429218927e+01    1.0240000000e+03    3.4792372026e-03    5.3635817308e-01
       236   -7.1351776823e+01    5.0921220507e+03   -1.0556583249e+02    3.4214055663e+01    4.9250411592e+01   -1.6661640188e+02    1.1800157806e+01    1.0240000000e+03    3.4764152952e-03    5.3725961538e-01
       237   -7.1314280127e+01    5.0865536698e+03   -1.0645160828e+02    3.5137328155e+01    4.9624994442e+01   -1.6764547694e+02    1.1568874212e+01    1.0240000000e+03    3.4760353155e-03    5.3691406250e-01
       238   -7.1355955057e+01    5.0923540608e+03   -1.0601873418e+02    3.4662779123e+01    4.9391067258e+01   -1.6686274655e+02    1.1452945109e+01    1.0240000000e+03    3.4767568577e-03    5.3224158654e-01
       239   -7.1316948790e+01    5.0868930678e+03   -1.0637359664e+02    3.5056647854e+01    4.9549029895e+01   -1.6739444416e+02    1.1471817617e+01    1.0240000000e+03    3.4817813430e-03    5.3341346154e-01
       240   -7.1336777966e+01    5.0899476238e+03   -1.0607620038e+02    3.4739422417e+01    4.9328476237e+01   -1.6699367956e+02    1.1589002943e+01    1.0240000000e+03    3.4733887296e-03    5.3354867788e-01
       241   -7.1372272132e+01    5.0963058794e+03   -1.0619442692e+02    3.4822154790e+01    4.9573631707e+01   -1.6780393155e+02    1.2035872918e+01    1.0240000000e+03    3.4803994931e-03    5.3536658654e-01
       242   -7.1326903300e+01    5.0882925481e+03   -1.0591044490e+02    3.4583541597e+01    4.9592659523e+01   -1.6710961726e+02    1.1606512837e+01    1.0240000000e+03    3.4719354007e-03    5.3393930288e-01
       243   -7.1337151321e+01    5.0899968998e+03   -1.0676658530e+02    3.5429433980e+01    4.9903699612e+01   -1.6793256239e+02    1.1262277481e+01    1.0240000000e+03    3.4861220047e-03    5.3435997596e-01
       244   -7.1280274784e+01    5.0820536728e+03   -1.0668552781e+02    3.5405253027e+01    4.9859537340e+01   -1.6814922081e+02    1.1604155662e+01    1.0240000000e+03    3.4752176143e-03    5.3327824519e-01
       245   -7.1334822847e+01    5.0894710100e+03   -1.0675668088e+02    3.5421858028e+01    4.9572526423e+01   -1.6770201732e+02    1.1372810021e+01    1.0240000000e+03    3.4757263493e-03    5.3146033654e-01
       246   -7.1375343413e+01    5.0956246611e+03   -1.0656182910e+02    3.5186485689e+01    4.9788295164e+01   -1.6781567106e+02    1.1465546789e+01    1.0240000000e+03    3.4779089037e-03    5.3559194712e-01
       247   -7.1334814681e+01    5.0897597064e+03   -1.0686350303e+02    3.5528688351e+01    4.9611249877e+01   -1.6843801498e+02    1.1963262072e+01    1.0240000000e+03    3.4649353474e-03    5.3267728365e-01
       248   -7.1334774090e+01    5.0896869122e+03   -1.0636116829e+02    3.5026394199e+01    4.9513825951e+01   -1.6777174556e+02    1.1896751319e+01    1.0240000000e+03    3.4636426717e-03    5.3359375000e-01
       249   -7.1340904062e+01    5.0907197994e+03   -1.0615151348e+02    3.4810609423e+01    4.9524705898e+01   -1.6745355852e+02    1.1777339140e+01    1.0240000000e+03    3.4678382799e-03    5.3535156250e-01
       250   -7.1333255488e+01    5.0892889138e+03   -1.0701189557e+02    3.5678640085e+01    4.9582955289e+01   -1.6815463236e+02    1.1559781498e+01    1.0240000000e+03    3.4639094956e-03    5.3351862981e-01
       251   -7.1359628660e+01    5.0931612603e+03   -1.0670351331e+02    3.5343884649e+01    4.9576260627e+01   -1.6793073511e+02    1.1650961172e+01    1.0240000000e+03    3.4733484499e-03    5.3617788462e-01
       252   -7.1318292693e+01    5.0872579184e+03   -1.0645155674e+02    3.5133264044e+01    4.9616683342e+01   -1.6797392986e+02    1.1905689777e+01    1.0240000000e+03    3.4798628185e-03    5.3472055288e-01
       253   -7.1350628018e+01    5.0920589440e+03   -1.0626909657e+02    3.4918468550e+01    4.9721444336e+01   -1.6737296849e+02    1.1382427588e+01    1.0240000000e+03    3.4674666822e-03    5.3384915865e-01
