# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1223   -1.2339856096e+02    5.2573444111e+00    4.2091360346e+03    4.2090000000e+03    2.5390625000e-02   -1.2338723418e+02    9.8471371134e-01    9.9714896650e-01
      1224   -1.2335224817e+02    6.7653816775e+00    4.2097160717e+03    4.2100000000e+03    2.5390625000e-02   -1.2338749819e+02    9.8469382600e-01    9.9714964371e-01
      1225   -1.2336279716e+02    5.3556635579e+00    4.2132863119e+03    4.2140000000e+03    3.1250000000e-02   -1.2338847956e+02    9.8430219045e-01    9.9620313242e-01
      1226   -1.2336186760e+02    6.9997039525e+00    4.2114278841e+03    4.2120000000e+03    2.9296875000e-02   -1.2338799840e+02    9.8493515055e-01    9.9667616334e-01
      1227   -1.2339750481e+02    5.6600916203e+00    4.2117804466e+03    4.2120000000e+03    2.5390625000e-02   -1.2338800064e+02    9.8535411514e-01    9.9786324786e-01
      1228   -1.2338558258e+02    6.1283441733e+00    4.2160176047e+03    4.2160000000e+03    2.5390625000e-02   -1.2338895133e+02    9.8528278327e-01    9.9667931689e-01
      1229   -1.2331806881e+02    6.0231371495e+00    4.2141853336e+03    4.2150000000e+03    2.7343750000e-02   -1.2338874481e+02    9.8384442759e-01    9.9762752076e-01
      1230   -1.2331289909e+02    5.5534400300e+00    4.2153867765e+03    4.2170000000e+03    2.3437500000e-02   -1.2338924008e+02    9.8440004671e-01    9.9668010434e-01
      1231   -1.2335896920e+02    6.6758858675e+00    4.2189050408e+03    4.2200000000e+03    2.9296875000e-02   -1.2338991679e+02    9.8425688473e-01    9.9597156398e-01
      1232   -1.2335328049e+02    6.1490749513e+00    4.2174205859e+03    4.2180000000e+03    3.3203125000e-02   -1.2338940412e+02    9.8413760332e-01    9.9525841631e-01
      1233   -1.2335114279e+02    6.8839013630e+00    4.2112066109e+03    4.2120000000e+03    3.9062500000e-02   -1.2338797975e+02    9.8467424132e-01    9.9643874644e-01
      1234   -1.2334247257e+02    6.9599701061e+00    4.2041456412e+03    4.2050000000e+03    2.9296875000e-02   -1.2338631091e+02    9.8500157369e-01    9.9548156956e-01
      1235   -1.2332503417e+02    6.0602330005e+00    4.1979432884e+03    4.1990000000e+03    3.7109375000e-02   -1.2338487575e+02    9.8490977525e-01    9.9690402477e-01
      1236   -1.2328921031e+02    7.4204072260e+00    4.2002987873e+03    4.2020000000e+03    2.9296875000e-02   -1.2338557562e+02    9.8459811995e-01    9.9571632556e-01
      1237   -1.2335573504e+02    5.6177997425e+00    4.1957448998e+03    4.1970000000e+03    2.9296875000e-02   -1.2338435649e+02    9.8445838254e-01    9.9642601858e-01
      1238   -1.2331147844e+02    6.3794128916e+00    4.1970016681e+03    4.1980000000e+03    2.9296875000e-02   -1.2338453708e+02    9.8594979647e-01    9.9595045260e-01
      1239   -1.2334757596e+02    5.5654924831e+00    4.1939103609e+03    4.1950000000e+03    3.1250000000e-02   -1.2338381878e+02    9.8347410506e-01    9.9666269368e-01
      1240   -1.2339805505e+02    5.7575327892e+00    4.1957079403e+03    4.1960000000e+03    2.9296875000e-02   -1.2338401773e+02    9.8311868972e-01    9.9547187798e-01
      1241   -1.2332945905e+02    7.4434105575e+00    4.1875678986e+03    4.1880000000e+03    3.5156250000e-02   -1.2338209932e+02    9.8463976047e-01    9.9594078319e-01
      1242   -1.2340205634e+02    5.5922365066e+00    4.1856786362e+03    4.1860000000e+03    3.3203125000e-02   -1.2338165264e+02    9.8446294144e-01    9.9808886765e-01
      1243   -1.2342672739e+02    5.8096586018e+00    4.1955436532e+03    4.1950000000e+03    3.3203125000e-02   -1.2338377565e+02    9.8458115984e-01    9.9570917759e-01
      1244   -1.2332510050e+02    9.8291424233e+00    4.1917227031e+03    4.1920000000e+03    3.5156250000e-02   -1.2338309442e+02    9.8498201174e-01    9.9570610687e-01
      1245   -1.2336330535e+02    7.5265604277e+00    4.1852249730e+03    4.1860000000e+03    3.5156250000e-02   -1.2338171619e+02    9.8441541316e-01    9.9737219302e-01
      1246   -1.2332511075e+02    7.6449113932e+00    4.1870857259e+03    4.1880000000e+03    2.5390625000e-02   -1.2338216564e+02    9.8407024011e-01    9.9617956065e-01
      1247   -1.2335778882e+02    6.0120054286e+00    4.1871606872e+03    4.1880000000e+03    3.1250000000e-02   -1.2338216835e+02    9.8370112811e-01    9.9522445081e-01
      1248   -1.2333425645e+02    5.9048413397e+00    4.1783327811e+03    4.1790000000e+03    3.9062500000e-02   -1.2337998889e+02    9.8472553009e-01    9.9736779134e-01
      1249   -1.2334539106e+02    6.0157613710e+00    4.1851643582e+03    4.1860000000e+03    3.5156250000e-02   -1.2338166081e+02    9.8646740418e-01    9.9546106068e-01
      1250   -1.2332168889e+02    6.8188636840e+00    4.1761570781e+03    4.1770000000e+03    3.7109375000e-02   -1.2337948777e+02    9.8503347791e-01    9.9545128082e-01
      1251   -1.2335177024e+02    5.5441046599e+00    4.1702204069e+03    4.1710000000e+03    3.7109375000e-02   -1.2337803860e+02    9.8532700737e-01    9.9808199473e-01
      1252   -1.2336512679e+02    6.0347217121e+00    4.1774798248e+03    4.1780000000e+03    2.7343750000e-02   -1.2337968469e+02    9.8425808685e-01    9.9712781235e-01
      1253   -1.2330923103e+02    1.0894061562e+01    4.1769473462e+03    4.1780000000e+03    2.3437500000e-02   -1.2337967818e+02    9.8518008216e-01    9.9497367161e-01
      1254   -1.2336764041e+02    6.2603051588e+00    4.1674629865e+03    4.1680000000e+03    3.7109375000e-02   -1.2337728606e+02    9.8469544335e-01    9.9688099808e-01
      1255   -1.2341352417e+02    6.1215182324e+00    4.1732803098e+03    4.1730000000e+03    3.3203125000e-02   -1.2337844429e+02    9.8346076115e-01    9.9712437096e-01
      1256   -1.2336862791e+02    7.2867083126e+00    4.1741835277e+03    4.1740000000e+03    2.5390625000e-02   -1.2337869017e+02    9.8391799823e-01    9.9784379492e-01
      1257   -1.2341918505e+02    5.6716216305e+00    4.1812880478e+03    4.1810000000e+03    3.1250000000e-02   -1.2338040888e+02    9.8467329567e-01    9.9449892370e-01
      1258   -1.2337899925e+02    6.3922339856e+00    4.1764871211e+03    4.1760000000e+03    4.2968750000e-02   -1.2337921929e+02    9.8485723820e-01    9.9592911877e-01
      1259   -1.2340188663e+02    6.1212593377e+00    4.1742228220e+03    4.1740000000e+03    3.3203125000e-02   -1.2337878773e+02    9.8394243617e-01    9.9688548155e-01
      1260   -1.2339644135e+02    5.8628865163e+00    4.1833668228e+03    4.1830000000e+03    4.2968750000e-02   -1.2338095688e+02    9.8302064871e-01    9.9617499402e-01
      1261   -1.2343509413e+02    5.6244825469e+00    4.1838246361e+03    4.1830000000e+03    3.1250000000e-02   -1.2338099041e+02    9.8298839650e-01    9.9665311977e-01
      1262   -1.2337978351e+02    6.1031212601e+00    4.1855767507e+03    4.1850000000e+03    3.1250000000e-02   -1.2338149755e+02    9.8473780120e-01    9.9761051374e-01
      1263   -1.2335170499e+02    5.8086755522e+00    4.1885748385e+03    4.1890000000e+03    2.7343750000e-02   -1.2338251282e+02    9.8321666527e-01    9.9522559083e-01
      1264   -1.2335017385e+02    5.2457815528e+00    4.1853834812e+03    4.1860000000e+03    3.9062500000e-02   -1.2338181213e+02    9.8378577498e-01    9.9761108457e-01
      1265   -1.2334928952e+02    7.4828635644e+00    4.1922890103e+03    4.1930000000e+03    3.1250000000e-02   -1.2338347630e+02    9.8406073091e-01    9.9546863821e-01
      1266   -1.2333525452e+02    6.1987998225e+00    4.1850967677e+03    4.1860000000e+03    3.7109375000e-02   -1.2338179758e+02    9.8484298104e-01    9.9737219302e-01
      1267   -1.2334780427e+02    5.7430258247e+00    4.1970713489e+03    4.1980000000e+03    4.4921875000e-02   -1.2338465160e+02    9.8583247582e-01    9.9595045260e-01
      1268   -1.2337312721e+02    6.1257253926e+00    4.1944454425e+03    4.1950000000e+03    3.3203125000e-02   -1.2338391701e+02    9.8503682832e-01    9.9594755662e-01
      1269   -1.2340030738e+02    4.6816860600e+00    4.2000850257e+03    4.2000000000e+03    3.9062500000e-02   -1.2338509848e+02    9.8498322322e-01    9.9714285714e-01
      1270   -1.2339890169e+02    5.1922169559e+00    4.2012276925e+03    4.2010000000e+03    2.3437500000e-02   -1.2338534694e+02    9.8521024006e-01    9.9666746013e-01
      1271   -1.2341075193e+02    9.8441922916e+00    4.1994094171e+03    4.1990000000e+03    2.5390625000e-02   -1.2338490269e+02    9.8548093050e-01    9.9690402477e-01
      1272   -1.2339949261e+02    5.3899632960e+00    4.2012905262e+03    4.2010000000e+03    2.7343750000e-02   -1.2338540965e+02    9.8482900760e-01    9.9738157582e-01
      1273   -1.2336937581e+02    6.7483725743e+00    4.2049515424e+03    4.2050000000e+03    2.9296875000e-02   -1.2338640146e+02    9.8554433883e-01    9.9690844233e-01
      1274   -1.2338825121e+02    7.5482564586e+00    4.2027794406e+03    4.2030000000e+03    2.5390625000e-02   -1.2338595686e+02    9.8365378583e-01    9.9714489650e-01
      1275   -1.2337547375e+02    7.2994986093e+00    4.2010439552e+03    4.2010000000e+03    2.3437500000e-02   -1.2338548817e+02    9.8451655188e-01    9.9428707451e-01
      1276   -1.2338785749e+02    6.6229744825e+00    4.1931554198e+03    4.1930000000e+03    4.4921875000e-02   -1.2338360422e+02    9.8341284005e-01    9.9689959456e-01
      1277   -1.2336031255e+02    5.3056099228e+00    4.1919401495e+03    4.1920000000e+03    2.5390625000e-02   -1.2338337776e+02    9.8554997394e-01    9.9642175573e-01
      1278   -1.2333077975e+02    8.2973494081e+00    4.1981331332e+03    4.1990000000e+03    4.1015625000e-02   -1.2338506802e+02    9.8469525685e-01    9.9618956894e-01
      1279   -1.2341816767e+02    6.1000199540e+00    4.1929265499e+03    4.1930000000e+03    2.9296875000e-02   -1.2338363815e+02    9.8350112485e-01    9.9546863821e-01
      1280   -1.2343569507e+02    5.3288232700e+00    4.2000370351e+03    4.1990000000e+03    4.6875000000e-02   -1.2338504489e+02    9.8393021673e-01    9.9738032865e-01
      1281   -1.2339431204e+02    5.3665594591e+00    4.2086080197e+03    4.2080000000e+03    3.9062500000e-02   -1.2338723156e+02    9.8504326463e-01    9.9643536122e-01
      1282   -1.2341742773e+02    5.1318752169e+00    4.2183591170e+03    4.2180000000e+03    4.6875000000e-02   -1.2338966448e+02    9.8387869716e-01    9.9762920816e-01
      1283   -1.2329753584e+02    7.1727225107e+00    4.2262691167e+03    4.2270000000e+03    3.3203125000e-02   -1.2339182262e+02    9.8443789305e-01    9.9550508635e-01
      1284   -1.2334115229e+02    6.0460013299e+00    4.2197424233e+03    4.2210000000e+03    3.7109375000e-02   -1.2339044698e+02    9.8420848548e-01    9.9620942905e-01
      1285   -1.2341495739e+02    5.8234488834e+00    4.2257585729e+03    4.2260000000e+03    3.9062500000e-02   -1.2339158154e+02    9.8451028782e-01    9.9763369617e-01
      1286   -1.2337570592e+02    4.8185597907e+00    4.2301564953e+03    4.2300000000e+03    2.7343750000e-02   -1.2339251258e+02    9.8306695582e-01    9.9669030733e-01
      1287   -1.2334133543e+02    5.4738085645e+00    4.2323270389e+03    4.2330000000e+03    3.3203125000e-02   -1.2339326433e+02    9.8502610873e-01    9.9716513111e-01
      1288   -1.2340381270e+02    5.6209736140e+00    4.2405077636e+03    4.2410000000e+03    3.9062500000e-02   -1.2339516446e+02    9.8446923127e-01    9.9669889177e-01
      1289   -1.2333237937e+02    6.1648554947e+00    4.2393516920e+03    4.2400000000e+03    2.7343750000e-02   -1.2339491375e+02    9.8468531985e-01    9.9693396226e-01
      1290   -1.2332031905e+02    6.7591624242e+00    4.2326529802e+03    4.2340000000e+03    2.3437500000e-02   -1.2339353160e+02    9.8409848848e-01    9.9669343410e-01
      1291   -1.2332579035e+02    6.5306321602e+00    4.2336721262e+03    4.2350000000e+03    2.9296875000e-02   -1.2339374589e+02    9.8435919622e-01    9.9693034238e-01
      1292   -1.2334084466e+02    7.3618503103e+00    4.2296182953e+03    4.2310000000e+03    2.3437500000e-02   -1.2339276969e+02    9.8485204657e-01    9.9669108958e-01
      1293   -1.2335075479e+02    5.3231997690e+00    4.2279520110e+03    4.2290000000e+03    2.7343750000e-02   -1.2339226995e+02    9.8468382994e-01    9.9479782454e-01
      1294   -1.2335267388e+02    5.9878832414e+00    4.2212620851e+03    4.2220000000e+03    4.2968750000e-02   -1.2339059817e+02    9.8344970719e-01    9.9739459972e-01
      1295   -1.2332438373e+02    6.7654138316e+00    4.2178093277e+03    4.2190000000e+03    2.1484375000e-02   -1.2338987993e+02    9.8494519001e-01    9.9620763214e-01
      1296   -1.2330973970e+02    1.2723798990e+01    4.2243340011e+03    4.2260000000e+03    4.2968750000e-02   -1.2339153179e+02    9.8408140421e-01    9.9526739233e-01
      1297   -1.2334708768e+02    6.2973067817e+00    4.2216681652e+03    4.2230000000e+03    3.5156250000e-02   -1.2339079375e+02    9.8655901362e-01    9.9739521667e-01
      1298   -1.2338231979e+02    5.7290426595e+00    4.2254353440e+03    4.2260000000e+03    2.5390625000e-02   -1.2339146467e+02    9.8553264181e-01    9.9763369617e-01
      1299   -1.2332964022e+02    6.7248783034e+00    4.2301632916e+03    4.2310000000e+03    2.7343750000e-02   -1.2339263693e+02    9.8545620708e-01    9.9669108958e-01
      1300   -1.2332958191e+02    6.1394027717e+00    4.2317633183e+03    4.2330000000e+03    3.1250000000e-02   -1.2339312666e+02    9.8486089799e-01    9.9740137019e-01
      1301   -1.2333021275e+02    6.5691735329e+00    4.2376146546e+03    4.2390000000e+03    2.9296875000e-02   -1.2339451940e+02    9.8551410733e-01    9.9811276244e-01
      1302   -1.2339965917e+02    5.5820709550e+00    4.2452871920e+03    4.2460000000e+03    2.9296875000e-02   -1.2339614567e+02    9.8410469713e-01    9.9599623175e-01
      1303   -1.2335022579e+02    5.6556079607e+00    4.2396029604e+03    4.2400000000e+03    3.1250000000e-02   -1.2339470840e+02    9.8499150892e-01    9.9669811321e-01
      1304   -1.2330522557e+02    9.9718013925e+00    4.2365599971e+03    4.2380000000e+03    2.7343750000e-02   -1.2339426712e+02    9.8384910411e-01    9.9551675319e-01
      1305   -1.2336267221e+02    9.5133321372e+00    4.2286906039e+03    4.2300000000e+03    3.5156250000e-02   -1.2339236996e+02    9.8557531386e-01    9.9503546099e-01
      1306   -1.2339263327e+02    5.2436447950e+00    4.2267053664e+03    4.2270000000e+03    4.1015625000e-02   -1.2339161809e+02    9.8443581998e-01    9.9597823515e-01
      1307   -1.2337947980e+02    5.4294209432e+00    4.2318675952e+03    4.2320000000e+03    4.2968750000e-02   -1.2339280222e+02    9.8437213148e-01    9.9621928166e-01
      1308   -1.2341796964e+02    5.3055584971e+00    4.2341441858e+03    4.2340000000e+03    3.5156250000e-02   -1.2339329973e+02    9.8331824163e-01    9.9716580066e-01
      1309   -1.2339192901e+02    6.5244096116e+00    4.2432142374e+03    4.2430000000e+03    3.9062500000e-02   -1.2339543799e+02    9.8339644459e-01    9.9740749470e-01
      1310   -1.2334683801e+02    7.6529919142e+00    4.2473162052e+03    4.2480000000e+03    3.1250000000e-02   -1.2339666017e+02    9.8502147206e-01    9.9670433145e-01
      1311   -1.2335653328e+02    6.3437167615e+00    4.2451118522e+03    4.2460000000e+03    2.7343750000e-02   -1.2339621362e+02    9.8437171824e-01    9.9740932642e-01
      1312   -1.2339923238e+02    5.1186266979e+00    4.2445848619e+03    4.2450000000e+03    2.1484375000e-02   -1.2339596777e+02    9.8442274546e-01    9.9693757362e-01
      1313   -1.2333894845e+02    6.2118161733e+00    4.2374448101e+03    4.2380000000e+03    2.5390625000e-02   -1.2339431457e+02    9.8510348707e-01    9.9575271354e-01
      1314   -1.2330271836e+02    6.3452579374e+00    4.2355899189e+03    4.2370000000e+03    3.5156250000e-02   -1.2339410849e+02    9.8412052431e-01    9.9693179136e-01
      1315   -1.2339702466e+02    5.2709511440e+00    4.2490025657e+03    4.2500000000e+03    4.4921875000e-02   -1.2339715567e+02    9.8342480754e-01    9.9529411765e-01
      1316   -1.2338612516e+02    5.5520763494e+00    4.2399079268e+03    4.2400000000e+03    3.9062500000e-02   -1.2339475590e+02    9.8478763388e-01    9.9764150943e-01
      1317   -1.2336460295e+02    6.3523268633e+00    4.2505278209e+03    4.2510000000e+03    4.1015625000e-02   -1.2339737506e+02    9.8519187411e-01    9.9717713479e-01
      1318   -1.2334125832e+02    7.4497003782e+00    4.2489469829e+03    4.2500000000e+03    2.3437500000e-02   -1.2339715959e+02    9.8498617689e-01    9.9600000000e-01
      1319   -1.2340344413e+02    5.6892645887e+00    4.2515181921e+03    4.2520000000e+03    3.3203125000e-02   -1.2339763339e+02    9.8513425105e-01    9.9647224835e-01
      1320   -1.2335116719e+02    6.3928493257e+00    4.2516193186e+03    4.2520000000e+03    2.9296875000e-02   -1.2339761889e+02    9.8451991459e-01    9.9694261524e-01
      1321   -1.2338149760e+02    5.6386994413e+00    4.2483031776e+03    4.2490000000e+03    2.3437500000e-02   -1.2339694604e+02    9.8442795100e-01    9.9623440810e-01
      1322   -1.2334997271e+02    8.2724273164e+00    4.2412647382e+03    4.2420000000e+03    3.1250000000e-02   -1.2339529030e+02    9.8588596599e-01    9.9669966997e-01
      1323   -1.2337020444e+02    5.3438375928e+00    4.2453390428e+03    4.2460000000e+03    3.5156250000e-02   -1.2339624897e+02    9.8310731698e-01    9.9788035798e-01
      1324   -1.2340316050e+02    4.9233537538e+00    4.2506892554e+03    4.2510000000e+03    2.7343750000e-02   -1.2339741801e+02    9.8468930063e-01    9.9764761233e-01
      1325   -1.2337092180e+02    5.3520672781e+00    4.2577312683e+03    4.2580000000e+03    3.3203125000e-02   -1.2339907088e+02    9.8454381497e-01    9.9859088774e-01
      1326   -1.2337447427e+02    5.5955630616e+00    4.2663218495e+03    4.2670000000e+03    2.9296875000e-02   -1.2340121490e+02    9.8472061164e-01    9.9578157956e-01
      1327   -1.2336652026e+02    6.4473848246e+00    4.2654146192e+03    4.2660000000e+03    3.3203125000e-02   -1.2340098857e+02    9.8388865843e-01    9.9648382560e-01
      1328   -1.2335644690e+02    5.6061477928e+00    4.2631043357e+03    4.2640000000e+03    2.9296875000e-02   -1.2340053038e+02    9.8587401505e-01    9.9671669794e-01
      1329   -1.2326759254e+02    6.7855633958e+00    4.2620713908e+03    4.2640000000e+03    2.7343750000e-02   -1.2340053507e+02    9.8399307233e-01    9.9577861163e-01
      1330   -1.2328610759e+02    7.9340479153e+00    4.2674255350e+03    4.2700000000e+03    4.4921875000e-02   -1.2340193826e+02    9.8368753228e-01    9.9742388759e-01
      1331   -1.2334116512e+02    6.3779510160e+00    4.2721160673e+03    4.2740000000e+03    2.9296875000e-02   -1.2340280438e+02    9.8439534091e-01    9.9789424427e-01
      1332   -1.2334289305e+02    6.1493687337e+00    4.2736379858e+03    4.2750000000e+03    1.9531250000e-02   -1.2340298223e+02    9.8566813721e-01    9.9508771930e-01
      1333   -1.2330650798e+02    6.3862862649e+00    4.2634091910e+03    4.2650000000e+03    3.9062500000e-02   -1.2340062592e+02    9.8419208984e-01    9.9577960141e-01
      1334   -1.2334866984e+02    6.1323545476e+00    4.2577035790e+03    4.2590000000e+03    3.3203125000e-02   -1.2339920506e+02    9.8465023750e-01    9.9600845269e-01
      1335   -1.2326671984e+02    1.0239557448e+01    4.2509699006e+03    4.2530000000e+03    2.9296875000e-02   -1.2339775478e+02    9.8542623053e-01    9.9647307783e-01
      1336   -1.2331654172e+02    5.6336216837e+00    4.2457054487e+03    4.2480000000e+03    2.9296875000e-02   -1.2339656979e+02    9.8427136835e-01    9.9764595104e-01
      1337   -1.2334107569e+02    6.0600080733e+00    4.2485292349e+03    4.2500000000e+03    2.1484375000e-02   -1.2339697010e+02    9.8422729424e-01    9.9623529412e-01
      1338   -1.2339835106e+02    5.2372703642e+00    4.2495299433e+03    4.2500000000e+03    2.9296875000e-02   -1.2339693733e+02    9.8412568062e-01    9.9600000000e-01
      1339   -1.2342993125e+02    5.3298395070e+00    4.2473348731e+03    4.2470000000e+03    2.9296875000e-02   -1.2339621693e+02    9.8484701334e-01    9.9576171415e-01
      1340   -1.2341479251e+02    7.4128794177e+00    4.2375993026e+03    4.2370000000e+03    3.3203125000e-02   -1.2339388838e+02    9.8345046524e-01    9.9669577531e-01
      1341   -1.2333457458e+02    6.1060390450e+00    4.2365269441e+03    4.2370000000e+03    2.7343750000e-02   -1.2339394089e+02    9.8381647441e-01    9.9480764692e-01
      1342   -1.2332367919e+02    1.0404414965e+01    4.2226721255e+03    4.2240000000e+03    3.9062500000e-02   -1.2339090902e+02    9.8417063608e-01    9.9337121212e-01
      1343   -1.2339610785e+02    5.5566672937e+00    4.2088334728e+03    4.2090000000e+03    5.0781250000e-02   -1.2338733239e+02    9.8474021926e-01    9.9738655263e-01
      1344   -1.2340751262e+02    5.0111878488e+00    4.2163700133e+03    4.2160000000e+03    3.5156250000e-02   -1.2338896680e+02    9.8440177004e-01    9.9786527514e-01
      1345   -1.2336490573e+02    5.9420865303e+00    4.2218434856e+03    4.2220000000e+03    2.9296875000e-02   -1.2339041591e+02    9.8521006177e-01    9.9692089057e-01
      1346   -1.2331895434e+02    6.4512213513e+00    4.2229291024e+03    4.2240000000e+03    2.9296875000e-02   -1.2339092499e+02    9.8314696137e-01    9.9739583333e-01
      1347   -1.2333649129e+02    5.6099233495e+00    4.2285779990e+03    4.2300000000e+03    3.1250000000e-02   -1.2339234799e+02    9.8350979715e-01    9.9716312057e-01
      1348   -1.2332426544e+02    5.8530981396e+00    4.2316489696e+03    4.2330000000e+03    2.7343750000e-02   -1.2339302616e+02    9.8480467406e-01    9.9598393574e-01
      1349   -1.2329769622e+02    7.1687007518e+00    4.2252398246e+03    4.2270000000e+03    3.3203125000e-02   -1.2339159007e+02    9.8513409177e-01    9.9526851195e-01
      1350   -1.2331647551e+02    9.0320497447e+00    4.2204586854e+03    4.2220000000e+03    3.7109375000e-02   -1.2339037975e+02    9.8385548315e-01    9.9455234486e-01
      1351   -1.2335257051e+02    6.2412706145e+00    4.2151561248e+03    4.2160000000e+03    4.4921875000e-02   -1.2338891109e+02    9.8415571008e-01    9.9667931689e-01
      1352   -1.2335282633e+02    6.2823290887e+00    4.2212699202e+03    4.2220000000e+03    3.9062500000e-02   -1.2339030077e+02    9.8536729425e-01    9.9455234486e-01
      1353   -1.2331599522e+02    6.0239373212e+00    4.2079116340e+03    4.2090000000e+03    3.9062500000e-02   -1.2338721138e+02    9.8473232926e-01    9.9596103588e-01
      1354   -1.2331863287e+02    6.3605337216e+00    4.2045670380e+03    4.2060000000e+03    3.3203125000e-02   -1.2338649303e+02    9.8415084571e-01    9.9714693295e-01
      1355   -1.2332361067e+02    6.0116549605e+00    4.2057256547e+03    4.2070000000e+03    2.5390625000e-02   -1.2338669804e+02    9.8533798310e-01    9.9548371761e-01
      1356   -1.2331070599e+02    6.0955391617e+00    4.1966047682e+03    4.1980000000e+03    3.5156250000e-02   -1.2338452576e+02    9.8473377238e-01    9.9833253930e-01
      1357   -1.2334266892e+02    5.4649852495e+00    4.2006976401e+03    4.2020000000e+03    2.1484375000e-02   -1.2338545118e+02    9.8471740117e-01    9.9571632556e-01
      1358   -1.2336908530e+02    5.7784553548e+00    4.1984343597e+03    4.1990000000e+03    3.5156250000e-02   -1.2338470048e+02    9.8451572034e-01    9.9547511312e-01
      1359   -1.2338316181e+02    5.6186320674e+00    4.1948932689e+03    4.1950000000e+03    3.5156250000e-02   -1.2338373467e+02    9.8415683364e-01    9.9499404052e-01
      1360   -1.2336273176e+02    5.5393365106e+00    4.1868333071e+03    4.1870000000e+03    4.1015625000e-02   -1.2338183266e+02    9.8395892896e-01    9.9570097922e-01
      1361   -1.2336859512e+02    7.0459283276e+00    4.1867325140e+03    4.1870000000e+03    3.3203125000e-02   -1.2338184991e+02    9.8371213850e-01    9.9546214473e-01
      1362   -1.2338600974e+02    5.2114810591e+00    4.1840675068e+03    4.1840000000e+03    3.7109375000e-02   -1.2338113526e+02    9.8514260303e-01    9.9760994264e-01
      1363   -1.2335225880e+02    6.3503352441e+00    4.1837171530e+03    4.1840000000e+03    1.9531250000e-02   -1.2338114170e+02    9.8421453965e-01    9.9737093690e-01
      1364   -1.2332878471e+02    5.6613039155e+00    4.1880679336e+03    4.1890000000e+03    2.9296875000e-02   -1.2338235531e+02    9.8295552826e-01    9.9641919312e-01
      1365   -1.2331940632e+02    5.4550778057e+00    4.1908227727e+03    4.1920000000e+03    3.5156250000e-02   -1.2338306557e+02    9.8579013503e-01    9.9522900763e-01
      1366   -1.2331653677e+02    5.5437210689e+00    4.1818136596e+03    4.1830000000e+03    3.7109375000e-02   -1.2338089337e+02    9.8336269225e-01    9.9689218264e-01
      1367   -1.2330329997e+02    9.6026990483e+00    4.1872985342e+03    4.1890000000e+03    3.5156250000e-02   -1.2338229690e+02    9.8501275603e-01    9.9546431129e-01
      1368   -1.2338169560e+02    5.5541228765e+00    4.1841795448e+03    4.1850000000e+03    3.5156250000e-02   -1.2338130967e+02    9.8471613497e-01    9.9474313023e-01
      1369   -1.2334476511e+02    6.4426234918e+00    4.1777294834e+03    4.1780000000e+03    4.1015625000e-02   -1.2337959404e+02    9.8417210829e-01    9.9593106750e-01
      1370   -1.2341034595e+02    5.1458388615e+00    4.1739595909e+03    4.1740000000e+03    3.3203125000e-02   -1.2337865231e+02    9.8430212640e-01    9.9640632487e-01
      1371   -1.2339106551e+02    8.4244382121e+00    4.1724074079e+03    4.1720000000e+03    2.9296875000e-02   -1.2337816200e+02    9.8212761676e-01    9.9760306807e-01
      1372   -1.2332058827e+02    6.1397687248e+00    4.1806128649e+03    4.1810000000e+03    3.5156250000e-02   -1.2338035404e+02    9.8549242963e-01    9.9521645539e-01
      1373   -1.2333810648e+02    5.9270247284e+00    4.1759966142e+03    4.1770000000e+03    3.7109375000e-02   -1.2337941981e+02    9.8476313269e-01    9.9521187455e-01
      1374   -1.2335283085e+02    5.6354969206e+00    4.1683562535e+03    4.1690000000e+03    3.9062500000e-02   -1.2337747394e+02    9.8431987527e-01    9.9544255217e-01
      1375   -1.2335634980e+02    5.8375318107e+00    4.1616979216e+03    4.1620000000e+03    3.7109375000e-02   -1.2337577757e+02    9.8336232903e-01    9.9495434887e-01
      1376   -1.2342715479e+02    6.1081813579e+00    4.1554091270e+03    4.1550000000e+03    4.1015625000e-02   -1.2337408918e+02    9.8506764887e-01    9.9638989170e-01
      1377   -1.2337726849e+02    6.7340793062e+00    4.1535480337e+03    4.1530000000e+03    2.7343750000e-02   -1.2337360520e+02    9.8528838317e-01    9.9662894293e-01
      1378   -1.2332643516e+02    6.2620949224e+00    4.1604831313e+03    4.1610000000e+03    3.9062500000e-02   -1.2337557891e+02    9.8346604727e-01    9.9807738524e-01
      1379   -1.2336185852e+02    6.1019264227e+00    4.1632279564e+03    4.1640000000e+03    2.1484375000e-02   -1.2337631237e+02    9.8490674296e-01    9.9711815562e-01
      1380   -1.2335781833e+02    7.9565569402e+00    4.1635163249e+03    4.1640000000e+03    2.3437500000e-02   -1.2337628798e+02    9.8222000145e-01    9.9711815562e-01
      1381   -1.2337217952e+02    6.5348003631e+00    4.1648420008e+03    4.1650000000e+03    2.5390625000e-02   -1.2337652959e+02    9.8398864754e-01    9.9471788715e-01
      1382   -1.2333562354e+02    6.8167012489e+00    4.1597301211e+03    4.1600000000e+03    3.9062500000e-02   -1.2337532692e+02    9.8422942989e-01    9.9783653846e-01
      1383   -1.2335489105e+02    6.2378124374e+00    4.1642311669e+03    4.1650000000e+03    2.3437500000e-02   -1.2337653713e+02    9.8567972955e-01    9.9471788715e-01
      1384   -1.2337684571e+02    5.8132211961e+00    4.1549235277e+03    4.1550000000e+03    4.2968750000e-02   -1.2337411566e+02    9.8566043888e-01    9.9663056558e-01
