# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2332070587e+02    7.6209534418e+00    4.1344518610e+03    4.1350000000e+03    4.8828125000e-02   -1.2337658048e+02    9.6349641829e-01    9.9419588875e-01
       328   -1.2339097827e+02    6.5428481921e+00    4.1390938230e+03    4.1400000000e+03    5.4687500000e-02   -1.2337792048e+02    9.6413753387e-01    9.9299516908e-01
       329   -1.2339867207e+02    5.6955233471e+00    4.1438126003e+03    4.1430000000e+03    5.8593750000e-02   -1.2337849180e+02    9.6453854510e-01    9.9227612841e-01
       330   -1.2333161197e+02    8.1426433651e+00    4.1385595085e+03    4.1390000000e+03    5.4687500000e-02   -1.2337760420e+02    9.6210259685e-01    9.9516791496e-01
       331   -1.2334470877e+02    7.3806221221e+00    4.1543357627e+03    4.1560000000e+03    6.6406250000e-02   -1.2338180603e+02    9.6331036296e-01    9.9542829644e-01
       332   -1.2334219361e+02    5.7145954378e+00    4.1632952727e+03    4.1650000000e+03    5.4687500000e-02   -1.2338385311e+02    9.6322592549e-01    9.9183673469e-01
       333   -1.2334320404e+02    7.5508649885e+00    4.1503583798e+03    4.1520000000e+03    6.0546875000e-02   -1.2338065412e+02    9.6242840828e-01    9.9253371869e-01
       334   -1.2336973946e+02    6.4775316932e+00    4.1401992849e+03    4.1410000000e+03    6.0546875000e-02   -1.2337792076e+02    9.6490164242e-01    9.9251388553e-01
       335   -1.2338490513e+02    5.7862505538e+00    4.1395253362e+03    4.1390000000e+03    5.8593750000e-02   -1.2337736092e+02    9.6332054730e-01    9.9492631070e-01
       336   -1.2331772508e+02    7.6656816955e+00    4.1446920548e+03    4.1460000000e+03    5.2734375000e-02   -1.2337905980e+02    9.6334494574e-01    9.9541726966e-01
       337   -1.2337837792e+02    6.1342199613e+00    4.1516257545e+03    4.1530000000e+03    4.2968750000e-02   -1.2338080437e+02    9.6242365393e-01    9.9109077775e-01
       338   -1.2340305529e+02    5.8274344888e+00    4.1437063364e+03    4.1430000000e+03    6.4453125000e-02   -1.2337823619e+02    9.6275219355e-01    9.9275887038e-01
       339   -1.2339778350e+02    5.4058448038e+00    4.1469766342e+03    4.1460000000e+03    6.2500000000e-02   -1.2337899683e+02    9.6321511262e-01    9.9517607332e-01
       340   -1.2340002569e+02    5.4606789267e+00    4.1536201025e+03    4.1530000000e+03    4.8828125000e-02   -1.2338079868e+02    9.6344167040e-01    9.9494341440e-01
       341   -1.2333726249e+02    7.2836539062e+00    4.1543377912e+03    4.1550000000e+03    4.1015625000e-02   -1.2338137762e+02    9.6253966231e-01    9.9277978339e-01
       342   -1.2332390743e+02    8.3141458259e+00    4.1493972593e+03    4.1510000000e+03    5.6640625000e-02   -1.2338051841e+02    9.6439414173e-01    9.9277282583e-01
       343   -1.2337232882e+02    5.9302975065e+00    4.1452590037e+03    4.1460000000e+03    5.6640625000e-02   -1.2337921907e+02    9.6430583287e-01    9.9276410999e-01
       344   -1.2331209683e+02    6.5150152647e+00    4.1395749710e+03    4.1410000000e+03    5.6640625000e-02   -1.2337787701e+02    9.6301265361e-01    9.9396281092e-01
       345   -1.2331035335e+02    6.4151101520e+00    4.1371498333e+03    4.1400000000e+03    4.8828125000e-02   -1.2337765230e+02    9.6253784189e-01    9.9396135266e-01
       346   -1.2331665688e+02    6.7218493855e+00    4.1414114226e+03    4.1440000000e+03    5.4687500000e-02   -1.2337844708e+02    9.6316818247e-01    9.9179536680e-01
       347   -1.2340158730e+02    5.4603005757e+00    4.1298222524e+03    4.1300000000e+03    6.6406250000e-02   -1.2337488769e+02    9.6221772922e-01    9.9297820823e-01
       348   -1.2342630193e+02    5.0533886356e+00    4.1335932092e+03    4.1320000000e+03    5.6640625000e-02   -1.2337521715e+02    9.6202180988e-01    9.9225556631e-01
       349   -1.2336030097e+02    1.1865429933e+01    4.1444733628e+03    4.1440000000e+03    8.0078125000e-02   -1.2337822550e+02    9.6355643453e-01    9.9324324324e-01
       350   -1.2338014610e+02    6.2837684510e+00    4.1404247931e+03    4.1400000000e+03    5.0781250000e-02   -1.2337744356e+02    9.6271656503e-01    9.9347826087e-01
       351   -1.2342312949e+02    5.8900759242e+00    4.1328675288e+03    4.1320000000e+03    5.0781250000e-02   -1.2337548951e+02    9.6442251178e-01    9.9443368829e-01
       352   -1.2335676640e+02    5.5849527116e+00    4.1395918380e+03    4.1390000000e+03    5.6640625000e-02   -1.2337722317e+02    9.6273063449e-01    9.9395989369e-01
       353   -1.2339070777e+02    5.6706157075e+00    4.1437570948e+03    4.1440000000e+03    5.2734375000e-02   -1.2337860226e+02    9.6324209460e-01    9.9348455598e-01
       354   -1.2333402728e+02    6.9360203289e+00    4.1372526070e+03    4.1380000000e+03    5.2734375000e-02   -1.2337712238e+02    9.6502173620e-01    9.9275012083e-01
       355   -1.2336671610e+02    5.8007120407e+00    4.1289231387e+03    4.1300000000e+03    5.6640625000e-02   -1.2337525929e+02    9.6319074384e-01    9.9515738499e-01
       356   -1.2337553651e+02    6.4322417755e+00    4.1356461474e+03    4.1360000000e+03    4.8828125000e-02   -1.2337661142e+02    9.6403687440e-01    9.9202127660e-01
       357   -1.2329667749e+02    6.2318811425e+00    4.1305094375e+03    4.1320000000e+03    5.8593750000e-02   -1.2337564331e+02    9.6493662522e-01    9.9346563408e-01
       358   -1.2333831925e+02    6.1082797454e+00    4.1227860314e+03    4.1250000000e+03    4.6875000000e-02   -1.2337397373e+02    9.6340162120e-01    9.9224242424e-01
       359   -1.2335820814e+02    5.4395864639e+00    4.1261838547e+03    4.1270000000e+03    6.0546875000e-02   -1.2337424816e+02    9.6409482494e-01    9.9297310395e-01
       360   -1.2328706870e+02    7.5930385305e+00    4.1181948688e+03    4.1200000000e+03    5.6640625000e-02   -1.2337246583e+02    9.6338088825e-01    9.9563106796e-01
       361   -1.2337328446e+02    4.7733847199e+00    4.1278918066e+03    4.1300000000e+03    5.0781250000e-02   -1.2337486503e+02    9.6362607124e-01    9.9249394673e-01
       362   -1.2336753592e+02    5.8546966996e+00    4.1259839659e+03    4.1260000000e+03    5.6640625000e-02   -1.2337366004e+02    9.6409990148e-01    9.9466795928e-01
       363   -1.2334519264e+02    5.3286804465e+00    4.1301163184e+03    4.1310000000e+03    5.0781250000e-02   -1.2337489161e+02    9.6503200971e-01    9.9467441298e-01
       364   -1.2336389099e+02    5.8978169203e+00    4.1361492777e+03    4.1370000000e+03    5.0781250000e-02   -1.2337634639e+02    9.6239970579e-01    9.9250664733e-01
       365   -1.2339080416e+02    4.9946213020e+00    4.1291611674e+03    4.1290000000e+03    5.6640625000e-02   -1.2337434842e+02    9.6296052227e-01    9.9515621216e-01
       366   -1.2336058241e+02    5.7957736579e+00    4.1335844752e+03    4.1340000000e+03    4.8828125000e-02   -1.2337555150e+02    9.6305949949e-01    9.9201741655e-01
       367   -1.2336804545e+02    5.3168285889e+00    4.1207673727e+03    4.1210000000e+03    5.4687500000e-02   -1.2337247349e+02    9.6372113079e-01    9.9441883038e-01
       368   -1.2330849520e+02    8.7932972442e+00    4.1216296059e+03    4.1230000000e+03    4.4921875000e-02   -1.2337294176e+02    9.6595587892e-01    9.9248120301e-01
       369   -1.2332928229e+02    6.0601915614e+00    4.1138518722e+03    4.1160000000e+03    5.4687500000e-02   -1.2337124739e+02    9.6308477547e-01    9.9611273081e-01
       370   -1.2338175195e+02    6.3678825780e+00    4.1180563368e+03    4.1190000000e+03    3.7109375000e-02   -1.2337180822e+02    9.6339923073e-01    9.9320223355e-01
       371   -1.2342399215e+02    6.1888098510e+00    4.1211669007e+03    4.1200000000e+03    5.6640625000e-02   -1.2337194424e+02    9.6354317480e-01    9.9393203883e-01
       372   -1.2338858145e+02    5.9615226847e+00    4.1334779744e+03    4.1320000000e+03    7.0312500000e-02   -1.2337489773e+02    9.6178350073e-01    9.9273959342e-01
       373   -1.2338488723e+02    6.1470379792e+00    4.1353834300e+03    4.1350000000e+03    5.6640625000e-02   -1.2337578973e+02    9.6509962695e-01    9.9467956469e-01
       374   -1.2341188128e+02    5.5741719789e+00    4.1427088856e+03    4.1420000000e+03    5.4687500000e-02   -1.2337754497e+02    9.6179653035e-01    9.9468855625e-01
       375   -1.2336499372e+02    5.9738521573e+00    4.1441170747e+03    4.1440000000e+03    4.6875000000e-02   -1.2337808060e+02    9.6520098533e-01    9.9396718147e-01
       376   -1.2334607459e+02    5.5675028894e+00    4.1480768731e+03    4.1490000000e+03    5.4687500000e-02   -1.2337941593e+02    9.6212442126e-01    9.9469751747e-01
       377   -1.2339444015e+02    5.3363682624e+00    4.1586898857e+03    4.1590000000e+03    6.0546875000e-02   -1.2338181880e+02    9.6286620274e-01    9.9398893965e-01
       378   -1.2338832550e+02    8.1552259892e+00    4.1651131637e+03    4.1650000000e+03    5.6640625000e-02   -1.2338320239e+02    9.6132645535e-01    9.9423769508e-01
       379   -1.2331387437e+02    6.6907363807e+00    4.1676231071e+03    4.1690000000e+03    5.0781250000e-02   -1.2338424125e+02    9.6175511930e-01    9.9376349244e-01
       380   -1.2339273955e+02    5.6121544956e+00    4.1576473472e+03    4.1590000000e+03    5.0781250000e-02   -1.2338190098e+02    9.6298872726e-01    9.9278672758e-01
       381   -1.2336068163e+02    7.1166955732e+00    4.1548242844e+03    4.1550000000e+03    5.6640625000e-02   -1.2338079054e+02    9.6278399171e-01    9.9253910951e-01
       382   -1.2336970230e+02    6.6577564351e+00    4.1555152447e+03    4.1560000000e+03    5.6640625000e-02   -1.2338110471e+02    9.6253608894e-01    9.9398460058e-01
       383   -1.2333523277e+02    5.8468232466e+00    4.1506711934e+03    4.1520000000e+03    4.6875000000e-02   -1.2338012536e+02    9.6301414233e-01    9.9349710983e-01
       384   -1.2335246998e+02    5.5487632864e+00    4.1475167415e+03    4.1490000000e+03    4.8828125000e-02   -1.2337941135e+02    9.6168447044e-01    9.9325138588e-01
       385   -1.2334722691e+02    6.0419888513e+00    4.1467464179e+03    4.1480000000e+03    5.4687500000e-02   -1.2337908329e+02    9.6390408679e-01    9.9156219865e-01
       386   -1.2326932447e+02    7.3522550534e+00    4.1392938973e+03    4.1420000000e+03    6.4453125000e-02   -1.2337759699e+02    9.6301975229e-01    9.9468855625e-01
       387   -1.2329734108e+02    7.8800054223e+00    4.1368960737e+03    4.1410000000e+03    4.2968750000e-02   -1.2337730248e+02    9.6244427264e-01    9.9444578604e-01
       388   -1.2330325168e+02    6.7977874410e+00    4.1405171350e+03    4.1440000000e+03    5.0781250000e-02   -1.2337775932e+02    9.6253268045e-01    9.9372586873e-01
       389   -1.2329322876e+02    5.9177612419e+00    4.1358552041e+03    4.1390000000e+03    4.8828125000e-02   -1.2337636311e+02    9.6238023685e-01    9.9395989369e-01
       390   -1.2336570009e+02    5.6006022199e+00    4.1370748988e+03    4.1390000000e+03    4.8828125000e-02   -1.2337619142e+02    9.6331836966e-01    9.9347668519e-01
       391   -1.2327695054e+02    7.4194758357e+00    4.1378195083e+03    4.1400000000e+03    5.2734375000e-02   -1.2337623485e+02    9.6287782019e-01    9.9299516908e-01
       392   -1.2331359028e+02    6.2534071381e+00    4.1366080881e+03    4.1400000000e+03    5.6640625000e-02   -1.2337623526e+02    9.6377332086e-01    9.9202898551e-01
       393   -1.2335369421e+02    6.8246811469e+00    4.1343392196e+03    4.1360000000e+03    6.0546875000e-02   -1.2337502785e+02    9.6377375166e-01    9.9443907157e-01
       394   -1.2336933228e+02    6.1699340073e+00    4.1443377420e+03    4.1450000000e+03    6.0546875000e-02   -1.2337706134e+02    9.6406146589e-01    9.9252110977e-01
       395   -1.2339407321e+02    6.1704926249e+00    4.1391105036e+03    4.1390000000e+03    5.8593750000e-02   -1.2337558175e+02    9.6350066894e-01    9.9395989369e-01
       396   -1.2335486461e+02    5.7018045528e+00    4.1508838056e+03    4.1510000000e+03    6.4453125000e-02   -1.2337848811e+02    9.6242492923e-01    9.9229101421e-01
       397   -1.2338324981e+02    5.0604811377e+00    4.1426251612e+03    4.1430000000e+03    5.8593750000e-02   -1.2337663676e+02    9.6393285242e-01    9.9324161236e-01
       398   -1.2338276580e+02    5.7551132503e+00    4.1464882833e+03    4.1460000000e+03    5.8593750000e-02   -1.2337733282e+02    9.6424282696e-01    9.9397009165e-01
       399   -1.2332425772e+02    8.3112051262e+00    4.1479376428e+03    4.1490000000e+03    5.0781250000e-02   -1.2337810441e+02    9.5950232348e-01    9.9228729814e-01
       400   -1.2340884482e+02    5.4390942384e+00    4.1507802239e+03    4.1510000000e+03    6.2500000000e-02   -1.2337863306e+02    9.6267474949e-01    9.9156829680e-01
       401   -1.2332036867e+02    6.8443209811e+00    4.1375757721e+03    4.1380000000e+03    6.6406250000e-02   -1.2337538723e+02    9.6101954104e-01    9.9275012083e-01
       402   -1.2330851463e+02    7.8675784859e+00    4.1275212295e+03    4.1300000000e+03    5.0781250000e-02   -1.2337356786e+02    9.6465857786e-01    9.9176755448e-01
       403   -1.2334856935e+02    5.9599428919e+00    4.1222183351e+03    4.1240000000e+03    6.2500000000e-02   -1.2337199515e+02    9.6145483362e-01    9.9321047527e-01
       404   -1.2336105820e+02    7.8825441730e+00    4.1153837990e+03    4.1160000000e+03    5.2734375000e-02   -1.2336990388e+02    9.6332491044e-01    9.9271137026e-01
       405   -1.2330437418e+02    6.6050209228e+00    4.1037107930e+03    4.1050000000e+03    5.2734375000e-02   -1.2336718448e+02    9.6260133191e-01    9.9220462850e-01
       406   -1.2338342708e+02    5.8919651021e+00    4.0963488762e+03    4.0970000000e+03    6.0546875000e-02   -1.2336522342e+02    9.6167991194e-01    9.9389797413e-01
       407   -1.2336654362e+02    5.4503532312e+00    4.0964694951e+03    4.0960000000e+03    4.8828125000e-02   -1.2336482066e+02    9.6332284259e-01    9.9291992188e-01
       408   -1.2337857671e+02    6.2300796089e+00    4.0982923709e+03    4.0980000000e+03    6.0546875000e-02   -1.2336535740e+02    9.6251344580e-01    9.9316739873e-01
       409   -1.2333629814e+02    7.1853231113e+00    4.1014090710e+03    4.1020000000e+03    5.8593750000e-02   -1.2336633737e+02    9.6100105468e-01    9.9536811312e-01
       410   -1.2338077171e+02    5.3541380763e+00    4.1087745631e+03    4.1090000000e+03    4.6875000000e-02   -1.2336807799e+02    9.6451991526e-01    9.9488926746e-01
       411   -1.2337682826e+02    6.0865360839e+00    4.1201662003e+03    4.1200000000e+03    5.2734375000e-02   -1.2337067734e+02    9.6272156479e-01    9.9368932039e-01
       412   -1.2334898907e+02    6.3662317774e+00    4.1226157338e+03    4.1230000000e+03    5.4687500000e-02   -1.2337144641e+02    9.6500518727e-01    9.9223866117e-01
       413   -1.2329504168e+02    1.0807051290e+01    4.1167163264e+03    4.1190000000e+03    6.0546875000e-02   -1.2337050658e+02    9.6391001604e-01    9.9393056567e-01
       414   -1.2332738871e+02    7.3740855818e+00    4.1179676267e+03    4.1200000000e+03    5.0781250000e-02   -1.2337070841e+02    9.6219808783e-01    9.9368932039e-01
       415   -1.2337128978e+02    6.2574782520e+00    4.1170237402e+03    4.1180000000e+03    4.8828125000e-02   -1.2337004382e+02    9.6201923648e-01    9.9514327343e-01
       416   -1.2333991161e+02    6.9213070370e+00    4.1250676367e+03    4.1260000000e+03    5.0781250000e-02   -1.2337188923e+02    9.6396763842e-01    9.9418322831e-01
       417   -1.2336294559e+02    6.9903924903e+00    4.1348510665e+03    4.1360000000e+03    5.8593750000e-02   -1.2337432704e+02    9.6338646466e-01    9.9516441006e-01
       418   -1.2336570953e+02    5.2150074034e+00    4.1353109457e+03    4.1360000000e+03    3.9062500000e-02   -1.2337426420e+02    9.6259183579e-01    9.9395551257e-01
       419   -1.2336740206e+02    5.9016144052e+00    4.1464834114e+03    4.1470000000e+03    6.0546875000e-02   -1.2337691618e+02    9.6359255142e-01    9.9493609838e-01
       420   -1.2327505044e+02    7.0220837089e+00    4.1435674102e+03    4.1460000000e+03    4.1015625000e-02   -1.2337667797e+02    9.6209510698e-01    9.9397009165e-01
       421   -1.2337594464e+02    5.7264204823e+00    4.1543794521e+03    4.1560000000e+03    6.2500000000e-02   -1.2337909424e+02    9.6211451425e-01    9.9278152069e-01
       422   -1.2337572575e+02    6.2418513040e+00    4.1558775638e+03    4.1560000000e+03    5.6640625000e-02   -1.2337886880e+02    9.6312363174e-01    9.9109720885e-01
       423   -1.2339675868e+02    6.4398140424e+00    4.1457010845e+03    4.1450000000e+03    6.8359375000e-02   -1.2337624770e+02    9.6232430727e-01    9.9469240048e-01
       424   -1.2335624457e+02    5.9816713496e+00    4.1509554416e+03    4.1510000000e+03    5.0781250000e-02   -1.2337772268e+02    9.6267712433e-01    9.9470007227e-01
       425   -1.2335178483e+02    5.6716719979e+00    4.1558062901e+03    4.1570000000e+03    5.4687500000e-02   -1.2337924801e+02    9.6423662552e-01    9.9518883810e-01
       426   -1.2339109551e+02    5.6838480778e+00    4.1555202963e+03    4.1560000000e+03    3.7109375000e-02   -1.2337898692e+02    9.6458780410e-01    9.9037536092e-01
       427   -1.2334416265e+02    8.3124957848e+00    4.1459217038e+03    4.1460000000e+03    7.2265625000e-02   -1.2337654637e+02    9.6368173719e-01    9.9421128799e-01
       428   -1.2335414460e+02    7.4446676849e+00    4.1454478437e+03    4.1470000000e+03    4.8828125000e-02   -1.2337685374e+02    9.6521984885e-01    9.9517723656e-01
       429   -1.2331419506e+02    6.6456025174e+00    4.1501342792e+03    4.1520000000e+03    4.6875000000e-02   -1.2337800842e+02    9.6336695352e-01    9.9253371869e-01
       430   -1.2334181426e+02    8.1956951403e+00    4.1533975268e+03    4.1550000000e+03    6.2500000000e-02   -1.2337870531e+02    9.6331718029e-01    9.9374247894e-01
       431   -1.2328811263e+02    7.2062272302e+00    4.1412755740e+03    4.1440000000e+03    4.8828125000e-02   -1.2337593072e+02    9.6190318994e-01    9.9227799228e-01
       432   -1.2332624439e+02    6.4482097281e+00    4.1356043108e+03    4.1380000000e+03    6.0546875000e-02   -1.2337442659e+02    9.6289233982e-01    9.9130014500e-01
       433   -1.2336719464e+02    5.3026121547e+00    4.1290758843e+03    4.1300000000e+03    7.0312500000e-02   -1.2337230487e+02    9.6321530412e-01    9.9443099274e-01
       434   -1.2330932239e+02    7.5045249397e+00    4.1314497170e+03    4.1330000000e+03    5.0781250000e-02   -1.2337293859e+02    9.6306789062e-01    9.9322526010e-01
       435   -1.2335805709e+02    5.8648011710e+00    4.1264949595e+03    4.1280000000e+03    5.2734375000e-02   -1.2337173601e+02    9.6377575114e-01    9.9345930233e-01
       436   -1.2335639564e+02    5.3110045253e+00    4.1262816865e+03    4.1270000000e+03    4.4921875000e-02   -1.2337136081e+02    9.6321532356e-01    9.9273079719e-01
       437   -1.2337598159e+02    7.6956400694e+00    4.1316703931e+03    4.1320000000e+03    6.0546875000e-02   -1.2337255762e+02    9.6268744323e-01    9.9177153921e-01
       438   -1.2334532274e+02    6.8046764148e+00    4.1245875456e+03    4.1250000000e+03    6.2500000000e-02   -1.2337084414e+02    9.6240620904e-01    9.9369696970e-01
       439   -1.2340310905e+02    5.4132755982e+00    4.1312997404e+03    4.1310000000e+03    5.6640625000e-02   -1.2337232708e+02    9.6488052580e-01    9.9394819656e-01
       440   -1.2340621913e+02    6.5363666474e+00    4.1321913649e+03    4.1310000000e+03    4.6875000000e-02   -1.2337228252e+02    9.6443315217e-01    9.9491648511e-01
       441   -1.2341235046e+02    6.1169084039e+00    4.1474513815e+03    4.1460000000e+03    6.6406250000e-02   -1.2337600158e+02    9.6477473790e-01    9.9372889532e-01
       442   -1.2341134634e+02    6.2320676642e+00    4.1482863731e+03    4.1470000000e+03    4.6875000000e-02   -1.2337634430e+02    9.6414984047e-01    9.9445382204e-01
       443   -1.2333928082e+02    7.6261018813e+00    4.1460234835e+03    4.1460000000e+03    4.1015625000e-02   -1.2337621888e+02    9.6372541507e-01    9.9204052098e-01
       444   -1.2337304893e+02    6.1615149773e+00    4.1310436295e+03    4.1320000000e+03    5.8593750000e-02   -1.2337294921e+02    9.6408418538e-01    9.9467570184e-01
       445   -1.2334602996e+02    5.8982156049e+00    4.1363107416e+03    4.1370000000e+03    5.0781250000e-02   -1.2337409922e+02    9.6473799729e-01    9.9589074208e-01
       446   -1.2331438276e+02    6.3621840088e+00    4.1429608615e+03    4.1450000000e+03    4.6875000000e-02   -1.2337605228e+02    9.6288172157e-01    9.9131483715e-01
       447   -1.2336102256e+02    7.0761898297e+00    4.1326399623e+03    4.1340000000e+03    6.6406250000e-02   -1.2337335199e+02    9.6337614330e-01    9.9298500242e-01
       448   -1.2334452722e+02    8.1416039582e+00    4.1179559245e+03    4.1190000000e+03    5.6640625000e-02   -1.2336959937e+02    9.6162994400e-01    9.9393056567e-01
       449   -1.2335185292e+02    5.9929645230e+00    4.1151577319e+03    4.1160000000e+03    4.2968750000e-02   -1.2336886375e+02    9.6265989011e-01    9.9368318756e-01
       450   -1.2336472664e+02    7.2539219642e+00    4.1225037945e+03    4.1230000000e+03    6.4453125000e-02   -1.2337051719e+02    9.6336362123e-01    9.9151103565e-01
       451   -1.2338040757e+02    5.4453434035e+00    4.1192726765e+03    4.1190000000e+03    6.2500000000e-02   -1.2336951816e+02    9.6150874701e-01    9.9417334304e-01
       452   -1.2338411450e+02    7.2748893554e+00    4.1245032883e+03    4.1240000000e+03    5.2734375000e-02   -1.2337073320e+02    9.6416516291e-01    9.9636275461e-01
       453   -1.2335249936e+02    5.2716695690e+00    4.1324408740e+03    4.1330000000e+03    4.6875000000e-02   -1.2337295169e+02    9.6244917720e-01    9.9395112509e-01
       454   -1.2335033546e+02    7.0151890796e+00    4.1300146053e+03    4.1310000000e+03    4.6875000000e-02   -1.2337251465e+02    9.6153619884e-01    9.9419026870e-01
       455   -1.2337595170e+02    6.3944056651e+00    4.1392881491e+03    4.1400000000e+03    6.2500000000e-02   -1.2337466417e+02    9.6245544233e-01    9.9468599034e-01
       456   -1.2334210687e+02    5.7612841645e+00    4.1471844671e+03    4.1480000000e+03    5.8593750000e-02   -1.2337656301e+02    9.6333614120e-01    9.9324975892e-01
       457   -1.2333360978e+02    5.7230807026e+00    4.1433762409e+03    4.1450000000e+03    5.0781250000e-02   -1.2337586730e+02    9.6451189143e-01    9.9420989144e-01
       458   -1.2332536387e+02    6.1692503784e+00    4.1401064775e+03    4.1420000000e+03    4.6875000000e-02   -1.2337509277e+02    9.6207168342e-01    9.9348140995e-01
       459   -1.2339162391e+02    5.6780521864e+00    4.1472682576e+03    4.1480000000e+03    5.8593750000e-02   -1.2337647044e+02    9.6437576806e-01    9.9252651880e-01
       460   -1.2331311831e+02    7.1937555656e+00    4.1468607814e+03    4.1480000000e+03    5.8593750000e-02   -1.2337638196e+02    9.6289402901e-01    9.9204435873e-01
       461   -1.2333427028e+02    6.5531795820e+00    4.1400596830e+03    4.1420000000e+03    5.6640625000e-02   -1.2337499832e+02    9.6103259586e-01    9.9082568807e-01
       462   -1.2333358065e+02    5.6789236987e+00    4.1286257245e+03    4.1300000000e+03    6.8359375000e-02   -1.2337198092e+02    9.6354198656e-01    9.9467312349e-01
       463   -1.2335615658e+02    5.9727106678e+00    4.1388602390e+03    4.1400000000e+03    5.4687500000e-02   -1.2337433208e+02    9.6120108677e-01    9.9275362319e-01
       464   -1.2327956933e+02    5.8134122601e+00    4.1381186275e+03    4.1400000000e+03    5.4687500000e-02   -1.2337426359e+02    9.6233559302e-01    9.9371980676e-01
       465   -1.2329951176e+02    6.7810237134e+00    4.1405322458e+03    4.1440000000e+03    5.6640625000e-02   -1.2337521244e+02    9.6250330812e-01    9.9396718147e-01
       466   -1.2327616677e+02    6.3880542182e+00    4.1384208658e+03    4.1420000000e+03    4.6875000000e-02   -1.2337453924e+02    9.6355244992e-01    9.9396426847e-01
       467   -1.2333657485e+02    5.7717335123e+00    4.1431012699e+03    4.1460000000e+03    5.6640625000e-02   -1.2337536001e+02    9.6320083822e-01    9.9541726966e-01
       468   -1.2337080687e+02    5.6507009163e+00    4.1571105693e+03    4.1580000000e+03    5.8593750000e-02   -1.2337805366e+02    9.6285035229e-01    9.9470899471e-01
       469   -1.2333789273e+02    5.5502389731e+00    4.1589883765e+03    4.1600000000e+03    4.6875000000e-02   -1.2337847496e+02    9.6438733534e-01    9.9495192308e-01
       470   -1.2332265780e+02    6.1963752298e+00    4.1688417783e+03    4.1710000000e+03    5.8593750000e-02   -1.2338113331e+02    9.6347444414e-01    9.9520498681e-01
       471   -1.2333527584e+02    5.9870996142e+00    4.1787378218e+03    4.1810000000e+03    5.2734375000e-02   -1.2338347168e+02    9.6228444570e-01    9.9210715140e-01
       472   -1.2332679550e+02    6.0698943616e+00    4.1720018780e+03    4.1740000000e+03    5.8593750000e-02   -1.2338170594e+02    9.6296974601e-01    9.9377096310e-01
       473   -1.2328682786e+02    1.0614869674e+01    4.1695909872e+03    4.1730000000e+03    4.6875000000e-02   -1.2338140480e+02    9.6330508301e-01    9.9209202013e-01
       474   -1.2328738676e+02    6.7371900459e+00    4.1618593461e+03    4.1650000000e+03    6.4453125000e-02   -1.2337940573e+02    9.6531395566e-01    9.9423769508e-01
       475   -1.2333672647e+02    6.3366810979e+00    4.1668980945e+03    4.1700000000e+03    5.0781250000e-02   -1.2338043688e+02    9.6341365020e-01    9.9400479616e-01
       476   -1.2335881068e+02    6.3298743793e+00    4.1735895391e+03    4.1750000000e+03    5.4687500000e-02   -1.2338146859e+02    9.6304728017e-01    9.9305389222e-01
       477   -1.2334687687e+02    5.0555267613e+00    4.1742066857e+03    4.1750000000e+03    5.6640625000e-02   -1.2338141187e+02    9.6287851684e-01    9.9209580838e-01
       478   -1.2334128608e+02    5.5623477227e+00    4.1656524232e+03    4.1670000000e+03    5.8593750000e-02   -1.2337948614e+02    9.6429687874e-01    9.9304055676e-01
       479   -1.2333352180e+02    5.7891567744e+00    4.1593459298e+03    4.1610000000e+03    5.4687500000e-02   -1.2337801124e+02    9.6384449866e-01    9.9303052151e-01
       480   -1.2333596468e+02    9.1210276731e+00    4.1610328358e+03    4.1630000000e+03    5.4687500000e-02   -1.2337844567e+02    9.6287087608e-01    9.9159260149e-01
       481   -1.2336687082e+02    6.0308101593e+00    4.1464083216e+03    4.1470000000e+03    6.2500000000e-02   -1.2337453195e+02    9.6431807452e-01    9.9348926935e-01
       482   -1.2333986118e+02    8.5743251101e+00    4.1358014382e+03    4.1370000000e+03    4.8828125000e-02   -1.2337206034e+02    9.6191773376e-01    9.9250664733e-01
       483   -1.2335147480e+02    6.7914100744e+00    4.1298194487e+03    4.1310000000e+03    5.6640625000e-02   -1.2337061937e+02    9.6305534570e-01    9.9225369160e-01
       484   -1.2336369427e+02    6.3225359778e+00    4.1267242654e+03    4.1270000000e+03    5.4687500000e-02   -1.2336960214e+02    9.6456810614e-01    9.9200387691e-01
       485   -1.2332663580e+02    6.3408444952e+00    4.1189004323e+03    4.1200000000e+03    6.2500000000e-02   -1.2336788154e+02    9.6269954855e-01    9.9271844660e-01
       486   -1.2331383981e+02    8.0992967228e+00    4.1128459212e+03    4.1150000000e+03    5.8593750000e-02   -1.2336667080e+02    9.6154623208e-01    9.9513973269e-01
       487   -1.2336737486e+02    6.2660694595e+00    4.1166484693e+03    4.1180000000e+03    4.2968750000e-02   -1.2336732294e+02    9.6317870900e-01    9.9247207382e-01
       488   -1.2336258153e+02    6.0640980452e+00    4.1167377894e+03    4.1170000000e+03    5.6640625000e-02   -1.2336697613e+02    9.6034901608e-01    9.9441340782e-01
       489   -1.2328474840e+02    6.6432962264e+00    4.1192044056e+03    4.1210000000e+03    5.2734375000e-02   -1.2336795912e+02    9.6060436392e-01    9.9223489444e-01
       490   -1.2337576108e+02    5.7992033405e+00    4.1135028272e+03    4.1150000000e+03    5.8593750000e-02   -1.2336650362e+02    9.6309252224e-01    9.9100850547e-01
