# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       488   -1.2337663874e+02    5.9768188749e+00    4.1109978552e+03    4.1120000000e+03    9.3750000000e-02   -1.2337773468e+02    9.1738297884e-01    9.8711089494e-01
       489   -1.2335204786e+02    5.4577503680e+00    4.1054844363e+03    4.1060000000e+03    9.3750000000e-02   -1.2337623665e+02    9.1815417077e-01    9.8684851437e-01
       490   -1.2342860659e+02    5.8923555534e+00    4.1046601476e+03    4.1030000000e+03    1.0156250000e-01   -1.2337551220e+02    9.1452608206e-01    9.8903241531e-01
       491   -1.2337644936e+02    6.5538624463e+00    4.1169708483e+03    4.1150000000e+03    1.0351562500e-01   -1.2337838328e+02    9.1769102631e-01    9.8590522479e-01
       492   -1.2335976925e+02    5.0626540724e+00    4.1078266745e+03    4.1090000000e+03    9.7656250000e-02   -1.2337704824e+02    9.1703549511e-01    9.8661474811e-01
       493   -1.2335781469e+02    6.2364796409e+00    4.0999013933e+03    4.1010000000e+03    9.5703125000e-02   -1.2337510520e+02    9.1862207383e-01    9.8878322360e-01
       494   -1.2343321256e+02    5.4639600997e+00    4.1200114619e+03    4.1190000000e+03    1.1132812500e-01   -1.2337945297e+02    9.1773426725e-01    9.8883224084e-01
       495   -1.2342756947e+02    4.9800196752e+00    4.1314411064e+03    4.1280000000e+03    9.9609375000e-02   -1.2338159954e+02    9.1665946580e-01    9.8909883721e-01
       496   -1.2334104202e+02    5.3983036378e+00    4.1373376730e+03    4.1370000000e+03    9.7656250000e-02   -1.2338391057e+02    9.1841073305e-01    9.8888083152e-01
       497   -1.2340032763e+02    5.0068115950e+00    4.1349590303e+03    4.1360000000e+03    8.5937500000e-02   -1.2338378878e+02    9.1957792504e-01    9.8718568665e-01
       498   -1.2341045989e+02    7.4190583777e+00    4.1262555154e+03    4.1250000000e+03    9.1796875000e-02   -1.2338105194e+02    9.1923655029e-01    9.9054545455e-01
       499   -1.2341900580e+02    4.7750150824e+00    4.1383796761e+03    4.1360000000e+03    8.5937500000e-02   -1.2338377370e+02    9.1768278453e-01    9.8863636364e-01
       500   -1.2332439249e+02    7.0714982475e+00    4.1273878413e+03    4.1290000000e+03    8.2031250000e-02   -1.2338216070e+02    9.1741209148e-01    9.8861709857e-01
       501   -1.2341644325e+02    5.9995581507e+00    4.1167056001e+03    4.1180000000e+03    8.7890625000e-02   -1.2337959255e+02    9.1794650698e-01    9.9004371054e-01
       502   -1.2339145579e+02    5.1256711065e+00    4.1171756017e+03    4.1160000000e+03    7.4218750000e-02   -1.2337899649e+02    9.1727049250e-01    9.8712342080e-01
       503   -1.2337642480e+02    5.4805038644e+00    4.1143567007e+03    4.1140000000e+03    9.7656250000e-02   -1.2337860388e+02    9.1999702906e-01    9.9173553719e-01
       504   -1.2334157919e+02    5.4678988862e+00    4.1209720061e+03    4.1230000000e+03    8.0078125000e-02   -1.2338082711e+02    9.1983899261e-01    9.8884307543e-01
       505   -1.2334154573e+02    7.2487663041e+00    4.1124368605e+03    4.1160000000e+03    8.2031250000e-02   -1.2337913264e+02    9.2030026389e-01    9.9003887269e-01
       506   -1.2339240089e+02    5.4193431563e+00    4.1218982106e+03    4.1230000000e+03    8.3984375000e-02   -1.2338076020e+02    9.2137014902e-01    9.9126849382e-01
       507   -1.2335386722e+02    6.5493030902e+00    4.1330806297e+03    4.1350000000e+03    8.7890625000e-02   -1.2338359505e+02    9.1912626683e-01    9.8984280532e-01
       508   -1.2335466439e+02    7.6644471670e+00    4.1378940810e+03    4.1410000000e+03    8.5937500000e-02   -1.2338508494e+02    9.1594108751e-01    9.8961603477e-01
       509   -1.2340113809e+02    5.6731806927e+00    4.1588101702e+03    4.1590000000e+03    1.0742187500e-01   -1.2338937809e+02    9.1739992663e-01    9.8821832171e-01
       510   -1.2344176394e+02    5.4116927898e+00    4.1638484084e+03    4.1610000000e+03    8.9843750000e-02   -1.2338981657e+02    9.1615219750e-01    9.8894496515e-01
       511   -1.2346263773e+02    6.1245115502e+00    4.1634698494e+03    4.1590000000e+03    7.8125000000e-02   -1.2338939452e+02    9.1913722759e-01    9.8677566723e-01
       512   -1.2331552142e+02    7.7297977847e+00    4.1519570633e+03    4.1520000000e+03    8.9843750000e-02   -1.2338785639e+02    9.1905614456e-01    9.8699421965e-01
       513   -1.2337313904e+02    5.6003702298e+00    4.1437717379e+03    4.1460000000e+03    9.3750000000e-02   -1.2338660111e+02    9.1814832331e-01    9.8456343464e-01
       514   -1.2343761975e+02    5.5288041303e+00    4.1188588619e+03    4.1170000000e+03    1.1523437500e-01   -1.2337945479e+02    9.1690648689e-01    9.8979839689e-01
       515   -1.2341166053e+02    7.2216785000e+00    4.1182947818e+03    4.1150000000e+03    7.8125000000e-02   -1.2337896630e+02    9.1818595293e-01    9.8809234508e-01
       516   -1.2341862361e+02    5.8222015768e+00    4.1248664141e+03    4.1220000000e+03    1.0156250000e-01   -1.2338080175e+02    9.1983894864e-01    9.8714216400e-01
       517   -1.2339638706e+02    6.5153909274e+00    4.1150189348e+03    4.1130000000e+03    1.0156250000e-01   -1.2337869558e+02    9.2143280457e-01    9.8808655483e-01
       518   -1.2345136363e+02    4.6291002506e+00    4.1296275282e+03    4.1260000000e+03    1.0937500000e-01   -1.2338194547e+02    9.1689687363e-01    9.9200193892e-01
       519   -1.2336458598e+02    5.4038179596e+00    4.1330229888e+03    4.1320000000e+03    7.2265625000e-02   -1.2338344496e+02    9.1949339315e-01    9.9128751210e-01
       520   -1.2341455342e+02    5.8008212010e+00    4.1282391570e+03    4.1280000000e+03    6.6406250000e-02   -1.2338263957e+02    9.1974906702e-01    9.9055232558e-01
       521   -1.2333818595e+02    6.4736678251e+00    4.1326385426e+03    4.1340000000e+03    7.6171875000e-02   -1.2338407019e+02    9.1645083541e-01    9.8838896952e-01
       522   -1.2338133387e+02    5.2483290910e+00    4.1310614644e+03    4.1330000000e+03    8.5937500000e-02   -1.2338391241e+02    9.1793888762e-01    9.8693443020e-01
       523   -1.2335335641e+02    5.3864178841e+00    4.1270906225e+03    4.1280000000e+03    9.3750000000e-02   -1.2338262424e+02    9.1879308835e-01    9.9370155039e-01
       524   -1.2342085352e+02    5.0670126697e+00    4.1546862050e+03    4.1550000000e+03    9.7656250000e-02   -1.2338915734e+02    9.2117912490e-01    9.9157641396e-01
       525   -1.2337559937e+02    5.4773354880e+00    4.1731192225e+03    4.1730000000e+03    8.9843750000e-02   -1.2339343485e+02    9.1814715463e-01    9.9113347711e-01
       526   -1.2338140993e+02    5.1637803370e+00    4.1938285564e+03    4.1960000000e+03    1.0351562500e-01   -1.2339902807e+02    9.1627764220e-01    9.8903717827e-01
       527   -1.2334775722e+02    6.8441535309e+00    4.1929722267e+03    4.1960000000e+03    7.2265625000e-02   -1.2339902952e+02    9.2025585418e-01    9.8522402288e-01
       528   -1.2333246038e+02    5.5181678657e+00    4.1729675927e+03    4.1760000000e+03    1.0742187500e-01   -1.2339426528e+02    9.1825469565e-01    9.8826628352e-01
       529   -1.2336139046e+02    7.1472687459e+00    4.1688121833e+03    4.1730000000e+03    8.0078125000e-02   -1.2339348992e+02    9.1611550383e-01    9.8873711958e-01
       530   -1.2335831167e+02    5.0022320606e+00    4.1605317335e+03    4.1630000000e+03    8.5937500000e-02   -1.2339100234e+02    9.1976544921e-01    9.8798943070e-01
       531   -1.2339981700e+02    5.7885745528e+00    4.1781600595e+03    4.1790000000e+03    1.1914062500e-01   -1.2339481053e+02    9.1876223559e-01    9.8851399856e-01
       532   -1.2334807138e+02    6.3879636437e+00    4.1733051708e+03    4.1750000000e+03    8.2031250000e-02   -1.2339381880e+02    9.1713189087e-01    9.8754491018e-01
       533   -1.2340989971e+02    5.7970561538e+00    4.1886791804e+03    4.1900000000e+03    1.1718750000e-01   -1.2339745714e+02    9.1772918358e-01    9.8926014320e-01
       534   -1.2341721888e+02    7.0918025281e+00    4.1925391739e+03    4.1920000000e+03    9.1796875000e-02   -1.2339787920e+02    9.1589875622e-01    9.8759541985e-01
       535   -1.2337139078e+02    6.7178770651e+00    4.2021543962e+03    4.2020000000e+03    1.1132812500e-01   -1.2340033441e+02    9.1795992320e-01    9.8857686816e-01
       536   -1.2337739124e+02    6.6512475374e+00    4.1971307838e+03    4.1990000000e+03    8.3984375000e-02   -1.2339970752e+02    9.1874320801e-01    9.8785425101e-01
       537   -1.2339153558e+02    5.5407251675e+00    4.2002690109e+03    4.2010000000e+03    9.7656250000e-02   -1.2340017656e+02    9.1911376095e-01    9.8643180195e-01
       538   -1.2337448225e+02    7.1152115462e+00    4.1863449202e+03    4.1880000000e+03    1.0937500000e-01   -1.2339708244e+02    9.1708161872e-01    9.8853868195e-01
       539   -1.2346364867e+02    5.5369663848e+00    4.1864478543e+03    4.1840000000e+03    8.7890625000e-02   -1.2339616095e+02    9.1753351697e-01    9.9235181644e-01
       540   -1.2336078582e+02    5.5188874543e+00    4.1956345866e+03    4.1950000000e+03    7.6171875000e-02   -1.2339878571e+02    9.1714706913e-01    9.8808104887e-01
       541   -1.2342047518e+02    5.3080924912e+00    4.1899503675e+03    4.1910000000e+03    8.2031250000e-02   -1.2339801248e+02    9.1938824387e-01    9.8830827965e-01
       542   -1.2336369787e+02    6.2627083966e+00    4.1870666007e+03    4.1880000000e+03    8.3984375000e-02   -1.2339726734e+02    9.1972780966e-01    9.8853868195e-01
       543   -1.2339242987e+02    4.6573597774e+00    4.1906947714e+03    4.1920000000e+03    9.5703125000e-02   -1.2339831413e+02    9.1817191873e-01    9.8735687023e-01
       544   -1.2339576520e+02    5.7147833539e+00    4.1821626068e+03    4.1820000000e+03    9.1796875000e-02   -1.2339590260e+02    9.1454973374e-01    9.8684839790e-01
       545   -1.2336858738e+02    5.4691063016e+00    4.1711575454e+03    4.1720000000e+03    9.9609375000e-02   -1.2339354350e+02    9.1856085942e-01    9.8753595398e-01
       546   -1.2336545334e+02    5.3203960787e+00    4.1698233502e+03    4.1720000000e+03    9.7656250000e-02   -1.2339358505e+02    9.1737780113e-01    9.8873441994e-01
       547   -1.2337889556e+02    5.4782277013e+00    4.1671359503e+03    4.1690000000e+03    8.3984375000e-02   -1.2339285240e+02    9.1699846469e-01    9.8512832814e-01
       548   -1.2339512261e+02    5.8598338916e+00    4.1492980787e+03    4.1490000000e+03    1.0546875000e-01   -1.2338802400e+02    9.1864852127e-01    9.9011810075e-01
       549   -1.2338010035e+02    6.0017395336e+00    4.1620279763e+03    4.1630000000e+03    9.7656250000e-02   -1.2339140010e+02    9.1851158738e-01    9.8798943070e-01
       550   -1.2334229728e+02    6.2094969942e+00    4.1626122256e+03    4.1650000000e+03    9.7656250000e-02   -1.2339192030e+02    9.1891479401e-01    9.9135654262e-01
       551   -1.2332553169e+02    7.2092568674e+00    4.1740070870e+03    4.1790000000e+03    9.1796875000e-02   -1.2339528576e+02    9.1686814950e-01    9.8827470687e-01
       552   -1.2330467710e+02    6.7547471918e+00    4.1756061487e+03    4.1820000000e+03    9.3750000000e-02   -1.2339593778e+02    9.1882242382e-01    9.8469631755e-01
       553   -1.2332864927e+02    5.4092974151e+00    4.1602853558e+03    4.1650000000e+03    1.0546875000e-01   -1.2339176580e+02    9.1895117785e-01    9.8823529412e-01
       554   -1.2335913895e+02    6.9975710012e+00    4.1603261976e+03    4.1640000000e+03    8.5937500000e-02   -1.2339138602e+02    9.1547226013e-01    9.8583093180e-01
       555   -1.2341129885e+02    5.6601305337e+00    4.1408446698e+03    4.1400000000e+03    9.3750000000e-02   -1.2338551403e+02    9.1693245556e-01    9.8816425121e-01
       556   -1.2335306495e+02    5.5903135442e+00    4.1429420644e+03    4.1430000000e+03    8.9843750000e-02   -1.2338620740e+02    9.1702618963e-01    9.9058653150e-01
       557   -1.2336168073e+02    6.0539531083e+00    4.1430564410e+03    4.1460000000e+03    7.6171875000e-02   -1.2338700324e+02    9.1690903711e-01    9.8914616498e-01
       558   -1.2338907915e+02    6.0481995681e+00    4.1410630861e+03    4.1420000000e+03    7.8125000000e-02   -1.2338599507e+02    9.1988694257e-01    9.8720424915e-01
       559   -1.2337767415e+02    6.2447275273e+00    4.1360401696e+03    4.1360000000e+03    9.5703125000e-02   -1.2338451962e+02    9.1745352934e-01    9.9081237911e-01
       560   -1.2340470344e+02    5.9277495149e+00    4.1410897996e+03    4.1410000000e+03    7.6171875000e-02   -1.2338575578e+02    9.1710572889e-01    9.8937454721e-01
       561   -1.2329907769e+02    8.2741713284e+00    4.1375607655e+03    4.1410000000e+03    8.0078125000e-02   -1.2338576135e+02    9.1867189838e-01    9.8647669645e-01
       562   -1.2339739629e+02    6.4052256505e+00    4.1231974391e+03    4.1260000000e+03    9.7656250000e-02   -1.2338219079e+02    9.1887311463e-01    9.8933591857e-01
       563   -1.2340781014e+02    5.3475864146e+00    4.1270682555e+03    4.1260000000e+03    7.4218750000e-02   -1.2338204300e+02    9.1989234804e-01    9.8860882210e-01
       564   -1.2338417328e+02    5.1794100579e+00    4.1380825733e+03    4.1370000000e+03    9.9609375000e-02   -1.2338474954e+02    9.1835682779e-01    9.8984771574e-01
       565   -1.2334324630e+02    5.3980413820e+00    4.1350950439e+03    4.1370000000e+03    8.0078125000e-02   -1.2338481366e+02    9.1957923450e-01    9.8839738941e-01
       566   -1.2338181154e+02    6.8950899536e+00    4.1457396778e+03    4.1480000000e+03    1.0742187500e-01   -1.2338748713e+02    9.1487527347e-01    9.8866923819e-01
       567   -1.2341475802e+02    5.7118052111e+00    4.1462295041e+03    4.1450000000e+03    8.3984375000e-02   -1.2338670245e+02    9.1873456563e-01    9.8673100121e-01
       568   -1.2344689403e+02    5.1962603017e+00    4.1519709657e+03    4.1480000000e+03    1.0351562500e-01   -1.2338743947e+02    9.1779027805e-01    9.9035679846e-01
       569   -1.2338512823e+02    5.4224105533e+00    4.1578936896e+03    4.1560000000e+03    8.9843750000e-02   -1.2338944320e+02    9.1770083981e-01    9.8989412897e-01
       570   -1.2338730812e+02    6.0522795806e+00    4.1616999316e+03    4.1620000000e+03    7.8125000000e-02   -1.2339102430e+02    9.1584140386e-01    9.9086977415e-01
       571   -1.2341523981e+02    5.7581966550e+00    4.1695867691e+03    4.1690000000e+03    8.0078125000e-02   -1.2339272414e+02    9.1993272528e-01    9.8944591029e-01
       572   -1.2341003926e+02    4.9107787298e+00    4.1684817235e+03    4.1670000000e+03    8.0078125000e-02   -1.2339226776e+02    9.1810559874e-01    9.8968082553e-01
       573   -1.2342333635e+02    5.6793269706e+00    4.1667692619e+03    4.1650000000e+03    7.6171875000e-02   -1.2339186446e+02    9.1886795617e-01    9.8871548619e-01
       574   -1.2336864904e+02    6.1635779282e+00    4.1653528143e+03    4.1650000000e+03    8.3984375000e-02   -1.2339193103e+02    9.1867806139e-01    9.8895558223e-01
       575   -1.2332866048e+02    6.0102653239e+00    4.1686009809e+03    4.1720000000e+03    9.5703125000e-02   -1.2339370193e+02    9.1889891793e-01    9.9041227229e-01
       576   -1.2337878882e+02    6.5469874135e+00    4.1739922023e+03    4.1780000000e+03    8.2031250000e-02   -1.2339512638e+02    9.1881520456e-01    9.8731450455e-01
       577   -1.2334637677e+02    5.7033203662e+00    4.1770045237e+03    4.1790000000e+03    9.3750000000e-02   -1.2339527719e+02    9.1784345830e-01    9.9114620723e-01
       578   -1.2333246683e+02    4.9344040143e+00    4.1740428752e+03    4.1790000000e+03    6.6406250000e-02   -1.2339528395e+02    9.1881332660e-01    9.8755683178e-01
       579   -1.2333291179e+02    5.3125000589e+00    4.1650077849e+03    4.1700000000e+03    8.9843750000e-02   -1.2339307348e+02    9.1831293210e-01    9.8513189448e-01
       580   -1.2338331300e+02    5.2418001163e+00    4.1406430329e+03    4.1430000000e+03    9.9609375000e-02   -1.2338649704e+02    9.1840107877e-01    9.8841419261e-01
       581   -1.2339640387e+02    5.7470987058e+00    4.1419361343e+03    4.1420000000e+03    8.5937500000e-02   -1.2338617621e+02    9.2196551171e-01    9.8696281989e-01
       582   -1.2335022091e+02    6.8823820308e+00    4.1390488617e+03    4.1400000000e+03    1.0351562500e-01   -1.2338570884e+02    9.2026389844e-01    9.8599033816e-01
       583   -1.2338044303e+02    5.5178073033e+00    4.1277974413e+03    4.1290000000e+03    1.0351562500e-01   -1.2338308841e+02    9.2160303110e-01    9.8861709857e-01
       584   -1.2341803492e+02    5.5087969352e+00    4.1286650471e+03    4.1270000000e+03    8.7890625000e-02   -1.2338255740e+02    9.2143923097e-01    9.8740004846e-01
       585   -1.2339638210e+02    5.6293404808e+00    4.1299702390e+03    4.1280000000e+03    9.5703125000e-02   -1.2338280981e+02    9.1716063426e-01    9.8788759690e-01
       586   -1.2341677401e+02    5.0380930971e+00    4.1225535068e+03    4.1210000000e+03    8.3984375000e-02   -1.2338119288e+02    9.1753239908e-01    9.9126425625e-01
       587   -1.2334441764e+02    6.6761326941e+00    4.1342641246e+03    4.1350000000e+03    8.9843750000e-02   -1.2338462397e+02    9.1937991457e-01    9.8814993954e-01
       588   -1.2329570004e+02    9.6437044489e+00    4.1372941074e+03    4.1430000000e+03    1.0742187500e-01   -1.2338663418e+02    9.1868890005e-01    9.8479362781e-01
       589   -1.2340646491e+02    5.1399477895e+00    4.1241742925e+03    4.1260000000e+03    1.0742187500e-01   -1.2338246527e+02    9.1501710492e-01    9.8763936016e-01
       590   -1.2331730391e+02    5.7261739334e+00    4.1178147030e+03    4.1190000000e+03    9.1796875000e-02   -1.2338062011e+02    9.1671124829e-01    9.8858946346e-01
       591   -1.2333500382e+02    6.1660061683e+00    4.1196133272e+03    4.1240000000e+03    8.5937500000e-02   -1.2338189138e+02    9.1580459573e-01    9.8714839961e-01
       592   -1.2331442672e+02    6.3221741147e+00    4.1211138787e+03    4.1250000000e+03    1.0351562500e-01   -1.2338202724e+02    9.2077041852e-01    9.8690909091e-01
       593   -1.2332659967e+02    6.4969003587e+00    4.1053376768e+03    4.1100000000e+03    1.0546875000e-01   -1.2337831064e+02    9.2013388239e-01    9.9002433090e-01
       594   -1.2339988830e+02    5.3620025444e+00    4.1160242736e+03    4.1170000000e+03    8.7890625000e-02   -1.2337990120e+02    9.1818098641e-01    9.8736944377e-01
       595   -1.2338355837e+02    5.3590030867e+00    4.1071637625e+03    4.1060000000e+03    8.9843750000e-02   -1.2337713735e+02    9.1720675435e-01    9.9098879688e-01
       596   -1.2335806536e+02    6.7063516653e+00    4.1095782706e+03    4.1110000000e+03    7.0312500000e-02   -1.2337840048e+02    9.1661919153e-01    9.8832400876e-01
       597   -1.2338472294e+02    5.7858691830e+00    4.1132456530e+03    4.1140000000e+03    9.9609375000e-02   -1.2337914607e+02    9.1847120190e-01    9.8711716091e-01
       598   -1.2336745350e+02    6.8198274571e+00    4.1101957143e+03    4.1100000000e+03    9.5703125000e-02   -1.2337814284e+02    9.1736678194e-01    9.8661800487e-01
       599   -1.2342161594e+02    4.7768974348e+00    4.0992676411e+03    4.0970000000e+03    9.9609375000e-02   -1.2337499301e+02    9.2024356201e-01    9.8730778619e-01
       600   -1.2337390179e+02    7.0724763630e+00    4.0884947297e+03    4.0870000000e+03    9.5703125000e-02   -1.2337253596e+02    9.1751828205e-01    9.8898947884e-01
       601   -1.2339160053e+02    5.9544721286e+00    4.0833665363e+03    4.0830000000e+03    8.3984375000e-02   -1.2337164185e+02    9.1787877915e-01    9.8677443057e-01
       602   -1.2339138139e+02    6.2318710884e+00    4.0798500324e+03    4.0780000000e+03    9.9609375000e-02   -1.2337041484e+02    9.1827997571e-01    9.8970083374e-01
       603   -1.2331669538e+02    7.6105748022e+00    4.0832213544e+03    4.0850000000e+03    9.3750000000e-02   -1.2337216024e+02    9.1785337731e-01    9.8898408813e-01
       604   -1.2336950022e+02    5.8889595961e+00    4.0773011142e+03    4.0800000000e+03    8.0078125000e-02   -1.2337096535e+02    9.1936393825e-01    9.9019607843e-01
       605   -1.2342043291e+02    6.9224046525e+00    4.0900309775e+03    4.0890000000e+03    8.5937500000e-02   -1.2337306396e+02    9.1821379692e-01    9.8850574713e-01
       606   -1.2339592459e+02    5.5545198494e+00    4.0979663461e+03    4.0960000000e+03    9.9609375000e-02   -1.2337476492e+02    9.1915790031e-01    9.8535156250e-01
       607   -1.2333049139e+02    6.1131932280e+00    4.0899898606e+03    4.0900000000e+03    1.0156250000e-01   -1.2337338099e+02    9.1829241910e-01    9.9046454768e-01
       608   -1.2332912321e+02    6.3846301132e+00    4.0932079564e+03    4.0970000000e+03    8.3984375000e-02   -1.2337512880e+02    9.1630358777e-01    9.8828411032e-01
       609   -1.2342209060e+02    4.9699953215e+00    4.0886923546e+03    4.0880000000e+03    8.7890625000e-02   -1.2337285024e+02    9.1795459942e-01    9.8972602740e-01
       610   -1.2336295708e+02    6.4867211496e+00    4.0917080510e+03    4.0900000000e+03    8.0078125000e-02   -1.2337325778e+02    9.1489497957e-01    9.9070904645e-01
       611   -1.2337293295e+02    4.9796783996e+00    4.0989574294e+03    4.0990000000e+03    8.2031250000e-02   -1.2337554028e+02    9.1774675840e-01    9.8877775067e-01
       612   -1.2334122988e+02    6.2239507752e+00    4.0994787893e+03    4.1010000000e+03    8.3984375000e-02   -1.2337600700e+02    9.1922965006e-01    9.8634479395e-01
       613   -1.2335632971e+02    6.3831124029e+00    4.0971182614e+03    4.0990000000e+03    1.0156250000e-01   -1.2337551590e+02    9.1781925149e-01    9.8828982679e-01
       614   -1.2335531670e+02    6.6674551616e+00    4.1027268290e+03    4.1040000000e+03    9.5703125000e-02   -1.2337667548e+02    9.1743090717e-01    9.8708576998e-01
       615   -1.2340267986e+02    5.1437975622e+00    4.0969111151e+03    4.0970000000e+03    9.7656250000e-02   -1.2337493581e+02    9.1938913912e-01    9.8755186722e-01
       616   -1.2333997128e+02    6.6883133222e+00    4.0984802522e+03    4.0990000000e+03    9.9609375000e-02   -1.2337538962e+02    9.1485949540e-01    9.8975359844e-01
       617   -1.2337632935e+02    6.1259057820e+00    4.1052218045e+03    4.1070000000e+03    8.3984375000e-02   -1.2337738884e+02    9.1876061718e-01    9.8685171658e-01
       618   -1.2340930853e+02    7.3152358644e+00    4.0890816761e+03    4.0880000000e+03    9.7656250000e-02   -1.2337269070e+02    9.1510507524e-01    9.8801369863e-01
       619   -1.2339070101e+02    6.5483545903e+00    4.1000467049e+03    4.0980000000e+03    9.7656250000e-02   -1.2337513686e+02    9.1871943595e-01    9.9048316252e-01
       620   -1.2340853647e+02    5.6574564186e+00    4.1207423341e+03    4.1190000000e+03    1.0546875000e-01   -1.2338030903e+02    9.1782884952e-01    9.8519058024e-01
       621   -1.2339033201e+02    6.1408294563e+00    4.1012292953e+03    4.0990000000e+03    1.0937500000e-01   -1.2337546966e+02    9.1974097769e-01    9.9097340815e-01
       622   -1.2339158782e+02    6.7591723588e+00    4.1107427636e+03    4.1100000000e+03    8.7890625000e-02   -1.2337820874e+02    9.1853859887e-01    9.8905109489e-01
       623   -1.2337953251e+02    6.3130740170e+00    4.1121984131e+03    4.1120000000e+03    8.2031250000e-02   -1.2337872235e+02    9.1866100839e-01    9.8929961089e-01
       624   -1.2343054482e+02    5.4293629965e+00    4.1246666348e+03    4.1230000000e+03    9.3750000000e-02   -1.2338142308e+02    9.1657742423e-01    9.8957070095e-01
       625   -1.2340861961e+02    5.3234532557e+00    4.1235683335e+03    4.1200000000e+03    8.0078125000e-02   -1.2338070333e+02    9.1984448953e-01    9.8810679612e-01
       626   -1.2341528321e+02    6.0904008571e+00    4.1326073659e+03    4.1300000000e+03    1.0546875000e-01   -1.2338322424e+02    9.1765605989e-01    9.8958837772e-01
       627   -1.2341616448e+02    5.3881012955e+00    4.1451293828e+03    4.1430000000e+03    9.7656250000e-02   -1.2338642534e+02    9.1667558909e-01    9.8937967656e-01
       628   -1.2331473707e+02    5.9266843686e+00    4.1515245508e+03    4.1540000000e+03    9.9609375000e-02   -1.2338914657e+02    9.1862670848e-01    9.8844487241e-01
       629   -1.2335879728e+02    5.5388398968e+00    4.1546541216e+03    4.1590000000e+03    9.5703125000e-02   -1.2339042045e+02    9.1895826182e-01    9.8677566723e-01
       630   -1.2336996567e+02    6.6964402585e+00    4.1416650874e+03    4.1440000000e+03    9.5703125000e-02   -1.2338670312e+02    9.1552591012e-01    9.9010617761e-01
       631   -1.2336053574e+02    5.9523412242e+00    4.1416693684e+03    4.1430000000e+03    7.4218750000e-02   -1.2338643380e+02    9.2142465132e-01    9.8793145064e-01
       632   -1.2336276814e+02    5.3934791521e+00    4.1313016867e+03    4.1330000000e+03    8.7890625000e-02   -1.2338400848e+02    9.1654367489e-01    9.8838616017e-01
       633   -1.2340661541e+02    5.4900063708e+00    4.1339197308e+03    4.1330000000e+03    8.7890625000e-02   -1.2338398365e+02    9.1950769683e-01    9.8790225018e-01
       634   -1.2341079337e+02    8.9125138878e+00    4.1292061052e+03    4.1290000000e+03    8.3984375000e-02   -1.2338299443e+02    9.2012510167e-01    9.9128118188e-01
       635   -1.2337807644e+02    5.6734450371e+00    4.1399318543e+03    4.1410000000e+03    8.7890625000e-02   -1.2338595058e+02    9.2011586407e-01    9.8599372132e-01
       636   -1.2333960811e+02    6.8932714904e+00    4.1309180625e+03    4.1330000000e+03    1.0351562500e-01   -1.2338407785e+02    9.1748652221e-01    9.8620856521e-01
       637   -1.2332701528e+02    5.2721593693e+00    4.1323194498e+03    4.1350000000e+03    1.0351562500e-01   -1.2338456674e+02    9.1633366472e-01    9.8742442563e-01
       638   -1.2337309196e+02    5.9154897390e+00    4.1212147971e+03    4.1230000000e+03    8.7890625000e-02   -1.2338160012e+02    9.1898887700e-01    9.8835799175e-01
       639   -1.2333869149e+02    5.3544746168e+00    4.1140819494e+03    4.1160000000e+03    8.7890625000e-02   -1.2337981937e+02    9.1877137715e-01    9.8736637512e-01
       640   -1.2335220433e+02    5.9380465465e+00    4.1094838878e+03    4.1120000000e+03    8.9843750000e-02   -1.2337884393e+02    9.1813549474e-01    9.8540856031e-01
       641   -1.2338794760e+02    6.3926347376e+00    4.0974946498e+03    4.0980000000e+03    1.0742187500e-01   -1.2337537211e+02    9.1774467675e-01    9.8926305515e-01
       642   -1.2336378534e+02    5.7020528892e+00    4.0937552062e+03    4.0940000000e+03    8.0078125000e-02   -1.2337435724e+02    9.1692648721e-01    9.9120664387e-01
       643   -1.2338503976e+02    6.6864601265e+00    4.1048344738e+03    4.1050000000e+03    8.2031250000e-02   -1.2337706259e+02    9.1722932777e-01    9.8392204629e-01
       644   -1.2337154816e+02    6.5964174519e+00    4.0928150006e+03    4.0920000000e+03    1.2500000000e-01   -1.2337387204e+02    9.1700318940e-01    9.8875855327e-01
       645   -1.2334581325e+02    6.6393214227e+00    4.0936268688e+03    4.0950000000e+03    9.1796875000e-02   -1.2337462203e+02    9.1755661320e-01    9.8608058608e-01
       646   -1.2340039473e+02    7.0190886622e+00    4.0848345478e+03    4.0850000000e+03    1.0351562500e-01   -1.2337217148e+02    9.1812656669e-01    9.8922888617e-01
       647   -1.2335933255e+02    6.7792320754e+00    4.0991373090e+03    4.0990000000e+03    1.0156250000e-01   -1.2337554413e+02    9.1964052748e-01    9.8780190290e-01
       648   -1.2335172523e+02    6.6754788743e+00    4.1066884407e+03    4.1080000000e+03    1.0546875000e-01   -1.2337778016e+02    9.1529853250e-01    9.8807205453e-01
       649   -1.2336989356e+02    4.7636905612e+00    4.1085786029e+03    4.1100000000e+03    9.3750000000e-02   -1.2337824099e+02    9.1980739648e-01    9.8832116788e-01
       650   -1.2330334599e+02    6.4654495371e+00    4.1040793364e+03    4.1070000000e+03    8.2031250000e-02   -1.2337747229e+02    9.1759523711e-01    9.8904309715e-01
       651   -1.2339097721e+02    5.0881825690e+00    4.1176013987e+03    4.1200000000e+03    9.9609375000e-02   -1.2338062447e+02    9.1687713663e-01    9.8907766990e-01
