# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       835   -1.0385837352e+02    4.2874628811e+00    4.1082521858e+03    4.1090000000e+03    8.5937500000e-02   -1.0387122572e+02    9.7000890509e-01    9.9391579460e-01
       836   -1.0384011157e+02    4.2449351027e+00    4.1011324746e+03    4.1020000000e+03    8.5937500000e-02   -1.0386949668e+02    9.7082060348e-01    9.9293027791e-01
       837   -1.0388749596e+02    3.7973917339e+00    4.0959613398e+03    4.0960000000e+03    1.0546875000e-01   -1.0386802101e+02    9.6950154933e-01    9.9487304688e-01
       838   -1.0387120884e+02    3.7572584561e+00    4.0963156772e+03    4.0960000000e+03    7.8125000000e-02   -1.0386798668e+02    9.6978886607e-01    9.9511718750e-01
       839   -1.0391445822e+02    4.1118769706e+00    4.0899088278e+03    4.0890000000e+03    7.8125000000e-02   -1.0386630020e+02    9.6979913177e-01    9.9388603571e-01
       840   -1.0392724410e+02    4.2581809823e+00    4.0971584286e+03    4.0950000000e+03    1.0937500000e-01   -1.0386777040e+02    9.6765886942e-01    9.9413919414e-01
       841   -1.0386688142e+02    6.5723225485e+00    4.1069049408e+03    4.1060000000e+03    1.2109375000e-01   -1.0387050992e+02    9.6839245336e-01    9.9512907940e-01
       842   -1.0392037707e+02    5.4187667470e+00    4.1096436193e+03    4.1090000000e+03    8.9843750000e-02   -1.0387131272e+02    9.6909262806e-01    9.9488926746e-01
       843   -1.0386033499e+02    4.3691740230e+00    4.1056215168e+03    4.1050000000e+03    7.0312500000e-02   -1.0387033723e+02    9.6926511478e-01    9.9610231425e-01
       844   -1.0387961491e+02    4.0417580211e+00    4.1190100132e+03    4.1190000000e+03    1.0937500000e-01   -1.0387380568e+02    9.6913750607e-01    9.9611556203e-01
       845   -1.0387011331e+02    4.4607748409e+00    4.1298187208e+03    4.1300000000e+03    9.3750000000e-02   -1.0387646307e+02    9.6962214282e-01    9.9612590799e-01
       846   -1.0385669150e+02    5.4671556925e+00    4.1381559987e+03    4.1390000000e+03    9.3750000000e-02   -1.0387865378e+02    9.6853824658e-01    9.9565112346e-01
       847   -1.0387691721e+02    4.4436447531e+00    4.1423209954e+03    4.1430000000e+03    8.5937500000e-02   -1.0387962205e+02    9.7055951833e-01    9.9324161236e-01
       848   -1.0387778047e+02    4.9331078073e+00    4.1369422375e+03    4.1370000000e+03    9.7656250000e-02   -1.0387815878e+02    9.7020341504e-01    9.9564902103e-01
       849   -1.0389651718e+02    3.7761966172e+00    4.1422521484e+03    4.1420000000e+03    8.2031250000e-02   -1.0387937723e+02    9.6957410125e-01    9.9541284404e-01
       850   -1.0392760318e+02    4.0193149349e+00    4.1542022035e+03    4.1530000000e+03    1.0937500000e-01   -1.0388204103e+02    9.6906945255e-01    9.9398025524e-01
       851   -1.0392736468e+02    4.6248159015e+00    4.1547557761e+03    4.1530000000e+03    8.5937500000e-02   -1.0388207529e+02    9.6890726931e-01    9.9614736335e-01
       852   -1.0390479817e+02    4.8184883967e+00    4.1672214702e+03    4.1660000000e+03    1.0156250000e-01   -1.0388527243e+02    9.6987941341e-01    9.9591934710e-01
       853   -1.0391275327e+02    5.1334202787e+00    4.1686278404e+03    4.1680000000e+03    6.6406250000e-02   -1.0388582370e+02    9.6817829705e-01    9.9520153551e-01
       854   -1.0391976100e+02    4.7793451229e+00    4.1720031248e+03    4.1710000000e+03    8.5937500000e-02   -1.0388658711e+02    9.6814260670e-01    9.9352673220e-01
       855   -1.0389138675e+02    3.6616638099e+00    4.1641578519e+03    4.1630000000e+03    8.2031250000e-02   -1.0388472065e+02    9.6662822673e-01    9.9423492674e-01
       856   -1.0388077439e+02    4.3369499569e+00    4.1610231642e+03    4.1610000000e+03    7.8125000000e-02   -1.0388430181e+02    9.6860700302e-01    9.9447248258e-01
       857   -1.0382719435e+02    4.3617034834e+00    4.1560082426e+03    4.1570000000e+03    8.2031250000e-02   -1.0388336748e+02    9.6890978068e-01    9.9566995429e-01
       858   -1.0384602188e+02    5.1808863138e+00    4.1578258283e+03    4.1600000000e+03    7.4218750000e-02   -1.0388410352e+02    9.6837676668e-01    9.9399038462e-01
       859   -1.0388080926e+02    4.5033338360e+00    4.1511365327e+03    4.1520000000e+03    8.5937500000e-02   -1.0388212895e+02    9.6812910102e-01    9.9542389210e-01
       860   -1.0390007359e+02    3.7440138484e+00    4.1453045131e+03    4.1450000000e+03    6.6406250000e-02   -1.0388041461e+02    9.6959413095e-01    9.9372738239e-01
       861   -1.0386797250e+02    4.4290175867e+00    4.1471851899e+03    4.1470000000e+03    9.3750000000e-02   -1.0388091170e+02    9.7005373474e-01    9.9493609838e-01
       862   -1.0398528564e+02    5.2841911653e+00    4.1527670253e+03    4.1510000000e+03    7.8125000000e-02   -1.0388191347e+02    9.7017974613e-01    9.9397735485e-01
       863   -1.0388119106e+02    4.6404818503e+00    4.1521763040e+03    4.1500000000e+03    8.9843750000e-02   -1.0388167181e+02    9.6935499827e-01    9.9469879518e-01
       864   -1.0389876169e+02    4.0698624716e+00    4.1434212590e+03    4.1430000000e+03    8.2031250000e-02   -1.0388012275e+02    9.6712127586e-01    9.9420709631e-01
       865   -1.0383923033e+02    5.0360200915e+00    4.1366553830e+03    4.1370000000e+03    8.2031250000e-02   -1.0387868833e+02    9.7034551833e-01    9.9105632101e-01
       866   -1.0385412665e+02    5.0922476590e+00    4.1202121763e+03    4.1210000000e+03    1.2890625000e-01   -1.0387484901e+02    9.6679588770e-01    9.9393351128e-01
       867   -1.0386089166e+02    4.5751220416e+00    4.1141268717e+03    4.1150000000e+03    9.3750000000e-02   -1.0387335691e+02    9.7042149457e-01    9.9416767922e-01
       868   -1.0385968251e+02    4.7440493886e+00    4.1097114515e+03    4.1100000000e+03    7.8125000000e-02   -1.0387212378e+02    9.6949223170e-01    9.9537712895e-01
       869   -1.0387110880e+02    4.3182162441e+00    4.1136324155e+03    4.1140000000e+03    7.8125000000e-02   -1.0387308728e+02    9.6847431745e-01    9.9416626155e-01
       870   -1.0393337390e+02    7.3749367236e+00    4.1148116503e+03    4.1140000000e+03    8.5937500000e-02   -1.0387307661e+02    9.6817845638e-01    9.9513855129e-01
       871   -1.0387724590e+02    4.1244158977e+00    4.1184063552e+03    4.1170000000e+03    8.2031250000e-02   -1.0387380842e+02    9.6970090144e-01    9.9489919845e-01
       872   -1.0395232977e+02    3.6481533608e+00    4.1224866717e+03    4.1210000000e+03    9.7656250000e-02   -1.0387485589e+02    9.7213633911e-01    9.9587478767e-01
       873   -1.0389953859e+02    4.7478823412e+00    4.1319309201e+03    4.1300000000e+03    8.9843750000e-02   -1.0387704744e+02    9.6854095326e-01    9.9491525424e-01
       874   -1.0389438619e+02    4.0363187111e+00    4.1396702749e+03    4.1390000000e+03    1.0546875000e-01   -1.0387932265e+02    9.6847738151e-01    9.9395989369e-01
       875   -1.0387589087e+02    4.8507103950e+00    4.1314549229e+03    4.1310000000e+03    9.3750000000e-02   -1.0387742402e+02    9.7031949954e-01    9.9370612443e-01
       876   -1.0387043885e+02    4.2446204583e+00    4.1270223191e+03    4.1270000000e+03    8.9843750000e-02   -1.0387648519e+02    9.6861593687e-01    9.9394233099e-01
       877   -1.0383246751e+02    5.9806756604e+00    4.1267895774e+03    4.1280000000e+03    8.9843750000e-02   -1.0387673562e+02    9.7171063514e-01    9.9321705426e-01
       878   -1.0380412001e+02    5.4004112736e+00    4.1116108425e+03    4.1140000000e+03    1.0937500000e-01   -1.0387334012e+02    9.6860595473e-01    9.9538162372e-01
       879   -1.0384927506e+02    3.9418195990e+00    4.1158632031e+03    4.1180000000e+03    8.5937500000e-02   -1.0387426922e+02    9.6793640615e-01    9.9004371054e-01
       880   -1.0387882180e+02    4.3978249799e+00    4.0958775068e+03    4.0960000000e+03    1.4062500000e-01   -1.0386883671e+02    9.7008262132e-01    9.9389648438e-01
       881   -1.0381814668e+02    4.3177782305e+00    4.0893746014e+03    4.0900000000e+03    8.9843750000e-02   -1.0386734794e+02    9.6904614609e-01    9.9388753056e-01
       882   -1.0380533818e+02    5.2624978688e+00    4.0877780511e+03    4.0900000000e+03    9.7656250000e-02   -1.0386735962e+02    9.6783605725e-01    9.9511002445e-01
       883   -1.0388380887e+02    3.8745351043e+00    4.0888680151e+03    4.0900000000e+03    7.4218750000e-02   -1.0386730056e+02    9.6913428183e-01    9.9339853301e-01
       884   -1.0390455335e+02    3.8494149721e+00    4.0752401496e+03    4.0740000000e+03    9.7656250000e-02   -1.0386330706e+02    9.6933225531e-01    9.9435444281e-01
       885   -1.0384399081e+02    4.0443781619e+00    4.0743906810e+03    4.0740000000e+03    7.4218750000e-02   -1.0386332464e+02    9.6909806204e-01    9.9288168876e-01
       886   -1.0393967061e+02    4.5219107920e+00    4.0713991114e+03    4.0700000000e+03    1.0156250000e-01   -1.0386238395e+02    9.6915001284e-01    9.9508599509e-01
       887   -1.0391119947e+02    3.9205510520e+00    4.0673843528e+03    4.0650000000e+03    7.4218750000e-02   -1.0386112597e+02    9.6948227644e-01    9.9188191882e-01
       888   -1.0391756278e+02    4.3433081941e+00    4.0533636145e+03    4.0510000000e+03    1.0937500000e-01   -1.0385775820e+02    9.7094501913e-01    9.9456924216e-01
       889   -1.0390670138e+02    4.1443144641e+00    4.0544126566e+03    4.0520000000e+03    8.2031250000e-02   -1.0385805409e+02    9.6996781153e-01    9.9506416584e-01
       890   -1.0389103591e+02    4.2139919170e+00    4.0604607588e+03    4.0590000000e+03    8.9843750000e-02   -1.0385983645e+02    9.7117492764e-01    9.9384084750e-01
       891   -1.0389442826e+02    3.9861706001e+00    4.0582598656e+03    4.0570000000e+03    7.8125000000e-02   -1.0385938724e+02    9.7233860831e-01    9.9433078630e-01
       892   -1.0393332924e+02    3.4336869109e+00    4.0632952221e+03    4.0610000000e+03    9.7656250000e-02   -1.0386039817e+02    9.6999637309e-01    9.9606008372e-01
       893   -1.0387281443e+02    4.1021680235e+00    4.0704625303e+03    4.0690000000e+03    8.2031250000e-02   -1.0386239551e+02    9.6962194980e-01    9.9361022364e-01
       894   -1.0383132967e+02    4.6807794452e+00    4.0649785305e+03    4.0650000000e+03    9.7656250000e-02   -1.0386148600e+02    9.7163423777e-01    9.9483394834e-01
       895   -1.0388097010e+02    3.7149402094e+00    4.0626998967e+03    4.0630000000e+03    7.8125000000e-02   -1.0386099816e+02    9.7257012685e-01    9.9458528181e-01
       896   -1.0390606186e+02    3.4435484522e+00    4.0643036910e+03    4.0630000000e+03    8.5937500000e-02   -1.0386095481e+02    9.6951159170e-01    9.9507752892e-01
       897   -1.0385669142e+02    4.8817733235e+00    4.0647174518e+03    4.0640000000e+03    7.8125000000e-02   -1.0386121458e+02    9.6980289295e-01    9.9261811024e-01
       898   -1.0385566231e+02    4.8179169371e+00    4.0540149952e+03    4.0540000000e+03    1.0546875000e-01   -1.0385879331e+02    9.6969683930e-01    9.9753330044e-01
       899   -1.0388764413e+02    4.6332125212e+00    4.0621261070e+03    4.0620000000e+03    6.6406250000e-02   -1.0386075053e+02    9.7004523586e-01    9.9507631709e-01
       900   -1.0390588735e+02    3.5953608685e+00    4.0604190831e+03    4.0590000000e+03    7.4218750000e-02   -1.0385999636e+02    9.7047847551e-01    9.9531904410e-01
       901   -1.0383095087e+02    4.7135941712e+00    4.0660955901e+03    4.0660000000e+03    8.9843750000e-02   -1.0386174064e+02    9.6870501146e-01    9.9385145106e-01
       902   -1.0386840129e+02    4.4503617197e+00    4.0626212631e+03    4.0630000000e+03    8.9843750000e-02   -1.0386104450e+02    9.7065785576e-01    9.9409303470e-01
       903   -1.0393494861e+02    3.6571467535e+00    4.0737721801e+03    4.0720000000e+03    1.1718750000e-01   -1.0386321367e+02    9.7100558548e-01    9.9533398821e-01
       904   -1.0392273654e+02    4.7261472644e+00    4.0792946658e+03    4.0770000000e+03    8.9843750000e-02   -1.0386444003e+02    9.7009500207e-01    9.9435859701e-01
       905   -1.0392070373e+02    4.1163242239e+00    4.0852239111e+03    4.0830000000e+03    1.0937500000e-01   -1.0386598546e+02    9.6787949956e-01    9.9583639481e-01
       906   -1.0387812163e+02    5.1532878852e+00    4.0881776860e+03    4.0870000000e+03    7.8125000000e-02   -1.0386702546e+02    9.7067202979e-01    9.9388304380e-01
       907   -1.0393566167e+02    5.3759011148e+00    4.0846736741e+03    4.0830000000e+03    8.9843750000e-02   -1.0386610463e+02    9.7050118444e-01    9.9436688709e-01
       908   -1.0392044165e+02    3.7178316313e+00    4.0873051685e+03    4.0850000000e+03    8.9843750000e-02   -1.0386660436e+02    9.6998669923e-01    9.9388004896e-01
       909   -1.0390885943e+02    4.2109474862e+00    4.0809874288e+03    4.0790000000e+03    8.9843750000e-02   -1.0386520957e+02    9.6972068471e-01    9.9485167933e-01
       910   -1.0383595300e+02    8.5847436885e+00    4.0789511130e+03    4.0790000000e+03    6.6406250000e-02   -1.0386526728e+02    9.6919347176e-01    9.9583231184e-01
       911   -1.0386777398e+02    3.6812532938e+00    4.0851661770e+03    4.0860000000e+03    8.2031250000e-02   -1.0386702642e+02    9.6956604404e-01    9.9437102301e-01
       912   -1.0386557795e+02    4.4121515011e+00    4.0840667189e+03    4.0840000000e+03    8.9843750000e-02   -1.0386649904e+02    9.7093774324e-01    9.9338883448e-01
       913   -1.0383699682e+02    4.3654177221e+00    4.0843339872e+03    4.0850000000e+03    1.0156250000e-01   -1.0386674200e+02    9.6922842369e-01    9.9436964504e-01
       914   -1.0387557108e+02    4.8268831805e+00    4.0827156322e+03    4.0830000000e+03    7.8125000000e-02   -1.0386624795e+02    9.6973725525e-01    9.9461180505e-01
       915   -1.0389610939e+02    7.4917699284e+00    4.0845217905e+03    4.0840000000e+03    8.5937500000e-02   -1.0386645640e+02    9.6985415143e-01    9.9338883448e-01
       916   -1.0392669672e+02    3.4424335206e+00    4.0776882586e+03    4.0760000000e+03    9.3750000000e-02   -1.0386450255e+02    9.6818213734e-01    9.9607458292e-01
       917   -1.0384023368e+02    4.4680787786e+00    4.0824803337e+03    4.0820000000e+03    8.2031250000e-02   -1.0386600344e+02    9.7037752034e-01    9.9412052915e-01
       918   -1.0387433851e+02    6.5189427400e+00    4.0773787137e+03    4.0780000000e+03    8.2031250000e-02   -1.0386508718e+02    9.6860546262e-01    9.9460519863e-01
       919   -1.0384505391e+02    6.3138885461e+00    4.0840013720e+03    4.0840000000e+03    9.3750000000e-02   -1.0386652468e+02    9.6959048137e-01    9.9363369246e-01
       920   -1.0386350302e+02    5.6301387838e+00    4.0838173713e+03    4.0840000000e+03    9.7656250000e-02   -1.0386653014e+02    9.6993849419e-01    9.9167482860e-01
       921   -1.0390567922e+02    4.6242875274e+00    4.0799786370e+03    4.0790000000e+03    1.2500000000e-01   -1.0386527785e+02    9.7128829896e-01    9.9583231184e-01
       922   -1.0384975577e+02    5.8539515799e+00    4.0877166604e+03    4.0870000000e+03    8.5937500000e-02   -1.0386723058e+02    9.6873733469e-01    9.9363836555e-01
       923   -1.0381973031e+02    4.2049523114e+00    4.0848259953e+03    4.0860000000e+03    8.9843750000e-02   -1.0386702624e+02    9.6987918540e-01    9.9290259422e-01
       924   -1.0386251806e+02    4.5401227276e+00    4.0775171507e+03    4.0780000000e+03    1.0937500000e-01   -1.0386504449e+02    9.7033844444e-01    9.9509563512e-01
       925   -1.0379260337e+02    4.9185935011e+00    4.0712831216e+03    4.0730000000e+03    6.6406250000e-02   -1.0386376240e+02    9.6825914683e-01    9.9361649890e-01
       926   -1.0385510844e+02    4.3200412440e+00    4.0663834897e+03    4.0680000000e+03    9.7656250000e-02   -1.0386252642e+02    9.7057627434e-01    9.9434611603e-01
       927   -1.0388276677e+02    4.3495044476e+00    4.0651445182e+03    4.0650000000e+03    8.5937500000e-02   -1.0386170356e+02    9.6958249068e-01    9.9409594096e-01
       928   -1.0386376837e+02    5.0050365663e+00    4.0674308950e+03    4.0670000000e+03    8.5937500000e-02   -1.0386217973e+02    9.6872936965e-01    9.9434472584e-01
       929   -1.0387238306e+02    4.2328225572e+00    4.0643127684e+03    4.0640000000e+03    8.2031250000e-02   -1.0386145672e+02    9.7007800732e-01    9.9507874016e-01
       930   -1.0381676390e+02    6.1354815446e+00    4.0651337827e+03    4.0660000000e+03    7.0312500000e-02   -1.0386194261e+02    9.7121285529e-01    9.9286768323e-01
       931   -1.0387942150e+02    4.3528494203e+00    4.0687363609e+03    4.0690000000e+03    1.0546875000e-01   -1.0386268358e+02    9.6894585970e-01    9.9483902679e-01
       932   -1.0387992965e+02    3.6555460890e+00    4.0704556130e+03    4.0700000000e+03    8.2031250000e-02   -1.0386287139e+02    9.6728084390e-01    9.9582309582e-01
       933   -1.0383828257e+02    4.3741811044e+00    4.0756493262e+03    4.0760000000e+03    8.5937500000e-02   -1.0386435572e+02    9.7155250849e-01    9.9313052012e-01
       934   -1.0384341472e+02    5.5573407621e+00    4.0641332862e+03    4.0650000000e+03    9.7656250000e-02   -1.0386166509e+02    9.7059130975e-01    9.9483394834e-01
       935   -1.0388133385e+02    3.8693981378e+00    4.0741840027e+03    4.0740000000e+03    1.0937500000e-01   -1.0386384263e+02    9.7024473644e-01    9.9435444281e-01
       936   -1.0387431379e+02    3.6008138536e+00    4.0696765829e+03    4.0690000000e+03    8.5937500000e-02   -1.0386258624e+02    9.6914374421e-01    9.9606782993e-01
       937   -1.0386438617e+02    4.0142120233e+00    4.0670349242e+03    4.0670000000e+03    5.8593750000e-02   -1.0386210790e+02    9.6892025187e-01    9.9631177772e-01
       938   -1.0388860968e+02    4.5246163390e+00    4.0743143179e+03    4.0740000000e+03    7.4218750000e-02   -1.0386383318e+02    9.6941504361e-01    9.9484536082e-01
       939   -1.0386833453e+02    4.5286984765e+00    4.0736195954e+03    4.0730000000e+03    6.6406250000e-02   -1.0386358241e+02    9.6937704151e-01    9.9508961453e-01
       940   -1.0389555896e+02    3.8360021285e+00    4.0719649961e+03    4.0710000000e+03    7.4218750000e-02   -1.0386311244e+02    9.7106997181e-01    9.9459592238e-01
       941   -1.0380758338e+02    7.0815903021e+00    4.0642406225e+03    4.0650000000e+03    8.5937500000e-02   -1.0386163654e+02    9.6910180662e-01    9.9434194342e-01
       942   -1.0390018776e+02    5.3966216652e+00    4.0667360556e+03    4.0670000000e+03    8.2031250000e-02   -1.0386215713e+02    9.6943132044e-01    9.9262355545e-01
       943   -1.0390929682e+02    4.1498154037e+00    4.0609564530e+03    4.0590000000e+03    1.0937500000e-01   -1.0386012095e+02    9.6923154625e-01    9.9556541020e-01
       944   -1.0389395597e+02    5.2879277336e+00    4.0603941697e+03    4.0590000000e+03    6.2500000000e-02   -1.0386015467e+02    9.6992053666e-01    9.9581177630e-01
       945   -1.0387576593e+02    3.9512358574e+00    4.0727687444e+03    4.0720000000e+03    1.0937500000e-01   -1.0386339587e+02    9.6877171471e-01    9.9459724951e-01
       946   -1.0387207814e+02    4.0187520326e+00    4.0723557343e+03    4.0720000000e+03    8.5937500000e-02   -1.0386342267e+02    9.7053444985e-01    9.9386051081e-01
       947   -1.0387709023e+02    4.1332392024e+00    4.0704018298e+03    4.0700000000e+03    8.2031250000e-02   -1.0386293840e+02    9.7017126270e-01    9.9582309582e-01
       948   -1.0388209028e+02    4.2214525387e+00    4.0745002055e+03    4.0740000000e+03    7.8125000000e-02   -1.0386392372e+02    9.6960600883e-01    9.9558173785e-01
       949   -1.0388684528e+02    4.4428748552e+00    4.0815517038e+03    4.0810000000e+03    9.3750000000e-02   -1.0386564888e+02    9.6924353074e-01    9.9460916442e-01
       950   -1.0387085289e+02    4.8887554415e+00    4.0876536687e+03    4.0870000000e+03    1.0156250000e-01   -1.0386713184e+02    9.7194076360e-01    9.9363836555e-01
       951   -1.0387564021e+02    4.4924047098e+00    4.0846208991e+03    4.0840000000e+03    9.3750000000e-02   -1.0386641645e+02    9.6906908961e-01    9.9412340842e-01
       952   -1.0389669296e+02    4.3867300459e+00    4.0817408929e+03    4.0810000000e+03    9.3750000000e-02   -1.0386568323e+02    9.7006964883e-01    9.9485420240e-01
       953   -1.0384350906e+02    5.1841112996e+00    4.0840863420e+03    4.0840000000e+03    8.5937500000e-02   -1.0386642485e+02    9.7157830701e-01    9.9461312439e-01
       954   -1.0383398890e+02    4.5646506216e+00    4.0809314735e+03    4.0820000000e+03    7.8125000000e-02   -1.0386596443e+02    9.7047636742e-01    9.9363057325e-01
       955   -1.0390086316e+02    4.7052790520e+00    4.0801729504e+03    4.0800000000e+03    9.3750000000e-02   -1.0386544653e+02    9.7040930752e-01    9.9411764706e-01
       956   -1.0386554184e+02    4.3217332670e+00    4.0796740280e+03    4.0790000000e+03    8.9843750000e-02   -1.0386516341e+02    9.7065346784e-01    9.9313557244e-01
       957   -1.0383539972e+02    4.3488285809e+00    4.0876393347e+03    4.0880000000e+03    1.2109375000e-01   -1.0386740124e+02    9.6836198371e-01    9.9412915851e-01
       958   -1.0388070013e+02    3.9056259255e+00    4.0907549194e+03    4.0910000000e+03    8.9843750000e-02   -1.0386813074e+02    9.6992788577e-01    9.9462234173e-01
       959   -1.0386263463e+02    4.7128563793e+00    4.0890840568e+03    4.0890000000e+03    8.2031250000e-02   -1.0386760539e+02    9.6929472732e-01    9.9437515285e-01
       960   -1.0385244241e+02    4.3588877894e+00    4.0825230558e+03    4.0830000000e+03    8.5937500000e-02   -1.0386614914e+02    9.6665978293e-01    9.9534655890e-01
       961   -1.0386501627e+02    5.0446090506e+00    4.0865928252e+03    4.0870000000e+03    7.8125000000e-02   -1.0386712118e+02    9.6813064060e-01    9.9461707854e-01
       962   -1.0391339981e+02    4.1779648820e+00    4.0958551394e+03    4.0950000000e+03    1.0937500000e-01   -1.0386905868e+02    9.6861426653e-01    9.9365079365e-01
       963   -1.0384285370e+02    5.1488306182e+00    4.0863813630e+03    4.0860000000e+03    7.8125000000e-02   -1.0386685389e+02    9.7014709308e-01    9.9559471366e-01
       964   -1.0384523386e+02    4.2861007906e+00    4.0891706885e+03    4.0900000000e+03    8.2031250000e-02   -1.0386787933e+02    9.6883948915e-01    9.9535452323e-01
       965   -1.0384246291e+02    4.8718706355e+00    4.0888868486e+03    4.0900000000e+03    7.0312500000e-02   -1.0386785115e+02    9.7170825061e-01    9.9486552567e-01
       966   -1.0385031133e+02    4.7325987299e+00    4.0888701187e+03    4.0900000000e+03    7.8125000000e-02   -1.0386782555e+02    9.6928332944e-01    9.9217603912e-01
       967   -1.0385665749e+02    4.3336975351e+00    4.0768256729e+03    4.0770000000e+03    1.0937500000e-01   -1.0386461353e+02    9.7121394315e-01    9.9411331862e-01
       968   -1.0387538180e+02    4.7846413122e+00    4.0681381137e+03    4.0680000000e+03    8.5937500000e-02   -1.0386238348e+02    9.6968681456e-01    9.9311701082e-01
       969   -1.0388857205e+02    4.4152237966e+00    4.0630466395e+03    4.0620000000e+03    9.7656250000e-02   -1.0386089414e+02    9.6852602160e-01    9.9532250123e-01
       970   -1.0388447747e+02    4.5127976655e+00    4.0700231910e+03    4.0690000000e+03    8.5937500000e-02   -1.0386262245e+02    9.7015856573e-01    9.9361022364e-01
       971   -1.0391031511e+02    4.2490532681e+00    4.0683418037e+03    4.0670000000e+03    9.3750000000e-02   -1.0386215125e+02    9.6863040015e-01    9.9360708139e-01
       972   -1.0388921637e+02    4.2212839213e+00    4.0565036607e+03    4.0550000000e+03    9.3750000000e-02   -1.0385921238e+02    9.6827803170e-01    9.9482120838e-01
       973   -1.0387536712e+02    4.0654812063e+00    4.0578942830e+03    4.0570000000e+03    8.2031250000e-02   -1.0385974877e+02    9.6843783386e-01    9.9408429874e-01
       974   -1.0383373969e+02    4.9733727003e+00    4.0656681237e+03    4.0660000000e+03    1.1718750000e-01   -1.0386198567e+02    9.6816436330e-01    9.9311362518e-01
       975   -1.0387967465e+02    5.3059612178e+00    4.0649997352e+03    4.0650000000e+03    1.0156250000e-01   -1.0386174605e+02    9.7151013211e-01    9.9458794588e-01
       976   -1.0391767454e+02    4.5145749487e+00    4.0655130413e+03    4.0640000000e+03    7.8125000000e-02   -1.0386146258e+02    9.6907455334e-01    9.9507874016e-01
       977   -1.0394131576e+02    5.0962989950e+00    4.0664694605e+03    4.0640000000e+03    7.8125000000e-02   -1.0386147347e+02    9.7067939397e-01    9.9729330709e-01
       978   -1.0390949997e+02    4.3299479945e+00    4.0789239767e+03    4.0770000000e+03    8.9843750000e-02   -1.0386471793e+02    9.7013383004e-01    9.9509443218e-01
       979   -1.0393948344e+02    3.6611443161e+00    4.0883379631e+03    4.0860000000e+03    1.0156250000e-01   -1.0386699842e+02    9.6903668752e-01    9.9314733235e-01
       980   -1.0391252898e+02    5.1952167797e+00    4.0884644740e+03    4.0860000000e+03    1.0546875000e-01   -1.0386704036e+02    9.6982003824e-01    9.9388154674e-01
       981   -1.0390495098e+02    4.3461404450e+00    4.0825841100e+03    4.0810000000e+03    9.3750000000e-02   -1.0386588914e+02    9.6930846532e-01    9.9436412644e-01
       982   -1.0388619094e+02    4.6079553807e+00    4.0821737979e+03    4.0810000000e+03    8.2031250000e-02   -1.0386593404e+02    9.6877953541e-01    9.9509924038e-01
       983   -1.0393362608e+02    3.9554377038e+00    4.0880159594e+03    4.0860000000e+03    8.9843750000e-02   -1.0386719538e+02    9.6703150315e-01    9.9461576114e-01
       984   -1.0388734530e+02    4.3368277393e+00    4.0857013669e+03    4.0840000000e+03    7.4218750000e-02   -1.0386672304e+02    9.7022143373e-01    9.9436826641e-01
       985   -1.0387370355e+02    4.4551286457e+00    4.0935902536e+03    4.0930000000e+03    1.0937500000e-01   -1.0386899098e+02    9.6923184244e-01    9.9633520645e-01
       986   -1.0388440707e+02    3.9896729026e+00    4.0952097162e+03    4.0950000000e+03    6.6406250000e-02   -1.0386949783e+02    9.7001893201e-01    9.9365079365e-01
       987   -1.0387418575e+02    4.4187927850e+00    4.0904081408e+03    4.0900000000e+03    8.9843750000e-02   -1.0386828020e+02    9.6997622349e-01    9.9535452323e-01
       988   -1.0387933592e+02    4.3354003058e+00    4.0921049646e+03    4.0920000000e+03    8.2031250000e-02   -1.0386878431e+02    9.6890642876e-01    9.9389051808e-01
       989   -1.0385236207e+02    4.5019188662e+00    4.0869881849e+03    4.0870000000e+03    9.7656250000e-02   -1.0386756625e+02    9.7017387161e-01    9.9461707854e-01
       990   -1.0389859537e+02    4.4384091418e+00    4.0883653865e+03    4.0880000000e+03    8.5937500000e-02   -1.0386782082e+02    9.6808701852e-01    9.9486301370e-01
       991   -1.0385687548e+02    5.0981466486e+00    4.0912274400e+03    4.0910000000e+03    8.9843750000e-02   -1.0386853638e+02    9.6977612861e-01    9.9535565876e-01
       992   -1.0392079989e+02    4.3314668108e+00    4.0955955769e+03    4.0950000000e+03    8.2031250000e-02   -1.0386954348e+02    9.6918256399e-01    9.9413919414e-01
       993   -1.0385493515e+02    4.7609817806e+00    4.0948222833e+03    4.0940000000e+03    7.8125000000e-02   -1.0386928591e+02    9.7005122595e-01    9.9560332193e-01
       994   -1.0392399005e+02    4.3903921089e+00    4.0967459596e+03    4.0960000000e+03    7.8125000000e-02   -1.0386982697e+02    9.6893811147e-01    9.9633789062e-01
       995   -1.0387846914e+02    4.7871574072e+00    4.1032243065e+03    4.1020000000e+03    7.8125000000e-02   -1.0387127539e+02    9.7042767904e-01    9.9561189664e-01
       996   -1.0380220547e+02    5.8509748457e+00    4.1043919130e+03    4.1060000000e+03    7.4218750000e-02   -1.0387230584e+02    9.7049467562e-01    9.9488553337e-01
       997   -1.0387314203e+02    6.4889829678e+00    4.1084008808e+03    4.1100000000e+03    9.7656250000e-02   -1.0387328840e+02    9.7125059479e-01    9.9270072993e-01
       998   -1.0386059885e+02    4.6139025220e+00    4.1052772840e+03    4.1050000000e+03    1.1328125000e-01   -1.0387200157e+02    9.7059716435e-01    9.9342265530e-01
