#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.0385756582e+02    1.0791060647e+04   -1.6268327691e+02    5.8825711091e+01    7.6010917015e+01   -2.5301737049e+02    1.4323176562e+01    8.2300000000e+04    3.4206872739e+02    9.9233609872e-01
        12   -1.0381998425e+02    1.0784018492e+04   -1.6236795025e+02    5.8547965997e+01    7.6073690710e+01   -2.5285039682e+02    1.4408755869e+01    8.2123000000e+04    3.2426899918e+02    9.9248678790e-01
        13   -1.0390181809e+02    1.0800168531e+04   -1.6228479940e+02    5.8382981312e+01    7.5882495457e+01   -2.5245621068e+02    1.4288915830e+01    8.1605000000e+04    2.7139736182e+02    9.9256543144e-01
        14   -1.0386894845e+02    1.0794604829e+04   -1.6191008018e+02    5.8041131732e+01    7.5804602356e+01   -2.5183363440e+02    1.4118951863e+01    8.1933000000e+04    2.8643471389e+02    9.9275154414e-01
        15   -1.0388233061e+02    1.0796369014e+04   -1.6175195539e+02    5.7869624774e+01    7.5730274392e+01   -2.5154853466e+02    1.4066304881e+01    8.1516000000e+04    2.6714694358e+02    9.9260879296e-01
        16   -1.0384113495e+02    1.0788479674e+04   -1.6195963844e+02    5.8118503490e+01    7.5947239308e+01   -2.5212205280e+02    1.4215175056e+01    8.1799000000e+04    2.6957237688e+02    9.9236604017e-01
        17   -1.0387411236e+02    1.0794646750e+04   -1.6232053731e+02    5.8446424944e+01    7.6005899299e+01   -2.5266922599e+02    1.4342789385e+01    8.1769000000e+04    2.6742972556e+02    9.9249569225e-01
        18   -1.0385514704e+02    1.0790794337e+04   -1.6215129220e+02    5.8296145161e+01    7.6052718385e+01   -2.5242672738e+02    1.4222716798e+01    8.1470000000e+04    2.7082083430e+02    9.9273321151e-01
        19   -1.0385987201e+02    1.0791948856e+04   -1.6220399995e+02    5.8344127944e+01    7.5971958472e+01   -2.5191169686e+02    1.3735738437e+01    8.1454000000e+04    2.7039890783e+02    9.9252438531e-01
        20   -1.0387401140e+02    1.0795274922e+04   -1.6169120692e+02    5.7817195523e+01    7.5788665419e+01   -2.5157454516e+02    1.4094672815e+01    8.1482000000e+04    2.7166363836e+02    9.9254566627e-01
        21   -1.0386629333e+02    1.0792818134e+04   -1.6214877452e+02    5.8282481184e+01    7.5771216341e+01   -2.5190201042e+02    1.3982019560e+01    8.1725000000e+04    2.6792818237e+02    9.9274097438e-01
        22   -1.0386400458e+02    1.0792436547e+04   -1.6197097701e+02    5.8106972430e+01    7.5720036398e+01   -2.5182945001e+02    1.4138436596e+01    8.1805000000e+04    2.7700369012e+02    9.9266510504e-01
        23   -1.0385088049e+02    1.0789774960e+04   -1.6178561657e+02    5.7934736081e+01    7.5716769980e+01   -2.5160584904e+02    1.4103462497e+01    8.1342000000e+04    2.6426288838e+02    9.9256237789e-01
        24   -1.0384267422e+02    1.0788535404e+04   -1.6171872268e+02    5.7876048455e+01    7.5745338260e+01   -2.5175903899e+02    1.4294978051e+01    8.0938000000e+04    2.6528154772e+02    9.9261869103e-01
        25   -1.0386394710e+02    1.0792326435e+04   -1.6176656040e+02    5.7902613296e+01    7.5693746864e+01   -2.5176156649e+02    1.4301259224e+01    8.1047000000e+04    2.6822990353e+02    9.9253641595e-01
        26   -1.0386539572e+02    1.0793184196e+04   -1.6186990242e+02    5.8004506699e+01    7.5632754844e+01   -2.5161857410e+02    1.4115916839e+01    8.1236000000e+04    2.6514141081e+02    9.9259386417e-01
        27   -1.0387863760e+02    1.0795502395e+04   -1.6151418439e+02    5.7635546785e+01    7.5674694945e+01   -2.5157167785e+02    1.4382798519e+01    8.1357000000e+04    2.6561036187e+02    9.9255913165e-01
        28   -1.0383086537e+02    1.0786401032e+04   -1.6182156532e+02    5.7990699953e+01    7.5761183717e+01   -2.5188337849e+02    1.4300629451e+01    8.1109000000e+04    2.6517145275e+02    9.9257893594e-01
        29   -1.0385474829e+02    1.0790418911e+04   -1.6196237097e+02    5.8107622688e+01    7.5736656522e+01   -2.5193182569e+02    1.4232798188e+01    8.1462000000e+04    2.7025641690e+02    9.9244912815e-01
        30   -1.0384058285e+02    1.0787549236e+04   -1.6203972364e+02    5.8199140788e+01    7.5793319359e+01   -2.5207149984e+02    1.4238456840e+01    8.1348000000e+04    2.6739075095e+02    9.9255965319e-01
        31   -1.0387574237e+02    1.0795100700e+04   -1.6181067143e+02    5.7934929067e+01    7.5705791988e+01   -2.5157672264e+02    1.4060259222e+01    8.1776000000e+04    2.8538375862e+02    9.9270373744e-01
        32   -1.0384779864e+02    1.0789250776e+04   -1.6215097840e+02    5.8303179757e+01    7.5805965219e+01   -2.5199678071e+02    1.4039837086e+01    8.1262000000e+04    2.6632175182e+02    9.9248725360e-01
        33   -1.0385132094e+02    1.0789942359e+04   -1.6201314125e+02    5.8161820313e+01    7.5753774120e+01   -2.5146839461e+02    1.3701479232e+01    8.1112000000e+04    2.6577559378e+02    9.9277372367e-01
        34   -1.0386478201e+02    1.0793137531e+04   -1.6213577256e+02    5.8270990550e+01    7.5886479386e+01   -2.5215131692e+02    1.4129064968e+01    8.0819000000e+04    2.6967867981e+02    9.9261332765e-01
        35   -1.0385496531e+02    1.0790592748e+04   -1.6218356158e+02    5.8328596279e+01    7.5874101007e+01   -2.5229365504e+02    1.4235992449e+01    8.0528000000e+04    2.6979513703e+02    9.9251623797e-01
        36   -1.0386384551e+02    1.0792675692e+04   -1.6198963930e+02    5.8125793789e+01    7.5794597433e+01   -2.5187768071e+02    1.4093443983e+01    8.0813000000e+04    2.6620970501e+02    9.9263970905e-01
        37   -1.0384533650e+02    1.0788426490e+04   -1.6233592755e+02    5.8490591051e+01    7.5855696778e+01   -2.5214085509e+02    1.3949230758e+01    8.0735000000e+04    2.6748463128e+02    9.9254698395e-01
        38   -1.0386428693e+02    1.0792538392e+04   -1.6223597730e+02    5.8371690367e+01    7.5903289504e+01   -2.5255817196e+02    1.4418905164e+01    7.9986000000e+04    2.6928952631e+02    9.9261419039e-01
        39   -1.0390196048e+02    1.0800067175e+04   -1.6202483030e+02    5.8122869828e+01    7.5786415374e+01   -2.5213564247e+02    1.4324396794e+01    7.9998000000e+04    2.6973993354e+02    9.9257336744e-01
        40   -1.0388298739e+02    1.0795989580e+04   -1.6203671863e+02    5.8153731233e+01    7.5812791804e+01   -2.5200305587e+02    1.4153545446e+01    8.0558000000e+04    2.7128177737e+02    9.9263484873e-01
        41   -1.0384245016e+02    1.0788966917e+04   -1.6207113826e+02    5.8228688098e+01    7.5780397823e+01   -2.5170190673e+02    1.3850370648e+01    8.1170000000e+04    2.7495902107e+02    9.9259834569e-01
        42   -1.0385943970e+02    1.0791929942e+04   -1.6178841868e+02    5.7928978980e+01    7.5617002738e+01   -2.5106508323e+02    1.3659661812e+01    8.1469000000e+04    2.7915747519e+02    9.9255692291e-01
        43   -1.0384043707e+02    1.0787252635e+04   -1.6155484213e+02    5.7714405065e+01    7.5572158696e+01   -2.5119264259e+02    1.4065641760e+01    8.1136000000e+04    2.6754928363e+02    9.9259320783e-01
        44   -1.0387460070e+02    1.0794865754e+04   -1.6151673455e+02    5.7642133853e+01    7.5613248845e+01   -2.5086595456e+02    1.3735971159e+01    8.0768000000e+04    2.6775386028e+02    9.9269242863e-01
        45   -1.0384360474e+02    1.0788146549e+04   -1.6172294982e+02    5.7879345074e+01    7.5606861504e+01   -2.5124037637e+02    1.3910565048e+01    8.0348000000e+04    2.6832454493e+02    9.9266039933e-01
        46   -1.0386209408e+02    1.0792176620e+04   -1.6182397092e+02    5.7961876841e+01    7.5590772351e+01   -2.5170042009e+02    1.4285676817e+01    8.0213000000e+04    2.6619848278e+02    9.9259369522e-01
        47   -1.0387737401e+02    1.0794969237e+04   -1.6173892616e+02    5.7861552155e+01    7.5582941759e+01   -2.5149292969e+02    1.4171061769e+01    8.0323000000e+04    2.6857754987e+02    9.9269768399e-01
        48   -1.0387797016e+02    1.0795844642e+04   -1.6186144096e+02    5.7983470806e+01    7.5606001681e+01   -2.5158965962e+02    1.4122216976e+01    8.0668000000e+04    2.7054223654e+02    9.9260997878e-01
        49   -1.0388040720e+02    1.0796043655e+04   -1.6180489828e+02    5.7924491079e+01    7.5539880461e+01   -2.5126664234e+02    1.3921863604e+01    8.0783000000e+04    2.6446483916e+02    9.9253344740e-01
        50   -1.0389658139e+02    1.0799465182e+04   -1.6191112810e+02    5.8014546712e+01    7.5604732346e+01   -2.5193148911e+02    1.4415628657e+01    8.1255000000e+04    2.6638445342e+02    9.9253473366e-01
        51   -1.0385121763e+02    1.0790404984e+04   -1.6175188570e+02    5.7900668068e+01    7.5739508073e+01   -2.5185144449e+02    1.4360050717e+01    8.1163000000e+04    2.6634803455e+02    9.9264241939e-01
        52   -1.0386445369e+02    1.0792483118e+04   -1.6164827742e+02    5.7783823734e+01    7.5755443017e+01   -2.5170034858e+02    1.4296628138e+01    8.1228000000e+04    2.6749365803e+02    9.9253348587e-01
        53   -1.0385557304e+02    1.0791618843e+04   -1.6166839800e+02    5.7812824957e+01    7.5720404999e+01   -2.5164172701e+02    1.4252924008e+01    8.0790000000e+04    2.6811268558e+02    9.9272419566e-01
        54   -1.0385469877e+02    1.0790620925e+04   -1.6152383042e+02    5.7669131655e+01    7.5680235242e+01   -2.5154729567e+02    1.4343229999e+01    8.0395000000e+04    2.7053311484e+02    9.9258803238e-01
        55   -1.0387186849e+02    1.0794151047e+04   -1.6196972594e+02    5.8097857452e+01    7.5652766650e+01   -2.5178610217e+02    1.4163609576e+01    8.0390000000e+04    2.6690903426e+02    9.9244006371e-01
        56   -1.0388329776e+02    1.0796348089e+04   -1.6182410041e+02    5.7940802648e+01    7.5622623386e+01   -2.5157739914e+02    1.4130675345e+01    8.0108000000e+04    2.7249726122e+02    9.9254710813e-01
        57   -1.0387590137e+02    1.0795017576e+04   -1.6194733099e+02    5.8071429618e+01    7.5745075946e+01   -2.5197505561e+02    1.4282648676e+01    8.0386000000e+04    2.6873359566e+02    9.9263982617e-01
        58   -1.0384312277e+02    1.0787903189e+04   -1.6208761737e+02    5.8244494606e+01    7.5832266489e+01   -2.5180061497e+02    1.3880731109e+01    8.0110000000e+04    2.6419462249e+02    9.9252524269e-01
        59   -1.0386959052e+02    1.0793466153e+04   -1.6190732993e+02    5.8037739408e+01    7.5830800388e+01   -2.5190539429e+02    1.4167263972e+01    8.0649000000e+04    2.6967991056e+02    9.9266104488e-01
        60   -1.0385819088e+02    1.0791358531e+04   -1.6177723566e+02    5.7919044786e+01    7.5838540087e+01   -2.5161200664e+02    1.3996230891e+01    8.0930000000e+04    2.6568624073e+02    9.9269771538e-01
        61   -1.0388356139e+02    1.0796455508e+04   -1.6194458905e+02    5.8061027662e+01    7.5831795088e+01   -2.5207679555e+02    1.4300411416e+01    8.1192000000e+04    2.8007997014e+02    9.9264716560e-01
        62   -1.0385059479e+02    1.0789556040e+04   -1.6152233152e+02    5.7671736723e+01    7.5670664154e+01   -2.5143390526e+02    1.4240909587e+01    8.1024000000e+04    2.6895737751e+02    9.9233543916e-01
        63   -1.0386484376e+02    1.0792948012e+04   -1.6132297252e+02    5.7458128758e+01    7.5556137085e+01   -2.5078794985e+02    1.3908840243e+01    8.0892000000e+04    2.6669048487e+02    9.9276221377e-01
        64   -1.0390166879e+02    1.0800131209e+04   -1.6106820018e+02    5.7166531383e+01    7.5410783373e+01   -2.5055099118e+02    1.4072007627e+01    8.1137000000e+04    2.6681738082e+02    9.9279613895e-01
        65   -1.0385649698e+02    1.0791055033e+04   -1.6159105689e+02    5.7734559917e+01    7.5561812069e+01   -2.5109569280e+02    1.3942823837e+01    8.1453000000e+04    2.6473994533e+02    9.9263429273e-01
        66   -1.0390097426e+02    1.0800140023e+04   -1.6203963568e+02    5.8138661420e+01    7.5589564160e+01   -2.5149945394e+02    1.3870254094e+01    8.1385000000e+04    2.6364228333e+02    9.9256823997e-01
        67   -1.0386832198e+02    1.0793739487e+04   -1.6185107707e+02    5.7982755095e+01    7.5681252762e+01   -2.5138151615e+02    1.3849186317e+01    8.1704000000e+04    2.6563941151e+02    9.9260161283e-01
        68   -1.0387923768e+02    1.0795353036e+04   -1.6199718875e+02    5.8117951071e+01    7.5697390590e+01   -2.5191853183e+02    1.4223952498e+01    8.1426000000e+04    2.6649886426e+02    9.9252185690e-01
        69   -1.0385119326e+02    1.0789578536e+04   -1.6194781305e+02    5.8096619792e+01    7.5687188766e+01   -2.5167280225e+02    1.4037800426e+01    8.0973000000e+04    2.6414455348e+02    9.9245994957e-01
        70   -1.0388457471e+02    1.0796399513e+04   -1.6169717485e+02    5.7812600142e+01    7.5657952348e+01   -2.5160909402e+02    1.4253966819e+01    8.0875000000e+04    2.7856639730e+02    9.9247848438e-01
        71   -1.0384457752e+02    1.0788501689e+04   -1.6187404753e+02    5.8029470014e+01    7.5684056082e+01   -2.5147018862e+02    1.3912085008e+01    8.0669000000e+04    2.7196067414e+02    9.9249967563e-01
        72   -1.0385251653e+02    1.0791642834e+04   -1.6166102120e+02    5.7808504662e+01    7.5669441318e+01   -2.5142629506e+02    1.4095832541e+01    8.0905000000e+04    2.7122514190e+02    9.9269016332e-01
        73   -1.0387285637e+02    1.0794016361e+04   -1.6165443598e+02    5.7781579610e+01    7.5655559076e+01   -2.5137891390e+02    1.4068918846e+01    8.1525000000e+04    2.6848942289e+02    9.9267230390e-01
        74   -1.0389743002e+02    1.0799218047e+04   -1.6231162222e+02    5.8414192196e+01    7.5752220358e+01   -2.5214466815e+02    1.4080825573e+01    8.1579000000e+04    2.6884064316e+02    9.9255800350e-01
        75   -1.0387327378e+02    1.0794730945e+04   -1.6185584328e+02    5.7982569506e+01    7.5719498712e+01   -2.5179226207e+02    1.4216920076e+01    8.1257000000e+04    2.6660138081e+02    9.9261425883e-01
        76   -1.0386493919e+02    1.0793079486e+04   -1.6190747922e+02    5.8042540036e+01    7.5497674102e+01   -2.5150361074e+02    1.4098457418e+01    8.0713000000e+04    2.6526402991e+02    9.9258729898e-01
        77   -1.0386991879e+02    1.0793740201e+04   -1.6178136891e+02    5.7911450114e+01    7.5422229016e+01   -2.5139780507e+02    1.4194207149e+01    8.0637000000e+04    2.9025022554e+02    9.9260537992e-01
        78   -1.0385551433e+02    1.0790824789e+04   -1.6185251215e+02    5.7996997824e+01    7.5530802546e+01   -2.5188231517e+02    1.4499000470e+01    8.0359000000e+04    3.3211211009e+02    9.9264971160e-01
        79   -1.0388767430e+02    1.0797423189e+04   -1.6182656758e+02    5.7938893278e+01    7.5490837242e+01   -2.5148757493e+02    1.4170170110e+01    8.0593000000e+04    3.2644703875e+02    9.9265977598e-01
        80   -1.0387867001e+02    1.0795478959e+04   -1.6177894108e+02    5.7900271069e+01    7.5444099902e+01   -2.5128275297e+02    1.4059711987e+01    8.0454000000e+04    3.2188967146e+02    9.9262689302e-01
        81   -1.0384908436e+02    1.0789523289e+04   -1.6179462716e+02    5.7945542800e+01    7.5538853173e+01   -2.5156571101e+02    1.4232230684e+01    7.9932000000e+04    3.1398418586e+02    9.9276929237e-01
        82   -1.0387465736e+02    1.0794551577e+04   -1.6233151675e+02    5.8456859386e+01    7.5654401882e+01   -2.5225662833e+02    1.4270709702e+01    8.0160000000e+04    2.6916201543e+02    9.9235170399e-01
        83   -1.0384227223e+02    1.0788161087e+04   -1.6199007182e+02    5.8147799590e+01    7.5685305124e+01   -2.5184251845e+02    1.4167141507e+01    8.0064000000e+04    2.6754873496e+02    9.9272330407e-01
        84   -1.0385799381e+02    1.0791192118e+04   -1.6192593617e+02    5.8067942360e+01    7.5681865475e+01   -2.5186590680e+02    1.4258105161e+01    8.0118000000e+04    2.6632707466e+02    9.9258352401e-01
        85   -1.0382706816e+02    1.0784769197e+04   -1.6205071174e+02    5.8223643586e+01    7.5664188685e+01   -2.5199752075e+02    1.4282620318e+01    8.0610000000e+04    2.6503578040e+02    9.9256919499e-01
        86   -1.0386733186e+02    1.0793429370e+04   -1.6193577555e+02    5.8068443691e+01    7.5748735270e+01   -2.5173754754e+02    1.4053036716e+01    8.0404000000e+04    2.6732885206e+02    9.9259001779e-01
        87   -1.0386501564e+02    1.0792595142e+04   -1.6185108400e+02    5.7986068354e+01    7.5703051474e+01   -2.5151909502e+02    1.3964959551e+01    8.0306000000e+04    2.6621548915e+02    9.9250937445e-01
        88   -1.0383388465e+02    1.0786739252e+04   -1.6187294138e+02    5.8039056726e+01    7.5718017499e+01   -2.5181490229e+02    1.4223943410e+01    8.0383000000e+04    2.6833266792e+02    9.9254319098e-01
        89   -1.0386204921e+02    1.0791872297e+04   -1.6204257160e+02    5.8180522394e+01    7.5761331918e+01   -2.5189937515e+02    1.4095471627e+01    8.0224000000e+04    2.7085563729e+02    9.9265153277e-01
        90   -1.0387620185e+02    1.0795198113e+04   -1.6165752310e+02    5.7781321252e+01    7.5729141875e+01   -2.5141706699e+02    1.4030402018e+01    8.0589000000e+04    2.6587205641e+02    9.9270169940e-01
        91   -1.0386388358e+02    1.0792421628e+04   -1.6193151552e+02    5.8067631939e+01    7.5801025744e+01   -2.5159514085e+02    1.3862599585e+01    8.0154000000e+04    2.7093288506e+02    9.9251319691e-01
        92   -1.0385202903e+02    1.0790463277e+04   -1.6177084155e+02    5.7918812522e+01    7.5878502370e+01   -2.5173878144e+02    1.4089437525e+01    8.0263000000e+04    2.6805374550e+02    9.9263015842e-01
        93   -1.0385691030e+02    1.0791112661e+04   -1.6186512386e+02    5.8008213552e+01    7.5851410342e+01   -2.5166160817e+02    1.3945073967e+01    8.0506000000e+04    2.6747998391e+02    9.9259977090e-01
        94   -1.0387167375e+02    1.0794509544e+04   -1.6158521557e+02    5.7713541824e+01    7.5793340872e+01   -2.5135171219e+02    1.3973155752e+01    8.0267000000e+04    2.6695251561e+02    9.9275095116e-01
        95   -1.0388549198e+02    1.0796923016e+04   -1.6169150436e+02    5.7806012385e+01    7.5792974622e+01   -2.5146461229e+02    1.3980133309e+01    8.0225000000e+04    2.6608683666e+02    9.9258864269e-01
        96   -1.0387839068e+02    1.0795822363e+04   -1.6186311608e+02    5.7984725406e+01    7.5831337106e+01   -2.5182130002e+02    1.4126846836e+01    7.9922000000e+04    2.6728265868e+02    9.9269428971e-01
        97   -1.0385225049e+02    1.0790510257e+04   -1.6181612584e+02    5.7963875357e+01    7.5919110457e+01   -2.5200417559e+02    1.4268939285e+01    8.0282000000e+04    2.7376533743e+02    9.9244475128e-01
        98   -1.0385989692e+02    1.0791694691e+04   -1.6180857892e+02    5.7948682003e+01    7.5893015101e+01   -2.5161279629e+02    1.3911202267e+01    8.0536000000e+04    2.6768941818e+02    9.9269435705e-01
        99   -1.0385740471e+02    1.0791428239e+04   -1.6190112577e+02    5.8043721065e+01    7.5925039883e+01   -2.5192450022e+02    1.4098334565e+01    8.0765000000e+04    2.6770179135e+02    9.9263930424e-01
       100   -1.0387366201e+02    1.0794976490e+04   -1.6192370767e+02    5.8050045660e+01    7.5966758969e+01   -2.5194727407e+02    1.4056807431e+01    8.0567000000e+04    2.6639199497e+02    9.9262771434e-01
       101   -1.0389919189e+02    1.0799718533e+04   -1.6164796698e+02    5.7748775089e+01    7.5801340061e+01   -2.5166774220e+02    1.4218435163e+01    8.0836000000e+04    2.7046448715e+02    9.9279493025e-01
       102   -1.0387530733e+02    1.0795389233e+04   -1.6193634030e+02    5.8061032963e+01    7.5818716828e+01   -2.5180190628e+02    1.4046849156e+01    8.1247000000e+04    2.6738073479e+02    9.9256328881e-01
       103   -1.0388372440e+02    1.0796665643e+04   -1.6206386360e+02    5.8180139201e+01    7.5828720034e+01   -2.5196011138e+02    1.4067527746e+01    8.1641000000e+04    2.6979432194e+02    9.9268525365e-01
       104   -1.0387656858e+02    1.0794996409e+04   -1.6205270834e+02    5.8176139756e+01    7.5863453278e+01   -2.5194566041e+02    1.4029498794e+01    8.1993000000e+04    3.0374301605e+02    9.9272582342e-01
       105   -1.0389030958e+02    1.0797862952e+04   -1.6211533944e+02    5.8225029857e+01    7.5862483154e+01   -2.5209322590e+02    1.4115403304e+01    8.2185000000e+04    3.2537904069e+02    9.9254630103e-01
       106   -1.0385490317e+02    1.0792494164e+04   -1.6232331999e+02    5.8468416814e+01    7.5939661963e+01   -2.5249252978e+02    1.4229547831e+01    8.2407000000e+04    4.4179575387e+02    9.9242029511e-01
       107   -1.0385358618e+02    1.0791188132e+04   -1.6204712533e+02    5.8193539144e+01    7.5963011456e+01   -2.5237299995e+02    1.4362863167e+01    8.2509000000e+04    3.4629350524e+02    9.9253673296e-01
       108   -1.0386041251e+02    1.0792172048e+04   -1.6178589956e+02    5.7925487052e+01    7.5874540601e+01   -2.5184138582e+02    1.4180945654e+01    8.1997000000e+04    3.1002694845e+02    9.9252965166e-01
       109   -1.0383983231e+02    1.0788026459e+04   -1.6191865984e+02    5.8078827534e+01    7.5780849057e+01   -2.5184550902e+02    1.4146000117e+01    8.1290000000e+04    2.7430299076e+02    9.9236544453e-01
       110   -1.0387602720e+02    1.0794922197e+04   -1.6172797747e+02    5.7851950272e+01    7.5739952630e+01   -2.5154442704e+02    1.4076496937e+01    8.0989000000e+04    2.6754821765e+02    9.9260634267e-01
       111   -1.0385544881e+02    1.0790735851e+04   -1.6162522870e+02    5.7769779894e+01    7.5766719801e+01   -2.5176682446e+02    1.4374875956e+01    8.0971000000e+04    2.6709175505e+02    9.9249435266e-01
       112   -1.0386921512e+02    1.0793214133e+04   -1.6201568526e+02    5.8146470137e+01    7.5840290567e+01   -2.5198276200e+02    1.4126786178e+01    8.0584000000e+04    2.6711059326e+02    9.9247412426e-01
       113   -1.0387885791e+02    1.0795533218e+04   -1.6237378585e+02    5.8494927945e+01    7.5969777588e+01   -2.5253317772e+02    1.4189614280e+01    8.0902000000e+04    2.7113060474e+02    9.9264825160e-01
       114   -1.0386155345e+02    1.0792045909e+04   -1.6232458636e+02    5.8463032915e+01    7.6040004797e+01   -2.5256333978e+02    1.4198748616e+01    8.1007000000e+04    2.6943656835e+02    9.9249044368e-01
       115   -1.0386685520e+02    1.0793204041e+04   -1.6229991997e+02    5.8433064770e+01    7.5935035319e+01   -2.5230118724e+02    1.4066231949e+01    8.0876000000e+04    2.6772518017e+02    9.9255911440e-01
       116   -1.0386012590e+02    1.0791863808e+04   -1.6250148472e+02    5.8641358815e+01    7.6060506785e+01   -2.5289103459e+02    1.4329043090e+01    8.1063000000e+04    2.6850786762e+02    9.9245850700e-01
       117   -1.0386087693e+02    1.0792014549e+04   -1.6223371640e+02    5.8372839472e+01    7.6058306599e+01   -2.5262600324e+02    1.4333980245e+01    8.1190000000e+04    2.7470095919e+02    9.9264802776e-01
       118   -1.0386145367e+02    1.0791748373e+04   -1.6215662911e+02    5.8295175439e+01    7.6001564314e+01   -2.5237219914e+02    1.4214005713e+01    8.1192000000e+04    2.6795242022e+02    9.9257278414e-01
       119   -1.0384022594e+02    1.0787557427e+04   -1.6220635011e+02    5.8366124169e+01    7.6011430104e+01   -2.5259256478e+02    1.4374784571e+01    8.1166000000e+04    2.7394205905e+02    9.9259802734e-01
       120   -1.0386630965e+02    1.0792882836e+04   -1.6198234079e+02    5.8116031147e+01    7.5933124680e+01   -2.5194053000e+02    1.4025064527e+01    8.1161000000e+04    2.6798545737e+02    9.9270962694e-01
       121   -1.0387108573e+02    1.0793549910e+04   -1.6230520860e+02    5.8434122867e+01    7.5904085675e+01   -2.5225888025e+02    1.4049585981e+01    8.1137000000e+04    2.6961732377e+02    9.9241029254e-01
       122   -1.0384289518e+02    1.0789132996e+04   -1.6230760323e+02    5.8464708049e+01    7.6021767209e+01   -2.5283065872e+02    1.4501288283e+01    8.1027000000e+04    2.7017508417e+02    9.9266218954e-01
       123   -1.0384721890e+02    1.0789540907e+04   -1.6252590078e+02    5.8678681882e+01    7.5999414209e+01   -2.5264606777e+02    1.4120752780e+01    8.1122000000e+04    2.7466658846e+02    9.9249225016e-01
       124   -1.0387939144e+02    1.0795877037e+04   -1.6209621443e+02    5.8216822984e+01    7.5867370688e+01   -2.5195155952e+02    1.3987974401e+01    8.1263000000e+04    2.7520684993e+02    9.9249958765e-01
       125   -1.0385599922e+02    1.0792208641e+04   -1.6204754648e+02    5.8191547258e+01    7.5890894455e+01   -2.5171280473e+02    1.3774363795e+01    8.1610000000e+04    2.7380757719e+02    9.9257717237e-01
       126   -1.0386764159e+02    1.0793274406e+04   -1.6194590252e+02    5.8078260925e+01    7.5810916745e+01   -2.5162908168e+02    1.3872262414e+01    8.1461000000e+04    2.7117337738e+02    9.9255073422e-01
       127   -1.0386346043e+02    1.0792092809e+04   -1.6227294956e+02    5.8409489133e+01    7.5952894663e+01   -2.5241231905e+02    1.4186474830e+01    8.1460000000e+04    2.6651031845e+02    9.9240860952e-01
       128   -1.0385307085e+02    1.0790830408e+04   -1.6223746837e+02    5.8384397522e+01    7.6050005782e+01   -2.5256102535e+02    1.4273551201e+01    8.1667000000e+04    2.7021162170e+02    9.9259265254e-01
