# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1169   -1.0384586678e+02    4.1973566116e+00    4.0014137070e+03    4.0010000000e+03    3.5156250000e-02   -1.0383985900e+02    9.8655651458e-01    9.9750062484e-01
      1170   -1.0376899666e+02    5.4111838532e+00    4.0003045981e+03    4.0010000000e+03    3.9062500000e-02   -1.0383987598e+02    9.8784571036e-01    9.9725068733e-01
      1171   -1.0383053332e+02    4.4593701659e+00    4.0042106304e+03    4.0050000000e+03    5.4687500000e-02   -1.0384086018e+02    9.8739355917e-01    9.9625468165e-01
      1172   -1.0382836305e+02    3.8777559370e+00    3.9987774325e+03    3.9990000000e+03    5.8593750000e-02   -1.0383927974e+02    9.8709010151e-01    9.9724931233e-01
      1173   -1.0382621239e+02    4.8206492963e+00    4.0047433252e+03    4.0050000000e+03    6.6406250000e-02   -1.0384075087e+02    9.8663403844e-01    9.9750312110e-01
      1174   -1.0381977609e+02    4.7462551522e+00    4.0126285136e+03    4.0130000000e+03    6.6406250000e-02   -1.0384271643e+02    9.8781786603e-01    9.9676052828e-01
      1175   -1.0381461671e+02    5.0146107633e+00    4.0114487786e+03    4.0120000000e+03    5.0781250000e-02   -1.0384243547e+02    9.8671066047e-01    9.9775672981e-01
      1176   -1.0382677679e+02    4.1621336291e+00    4.0125691817e+03    4.0130000000e+03    3.1250000000e-02   -1.0384264749e+02    9.8743625744e-01    9.9700971842e-01
      1177   -1.0392956744e+02    3.8755708723e+00    4.0158419239e+03    4.0150000000e+03    5.0781250000e-02   -1.0384310418e+02    9.8751105942e-01    9.9651307597e-01
      1178   -1.0389453253e+02    3.9574944188e+00    4.0164025212e+03    4.0150000000e+03    5.4687500000e-02   -1.0384307311e+02    9.8877336047e-01    9.9775840598e-01
      1179   -1.0386328655e+02    3.9163748812e+00    4.0186921287e+03    4.0180000000e+03    4.2968750000e-02   -1.0384387693e+02    9.8799026866e-01    9.9626679940e-01
      1180   -1.0385163677e+02    5.1905820605e+00    4.0172659062e+03    4.0170000000e+03    5.4687500000e-02   -1.0384365488e+02    9.8775421530e-01    9.9751058003e-01
      1181   -1.0385553831e+02    5.9018586753e+00    4.0171469660e+03    4.0170000000e+03    3.9062500000e-02   -1.0384365501e+02    9.8790188168e-01    9.9775952203e-01
      1182   -1.0384892417e+02    4.1053930559e+00    4.0250846558e+03    4.0250000000e+03    5.8593750000e-02   -1.0384563476e+02    9.8843257147e-01    9.9701863354e-01
      1183   -1.0390224705e+02    4.1751752551e+00    4.0286035750e+03    4.0280000000e+03    5.4687500000e-02   -1.0384637336e+02    9.8779105504e-01    9.9553128103e-01
      1184   -1.0392691737e+02    3.5752491067e+00    4.0193669475e+03    4.0180000000e+03    6.2500000000e-02   -1.0384387557e+02    9.8733772711e-01    9.9701343952e-01
      1185   -1.0385030236e+02    5.2960267574e+00    4.0208276773e+03    4.0200000000e+03    5.0781250000e-02   -1.0384440652e+02    9.8594798386e-01    9.9726368159e-01
      1186   -1.0387206781e+02    7.6964382081e+00    4.0303632205e+03    4.0300000000e+03    7.0312500000e-02   -1.0384694523e+02    9.8751630924e-01    9.9627791563e-01
      1187   -1.0388995990e+02    4.5841028383e+00    4.0267013007e+03    4.0260000000e+03    5.4687500000e-02   -1.0384594123e+02    9.8717068698e-01    9.9726775956e-01
      1188   -1.0386059835e+02    4.0043943785e+00    4.0306141948e+03    4.0300000000e+03    5.4687500000e-02   -1.0384694182e+02    9.8695379124e-01    9.9776674938e-01
      1189   -1.0384599668e+02    4.2681922502e+00    4.0340687519e+03    4.0340000000e+03    5.0781250000e-02   -1.0384795660e+02    9.8767540441e-01    9.9727317799e-01
      1190   -1.0385877550e+02    4.0507078029e+00    4.0400438858e+03    4.0400000000e+03    5.8593750000e-02   -1.0384944064e+02    9.8785588858e-01    9.9678217822e-01
      1191   -1.0387719295e+02    4.0888908894e+00    4.0433776332e+03    4.0430000000e+03    5.4687500000e-02   -1.0385016836e+02    9.8705393906e-01    9.9752658917e-01
      1192   -1.0388333236e+02    4.2589527583e+00    4.0435108586e+03    4.0430000000e+03    3.9062500000e-02   -1.0385016462e+02    9.8749566572e-01    9.9406381400e-01
      1193   -1.0381549879e+02    4.4466662413e+00    4.0340654840e+03    4.0340000000e+03    8.2031250000e-02   -1.0384794791e+02    9.8770981886e-01    9.9752107090e-01
      1194   -1.0389061239e+02    3.5577660984e+00    4.0351027107e+03    4.0350000000e+03    4.2968750000e-02   -1.0384821278e+02    9.8842703211e-01    9.9553903346e-01
      1195   -1.0389710408e+02    3.7535056241e+00    4.0319593867e+03    4.0310000000e+03    7.0312500000e-02   -1.0384718069e+02    9.8802925769e-01    9.9801538080e-01
      1196   -1.0391353107e+02    3.7892265009e+00    4.0291331671e+03    4.0280000000e+03    3.1250000000e-02   -1.0384645931e+02    9.8798397823e-01    9.9851042701e-01
      1197   -1.0386563148e+02    4.1782554643e+00    4.0357659335e+03    4.0350000000e+03    4.6875000000e-02   -1.0384822420e+02    9.8683437473e-01    9.9801734820e-01
      1198   -1.0384235880e+02    4.5724443237e+00    4.0391480187e+03    4.0390000000e+03    4.6875000000e-02   -1.0384925738e+02    9.8805843712e-01    9.9752413964e-01
      1199   -1.0386870279e+02    3.5732648077e+00    4.0430595311e+03    4.0430000000e+03    5.4687500000e-02   -1.0385024922e+02    9.8707331601e-01    9.9777393025e-01
      1200   -1.0383798093e+02    4.2127494779e+00    4.0499827064e+03    4.0500000000e+03    5.8593750000e-02   -1.0385196154e+02    9.8863843642e-01    9.9777777778e-01
      1201   -1.0380509394e+02    5.4533959248e+00    4.0523642035e+03    4.0530000000e+03    4.6875000000e-02   -1.0385270658e+02    9.8675810262e-01    9.9777942265e-01
      1202   -1.0383727163e+02    4.1479900188e+00    4.0582718685e+03    4.0590000000e+03    5.8593750000e-02   -1.0385416466e+02    9.8710504387e-01    9.9704360680e-01
      1203   -1.0380553679e+02    6.4531243647e+00    4.0612832288e+03    4.0620000000e+03    5.4687500000e-02   -1.0385485474e+02    9.8718701913e-01    9.9606105367e-01
      1204   -1.0384258296e+02    4.0902732486e+00    4.0573993009e+03    4.0580000000e+03    5.8593750000e-02   -1.0385384782e+02    9.8690747744e-01    9.9605717102e-01
      1205   -1.0384628881e+02    3.7604216779e+00    4.0518283905e+03    4.0520000000e+03    6.2500000000e-02   -1.0385231993e+02    9.8729636277e-01    9.9679170780e-01
      1206   -1.0384381445e+02    5.5556424711e+00    4.0528438089e+03    4.0530000000e+03    5.4687500000e-02   -1.0385254952e+02    9.8771551934e-01    9.9679249938e-01
      1207   -1.0384961139e+02    3.9960032842e+00    4.0448759432e+03    4.0450000000e+03    5.0781250000e-02   -1.0385055968e+02    9.8814144983e-01    9.9752781211e-01
      1208   -1.0383070840e+02    4.8802115267e+00    4.0438542148e+03    4.0440000000e+03    3.9062500000e-02   -1.0385029634e+02    9.8719021371e-01    9.9629080119e-01
      1209   -1.0391395394e+02    3.4992785607e+00    4.0465636344e+03    4.0460000000e+03    5.8593750000e-02   -1.0385077955e+02    9.8717312833e-01    9.9826989619e-01
      1210   -1.0386683508e+02    8.4277218612e+00    4.0547063032e+03    4.0540000000e+03    5.8593750000e-02   -1.0385272790e+02    9.8787302422e-01    9.9703996053e-01
      1211   -1.0388997610e+02    3.9651875693e+00    4.0497593612e+03    4.0490000000e+03    4.2968750000e-02   -1.0385153619e+02    9.8725999191e-01    9.9580143245e-01
      1212   -1.0387568083e+02    5.4610746785e+00    4.0506734362e+03    4.0500000000e+03    7.0312500000e-02   -1.0385178626e+02    9.8775930812e-01    9.9432098765e-01
      1213   -1.0391646120e+02    3.9220682894e+00    4.0371780004e+03    4.0360000000e+03    8.9843750000e-02   -1.0384834583e+02    9.8717075605e-01    9.9677898910e-01
      1214   -1.0385221640e+02    6.0230954937e+00    4.0337466246e+03    4.0330000000e+03    4.6875000000e-02   -1.0384761270e+02    9.8767459113e-01    9.9826431937e-01
      1215   -1.0386248345e+02    5.2623662688e+00    4.0390735258e+03    4.0390000000e+03    5.0781250000e-02   -1.0384914359e+02    9.8812639376e-01    9.9752413964e-01
      1216   -1.0390617653e+02    4.9758862360e+00    4.0406314333e+03    4.0400000000e+03    3.9062500000e-02   -1.0384938207e+02    9.8775637064e-01    9.9801980198e-01
      1217   -1.0385795241e+02    6.2478066580e+00    4.0405486099e+03    4.0400000000e+03    3.1250000000e-02   -1.0384938152e+02    9.8875677622e-01    9.9727722772e-01
      1218   -1.0383756680e+02    5.2685872983e+00    4.0408951803e+03    4.0410000000e+03    4.6875000000e-02   -1.0384966463e+02    9.8687211692e-01    9.9529819352e-01
      1219   -1.0384425943e+02    4.4057449427e+00    4.0330486775e+03    4.0330000000e+03    6.6406250000e-02   -1.0384767864e+02    9.8728082533e-01    9.9727250186e-01
      1220   -1.0383154991e+02    4.3784834839e+00    4.0427334662e+03    4.0430000000e+03    7.8125000000e-02   -1.0385013395e+02    9.8863048454e-01    9.9752658917e-01
      1221   -1.0388603530e+02    3.3766024101e+00    4.0461777593e+03    4.0460000000e+03    5.0781250000e-02   -1.0385086009e+02    9.8892925759e-01    9.9728126545e-01
      1222   -1.0389294976e+02    3.3559050491e+00    4.0477409928e+03    4.0470000000e+03    4.6875000000e-02   -1.0385108115e+02    9.8687027109e-01    9.9629355078e-01
      1223   -1.0390516132e+02    4.4207882100e+00    4.0430308922e+03    4.0420000000e+03    5.8593750000e-02   -1.0384986380e+02    9.8775909420e-01    9.9826818407e-01
      1224   -1.0393620378e+02    6.8975134105e+00    4.0481387070e+03    4.0470000000e+03    4.6875000000e-02   -1.0385112460e+02    9.8697921825e-01    9.9827032370e-01
      1225   -1.0391334875e+02    4.7126895020e+00    4.0512184829e+03    4.0500000000e+03    3.5156250000e-02   -1.0385190019e+02    9.8758564178e-01    9.9802469136e-01
      1226   -1.0393346583e+02    4.2536232480e+00    4.0523681062e+03    4.0510000000e+03    3.5156250000e-02   -1.0385220711e+02    9.8737419683e-01    9.9605035794e-01
      1227   -1.0390997854e+02    4.2748167875e+00    4.0604330021e+03    4.0590000000e+03    7.0312500000e-02   -1.0385422115e+02    9.8658547974e-01    9.9704360680e-01
      1228   -1.0389949656e+02    6.2312660330e+00    4.0640093450e+03    4.0630000000e+03    5.4687500000e-02   -1.0385526374e+02    9.8675979848e-01    9.9803101157e-01
      1229   -1.0388611092e+02    3.9321880305e+00    4.0677006814e+03    4.0670000000e+03    4.6875000000e-02   -1.0385628600e+02    9.8839762425e-01    9.9778706663e-01
      1230   -1.0387206265e+02    5.0713590055e+00    4.0704019742e+03    4.0700000000e+03    4.6875000000e-02   -1.0385705296e+02    9.8723719067e-01    9.9606879607e-01
      1231   -1.0385681011e+02    4.5803142943e+00    4.0693619379e+03    4.0690000000e+03    6.2500000000e-02   -1.0385682582e+02    9.8743768616e-01    9.9655935119e-01
      1232   -1.0383158185e+02    6.0945039398e+00    4.0687708318e+03    4.0690000000e+03    5.4687500000e-02   -1.0385683287e+02    9.8746989409e-01    9.9729663308e-01
      1233   -1.0385226129e+02    4.3898691958e+00    4.0686228000e+03    4.0690000000e+03    4.2968750000e-02   -1.0385682745e+02    9.8816798321e-01    9.9655935119e-01
      1234   -1.0389399458e+02    3.9906816031e+00    4.0643363830e+03    4.0640000000e+03    4.6875000000e-02   -1.0385557186e+02    9.8753346974e-01    9.9852362205e-01
      1235   -1.0388818477e+02    4.6002719505e+00    4.0696644264e+03    4.0690000000e+03    3.9062500000e-02   -1.0385679231e+02    9.8784241372e-01    9.9459326616e-01
      1236   -1.0388721264e+02    3.6172920900e+00    4.0577939911e+03    4.0570000000e+03    7.4218750000e-02   -1.0385386378e+02    9.8743500430e-01    9.9679566182e-01
      1237   -1.0382827184e+02    5.1971315436e+00    4.0640966116e+03    4.0640000000e+03    6.6406250000e-02   -1.0385560788e+02    9.8773532330e-01    9.9606299213e-01
      1238   -1.0386117298e+02    4.3001072148e+00    4.0638345709e+03    4.0640000000e+03    5.4687500000e-02   -1.0385562723e+02    9.8810924041e-01    9.9655511811e-01
      1239   -1.0386715798e+02    4.9382149921e+00    4.0632245582e+03    4.0630000000e+03    5.0781250000e-02   -1.0385535249e+02    9.8780163760e-01    9.9729264091e-01
      1240   -1.0392273207e+02    4.4368935963e+00    4.0627942296e+03    4.0620000000e+03    3.9062500000e-02   -1.0385510450e+02    9.8824235513e-01    9.9458394879e-01
      1241   -1.0388260193e+02    4.4954499865e+00    4.0549882588e+03    4.0540000000e+03    6.6406250000e-02   -1.0385313610e+02    9.8656799137e-01    9.9703996053e-01
      1242   -1.0383874536e+02    4.9578448398e+00    4.0592391662e+03    4.0590000000e+03    6.6406250000e-02   -1.0385441682e+02    9.8651100654e-01    9.9655087460e-01
      1243   -1.0387526473e+02    4.2803991177e+00    4.0530949346e+03    4.0530000000e+03    5.4687500000e-02   -1.0385295302e+02    9.8677192288e-01    9.9629903775e-01
      1244   -1.0384278436e+02    7.0357586798e+00    4.0520883297e+03    4.0520000000e+03    5.8593750000e-02   -1.0385268620e+02    9.8734689506e-01    9.9703849951e-01
      1245   -1.0386148634e+02    4.9838103832e+00    4.0549467232e+03    4.0550000000e+03    5.8593750000e-02   -1.0385343584e+02    9.8672387467e-01    9.9728729963e-01
      1246   -1.0389582609e+02    4.3881090145e+00    4.0574454682e+03    4.0570000000e+03    5.0781250000e-02   -1.0385391218e+02    9.8663957340e-01    9.9950702490e-01
      1247   -1.0388993869e+02    4.3316932676e+00    4.0606252443e+03    4.0600000000e+03    1.9531250000e-02   -1.0385464975e+02    9.8799229198e-01    9.9753694581e-01
      1248   -1.0383379525e+02    4.4374688978e+00    4.0581088366e+03    4.0580000000e+03    3.9062500000e-02   -1.0385418315e+02    9.8581290182e-01    9.9852143913e-01
      1249   -1.0385425860e+02    3.4838317364e+00    4.0627098122e+03    4.0630000000e+03    4.2968750000e-02   -1.0385543586e+02    9.8624768635e-01    9.9630814669e-01
      1250   -1.0384059873e+02    4.0859623989e+00    4.0578324704e+03    4.0580000000e+03    5.8593750000e-02   -1.0385418051e+02    9.8570989125e-01    9.9852143913e-01
      1251   -1.0382386551e+02    4.0516432847e+00    4.0615258341e+03    4.0620000000e+03    3.9062500000e-02   -1.0385515829e+02    9.8617179365e-01    9.9507631709e-01
      1252   -1.0382717316e+02    4.3395621341e+00    4.0554677386e+03    4.0560000000e+03    7.4218750000e-02   -1.0385366165e+02    9.8701470054e-01    9.9728796844e-01
      1253   -1.0381089638e+02    5.1295022748e+00    4.0533517113e+03    4.0540000000e+03    3.5156250000e-02   -1.0385313657e+02    9.8675510887e-01    9.9679329058e-01
      1254   -1.0381720030e+02    4.3900683510e+00    4.0481845352e+03    4.0490000000e+03    5.0781250000e-02   -1.0385187330e+02    9.8635539232e-01    9.9753025438e-01
      1255   -1.0387286163e+02    5.7676047744e+00    4.0496722131e+03    4.0500000000e+03    4.2968750000e-02   -1.0385207806e+02    9.8819167410e-01    9.9703703704e-01
      1256   -1.0385842341e+02    3.6945308397e+00    4.0440649237e+03    4.0440000000e+03    4.6875000000e-02   -1.0385055843e+02    9.8788801371e-01    9.9629080119e-01
      1257   -1.0384116541e+02    4.5608710165e+00    4.0379433339e+03    4.0380000000e+03    5.8593750000e-02   -1.0384908129e+02    9.8765281573e-01    9.9529470035e-01
      1258   -1.0382740686e+02    6.2487765972e+00    4.0317657830e+03    4.0320000000e+03    6.6406250000e-02   -1.0384759036e+02    9.8741892866e-01    9.9776785714e-01
      1259   -1.0380234144e+02    4.5634640681e+00    4.0335414688e+03    4.0340000000e+03    4.2968750000e-02   -1.0384806851e+02    9.8726998413e-01    9.9702528508e-01
      1260   -1.0383795849e+02    4.3972268925e+00    4.0353986845e+03    4.0360000000e+03    5.4687500000e-02   -1.0384853544e+02    9.8756150445e-01    9.9801783944e-01
      1261   -1.0387319994e+02    5.3462042998e+00    4.0450425915e+03    4.0450000000e+03    6.2500000000e-02   -1.0385071417e+02    9.8769964042e-01    9.9703337454e-01
      1262   -1.0385676918e+02    5.8834021487e+00    4.0441925172e+03    4.0440000000e+03    4.2968750000e-02   -1.0385044672e+02    9.8595366176e-01    9.9826904055e-01
      1263   -1.0380412354e+02    6.3387219031e+00    4.0524687165e+03    4.0530000000e+03    5.8593750000e-02   -1.0385267773e+02    9.8853569283e-01    9.9703923020e-01
      1264   -1.0385515349e+02    5.8423722184e+00    4.0544773797e+03    4.0550000000e+03    4.6875000000e-02   -1.0385316592e+02    9.8931433282e-01    9.9827373613e-01
      1265   -1.0381983087e+02    4.3200968381e+00    4.0525864061e+03    4.0530000000e+03    2.7343750000e-02   -1.0385262549e+02    9.8797641332e-01    9.9555884530e-01
      1266   -1.0383765995e+02    4.6650438797e+00    4.0466376436e+03    4.0470000000e+03    5.8593750000e-02   -1.0385113761e+02    9.8758211162e-01    9.9604645416e-01
      1267   -1.0387329500e+02    4.4329826445e+00    4.0412036774e+03    4.0410000000e+03    6.2500000000e-02   -1.0384961945e+02    9.8718674788e-01    9.9653551101e-01
      1268   -1.0387017613e+02    4.4392376406e+00    4.0424892741e+03    4.0420000000e+03    5.0781250000e-02   -1.0384984663e+02    9.8742440858e-01    9.9826818407e-01
      1269   -1.0388622253e+02    3.6998664396e+00    4.0435512113e+03    4.0430000000e+03    3.1250000000e-02   -1.0385010209e+02    9.8929649720e-01    9.9653722483e-01
      1270   -1.0385411727e+02    4.7452286356e+00    4.0424038052e+03    4.0420000000e+03    4.6875000000e-02   -1.0384986031e+02    9.8779919262e-01    9.9703117269e-01
      1271   -1.0387305784e+02    4.0923810832e+00    4.0403179914e+03    4.0400000000e+03    4.2968750000e-02   -1.0384938370e+02    9.8743407346e-01    9.9777227723e-01
      1272   -1.0384086764e+02    9.0168872228e+00    4.0451019020e+03    4.0450000000e+03    5.0781250000e-02   -1.0385061340e+02    9.8806741394e-01    9.9777503090e-01
      1273   -1.0390543804e+02    4.2256405658e+00    4.0463325576e+03    4.0460000000e+03    3.9062500000e-02   -1.0385086844e+02    9.8731287423e-01    9.9777558082e-01
      1274   -1.0389726390e+02    5.7658320745e+00    4.0479344310e+03    4.0470000000e+03    3.1250000000e-02   -1.0385109794e+02    9.8689433286e-01    9.9728193724e-01
      1275   -1.0391977121e+02    3.5549183074e+00    4.0470440022e+03    4.0460000000e+03    4.2968750000e-02   -1.0385088425e+02    9.8857840722e-01    9.9826989619e-01
      1276   -1.0388641734e+02    4.1778736733e+00    4.0519519013e+03    4.0510000000e+03    4.6875000000e-02   -1.0385214621e+02    9.8826146327e-01    9.9654406319e-01
      1277   -1.0389758028e+02    3.9711245263e+00    4.0468564537e+03    4.0460000000e+03    5.0781250000e-02   -1.0385095584e+02    9.8697798735e-01    9.9629263470e-01
      1278   -1.0388541700e+02    4.3028423756e+00    4.0398219307e+03    4.0390000000e+03    5.8593750000e-02   -1.0384924252e+02    9.8702431988e-01    9.9554345135e-01
      1279   -1.0388703581e+02    4.1723874329e+00    4.0338601228e+03    4.0330000000e+03    7.0312500000e-02   -1.0384778294e+02    9.8830989108e-01    9.9776841061e-01
      1280   -1.0387611319e+02    4.3107551337e+00    4.0345769276e+03    4.0340000000e+03    3.5156250000e-02   -1.0384804830e+02    9.8729528391e-01    9.9727317799e-01
      1281   -1.0387949142e+02    5.3635509409e+00    4.0365732199e+03    4.0360000000e+03    4.6875000000e-02   -1.0384856263e+02    9.8821795744e-01    9.9752229931e-01
      1282   -1.0390757328e+02    4.8553824195e+00    4.0428192946e+03    4.0420000000e+03    5.4687500000e-02   -1.0385005821e+02    9.8671914997e-01    9.9752597724e-01
      1283   -1.0387478855e+02    4.0391475729e+00    4.0427546681e+03    4.0420000000e+03    3.9062500000e-02   -1.0385007090e+02    9.8753178620e-01    9.9777337952e-01
      1284   -1.0388008197e+02    4.2504818755e+00    4.0484752425e+03    4.0480000000e+03    5.4687500000e-02   -1.0385158894e+02    9.8794818853e-01    9.9802371542e-01
      1285   -1.0382463593e+02    7.1879659794e+00    4.0539209210e+03    4.0540000000e+03    4.6875000000e-02   -1.0385307900e+02    9.8739828654e-01    9.9654662062e-01
      1286   -1.0391349183e+02    3.7657232058e+00    4.0515006889e+03    4.0510000000e+03    5.4687500000e-02   -1.0385235180e+02    9.8765522332e-01    9.9530980005e-01
      1287   -1.0392753411e+02    4.3831957280e+00    4.0434261010e+03    4.0420000000e+03    7.0312500000e-02   -1.0385009730e+02    9.8750001457e-01    9.9703117269e-01
      1288   -1.0388551760e+02    4.3769992193e+00    4.0441477396e+03    4.0430000000e+03    5.0781250000e-02   -1.0385038389e+02    9.8874467052e-01    9.9727924808e-01
      1289   -1.0388009047e+02    4.9094435500e+00    4.0446041939e+03    4.0440000000e+03    4.6875000000e-02   -1.0385068134e+02    9.8650889398e-01    9.9727992087e-01
      1290   -1.0393268408e+02    5.0134439867e+00    4.0471532624e+03    4.0460000000e+03    4.2968750000e-02   -1.0385119301e+02    9.8838260780e-01    9.9802273851e-01
      1291   -1.0392629205e+02    4.3505205389e+00    4.0575131494e+03    4.0560000000e+03    7.0312500000e-02   -1.0385367451e+02    9.8814821193e-01    9.9728796844e-01
      1292   -1.0385891346e+02    5.8857219455e+00    4.0656943515e+03    4.0650000000e+03    7.8125000000e-02   -1.0385594496e+02    9.8886241002e-01    9.9852398524e-01
      1293   -1.0395961171e+02    3.5147872537e+00    4.0729360832e+03    4.0720000000e+03    3.9062500000e-02   -1.0385771441e+02    9.8762767625e-01    9.9656188605e-01
      1294   -1.0396773813e+02    3.4869392842e+00    4.0701518706e+03    4.0680000000e+03    5.0781250000e-02   -1.0385672797e+02    9.8751730436e-01    9.9729596853e-01
      1295   -1.0392424480e+02    4.5143646321e+00    4.0708333531e+03    4.0690000000e+03    4.6875000000e-02   -1.0385704848e+02    9.8697720780e-01    9.9803391497e-01
      1296   -1.0392602982e+02    4.4369513625e+00    4.0703050586e+03    4.0690000000e+03    3.1250000000e-02   -1.0385712941e+02    9.8710520384e-01    9.9705087245e-01
      1297   -1.0390177603e+02    4.2213905663e+00    4.0692744946e+03    4.0680000000e+03    4.6875000000e-02   -1.0385693063e+02    9.8824463655e-01    9.9778761062e-01
      1298   -1.0389982098e+02    3.8054788030e+00    4.0728268320e+03    4.0720000000e+03    5.0781250000e-02   -1.0385796176e+02    9.8817067960e-01    9.9754420432e-01
      1299   -1.0388683682e+02    4.4111870978e+00    4.0736623678e+03    4.0730000000e+03    4.2968750000e-02   -1.0385823674e+02    9.8689554764e-01    9.9754480727e-01
      1300   -1.0388160952e+02    4.8355040415e+00    4.0774945385e+03    4.0770000000e+03    4.6875000000e-02   -1.0385924620e+02    9.8769042169e-01    9.9828305126e-01
      1301   -1.0385835556e+02    4.5585759939e+00    4.0821244579e+03    4.0820000000e+03    4.2968750000e-02   -1.0386048961e+02    9.8848421833e-01    9.9608035277e-01
      1302   -1.0388878845e+02    3.8907914620e+00    4.0774666437e+03    4.0770000000e+03    5.8593750000e-02   -1.0385927767e+02    9.8790557001e-01    9.9828305126e-01
      1303   -1.0384694175e+02    4.5852654801e+00    4.0810421112e+03    4.0810000000e+03    3.9062500000e-02   -1.0386025399e+02    9.8791264886e-01    9.9558931634e-01
      1304   -1.0385562918e+02    4.3302414730e+00    4.0758958585e+03    4.0760000000e+03    5.8593750000e-02   -1.0385904727e+02    9.8726906661e-01    9.9705593719e-01
      1305   -1.0381552064e+02    5.3392719492e+00    4.0704772295e+03    4.0710000000e+03    4.6875000000e-02   -1.0385780670e+02    9.8707226182e-01    9.9729796119e-01
      1306   -1.0379992105e+02    4.8115493440e+00    4.0679677736e+03    4.0690000000e+03    4.2968750000e-02   -1.0385730889e+02    9.8669238495e-01    9.9582206930e-01
      1307   -1.0382392876e+02    6.1222347855e+00    4.0661215000e+03    4.0670000000e+03    6.2500000000e-02   -1.0385677993e+02    9.8734349004e-01    9.9729530366e-01
      1308   -1.0381782242e+02    4.4011748037e+00    4.0731896554e+03    4.0740000000e+03    6.2500000000e-02   -1.0385845034e+02    9.8682364027e-01    9.9631811487e-01
      1309   -1.0382749122e+02    5.5592154927e+00    4.0753168919e+03    4.0760000000e+03    6.6406250000e-02   -1.0385891042e+02    9.8730742792e-01    9.9779195289e-01
      1310   -1.0384142503e+02    4.2391705641e+00    4.0783998126e+03    4.0790000000e+03    4.2968750000e-02   -1.0385961079e+02    9.8794090095e-01    9.9656778622e-01
      1311   -1.0385994669e+02    4.2736392376e+00    4.0778441801e+03    4.0780000000e+03    5.0781250000e-02   -1.0385933772e+02    9.8797702505e-01    9.9632172634e-01
      1312   -1.0383465502e+02    4.6329000357e+00    4.0787557901e+03    4.0790000000e+03    6.2500000000e-02   -1.0385956577e+02    9.8844487042e-01    9.9632262810e-01
      1313   -1.0388425891e+02    6.1931682295e+00    4.0710187609e+03    4.0710000000e+03    5.8593750000e-02   -1.0385759968e+02    9.8765008079e-01    9.9606976173e-01
      1314   -1.0392023141e+02    3.7430493219e+00    4.0689626169e+03    4.0680000000e+03    6.2500000000e-02   -1.0385684019e+02    9.8756173197e-01    9.9680432645e-01
      1315   -1.0386083312e+02    6.3735504522e+00    4.0646434305e+03    4.0640000000e+03    5.0781250000e-02   -1.0385587218e+02    9.8792532982e-01    9.9778543307e-01
      1316   -1.0387438330e+02    5.0356832492e+00    4.0711317789e+03    4.0710000000e+03    5.0781250000e-02   -1.0385763641e+02    9.8636774291e-01    9.9680668141e-01
      1317   -1.0388859741e+02    4.1391118265e+00    4.0664463814e+03    4.0660000000e+03    4.2968750000e-02   -1.0385640522e+02    9.8734364196e-01    9.9704869651e-01
      1318   -1.0384876341e+02    5.0021205782e+00    4.0651735310e+03    4.0650000000e+03    4.2968750000e-02   -1.0385616737e+02    9.8793370823e-01    9.9753997540e-01
      1319   -1.0393618384e+02    3.5988069057e+00    4.0707130787e+03    4.0700000000e+03    5.0781250000e-02   -1.0385741560e+02    9.8816085664e-01    9.9729729730e-01
      1320   -1.0393253131e+02    4.3279914793e+00    4.0705445984e+03    4.0690000000e+03    4.2968750000e-02   -1.0385715840e+02    9.8694828240e-01    9.9705087245e-01
      1321   -1.0392138597e+02    4.0287727451e+00    4.0724136090e+03    4.0710000000e+03    5.4687500000e-02   -1.0385770504e+02    9.8835727883e-01    9.9705232130e-01
      1322   -1.0391736174e+02    3.9815509436e+00    4.0682014490e+03    4.0670000000e+03    4.2968750000e-02   -1.0385677436e+02    9.8756031632e-01    9.9803294812e-01
      1323   -1.0389090538e+02    4.3186418122e+00    4.0768981209e+03    4.0760000000e+03    6.6406250000e-02   -1.0385902865e+02    9.8802628696e-01    9.9607458292e-01
      1324   -1.0384143379e+02    5.9987817680e+00    4.0691879253e+03    4.0690000000e+03    5.8593750000e-02   -1.0385735047e+02    9.8677871999e-01    9.9827967560e-01
      1325   -1.0386312408e+02    4.7139524715e+00    4.0687570744e+03    4.0690000000e+03    2.7343750000e-02   -1.0385737096e+02    9.8640376981e-01    9.9606782993e-01
      1326   -1.0384873214e+02    7.3135843163e+00    4.0639358171e+03    4.0640000000e+03    6.2500000000e-02   -1.0385612426e+02    9.8726623576e-01    9.9729330709e-01
      1327   -1.0389938844e+02    4.5298313862e+00    4.0703774172e+03    4.0700000000e+03    6.2500000000e-02   -1.0385759891e+02    9.8795587813e-01    9.9778869779e-01
      1328   -1.0392187985e+02    3.9454764352e+00    4.0710124967e+03    4.0700000000e+03    2.7343750000e-02   -1.0385758735e+02    9.8853073415e-01    9.9680589681e-01
      1329   -1.0389245903e+02    5.1022458516e+00    4.0689544775e+03    4.0680000000e+03    5.0781250000e-02   -1.0385712270e+02    9.8751915527e-01    9.9705014749e-01
      1330   -1.0387711876e+02    5.1263582168e+00    4.0674426643e+03    4.0670000000e+03    4.2968750000e-02   -1.0385692071e+02    9.8764193332e-01    9.9655765921e-01
