#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0372347740e+02    1.0763769231e+04   -1.6140595703e+02    5.7682479628e+01    7.5903993697e+01   -2.5111313265e+02    1.3803181920e+01    2.0480000000e+03    1.1872027982e+01    4.8858723958e-01
       131   -1.0367532997e+02    1.0758154301e+04   -1.6181581850e+02    5.8140488521e+01    7.6193339125e+01   -2.5195086624e+02    1.3941708624e+01    2.0480000000e+03    1.1876957980e+01    4.8774848090e-01
       132   -1.0375480362e+02    1.0769767941e+04   -1.6109656052e+02    5.7341756900e+01    7.5910873432e+01   -2.5178741428e+02    1.4779980328e+01    2.0480000000e+03    1.1878516722e+01    4.8709092882e-01
       133   -1.0383570359e+02    1.0786152902e+04   -1.6219700695e+02    5.8361303361e+01    7.5873806503e+01   -2.5141033302e+02    1.3339519562e+01    2.0480000000e+03    1.1874025228e+01    4.8765733507e-01
       134   -1.0377879753e+02    1.0778873005e+04   -1.6081347764e+02    5.7034680106e+01    7.5745677351e+01   -2.5099833004e+02    1.4439175053e+01    2.0480000000e+03    1.1860829593e+01    4.8747070313e-01
       135   -1.0375164655e+02    1.0769826103e+04   -1.6225012926e+02    5.8498482708e+01    7.6192062931e+01   -2.5211509050e+02    1.3672898313e+01    2.0480000000e+03    1.1872219653e+01    4.8730902778e-01
       136   -1.0384062114e+02    1.0786797306e+04   -1.6175753937e+02    5.7916918227e+01    7.5910775974e+01   -2.5235717537e+02    1.4688860032e+01    2.0480000000e+03    1.1869323201e+01    4.8656032986e-01
       137   -1.0382875766e+02    1.0785242037e+04   -1.6236760307e+02    5.8538845404e+01    7.6040126450e+01   -2.5249791428e+02    1.4090184758e+01    2.0480000000e+03    1.1877931660e+01    4.8783854167e-01
       138   -1.0383759442e+02    1.0786447147e+04   -1.6202002429e+02    5.8182429866e+01    7.6029017147e+01   -2.5248487576e+02    1.4435834328e+01    2.0480000000e+03    1.1863595310e+01    4.8779730903e-01
       139   -1.0381538972e+02    1.0782672840e+04   -1.6079894514e+02    5.6983555417e+01    7.5715021190e+01   -2.5073287843e+02    1.4218912096e+01    2.0480000000e+03    1.1861162164e+01    4.8708875868e-01
       140   -1.0379463322e+02    1.0778359742e+04   -1.6131783218e+02    5.7523198953e+01    7.5983449077e+01   -2.5138454493e+02    1.4083263674e+01    2.0480000000e+03    1.1872875083e+01    4.8691297743e-01
       141   -1.0379775476e+02    1.0778856758e+04   -1.6152475012e+02    5.7726995359e+01    7.5814969907e+01   -2.5195405863e+02    1.4614338609e+01    2.0480000000e+03    1.1868062902e+01    4.8687500000e-01
       142   -1.0383322770e+02    1.0785754616e+04   -1.6122358415e+02    5.7390356443e+01    7.5701154508e+01   -2.5053281949e+02    1.3608080841e+01    2.0480000000e+03    1.1868958673e+01    4.8649631076e-01
       143   -1.0379169846e+02    1.0776944981e+04   -1.6193346157e+02    5.8141763108e+01    7.5928480416e+01   -2.5268664962e+02    1.4824707633e+01    2.0480000000e+03    1.1874700263e+01    4.8769531250e-01
       144   -1.0385906798e+02    1.0790605442e+04   -1.6133452966e+02    5.7475461677e+01    7.5968482775e+01   -2.5145558361e+02    1.4152571178e+01    2.0480000000e+03    1.1881764024e+01    4.8752929688e-01
       145   -1.0390265211e+02    1.0799709381e+04   -1.6259508808e+02    5.8692435972e+01    7.6039962932e+01   -2.5298996142e+02    1.4354910408e+01    2.0480000000e+03    1.1881705543e+01    4.8776801215e-01
       146   -1.0384149553e+02    1.0786441963e+04   -1.6150336630e+02    5.7661870764e+01    7.5882661088e+01   -2.5193699511e+02    1.4550967720e+01    2.0480000000e+03    1.1883451576e+01    4.8781792535e-01
       147   -1.0382738333e+02    1.0784685685e+04   -1.6223807421e+02    5.8410690884e+01    7.5911466783e+01   -2.5229707439e+02    1.4147533393e+01    2.0480000000e+03    1.1867901783e+01    4.8745768229e-01
       148   -1.0368255582e+02    1.0755687715e+04   -1.6154159073e+02    5.7859034905e+01    7.6131303501e+01   -2.5171050784e+02    1.4037613615e+01    2.0480000000e+03    1.1884994996e+01    4.8688693576e-01
       149   -1.0365281598e+02    1.0755668282e+04   -1.6210675612e+02    5.8453940138e+01    7.6268655906e+01   -2.5210822890e+02    1.3732816877e+01    2.0480000000e+03    1.1877683851e+01    4.8702148438e-01
       150   -1.0380918729e+02    1.0781720819e+04   -1.6229877832e+02    5.8489591029e+01    7.5895737062e+01   -2.5211642184e+02    1.3921906457e+01    2.0480000000e+03    1.1869932818e+01    4.8696397569e-01
       151   -1.0383979558e+02    1.0786677054e+04   -1.6126763708e+02    5.7427841500e+01    7.5650905479e+01   -2.5104756978e+02    1.4129027219e+01    2.0480000000e+03    1.1859666870e+01    4.8774522569e-01
       152   -1.0380530226e+02    1.0781496238e+04   -1.6176819787e+02    5.7962895610e+01    7.5629417892e+01   -2.5193451537e+02    1.4536899605e+01    2.0480000000e+03    1.1875465649e+01    4.8819661458e-01
       153   -1.0380126009e+02    1.0779501447e+04   -1.6138068132e+02    5.7579421230e+01    7.5852152387e+01   -2.5190523918e+02    1.4672405471e+01    2.0480000000e+03    1.1862151221e+01    4.8837239583e-01
       154   -1.0387678017e+02    1.0795915066e+04   -1.6117660418e+02    5.7299824005e+01    7.5584825253e+01   -2.5088093081e+02    1.4119501380e+01    2.0480000000e+03    1.1871189488e+01    4.8801974826e-01
       155   -1.0371982340e+02    1.0764369393e+04   -1.6164081468e+02    5.7920991284e+01    7.5967081986e+01   -2.5164871459e+02    1.4040817924e+01    2.0480000000e+03    1.1870567475e+01    4.8742621528e-01
       156   -1.0382979700e+02    1.0786120614e+04   -1.6194077647e+02    5.8110979474e+01    7.5856172655e+01   -2.5226127779e+02    1.4464328661e+01    2.0480000000e+03    1.1862920061e+01    4.8756618924e-01
       157   -1.0383732207e+02    1.0785790851e+04   -1.6185669484e+02    5.8019372770e+01    7.5758781446e+01   -2.5161943292e+02    1.4003956637e+01    2.0480000000e+03    1.1875246532e+01    4.8730468750e-01
       158   -1.0382935779e+02    1.0784116348e+04   -1.6145592573e+02    5.7626567940e+01    7.5684548097e+01   -2.5177668088e+02    1.4636207054e+01    2.0480000000e+03    1.1862042872e+01    4.8722764757e-01
       159   -1.0375385732e+02    1.0773108463e+04   -1.6101235183e+02    5.7258494512e+01    7.5826421079e+01   -2.5128275375e+02    1.4443980837e+01    2.0480000000e+03    1.1862641251e+01    4.8769531250e-01
       160   -1.0380345297e+02    1.0779867902e+04   -1.6119492140e+02    5.7391468426e+01    7.5840012412e+01   -2.5133267095e+02    1.4297737148e+01    2.0480000000e+03    1.1863244707e+01    4.8809461806e-01
       161   -1.0384306673e+02    1.0788610951e+04   -1.6174477110e+02    5.7901704372e+01    7.5820665814e+01   -2.5176810246e+02    1.4202665541e+01    2.0480000000e+03    1.1867529118e+01    4.8849392361e-01
       162   -1.0388340713e+02    1.0796849179e+04   -1.6222309019e+02    5.8339683061e+01    7.6159579552e+01   -2.5267968933e+02    1.4297019584e+01    2.0480000000e+03    1.1873476154e+01    4.8635633681e-01
       163   -1.0386191507e+02    1.0792066045e+04   -1.6256143070e+02    5.8699515626e+01    7.6106904561e+01   -2.5283151164e+02    1.4163176379e+01    2.0480000000e+03    1.1878203819e+01    4.8762695313e-01
       164   -1.0378087338e+02    1.0775186306e+04   -1.6169994861e+02    5.7919075230e+01    7.5900180855e+01   -2.5193808291e+02    1.4337953443e+01    2.0480000000e+03    1.1871759226e+01    4.8724826389e-01
       165   -1.0377327966e+02    1.0774735081e+04   -1.6143857877e+02    5.7665299105e+01    7.5833526144e+01   -2.5195008055e+02    1.4677975635e+01    2.0480000000e+03    1.1868820053e+01    4.8668402778e-01
       166   -1.0368398996e+02    1.0760396488e+04   -1.6166496273e+02    5.7980972770e+01    7.5887450350e+01   -2.5172437937e+02    1.4171966287e+01    2.0480000000e+03    1.1870318097e+01    4.8808810764e-01
       167   -1.0382790793e+02    1.0784175542e+04   -1.6070018466e+02    5.6872276727e+01    7.5762234534e+01   -2.5141618806e+02    1.4953768866e+01    2.0480000000e+03    1.1867942023e+01    4.8729275174e-01
       168   -1.0383394441e+02    1.0784898005e+04   -1.6177019348e+02    5.7936249075e+01    7.5911483062e+01   -2.5158595988e+02    1.3904283337e+01    2.0480000000e+03    1.1870122790e+01    4.8772135417e-01
       169   -1.0379736065e+02    1.0777603699e+04   -1.6202715759e+02    5.8229796936e+01    7.5757290393e+01   -2.5216029948e+02    1.4375851502e+01    2.0480000000e+03    1.1874466739e+01    4.8721354167e-01
       170   -1.0380833722e+02    1.0780523927e+04   -1.6155183667e+02    5.7743499451e+01    7.5658451260e+01   -2.5079214618e+02    1.3581858251e+01    2.0480000000e+03    1.1875169440e+01    4.8814019097e-01
       171   -1.0384689776e+02    1.0788680775e+04   -1.6195936500e+02    5.8112467236e+01    7.5771666205e+01   -2.5182865996e+02    1.4097628754e+01    2.0480000000e+03    1.1863129231e+01    4.8802300347e-01
       172   -1.0382575911e+02    1.0783861164e+04   -1.6178959511e+02    5.7963835999e+01    7.5841398168e+01   -2.5192517720e+02    1.4294183918e+01    2.0480000000e+03    1.1873430660e+01    4.8670572917e-01
       173   -1.0382037534e+02    1.0782525872e+04   -1.6208931699e+02    5.8268941651e+01    7.5830758411e+01   -2.5226760115e+02    1.4347525752e+01    2.0480000000e+03    1.1870570028e+01    4.8771375868e-01
       174   -1.0376324843e+02    1.0772903410e+04   -1.6098619508e+02    5.7222946646e+01    7.5824721208e+01   -2.5191077034e+02    1.5099854056e+01    2.0480000000e+03    1.1862654439e+01    4.8888454861e-01
       175   -1.0390369567e+02    1.0799590221e+04   -1.6149332159e+02    5.7589625919e+01    7.5399519269e+01   -2.5141230546e+02    1.4519464599e+01    2.0480000000e+03    1.1851555773e+01    4.8707573785e-01
       176   -1.0381626238e+02    1.0782695567e+04   -1.6138211441e+02    5.7565852031e+01    7.5927858748e+01   -2.5174776190e+02    1.4437788747e+01    2.0480000000e+03    1.1870360499e+01    4.8864257813e-01
       177   -1.0373258656e+02    1.0768342726e+04   -1.6158339781e+02    5.7850811252e+01    7.5839959964e+01   -2.5178456569e+02    1.4361207919e+01    2.0480000000e+03    1.1868059641e+01    4.8813693576e-01
       178   -1.0377193516e+02    1.0772119681e+04   -1.6171403237e+02    5.7942097206e+01    7.5829333874e+01   -2.5179594037e+02    1.4252574134e+01    2.0480000000e+03    1.1872442015e+01    4.8793511285e-01
       179   -1.0370915110e+02    1.0760443289e+04   -1.6194009211e+02    5.8230941004e+01    7.5862406487e+01   -2.5199791230e+02    1.4195413704e+01    2.0480000000e+03    1.1867959600e+01    4.8737413194e-01
       180   -1.0370848406e+02    1.0760507807e+04   -1.6187789737e+02    5.8169413309e+01    7.5836173717e+01   -2.5162193556e+02    1.3907864470e+01    2.0480000000e+03    1.1859991114e+01    4.8820529514e-01
       181   -1.0376683339e+02    1.0773875046e+04   -1.6232876241e+02    5.8561929019e+01    7.6217870828e+01   -2.5310015012e+02    1.4553516886e+01    2.0480000000e+03    1.1881794548e+01    4.8741319444e-01
       182   -1.0374076644e+02    1.0768637958e+04   -1.6161341500e+02    5.7872648560e+01    7.5828474628e+01   -2.5185522443e+02    1.4413334799e+01    2.0480000000e+03    1.1868920295e+01    4.8821180556e-01
       183   -1.0376390970e+02    1.0776797871e+04   -1.6125786717e+02    5.7493957475e+01    7.6070719427e+01   -2.5186627169e+02    1.4537685086e+01    2.0480000000e+03    1.1875218258e+01    4.8734483507e-01
       184   -1.0385115857e+02    1.0789661271e+04   -1.6122877825e+02    5.7377619676e+01    7.5801452788e+01   -2.5115275674e+02    1.4122525704e+01    2.0480000000e+03    1.1873973494e+01    4.8777777778e-01
       185   -1.0374422128e+02    1.0767624895e+04   -1.6195439327e+02    5.8210171987e+01    7.6149111999e+01   -2.5243440772e+02    1.4330902458e+01    2.0480000000e+03    1.1874420477e+01    4.8778320313e-01
       186   -1.0384212463e+02    1.0788358184e+04   -1.6199776097e+02    5.8155636344e+01    7.5681451408e+01   -2.5155528968e+02    1.3876077296e+01    2.0480000000e+03    1.1861438280e+01    4.8722656250e-01
       187   -1.0378726942e+02    1.0775937745e+04   -1.6224481662e+02    5.8457547194e+01    7.5730079336e+01   -2.5194211384e+02    1.3967217884e+01    2.0480000000e+03    1.1867521964e+01    4.8694661458e-01
       188   -1.0387164954e+02    1.0793115101e+04   -1.6131578760e+02    5.7444138059e+01    7.5534162313e+01   -2.5110989668e+02    1.4259946769e+01    2.0480000000e+03    1.1863822189e+01    4.8749023437e-01
       189   -1.0380005794e+02    1.0779297697e+04   -1.6175078546e+02    5.7950727520e+01    7.6015610246e+01   -2.5203990109e+02    1.4273505380e+01    2.0480000000e+03    1.1870373592e+01    4.8723741319e-01
       190   -1.0378065359e+02    1.0777692393e+04   -1.6244278263e+02    5.8662129038e+01    7.6454603652e+01   -2.5292483884e+02    1.4027452559e+01    2.0480000000e+03    1.1885994587e+01    4.8741536458e-01
       191   -1.0385501351e+02    1.0789917447e+04   -1.6116582489e+02    5.7310811382e+01    7.5611863842e+01   -2.5102983830e+02    1.4252149563e+01    2.0480000000e+03    1.1866185074e+01    4.8704318576e-01
       192   -1.0376171366e+02    1.0772505574e+04   -1.6154690749e+02    5.7785193832e+01    7.5927280901e+01   -2.5170457363e+02    1.4230385238e+01    2.0480000000e+03    1.1869377721e+01    4.8705620660e-01
       193   -1.0378861941e+02    1.0780964918e+04   -1.6140588800e+02    5.7617268591e+01    7.5722314838e+01   -2.5109983057e+02    1.3971627730e+01    2.0480000000e+03    1.1869728114e+01    4.8756293403e-01
       194   -1.0366148541e+02    1.0789485266e+04   -1.6094359579e+02    5.7282110378e+01    7.5914174288e+01   -2.5118711642e+02    1.4329346347e+01    2.0480000000e+03    1.1866546505e+01    4.8915364583e-01
       195   -1.0382695893e+02    1.0785268320e+04   -1.6117958324e+02    5.7352624312e+01    7.5711855275e+01   -2.5111604088e+02    1.4224602363e+01    2.0480000000e+03    1.1867878274e+01    4.8825195312e-01
       196   -1.0387190969e+02    1.0793238825e+04   -1.6154848640e+02    5.7676576707e+01    7.5738073855e+01   -2.5178895158e+02    1.4502391322e+01    2.0480000000e+03    1.1864262432e+01    4.8713650174e-01
       197   -1.0384850966e+02    1.0788936183e+04   -1.6200098520e+02    5.8152475532e+01    7.5933024688e+01   -2.5189854473e+02    1.3964534842e+01    2.0480000000e+03    1.1868112300e+01    4.8628689236e-01
       198   -1.0378168160e+02    1.0775713466e+04   -1.6216087260e+02    5.8379190999e+01    7.5801178985e+01   -2.5179860819e+02    1.3836556606e+01    2.0480000000e+03    1.1865116195e+01    4.8704644097e-01
       199   -1.0394667812e+02    1.0808439608e+04   -1.6175685852e+02    5.7810180406e+01    7.5382246197e+01   -2.5135514882e+02    1.4216044101e+01    2.0480000000e+03    1.1862981741e+01    4.8742730035e-01
