# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.0387283718e+02    3.8446952753e+00    4.0562652010e+03    4.0570000000e+03    1.4453125000e-01   -1.0386479635e+02    9.3090580373e-01    9.8989401035e-01
       328   -1.0386580537e+02    5.1463097877e+00    4.0609839588e+03    4.0610000000e+03    1.3671875000e-01   -1.0386531113e+02    9.3378495037e-01    9.9039645408e-01
       329   -1.0383829287e+02    4.7763660533e+00    4.0621061570e+03    4.0630000000e+03    1.4843750000e-01   -1.0386579532e+02    9.3178841741e-01    9.9163179916e-01
       330   -1.0389499908e+02    4.6688685168e+00    4.0653878320e+03    4.0660000000e+03    1.3281250000e-01   -1.0386647127e+02    9.2791327317e-01    9.9016232169e-01
       331   -1.0390925950e+02    5.4366388922e+00    4.0602648861e+03    4.0580000000e+03    1.4453125000e-01   -1.0386423057e+02    9.3188291696e-01    9.9236076885e-01
       332   -1.0389402360e+02    3.8089188224e+00    4.0664611776e+03    4.0640000000e+03    1.0937500000e-01   -1.0386587053e+02    9.3038216988e-01    9.9015748031e-01
       333   -1.0387413616e+02    4.8961061497e+00    4.0546330234e+03    4.0530000000e+03    1.4062500000e-01   -1.0386342743e+02    9.3349278975e-01    9.8815692080e-01
       334   -1.0392857981e+02    4.1268508211e+00    4.0535510091e+03    4.0500000000e+03    1.6796875000e-01   -1.0386283653e+02    9.2886052408e-01    9.9012345679e-01
       335   -1.0386722126e+02    4.3372748567e+00    4.0616044538e+03    4.0590000000e+03    1.6406250000e-01   -1.0386505633e+02    9.3217922691e-01    9.9260901700e-01
       336   -1.0387633389e+02    4.1235944103e+00    4.0666287849e+03    4.0670000000e+03    1.1718750000e-01   -1.0386742568e+02    9.3049472532e-01    9.8770592574e-01
       337   -1.0384496558e+02    6.0150064714e+00    4.0715229816e+03    4.0720000000e+03    1.9140625000e-01   -1.0386860098e+02    9.3070338664e-01    9.8870333988e-01
       338   -1.0387506638e+02    4.9786418669e+00    4.0617278396e+03    4.0620000000e+03    1.5234375000e-01   -1.0386615561e+02    9.3302995742e-01    9.8916789759e-01
       339   -1.0383804186e+02    4.1007838619e+00    4.0522696741e+03    4.0530000000e+03    1.4062500000e-01   -1.0386372508e+02    9.3195313648e-01    9.8840365162e-01
       340   -1.0386166717e+02    4.0231542103e+00    4.0407112039e+03    4.0420000000e+03    1.4843750000e-01   -1.0386101298e+02    9.2996752172e-01    9.9084611578e-01
       341   -1.0389037655e+02    4.4874320218e+00    4.0419383956e+03    4.0410000000e+03    1.2109375000e-01   -1.0386050851e+02    9.3261627684e-01    9.9084385053e-01
       342   -1.0386124960e+02    4.1131629382e+00    4.0520730824e+03    4.0510000000e+03    1.4843750000e-01   -1.0386289305e+02    9.3115878599e-01    9.9037274747e-01
       343   -1.0389431510e+02    3.9195050809e+00    4.0521990387e+03    4.0510000000e+03    1.3671875000e-01   -1.0386300799e+02    9.3171171557e-01    9.9111330536e-01
       344   -1.0386232643e+02    4.0354280713e+00    4.0360885490e+03    4.0350000000e+03    1.2890625000e-01   -1.0385896160e+02    9.2959377193e-01    9.9058240397e-01
       345   -1.0389747762e+02    4.0270335449e+00    4.0412946734e+03    4.0400000000e+03    1.4843750000e-01   -1.0386034032e+02    9.3235850314e-01    9.9232673267e-01
       346   -1.0385109213e+02    5.6373805699e+00    4.0536146068e+03    4.0530000000e+03    1.4062500000e-01   -1.0386347229e+02    9.3375813404e-01    9.9037749815e-01
       347   -1.0386834983e+02    4.2697729476e+00    4.0539932348e+03    4.0550000000e+03    1.2500000000e-01   -1.0386412517e+02    9.3024967413e-01    9.9210850801e-01
       348   -1.0386483231e+02    4.0745366379e+00    4.0627415870e+03    4.0630000000e+03    1.2890625000e-01   -1.0386594006e+02    9.2964524389e-01    9.9335466404e-01
       349   -1.0387542944e+02    3.8830616752e+00    4.0738530101e+03    4.0740000000e+03    1.2890625000e-01   -1.0386860565e+02    9.3010608494e-01    9.9091801669e-01
       350   -1.0391967656e+02    3.9745361691e+00    4.0871216376e+03    4.0850000000e+03    1.5625000000e-01   -1.0387124100e+02    9.3257736129e-01    9.9069767442e-01
       351   -1.0385901216e+02    5.3946468709e+00    4.0931313618e+03    4.0920000000e+03    1.5234375000e-01   -1.0387296305e+02    9.3112224436e-01    9.8802541544e-01
       352   -1.0391563171e+02    3.6021116271e+00    4.0886274142e+03    4.0870000000e+03    1.3671875000e-01   -1.0387204130e+02    9.3115594460e-01    9.9119158307e-01
       353   -1.0387601679e+02    3.7593404102e+00    4.0815367771e+03    4.0800000000e+03    1.1328125000e-01   -1.0387022755e+02    9.2859133851e-01    9.8872549020e-01
       354   -1.0389531289e+02    5.3054575737e+00    4.0749422577e+03    4.0740000000e+03    1.4453125000e-01   -1.0386902530e+02    9.3107486446e-01    9.8944526264e-01
       355   -1.0385121138e+02    6.1384981522e+00    4.0717458392e+03    4.0720000000e+03    1.4453125000e-01   -1.0386854462e+02    9.3232128212e-01    9.8993123772e-01
       356   -1.0389832997e+02    4.1167717786e+00    4.0828938271e+03    4.0820000000e+03    1.7187500000e-01   -1.0387113133e+02    9.3103233852e-01    9.8726114650e-01
       357   -1.0390367984e+02    4.3085555395e+00    4.0798496268e+03    4.0770000000e+03    1.6796875000e-01   -1.0386975700e+02    9.3155024739e-01    9.9239636988e-01
       358   -1.0387097936e+02    4.9675179215e+00    4.0909775243e+03    4.0900000000e+03    1.4062500000e-01   -1.0387309196e+02    9.3151667598e-01    9.8948655257e-01
       359   -1.0386792624e+02    5.6390677254e+00    4.0798743943e+03    4.0800000000e+03    1.4453125000e-01   -1.0387082713e+02    9.3223126814e-01    9.9044117647e-01
       360   -1.0383899704e+02    4.7979060294e+00    4.0897432144e+03    4.0910000000e+03    1.7187500000e-01   -1.0387349607e+02    9.3210156797e-01    9.8924468345e-01
       361   -1.0385372924e+02    4.1261410876e+00    4.0831374457e+03    4.0850000000e+03    1.5625000000e-01   -1.0387198618e+02    9.2976330840e-01    9.9020807834e-01
       362   -1.0385854860e+02    4.1913951258e+00    4.0789331013e+03    4.0800000000e+03    1.2109375000e-01   -1.0387054121e+02    9.2859547978e-01    9.9068627451e-01
       363   -1.0388850548e+02    4.4015369617e+00    4.0901332410e+03    4.0900000000e+03    1.4843750000e-01   -1.0387286204e+02    9.3375047049e-01    9.8997555012e-01
       364   -1.0389321775e+02    4.9957142284e+00    4.0782483664e+03    4.0770000000e+03    1.4843750000e-01   -1.0386958227e+02    9.3165662272e-01    9.8847191562e-01
       365   -1.0388571635e+02    6.7090688219e+00    4.0766180065e+03    4.0760000000e+03    1.6796875000e-01   -1.0386942347e+02    9.2927774132e-01    9.8895976447e-01
       366   -1.0389465987e+02    3.3797517486e+00    4.0869009046e+03    4.0850000000e+03    1.6406250000e-01   -1.0387174294e+02    9.3352025709e-01    9.9241126071e-01
       367   -1.0392808667e+02    3.6903712291e+00    4.1024496232e+03    4.1000000000e+03    1.5234375000e-01   -1.0387547575e+02    9.3099439440e-01    9.9024390244e-01
       368   -1.0387746958e+02    4.5663222199e+00    4.1067644601e+03    4.1050000000e+03    1.6015625000e-01   -1.0387681452e+02    9.3104357423e-01    9.8952496955e-01
       369   -1.0392048024e+02    4.8678783944e+00    4.1029334959e+03    4.1010000000e+03    1.4062500000e-01   -1.0387615600e+02    9.3033976161e-01    9.8853938064e-01
       370   -1.0386902893e+02    4.7109574206e+00    4.1102321670e+03    4.1090000000e+03    1.8750000000e-01   -1.0387811975e+02    9.3142977474e-01    9.9075200779e-01
       371   -1.0384010746e+02    4.2966458379e+00    4.1120238652e+03    4.1140000000e+03    1.3281250000e-01   -1.0387960210e+02    9.3196111397e-01    9.9124939232e-01
       372   -1.0386353001e+02    4.5406532279e+00    4.1075751916e+03    4.1100000000e+03    1.2500000000e-01   -1.0387859336e+02    9.3254611791e-01    9.8856447689e-01
       373   -1.0389612150e+02    4.0982581616e+00    4.1024312512e+03    4.1020000000e+03    1.6406250000e-01   -1.0387644225e+02    9.3145503270e-01    9.9439297903e-01
       374   -1.0382958518e+02    5.1348473054e+00    4.1117094413e+03    4.1140000000e+03    1.2500000000e-01   -1.0387929759e+02    9.3012722155e-01    9.8954788527e-01
       375   -1.0387990277e+02    3.9798943043e+00    4.1122405233e+03    4.1140000000e+03    1.4843750000e-01   -1.0387941878e+02    9.3100051663e-01    9.8906174040e-01
       376   -1.0388940281e+02    3.8110126550e+00    4.1155375971e+03    4.1150000000e+03    1.6015625000e-01   -1.0387940359e+02    9.3131513967e-01    9.9052247874e-01
       377   -1.0389391857e+02    4.0066496986e+00    4.1059950461e+03    4.1050000000e+03    1.1328125000e-01   -1.0387699947e+02    9.3200361076e-01    9.9269183922e-01
       378   -1.0390443600e+02    4.4977765778e+00    4.1151436278e+03    4.1140000000e+03    1.3671875000e-01   -1.0387927153e+02    9.3054535703e-01    9.9100631988e-01
       379   -1.0388480269e+02    4.5920906542e+00    4.1099560574e+03    4.1090000000e+03    1.3281250000e-01   -1.0387816175e+02    9.3002600873e-01    9.9342905817e-01
       380   -1.0386454595e+02    3.7749191561e+00    4.1139918913e+03    4.1150000000e+03    1.2109375000e-01   -1.0387978447e+02    9.2953658323e-01    9.8784933171e-01
       381   -1.0381952856e+02    5.0139755256e+00    4.1083020605e+03    4.1110000000e+03    1.5234375000e-01   -1.0387886524e+02    9.3070822037e-01    9.9027000730e-01
       382   -1.0387282237e+02    4.7628324530e+00    4.1088938503e+03    4.1120000000e+03    1.4062500000e-01   -1.0387904986e+02    9.3001015628e-01    9.8808365759e-01
       383   -1.0388217109e+02    5.5090794053e+00    4.1074828655e+03    4.1080000000e+03    1.6406250000e-01   -1.0387777268e+02    9.2899011753e-01    9.9245374878e-01
       384   -1.0386214560e+02    3.6072712696e+00    4.1101754979e+03    4.1110000000e+03    1.1328125000e-01   -1.0387849169e+02    9.3030033393e-01    9.9172950620e-01
       385   -1.0387433371e+02    3.7996955247e+00    4.1280395074e+03    4.1290000000e+03    1.7578125000e-01   -1.0388290028e+02    9.2992476438e-01    9.9031242432e-01
       386   -1.0387590752e+02    4.1985386324e+00    4.1370869254e+03    4.1380000000e+03    1.5625000000e-01   -1.0388500917e+02    9.2824459484e-01    9.8936684389e-01
       387   -1.0393048933e+02    3.6639236189e+00    4.1427918408e+03    4.1410000000e+03    1.6406250000e-01   -1.0388573136e+02    9.2993692230e-01    9.9130644772e-01
       388   -1.0386686630e+02    4.1650953552e+00    4.1556745756e+03    4.1550000000e+03    1.5625000000e-01   -1.0388911235e+02    9.3049347936e-01    9.8916967509e-01
       389   -1.0388469702e+02    3.7734962521e+00    4.1571457946e+03    4.1580000000e+03    1.6015625000e-01   -1.0389012870e+02    9.3188256209e-01    9.8845598846e-01
       390   -1.0389265877e+02    4.2803169800e+00    4.1456899070e+03    4.1460000000e+03    1.5234375000e-01   -1.0388719516e+02    9.3186571529e-01    9.9179932465e-01
       391   -1.0388895379e+02    4.0059843753e+00    4.1524044123e+03    4.1530000000e+03    1.3671875000e-01   -1.0388893256e+02    9.3044975750e-01    9.9084998796e-01
       392   -1.0390352222e+02    3.9816921287e+00    4.1554508493e+03    4.1550000000e+03    1.4062500000e-01   -1.0388950541e+02    9.2923168201e-01    9.8892900120e-01
       393   -1.0387567722e+02    5.1085928673e+00    4.1452593862e+03    4.1450000000e+03    1.7187500000e-01   -1.0388716701e+02    9.3214866337e-01    9.9227985525e-01
       394   -1.0383819908e+02    4.1691953225e+00    4.1573255115e+03    4.1600000000e+03    1.5234375000e-01   -1.0389092490e+02    9.3117188121e-01    9.8894230769e-01
       395   -1.0385658431e+02    5.5731575337e+00    4.1581080897e+03    4.1620000000e+03    1.5234375000e-01   -1.0389140687e+02    9.3157591432e-01    9.8822681403e-01
       396   -1.0386175789e+02    3.7159354900e+00    4.1509841128e+03    4.1530000000e+03    1.5625000000e-01   -1.0388905220e+02    9.2796035240e-01    9.9036840838e-01
       397   -1.0385416396e+02    5.5760196934e+00    4.1483424303e+03    4.1510000000e+03    1.3671875000e-01   -1.0388847584e+02    9.3035421127e-01    9.8988195616e-01
       398   -1.0394117659e+02    3.7430005004e+00    4.1468607894e+03    4.1460000000e+03    1.4062500000e-01   -1.0388720301e+02    9.3161653859e-01    9.9011095031e-01
       399   -1.0383706645e+02    4.6498949737e+00    4.1435719608e+03    4.1430000000e+03    1.4843750000e-01   -1.0388637411e+02    9.3191262724e-01    9.9010378952e-01
       400   -1.0388134404e+02    4.2265415259e+00    4.1463907865e+03    4.1480000000e+03    1.4453125000e-01   -1.0388791129e+02    9.3015437645e-01    9.9108003857e-01
       401   -1.0388945349e+02    3.6088415374e+00    4.1480360640e+03    4.1480000000e+03    1.2109375000e-01   -1.0388772110e+02    9.3261904839e-01    9.8770491803e-01
       402   -1.0389856687e+02    4.0721709454e+00    4.1449048406e+03    4.1440000000e+03    1.5234375000e-01   -1.0388678719e+02    9.3140656136e-01    9.8962355212e-01
       403   -1.0392718381e+02    5.9401389099e+00    4.1399175317e+03    4.1390000000e+03    1.4843750000e-01   -1.0388565043e+02    9.3248975617e-01    9.9106064267e-01
       404   -1.0385191116e+02    5.6032608566e+00    4.1370776608e+03    4.1380000000e+03    1.2109375000e-01   -1.0388552330e+02    9.3078039347e-01    9.8840019333e-01
       405   -1.0385591095e+02    5.3834021892e+00    4.1339272253e+03    4.1360000000e+03    1.5234375000e-01   -1.0388529285e+02    9.3015058882e-01    9.8960348162e-01
       406   -1.0390268890e+02    3.9816203510e+00    4.1346669689e+03    4.1350000000e+03    1.4843750000e-01   -1.0388493617e+02    9.3064590914e-01    9.9129383313e-01
       407   -1.0386727062e+02    3.6941562775e+00    4.1415356129e+03    4.1420000000e+03    1.5234375000e-01   -1.0388653316e+02    9.3040310980e-01    9.8937711251e-01
       408   -1.0389070958e+02    4.0174027362e+00    4.1316934221e+03    4.1320000000e+03    1.5625000000e-01   -1.0388424732e+02    9.3053561594e-01    9.8814133591e-01
       409   -1.0386676351e+02    4.3645036095e+00    4.1190423381e+03    4.1190000000e+03    1.5234375000e-01   -1.0388105682e+02    9.2946421441e-01    9.9004612770e-01
       410   -1.0385996878e+02    4.1965287232e+00    4.1147566644e+03    4.1160000000e+03    1.4453125000e-01   -1.0388040085e+02    9.3107905635e-01    9.9028182702e-01
       411   -1.0383679295e+02    5.8198927297e+00    4.1148856438e+03    4.1180000000e+03    1.4453125000e-01   -1.0388084510e+02    9.2883109129e-01    9.9150072851e-01
       412   -1.0386038681e+02    5.0207153043e+00    4.1107950836e+03    4.1140000000e+03    1.3281250000e-01   -1.0387980007e+02    9.3133692413e-01    9.8857559553e-01
       413   -1.0384053997e+02    4.3319322572e+00    4.1090015886e+03    4.1110000000e+03    1.4843750000e-01   -1.0387888927e+02    9.3040927013e-01    9.8929700803e-01
       414   -1.0391416695e+02    4.4880918802e+00    4.1122656080e+03    4.1120000000e+03    1.6015625000e-01   -1.0387906311e+02    9.3022185886e-01    9.8905642023e-01
       415   -1.0389252238e+02    4.3067162191e+00    4.1062465059e+03    4.1040000000e+03    1.4843750000e-01   -1.0387695464e+02    9.3040397556e-01    9.8879142300e-01
       416   -1.0392021952e+02    3.9458541084e+00    4.1037142478e+03    4.1010000000e+03    1.4062500000e-01   -1.0387640469e+02    9.3163416931e-01    9.9049012436e-01
       417   -1.0387958030e+02    4.3801780546e+00    4.1045194416e+03    4.1030000000e+03    1.3281250000e-01   -1.0387697216e+02    9.2831093515e-01    9.9171338045e-01
       418   -1.0386324802e+02    4.6937214766e+00    4.1166014614e+03    4.1180000000e+03    1.4843750000e-01   -1.0388082757e+02    9.2762070504e-01    9.9295774648e-01
       419   -1.0386751290e+02    4.7527649260e+00    4.1337666112e+03    4.1360000000e+03    1.6015625000e-01   -1.0388520786e+02    9.3006436487e-01    9.9226305609e-01
       420   -1.0384558380e+02    4.7284472815e+00    4.1451053495e+03    4.1480000000e+03    1.3671875000e-01   -1.0388804937e+02    9.3134546730e-01    9.8891031823e-01
       421   -1.0386215548e+02    3.6577094859e+00    4.1363621142e+03    4.1390000000e+03    1.4453125000e-01   -1.0388584145e+02    9.3086825332e-01    9.8985262141e-01
       422   -1.0382422006e+02    4.9053861096e+00    4.1236685529e+03    4.1270000000e+03    1.5625000000e-01   -1.0388280369e+02    9.2910694030e-01    9.9006542283e-01
       423   -1.0384847971e+02    5.1860859857e+00    4.1183902498e+03    4.1220000000e+03    1.3671875000e-01   -1.0388153264e+02    9.3125425533e-01    9.8956817079e-01
       424   -1.0389104183e+02    4.6997882228e+00    4.1146820072e+03    4.1150000000e+03    1.4062500000e-01   -1.0387960538e+02    9.3173099099e-01    9.9100850547e-01
       425   -1.0387300218e+02    3.5428151149e+00    4.1200698673e+03    4.1200000000e+03    1.4453125000e-01   -1.0388070194e+02    9.2922474485e-01    9.8689320388e-01
       426   -1.0393113634e+02    3.6790643934e+00    4.1102734100e+03    4.1080000000e+03    1.6406250000e-01   -1.0387785667e+02    9.2980185555e-01    9.9196689387e-01
       427   -1.0395486130e+02    4.0794216623e+00    4.1194823887e+03    4.1150000000e+03    1.3671875000e-01   -1.0387955072e+02    9.3263824295e-01    9.9173754557e-01
       428   -1.0390747917e+02    4.7495715207e+00    4.1256385918e+03    4.1220000000e+03    1.4453125000e-01   -1.0388149692e+02    9.3113892729e-01    9.8932557011e-01
       429   -1.0387049046e+02    4.9188900136e+00    4.1227548910e+03    4.1220000000e+03    1.3671875000e-01   -1.0388184492e+02    9.3260275032e-01    9.8981077147e-01
       430   -1.0390825378e+02    3.3841806783e+00    4.1240397758e+03    4.1230000000e+03    1.3671875000e-01   -1.0388222645e+02    9.3167471438e-01    9.9102595198e-01
       431   -1.0384262479e+02    5.4748517747e+00    4.1327567810e+03    4.1340000000e+03    1.6015625000e-01   -1.0388486850e+02    9.3262840273e-01    9.8814707305e-01
       432   -1.0387170125e+02    4.7415851466e+00    4.1312664721e+03    4.1330000000e+03    1.6015625000e-01   -1.0388476717e+02    9.3116066466e-01    9.8693443020e-01
       433   -1.0391922704e+02    3.6992426570e+00    4.1287467284e+03    4.1280000000e+03    1.6796875000e-01   -1.0388341439e+02    9.3200840806e-01    9.8982558140e-01
       434   -1.0387686663e+02    3.8213778584e+00    4.1292538535e+03    4.1280000000e+03    1.4062500000e-01   -1.0388339759e+02    9.2839179514e-01    9.8958333333e-01
       435   -1.0383120525e+02    5.3339582268e+00    4.1161406060e+03    4.1190000000e+03    1.3281250000e-01   -1.0388140056e+02    9.3468145283e-01    9.9126001457e-01
       436   -1.0385108498e+02    4.5167636304e+00    4.1196147933e+03    4.1230000000e+03    1.5625000000e-01   -1.0388237572e+02    9.3305285588e-01    9.8860053359e-01
       437   -1.0381064122e+02    5.0139313995e+00    4.1167803883e+03    4.1210000000e+03    1.6406250000e-01   -1.0388170233e+02    9.3240720833e-01    9.8762436302e-01
       438   -1.0386453098e+02    4.2076387182e+00    4.1119811089e+03    4.1150000000e+03    1.5234375000e-01   -1.0388014223e+02    9.3124750621e-01    9.8736330498e-01
       439   -1.0388252207e+02    4.8522994119e+00    4.0981712949e+03    4.0980000000e+03    1.6406250000e-01   -1.0387573101e+02    9.3057289556e-01    9.8877501220e-01
       440   -1.0385984360e+02    4.7710944404e+00    4.0983051065e+03    4.0980000000e+03    1.4453125000e-01   -1.0387568638e+02    9.3250523822e-01    9.9097120547e-01
       441   -1.0389498002e+02    4.0939510958e+00    4.1018185242e+03    4.1020000000e+03    1.5234375000e-01   -1.0387669238e+02    9.3008383689e-01    9.8927352511e-01
       442   -1.0387969644e+02    5.5264069617e+00    4.1072810603e+03    4.1070000000e+03    1.6015625000e-01   -1.0387784698e+02    9.2992474616e-01    9.9147796445e-01
       443   -1.0391185522e+02    4.7845420999e+00    4.1157422216e+03    4.1150000000e+03    1.3281250000e-01   -1.0387987452e+02    9.3132898389e-01    9.9441069259e-01
       444   -1.0386114733e+02    4.7793712036e+00    4.1314251282e+03    4.1320000000e+03    1.2500000000e-01   -1.0388401548e+02    9.2937026874e-01    9.9031945789e-01
       445   -1.0383414456e+02    4.0421204552e+00    4.1240176913e+03    4.1270000000e+03    1.3671875000e-01   -1.0388295402e+02    9.3011538869e-01    9.9030772959e-01
       446   -1.0388060926e+02    5.5128832270e+00    4.1264508825e+03    4.1290000000e+03    1.4843750000e-01   -1.0388338053e+02    9.3110522259e-01    9.8982804553e-01
       447   -1.0383683683e+02    4.9366006695e+00    4.1279342853e+03    4.1300000000e+03    1.4062500000e-01   -1.0388345584e+02    9.3208159691e-01    9.9031476998e-01
       448   -1.0381965641e+02    5.5527012736e+00    4.1203495271e+03    4.1250000000e+03    1.3671875000e-01   -1.0388226630e+02    9.2996505008e-01    9.9006060606e-01
       449   -1.0386574967e+02    4.5152454836e+00    4.1159666029e+03    4.1190000000e+03    1.4843750000e-01   -1.0388065659e+02    9.2959139587e-01    9.9150279194e-01
       450   -1.0388418464e+02    4.1752003524e+00    4.1169351145e+03    4.1180000000e+03    1.2890625000e-01   -1.0388019218e+02    9.3283512172e-01    9.8761534726e-01
       451   -1.0389870828e+02    4.0553212564e+00    4.1211698327e+03    4.1200000000e+03    1.9531250000e-01   -1.0388064153e+02    9.3161019622e-01    9.9101941748e-01
       452   -1.0384157244e+02    4.2257990766e+00    4.1096471369e+03    4.1100000000e+03    1.2890625000e-01   -1.0387824864e+02    9.3113866830e-01    9.8807785888e-01
       453   -1.0387129234e+02    4.8140464778e+00    4.0948625783e+03    4.0960000000e+03    1.4843750000e-01   -1.0387493086e+02    9.3149188265e-01    9.8974609375e-01
       454   -1.0389353273e+02    4.6658861231e+00    4.0931750843e+03    4.0930000000e+03    1.5625000000e-01   -1.0387406683e+02    9.3082710358e-01    9.9267041290e-01
       455   -1.0383205609e+02    4.4649451671e+00    4.1102767184e+03    4.1120000000e+03    1.3671875000e-01   -1.0387868441e+02    9.3060130769e-01    9.8905642023e-01
       456   -1.0385271422e+02    4.1442600786e+00    4.1055731422e+03    4.1080000000e+03    1.5625000000e-01   -1.0387778440e+02    9.3102483527e-01    9.8758519961e-01
       457   -1.0384391455e+02    4.1432681725e+00    4.0883605772e+03    4.0900000000e+03    1.5625000000e-01   -1.0387322653e+02    9.2681996946e-01    9.8997555012e-01
       458   -1.0390160914e+02    4.4643816956e+00    4.0829210356e+03    4.0830000000e+03    1.0937500000e-01   -1.0387142839e+02    9.2932058061e-01    9.9044819985e-01
       459   -1.0391021655e+02    3.7614212023e+00    4.0955461443e+03    4.0930000000e+03    1.5625000000e-01   -1.0387375607e+02    9.3110966366e-01    9.9047153677e-01
       460   -1.0386836934e+02    4.1341450657e+00    4.0959404290e+03    4.0950000000e+03    1.3671875000e-01   -1.0387434890e+02    9.2858615763e-01    9.8998778999e-01
       461   -1.0392216269e+02    4.4624976013e+00    4.0955163733e+03    4.0940000000e+03    1.2890625000e-01   -1.0387424116e+02    9.2888597172e-01    9.8827552516e-01
       462   -1.0388760517e+02    4.7703498761e+00    4.0910089201e+03    4.0880000000e+03    1.4843750000e-01   -1.0387275025e+02    9.2819663840e-01    9.9168297456e-01
       463   -1.0391375511e+02    4.1837693874e+00    4.0813077212e+03    4.0790000000e+03    1.2500000000e-01   -1.0387072670e+02    9.3125707684e-01    9.9043883305e-01
       464   -1.0386511769e+02    4.9261161376e+00    4.0844390467e+03    4.0830000000e+03    1.4453125000e-01   -1.0387175503e+02    9.2858965409e-01    9.8946852804e-01
       465   -1.0382949819e+02    5.0006707924e+00    4.0703749522e+03    4.0720000000e+03    1.5625000000e-01   -1.0386920380e+02    9.2981422560e-01    9.8993123772e-01
       466   -1.0390825157e+02    3.7320622157e+00    4.0647987402e+03    4.0650000000e+03    1.4453125000e-01   -1.0386744581e+02    9.3010015927e-01    9.8769987700e-01
       467   -1.0388360557e+02    4.0460841234e+00    4.0506261797e+03    4.0480000000e+03    1.5234375000e-01   -1.0386308441e+02    9.3025990826e-01    9.9011857708e-01
       468   -1.0388859302e+02    3.8357697566e+00    4.0416601381e+03    4.0400000000e+03    1.2890625000e-01   -1.0386123072e+02    9.2866251609e-01    9.8935643564e-01
       469   -1.0387011100e+02    4.8005192825e+00    4.0482084001e+03    4.0470000000e+03    1.6796875000e-01   -1.0386299390e+02    9.3181012563e-01    9.8912774895e-01
       470   -1.0387214441e+02    4.1105968451e+00    4.0370688342e+03    4.0360000000e+03    1.4062500000e-01   -1.0386032237e+02    9.3129446339e-01    9.8612487611e-01
       471   -1.0388534745e+02    4.3347700726e+00    4.0271062482e+03    4.0250000000e+03    1.7578125000e-01   -1.0385757485e+02    9.3151421222e-01    9.9105590062e-01
       472   -1.0390884076e+02    4.0422781536e+00    4.0375749303e+03    4.0350000000e+03    1.4453125000e-01   -1.0386004552e+02    9.3074427159e-01    9.8983890954e-01
       473   -1.0385221646e+02    4.2641034697e+00    4.0347357036e+03    4.0330000000e+03    1.3281250000e-01   -1.0385958745e+02    9.3336312611e-01    9.9132159683e-01
       474   -1.0386211556e+02    5.4953686734e+00    4.0409915433e+03    4.0420000000e+03    1.5234375000e-01   -1.0386193974e+02    9.3266112468e-01    9.9134092034e-01
       475   -1.0384537563e+02    4.2781074027e+00    4.0390534470e+03    4.0390000000e+03    1.2500000000e-01   -1.0386111364e+02    9.2931752433e-01    9.8935380045e-01
       476   -1.0383420198e+02    4.2264740903e+00    4.0362399870e+03    4.0370000000e+03    1.5234375000e-01   -1.0386057120e+02    9.3093730465e-01    9.9380728264e-01
       477   -1.0389182590e+02    4.2273262937e+00    4.0464500582e+03    4.0470000000e+03    1.2890625000e-01   -1.0386293799e+02    9.3091824116e-01    9.9209290833e-01
       478   -1.0388722022e+02    4.2487585886e+00    4.0578943209e+03    4.0560000000e+03    1.2890625000e-01   -1.0386501273e+02    9.3309583559e-01    9.8989151874e-01
       479   -1.0391442095e+02    4.7628911564e+00    4.0636572291e+03    4.0610000000e+03    1.6015625000e-01   -1.0386630564e+02    9.3108587884e-01    9.8916523024e-01
       480   -1.0385600304e+02    4.9239464553e+00    4.0499899275e+03    4.0490000000e+03    1.4453125000e-01   -1.0386339038e+02    9.3109751237e-01    9.9110891578e-01
       481   -1.0388152962e+02    4.1236703001e+00    4.0556895122e+03    4.0550000000e+03    1.4453125000e-01   -1.0386501166e+02    9.3023905585e-01    9.9161528977e-01
       482   -1.0389883978e+02    4.0688953581e+00    4.0754338265e+03    4.0740000000e+03    1.8750000000e-01   -1.0386961867e+02    9.3192885271e-01    9.8944526264e-01
       483   -1.0393647639e+02    3.4369175098e+00    4.0827516052e+03    4.0790000000e+03    1.5625000000e-01   -1.0387086827e+02    9.2978387794e-01    9.9215493994e-01
       484   -1.0386515380e+02    3.9799874520e+00    4.0894856978e+03    4.0880000000e+03    1.4453125000e-01   -1.0387315611e+02    9.3181264012e-01    9.9070450098e-01
       485   -1.0388355182e+02    3.8021892493e+00    4.1010147569e+03    4.1010000000e+03    1.6406250000e-01   -1.0387654642e+02    9.2904486804e-01    9.8902706657e-01
       486   -1.0386488636e+02    5.0837962095e+00    4.0890175831e+03    4.0890000000e+03    1.5625000000e-01   -1.0387358045e+02    9.3023125571e-01    9.9070677427e-01
       487   -1.0387448635e+02    4.6510275128e+00    4.0877063704e+03    4.0880000000e+03    1.1328125000e-01   -1.0387336464e+02    9.2785907855e-01    9.9070450098e-01
       488   -1.0381580603e+02    4.1287970752e+00    4.1049121022e+03    4.1070000000e+03    1.6406250000e-01   -1.0387796540e+02    9.3300150302e-01    9.8855612369e-01
       489   -1.0382655504e+02    4.5300835104e+00    4.0977485424e+03    4.1020000000e+03    1.5625000000e-01   -1.0387674447e+02    9.3198179765e-01    9.9171136031e-01
       490   -1.0386196392e+02    4.2488550281e+00    4.1010230625e+03    4.1040000000e+03    1.2500000000e-01   -1.0387702683e+02    9.3124545921e-01    9.8952241715e-01
