#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -7.1321934536e+01    5.0877208847e+03   -1.0561829461e+02    3.4296360072e+01    4.9208909303e+01   -1.6609649448e+02    1.1269290573e+01    1.0240000000e+03    4.0171346627e-03    6.0392127404e-01
        33   -7.1267556906e+01    5.0798844678e+03   -1.0539759535e+02    3.4130038447e+01    4.9314431101e+01   -1.6585491533e+02    1.1142888875e+01    1.0240000000e+03    4.0224511176e-03    6.0383112981e-01
        34   -7.1299155589e+01    5.0844357216e+03   -1.0587236067e+02    3.4573205083e+01    4.9450353759e+01   -1.6637337234e+02    1.1050657907e+01    1.0240000000e+03    3.9856554940e-03    6.0088641827e-01
        35   -7.1254908899e+01    5.0780976721e+03   -1.0581525748e+02    3.4560348578e+01    4.9543109863e+01   -1.6728477675e+02    1.1926409412e+01    1.0240000000e+03    4.0221689269e-03    6.0075120192e-01
        36   -7.1307027068e+01    5.0856535996e+03   -1.0536847784e+02    3.4061450771e+01    4.9592041168e+01   -1.6766073653e+02    1.2700217524e+01    1.0240000000e+03    4.0095257573e-03    6.0025540865e-01
        37   -7.1264166401e+01    5.0798917565e+03   -1.0585088161e+02    3.4586715213e+01    4.9477314042e+01   -1.6734825811e+02    1.2020062449e+01    1.0240000000e+03    3.9860047400e-03    6.0353064904e-01
        38   -7.1321222388e+01    5.0876038467e+03   -1.0604822302e+02    3.4727000632e+01    4.9501893292e+01   -1.6759520679e+02    1.2045090479e+01    1.0240000000e+03    4.0200219955e-03    5.9899338942e-01
        39   -7.1285791701e+01    5.0824917172e+03   -1.0544576753e+02    3.4159975831e+01    4.9129663994e+01   -1.6627421684e+02    1.1698785314e+01    1.0240000000e+03    4.0258022491e-03    6.0162259615e-01
        40   -7.1317999584e+01    5.0872494243e+03   -1.0629917021e+02    3.4981170622e+01    4.9283804413e+01   -1.6715056229e+02    1.1567587676e+01    1.0240000000e+03    4.0305592120e-03    6.0066105769e-01
        41   -7.1313965992e+01    5.0865109813e+03   -1.0648815944e+02    3.5174193449e+01    4.9424698203e+01   -1.6749836964e+02    1.1585511998e+01    1.0240000000e+03    4.0158506017e-03    6.0087139423e-01
        42   -7.1275200475e+01    5.0809271058e+03   -1.0597833619e+02    3.4703135711e+01    4.9545186715e+01   -1.6728141935e+02    1.1757896450e+01    1.0240000000e+03    3.9952723309e-03    6.0049579327e-01
        43   -7.1299286945e+01    5.0846589913e+03   -1.0560418864e+02    3.4304901691e+01    4.9533623414e+01   -1.6698096764e+02    1.1843155593e+01    1.0240000000e+03    4.0015778504e-03    5.9947415865e-01
        44   -7.1288260603e+01    5.0830509803e+03   -1.0629168209e+02    3.5003421486e+01    4.9579892206e+01   -1.6745913078e+02    1.1587556483e+01    1.0240000000e+03    4.0524192154e-03    6.0410156250e-01
        45   -7.1293128777e+01    5.0847193504e+03   -1.0621049796e+02    3.4917369181e+01    4.9481016047e+01   -1.6734762689e+02    1.1656112884e+01    1.0240000000e+03    3.9919179399e-03    5.9978966346e-01
        46   -7.1296137361e+01    5.0841066971e+03   -1.0565290863e+02    3.4356771265e+01    4.9548895280e+01   -1.6766904611e+02    1.2467242203e+01    1.0240000000e+03    4.0510427207e-03    6.0295973558e-01
        47   -7.1332654722e+01    5.0893937666e+03   -1.0640541610e+02    3.5072761377e+01    4.9612595644e+01   -1.6746498661e+02    1.1446974864e+01    1.0240000000e+03    3.9784351829e-03    6.0037560096e-01
        48   -7.1273671554e+01    5.0807499539e+03   -1.0647211454e+02    3.5198442988e+01    4.9780352174e+01   -1.6820892727e+02    1.1956460554e+01    1.0240000000e+03    4.0579976048e-03    6.0046574519e-01
        49   -7.1348769173e+01    5.0916383878e+03   -1.0636474327e+02    3.5015974096e+01    4.9652709398e+01   -1.6823983450e+02    1.2222381833e+01    1.0240000000e+03    4.0188774001e-03    5.9701021635e-01
        50   -7.1314436045e+01    5.0866219308e+03   -1.0622527200e+02    3.4910835957e+01    4.9885119647e+01   -1.6814706675e+02    1.2036675102e+01    1.0240000000e+03    4.0096677840e-03    6.0118689904e-01
        51   -7.1277997682e+01    5.0814033300e+03   -1.0614052373e+02    3.4862526053e+01    4.9719716092e+01   -1.6706252922e+02    1.1202289396e+01    1.0240000000e+03    3.9992663078e-03    5.9595853365e-01
        52   -7.1271419042e+01    5.0805561974e+03   -1.0629798443e+02    3.5026565389e+01    4.9640075913e+01   -1.6753060106e+02    1.1592540713e+01    1.0240000000e+03    4.0423071478e-03    6.0051081731e-01
        53   -7.1311020652e+01    5.0860419599e+03   -1.0687834500e+02    3.5567324353e+01    4.9850778611e+01   -1.6821055077e+02    1.1481427156e+01    1.0240000000e+03    4.0649701841e-03    5.9774639423e-01
        54   -7.1347027000e+01    5.0913318243e+03   -1.0592175964e+02    3.4574732636e+01    4.9884751988e+01   -1.6804411900e+02    1.2237607379e+01    1.0240000000e+03    4.0384358726e-03    6.0102163462e-01
        55   -7.1234487069e+01    5.0752146720e+03   -1.0577071619e+02    3.4536229124e+01    4.9696982461e+01   -1.6685931967e+02    1.1391621015e+01    1.0240000000e+03    4.0262765251e-03    6.0309495192e-01
        56   -7.1289626506e+01    5.0830813200e+03   -1.0657831226e+02    3.5288685757e+01    4.9560222246e+01   -1.6775364988e+02    1.1615115375e+01    1.0240000000e+03    3.9934895467e-03    5.9896334135e-01
        57   -7.1250323618e+01    5.0774667402e+03   -1.0689304891e+02    3.5642725294e+01    4.9618921820e+01   -1.6805193284e+02    1.1539962104e+01    1.0240000000e+03    4.0340928826e-03    5.9951923077e-01
        58   -7.1323165257e+01    5.0879272974e+03   -1.0556457659e+02    3.4241411329e+01    4.9542503867e+01   -1.6709624807e+02    1.1989167615e+01    1.0240000000e+03    4.0112969000e-03    6.0097656250e-01
        59   -7.1356876115e+01    5.0925793706e+03   -1.0587500917e+02    3.4518133053e+01    4.9407234252e+01   -1.6679511423e+02    1.1512870810e+01    1.0240000000e+03    4.0476943832e-03    6.0365084135e-01
        60   -7.1294051406e+01    5.0839842078e+03   -1.0571575373e+02    3.4421702320e+01    4.9427012530e+01   -1.6680842203e+02    1.1665655770e+01    1.0240000000e+03    3.9787911810e-03    6.0040564904e-01
        61   -7.1293864275e+01    5.0837384966e+03   -1.0559841444e+02    3.4304550170e+01    4.9682134226e+01   -1.6734202704e+02    1.2061478373e+01    1.0240000000e+03    4.0208839346e-03    5.9974459135e-01
        62   -7.1343680037e+01    5.0907811636e+03   -1.0595148330e+02    3.4607803260e+01    4.9604657610e+01   -1.6707966141e+02    1.1523520505e+01    1.0240000000e+03    4.0162405930e-03    5.9830228365e-01
        63   -7.1300287735e+01    5.0848992106e+03   -1.0529594698e+02    3.3995659245e+01    4.9441809946e+01   -1.6676727322e+02    1.2029516297e+01    1.0240000000e+03    4.0131965652e-03    6.0109675481e-01
        64   -7.1272379684e+01    5.0807245972e+03   -1.0571608700e+02    3.4443707315e+01    4.9596423403e+01   -1.6809603188e+02    1.2783521475e+01    1.0240000000e+03    3.9995852858e-03    6.0094651442e-01
        65   -7.1302539381e+01    5.0848928173e+03   -1.0585316458e+02    3.4550625200e+01    4.9677415039e+01   -1.6742497028e+02    1.1894390660e+01    1.0240000000e+03    4.0313575882e-03    5.9728064904e-01
        66   -7.1296857374e+01    5.0841687490e+03   -1.0624158764e+02    3.4944730262e+01    4.9556730744e+01   -1.6750203753e+02    1.1703719155e+01    1.0240000000e+03    4.0096465964e-03    6.0007512019e-01
        67   -7.1319037096e+01    5.0872725123e+03   -1.0565628177e+02    3.4337244669e+01    4.9561997864e+01   -1.6620344473e+02    1.0985165101e+01    1.0240000000e+03    4.0229919832e-03    6.0306490385e-01
        68   -7.1346333048e+01    5.0911079116e+03   -1.0538874075e+02    3.4042407700e+01    4.9232729263e+01   -1.6611783370e+02    1.1496363688e+01    1.0240000000e+03    3.9873223286e-03    6.0470252404e-01
        69   -7.1265881292e+01    5.0800515138e+03   -1.0550012541e+02    3.4234244121e+01    4.9223923873e+01   -1.6598701815e+02    1.1262968867e+01    1.0240000000e+03    4.0279834066e-03    5.9897836538e-01
        70   -7.1275583039e+01    5.0812435096e+03   -1.0525582502e+02    3.3980241978e+01    4.9479320828e+01   -1.6640161832e+02    1.1666472471e+01    1.0240000000e+03    4.0416033007e-03    6.0298978365e-01
        71   -7.1309779099e+01    5.0860645140e+03   -1.0634880712e+02    3.5039028020e+01    4.9682478327e+01   -1.6747083291e+02    1.1439547467e+01    1.0240000000e+03    4.0311173070e-03    6.0576923077e-01
        72   -7.1311309259e+01    5.0864125259e+03   -1.0601532786e+02    3.4704018597e+01    4.9689342790e+01   -1.6694181051e+02    1.1237139866e+01    1.0240000000e+03    3.9771522861e-03    6.0048076923e-01
        73   -7.1265760873e+01    5.0796543518e+03   -1.0511868425e+02    3.3852923377e+01    4.9581810591e+01   -1.6602349708e+02    1.1323002242e+01    1.0240000000e+03    4.0552739520e-03    6.0261418269e-01
        74   -7.1276382952e+01    5.0810812775e+03   -1.0512470051e+02    3.3848317557e+01    4.9327735195e+01   -1.6561485485e+02    1.1162419147e+01    1.0240000000e+03    4.0465865750e-03    6.0085637019e-01
        75   -7.1251199873e+01    5.0775996084e+03   -1.0547857852e+02    3.4227378650e+01    4.9415540869e+01   -1.6609814079e+02    1.1204021403e+01    1.0240000000e+03    4.0332849603e-03    6.0016526442e-01
        76   -7.1307528179e+01    5.0857241396e+03   -1.0559923151e+02    3.4291703331e+01    4.9385404902e+01   -1.6677316342e+02    1.1788527012e+01    1.0240000000e+03    4.0038642474e-03    6.0321514423e-01
        77   -7.1287383853e+01    5.0828854211e+03   -1.0635004546e+02    3.5062661607e+01    4.9521879160e+01   -1.6718935616e+02    1.1317431542e+01    1.0240000000e+03    4.0399979334e-03    6.0437199519e-01
        78   -7.1318381253e+01    5.0870984273e+03   -1.0566410088e+02    3.4345719629e+01    4.9440364964e+01   -1.6658246488e+02    1.1477999029e+01    1.0240000000e+03    4.0147418622e-03    6.0015024038e-01
        79   -7.1296406533e+01    5.0840322881e+03   -1.0647029338e+02    3.5173886849e+01    4.9612392331e+01   -1.6719095296e+02    1.1108267251e+01    1.0240000000e+03    4.0175819304e-03    5.9981971154e-01
        80   -7.1293350895e+01    5.0836101201e+03   -1.0573825853e+02    3.4444907633e+01    4.9546243628e+01   -1.6719001301e+02    1.1905510851e+01    1.0240000000e+03    4.0424687322e-03    6.0420673077e-01
        81   -7.1293016892e+01    5.0834934807e+03   -1.0641234268e+02    3.5119325792e+01    4.9595701624e+01   -1.6727077081e+02    1.1262726503e+01    1.0240000000e+03    4.0369362105e-03    6.0159254808e-01
        82   -7.1322299687e+01    5.0876251238e+03   -1.0575133312e+02    3.4429033438e+01    4.9622881855e+01   -1.6647130737e+02    1.1097092394e+01    1.0240000000e+03    4.0162126534e-03    6.0003004808e-01
        83   -7.1262701767e+01    5.0792378013e+03   -1.0620377097e+02    3.4941069207e+01    4.9610014930e+01   -1.6673583286e+02    1.0922046959e+01    1.0240000000e+03    4.0099010803e-03    5.9968449519e-01
        84   -7.1320859927e+01    5.0875794445e+03   -1.0629923816e+02    3.4978378231e+01    4.9581767481e+01   -1.6777393276e+02    1.1892927120e+01    1.0240000000e+03    4.0236273780e-03    5.9902343750e-01
        85   -7.1307268945e+01    5.0855964559e+03   -1.0646857814e+02    3.5161309199e+01    4.9677918444e+01   -1.6733396165e+02    1.1187465065e+01    1.0240000000e+03    3.9620299358e-03    5.9977463942e-01
        86   -7.1358836381e+01    5.0930080363e+03   -1.0631797105e+02    3.4959134672e+01    4.9620134499e+01   -1.6732148925e+02    1.1383383697e+01    1.0240000000e+03    4.0414223913e-03    5.9924879808e-01
        87   -7.1313855753e+01    5.0865167786e+03   -1.0559992985e+02    3.4286074099e+01    4.9566630978e+01   -1.6641639354e+02    1.1249832714e+01    1.0240000000e+03    4.0489076637e-03    6.0142728365e-01
        88   -7.1274899519e+01    5.0809446712e+03   -1.0578119832e+02    3.4506298802e+01    4.9563208863e+01   -1.6703740762e+02    1.1693000434e+01    1.0240000000e+03    3.9901039563e-03    6.0295973558e-01
        89   -7.1302227279e+01    5.0848177356e+03   -1.0575635933e+02    3.4454132050e+01    4.9668513668e+01   -1.6785158596e+02    1.2426712966e+01    1.0240000000e+03    3.9889512118e-03    5.9911358173e-01
        90   -7.1348550752e+01    5.0915069688e+03   -1.0595792161e+02    3.4609370860e+01    4.9654044415e+01   -1.6768312019e+02    1.2071154166e+01    1.0240000000e+03    4.0504476056e-03    5.9759615385e-01
        91   -7.1325503733e+01    5.0881888633e+03   -1.0610741233e+02    3.4781908596e+01    4.9655238110e+01   -1.6718010257e+02    1.1417452133e+01    1.0240000000e+03    4.0572027210e-03    6.0531850962e-01
        92   -7.1304161913e+01    5.0852792965e+03   -1.0682486576e+02    3.5520703849e+01    4.9904738800e+01   -1.6793730827e+02    1.1207703710e+01    1.0240000000e+03    4.0313804056e-03    6.0099158654e-01
        93   -7.1283941054e+01    5.0821725940e+03   -1.0623610829e+02    3.4952167240e+01    4.9685490159e+01   -1.6670348205e+02    1.0781883596e+01    1.0240000000e+03    4.0123222861e-03    5.9918870192e-01
        94   -7.1285994696e+01    5.0825665108e+03   -1.0627329071e+02    3.4987296010e+01    4.9653640058e+01   -1.6765240897e+02    1.1725478209e+01    1.0240000000e+03    4.0288651362e-03    5.9861778846e-01
        95   -7.1290666747e+01    5.0834820478e+03   -1.0573303900e+02    3.4442372256e+01    4.9623221064e+01   -1.6695560648e+02    1.1599346418e+01    1.0240000000e+03    3.9998660795e-03    6.0160757212e-01
        96   -7.1319951108e+01    5.0873405313e+03   -1.0589906213e+02    3.4579111024e+01    4.9806310345e+01   -1.6760541408e+02    1.1900041605e+01    1.0240000000e+03    3.9941503201e-03    6.0034555288e-01
        97   -7.1255693652e+01    5.0783856205e+03   -1.0592431332e+02    3.4668619667e+01    4.9647368429e+01   -1.6723831796e+02    1.1666636215e+01    1.0240000000e+03    4.0338723920e-03    6.0453725962e-01
        98   -7.1310842028e+01    5.0861062737e+03   -1.0592842360e+02    3.4617581573e+01    4.9720177157e+01   -1.6784578065e+02    1.2197179888e+01    1.0240000000e+03    4.0152433794e-03    6.0256911058e-01
        99   -7.1266950208e+01    5.0798896976e+03   -1.0624980711e+02    3.4982856902e+01    4.9543568759e+01   -1.6713342810e+02    1.1340052230e+01    1.0240000000e+03    4.0145472158e-03    6.0374098558e-01
       100   -7.1303203596e+01    5.0851897339e+03   -1.0556832411e+02    3.4265120511e+01    4.9343401154e+01   -1.6715536989e+02    1.2243644633e+01    1.0240000000e+03    4.0493940469e-03    6.0172776442e-01
       101   -7.1331639398e+01    5.0891292731e+03   -1.0526159765e+02    3.3929958248e+01    4.8941374995e+01   -1.6552925615e+02    1.1326283514e+01    1.0240000000e+03    4.0136124007e-03    6.0129206731e-01
       102   -7.1307928347e+01    5.0857247506e+03   -1.0583491224e+02    3.4526983897e+01    4.9550110376e+01   -1.6756267911e+02    1.2177656492e+01    1.0240000000e+03    4.0405141190e-03    5.9899338942e-01
       103   -7.1324861307e+01    5.0882044778e+03   -1.0550945550e+02    3.4184594194e+01    4.9542550293e+01   -1.6793756960e+02    1.2885563810e+01    1.0240000000e+03    4.0050623938e-03    6.0108173077e-01
       104   -7.1304352486e+01    5.0850528288e+03   -1.0621484891e+02    3.4910496426e+01    4.9520047138e+01   -1.6699915388e+02    1.1264257825e+01    1.0240000000e+03    4.0228748694e-03    6.0202824519e-01
       105   -7.1305083007e+01    5.0851683644e+03   -1.0584288936e+02    3.4537806355e+01    4.9574274489e+01   -1.6742547985e+02    1.2008315996e+01    1.0240000000e+03    4.0493302513e-03    5.9857271635e-01
       106   -7.1360427567e+01    5.0930988319e+03   -1.0573418260e+02    3.4373755037e+01    4.9816786821e+01   -1.6746955188e+02    1.1918582450e+01    1.0240000000e+03    4.0427853819e-03    6.0208834135e-01
       107   -7.1295614095e+01    5.0838670347e+03   -1.0681086830e+02    3.5515254201e+01    4.9795268818e+01   -1.6823785576e+02    1.1631718644e+01    1.0240000000e+03    4.0117313620e-03    6.0069110577e-01
       108   -7.1322247422e+01    5.0878510524e+03   -1.0622150847e+02    3.4899261046e+01    4.9750300584e+01   -1.6786430977e+02    1.1892500721e+01    1.0240000000e+03    4.0015010163e-03    5.9993990385e-01
       109   -7.1315370131e+01    5.0868360632e+03   -1.0569577150e+02    3.4380401371e+01    4.9654447284e+01   -1.6672315869e+02    1.1372939906e+01    1.0240000000e+03    4.0512280539e-03    6.0090144231e-01
       110   -7.1294219584e+01    5.0838480299e+03   -1.0541274193e+02    3.4118522351e+01    4.9944223121e+01   -1.6733752006e+02    1.1980555001e+01    1.0240000000e+03    4.0341536514e-03    5.9998497596e-01
       111   -7.1288100274e+01    5.0827933807e+03   -1.0567705582e+02    3.4388955551e+01    4.9663514428e+01   -1.6722017783e+02    1.1879607581e+01    1.0240000000e+03    3.9968614001e-03    6.0366586538e-01
       112   -7.1346450249e+01    5.0912614787e+03   -1.0597681181e+02    3.4630361561e+01    4.9672957109e+01   -1.6745744539e+02    1.1807676474e+01    1.0240000000e+03    4.0002523456e-03    6.0001502404e-01
       113   -7.1301103854e+01    5.0845854326e+03   -1.0581798628e+02    3.4516882429e+01    4.9598188806e+01   -1.6705272736e+02    1.1636552269e+01    1.0240000000e+03    4.0094158612e-03    5.9702524038e-01
       114   -7.1276833584e+01    5.0813250865e+03   -1.0533195369e+02    3.4055120102e+01    4.9387977174e+01   -1.6646214482e+02    1.1742213961e+01    1.0240000000e+03    4.0386957116e-03    5.9944411058e-01
       115   -7.1270638690e+01    5.0803910040e+03   -1.0546214738e+02    3.4191508689e+01    4.9624112919e+01   -1.6663493094e+02    1.1548670639e+01    1.0240000000e+03    4.0035932325e-03    5.9972956731e-01
       116   -7.1275634589e+01    5.0809947132e+03   -1.0569715521e+02    3.4421520617e+01    4.9733332480e+01   -1.6647017610e+02    1.1039688412e+01    1.0240000000e+03    4.0031950921e-03    5.9776141827e-01
       117   -7.1290306524e+01    5.0831525601e+03   -1.0607284376e+02    3.4782537237e+01    4.9470529200e+01   -1.6686160428e+02    1.1318231315e+01    1.0240000000e+03    3.9953188971e-03    6.0048076923e-01
       118   -7.1249602305e+01    5.0774283018e+03   -1.0558755614e+02    3.4337953833e+01    4.9593881124e+01   -1.6696422984e+02    1.1782792576e+01    1.0240000000e+03    3.9958744310e-03    5.9831730769e-01
       119   -7.1328164010e+01    5.0885536669e+03   -1.0593306624e+02    3.4604902233e+01    4.9791000201e+01   -1.6799476425e+02    1.2270697807e+01    1.0240000000e+03    4.0204839315e-03    5.9942908654e-01
       120   -7.1266659066e+01    5.0799674942e+03   -1.0571692872e+02    3.4450269658e+01    4.9758899683e+01   -1.6807396766e+02    1.2598139257e+01    1.0240000000e+03    4.0332637727e-03    6.0132211538e-01
       121   -7.1288096905e+01    5.0830709781e+03   -1.0642141242e+02    3.5133315515e+01    4.9495313051e+01   -1.6753335304e+02    1.1616627569e+01    1.0240000000e+03    3.9985494222e-03    5.9654447115e-01
       122   -7.1294192492e+01    5.0836605882e+03   -1.0535424744e+02    3.4060054947e+01    4.9361355108e+01   -1.6649923831e+02    1.1783635763e+01    1.0240000000e+03    3.9996239357e-03    6.0187800481e-01
       123   -7.1335473898e+01    5.0896898899e+03   -1.0541463192e+02    3.4079158019e+01    4.9517401379e+01   -1.6718697796e+02    1.2254944663e+01    1.0240000000e+03    4.0408815257e-03    5.9759615385e-01
       124   -7.1329120453e+01    5.0887105939e+03   -1.0613173139e+02    3.4802610942e+01    4.9433822933e+01   -1.6736060094e+02    1.1795046609e+01    1.0240000000e+03    3.9505676832e-03    6.0085637019e-01
       125   -7.1305650586e+01    5.0853860313e+03   -1.0607318332e+02    3.4767532733e+01    4.9585234181e+01   -1.6720440225e+02    1.1545984751e+01    1.0240000000e+03    4.0058854502e-03    5.9992487981e-01
       126   -7.1332945656e+01    5.0893072314e+03   -1.0583569126e+02    3.4502745608e+01    4.9631744428e+01   -1.6695161041e+02    1.1484174720e+01    1.0240000000e+03    4.0036353748e-03    6.0118689904e-01
       127   -7.1270202051e+01    5.0802553330e+03   -1.0587447921e+02    3.4604277154e+01    4.9652713411e+01   -1.6745071964e+02    1.1923527019e+01    1.0240000000e+03    4.0078801103e-03    5.9821213942e-01
       128   -7.1293315321e+01    5.0835682928e+03   -1.0604348638e+02    3.4750171055e+01    4.9613268378e+01   -1.6789750551e+02    1.2240750752e+01    1.0240000000e+03    4.0035964921e-03    6.0285456731e-01
       129   -7.1292733586e+01    5.0835029329e+03   -1.0651798188e+02    3.5225248297e+01    4.9412065035e+01   -1.6701145969e+02    1.1081412773e+01    1.0240000000e+03    3.9734791499e-03    6.0079627404e-01
