#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -7.1311268975e+01    5.0863842474e+03   -1.0691148856e+02    3.5600219588e+01    4.9742627468e+01   -1.6823930538e+02    1.1585189344e+01    2.0480000000e+03    5.2648519631e-03    5.9833233173e-01
        24   -7.1298990473e+01    5.0845976431e+03   -1.0683592327e+02    3.5536932793e+01    4.9685995696e+01   -1.6830106457e+02    1.1779145603e+01    2.0480000000e+03    5.2614049055e-03    5.9761117788e-01
        25   -7.1320143795e+01    5.0880296280e+03   -1.0672712084e+02    3.5406977047e+01    4.9527035664e+01   -1.6757898600e+02    1.1324829498e+01    2.0480000000e+03    5.2433505189e-03    5.9758864183e-01
        26   -7.1322885305e+01    5.0879296735e+03   -1.0617215179e+02    3.4849266484e+01    4.9620445617e+01   -1.6737912825e+02    1.1586530843e+01    2.0480000000e+03    5.2732243203e-03    5.9833984375e-01
        27   -7.1325510902e+01    5.0883013579e+03   -1.0632911883e+02    3.5003607929e+01    4.9450118709e+01   -1.6706169947e+02    1.1282461935e+01    2.0480000000e+03    5.2833894733e-03    5.9704026442e-01
        28   -7.1363484537e+01    5.0936544633e+03   -1.0610658626e+02    3.4743101722e+01    4.9705085890e+01   -1.6790926153e+02    1.2097589376e+01    2.0480000000e+03    5.2781577688e-03    5.9964693510e-01
        29   -7.1288785795e+01    5.0831145890e+03   -1.0623441759e+02    3.4945631796e+01    4.9699979442e+01   -1.6746036292e+02    1.1525965882e+01    2.0480000000e+03    5.2484152839e-03    5.9681490385e-01
        30   -7.1361501152e+01    5.0933335284e+03   -1.0651780108e+02    3.5156299924e+01    4.9556243370e+01   -1.6753776548e+02    1.1463721037e+01    2.0480000000e+03    5.2553566638e-03    5.9947415865e-01
        31   -7.1318550230e+01    5.0871826777e+03   -1.0607917581e+02    3.4760625582e+01    4.9347566630e+01   -1.6661705465e+02    1.1190312203e+01    2.0480000000e+03    5.2397986874e-03    5.9562049279e-01
        32   -7.1357275372e+01    5.0927667752e+03   -1.0615273491e+02    3.4795459537e+01    4.9384143189e+01   -1.6664204972e+02    1.1105171624e+01    2.0480000000e+03    5.2615439054e-03    5.9782902644e-01
        33   -7.1325477471e+01    5.0884094396e+03   -1.0603105437e+02    3.4705576903e+01    4.9457681815e+01   -1.6745919665e+02    1.1970460457e+01    2.0480000000e+03    5.2620745264e-03    5.9885066106e-01
        34   -7.1321083055e+01    5.0877653868e+03   -1.0622942192e+02    3.4908338860e+01    4.9610633264e+01   -1.6729266760e+02    1.1452612421e+01    2.0480000000e+03    5.2771479823e-03    5.9984975962e-01
        35   -7.1339525856e+01    5.0902942147e+03   -1.0644374977e+02    3.5104223919e+01    4.9588070031e+01   -1.6761530372e+02    1.1583483915e+01    2.0480000000e+03    5.2411670331e-03    5.9604867788e-01
        36   -7.1342002562e+01    5.0907357796e+03   -1.0623503244e+02    3.4893029878e+01    4.9583029442e+01   -1.6800923946e+02    1.2191177582e+01    2.0480000000e+03    5.2618053742e-03    5.9677734375e-01
        37   -7.1354824319e+01    5.0925073460e+03   -1.0646905286e+02    3.5114228545e+01    4.9699409563e+01   -1.6732174659e+02    1.1153284167e+01    2.0480000000e+03    5.2817799151e-03    5.9836989183e-01
        38   -7.1325383707e+01    5.0881679580e+03   -1.0620579775e+02    3.4880414040e+01    4.9571550221e+01   -1.6736778356e+02    1.1590435595e+01    2.0480000000e+03    5.2732606418e-03    5.9969200721e-01
        39   -7.1346804452e+01    5.0913226326e+03   -1.0652520640e+02    3.5178401950e+01    4.9364457678e+01   -1.6703409995e+02    1.1144435866e+01    2.0480000000e+03    5.2845089231e-03    5.9861778846e-01
        40   -7.1300793243e+01    5.0848376721e+03   -1.0603139244e+02    3.4730599195e+01    4.9301537405e+01   -1.6672110326e+02    1.1388173421e+01    2.0480000000e+03    5.2638736088e-03    5.9824969952e-01
        41   -7.1342504000e+01    5.0907195809e+03   -1.0645644413e+02    3.5113940131e+01    4.9702359425e+01   -1.6776192685e+02    1.1603123295e+01    2.0480000000e+03    5.2542190533e-03    5.9984975962e-01
        42   -7.1295172993e+01    5.0841578324e+03   -1.0643965761e+02    3.5144484616e+01    4.9819398060e+01   -1.6845235838e+02    1.2193302708e+01    2.0480000000e+03    5.2752865013e-03    5.9899338942e-01
        43   -7.1331279403e+01    5.0892383268e+03   -1.0650738315e+02    3.5176103747e+01    4.9586513559e+01   -1.6793388929e+02    1.1839992584e+01    2.0480000000e+03    5.2706110291e-03    5.9942908654e-01
        44   -7.1384738175e+01    5.0967061152e+03   -1.0630291641e+02    3.4918178237e+01    4.9519623511e+01   -1.6729320307e+02    1.1470663151e+01    2.0480000000e+03    5.2978685126e-03    5.9832481971e-01
        45   -7.1298771606e+01    5.0845701878e+03   -1.0633479786e+02    3.5036026249e+01    4.9631056741e+01   -1.6794642381e+02    1.1980569209e+01    2.0480000000e+03    5.2785421722e-03    5.9933894231e-01
        46   -7.1277433248e+01    5.0814005657e+03   -1.0654726598e+02    3.5269832727e+01    4.9595225668e+01   -1.6820188984e+02    1.2059398194e+01    2.0480000000e+03    5.2695814520e-03    5.9876051683e-01
        47   -7.1316743117e+01    5.0869889645e+03   -1.0628323172e+02    3.4966488604e+01    4.9502062308e+01   -1.6756078044e+02    1.1775486406e+01    2.0480000000e+03    5.2782741841e-03    5.9770132212e-01
        48   -7.1342590426e+01    5.0910676087e+03   -1.0590137645e+02    3.4558786024e+01    4.9374014081e+01   -1.6737306876e+02    1.2097678231e+01    2.0480000000e+03    5.2725337446e-03    5.9787409856e-01
        49   -7.1331043565e+01    5.0891776712e+03   -1.0575416669e+02    3.4423123122e+01    4.9402829113e+01   -1.6682579200e+02    1.1668796204e+01    2.0480000000e+03    5.2592516877e-03    5.9896334135e-01
        50   -7.1301613649e+01    5.0850596120e+03   -1.0578815467e+02    3.4486541023e+01    4.9380734227e+01   -1.6691388188e+02    1.1744992985e+01    2.0480000000e+03    5.2827622276e-03    5.9884314904e-01
        51   -7.1285770812e+01    5.0827305881e+03   -1.0585635798e+02    3.4570587165e+01    4.9384094506e+01   -1.6676023818e+02    1.1519785693e+01    2.0480000000e+03    5.2671802696e-03    5.9832481971e-01
        52   -7.1313263159e+01    5.0865385238e+03   -1.0641386658e+02    3.5100603422e+01    4.9495004990e+01   -1.6713361742e+02    1.1224745853e+01    2.0480000000e+03    5.2504783962e-03    5.9578575721e-01
        53   -7.1271966081e+01    5.0806710951e+03   -1.0610703573e+02    3.4835069644e+01    4.9793465759e+01   -1.6753101732e+02    1.1630515833e+01    2.0480000000e+03    5.2834318485e-03    5.9852013221e-01
        54   -7.1389808409e+01    5.0976076566e+03   -1.0606563809e+02    3.4675829677e+01    4.9519013534e+01   -1.6750279301e+02    1.1918141389e+01    2.0480000000e+03    5.2666494157e-03    5.9862530048e-01
        55   -7.1295707233e+01    5.0842425243e+03   -1.0645486449e+02    3.5159157254e+01    4.9659005890e+01   -1.6858859953e+02    1.2474729151e+01    2.0480000000e+03    5.2646631375e-03    5.9846003606e-01
        56   -7.1319190819e+01    5.0875049814e+03   -1.0608342409e+02    3.4764233274e+01    4.9771932502e+01   -1.6836864976e+02    1.2513293169e+01    2.0480000000e+03    5.2695558406e-03    5.9744591346e-01
        57   -7.1323187568e+01    5.0882920863e+03   -1.0670311141e+02    3.5379923837e+01    4.9729865096e+01   -1.6737373958e+02    1.0940763083e+01    2.0480000000e+03    5.2548372187e-03    5.9759615385e-01
        58   -7.1318710479e+01    5.0873184334e+03   -1.0619654597e+02    3.4877835487e+01    4.9810612765e+01   -1.6788790606e+02    1.1880747333e+01    2.0480000000e+03    5.2631187718e-03    5.9670973558e-01
        59   -7.1321391970e+01    5.0876499315e+03   -1.0631599562e+02    3.4994603651e+01    4.9693558317e+01   -1.6752731465e+02    1.1517760711e+01    2.0480000000e+03    5.2702513058e-03    5.9978215144e-01
        60   -7.1316383278e+01    5.0869536673e+03   -1.0659962584e+02    3.5283242565e+01    5.0023597541e+01   -1.6830381109e+02    1.1680587707e+01    2.0480000000e+03    5.2808895707e-03    5.9630408654e-01
        61   -7.1312467765e+01    5.0872350868e+03   -1.0657714041e+02    3.5264672646e+01    4.9921544673e+01   -1.6798498905e+02    1.1486303963e+01    2.0480000000e+03    5.2670289297e-03    5.9864783654e-01
        62   -7.1344036788e+01    5.0909660743e+03   -1.0666821696e+02    3.5324180172e+01    4.9775826526e+01   -1.6827699471e+02    1.1832951226e+01    2.0480000000e+03    5.2866432816e-03    5.9968449519e-01
        63   -7.1323852654e+01    5.0882158924e+03   -1.0673467297e+02    3.5410820313e+01    5.0014911054e+01   -1.6842024905e+02    1.1670665025e+01    2.0480000000e+03    5.2653832827e-03    5.9667968750e-01
        64   -7.1326436655e+01    5.0883980316e+03   -1.0687463675e+02    3.5548200095e+01    4.9815716528e+01   -1.6761074497e+02    1.0920391693e+01    2.0480000000e+03    5.2827009931e-03    5.9899338942e-01
        65   -7.1327084524e+01    5.0886218576e+03   -1.0639028928e+02    3.5063204756e+01    4.9630192872e+01   -1.6692328154e+02    1.0902799388e+01    2.0480000000e+03    5.2852719091e-03    5.9590594952e-01
        66   -7.1310546340e+01    5.0862184757e+03   -1.0636055806e+02    3.5050011721e+01    4.9568292189e+01   -1.6750191743e+02    1.1573067176e+01    2.0480000000e+03    5.2775221411e-03    6.0088641827e-01
        67   -7.1327218196e+01    5.0885959470e+03   -1.0610767083e+02    3.4780452637e+01    4.9495869915e+01   -1.6703027621e+02    1.1426735464e+01    2.0480000000e+03    5.2708173171e-03    5.9913611779e-01
        68   -7.1354136411e+01    5.0923881199e+03   -1.0683553318e+02    3.5481396768e+01    4.9754524965e+01   -1.6833448947e+02    1.1744431330e+01    2.0480000000e+03    5.2600519266e-03    5.9472656250e-01
        69   -7.1261348423e+01    5.0810866739e+03   -1.0610720773e+02    3.4845859312e+01    4.9751133153e+01   -1.6787564298e+02    1.2017302096e+01    2.0480000000e+03    5.2534600254e-03    5.9785156250e-01
        70   -7.1353559086e+01    5.0925377699e+03   -1.0686438830e+02    3.5510829217e+01    4.9931484480e+01   -1.6892632641e+02    1.2130453629e+01    2.0480000000e+03    5.2668058779e-03    5.9880558894e-01
        71   -7.1299549317e+01    5.0845875012e+03   -1.0660340628e+02    3.5303856965e+01    4.9886192071e+01   -1.6849499294e+02    1.2005394593e+01    2.0480000000e+03    5.2480990998e-03    5.9749849760e-01
        72   -7.1323840456e+01    5.0881599872e+03   -1.0665576639e+02    3.5331925936e+01    4.9647296094e+01   -1.6804796691e+02    1.1744904423e+01    2.0480000000e+03    5.2614305168e-03    5.9988731971e-01
        73   -7.1354349729e+01    5.0923630954e+03   -1.0662365116e+02    3.5269301434e+01    4.9606937812e+01   -1.6795393231e+02    1.1723343338e+01    2.0480000000e+03    5.2499575540e-03    5.9710036058e-01
        74   -7.1326521085e+01    5.0887714188e+03   -1.0667038500e+02    3.5343863917e+01    4.9711536280e+01   -1.6826795447e+02    1.1886033185e+01    2.0480000000e+03    5.2637192421e-03    5.9883563702e-01
        75   -7.1324531318e+01    5.0881611604e+03   -1.0665275759e+02    3.5328226270e+01    4.9667729964e+01   -1.6788984919e+02    1.1569361642e+01    2.0480000000e+03    5.2641429938e-03    5.9701772837e-01
        76   -7.1330968855e+01    5.0893957615e+03   -1.0630713612e+02    3.4976167263e+01    4.9597225847e+01   -1.6780671351e+02    1.1902351546e+01    2.0480000000e+03    5.2717830986e-03    5.9661207933e-01
        77   -7.1324436165e+01    5.0881228246e+03   -1.0637825556e+02    3.5053819395e+01    4.9694875697e+01   -1.6720437369e+02    1.1131242431e+01    2.0480000000e+03    5.2753668278e-03    5.9932391827e-01
        78   -7.1355954916e+01    5.0926731522e+03   -1.0709372062e+02    3.5737765707e+01    4.9781596446e+01   -1.6846947625e+02    1.1594159179e+01    2.0480000000e+03    5.2490585949e-03    5.9585336538e-01
        79   -7.1344174097e+01    5.0914385094e+03   -1.0678723055e+02    3.5443056453e+01    4.9902644804e+01   -1.6857567599e+02    1.1885800635e+01    2.0480000000e+03    5.2439200226e-03    5.9426081731e-01
        80   -7.1315049539e+01    5.0867451800e+03   -1.0617292226e+02    3.4857872724e+01    4.9919912796e+01   -1.6801883006e+02    1.1925994998e+01    2.0480000000e+03    5.2771742921e-03    5.9946664663e-01
        81   -7.1314424234e+01    5.0868167312e+03   -1.0650380011e+02    3.5189375873e+01    4.9987841793e+01   -1.6836895633e+02    1.1877314434e+01    2.0480000000e+03    5.2459684666e-03    5.9598858173e-01
        82   -7.1317718870e+01    5.0874640553e+03   -1.0693097554e+02    3.5613256672e+01    4.9935796424e+01   -1.6859684868e+02    1.1730076713e+01    2.0480000000e+03    5.2684356924e-03    5.9849759615e-01
        83   -7.1302572996e+01    5.0851255545e+03   -1.0694639862e+02    3.5643825625e+01    4.9959510930e+01   -1.6886655987e+02    1.1960650315e+01    2.0480000000e+03    5.2832970396e-03    5.9916616587e-01
        84   -7.1288812366e+01    5.0830857288e+03   -1.0691044658e+02    3.5621634215e+01    4.9984545650e+01   -1.6869413200e+02    1.1799139770e+01    2.0480000000e+03    5.2812586073e-03    5.9868539663e-01
        85   -7.1328782814e+01    5.0888884233e+03   -1.0644812365e+02    3.5119340832e+01    4.9829124617e+01   -1.6785886275e+02    1.1581614489e+01    2.0480000000e+03    5.2636617329e-03    5.9677734375e-01
        86   -7.1358711576e+01    5.0930101081e+03   -1.0663528684e+02    3.5276575260e+01    4.9774417453e+01   -1.6828271426e+02    1.1873009974e+01    2.0480000000e+03    5.2777777892e-03    5.9932391827e-01
        87   -7.1349040925e+01    5.0916358676e+03   -1.0665569488e+02    3.5306653953e+01    4.9635973802e+01   -1.6816512189e+02    1.1873453205e+01    2.0480000000e+03    5.2757284138e-03    5.9934645433e-01
        88   -7.1332843428e+01    5.0895510894e+03   -1.0650848711e+02    3.5175643681e+01    4.9673632160e+01   -1.6781762819e+02    1.1635508919e+01    2.0480000000e+03    5.2595112938e-03    5.9788912260e-01
        89   -7.1334070680e+01    5.0895507821e+03   -1.0695845893e+02    3.5624388252e+01    4.9813178033e+01   -1.6833111262e+02    1.1559475656e+01    2.0480000000e+03    5.2380990237e-03    5.9593599760e-01
        90   -7.1349420895e+01    5.0921150331e+03   -1.0627566762e+02    3.4926246722e+01    4.9662936088e+01   -1.6757207995e+02    1.1633476245e+01    2.0480000000e+03    5.2569324616e-03    5.9810697115e-01
        91   -7.1336747584e+01    5.0901043842e+03   -1.0650405970e+02    3.5167312117e+01    4.9714998353e+01   -1.6806908929e+02    1.1850031234e+01    2.0480000000e+03    5.2611408755e-03    5.9708533654e-01
        92   -7.1326252084e+01    5.0884077523e+03   -1.0629845725e+02    3.4972205164e+01    4.9519891667e+01   -1.6745303986e+02    1.1634690950e+01    2.0480000000e+03    5.2577583119e-03    5.9833984375e-01
        93   -7.1304013779e+01    5.0853988640e+03   -1.0657461450e+02    3.5270600719e+01    4.9584919487e+01   -1.6788328522e+02    1.1723751235e+01    2.0480000000e+03    5.2386003081e-03    5.9710787260e-01
        94   -7.1318891458e+01    5.0874054373e+03   -1.0602757006e+02    3.4708678603e+01    4.9629469085e+01   -1.6719496530e+02    1.1537926152e+01    2.0480000000e+03    5.2838928532e-03    5.9852764423e-01
        95   -7.1314394782e+01    5.0867667494e+03   -1.0646598550e+02    3.5151590715e+01    4.9721432970e+01   -1.6792602468e+02    1.1738606214e+01    2.0480000000e+03    5.2725053392e-03    5.9719801683e-01
        96   -7.1327924785e+01    5.0886727484e+03   -1.0638234314e+02    3.5054418358e+01    4.9660993600e+01   -1.6719140229e+02    1.1148065543e+01    2.0480000000e+03    5.2708119620e-03    5.9965444712e-01
        97   -7.1331183609e+01    5.0891455145e+03   -1.0540022443e+02    3.4069040820e+01    4.9614686255e+01   -1.6679784662e+02    1.1782935936e+01    2.0480000000e+03    5.2737649530e-03    5.9884314904e-01
        98   -7.1298279373e+01    5.0844570495e+03   -1.0591683571e+02    3.4618556340e+01    4.9486305352e+01   -1.6717979363e+02    1.1776652563e+01    2.0480000000e+03    5.2583648358e-03    5.9956430288e-01
        99   -7.1330609429e+01    5.0890203714e+03   -1.0601135023e+02    3.4680740799e+01    4.9601382518e+01   -1.6779612744e+02    1.2183394694e+01    2.0480000000e+03    5.2457950078e-03    5.9846754808e-01
       100   -7.1327642169e+01    5.0885702500e+03   -1.0638382282e+02    3.5056180654e+01    4.9712986217e+01   -1.6764226094e+02    1.1545451906e+01    2.0480000000e+03    5.2601723000e-03    5.9869290865e-01
       101   -7.1327272805e+01    5.0885920588e+03   -1.0664969239e+02    3.5322419580e+01    4.9627040215e+01   -1.6805204515e+02    1.1775312550e+01    2.0480000000e+03    5.2589529660e-03    5.9806941106e-01
       102   -7.1346914860e+01    5.0913795122e+03   -1.0621052789e+02    3.4863613028e+01    4.9504057369e+01   -1.6722259221e+02    1.1508006958e+01    2.0480000000e+03    5.2584924269e-03    5.9752854567e-01
       103   -7.1346545264e+01    5.0914436216e+03   -1.0568737048e+02    3.4340825214e+01    4.9378404603e+01   -1.6711425971e+02    1.2048484628e+01    2.0480000000e+03    5.2818262484e-03    6.0225360577e-01
       104   -7.1364748358e+01    5.0938452184e+03   -1.0615778416e+02    3.4793035807e+01    4.9605539351e+01   -1.6756417298e+02    1.1800849463e+01    2.0480000000e+03    5.2543084603e-03    6.0087890625e-01
       105   -7.1321900594e+01    5.0878120027e+03   -1.0648986890e+02    3.5167968307e+01    4.9583330511e+01   -1.6779854568e+02    1.1725346265e+01    2.0480000000e+03    5.2499275189e-03    5.9785156250e-01
       106   -7.1306439345e+01    5.0855403794e+03   -1.0651610001e+02    3.5209660663e+01    4.9650733390e+01   -1.6770340025e+02    1.1536566852e+01    2.0480000000e+03    5.2793368232e-03    6.0000751202e-01
       107   -7.1290365799e+01    5.0833773716e+03   -1.0645829407e+02    3.5167928268e+01    4.9842783212e+01   -1.6821967533e+02    1.1918598055e+01    2.0480000000e+03    5.2520870231e-03    5.9881310096e-01
       108   -7.1335628460e+01    5.0897919920e+03   -1.0619278590e+02    3.4857157437e+01    4.9575244039e+01   -1.6770585796e+02    1.1937828024e+01    2.0480000000e+03    5.2479561418e-03    5.9855018029e-01
       109   -7.1305464071e+01    5.0856436212e+03   -1.0611084880e+02    3.4805384733e+01    4.9714077004e+01   -1.6783062292e+02    1.2005697110e+01    2.0480000000e+03    5.2584535442e-03    5.9894831731e-01
       110   -7.1355111790e+01    5.0924156615e+03   -1.0638153790e+02    3.5026426112e+01    4.9725814585e+01   -1.6767234851e+02    1.1564996021e+01    2.0480000000e+03    5.2583159413e-03    6.0004507212e-01
       111   -7.1309159186e+01    5.0859358491e+03   -1.0619875448e+02    3.4889595293e+01    4.9574112060e+01   -1.6761675802e+02    1.1843891478e+01    2.0480000000e+03    5.2481500898e-03    5.9499699519e-01
       112   -7.1355020118e+01    5.0926809443e+03   -1.0602899380e+02    3.4673973677e+01    4.9589279097e+01   -1.6785783875e+02    1.2239565855e+01    2.0480000000e+03    5.2562656347e-03    5.9851262019e-01
       113   -7.1375386524e+01    5.0955167353e+03   -1.0643144899e+02    3.5056062462e+01    4.9828466570e+01   -1.6827470511e+02    1.2014789556e+01    2.0480000000e+03    5.2808087785e-03    5.9763371394e-01
       114   -7.1364153683e+01    5.0938219207e+03   -1.0710657672e+02    3.5742423033e+01    4.9879141914e+01   -1.6898714446e+02    1.2001425827e+01    2.0480000000e+03    5.2879448049e-03    5.9881310096e-01
       115   -7.1333459720e+01    5.0894837920e+03   -1.0664596773e+02    3.5312508011e+01    4.9982416215e+01   -1.6917812693e+02    1.2549742985e+01    2.0480000000e+03    5.2871694788e-03    5.9965444712e-01
       116   -7.1326654706e+01    5.0884714191e+03   -1.0674378452e+02    3.5417129809e+01    4.9791686372e+01   -1.6832116845e+02    1.1785697564e+01    2.0480000000e+03    5.2761300467e-03    5.9632662260e-01
       117   -7.1284986761e+01    5.0825596615e+03   -1.0672049448e+02    3.5435507716e+01    4.9877500430e+01   -1.6800169520e+02    1.1403700292e+01    2.0480000000e+03    5.2663816605e-03    5.9600360577e-01
       118   -7.1325096989e+01    5.0883287818e+03   -1.0612913736e+02    3.4804040374e+01    4.9622758996e+01   -1.6754940401e+02    1.1797507652e+01    2.0480000000e+03    5.2527482621e-03    5.9833984375e-01
       119   -7.1347496323e+01    5.0917441657e+03   -1.0604196159e+02    3.4694465270e+01    4.9604916594e+01   -1.6770594548e+02    1.2059067296e+01    2.0480000000e+03    5.2609012928e-03    5.9605618990e-01
       120   -7.1330740368e+01    5.0889802395e+03   -1.0664924765e+02    3.5318507279e+01    5.0018327363e+01   -1.6840804573e+02    1.1740470723e+01    2.0480000000e+03    5.2421018481e-03    5.9598858173e-01
       121   -7.1274894977e+01    5.0811848979e+03   -1.0646763283e+02    3.5192737856e+01    4.9780227258e+01   -1.6846034426e+02    1.2212484171e+01    2.0480000000e+03    5.2720038220e-03    5.9658203125e-01
       122   -7.1309713818e+01    5.0860721181e+03   -1.0641754074e+02    3.5107826926e+01    4.9649820870e+01   -1.6789174033e+02    1.1824378714e+01    2.0480000000e+03    5.2643178497e-03    5.9633413462e-01
       123   -7.1383099095e+01    5.0965737554e+03   -1.0634806129e+02    3.4964962198e+01    4.9571692553e+01   -1.6764537969e+02    1.1725625846e+01    2.0480000000e+03    5.2723491099e-03    5.9770883413e-01
       124   -7.1352755171e+01    5.0922646463e+03   -1.0634684651e+02    3.4994091342e+01    4.9697176936e+01   -1.6785477211e+02    1.1810748665e+01    2.0480000000e+03    5.2561978810e-03    5.9678485577e-01
       125   -7.1363932044e+01    5.0937989322e+03   -1.0633501286e+02    3.4971080818e+01    4.9436370792e+01   -1.6715957743e+02    1.1388193773e+01    2.0480000000e+03    5.2546637598e-03    5.9477914663e-01
       126   -7.1343376927e+01    5.0907375971e+03   -1.0578042087e+02    3.4437043945e+01    4.9484297031e+01   -1.6671704707e+02    1.1452329169e+01    2.0480000000e+03    5.2566695958e-03    5.9755108173e-01
       127   -7.1306983322e+01    5.0856644903e+03   -1.0542225382e+02    3.4115270500e+01    4.9284757113e+01   -1.6609961198e+02    1.1392601048e+01    2.0480000000e+03    5.2630454302e-03    5.9864032452e-01
       128   -7.1333121972e+01    5.0892867279e+03   -1.0579479212e+02    3.4461670149e+01    4.9587172730e+01   -1.6687844618e+02    1.1496481328e+01    2.0480000000e+03    5.2509035449e-03    5.9682992788e-01
       129   -7.1335479903e+01    5.0896285516e+03   -1.0638981516e+02    3.5054335256e+01    4.9692663888e+01   -1.6804403000e+02    1.1961550956e+01    2.0480000000e+03    5.2440392319e-03    5.9809945913e-01
