#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1362593230e+01    5.0936119464e+03   -1.0618240310e+02    3.4819809866e+01    4.9680648146e+01   -1.6776110454e+02    1.1898053302e+01    2.0480000000e+03    5.1246446092e-03    5.9750600962e-01
       131   -7.1338884446e+01    5.0905321272e+03   -1.0666405808e+02    3.5325173636e+01    4.9732421260e+01   -1.6831196590e+02    1.1915486558e+01    2.0480000000e+03    5.1227649674e-03    5.9811448317e-01
       132   -7.1326693121e+01    5.0884301675e+03   -1.0617059303e+02    3.4843899911e+01    4.9566842141e+01   -1.6723573106e+02    1.1498295886e+01    2.0480000000e+03    5.1194920670e-03    5.9836237981e-01
       133   -7.1354196673e+01    5.0923223797e+03   -1.0622489679e+02    3.4870700117e+01    4.9715315481e+01   -1.6760474924e+02    1.1664536968e+01    2.0480000000e+03    5.1099550910e-03    5.9604116587e-01
       134   -7.1340653321e+01    5.0905589432e+03   -1.0658064376e+02    3.5239990438e+01    4.9668872502e+01   -1.6759188356e+02    1.1342367297e+01    2.0480000000e+03    5.1194753032e-03    5.9926382212e-01
       135   -7.1314660426e+01    5.0868331116e+03   -1.0673494270e+02    3.5420282270e+01    4.9898282853e+01   -1.6872510026e+02    1.2091874708e+01    2.0480000000e+03    5.1080060657e-03    5.9645432692e-01
       136   -7.1306500377e+01    5.0854970001e+03   -1.0639798312e+02    3.5091482740e+01    4.9687915908e+01   -1.6776063069e+02    1.1674731669e+01    2.0480000000e+03    5.1138601266e-03    5.9846003606e-01
       137   -7.1367732534e+01    5.0943450156e+03   -1.0651277391e+02    3.5145041372e+01    4.9621938523e+01   -1.6753668688e+02    1.1401974451e+01    2.0480000000e+03    5.1107041072e-03    5.9845252404e-01
       138   -7.1296878754e+01    5.0842936716e+03   -1.0620042404e+02    3.4903545285e+01    4.9677944531e+01   -1.6785405618e+02    1.1975687614e+01    2.0480000000e+03    5.1128941122e-03    5.9874549279e-01
       139   -7.1370836021e+01    5.0949392009e+03   -1.0663161536e+02    3.5260779343e+01    4.9817169621e+01   -1.6798588375e+02    1.1537098762e+01    2.0480000000e+03    5.1010036841e-03    5.9619891827e-01
       140   -7.1310774156e+01    5.0862543082e+03   -1.0661347021e+02    3.5302696050e+01    4.9826465778e+01   -1.6822849988e+02    1.1788563893e+01    2.0480000000e+03    5.1084330771e-03    5.9732572115e-01
       141   -7.1302956239e+01    5.0851296172e+03   -1.0704463499e+02    3.5741678748e+01    4.9840186630e+01   -1.6795092495e+02    1.1066103335e+01    2.0480000000e+03    5.1187297795e-03    5.9701772837e-01
       142   -7.1285428452e+01    5.0826664083e+03   -1.0692132306e+02    3.5635894605e+01    4.9841413741e+01   -1.6839492850e+02    1.1632191705e+01    2.0480000000e+03    5.1314530428e-03    5.9743088942e-01
       143   -7.1306371645e+01    5.0854581343e+03   -1.0654110693e+02    3.5234735289e+01    4.9945703885e+01   -1.6854195797e+02    1.2055147155e+01    2.0480000000e+03    5.1342835650e-03    5.9740084135e-01
       144   -7.1291555806e+01    5.0836325764e+03   -1.0604255699e+02    3.4751001180e+01    4.9752414754e+01   -1.6742611372e+02    1.1631141976e+01    2.0480000000e+03    5.1206201315e-03    5.9713792067e-01
       145   -7.1344830181e+01    5.0912990489e+03   -1.0598869621e+02    3.4643866024e+01    4.9583115939e+01   -1.6736667909e+02    1.1794866943e+01    2.0480000000e+03    5.1032933407e-03    5.9636418269e-01
       146   -7.1324011264e+01    5.0881447941e+03   -1.0651694387e+02    3.5192932607e+01    4.9679334114e+01   -1.6759902243e+02    1.1402744446e+01    2.0480000000e+03    5.1047953311e-03    5.9692007212e-01
       147   -7.1337180638e+01    5.0899505440e+03   -1.0661869267e+02    3.5281512035e+01    4.9664873789e+01   -1.6759200875e+02    1.1308442287e+01    2.0480000000e+03    5.1080049016e-03    5.9675480769e-01
       148   -7.1333181706e+01    5.0893944808e+03   -1.0654514234e+02    3.5211960631e+01    4.9732256854e+01   -1.6781770336e+02    1.1540304164e+01    2.0480000000e+03    5.1166061312e-03    5.9837740385e-01
       149   -7.1318816609e+01    5.0875362759e+03   -1.0644054389e+02    3.5121727279e+01    4.9705936495e+01   -1.6785440389e+02    1.1707923509e+01    2.0480000000e+03    5.1061809063e-03    5.9659705529e-01
       150   -7.1321850295e+01    5.0879264182e+03   -1.0660761797e+02    3.5285767676e+01    4.9689923637e+01   -1.6754256117e+02    1.1245019560e+01    2.0480000000e+03    5.1100207493e-03    5.9779897837e-01
       151   -7.1308308187e+01    5.0858449161e+03   -1.0594447516e+02    3.4636166973e+01    4.9744678143e+01   -1.6742190091e+02    1.1732747610e+01    2.0480000000e+03    5.1029247697e-03    5.9694260817e-01
       152   -7.1347763626e+01    5.0914807886e+03   -1.0570659128e+02    3.4358827653e+01    4.9543739041e+01   -1.6733318242e+02    1.2082852098e+01    2.0480000000e+03    5.0979794469e-03    5.9661959135e-01
       153   -7.1306887163e+01    5.0856722887e+03   -1.0592867838e+02    3.4621791222e+01    4.9590784421e+01   -1.6718248182e+02    1.1663019018e+01    2.0480000000e+03    5.1013692282e-03    5.9714543269e-01
       154   -7.1325816689e+01    5.0883509857e+03   -1.0670933225e+02    3.5383515564e+01    4.9987114989e+01   -1.6864863707e+02    1.1952189831e+01    2.0480000000e+03    5.1246646326e-03    5.9640174279e-01
       155   -7.1298895484e+01    5.0845622505e+03   -1.0670039070e+02    3.5401495216e+01    4.9803718874e+01   -1.6768646337e+02    1.1182353794e+01    2.0480000000e+03    5.1262907218e-03    5.9650691106e-01
       156   -7.1308874475e+01    5.0858628737e+03   -1.0668395841e+02    3.5375083930e+01    4.9720831283e+01   -1.6803409670e+02    1.1629307013e+01    2.0480000000e+03    5.1142876036e-03    5.9599609375e-01
       157   -7.1337022502e+01    5.0899214329e+03   -1.0656460312e+02    3.5227580619e+01    4.9551116656e+01   -1.6794349520e+02    1.1827775421e+01    2.0480000000e+03    5.1130922511e-03    5.9848257212e-01
       158   -7.1349075537e+01    5.0919382949e+03   -1.0616876325e+02    3.4819687716e+01    4.9643624595e+01   -1.6802819674e+02    1.2215808894e+01    2.0480000000e+03    5.1092107315e-03    5.9747596154e-01
       159   -7.1328918066e+01    5.0888449730e+03   -1.0639974832e+02    3.5070830258e+01    4.9510513743e+01   -1.6738776037e+02    1.1477498304e+01    2.0480000000e+03    5.1194524858e-03    5.9844501202e-01
       160   -7.1316684119e+01    5.0870273714e+03   -1.0683023652e+02    3.5513552405e+01    4.9797040259e+01   -1.6827742818e+02    1.1650151394e+01    2.0480000000e+03    5.1172394305e-03    5.9846754808e-01
       161   -7.1297499889e+01    5.0844462511e+03   -1.0625949557e+02    3.4961995681e+01    4.9591353766e+01   -1.6752550277e+02    1.1674653435e+01    2.0480000000e+03    5.1194636617e-03    5.9882061298e-01
       162   -7.1308127450e+01    5.0858323704e+03   -1.0626674892e+02    3.4958621472e+01    4.9831768783e+01   -1.6819851181e+02    1.2099994109e+01    2.0480000000e+03    5.1068018656e-03    5.9849759615e-01
       163   -7.1300834261e+01    5.0848068668e+03   -1.0704514182e+02    3.5744307557e+01    4.9733886857e+01   -1.6823961228e+02    1.1460583605e+01    2.0480000000e+03    5.1066882443e-03    5.9749849760e-01
       164   -7.1343754250e+01    5.0909084438e+03   -1.0615994773e+02    3.4816193482e+01    4.9688414417e+01   -1.6753429662e+02    1.1685934474e+01    2.0480000000e+03    5.0969799049e-03    5.9626652644e-01
       165   -7.1347748584e+01    5.0914427853e+03   -1.0619793995e+02    3.4850191369e+01    4.9632671579e+01   -1.6702646630e+02    1.1195854773e+01    2.0480000000e+03    5.1042926498e-03    5.9662710337e-01
       166   -7.1319394899e+01    5.0874349151e+03   -1.0596440817e+02    3.4645013269e+01    4.9617806945e+01   -1.6732539968e+02    1.1743184566e+01    2.0480000000e+03    5.1144834142e-03    5.9694260817e-01
       167   -7.1327534903e+01    5.0885238529e+03   -1.0628677692e+02    3.4959242022e+01    4.9596173512e+01   -1.6709437493e+02    1.1211424493e+01    2.0480000000e+03    5.1241961773e-03    5.9861778846e-01
       168   -7.1318139728e+01    5.0871724531e+03   -1.0648335235e+02    3.5165212623e+01    4.9595045428e+01   -1.6748335080e+02    1.1404953017e+01    2.0480000000e+03    5.1129690837e-03    5.9782151442e-01
       169   -7.1309617840e+01    5.0859904887e+03   -1.0606264099e+02    3.4753023149e+01    4.9556349277e+01   -1.6752169538e+02    1.1902705118e+01    2.0480000000e+03    5.1231146790e-03    5.9974459135e-01
       170   -7.1331712006e+01    5.0892165497e+03   -1.0682806800e+02    3.5496355996e+01    5.0017703305e+01   -1.6901903100e+02    1.2173259698e+01    2.0480000000e+03    5.1380223595e-03    6.0046574519e-01
       171   -7.1310162183e+01    5.0862195806e+03   -1.0674549204e+02    3.5435329862e+01    4.9947093544e+01   -1.6881448490e+02    1.2121899311e+01    2.0480000000e+03    5.1286930684e-03    5.9806941106e-01
       172   -7.1358574591e+01    5.0929186543e+03   -1.0693316007e+02    3.5574585483e+01    4.9740737595e+01   -1.6759981314e+02    1.0925915471e+01    2.0480000000e+03    5.1260625478e-03    5.9982722356e-01
       173   -7.1331124099e+01    5.0892371044e+03   -1.0675333066e+02    3.5422206560e+01    4.9827687047e+01   -1.6817036189e+02    1.1589344184e+01    2.0480000000e+03    5.1140419673e-03    5.9731820913e-01
       174   -7.1324866127e+01    5.0883991971e+03   -1.0692269662e+02    3.5597830491e+01    4.9862513642e+01   -1.6875356307e+02    1.1968352808e+01    2.0480000000e+03    5.1088812761e-03    5.9654447115e-01
       175   -7.1335331328e+01    5.0901213533e+03   -1.0651217073e+02    3.5176839398e+01    4.9670686189e+01   -1.6812289944e+02    1.1940042522e+01    2.0480000000e+03    5.1067534368e-03    5.9727313702e-01
       176   -7.1309915605e+01    5.0860649620e+03   -1.0635866122e+02    3.5048745618e+01    4.9432591011e+01   -1.6759553262e+02    1.1804280390e+01    2.0480000000e+03    5.0858564209e-03    5.9482421875e-01
       177   -7.1310814699e+01    5.0863065487e+03   -1.0659794955e+02    3.5287134851e+01    4.9731854786e+01   -1.6805226725e+02    1.1722462912e+01    2.0480000000e+03    5.0933167804e-03    5.9579326923e-01
       178   -7.1337745503e+01    5.0901926475e+03   -1.0669550287e+02    3.5357757370e+01    4.9960828855e+01   -1.6856220436e+02    1.1905872628e+01    2.0480000000e+03    5.1005280111e-03    5.9606370192e-01
       179   -7.1323725383e+01    5.0881577290e+03   -1.0659181847e+02    3.5268093086e+01    4.9601372931e+01   -1.6794740934e+02    1.1754217946e+01    2.0480000000e+03    5.1114794333e-03    5.9782151442e-01
       180   -7.1308733354e+01    5.0861413616e+03   -1.0626236556e+02    3.4953632204e+01    4.9892493878e+01   -1.6820505691e+02    1.2050197475e+01    2.0480000000e+03    5.1134324167e-03    5.9743840144e-01
       181   -7.1353660144e+01    5.0921969625e+03   -1.0600326080e+02    3.4649600657e+01    4.9506797873e+01   -1.6709355406e+02    1.1583495382e+01    2.0480000000e+03    5.1148675848e-03    5.9782902644e-01
       182   -7.1326449214e+01    5.0884813534e+03   -1.0625159675e+02    3.4925147538e+01    4.9483141978e+01   -1.6730339734e+02    1.1568658608e+01    2.0480000000e+03    5.1217048895e-03    5.9954176683e-01
       183   -7.1375196596e+01    5.0953057382e+03   -1.0659634236e+02    3.5221145764e+01    4.9700300089e+01   -1.6783190809e+02    1.1535265642e+01    2.0480000000e+03    5.1013049670e-03    5.9558293269e-01
       184   -7.1339010461e+01    5.0902752507e+03   -1.0614463679e+02    3.4805626331e+01    4.9638540812e+01   -1.6693286053e+02    1.1149682921e+01    2.0480000000e+03    5.1144151948e-03    5.9805438702e-01
       185   -7.1334996378e+01    5.0896417698e+03   -1.0625494461e+02    3.4919948229e+01    4.9623364589e+01   -1.6720292247e+02    1.1324613276e+01    2.0480000000e+03    5.1098670810e-03    5.9670222356e-01
       186   -7.1315953951e+01    5.0868935339e+03   -1.0654341564e+02    3.5227461685e+01    4.9649329517e+01   -1.6761242704e+02    1.1419681883e+01    2.0480000000e+03    5.1076465752e-03    5.9716045673e-01
       187   -7.1322517908e+01    5.0878926297e+03   -1.0668253399e+02    3.5360016084e+01    4.9733561702e+01   -1.6825666676e+02    1.1840571069e+01    2.0480000000e+03    5.1140782889e-03    5.9855769231e-01
       188   -7.1316829468e+01    5.0871115265e+03   -1.0657009117e+02    3.5253261704e+01    4.9834577604e+01   -1.6777848497e+02    1.1373816194e+01    2.0480000000e+03    5.1135972608e-03    5.9952674279e-01
       189   -7.1342194415e+01    5.0906267102e+03   -1.0692821943e+02    3.5586025018e+01    4.9795766405e+01   -1.6813473688e+02    1.1410751038e+01    2.0480000000e+03    5.1051252522e-03    5.9645432692e-01
       190   -7.1305599909e+01    5.0855974222e+03   -1.0660852500e+02    3.5302925092e+01    4.9748190915e+01   -1.6764176546e+02    1.1285049542e+01    2.0480000000e+03    5.1185933407e-03    5.9819711538e-01
       191   -7.1304659898e+01    5.0855335853e+03   -1.0642169495e+02    3.5117035048e+01    4.9641861303e+01   -1.6779893037e+02    1.1735374119e+01    2.0480000000e+03    5.1106382161e-03    5.9763371394e-01
       192   -7.1328316450e+01    5.0886942239e+03   -1.0686104223e+02    3.5532725781e+01    4.9889657051e+01   -1.6831210428e+02    1.1561404994e+01    2.0480000000e+03    5.1061718259e-03    5.9521484375e-01
       193   -7.1325367044e+01    5.0883726762e+03   -1.0688083379e+02    3.5555466746e+01    5.0041210117e+01   -1.6879369398e+02    1.1871650074e+01    2.0480000000e+03    5.1275608130e-03    5.9861027644e-01
       194   -7.1324846520e+01    5.0880568554e+03   -1.0614953044e+02    3.4824683919e+01    4.9594313426e+01   -1.6692975314e+02    1.1185909274e+01    2.0480000000e+03    5.1211486571e-03    5.9867788462e-01
       195   -7.1302151094e+01    5.0848115436e+03   -1.0644126344e+02    3.5139112345e+01    4.9595452735e+01   -1.6763821834e+02    1.1601502164e+01    2.0480000000e+03    5.1375518087e-03    5.9909104567e-01
       196   -7.1332132161e+01    5.0892554905e+03   -1.0648654394e+02    3.5154411784e+01    5.0012193341e+01   -1.6850482370e+02    1.2006086418e+01    2.0480000000e+03    5.1257228479e-03    5.9641676683e-01
       197   -7.1321115313e+01    5.0876122009e+03   -1.0691764963e+02    3.5596534315e+01    4.9826519160e+01   -1.6764796453e+02    1.0903795742e+01    2.0480000000e+03    5.1260294858e-03    5.9817457933e-01
       198   -7.1352657840e+01    5.0929084470e+03   -1.0640991030e+02    3.5057252457e+01    4.9874210137e+01   -1.6766289156e+02    1.1378771124e+01    2.0480000000e+03    5.1176892594e-03    5.9963942308e-01
       199   -7.1296045377e+01    5.0841718356e+03   -1.0671269063e+02    3.5416645249e+01    4.9737661931e+01   -1.6793789759e+02    1.1487545032e+01    2.0480000000e+03    5.1077054814e-03    5.9800931490e-01
       200   -7.1343402902e+01    5.0909752018e+03   -1.0675202474e+02    3.5408621837e+01    4.9788398366e+01   -1.6856116049e+02    1.2020737389e+01    2.0480000000e+03    5.1094456576e-03    5.9752103365e-01
       201   -7.1338207439e+01    5.0901180203e+03   -1.0627583753e+02    3.4937630091e+01    4.9743351846e+01   -1.6803928169e+02    1.2020092316e+01    2.0480000000e+03    5.1152354572e-03    5.9884314904e-01
       202   -7.1303268298e+01    5.0851127075e+03   -1.0653419545e+02    3.5230927152e+01    4.9576178746e+01   -1.6826963864e+02    1.2159264445e+01    2.0480000000e+03    5.1064298023e-03    5.9785156250e-01
       203   -7.1314987903e+01    5.0868850839e+03   -1.0664840630e+02    3.5333418394e+01    4.9669405457e+01   -1.6792371375e+02    1.1605901996e+01    2.0480000000e+03    5.1062479615e-03    5.9684495192e-01
       204   -7.1345117078e+01    5.0910324271e+03   -1.0636427769e+02    3.5019160615e+01    4.9571284142e+01   -1.6753110541e+02    1.1595543575e+01    2.0480000000e+03    5.1161977462e-03    5.9842998798e-01
       205   -7.1316893495e+01    5.0870668783e+03   -1.0605514931e+02    3.4738255814e+01    4.9294657414e+01   -1.6614868030e+02    1.0798873572e+01    2.0480000000e+03    5.1156282425e-03    5.9863281250e-01
       206   -7.1317957769e+01    5.0873109471e+03   -1.0703215433e+02    3.5714196556e+01    4.9657403279e+01   -1.6776552338e+02    1.1075965780e+01    2.0480000000e+03    5.1214802079e-03    5.9803185096e-01
       207   -7.1292388983e+01    5.0837064455e+03   -1.0658937460e+02    3.5296985617e+01    4.9446111627e+01   -1.6726781686e+02    1.1232330638e+01    2.0480000000e+03    5.1267100498e-03    6.0089393029e-01
       208   -7.1312753631e+01    5.0867660079e+03   -1.0640979610e+02    3.5097042464e+01    4.9643987996e+01   -1.6768015087e+02    1.1626366776e+01    2.0480000000e+03    5.1132179797e-03    5.9804687500e-01
       209   -7.1324282595e+01    5.0881561865e+03   -1.0560625489e+02    3.4281972299e+01    4.9457262635e+01   -1.6669271994e+02    1.1629202413e+01    2.0480000000e+03    5.1099865232e-03    5.9898587740e-01
       210   -7.1327996532e+01    5.0888034152e+03   -1.0636165457e+02    3.5033658042e+01    4.9562319512e+01   -1.6756773157e+02    1.1643757484e+01    2.0480000000e+03    5.1113278605e-03    5.9865534856e-01
       211   -7.1306907621e+01    5.0857957688e+03   -1.0611149287e+02    3.4804585250e+01    4.9576293848e+01   -1.6777313341e+02    1.2085346688e+01    2.0480000000e+03    5.1070237532e-03    5.9855769231e-01
       212   -7.1330576864e+01    5.0889590776e+03   -1.0625422175e+02    3.4923644881e+01    4.9276500588e+01   -1.6722407337e+02    1.1693351034e+01    2.0480000000e+03    5.0930597354e-03    5.9522235577e-01
       213   -7.1306884082e+01    5.0856298649e+03   -1.0662941428e+02    3.5322530202e+01    4.9778623317e+01   -1.6819890143e+02    1.1790863829e+01    2.0480000000e+03    5.1074111834e-03    5.9782151442e-01
       214   -7.1309369398e+01    5.0861387574e+03   -1.0623703318e+02    3.4927663778e+01    4.9839248220e+01   -1.6812833075e+02    1.2052049351e+01    2.0480000000e+03    5.1032470074e-03    5.9608623798e-01
       215   -7.1346887456e+01    5.0914152520e+03   -1.0648362382e+02    3.5136736363e+01    4.9769293663e+01   -1.6773420315e+02    1.1481285670e+01    2.0480000000e+03    5.1051147748e-03    5.9580078125e-01
       216   -7.1329236246e+01    5.0888707134e+03   -1.0641766643e+02    3.5088430182e+01    4.9600847084e+01   -1.6735503027e+02    1.1336516757e+01    2.0480000000e+03    5.1168499049e-03    5.9758864183e-01
       217   -7.1324247338e+01    5.0882884581e+03   -1.0650119331e+02    3.5176945973e+01    4.9782169707e+01   -1.6753815562e+02    1.1254792601e+01    2.0480000000e+03    5.1255107392e-03    5.9701021635e-01
       218   -7.1347632068e+01    5.0916082713e+03   -1.0678125338e+02    3.5433621313e+01    4.9822205576e+01   -1.6817443815e+02    1.1570979191e+01    2.0480000000e+03    5.1137842238e-03    5.9547776442e-01
       219   -7.1342227665e+01    5.0906966090e+03   -1.0635797434e+02    3.5015746678e+01    4.9835521842e+01   -1.6789127315e+02    1.1697776968e+01    2.0480000000e+03    5.1149474457e-03    5.9725060096e-01
       220   -7.1337419800e+01    5.0900057538e+03   -1.0710359612e+02    3.5766176320e+01    4.9979807607e+01   -1.6883734442e+02    1.1753940697e+01    2.0480000000e+03    5.1133465022e-03    5.9698016827e-01
       221   -7.1345805479e+01    5.0913149418e+03   -1.0671451909e+02    3.5368713615e+01    4.9711121340e+01   -1.6816496508e+02    1.1739324647e+01    2.0480000000e+03    5.1009347662e-03    5.9591346154e-01
       222   -7.1329792803e+01    5.0890621402e+03   -1.0638146581e+02    3.5051673010e+01    4.9550280641e+01   -1.6765538101e+02    1.1723634555e+01    2.0480000000e+03    5.0985510461e-03    5.9728816106e-01
       223   -7.1301754771e+01    5.0849758881e+03   -1.0581130336e+02    3.4509548585e+01    4.9615861775e+01   -1.6744951980e+02    1.2022354672e+01    2.0480000000e+03    5.1078915130e-03    5.9882061298e-01
       224   -7.1304762889e+01    5.0854364101e+03   -1.0593595625e+02    3.4631193359e+01    4.9302031170e+01   -1.6637714441e+02    1.1139156990e+01    2.0480000000e+03    5.1104885060e-03    6.0107421875e-01
       225   -7.1276938791e+01    5.0817185387e+03   -1.0606980133e+02    3.4792862535e+01    4.9582431789e+01   -1.6773141495e+02    1.2079181835e+01    2.0480000000e+03    5.1110812929e-03    6.0004507212e-01
       226   -7.1354789607e+01    5.0925305766e+03   -1.0649517979e+02    3.5140390181e+01    4.9532349576e+01   -1.6771160917e+02    1.1684079806e+01    2.0480000000e+03    5.1010032184e-03    5.9844501202e-01
       227   -7.1341621921e+01    5.0905975594e+03   -1.0634437093e+02    3.5002749007e+01    4.9533788976e+01   -1.6770269399e+02    1.1824534087e+01    2.0480000000e+03    5.1180815790e-03    5.9871544471e-01
       228   -7.1351727028e+01    5.0922443549e+03   -1.0616669269e+02    3.4814965665e+01    4.9424771579e+01   -1.6693506403e+02    1.1343599758e+01    2.0480000000e+03    5.1077189855e-03    5.9755108173e-01
       229   -7.1366685602e+01    5.0943567438e+03   -1.0646621389e+02    3.5099528284e+01    4.9657040767e+01   -1.6811937298e+02    1.1996118330e+01    2.0480000000e+03    5.1170277875e-03    5.9755108173e-01
       230   -7.1314563781e+01    5.0868012176e+03   -1.0626843780e+02    3.4953874021e+01    4.9583167932e+01   -1.6790357387e+02    1.2051968139e+01    2.0480000000e+03    5.1116808318e-03    5.9832481971e-01
       231   -7.1337694083e+01    5.0901382055e+03   -1.0634904199e+02    3.5011347904e+01    4.9902877780e+01   -1.6812401463e+02    1.1872094863e+01    2.0480000000e+03    5.1192180254e-03    5.9752103365e-01
       232   -7.1325054224e+01    5.0881980873e+03   -1.0637652227e+02    3.5051468041e+01    4.9720314121e+01   -1.6806343254e+02    1.1966596154e+01    2.0480000000e+03    5.1182266325e-03    5.9840745192e-01
       233   -7.1306807211e+01    5.0859470043e+03   -1.0622726798e+02    3.4920460772e+01    4.9586833540e+01   -1.6762740352e+02    1.1813301998e+01    2.0480000000e+03    5.1118743140e-03    5.9761868990e-01
       234   -7.1327523162e+01    5.0886608180e+03   -1.0630286224e+02    3.4975339081e+01    4.9697979441e+01   -1.6780498445e+02    1.1804142765e+01    2.0480000000e+03    5.1198101137e-03    5.9900090144e-01
       235   -7.1378038517e+01    5.0959772134e+03   -1.0593255885e+02    3.4554520336e+01    4.9476276106e+01   -1.6658357016e+02    1.1174735202e+01    2.0480000000e+03    5.1102016587e-03    5.9865534856e-01
       236   -7.1342915456e+01    5.0908145859e+03   -1.0664916035e+02    3.5306244890e+01    4.9434317529e+01   -1.6727001121e+02    1.1186533331e+01    2.0480000000e+03    5.1099676639e-03    5.9841496394e-01
       237   -7.1351745938e+01    5.0920469769e+03   -1.0591660376e+02    3.4564857824e+01    4.9461770081e+01   -1.6704245430e+02    1.1664080462e+01    2.0480000000e+03    5.1009338349e-03    5.9667968750e-01
       238   -7.1341397271e+01    5.0905622441e+03   -1.0651788734e+02    3.5176490071e+01    4.9657661808e+01   -1.6804775309e+02    1.1872203943e+01    2.0480000000e+03    5.1229302771e-03    6.0036057692e-01
       239   -7.1325531902e+01    5.0884930767e+03   -1.0619379347e+02    3.4868261572e+01    4.9647180364e+01   -1.6744768219e+02    1.1606708356e+01    2.0480000000e+03    5.1105308812e-03    5.9986478365e-01
       240   -7.1345798162e+01    5.0911464865e+03   -1.0626482714e+02    3.4919028978e+01    4.9492035786e+01   -1.6744854500e+02    1.1691682070e+01    2.0480000000e+03    5.1059885882e-03    5.9659705529e-01
       241   -7.1326792445e+01    5.0884570275e+03   -1.0605317211e+02    3.4726379667e+01    4.9560274383e+01   -1.6738033260e+02    1.1766886103e+01    2.0480000000e+03    5.1237181760e-03    5.9867037260e-01
       242   -7.1355319501e+01    5.0926107190e+03   -1.0628583241e+02    3.4930512905e+01    4.9595461903e+01   -1.6710147906e+02    1.1220184752e+01    2.0480000000e+03    5.1047820598e-03    5.9629657452e-01
       243   -7.1326719848e+01    5.0884917346e+03   -1.0608993451e+02    3.4763214667e+01    4.9515789667e+01   -1.6717278776e+02    1.1567063573e+01    2.0480000000e+03    5.1076184027e-03    5.9769381010e-01
       244   -7.1359564142e+01    5.0931793256e+03   -1.0545815715e+02    3.4098593009e+01    4.9183706627e+01   -1.6610617959e+02    1.1464315816e+01    2.0480000000e+03    5.1107639447e-03    5.9709284856e-01
       245   -7.1297860181e+01    5.0843518322e+03   -1.0625220997e+02    3.4954349785e+01    4.9707320543e+01   -1.6756588617e+02    1.1606355660e+01    2.0480000000e+03    5.1186431665e-03    5.9843750000e-01
       246   -7.1331751660e+01    5.0891078628e+03   -1.0629128754e+02    3.4959535879e+01    4.9785326774e+01   -1.6882917348e+02    1.2752559164e+01    2.0480000000e+03    5.1175253466e-03    6.0047325721e-01
       247   -7.1343434925e+01    5.0908359821e+03   -1.0628692131e+02    3.4943486381e+01    4.9499521196e+01   -1.6726660815e+02    1.1480165645e+01    2.0480000000e+03    5.1177218556e-03    5.9951923077e-01
       248   -7.1296705827e+01    5.0841528930e+03   -1.0651616818e+02    3.5219462355e+01    4.9570480403e+01   -1.6781991063e+02    1.1733262047e+01    2.0480000000e+03    5.1110291388e-03    5.9975961538e-01
       249   -7.1361067694e+01    5.0934046076e+03   -1.0536182202e+02    3.4000754327e+01    4.9303250711e+01   -1.6652949229e+02    1.1864419556e+01    2.0480000000e+03    5.1181679592e-03    6.0021784856e-01
       250   -7.1283606087e+01    5.0823137137e+03   -1.0652298012e+02    3.5239374033e+01    4.9649374127e+01   -1.6820396857e+02    1.2031614324e+01    2.0480000000e+03    5.1043042913e-03    5.9752854567e-01
       251   -7.1359375619e+01    5.0936236323e+03   -1.0629302753e+02    3.4933651914e+01    4.9551628164e+01   -1.6694989051e+02    1.1105234813e+01    2.0480000000e+03    5.1077953540e-03    5.9828725962e-01
       252   -7.1299088735e+01    5.0844763276e+03   -1.0625685354e+02    3.4957764800e+01    4.9494673953e+01   -1.6770581531e+02    1.1954287819e+01    2.0480000000e+03    5.1044558641e-03    5.9922626202e-01
       253   -7.1354834665e+01    5.0924388864e+03   -1.0647038790e+02    3.5115553233e+01    4.9598831181e+01   -1.6767500625e+02    1.1605787172e+01    2.0480000000e+03    5.0978146028e-03    5.9575570913e-01
       254   -7.1318310010e+01    5.0875112749e+03   -1.0681283786e+02    3.5494527850e+01    4.9848764357e+01   -1.6814117257e+02    1.1479570352e+01    2.0480000000e+03    5.1032481715e-03    5.9781400240e-01
       255   -7.1365089490e+01    5.0939303562e+03   -1.0678405536e+02    3.5418965872e+01    4.9642670705e+01   -1.6766807080e+02    1.1241344730e+01    2.0480000000e+03    5.1207707729e-03    5.9871544471e-01
       256   -7.1331612428e+01    5.0892219494e+03   -1.0656728498e+02    3.5235672552e+01    4.9249055850e+01   -1.6703830379e+02    1.1221962962e+01    2.0480000000e+03    5.1212278195e-03    6.0124699519e-01
       257   -7.1300879253e+01    5.0848285813e+03   -1.0599769229e+02    3.4696813033e+01    4.9416690663e+01   -1.6744015649e+02    1.2025773540e+01    2.0480000000e+03    5.1162587479e-03    5.9798677885e-01
       258   -7.1322023217e+01    5.0878414768e+03   -1.0626369180e+02    3.4941668583e+01    4.9624231181e+01   -1.6749547331e+02    1.1607550329e+01    2.0480000000e+03    5.1156964619e-03    5.9971454327e-01
       259   -7.1332294129e+01    5.0893509986e+03   -1.0618167368e+02    3.4849379551e+01    4.9601225072e+01   -1.6744961900e+02    1.1666720243e+01    2.0480000000e+03    5.1119148266e-03    5.9959435096e-01
       260   -7.1314515653e+01    5.0867513078e+03   -1.0602066811e+02    3.4706152457e+01    4.9547694354e+01   -1.6737950994e+02    1.1811147477e+01    2.0480000000e+03    5.0892122090e-03    5.9605618990e-01
