#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -7.1320061329e+01    5.0874466831e+03   -1.0611170420e+02    3.4791642874e+01    4.9780845796e+01   -1.6752015074e+02    1.1627600743e+01    2.0480000000e+03    5.1225232892e-03    5.9607121394e-01
        44   -7.1338779667e+01    5.0901323189e+03   -1.0584420080e+02    3.4505421132e+01    4.9393260627e+01   -1.6669399994e+02    1.1456538513e+01    2.0480000000e+03    5.1187279169e-03    5.9700270433e-01
        45   -7.1379005828e+01    5.0959770495e+03   -1.0678844306e+02    3.5409437233e+01    4.9598930951e+01   -1.6792196779e+02    1.1534593776e+01    2.0480000000e+03    5.1235831343e-03    5.9956430288e-01
        46   -7.1331205615e+01    5.0890727800e+03   -1.0646392343e+02    3.5132717815e+01    4.9703709746e+01   -1.6765016919e+02    1.1482536011e+01    2.0480000000e+03    5.1131262444e-03    5.9792668269e-01
        47   -7.1326939621e+01    5.0886183178e+03   -1.0604125327e+02    3.4714313653e+01    4.9353875063e+01   -1.6732849104e+02    1.1933362700e+01    2.0480000000e+03    5.1073350478e-03    5.9883563702e-01
        48   -7.1355344493e+01    5.0925981986e+03   -1.0647647334e+02    3.5121128842e+01    4.9603402385e+01   -1.6741343898e+02    1.1333563258e+01    2.0480000000e+03    5.0997091457e-03    5.9677734375e-01
        49   -7.1341001747e+01    5.0905688068e+03   -1.0621506400e+02    3.4874062257e+01    4.9583352673e+01   -1.6793168538e+02    1.2133268705e+01    2.0480000000e+03    5.0966879353e-03    5.9651442308e-01
        50   -7.1316289326e+01    5.0870633898e+03   -1.0586736565e+02    3.4551076326e+01    4.9634016970e+01   -1.6745294722e+02    1.1951564594e+01    2.0480000000e+03    5.1032959018e-03    5.9740084135e-01
        51   -7.1325672549e+01    5.0883374311e+03   -1.0622137864e+02    3.4895706086e+01    4.9778436709e+01   -1.6774232242e+02    1.1742507079e+01    2.0480000000e+03    5.1152252126e-03    5.9909104567e-01
        52   -7.1305909665e+01    5.0854374891e+03   -1.0670843314e+02    3.5402523473e+01    4.9701286279e+01   -1.6758398568e+02    1.1174266262e+01    2.0480000000e+03    5.1018209197e-03    5.9625150240e-01
        53   -7.1294839850e+01    5.0838944650e+03   -1.0650034467e+02    3.5205504820e+01    4.9833303331e+01   -1.6812401160e+02    1.1790363604e+01    2.0480000000e+03    5.1190645900e-03    5.9616135817e-01
        54   -7.1331408313e+01    5.0891850046e+03   -1.0644778584e+02    3.5116377524e+01    4.9806282306e+01   -1.6818005228e+02    1.1925984139e+01    2.0480000000e+03    5.1239945460e-03    5.9897836538e-01
        55   -7.1298138991e+01    5.0845289839e+03   -1.0657220932e+02    3.5274070328e+01    4.9861877557e+01   -1.6783377436e+02    1.1399687483e+01    2.0480000000e+03    5.1232050173e-03    5.9800180288e-01
        56   -7.1307194591e+01    5.0858286000e+03   -1.0727709712e+02    3.5969902533e+01    4.9878987908e+01   -1.6842868184e+02    1.1272596809e+01    2.0480000000e+03    5.1219237503e-03    5.9693509615e-01
        57   -7.1318513573e+01    5.0873828339e+03   -1.0698217379e+02    3.5663660214e+01    5.0115301181e+01   -1.6957540607e+02    1.2477931100e+01    2.0480000000e+03    5.1243021153e-03    5.9862530048e-01
        58   -7.1345837254e+01    5.0911372743e+03   -1.0649173710e+02    3.5145899846e+01    4.9949276476e+01   -1.6808079699e+02    1.1639783410e+01    2.0480000000e+03    5.1126985345e-03    5.9737830529e-01
        59   -7.1304578321e+01    5.0852460992e+03   -1.0655065893e+02    3.5246080607e+01    4.9841933403e+01   -1.6780120073e+02    1.1408608397e+01    2.0480000000e+03    5.1121832803e-03    5.9788912260e-01
        60   -7.1360643121e+01    5.0933210704e+03   -1.0612480685e+02    3.4764163726e+01    4.9775733884e+01   -1.6776614573e+02    1.1865604998e+01    2.0480000000e+03    5.1112931687e-03    5.9840745192e-01
        61   -7.1340128133e+01    5.0908951881e+03   -1.0611086291e+02    3.4770734779e+01    4.9778197207e+01   -1.6745165748e+02    1.1562597358e+01    2.0480000000e+03    5.1160724834e-03    6.0034555288e-01
        62   -7.1265571775e+01    5.0799493898e+03   -1.0618398116e+02    3.4918409383e+01    4.9582848770e+01   -1.6761316017e+02    1.1846330239e+01    2.0480000000e+03    5.1032463089e-03    5.9685997596e-01
        63   -7.1343254248e+01    5.0908941897e+03   -1.0641393452e+02    3.5070680272e+01    4.9631467178e+01   -1.6769910081e+02    1.1653699116e+01    2.0480000000e+03    5.1190415397e-03    5.9982722356e-01
        64   -7.1294713298e+01    5.0839345236e+03   -1.0652802213e+02    3.5233308836e+01    4.9691606647e+01   -1.6741227280e+02    1.1192644016e+01    2.0480000000e+03    5.1167504862e-03    5.9869290865e-01
        65   -7.1361026771e+01    5.0933637655e+03   -1.0632749314e+02    3.4966466365e+01    4.9563749354e+01   -1.6720057707e+02    1.1309334582e+01    2.0480000000e+03    5.1086687017e-03    5.9714543269e-01
        66   -7.1337791607e+01    5.0899951149e+03   -1.0637380602e+02    3.5036014418e+01    4.9603261192e+01   -1.6778199368e+02    1.1804926463e+01    2.0480000000e+03    5.1206396893e-03    5.9873046875e-01
        67   -7.1304838785e+01    5.0854336682e+03   -1.0638777428e+02    3.5082935491e+01    4.9399198329e+01   -1.6728619729e+02    1.1499224685e+01    2.0480000000e+03    5.1071955822e-03    5.9711538462e-01
        68   -7.1308190738e+01    5.0859157993e+03   -1.0612594558e+02    3.4817754842e+01    4.9487154279e+01   -1.6707899410e+02    1.1465894242e+01    2.0480000000e+03    5.1267647650e-03    5.9825721154e-01
        69   -7.1345043120e+01    5.0910486932e+03   -1.0626756024e+02    3.4922517124e+01    4.9501945481e+01   -1.6729077607e+02    1.1521270343e+01    2.0480000000e+03    5.1383248065e-03    5.9921875000e-01
        70   -7.1340421673e+01    5.0903115107e+03   -1.0659527417e+02    3.5254852495e+01    4.9599146107e+01   -1.6773175972e+02    1.1537339446e+01    2.0480000000e+03    5.1231568214e-03    5.9855018029e-01
        71   -7.1341195856e+01    5.0905404761e+03   -1.0667950618e+02    3.5338310322e+01    4.9640034438e+01   -1.6782369557e+02    1.1504154952e+01    2.0480000000e+03    5.1177046262e-03    5.9837740385e-01
        72   -7.1317616657e+01    5.0871953472e+03   -1.0661666641e+02    3.5299049748e+01    4.9856366052e+01   -1.6833578406e+02    1.1862751598e+01    2.0480000000e+03    5.1228676457e-03    5.9785907452e-01
        73   -7.1353824521e+01    5.0923569619e+03   -1.0644913782e+02    3.5095313299e+01    4.9671790908e+01   -1.6780234831e+02    1.1681419585e+01    2.0480000000e+03    5.1112959627e-03    5.9649188702e-01
        74   -7.1342884916e+01    5.0907808200e+03   -1.0686448338e+02    3.5521598464e+01    4.9692815996e+01   -1.6782091569e+02    1.1263616317e+01    2.0480000000e+03    5.1128384657e-03    5.9770132212e-01
        75   -7.1336339100e+01    5.0898178735e+03   -1.0662315925e+02    3.5286820154e+01    4.9747471773e+01   -1.6790513516e+02    1.1534504134e+01    2.0480000000e+03    5.0994060002e-03    5.9625150240e-01
        76   -7.1339544962e+01    5.0907179086e+03   -1.0675445084e+02    3.5414905881e+01    4.9799075964e+01   -1.6784840365e+02    1.1294876844e+01    2.0480000000e+03    5.0888736732e-03    5.9355468750e-01
        77   -7.1330200398e+01    5.0891962138e+03   -1.0661500858e+02    3.5284808185e+01    4.9680457810e+01   -1.6754768901e+02    1.1252222615e+01    2.0480000000e+03    5.1115532406e-03    5.9749098558e-01
        78   -7.1305797993e+01    5.0854255460e+03   -1.0620003073e+02    3.4894232736e+01    4.9606176518e+01   -1.6730813681e+02    1.1501929561e+01    2.0480000000e+03    5.1105876919e-03    5.9776893029e-01
        79   -7.1331344992e+01    5.0890807817e+03   -1.0607943707e+02    3.4748092079e+01    4.9529418765e+01   -1.6741473271e+02    1.1805876876e+01    2.0480000000e+03    5.1203577314e-03    5.9769381010e-01
        80   -7.1369404969e+01    5.0946379888e+03   -1.0654175115e+02    3.5172346177e+01    4.9653142356e+01   -1.6755671000e+02    1.1361816497e+01    2.0480000000e+03    5.1205882337e-03    5.9791165865e-01
        81   -7.1328615640e+01    5.0888580190e+03   -1.0656691916e+02    3.5238303518e+01    4.9757037105e+01   -1.6843692109e+02    1.2112964831e+01    2.0480000000e+03    5.1006479189e-03    5.9623647837e-01
        82   -7.1332926757e+01    5.0891885542e+03   -1.0632907345e+02    3.4996146692e+01    4.9629870815e+01   -1.6708081791e+02    1.1121873646e+01    2.0480000000e+03    5.1081117708e-03    5.9571063702e-01
        83   -7.1352701515e+01    5.0922664576e+03   -1.0591317729e+02    3.4560475778e+01    4.9602325334e+01   -1.6700751679e+02    1.1492014161e+01    2.0480000000e+03    5.1129932981e-03    5.9897085337e-01
        84   -7.1325468400e+01    5.0883692561e+03   -1.0613694875e+02    3.4811480348e+01    4.9593654986e+01   -1.6707693557e+02    1.1346331840e+01    2.0480000000e+03    5.1136177499e-03    5.9870793269e-01
        85   -7.1287630240e+01    5.0831120873e+03   -1.0673704848e+02    3.5449418245e+01    4.9607878815e+01   -1.6809502306e+02    1.1750095762e+01    2.0480000000e+03    5.1062451676e-03    5.9701772837e-01
        86   -7.1313513676e+01    5.0869393555e+03   -1.0635318159e+02    3.5039667917e+01    4.9773043038e+01   -1.6818262551e+02    1.2056400880e+01    2.0480000000e+03    5.1107846666e-03    5.9766376202e-01
        87   -7.1358730944e+01    5.0929501116e+03   -1.0627151057e+02    3.4912779626e+01    4.9819235136e+01   -1.6801459281e+02    1.1923847103e+01    2.0480000000e+03    5.1212487742e-03    5.9862530048e-01
        88   -7.1322240834e+01    5.0880975556e+03   -1.0693524592e+02    3.5613005091e+01    4.9807151755e+01   -1.6833351553e+02    1.1591117853e+01    2.0480000000e+03    5.1125593018e-03    5.9796424279e-01
        89   -7.1349973133e+01    5.0918286497e+03   -1.0656764324e+02    3.5217670104e+01    4.9460671415e+01   -1.6741127002e+02    1.1382955372e+01    2.0480000000e+03    5.1003473345e-03    5.9845252404e-01
        90   -7.1331968477e+01    5.0891448636e+03   -1.0584084291e+02    3.4508874433e+01    4.9560432980e+01   -1.6662532567e+02    1.1224049775e+01    2.0480000000e+03    5.1034251228e-03    5.9727313702e-01
        91   -7.1346509969e+01    5.0914686239e+03   -1.0629520914e+02    3.4948699170e+01    4.9833428866e+01   -1.6825281694e+02    1.2124178934e+01    2.0480000000e+03    5.1182089373e-03    5.9767127404e-01
        92   -7.1346210046e+01    5.0913785734e+03   -1.0700379123e+02    3.5657581180e+01    4.9856992067e+01   -1.6916120484e+02    1.2300421544e+01    2.0480000000e+03    5.1347818226e-03    5.9836237981e-01
        93   -7.1286893479e+01    5.0829312401e+03   -1.0664011591e+02    3.5353222428e+01    4.9889366747e+01   -1.6766637803e+02    1.1136895373e+01    2.0480000000e+03    5.1341531798e-03    5.9768629808e-01
        94   -7.1319262960e+01    5.0875641878e+03   -1.0655938908e+02    3.5240126123e+01    4.9742347930e+01   -1.6794725673e+02    1.1645519721e+01    2.0480000000e+03    5.1056046505e-03    5.9510967548e-01
        95   -7.1346940199e+01    5.0913867293e+03   -1.0628557207e+02    3.4938631874e+01    4.9656800313e+01   -1.6766599347e+02    1.1723621082e+01    2.0480000000e+03    5.1038304809e-03    5.9672475962e-01
        96   -7.1348865927e+01    5.0917955921e+03   -1.0618174298e+02    3.4832877049e+01    4.9727256771e+01   -1.6792173329e+02    1.2012733545e+01    2.0480000000e+03    5.1159895957e-03    5.9909855769e-01
        97   -7.1346875320e+01    5.0914071547e+03   -1.0675568383e+02    3.5408808515e+01    4.9582705783e+01   -1.6806516062e+02    1.1726771003e+01    2.0480000000e+03    5.1082244609e-03    5.9833233173e-01
        98   -7.1282638769e+01    5.0827737336e+03   -1.0638951560e+02    3.5106876828e+01    4.9731065091e+01   -1.6800927683e+02    1.1888696143e+01    2.0480000000e+03    5.0957438070e-03    5.9432091346e-01
        99   -7.1358329465e+01    5.0928999612e+03   -1.0673452064e+02    3.5376191174e+01    4.9791010063e+01   -1.6781672535e+02    1.1291194643e+01    2.0480000000e+03    5.1031233743e-03    5.9579326923e-01
       100   -7.1376464012e+01    5.0957039864e+03   -1.0677055654e+02    3.5394092523e+01    4.9761457604e+01   -1.6794065379e+02    1.1408639652e+01    2.0480000000e+03    5.1029457245e-03    5.9560546875e-01
       101   -7.1343267174e+01    5.0908911263e+03   -1.0681305881e+02    3.5469791637e+01    4.9772081537e+01   -1.6797355266e+02    1.1388412312e+01    2.0480000000e+03    5.1101550926e-03    5.9681490385e-01
       102   -7.1307307590e+01    5.0857056144e+03   -1.0583364327e+02    3.4526335678e+01    4.9799626242e+01   -1.6770760420e+02    1.2074334687e+01    2.0480000000e+03    5.1206855569e-03    5.9807692308e-01
       103   -7.1325795472e+01    5.0883617398e+03   -1.0615749100e+02    3.4831695527e+01    4.9841968194e+01   -1.6814917523e+02    1.2149716035e+01    2.0480000000e+03    5.1321520004e-03    5.9895582933e-01
       104   -7.1332273452e+01    5.0891827925e+03   -1.0621419518e+02    3.4881921728e+01    4.9638013044e+01   -1.6747518748e+02    1.1622979256e+01    2.0480000000e+03    5.1161176525e-03    5.9715294471e-01
       105   -7.1326555932e+01    5.0885203667e+03   -1.0614160814e+02    3.4815052207e+01    4.9654130481e+01   -1.6746306000e+02    1.1667321376e+01    2.0480000000e+03    5.1087460015e-03    5.9781400240e-01
       106   -7.1355902876e+01    5.0926912396e+03   -1.0656004460e+02    3.5204141722e+01    4.9844899541e+01   -1.6828680871e+02    1.1881864570e+01    2.0480000000e+03    5.1175125409e-03    5.9801682692e-01
       107   -7.1336369634e+01    5.0899074002e+03   -1.0666964591e+02    3.5333276275e+01    4.9868805192e+01   -1.6837555693e+02    1.1837105831e+01    2.0480000000e+03    5.1258893218e-03    5.9604116587e-01
       108   -7.1345678202e+01    5.0911939558e+03   -1.0679004203e+02    3.5444363828e+01    4.9963314553e+01   -1.6832037331e+02    1.1567016730e+01    2.0480000000e+03    5.1154268440e-03    5.9610877404e-01
       109   -7.1310172312e+01    5.0866355477e+03   -1.0647591478e+02    3.5165742469e+01    4.9922078912e+01   -1.6818659654e+02    1.1788602847e+01    2.0480000000e+03    5.1198364235e-03    5.9830228365e-01
       110   -7.1333661185e+01    5.0893868427e+03   -1.0640957751e+02    3.5075916329e+01    4.9756218938e+01   -1.6748399363e+02    1.1318197182e+01    2.0480000000e+03    5.1123832818e-03    5.9622145433e-01
       111   -7.1319773744e+01    5.0875577419e+03   -1.0645298681e+02    3.5133213065e+01    4.9729711693e+01   -1.6793763372e+02    1.1754935218e+01    2.0480000000e+03    5.1169630606e-03    5.9838491587e-01
       112   -7.1296840022e+01    5.0843774160e+03   -1.0615090791e+02    3.4854067893e+01    4.9616038901e+01   -1.6732953624e+02    1.1562589420e+01    2.0480000000e+03    5.1111935172e-03    5.9789663462e-01
       113   -7.1317626205e+01    5.0870846938e+03   -1.0687006637e+02    3.5552440161e+01    4.9707169536e+01   -1.6804118581e+02    1.1463949905e+01    2.0480000000e+03    5.1170205697e-03    5.9945162260e-01
       114   -7.1312265723e+01    5.0864604587e+03   -1.0650198557e+02    3.5189719849e+01    4.9651672156e+01   -1.6777655765e+02    1.1622899918e+01    2.0480000000e+03    5.1121050492e-03    5.9729567308e-01
       115   -7.1346735917e+01    5.0913034724e+03   -1.0580868913e+02    3.4461953212e+01    4.9613103583e+01   -1.6694569206e+02    1.1523899346e+01    2.0480000000e+03    5.1052891649e-03    5.9736328125e-01
       116   -7.1313223324e+01    5.0866036145e+03   -1.0615251467e+02    3.4839291344e+01    4.9728526855e+01   -1.6750577231e+02    1.1624730783e+01    2.0480000000e+03    5.1092016511e-03    5.9780649038e-01
       117   -7.1357649204e+01    5.0931050855e+03   -1.0613837238e+02    3.4780723173e+01    4.9639009119e+01   -1.6730849328e+02    1.1531111781e+01    2.0480000000e+03    5.1029638853e-03    5.9593599760e-01
       118   -7.1293991056e+01    5.0837404387e+03   -1.0619369104e+02    3.4899699989e+01    4.9538292850e+01   -1.6717479214e+02    1.1442808240e+01    2.0480000000e+03    5.1044137217e-03    5.9673227163e-01
       119   -7.1328962748e+01    5.0888375016e+03   -1.0613118404e+02    3.4802221296e+01    4.9705736943e+01   -1.6754932086e+02    1.1712399869e+01    2.0480000000e+03    5.1278471947e-03    5.9924879808e-01
       120   -7.1340151868e+01    5.0905875605e+03   -1.0606759942e+02    3.4727447549e+01    4.9669176841e+01   -1.6748989750e+02    1.1753121238e+01    2.0480000000e+03    5.1053871866e-03    5.9601862981e-01
       121   -7.1312592967e+01    5.0864506290e+03   -1.0615364687e+02    3.4841053902e+01    4.9597626643e+01   -1.6726837678e+02    1.1517103271e+01    2.0480000000e+03    5.1078943070e-03    5.9799429087e-01
       122   -7.1325496639e+01    5.0883095775e+03   -1.0635285880e+02    3.5027362158e+01    4.9337637747e+01   -1.6714621574e+02    1.1455719196e+01    2.0480000000e+03    5.1016160287e-03    5.9631159856e-01
       123   -7.1330841094e+01    5.0892396961e+03   -1.0652896848e+02    3.5198127385e+01    4.9712978440e+01   -1.6741784646e+02    1.1175899537e+01    2.0480000000e+03    5.1209160592e-03    5.9936899038e-01
       124   -7.1283110389e+01    5.0823939668e+03   -1.0663190655e+02    3.5348796160e+01    4.9729388929e+01   -1.6793883845e+02    1.1577542969e+01    2.0480000000e+03    5.1087082829e-03    5.9759615385e-01
       125   -7.1313465246e+01    5.0868686065e+03   -1.0632544910e+02    3.5011983858e+01    4.9703727211e+01   -1.6769311814e+02    1.1663941822e+01    2.0480000000e+03    5.1225081552e-03    5.9777644231e-01
       126   -7.1321089553e+01    5.0876887248e+03   -1.0602278013e+02    3.4701690579e+01    4.9731084480e+01   -1.6741898222e+02    1.1665117612e+01    2.0480000000e+03    5.1187509671e-03    5.9666466346e-01
       127   -7.1315151074e+01    5.0867704814e+03   -1.0646693685e+02    3.5151785772e+01    4.9679159660e+01   -1.6750623713e+02    1.1360140622e+01    2.0480000000e+03    5.1203474868e-03    5.9626652644e-01
       128   -7.1334511799e+01    5.0896484433e+03   -1.0608761262e+02    3.4753100825e+01    4.9642126875e+01   -1.6756999985e+02    1.1840260354e+01    2.0480000000e+03    5.1118652336e-03    5.9833233173e-01
       129   -7.1376445294e+01    5.0954192959e+03   -1.0650743669e+02    3.5130991393e+01    4.9823259353e+01   -1.6793603952e+02    1.1605343475e+01    2.0480000000e+03    5.1083005965e-03    5.9651442308e-01
