#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -7.1044911604e+01    5.0499948762e+03   -1.0494106095e+02    3.3896149343e+01    4.9629458438e+01   -1.6558982907e+02    1.1019309690e+01    1.0240000000e+03    2.5682477280e-03    6.0652043269e-01
        18   -7.1092875944e+01    5.0564991790e+03   -1.0553677079e+02    3.4443894844e+01    4.9734487253e+01   -1.6560803933e+02    1.0336781292e+01    1.0240000000e+03    2.5748780463e-03    6.1015625000e-01
        19   -7.1010710288e+01    5.0451332461e+03   -1.0459942611e+02    3.3588715818e+01    4.9634354876e+01   -1.6609590813e+02    1.1862127145e+01    1.0240000000e+03    2.5651103351e-03    6.0602463942e-01
        20   -7.0993668143e+01    5.0425816396e+03   -1.0472176087e+02    3.3728092725e+01    4.9330994568e+01   -1.6474620710e+02    1.0693451667e+01    1.0240000000e+03    2.5555219036e-03    6.0317007212e-01
        21   -7.1093435424e+01    5.0567804765e+03   -1.0486218111e+02    3.3768745682e+01    4.9281065543e+01   -1.6491027251e+02    1.0767025862e+01    1.0240000000e+03    2.5610201992e-03    6.0658052885e-01
        22   -7.0974347097e+01    5.0401223857e+03   -1.0413123304e+02    3.3156885943e+01    4.9296947817e+01   -1.6421888186e+02    1.0790701006e+01    1.0240000000e+03    2.5678500533e-03    6.0821814904e-01
        23   -7.1051046846e+01    5.0510806977e+03   -1.0437379414e+02    3.3322747293e+01    4.9330888538e+01   -1.6518826678e+02    1.1483584102e+01    1.0240000000e+03    2.5569924619e-03    6.0555889423e-01
        24   -7.1089037104e+01    5.0561446259e+03   -1.0526637486e+02    3.4177337755e+01    4.9545039302e+01   -1.6535195357e+02    1.0540539413e+01    1.0240000000e+03    2.5656502694e-03    6.0703125000e-01
        25   -7.1029643941e+01    5.0474555091e+03   -1.0504167845e+02    3.4012034511e+01    4.9713411222e+01   -1.6642517003e+02    1.1670080358e+01    1.0240000000e+03    2.5646435097e-03    6.0643028846e-01
        26   -7.1077497436e+01    5.0544022662e+03   -1.0480048895e+02    3.3722991509e+01    4.9715041916e+01   -1.6622550197e+02    1.1709971106e+01    1.0240000000e+03    2.5642788969e-03    6.0611478365e-01
        27   -7.1053829219e+01    5.0510840570e+03   -1.0500931527e+02    3.3955486049e+01    4.9874609884e+01   -1.6688965900e+02    1.2005733851e+01    1.0240000000e+03    2.5637352373e-03    6.0509314904e-01
        28   -7.1066801722e+01    5.0528873799e+03   -1.0558862824e+02    3.4521826522e+01    4.9787371977e+01   -1.6664407447e+02    1.1268074252e+01    1.0240000000e+03    2.5608437136e-03    6.0631009615e-01
        29   -7.1065702111e+01    5.0528962394e+03   -1.0514425282e+02    3.4078550708e+01    4.9741888257e+01   -1.6647913177e+02    1.1592990697e+01    1.0240000000e+03    2.5576762855e-03    6.0399639423e-01
        30   -7.0996972240e+01    5.0431319231e+03   -1.0424607383e+02    3.3249101585e+01    4.9495117208e+01   -1.6465540861e+02    1.0914217573e+01    1.0240000000e+03    2.5581945665e-03    6.0567908654e-01
        31   -7.1016621323e+01    5.0460890857e+03   -1.0489297104e+02    3.3876349719e+01    4.9342188530e+01   -1.6420616936e+02    9.9710097913e+00    1.0240000000e+03    2.5635794736e-03    6.0641526442e-01
        32   -7.1091735012e+01    5.0565208554e+03   -1.0481591907e+02    3.3724184059e+01    4.9313213154e+01   -1.6513754025e+02    1.1008408029e+01    1.0240000000e+03    2.5620257948e-03    6.0572415865e-01
        33   -7.1019026156e+01    5.0462702402e+03   -1.0485206086e+02    3.3833034706e+01    4.9626283271e+01   -1.6533144319e+02    1.0853099059e+01    1.0240000000e+03    2.5562902447e-03    6.0474759615e-01
        34   -7.1003601022e+01    5.0440886009e+03   -1.0495108413e+02    3.3947483111e+01    4.9713390093e+01   -1.6551274364e+02    1.0848269415e+01    1.0240000000e+03    2.5667913724e-03    6.0608473558e-01
        35   -7.1065867586e+01    5.0528546852e+03   -1.0426301023e+02    3.3197142642e+01    4.9401542402e+01   -1.6475323300e+02    1.1088680372e+01    1.0240000000e+03    2.5629755110e-03    6.0605468750e-01
        36   -7.1070416533e+01    5.0537077572e+03   -1.0536669567e+02    3.4296279139e+01    4.9720896134e+01   -1.6653148718e+02    1.1443895372e+01    1.0240000000e+03    2.5539144408e-03    6.0371093750e-01
        37   -7.1141852022e+01    5.0637646135e+03   -1.0526024006e+02    3.4118388040e+01    4.9649588480e+01   -1.6619130279e+02    1.1281474246e+01    1.0240000000e+03    2.5625531562e-03    6.0411658654e-01
        38   -7.0961782233e+01    5.0385058459e+03   -1.0533451013e+02    3.4372727896e+01    4.9915217032e+01   -1.6675816426e+02    1.1508437103e+01    1.0240000000e+03    2.5581736118e-03    6.0444711538e-01
        39   -7.0976803889e+01    5.0401881298e+03   -1.0448468159e+02    3.3507877703e+01    4.9575266636e+01   -1.6580965268e+02    1.1749704454e+01    1.0240000000e+03    2.5624784175e-03    6.0434194712e-01
        40   -7.1083753861e+01    5.0553388741e+03   -1.0483311049e+02    3.3749356625e+01    4.9569599733e+01   -1.6511451426e+02    1.0711804043e+01    1.0240000000e+03    2.5708570611e-03    6.0623497596e-01
        41   -7.1063546581e+01    5.0526190006e+03   -1.0503643000e+02    3.3972883417e+01    4.9614648812e+01   -1.6579501161e+02    1.1143932803e+01    1.0240000000e+03    2.5605626870e-03    6.0342548077e-01
        42   -7.1012429820e+01    5.0452560965e+03   -1.0485336746e+02    3.3840937638e+01    4.9440512292e+01   -1.6521707038e+02    1.0923190625e+01    1.0240000000e+03    2.5635887869e-03    6.0542367788e-01
        43   -7.1042379468e+01    5.0496096958e+03   -1.0488309765e+02    3.3840718179e+01    4.9348940234e+01   -1.6513645274e+02    1.0904414858e+01    1.0240000000e+03    2.5573179591e-03    6.0417668269e-01
        44   -7.1007006391e+01    5.0445156697e+03   -1.0563385977e+02    3.4626853384e+01    4.9802741880e+01   -1.6627618297e+02    1.0839581313e+01    1.0240000000e+03    2.5708968751e-03    6.0713641827e-01
        45   -7.1067956435e+01    5.0534396995e+03   -1.0543979722e+02    3.4371840790e+01    4.9770938278e+01   -1.6645227769e+02    1.1241542188e+01    1.0240000000e+03    2.5581750087e-03    6.0438701923e-01
        46   -7.0975515157e+01    5.0399092473e+03   -1.0534868111e+02    3.4373165949e+01    5.0139943349e+01   -1.6710458967e+02    1.1615965212e+01    1.0240000000e+03    2.5642835535e-03    6.0518329327e-01
        47   -7.1046946063e+01    5.0501747562e+03   -1.0467269110e+02    3.3625745038e+01    4.9590462697e+01   -1.6543725326e+02    1.1174099465e+01    1.0240000000e+03    2.5628858712e-03    6.0489783654e-01
        48   -7.0978874681e+01    5.0405100180e+03   -1.0432772567e+02    3.3348850990e+01    4.9660537035e+01   -1.6556127829e+02    1.1573015580e+01    1.0240000000e+03    2.5633643381e-03    6.0727163462e-01
        49   -7.1017706334e+01    5.0462314473e+03   -1.0518884200e+02    3.4171135663e+01    4.9539568057e+01   -1.6488803173e+02    1.0159621677e+01    1.0240000000e+03    2.5676020887e-03    6.0805288462e-01
        50   -7.1009020877e+01    5.0449559885e+03   -1.0541044354e+02    3.4401422668e+01    4.9641044443e+01   -1.6626980834e+02    1.1218320351e+01    1.0240000000e+03    2.5621210225e-03    6.0638521635e-01
        51   -7.1032530673e+01    5.0483072044e+03   -1.0479658802e+02    3.3764057352e+01    4.9721578497e+01   -1.6631221861e+02    1.1794052087e+01    1.0240000000e+03    2.5693576317e-03    6.0689603365e-01
        52   -7.1041039632e+01    5.0493716426e+03   -1.0475320439e+02    3.3712164761e+01    4.9609686326e+01   -1.6582702033e+02    1.1464129613e+01    1.0240000000e+03    2.5678607635e-03    6.0679086538e-01
        53   -7.1074947604e+01    5.0539590297e+03   -1.0467151036e+02    3.3596562760e+01    4.9555725932e+01   -1.6608411684e+02    1.1856880541e+01    1.0240000000e+03    2.5657427032e-03    6.0832331731e-01
        54   -7.1138807836e+01    5.0631866752e+03   -1.0487886558e+02    3.3740057743e+01    4.9442001474e+01   -1.6577133387e+02    1.1450466820e+01    1.0240000000e+03    2.5593065657e-03    6.0697115385e-01
        55   -7.1115898037e+01    5.0597490696e+03   -1.0561056195e+02    3.4494663916e+01    4.9481720062e+01   -1.6609409167e+02    1.1001809650e+01    1.0240000000e+03    2.5740186684e-03    6.0902944712e-01
        56   -7.1091478537e+01    5.0562168566e+03   -1.0470045474e+02    3.3608976208e+01    4.9616270584e+01   -1.6523587128e+02    1.0919145955e+01    1.0240000000e+03    2.5635422207e-03    6.0850360577e-01
        57   -7.0961176291e+01    5.0379783806e+03   -1.0476260470e+02    3.3801428405e+01    4.9770837089e+01   -1.6554059833e+02    1.1007156541e+01    1.0240000000e+03    2.5681008119e-03    6.0808293269e-01
        58   -7.0977384285e+01    5.0402836155e+03   -1.0457775953e+02    3.3600375242e+01    4.9606755082e+01   -1.6568377434e+02    1.1499259728e+01    1.0240000000e+03    2.5661040563e-03    6.0655048077e-01
        59   -7.0955486336e+01    5.0372357607e+03   -1.0470091086e+02    3.3745424521e+01    4.9590370075e+01   -1.6563823386e+02    1.1346952928e+01    1.0240000000e+03    2.5620122906e-03    6.0578425481e-01
        60   -7.1090121935e+01    5.0562023891e+03   -1.0435877249e+02    3.3268650552e+01    4.9363807110e+01   -1.6509601411e+02    1.1373434517e+01    1.0240000000e+03    2.5648041628e-03    6.0884915865e-01
        61   -7.1098795532e+01    5.0576526123e+03   -1.0470315421e+02    3.3604358677e+01    4.9179148650e+01   -1.6525757278e+02    1.1375269918e+01    1.0240000000e+03    2.5635999627e-03    6.0588942308e-01
        62   -7.1058444478e+01    5.0519109390e+03   -1.0408772473e+02    3.3029280254e+01    4.9109523414e+01   -1.6505429454e+02    1.1857046398e+01    1.0240000000e+03    2.5597705971e-03    6.0662560096e-01
        63   -7.0985302594e+01    5.0417096592e+03   -1.0445346596e+02    3.3468163364e+01    4.9540760205e+01   -1.6468807427e+02    1.0693848105e+01    1.0240000000e+03    2.5712559000e-03    6.0698617788e-01
        64   -7.0995999815e+01    5.0428834470e+03   -1.0430082059e+02    3.3304820779e+01    4.9697934503e+01   -1.6584937139e+02    1.1850616294e+01    1.0240000000e+03    2.5690940674e-03    6.0749699519e-01
        65   -7.0999940521e+01    5.0436810939e+03   -1.0429284769e+02    3.3292907170e+01    4.9403412885e+01   -1.6483387722e+02    1.1137616646e+01    1.0240000000e+03    2.5743476581e-03    6.0715144231e-01
        66   -7.1038380022e+01    5.0487981133e+03   -1.0490697966e+02    3.3868599640e+01    4.9563483676e+01   -1.6609150514e+02    1.1621041799e+01    1.0240000000e+03    2.5675019715e-03    6.0634014423e-01
        67   -7.1007713521e+01    5.0446905206e+03   -1.0501192523e+02    3.4004211710e+01    4.9616751597e+01   -1.6520941685e+02    1.0580740026e+01    1.0240000000e+03    2.5590760633e-03    6.0326021635e-01
        68   -7.1021732494e+01    5.0465942524e+03   -1.0495700948e+02    3.3935276985e+01    4.9439597219e+01   -1.6478979113e+02    1.0393184436e+01    1.0240000000e+03    2.5739029516e-03    6.0685096154e-01
        69   -7.1084812876e+01    5.0557282125e+03   -1.0441649777e+02    3.3331684891e+01    4.9273901639e+01   -1.6530476146e+02    1.1614362056e+01    1.0240000000e+03    2.5595442858e-03    6.0507812500e-01
        70   -7.1137252546e+01    5.0630228350e+03   -1.0511664780e+02    3.3979395251e+01    4.9118804769e+01   -1.6530361148e+02    1.1068158917e+01    1.0240000000e+03    2.5654369965e-03    6.0641526442e-01
        71   -7.1026042847e+01    5.0473313565e+03   -1.0493413206e+02    3.3908089213e+01    4.9512717249e+01   -1.6601936078e+02    1.1572511470e+01    1.0240000000e+03    2.5640828535e-03    6.0727163462e-01
        72   -7.0943812845e+01    5.0359588860e+03   -1.0481079244e+02    3.3866979595e+01    4.9462423203e+01   -1.6533107467e+02    1.1057859026e+01    1.0240000000e+03    2.5619794615e-03    6.0737680288e-01
        73   -7.1027322126e+01    5.0472647615e+03   -1.0530626911e+02    3.4278946987e+01    4.9283713491e+01   -1.6580987147e+02    1.1219888866e+01    1.0240000000e+03    2.5591696613e-03    6.0551382212e-01
        74   -7.1117042176e+01    5.0600631535e+03   -1.0467172093e+02    3.3554678753e+01    4.8912373004e+01   -1.6406168497e+02    1.0477591038e+01    1.0240000000e+03    2.5676237419e-03    6.0872896635e-01
        75   -7.1005696401e+01    5.0443720386e+03   -1.0379999500e+02    3.2794298602e+01    4.9244562129e+01   -1.6465579930e+02    1.1611242167e+01    1.0240000000e+03    2.5637536310e-03    6.0830829327e-01
        76   -7.0989454420e+01    5.0425965450e+03   -1.0440454157e+02    3.3415087148e+01    4.9271866534e+01   -1.6537582463e+02    1.1699416524e+01    1.0240000000e+03    2.5652628392e-03    6.0603966346e-01
        77   -7.1091064430e+01    5.0565584341e+03   -1.0461261360e+02    3.3521549174e+01    4.9194771755e+01   -1.6534550179e+02    1.1538116433e+01    1.0240000000e+03    2.5576686021e-03    6.0494290865e-01
        78   -7.1014028089e+01    5.0457496591e+03   -1.0514372050e+02    3.4129692412e+01    4.9617833029e+01   -1.6567768745e+02    1.0916133919e+01    1.0240000000e+03    2.5559572969e-03    6.0479266827e-01
        79   -7.1015516179e+01    5.0455830567e+03   -1.0473676887e+02    3.3721252690e+01    4.9480964785e+01   -1.6536225724e+02    1.1144523591e+01    1.0240000000e+03    2.5661366526e-03    6.0770733173e-01
        80   -7.0994696380e+01    5.0428208365e+03   -1.0521124379e+02    3.4216547406e+01    4.9421701136e+01   -1.6559105707e+02    1.0958112152e+01    1.0240000000e+03    2.5631592143e-03    6.0860877404e-01
        81   -7.1014894217e+01    5.0456770534e+03   -1.0520729807e+02    3.4192403852e+01    4.9625554710e+01   -1.6586244690e+02    1.1029594118e+01    1.0240000000e+03    2.5658882223e-03    6.0727163462e-01
        82   -7.1032157977e+01    5.0480977764e+03   -1.0499129614e+02    3.3959138164e+01    4.9547045986e+01   -1.6511632863e+02    1.0577986499e+01    1.0240000000e+03    2.5634213816e-03    6.0749699519e-01
        83   -7.1058994596e+01    5.0519531500e+03   -1.0522210007e+02    3.4163105474e+01    4.9826066062e+01   -1.6733637834e+02    1.2288212203e+01    1.0240000000e+03    2.5715208612e-03    6.1035156250e-01
        84   -7.1137392466e+01    5.0629062796e+03   -1.0587813285e+02    3.4740740383e+01    4.9815673406e+01   -1.6770031403e+02    1.2006507776e+01    1.0240000000e+03    2.5697313249e-03    6.0603966346e-01
        85   -7.0948287768e+01    5.0363794970e+03   -1.0574460424e+02    3.4796316473e+01    4.9941046013e+01   -1.6569361549e+02    1.0007965239e+01    1.0240000000e+03    2.5685094297e-03    6.0811298077e-01
        86   -7.1035263495e+01    5.0485811347e+03   -1.0465156111e+02    3.3616297616e+01    4.9511667714e+01   -1.6557992239e+02    1.1416693567e+01    1.0240000000e+03    2.5626050774e-03    6.0668569712e-01
        87   -7.1052110004e+01    5.0508839433e+03   -1.0493089355e+02    3.3878783551e+01    4.9450157284e+01   -1.6482701492e+02    1.0445964079e+01    1.0240000000e+03    2.5631145108e-03    6.0841346154e-01
        88   -7.1040749396e+01    5.0494326003e+03   -1.0520069788e+02    3.4159948483e+01    4.9437862667e+01   -1.6593245879e+02    1.1293898246e+01    1.0240000000e+03    2.5548834819e-03    6.0458233173e-01
        89   -7.0906964124e+01    5.0306860478e+03   -1.0366384884e+02    3.2756884711e+01    4.9351356887e+01   -1.6467961944e+02    1.1664413712e+01    1.0240000000e+03    2.5559852365e-03    6.0618990385e-01
        90   -7.0957283317e+01    5.0376864687e+03   -1.0419001128e+02    3.3232727960e+01    4.9312802065e+01   -1.6449136088e+02    1.0988547543e+01    1.0240000000e+03    2.5672684424e-03    6.0712139423e-01
        91   -7.1008352367e+01    5.0447788531e+03   -1.0477155877e+02    3.3763206405e+01    4.9602162567e+01   -1.6498733250e+02    1.0613611156e+01    1.0240000000e+03    2.5685152505e-03    6.0695612981e-01
        92   -7.1025784552e+01    5.0469989550e+03   -1.0471554462e+02    3.3689760064e+01    4.9532634304e+01   -1.6572580297e+02    1.1477624053e+01    1.0240000000e+03    2.5611182209e-03    6.0437199519e-01
        93   -7.1015151671e+01    5.0457417540e+03   -1.0413481348e+02    3.3119661813e+01    4.9330404946e+01   -1.6476502876e+02    1.1299810334e+01    1.0240000000e+03    2.5708784815e-03    6.0686598558e-01
        94   -7.1004996602e+01    5.0441092324e+03   -1.0442942398e+02    3.3424427381e+01    4.9559705398e+01   -1.6550147901e+02    1.1512349632e+01    1.0240000000e+03    2.5625634007e-03    6.0646033654e-01
        95   -7.1075972554e+01    5.0544565848e+03   -1.0441366937e+02    3.3337696818e+01    4.9490280618e+01   -1.6544756600e+02    1.1543616014e+01    1.0240000000e+03    2.5624926202e-03    6.0665564904e-01
        96   -7.1075474898e+01    5.0541867907e+03   -1.0546548201e+02    3.4390007107e+01    4.9638546269e+01   -1.6629199735e+02    1.1187969075e+01    1.0240000000e+03    2.5685075670e-03    6.0752704327e-01
        97   -7.1015834993e+01    5.0458708710e+03   -1.0449894561e+02    3.3483110612e+01    4.9251762892e+01   -1.6475521600e+02    1.1004507505e+01    1.0240000000e+03    2.5573521852e-03    6.0390625000e-01
        98   -7.1021032507e+01    5.0466782404e+03   -1.0470190749e+02    3.3680874979e+01    4.9417756213e+01   -1.6458502766e+02    1.0465363964e+01    1.0240000000e+03    2.5602737442e-03    6.0570913462e-01
        99   -7.1113418583e+01    5.0594763200e+03   -1.0527036405e+02    3.4156945464e+01    4.9334394685e+01   -1.6504414911e+02    1.0439390374e+01    1.0240000000e+03    2.5582695380e-03    6.0725661058e-01
       100   -7.1184651708e+01    5.0695931119e+03   -1.0475943999e+02    3.3574788280e+01    4.9403604655e+01   -1.6625875035e+02    1.2095705708e+01    1.0240000000e+03    2.5597072672e-03    6.0626502404e-01
       101   -7.1065145799e+01    5.0526942174e+03   -1.0440723276e+02    3.3342086957e+01    4.9188194455e+01   -1.6404567586e+02    1.0450248647e+01    1.0240000000e+03    2.5589659344e-03    6.0543870192e-01
       102   -7.1099618907e+01    5.0576570935e+03   -1.0522700839e+02    3.4127389479e+01    4.9542096262e+01   -1.6548247152e+02    1.0713366877e+01    1.0240000000e+03    2.5656041689e-03    6.0749699519e-01
       103   -7.1058158574e+01    5.0517384763e+03   -1.0501187950e+02    3.3953720928e+01    4.9650047767e+01   -1.6605142602e+02    1.1389498752e+01    1.0240000000e+03    2.5600506924e-03    6.0722656250e-01
       104   -7.1101417349e+01    5.0578806386e+03   -1.0538274841e+02    3.4281331064e+01    4.9625140660e+01   -1.6633210745e+02    1.1324218377e+01    1.0240000000e+03    2.5607775897e-03    6.0573918269e-01
       105   -7.1134704632e+01    5.0625974931e+03   -1.0551216771e+02    3.4377463075e+01    4.9385562504e+01   -1.6508936920e+02    1.0191638987e+01    1.0240000000e+03    2.5604947004e-03    6.0536358173e-01
       106   -7.1076847942e+01    5.0545975828e+03   -1.0459953425e+02    3.3522686309e+01    4.9616394368e+01   -1.6524174616e+02    1.1025817538e+01    1.0240000000e+03    2.5566075929e-03    6.0534855769e-01
       107   -7.1041456888e+01    5.0494738835e+03   -1.0494426489e+02    3.3902807997e+01    4.9460034687e+01   -1.6479560231e+02    1.0391302740e+01    1.0240000000e+03    2.5539440103e-03    6.0534855769e-01
       108   -7.1106387002e+01    5.0583543875e+03   -1.0451411998e+02    3.3407732982e+01    4.9353571848e+01   -1.6449456278e+02    1.0626870952e+01    1.0240000000e+03    2.5651531760e-03    6.0578425481e-01
       109   -7.1041928883e+01    5.0497892737e+03   -1.0472582797e+02    3.3683899090e+01    4.9508354378e+01   -1.6550906946e+02    1.1274887112e+01    1.0240000000e+03    2.5671790354e-03    6.0658052885e-01
       110   -7.1054340210e+01    5.0511903868e+03   -1.0425853193e+02    3.3204191720e+01    4.9385415725e+01   -1.6465468195e+02    1.1010734299e+01    1.0240000000e+03    2.5653154589e-03    6.0845853365e-01
       111   -7.1085972717e+01    5.0557156641e+03   -1.0453822383e+02    3.3452251108e+01    4.9630181662e+01   -1.6534894254e+02    1.1180537052e+01    1.0240000000e+03    2.5661755353e-03    6.0787259615e-01
       112   -7.1068302470e+01    5.0530966995e+03   -1.0463913103e+02    3.3570828562e+01    4.9535034502e+01   -1.6556391034e+02    1.1389744810e+01    1.0240000000e+03    2.5688693859e-03    6.0510817308e-01
       113   -7.1038410721e+01    5.0491400563e+03   -1.0544059184e+02    3.4402181122e+01    4.9759926791e+01   -1.6631573385e+02    1.1115215216e+01    1.0240000000e+03    2.5672181509e-03    6.0530348558e-01
       114   -7.1008102507e+01    5.0446449445e+03   -1.0522892234e+02    3.4220819834e+01    4.9806626861e+01   -1.6643324247e+02    1.1397693271e+01    1.0240000000e+03    2.5773670059e-03    6.0665564904e-01
       115   -7.1011739466e+01    5.0453897235e+03   -1.0539295492e+02    3.4381215458e+01    4.9881913106e+01   -1.6667017243e+02    1.1395304401e+01    1.0240000000e+03    2.5606330018e-03    6.0298978365e-01
       116   -7.0920037682e+01    5.0322654637e+03   -1.0445686825e+02    3.3536830565e+01    4.9908728802e+01   -1.6548969144e+02    1.1124094394e+01    1.0240000000e+03    2.5597023778e-03    6.0417668269e-01
       117   -7.1040681873e+01    5.0496505805e+03   -1.0525894485e+02    3.4218262980e+01    4.9690671383e+01   -1.6548096595e+02    1.0531349716e+01    1.0240000000e+03    2.5562902447e-03    6.0353064904e-01
       118   -7.1021143217e+01    5.0467541856e+03   -1.0488499903e+02    3.3863855809e+01    4.9760142386e+01   -1.6600080701e+02    1.1355665601e+01    1.0240000000e+03    2.5641745888e-03    6.0501802885e-01
       119   -7.1077044094e+01    5.0543889201e+03   -1.0486934512e+02    3.3792301027e+01    4.9593542609e+01   -1.6576663657e+02    1.1303748836e+01    1.0240000000e+03    2.5692160707e-03    6.0791766827e-01
       120   -7.1033393302e+01    5.0483866144e+03   -1.0502470342e+02    3.3991310117e+01    4.9806402012e+01   -1.6635094068e+02    1.1519835254e+01    1.0240000000e+03    2.5596586056e-03    6.0437199519e-01
       121   -7.1051176279e+01    5.0509484179e+03   -1.0501044636e+02    3.3959270085e+01    4.9802334218e+01   -1.6676382303e+02    1.1951042443e+01    1.0240000000e+03    2.5610821322e-03    6.0440204327e-01
       122   -7.1062213117e+01    5.0523627174e+03   -1.0549715976e+02    3.4434946643e+01    5.0292942612e+01   -1.6783807641e+02    1.2047974037e+01    1.0240000000e+03    2.5582141243e-03    6.0240384615e-01
       123   -7.0980966939e+01    5.0408028618e+03   -1.0559528649e+02    3.4614319548e+01    5.0371205743e+01   -1.6763729306e+02    1.1670800830e+01    1.0240000000e+03    2.5523032527e-03    5.9926382212e-01
       124   -7.0945210290e+01    5.0360896469e+03   -1.0536316571e+02    3.4417955418e+01    5.0194808159e+01   -1.6702753002e+02    1.1469556157e+01    1.0240000000e+03    2.5585461408e-03    6.0040564904e-01
       125   -7.1013028109e+01    5.0451693161e+03   -1.0541506360e+02    3.4402035496e+01    4.9986126779e+01   -1.6729539290e+02    1.1894202516e+01    1.0240000000e+03    2.5618192740e-03    6.0506310096e-01
       126   -7.1034693664e+01    5.0484729705e+03   -1.0507161784e+02    3.4036924172e+01    4.9766881808e+01   -1.6662614156e+02    1.1787641912e+01    1.0240000000e+03    2.5653387420e-03    6.0733173077e-01
       127   -7.1036537035e+01    5.0486378160e+03   -1.0543400043e+02    3.4397463393e+01    4.9951266914e+01   -1.6686558987e+02    1.1480322530e+01    1.0240000000e+03    2.5664709974e-03    6.0471754808e-01
       128   -7.1065833982e+01    5.0528601970e+03   -1.0533900419e+02    3.4273170209e+01    4.9832333239e+01   -1.6619021396e+02    1.1018876532e+01    1.0240000000e+03    2.5653026532e-03    6.0482271635e-01
       129   -7.1120457912e+01    5.0606111449e+03   -1.0527743025e+02    3.4156972335e+01    4.9647847885e+01   -1.6566333050e+02    1.0738052368e+01    1.0240000000e+03    2.5746405590e-03    6.0785757212e-01
