#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        41   -7.1357757947e+01    5.0929164430e+03   -1.0643157406e+02    3.5073816111e+01    4.9548432364e+01   -1.6759590072e+02    1.1615894295e+01    1.0240000000e+03    2.6538574602e-03    5.9631911058e-01
        42   -7.1342437000e+01    5.0906585586e+03   -1.0646262483e+02    3.5120187832e+01    4.9626286938e+01   -1.6745361107e+02    1.1364699299e+01    1.0240000000e+03    2.6807747781e-03    5.9924879808e-01
        43   -7.1294463617e+01    5.0840112624e+03   -1.0658419084e+02    3.5289727226e+01    4.9596999105e+01   -1.6829002830e+02    1.2108838351e+01    1.0240000000e+03    2.6713439729e-03    5.9618389423e-01
        44   -7.1387640389e+01    5.0972250684e+03   -1.0544630966e+02    3.4058669275e+01    4.9576872130e+01   -1.6770561507e+02    1.2682433274e+01    1.0240000000e+03    2.6758979075e-03    5.9618389423e-01
        45   -7.1337047617e+01    5.0905494558e+03   -1.0645594049e+02    3.5118892873e+01    4.9576636791e+01   -1.6751677743e+02    1.1484200147e+01    1.0240000000e+03    2.6770553086e-03    5.9633413462e-01
        46   -7.1348016866e+01    5.0914031728e+03   -1.0687386561e+02    3.5525848746e+01    4.9578000354e+01   -1.6817327675e+02    1.1721410786e+01    1.0240000000e+03    2.6727833319e-03    5.9708533654e-01
        47   -7.1331568747e+01    5.0891573279e+03   -1.0612957516e+02    3.4798006416e+01    4.9789638833e+01   -1.6769813275e+02    1.1778918758e+01    1.0240000000e+03    2.6672556996e-03    5.9738581731e-01
        48   -7.1327752879e+01    5.0885716695e+03   -1.0596888617e+02    3.4641133290e+01    4.9767404505e+01   -1.6827960489e+02    1.2543314213e+01    1.0240000000e+03    2.6742925402e-03    5.9986478365e-01
        49   -7.1309688987e+01    5.0861279722e+03   -1.0701213600e+02    3.5702447014e+01    4.9703984623e+01   -1.6786773016e+02    1.1151609532e+01    1.0240000000e+03    2.6753989514e-03    5.9876802885e-01
        50   -7.1328485514e+01    5.0888910748e+03   -1.0710635757e+02    3.5777872058e+01    4.9616369535e+01   -1.6816377647e+02    1.1441049364e+01    1.0240000000e+03    2.6882183738e-03    5.9855769231e-01
        51   -7.1397682670e+01    5.0987045686e+03   -1.0616827266e+02    3.4770589994e+01    4.9644175417e+01   -1.6661214423e+02    1.0799696145e+01    1.0240000000e+03    2.6822788641e-03    5.9930889423e-01
        52   -7.1276718913e+01    5.0812836983e+03   -1.0631879461e+02    3.5042075694e+01    4.9619835189e+01   -1.6752518788e+02    1.1586558088e+01    1.0240000000e+03    2.6845696848e-03    5.9998497596e-01
        53   -7.1329923512e+01    5.0888143701e+03   -1.0667306034e+02    3.5343136831e+01    4.9637864882e+01   -1.6795723597e+02    1.1646310746e+01    1.0240000000e+03    2.6703337207e-03    5.9755108173e-01
        54   -7.1352548594e+01    5.0920486210e+03   -1.0648300907e+02    3.5130460472e+01    4.9584698033e+01   -1.6772764368e+02    1.1659936584e+01    1.0240000000e+03    2.6889895089e-03    5.9776141827e-01
        55   -7.1303068243e+01    5.0852453590e+03   -1.0626242652e+02    3.4959358277e+01    4.9798401131e+01   -1.6787907048e+02    1.1818242832e+01    1.0240000000e+03    2.6721551549e-03    5.9666466346e-01
        56   -7.1333150125e+01    5.0894304497e+03   -1.0655388781e+02    3.5220737689e+01    4.9880844299e+01   -1.6854612787e+02    1.2111395758e+01    1.0240000000e+03    2.6580800768e-03    5.9870793269e-01
        57   -7.1340116097e+01    5.0904046560e+03   -1.0730886194e+02    3.5968745842e+01    4.9891024078e+01   -1.6915761395e+02    1.1957727934e+01    1.0240000000e+03    2.6934123598e-03    5.9791165865e-01
        58   -7.1321224995e+01    5.0875466290e+03   -1.0655662478e+02    3.5235399783e+01    4.9558212401e+01   -1.6780802838e+02    1.1693191196e+01    1.0240000000e+03    2.6693439577e-03    5.9438100962e-01
        59   -7.1297946905e+01    5.0844520942e+03   -1.0671242999e+02    3.5414483082e+01    4.9641485764e+01   -1.6737111173e+02    1.1017195984e+01    1.0240000000e+03    2.6691837702e-03    5.9996995192e-01
        60   -7.1303277396e+01    5.0852319072e+03   -1.0706305305e+02    3.5759775655e+01    4.9619643837e+01   -1.6780372871e+02    1.1121031820e+01    1.0240000000e+03    2.6664491743e-03    5.9673978365e-01
        61   -7.1334937294e+01    5.0897291677e+03   -1.0578364758e+02    3.4448710281e+01    4.9672797820e+01   -1.6776671344e+02    1.2310268049e+01    1.0240000000e+03    2.6724103373e-03    5.9948918269e-01
        62   -7.1299697176e+01    5.0848009979e+03   -1.0668151374e+02    3.5381816568e+01    5.0011722733e+01   -1.6870837678e+02    1.2015140301e+01    1.0240000000e+03    2.6717917062e-03    5.9622896635e-01
        63   -7.1385729751e+01    5.0966844973e+03   -1.0665552222e+02    3.5269792473e+01    4.9696195428e+01   -1.6848579706e+02    1.2134079412e+01    1.0240000000e+03    2.6720005553e-03    5.9685997596e-01
        64   -7.1309512249e+01    5.0863017634e+03   -1.0639081289e+02    3.5081300638e+01    4.9967223262e+01   -1.6845437915e+02    1.2096343004e+01    1.0240000000e+03    2.6640249416e-03    5.9753605769e-01
        65   -7.1294177889e+01    5.0840259378e+03   -1.0643573512e+02    3.5141557227e+01    4.9708778026e+01   -1.6864886695e+02    1.2504353804e+01    1.0240000000e+03    2.6749460958e-03    5.9747596154e-01
        66   -7.1358323999e+01    5.0929396500e+03   -1.0637868012e+02    3.5020356122e+01    4.9478843872e+01   -1.6739984453e+02    1.1542320540e+01    1.0240000000e+03    2.6822718792e-03    6.0060096154e-01
        67   -7.1378762253e+01    5.0961446792e+03   -1.0658083040e+02    3.5202068148e+01    4.9483841649e+01   -1.6733669637e+02    1.1272024319e+01    1.0240000000e+03    2.6758215390e-03    5.9676983173e-01
        68   -7.1313037584e+01    5.0866576178e+03   -1.0612020978e+02    3.4807172201e+01    4.9507132222e+01   -1.6722689641e+02    1.1599554399e+01    1.0240000000e+03    2.6465146802e-03    5.9756610577e-01
        69   -7.1402358294e+01    5.0992338742e+03   -1.0562877467e+02    3.4226416379e+01    4.9398854131e+01   -1.6622370221e+02    1.1196073404e+01    1.0240000000e+03    2.6701011229e-03    6.0172776442e-01
        70   -7.1367526930e+01    5.0943987991e+03   -1.0559497901e+02    3.4227452079e+01    4.9454815486e+01   -1.6700808983e+02    1.1958295336e+01    1.0240000000e+03    2.6702985633e-03    6.0088641827e-01
        71   -7.1311595124e+01    5.0863156986e+03   -1.0678240097e+02    3.5470805844e+01    4.9759888944e+01   -1.6805995358e+02    1.1517663670e+01    1.0240000000e+03    2.6583897416e-03    5.9456129808e-01
        72   -7.1358571155e+01    5.0932619450e+03   -1.0661196969e+02    3.5253398536e+01    4.9692289878e+01   -1.6769743986e+02    1.1393180287e+01    1.0240000000e+03    2.6763393544e-03    5.9801682692e-01
        73   -7.1345993753e+01    5.0914923701e+03   -1.0636105550e+02    3.5015061750e+01    4.9949244820e+01   -1.6806880337e+02    1.1758503046e+01    1.0240000000e+03    2.6590775233e-03    5.9869290865e-01
        74   -7.1360893468e+01    5.0932456979e+03   -1.0616248608e+02    3.4801592610e+01    4.9647806072e+01   -1.6746610490e+02    1.1655812750e+01    1.0240000000e+03    2.6577338576e-03    5.9447115385e-01
        75   -7.1313771724e+01    5.0869141587e+03   -1.0617779646e+02    3.4864024732e+01    4.9781020205e+01   -1.6750337966e+02    1.1544562999e+01    1.0240000000e+03    2.6708249934e-03    5.9693509615e-01
        76   -7.1375077535e+01    5.0953013608e+03   -1.0746128514e+02    3.6086207604e+01    4.9853269223e+01   -1.6875284776e+02    1.1438293396e+01    1.0240000000e+03    2.6681392919e-03    5.9609375000e-01
        77   -7.1328618279e+01    5.0887265098e+03   -1.0620894030e+02    3.4880322025e+01    4.9762444749e+01   -1.6803637586e+02    1.2064990805e+01    1.0240000000e+03    2.6756399311e-03    5.9839242788e-01
        78   -7.1318028936e+01    5.0875453285e+03   -1.0644720299e+02    3.5129174054e+01    4.9785128756e+01   -1.6834814732e+02    1.2115815578e+01    1.0240000000e+03    2.6775868610e-03    5.9962439904e-01
        79   -7.1297389326e+01    5.0841779610e+03   -1.0618472392e+02    3.4887334594e+01    4.9447293242e+01   -1.6684407490e+02    1.1212057742e+01    1.0240000000e+03    2.6897445787e-03    5.9897836538e-01
        80   -7.1364704339e+01    5.0938507035e+03   -1.0598774539e+02    3.4623041055e+01    4.9515342140e+01   -1.6736496744e+02    1.1861879910e+01    1.0240000000e+03    2.6667392813e-03    6.0019531250e-01
        81   -7.1324088192e+01    5.0884026141e+03   -1.0539370968e+02    3.4069621486e+01    4.9689210018e+01   -1.6767652744e+02    1.2593607748e+01    1.0240000000e+03    2.6673937682e-03    5.9792668269e-01
        82   -7.1321426364e+01    5.0882090431e+03   -1.0675991826e+02    3.5438491892e+01    4.9588552924e+01   -1.6763921553e+02    1.1290744346e+01    1.0240000000e+03    2.6876523625e-03    6.0114182692e-01
        83   -7.1332598813e+01    5.0892725486e+03   -1.0678165062e+02    3.5449051804e+01    4.9742178223e+01   -1.6810086925e+02    1.1577040413e+01    1.0240000000e+03    2.6729949750e-03    5.9833233173e-01
        84   -7.1322698536e+01    5.0881528628e+03   -1.0631034721e+02    3.4987648672e+01    4.9793983924e+01   -1.6833626124e+02    1.2231930111e+01    1.0240000000e+03    2.6775416918e-03    5.9695012019e-01
        85   -7.1349284500e+01    5.0917133722e+03   -1.0656143035e+02    3.5212145848e+01    4.9479882472e+01   -1.6732938172e+02    1.1288068900e+01    1.0240000000e+03    2.6696126442e-03    5.9606370192e-01
        86   -7.1328206487e+01    5.0888062678e+03   -1.0568655642e+02    3.4358349937e+01    4.9355246656e+01   -1.6726332929e+02    1.2221526206e+01    1.0240000000e+03    2.6770136319e-03    5.9963942308e-01
        87   -7.1363936207e+01    5.0937224611e+03   -1.0587368945e+02    3.4509753246e+01    4.9559423934e+01   -1.6711389603e+02    1.1680782640e+01    1.0240000000e+03    2.6857219636e-03    5.9834735577e-01
        88   -7.1332794510e+01    5.0892848893e+03   -1.0593292161e+02    3.4600127104e+01    4.9286846237e+01   -1.6663834844e+02    1.1418580589e+01    1.0240000000e+03    2.6864940301e-03    5.9670973558e-01
        89   -7.1331655414e+01    5.0893167132e+03   -1.0682903149e+02    3.5497376073e+01    4.9702098074e+01   -1.6885592533e+02    1.2324795770e+01    1.0240000000e+03    2.6671113446e-03    5.9945913462e-01
        90   -7.1344612793e+01    5.0909866184e+03   -1.0646763815e+02    3.5123025355e+01    4.9706983376e+01   -1.6786671837e+02    1.1692096842e+01    1.0240000000e+03    2.6715593413e-03    5.9720552885e-01
        91   -7.1339928136e+01    5.0912232280e+03   -1.0524027139e+02    3.3900343250e+01    4.9334362944e+01   -1.6626418292e+02    1.1689548588e+01    1.0240000000e+03    2.6762769558e-03    5.9834735577e-01
        92   -7.1364824263e+01    5.0938486581e+03   -1.0687460681e+02    3.5509782542e+01    4.9509454540e+01   -1.6713399317e+02    1.0749931823e+01    1.0240000000e+03    2.6729104575e-03    5.9601862981e-01
        93   -7.1316961440e+01    5.0871599211e+03   -1.0629761162e+02    3.4980650176e+01    4.9331862787e+01   -1.6811953104e+02    1.2490056641e+01    1.0240000000e+03    2.8606457636e-03    5.9762620192e-01
        94   -7.1289949278e+01    5.0832853711e+03   -1.0604272488e+02    3.4752775605e+01    4.9410147411e+01   -1.6742103255e+02    1.1968160255e+01    1.0240000000e+03    2.7519527357e-03    6.0001502404e-01
        95   -7.1342447508e+01    5.0906097487e+03   -1.0606247913e+02    3.4720031626e+01    4.9462680274e+01   -1.6730553606e+02    1.1780376650e+01    1.0240000000e+03    2.7291348670e-03    6.0222355769e-01
        96   -7.1330615223e+01    5.0889350762e+03   -1.0683239578e+02    3.5501780552e+01    4.9755286092e+01   -1.6824380707e+02    1.1656125206e+01    1.0240000000e+03    2.6912211906e-03    5.9767127404e-01
        97   -7.1328959136e+01    5.0888664259e+03   -1.0681624921e+02    3.5487290071e+01    4.9754689624e+01   -1.6837425386e+02    1.1803315029e+01    1.0240000000e+03    2.6731838007e-03    5.9768629808e-01
        98   -7.1363984776e+01    5.0936437203e+03   -1.0573709913e+02    3.4373114356e+01    4.9583444183e+01   -1.6732639121e+02    1.2005847891e+01    1.0240000000e+03    2.6623187587e-03    5.9480168269e-01
        99   -7.1318458060e+01    5.0870787751e+03   -1.0635394469e+02    3.5035486627e+01    4.9232186101e+01   -1.6639781932e+02    1.0811688529e+01    1.0240000000e+03    2.6901864912e-03    5.9993990385e-01
       100   -7.1322672825e+01    5.0877030679e+03   -1.0613096166e+02    3.4808288837e+01    4.9446513593e+01   -1.6666269225e+02    1.1085216994e+01    1.0240000000e+03    2.6861696970e-03    5.9732572115e-01
       101   -7.1250710152e+01    5.0787020720e+03   -1.0600143590e+02    3.4750725744e+01    4.9483860423e+01   -1.6804008687e+02    1.2554790555e+01    1.0240000000e+03    2.6690773666e-03    5.9858774038e-01
       102   -7.1338645578e+01    5.0901310709e+03   -1.0650983592e+02    3.5171190337e+01    4.9555140425e+01   -1.6723027240e+02    1.1165296056e+01    1.0240000000e+03    2.6727407239e-03    5.9785156250e-01
       103   -7.1346448860e+01    5.0912676729e+03   -1.0656598476e+02    3.5219535905e+01    4.9323620282e+01   -1.6745243431e+02    1.1562829265e+01    1.0240000000e+03    2.6753349230e-03    5.9987980769e-01
       104   -7.1337340195e+01    5.0899392830e+03   -1.0591845633e+02    3.4581116136e+01    4.9707371674e+01   -1.6735438992e+02    1.1728561917e+01    1.0240000000e+03    2.6697148569e-03    5.9526742788e-01
       105   -7.1327857280e+01    5.0887010865e+03   -1.0675952392e+02    3.5431666635e+01    4.9835655989e+01   -1.6738980475e+02    1.0794624845e+01    1.0240000000e+03    2.6895687915e-03    5.9693509615e-01
       106   -7.1311329788e+01    5.0865458008e+03   -1.0664361659e+02    3.5332286806e+01    4.9494826894e+01   -1.6753269811e+02    1.1394254624e+01    1.0240000000e+03    2.6866570115e-03    5.9827223558e-01
       107   -7.1291231599e+01    5.0834787317e+03   -1.0659130057e+02    3.5300068976e+01    4.9639200229e+01   -1.6782711212e+02    1.1596611315e+01    1.0240000000e+03    2.6828031987e-03    5.9842247596e-01
       108   -7.1307198770e+01    5.0859067671e+03   -1.0586686523e+02    3.4559666460e+01    4.9451594217e+01   -1.6707776023e+02    1.1759300779e+01    1.0240000000e+03    2.6770455297e-03    5.9606370192e-01
       109   -7.1359295462e+01    5.0931565721e+03   -1.0647539143e+02    3.5116095966e+01    4.9686144300e+01   -1.6704944126e+02    1.0887905534e+01    1.0240000000e+03    2.6861480437e-03    5.9963942308e-01
       110   -7.1363452097e+01    5.0936115534e+03   -1.0581170720e+02    3.4448255108e+01    4.9371046193e+01   -1.6695549344e+02    1.1772740039e+01    1.0240000000e+03    2.6889140718e-03    5.9882812500e-01
       111   -7.1364646659e+01    5.0939529200e+03   -1.0574296276e+02    3.4378316097e+01    4.9475415494e+01   -1.6702864106e+02    1.1810262806e+01    1.0240000000e+03    2.6598041877e-03    5.9675480769e-01
       112   -7.1363251890e+01    5.0935868480e+03   -1.0597132874e+02    3.4608076853e+01    4.9339593639e+01   -1.6659594940e+02    1.1285027021e+01    1.0240000000e+03    2.6765400544e-03    6.0145733173e-01
       113   -7.1359062110e+01    5.0930835527e+03   -1.0575309169e+02    3.4394029575e+01    4.9326163327e+01   -1.6720580065e+02    1.2126545635e+01    1.0240000000e+03    2.7016003150e-03    6.0258413462e-01
       114   -7.1371256552e+01    5.0947955075e+03   -1.0537055647e+02    3.3999299920e+01    4.9483763674e+01   -1.6664579079e+02    1.1791470647e+01    1.0240000000e+03    2.6821971405e-03    6.0111177885e-01
       115   -7.1332473952e+01    5.0891924874e+03   -1.0625781498e+02    3.4925341030e+01    4.9073462157e+01   -1.6644452136e+02    1.1113244223e+01    1.0240000000e+03    2.6743356138e-03    5.9777644231e-01
       116   -7.1267061812e+01    5.0800750578e+03   -1.0663391715e+02    3.5366855334e+01    4.9546395227e+01   -1.6800610051e+02    1.1825788139e+01    1.0240000000e+03    2.6642680168e-03    5.9938401442e-01
       117   -7.1380968918e+01    5.0960830725e+03   -1.0715069999e+02    3.5769731073e+01    4.9518027766e+01   -1.6772305849e+02    1.1054330736e+01    1.0240000000e+03    2.6855585165e-03    5.9987980769e-01
       118   -7.1306013349e+01    5.0857346190e+03   -1.0721169147e+02    3.5905678116e+01    4.9644341790e+01   -1.6813981649e+02    1.1283783238e+01    1.0240000000e+03    2.6646915358e-03    5.9607872596e-01
       119   -7.1303644729e+01    5.0851781507e+03   -1.0675987981e+02    3.5456235081e+01    4.9769418481e+01   -1.6904713208e+02    1.2517833791e+01    1.0240000000e+03    2.6484234259e-03    5.9663461538e-01
       120   -7.1290553414e+01    5.0832612296e+03   -1.0725609657e+02    3.5965543154e+01    4.9889302421e+01   -1.6889866707e+02    1.1753268085e+01    1.0240000000e+03    2.6638351846e-03    5.9570312500e-01
       121   -7.1303817171e+01    5.0856312625e+03   -1.0673169097e+02    3.5427873795e+01    4.9907924626e+01   -1.6939618479e+02    1.2756569194e+01    1.0240000000e+03    2.6621688157e-03    5.9696514423e-01
       122   -7.1319037264e+01    5.0873292000e+03   -1.0670995876e+02    3.5390921499e+01    4.9816682437e+01   -1.6825100526e+02    1.1724364063e+01    1.0240000000e+03    2.6816171594e-03    6.0018028846e-01
       123   -7.1330685016e+01    5.0889477284e+03   -1.0657532213e+02    3.5244637113e+01    4.9732217085e+01   -1.6720308674e+02    1.0895547526e+01    1.0240000000e+03    2.6641420554e-03    5.9837740385e-01
       124   -7.1374758868e+01    5.0951760925e+03   -1.0636737152e+02    3.4992612651e+01    4.9474679576e+01   -1.6725692013e+02    1.1414869032e+01    1.0240000000e+03    2.6596649550e-03    5.9633413462e-01
       125   -7.1316223528e+01    5.0871408705e+03   -1.0661634396e+02    3.5300120436e+01    4.9764848141e+01   -1.6844092269e+02    1.2059730589e+01    1.0240000000e+03    2.6716690045e-03    6.0022536058e-01
       126   -7.1313710703e+01    5.0866410037e+03   -1.0689616474e+02    3.5582454036e+01    4.9873062862e+01   -1.6867864152e+02    1.1909413914e+01    1.0240000000e+03    2.6687667705e-03    5.9767127404e-01
       127   -7.1322290020e+01    5.0878382007e+03   -1.0678940479e+02    3.5467114773e+01    4.9716486590e+01   -1.6840633893e+02    1.1900447550e+01    1.0240000000e+03    2.6557538658e-03    5.9588341346e-01
       128   -7.1338360752e+01    5.0902982261e+03   -1.0652328138e+02    3.5184920627e+01    4.9642071552e+01   -1.6792469759e+02    1.1759344661e+01    1.0240000000e+03    2.6810222771e-03    6.0081129808e-01
       129   -7.1293102944e+01    5.0836341537e+03   -1.0584532782e+02    3.4552224880e+01    4.9662302077e+01   -1.6680904585e+02    1.1301415947e+01    1.0240000000e+03    2.6601154823e-03    5.9810697115e-01
