#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -7.1367689732e+01    5.0943040219e+03   -1.0642443033e+02    3.5056740600e+01    4.9568850608e+01   -1.6748159616e+02    1.1488315219e+01    2.0480000000e+03    5.1010283642e-03    5.9633413462e-01
        30   -7.1292175467e+01    5.0836151460e+03   -1.0627730321e+02    3.4985127742e+01    4.9485019614e+01   -1.6724045399e+02    1.1478131169e+01    2.0480000000e+03    5.1035266370e-03    5.9630408654e-01
        31   -7.1364929818e+01    5.0947608206e+03   -1.0622498467e+02    3.4860054849e+01    4.9603160872e+01   -1.6712404496e+02    1.1295899417e+01    2.0480000000e+03    5.1231926773e-03    5.9967698317e-01
        32   -7.1301787479e+01    5.0848802322e+03   -1.0622382273e+02    3.4922035251e+01    4.9583300215e+01   -1.6727742788e+02    1.1470304938e+01    2.0480000000e+03    5.1175106782e-03    5.9776893029e-01
        33   -7.1349726856e+01    5.0917019612e+03   -1.0654845383e+02    3.5198726977e+01    4.9470248337e+01   -1.6711868055e+02    1.1099978384e+01    2.0480000000e+03    5.1149572246e-03    5.9826472356e-01
        34   -7.1347468249e+01    5.0914462847e+03   -1.0581457578e+02    3.4467107535e+01    4.9600964525e+01   -1.6674666517e+02    1.1331124864e+01    2.0480000000e+03    5.1156699192e-03    5.9876802885e-01
        35   -7.1364984443e+01    5.0939072950e+03   -1.0616995794e+02    3.4804973497e+01    4.9662718361e+01   -1.6765447998e+02    1.1821803681e+01    2.0480000000e+03    5.1140047144e-03    5.9776141827e-01
        36   -7.1333102803e+01    5.0894682327e+03   -1.0616572817e+02    3.4832625363e+01    4.9678095125e+01   -1.6727262129e+02    1.1428798002e+01    2.0480000000e+03    5.1129166968e-03    5.9764122596e-01
        37   -7.1325564237e+01    5.0883499986e+03   -1.0642203756e+02    3.5096473327e+01    4.9443897300e+01   -1.6781295695e+02    1.1947022087e+01    2.0480000000e+03    5.1123378798e-03    5.9850510817e-01
        38   -7.1339146059e+01    5.0901753787e+03   -1.0615232073e+02    3.4813174675e+01    4.9452237369e+01   -1.6702023504e+02    1.1415676941e+01    2.0480000000e+03    5.1123476587e-03    5.9758112981e-01
        39   -7.1304880935e+01    5.0854407307e+03   -1.0619740705e+02    3.4892526113e+01    4.9675576757e+01   -1.6824206925e+02    1.2369085446e+01    2.0480000000e+03    5.1326572429e-03    6.0025540865e-01
        40   -7.1315337371e+01    5.0867727684e+03   -1.0613618519e+02    3.4820847818e+01    4.9434437178e+01   -1.6703751830e+02    1.1466895930e+01    2.0480000000e+03    5.1207384095e-03    6.0052584135e-01
        41   -7.1348683902e+01    5.0918568005e+03   -1.0648288097e+02    3.5134197071e+01    4.9553000181e+01   -1.6730195025e+02    1.1266069094e+01    2.0480000000e+03    5.1235987339e-03    5.9946664663e-01
        42   -7.1310457777e+01    5.0869654222e+03   -1.0636909243e+02    3.5058634650e+01    4.9741845766e+01   -1.6787965754e+02    1.1768719346e+01    2.0480000000e+03    5.1225116476e-03    5.9886568510e-01
        43   -7.1357229791e+01    5.0929150300e+03   -1.0626802163e+02    3.4910791843e+01    4.9657471393e+01   -1.6789692763e+02    1.1971434600e+01    2.0480000000e+03    5.1288602408e-03    5.9945913462e-01
        44   -7.1346104837e+01    5.0911753405e+03   -1.0624668623e+02    3.4900581396e+01    4.9598889615e+01   -1.6740373309e+02    1.1558157240e+01    2.0480000000e+03    5.1168119535e-03    5.9888822115e-01
        45   -7.1301417527e+01    5.0847986894e+03   -1.0644700088e+02    3.5145583353e+01    4.9478352885e+01   -1.6762632029e+02    1.1700966526e+01    2.0480000000e+03    5.1203488838e-03    5.9995492788e-01
        46   -7.1320468010e+01    5.0876627439e+03   -1.0617024687e+02    3.4849778856e+01    4.9501082178e+01   -1.6736810695e+02    1.1696777906e+01    2.0480000000e+03    5.1183560863e-03    6.0031550481e-01
        47   -7.1377447203e+01    5.0958737730e+03   -1.0574149856e+02    3.4364051354e+01    4.9440406918e+01   -1.6670079337e+02    1.1518887890e+01    2.0480000000e+03    5.1127786282e-03    5.9920372596e-01
        48   -7.1323487643e+01    5.0882774170e+03   -1.0643972946e+02    3.5116241821e+01    4.9619513227e+01   -1.6738739429e+02    1.1328151600e+01    2.0480000000e+03    5.1098060794e-03    5.9758864183e-01
        49   -7.1319172416e+01    5.0874358967e+03   -1.0659068509e+02    3.5271512673e+01    4.9595679925e+01   -1.6781245304e+02    1.1626088023e+01    2.0480000000e+03    5.1077886019e-03    5.9807692308e-01
        50   -7.1312214506e+01    5.0863600878e+03   -1.0615874911e+02    3.4846534606e+01    4.9690541141e+01   -1.6772955846e+02    1.1880268211e+01    2.0480000000e+03    5.1116780378e-03    5.9963191106e-01
        51   -7.1331549535e+01    5.0892165799e+03   -1.0657431056e+02    3.5242761030e+01    4.9803660282e+01   -1.6848357254e+02    1.2105601697e+01    2.0480000000e+03    5.1074547227e-03    5.9740835337e-01
        52   -7.1327098050e+01    5.0886527158e+03   -1.0640422016e+02    3.5077122109e+01    4.9702545792e+01   -1.6798327855e+02    1.1876512597e+01    2.0480000000e+03    5.0978742074e-03    5.9643179087e-01
        53   -7.1357605888e+01    5.0930987290e+03   -1.0629378710e+02    3.4936181210e+01    4.9645186678e+01   -1.6748449175e+02    1.1545517976e+01    2.0480000000e+03    5.0967570860e-03    5.9657451923e-01
        54   -7.1303201551e+01    5.0853650154e+03   -1.0667448066e+02    3.5371279106e+01    4.9696919724e+01   -1.6837264393e+02    1.2001243547e+01    2.0480000000e+03    5.1086645108e-03    5.9827223558e-01
        55   -7.1310209226e+01    5.0861358852e+03   -1.0653208469e+02    3.5221875460e+01    4.9772819223e+01   -1.6835835449e+02    1.2053450583e+01    2.0480000000e+03    5.1097723190e-03    5.9833984375e-01
        56   -7.1330944419e+01    5.0892212914e+03   -1.0662457858e+02    3.5293634158e+01    4.9930819137e+01   -1.6831918361e+02    1.1763785892e+01    2.0480000000e+03    5.1239302848e-03    5.9640174279e-01
        57   -7.1318535889e+01    5.0873463258e+03   -1.0705239126e+02    3.5733855374e+01    4.9866081581e+01   -1.6853844279e+02    1.1619969950e+01    2.0480000000e+03    5.1170124207e-03    5.9799429087e-01
        58   -7.1323905043e+01    5.0881509390e+03   -1.0582570881e+02    3.4501803764e+01    4.9439836384e+01   -1.6765984850e+02    1.2394303310e+01    2.0480000000e+03    5.1176424604e-03    5.9893329327e-01
        59   -7.1324524417e+01    5.0880380143e+03   -1.0611982062e+02    3.4795296198e+01    4.9449440181e+01   -1.6701220383e+02    1.1442943032e+01    2.0480000000e+03    5.1178291906e-03    6.0000751202e-01
        60   -7.1325048806e+01    5.0881791500e+03   -1.0665057145e+02    3.5325522649e+01    4.9820605153e+01   -1.6818522670e+02    1.1714050096e+01    2.0480000000e+03    5.1158582792e-03    5.9759615385e-01
        61   -7.1314894475e+01    5.0868910110e+03   -1.0703117699e+02    3.5716282517e+01    4.9847124107e+01   -1.6902459111e+02    1.2146290006e+01    2.0480000000e+03    5.1061278209e-03    5.9462890625e-01
        62   -7.1318157663e+01    5.0872084620e+03   -1.0654573286e+02    3.5227575201e+01    4.9693961294e+01   -1.6787532607e+02    1.1635631916e+01    2.0480000000e+03    5.0990502350e-03    5.9528245192e-01
        63   -7.1367965410e+01    5.0943705858e+03   -1.0626211210e+02    3.4894146687e+01    4.9584421036e+01   -1.6791916101e+02    1.2072627876e+01    2.0480000000e+03    5.1082060672e-03    5.9769381010e-01
        64   -7.1320675313e+01    5.0875394390e+03   -1.0636684130e+02    3.5046165991e+01    4.9670368162e+01   -1.6743968727e+02    1.1402477806e+01    2.0480000000e+03    5.1055781078e-03    5.9878305288e-01
        65   -7.1293458018e+01    5.0838511398e+03   -1.0629551473e+02    3.5002056717e+01    4.9528781154e+01   -1.6733367942e+02    1.1509383533e+01    2.0480000000e+03    5.1111057401e-03    5.9757361779e-01
        66   -7.1354174607e+01    5.0929968325e+03   -1.0708634713e+02    3.5732172527e+01    4.9878302832e+01   -1.6801307646e+02    1.1048426490e+01    2.0480000000e+03    5.1274697762e-03    6.0015024038e-01
        67   -7.1289951882e+01    5.0832341341e+03   -1.0625611554e+02    3.4966163659e+01    4.9749542212e+01   -1.6782185793e+02    1.1816200177e+01    2.0480000000e+03    5.1194361877e-03    5.9846754808e-01
        68   -7.1308219301e+01    5.0857666689e+03   -1.0629106488e+02    3.4982845576e+01    4.9580269674e+01   -1.6771085394e+02    1.1839519387e+01    2.0480000000e+03    5.1233642735e-03    5.9963191106e-01
        69   -7.1321713584e+01    5.0877538612e+03   -1.0658480351e+02    3.5263089927e+01    4.9759416068e+01   -1.6819186048e+02    1.1847640897e+01    2.0480000000e+03    5.1201211754e-03    5.9897836538e-01
        70   -7.1282599787e+01    5.0824581283e+03   -1.0604430551e+02    3.4761705727e+01    4.9595923662e+01   -1.6764418237e+02    1.2003953198e+01    2.0480000000e+03    5.1287482493e-03    5.9990234375e-01
        71   -7.1320842234e+01    5.0877810707e+03   -1.0619749870e+02    3.4876656464e+01    4.9737272431e+01   -1.6767050019e+02    1.1735729057e+01    2.0480000000e+03    5.1241216715e-03    5.9968449519e-01
        72   -7.1304255813e+01    5.0854593039e+03   -1.0637979246e+02    3.5075536645e+01    4.9728579359e+01   -1.6805200580e+02    1.1943633985e+01    2.0480000000e+03    5.1203195471e-03    5.9893329327e-01
        73   -7.1351946516e+01    5.0937089391e+03   -1.0623553369e+02    3.4883587177e+01    4.9773744514e+01   -1.6798627121e+02    1.1976993006e+01    2.0480000000e+03    5.1197747234e-03    5.9862530048e-01
        74   -7.1369360984e+01    5.0945186880e+03   -1.0610657538e+02    3.4737214396e+01    4.9410685462e+01   -1.6692632146e+02    1.1409060621e+01    2.0480000000e+03    5.1170676015e-03    5.9768629808e-01
        75   -7.1323972578e+01    5.0880335253e+03   -1.0655026823e+02    3.5226295652e+01    4.9793531021e+01   -1.6793705808e+02    1.1593258832e+01    2.0480000000e+03    5.1120575517e-03    5.9691256010e-01
        76   -7.1320642574e+01    5.0876894663e+03   -1.0723703387e+02    3.5916391297e+01    5.0072633231e+01   -1.6902030869e+02    1.1710641584e+01    2.0480000000e+03    5.1303091459e-03    6.0043569712e-01
        77   -7.1331065007e+01    5.0892892194e+03   -1.0684752868e+02    3.5516463671e+01    4.9890926118e+01   -1.6816607440e+02    1.1427619604e+01    2.0480000000e+03    5.1158145070e-03    5.9767127404e-01
        78   -7.1371963783e+01    5.0949891405e+03   -1.0713192718e+02    3.5759963402e+01    4.9940603070e+01   -1.6865499472e+02    1.1582464468e+01    2.0480000000e+03    5.1108365878e-03    5.9784405048e-01
        79   -7.1313965216e+01    5.0866819062e+03   -1.0686580137e+02    3.5551836151e+01    4.9694135834e+01   -1.6832172223e+02    1.1761785029e+01    2.0480000000e+03    5.1075331867e-03    5.9751352163e-01
        80   -7.1298077500e+01    5.0847369070e+03   -1.0696422498e+02    3.5666147479e+01    4.9755212433e+01   -1.6845080616e+02    1.1731368746e+01    2.0480000000e+03    5.1118081901e-03    5.9846754808e-01
        81   -7.1360267910e+01    5.0934482026e+03   -1.0638935360e+02    3.5029085693e+01    4.9779328497e+01   -1.6834862662e+02    1.2179944523e+01    2.0480000000e+03    5.1133306697e-03    5.9801682692e-01
        82   -7.1344155064e+01    5.0909410544e+03   -1.0697378858e+02    3.5629633517e+01    4.9536969160e+01   -1.6769698550e+02    1.1186227760e+01    2.0480000000e+03    5.1123374142e-03    5.9800931490e-01
        83   -7.1345352733e+01    5.0911649229e+03   -1.0584647152e+02    3.4501118784e+01    4.9384710247e+01   -1.6680202147e+02    1.1570839707e+01    2.0480000000e+03    5.1197418943e-03    5.9971454327e-01
        84   -7.1372436332e+01    5.0951248116e+03   -1.0576299598e+02    3.4390559644e+01    4.9543190246e+01   -1.6712442186e+02    1.1818235640e+01    2.0480000000e+03    5.1268683746e-03    5.9942908654e-01
        85   -7.1303480500e+01    5.0852306225e+03   -1.0598062410e+02    3.4677143595e+01    4.9544465177e+01   -1.6756221688e+02    1.2037127607e+01    2.0480000000e+03    5.1098018885e-03    5.9805438702e-01
        86   -7.1334824274e+01    5.0897003923e+03   -1.0640980416e+02    3.5074979890e+01    4.9717616668e+01   -1.6803947275e+02    1.1912051916e+01    2.0480000000e+03    5.1192578394e-03    5.9740835337e-01
        87   -7.1283236217e+01    5.0828077951e+03   -1.0675473158e+02    3.5471495367e+01    4.9993550569e+01   -1.6899995248e+02    1.2251670326e+01    2.0480000000e+03    5.1207551733e-03    5.9784405048e-01
        88   -7.1322939215e+01    5.0879565295e+03   -1.0595361717e+02    3.4630677956e+01    4.9663884645e+01   -1.6687850830e+02    1.1261006483e+01    2.0480000000e+03    5.1149968058e-03    5.9974459135e-01
        89   -7.1305707349e+01    5.0855668378e+03   -1.0635898637e+02    3.5053279019e+01    4.9687759248e+01   -1.6805110142e+02    1.2004355799e+01    2.0480000000e+03    5.1195814740e-03    6.0088641827e-01
        90   -7.1305855066e+01    5.0856212266e+03   -1.0660173529e+02    3.5295880219e+01    4.9738555217e+01   -1.6825525103e+02    1.1914960526e+01    2.0480000000e+03    5.1062549464e-03    5.9775390625e-01
        91   -7.1343368909e+01    5.0908398986e+03   -1.0645011935e+02    3.5106750444e+01    4.9636430333e+01   -1.6754583495e+02    1.1459285267e+01    2.0480000000e+03    5.1237265579e-03    5.9968449519e-01
        92   -7.1361546169e+01    5.0936744575e+03   -1.0679505572e+02    3.5433509553e+01    4.9899734772e+01   -1.6856332526e+02    1.1868534763e+01    2.0480000000e+03    5.1270790864e-03    5.9987229567e-01
        93   -7.1318683826e+01    5.0873314278e+03   -1.0669840190e+02    3.5379718070e+01    4.9684141447e+01   -1.6835758095e+02    1.1975037603e+01    2.0480000000e+03    5.1137905102e-03    5.9822716346e-01
        94   -7.1350514798e+01    5.0921796687e+03   -1.0692246428e+02    3.5571949484e+01    4.9871106664e+01   -1.6825056395e+02    1.1456993003e+01    2.0480000000e+03    5.1176704001e-03    5.9851262019e-01
        95   -7.1381602311e+01    5.1002268911e+03   -1.0662420210e+02    3.5242599790e+01    4.9818887103e+01   -1.6775102792e+02    1.1307938719e+01    2.0480000000e+03    5.1210722886e-03    5.9738581731e-01
        96   -7.1322543537e+01    5.0879288594e+03   -1.0622834024e+02    3.4905796699e+01    4.9668801870e+01   -1.6737829495e+02    1.1481152843e+01    2.0480000000e+03    5.1183432806e-03    5.9815955529e-01
        97   -7.1358313551e+01    5.0934397903e+03   -1.0632871308e+02    3.4970399533e+01    4.9712474441e+01   -1.6774114828e+02    1.1699960757e+01    2.0480000000e+03    5.1265179645e-03    6.0032301683e-01
        98   -7.1342846362e+01    5.0907975026e+03   -1.0662896249e+02    3.5286116130e+01    4.9899137973e+01   -1.6794969775e+02    1.1421597285e+01    2.0480000000e+03    5.1172366366e-03    5.9633413462e-01
        99   -7.1358742390e+01    5.0931494420e+03   -1.0658109929e+02    3.5222356899e+01    4.9999032445e+01   -1.6875098685e+02    1.2170855113e+01    2.0480000000e+03    5.1212916151e-03    5.9831730769e-01
       100   -7.1356098880e+01    5.0926113627e+03   -1.0672036122e+02    3.5364262342e+01    4.9842888696e+01   -1.6794732125e+02    1.1384071335e+01    2.0480000000e+03    5.1138265990e-03    5.9682241587e-01
       101   -7.1309391150e+01    5.0860593314e+03   -1.0627444502e+02    3.4965053867e+01    4.9586041870e+01   -1.6765959450e+02    1.1799107609e+01    2.0480000000e+03    5.1117874682e-03    5.9923377404e-01
       102   -7.1349267795e+01    5.0916794629e+03   -1.0668949734e+02    3.5340229543e+01    4.9643513610e+01   -1.6753572268e+02    1.1202711733e+01    2.0480000000e+03    5.1178985741e-03    6.0066856971e-01
       103   -7.1322450161e+01    5.0880192555e+03   -1.0689944822e+02    3.5576998059e+01    4.9561306020e+01   -1.6744110840e+02    1.0980354159e+01    2.0480000000e+03    5.1243123598e-03    6.0025540865e-01
       104   -7.1305116074e+01    5.0854537246e+03   -1.0654055789e+02    3.5235441814e+01    4.9831496997e+01   -1.6831653526e+02    1.1944480376e+01    2.0480000000e+03    5.1114612725e-03    5.9746844952e-01
       105   -7.1353291057e+01    5.0922976925e+03   -1.0633609535e+02    3.4982804293e+01    4.9668523489e+01   -1.6730405744e+02    1.1299438597e+01    2.0480000000e+03    5.0976506900e-03    5.9495192308e-01
       106   -7.1337772447e+01    5.0900748583e+03   -1.0686689064e+02    3.5529118195e+01    4.9477133325e+01   -1.6769405246e+02    1.1350028493e+01    2.0480000000e+03    5.1073224749e-03    5.9828725962e-01
       107   -7.1329551558e+01    5.0889584943e+03   -1.0585298516e+02    3.4523433606e+01    4.9454071682e+01   -1.6691924608e+02    1.1612189231e+01    2.0480000000e+03    5.1265200600e-03    6.0128455529e-01
       108   -7.1314788189e+01    5.0867962247e+03   -1.0629594744e+02    3.4981159253e+01    4.9555272656e+01   -1.6752208402e+02    1.1670863920e+01    2.0480000000e+03    5.0975340419e-03    5.9462139423e-01
       109   -7.1351397764e+01    5.0919623644e+03   -1.0624349032e+02    3.4892092556e+01    4.9672467112e+01   -1.6741403907e+02    1.1498081642e+01    2.0480000000e+03    5.1154268440e-03    5.9801682692e-01
       110   -7.1339850404e+01    5.0903596761e+03   -1.0673185125e+02    3.5392000850e+01    4.9715571694e+01   -1.6828426829e+02    1.1836845344e+01    2.0480000000e+03    5.1103534643e-03    5.9580829327e-01
       111   -7.1329385990e+01    5.0888050249e+03   -1.0611007940e+02    3.4780693408e+01    4.9508037383e+01   -1.6719844253e+02    1.1580325751e+01    2.0480000000e+03    5.1153069362e-03    5.9915114183e-01
       112   -7.1351879840e+01    5.0920487857e+03   -1.0646493636e+02    3.5113056517e+01    4.9632651856e+01   -1.6737231041e+02    1.1274722198e+01    2.0480000000e+03    5.1151481457e-03    5.9668719952e-01
       113   -7.1309689854e+01    5.0861184937e+03   -1.0629751758e+02    3.4987827729e+01    4.9682477041e+01   -1.6730310004e+02    1.1323105417e+01    2.0480000000e+03    5.1130300853e-03    5.9850510817e-01
       114   -7.1337755176e+01    5.0901521760e+03   -1.0671767134e+02    3.5379916168e+01    4.9818772523e+01   -1.6866874978e+02    1.2132305913e+01    2.0480000000e+03    5.1251149271e-03    6.0069861779e-01
       115   -7.1326041704e+01    5.0883950046e+03   -1.0640669533e+02    3.5080653626e+01    4.9776330809e+01   -1.6765847313e+02    1.1475446987e+01    2.0480000000e+03    5.1101036370e-03    5.9712289663e-01
       116   -7.1307729584e+01    5.0859336371e+03   -1.0671676449e+02    3.5409034908e+01    4.9898731661e+01   -1.6783646465e+02    1.1220968498e+01    2.0480000000e+03    5.1237756852e-03    5.9765625000e-01
       117   -7.1329641795e+01    5.0888023474e+03   -1.0659217741e+02    3.5262535616e+01    4.9762964043e+01   -1.6784072780e+02    1.1485586350e+01    2.0480000000e+03    5.1089448389e-03    5.9646183894e-01
       118   -7.1311724486e+01    5.0864627633e+03   -1.0642432382e+02    3.5112599332e+01    4.9903770367e+01   -1.6826696723e+02    1.1938873045e+01    2.0480000000e+03    5.1076698583e-03    5.9528245192e-01
       119   -7.1315492782e+01    5.0870116708e+03   -1.0694844012e+02    3.5632947339e+01    4.9771378405e+01   -1.6817053253e+02    1.1450713999e+01    2.0480000000e+03    5.1110009663e-03    5.9591346154e-01
       120   -7.1378974039e+01    5.0958894345e+03   -1.0623265134e+02    3.4853677301e+01    4.9468945479e+01   -1.6696228336e+02    1.1260686542e+01    2.0480000000e+03    5.1101276185e-03    5.9610877404e-01
       121   -7.1406513273e+01    5.0998864920e+03   -1.0627382721e+02    3.4867313938e+01    4.9665365485e+01   -1.6744531753e+02    1.1506124837e+01    2.0480000000e+03    5.1118440460e-03    5.9653695913e-01
       122   -7.1387040188e+01    5.0971687652e+03   -1.0626971063e+02    3.4882670441e+01    4.9255721365e+01   -1.6636653940e+02    1.0841107408e+01    2.0480000000e+03    5.1150752697e-03    5.9886568510e-01
       123   -7.1299193270e+01    5.0847956127e+03   -1.0655544536e+02    3.5256252087e+01    4.9742302504e+01   -1.6806344466e+02    1.1765696798e+01    2.0480000000e+03    5.1195961423e-03    5.9792668269e-01
       124   -7.1302518404e+01    5.0852459439e+03   -1.0628903698e+02    3.4986518573e+01    4.9566733117e+01   -1.6744725287e+02    1.1591482777e+01    2.0480000000e+03    5.1236888394e-03    5.9957932692e-01
       125   -7.1287526438e+01    5.0829110147e+03   -1.0627451296e+02    3.4986986518e+01    4.9555234775e+01   -1.6806176009e+02    1.2232012354e+01    2.0480000000e+03    5.1172592212e-03    5.9849759615e-01
       126   -7.1321462071e+01    5.0878294737e+03   -1.0607533635e+02    3.4753874279e+01    4.9537015590e+01   -1.6779129806e+02    1.2178946122e+01    2.0480000000e+03    5.1076952368e-03    5.9806941106e-01
       127   -7.1314779396e+01    5.0868532055e+03   -1.0595308957e+02    3.4638310172e+01    4.9566369245e+01   -1.6692338832e+02    1.1403929507e+01    2.0480000000e+03    5.1078470424e-03    5.9718299279e-01
       128   -7.1322183167e+01    5.0878012815e+03   -1.0639679066e+02    3.5074607494e+01    4.9496493402e+01   -1.6729190861e+02    1.1398624544e+01    2.0480000000e+03    5.1004935522e-03    5.9737079327e-01
       129   -7.1344301755e+01    5.0910303919e+03   -1.0605855818e+02    3.4714256421e+01    4.9447324833e+01   -1.6685564857e+02    1.1349765563e+01    2.0480000000e+03    5.1033466589e-03    5.9760366587e-01
