#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        35   -7.1349292951e+01    5.0916358562e+03   -1.0651995762e+02    3.5170664664e+01    4.9669913612e+01   -1.6736638516e+02    1.1176513936e+01    2.0480000000e+03    5.1391921006e-03    5.9908353365e-01
        36   -7.1297363152e+01    5.0844137385e+03   -1.0580946438e+02    3.4512101226e+01    4.9526549591e+01   -1.6711702524e+02    1.1781011274e+01    2.0480000000e+03    5.1357892808e-03    5.9803185096e-01
        37   -7.1357955132e+01    5.0929984480e+03   -1.0596702568e+02    3.4609070547e+01    4.9662610840e+01   -1.6722640760e+02    1.1596771081e+01    2.0480000000e+03    5.1212043036e-03    5.9670973558e-01
        38   -7.1340629796e+01    5.0906193582e+03   -1.0615768228e+02    3.4817052485e+01    4.9778138130e+01   -1.6783052381e+02    1.1894703402e+01    2.0480000000e+03    5.1205425989e-03    5.9808443510e-01
        39   -7.1324947940e+01    5.0883440478e+03   -1.0670799701e+02    3.5383049070e+01    4.9694384787e+01   -1.6769138844e+02    1.1289006639e+01    2.0480000000e+03    5.1288586110e-03    5.9867037260e-01
        40   -7.1332596905e+01    5.0892313504e+03   -1.0614303990e+02    3.4810442996e+01    4.9699132896e+01   -1.6752412820e+02    1.1681955400e+01    2.0480000000e+03    5.1204054616e-03    5.9668719952e-01
        41   -7.1348923628e+01    5.0918451128e+03   -1.0632140490e+02    3.4972481273e+01    4.9608107180e+01   -1.6766080170e+02    1.1731289618e+01    2.0480000000e+03    5.1250988618e-03    5.9917367788e-01
        42   -7.1324188121e+01    5.0881957084e+03   -1.0653566371e+02    3.5211475588e+01    4.9553925023e+01   -1.6794521134e+02    1.1855622612e+01    2.0480000000e+03    5.1155523397e-03    5.9535757212e-01
        43   -7.1310379227e+01    5.0862577997e+03   -1.0594554286e+02    3.4635163632e+01    4.9503127690e+01   -1.6692467570e+02    1.1476005147e+01    2.0480000000e+03    5.1207044162e-03    5.9706280048e-01
        44   -7.1360186880e+01    5.0933801400e+03   -1.0668623255e+02    3.5326045667e+01    4.9730551090e+01   -1.6783242307e+02    1.1415639432e+01    2.0480000000e+03    5.1172126550e-03    5.9641676683e-01
        45   -7.1310116301e+01    5.0866023668e+03   -1.0681469937e+02    3.5504583071e+01    4.9846974487e+01   -1.6820241738e+02    1.1540743521e+01    2.0480000000e+03    5.1333389711e-03    5.9894080529e-01
        46   -7.1300350472e+01    5.0848245209e+03   -1.0666757125e+02    3.5367220775e+01    4.9836714417e+01   -1.6830829498e+02    1.1804009315e+01    2.0480000000e+03    5.1295759622e-03    5.9909104567e-01
        47   -7.1363212704e+01    5.0936863378e+03   -1.0650745597e+02    3.5144243268e+01    4.9342242241e+01   -1.6747660011e+02    1.1626901894e+01    2.0480000000e+03    5.1144112367e-03    5.9788161058e-01
        48   -7.1323945972e+01    5.0881813329e+03   -1.0672886452e+02    3.5404918546e+01    4.9642359845e+01   -1.6815886820e+02    1.1787643832e+01    2.0480000000e+03    5.1059944090e-03    5.9558293269e-01
        49   -7.1335831440e+01    5.0899410186e+03   -1.0656052669e+02    3.5224695255e+01    4.9847182262e+01   -1.6854758631e+02    1.2139877357e+01    2.0480000000e+03    5.1250085235e-03    5.9932391827e-01
        50   -7.1312091631e+01    5.0863388964e+03   -1.0642839140e+02    3.5116299765e+01    4.9699359017e+01   -1.6765615957e+02    1.1528409155e+01    2.0480000000e+03    5.1303184591e-03    5.9842247596e-01
        51   -7.1292631193e+01    5.0836729913e+03   -1.0643183675e+02    3.5139205560e+01    4.9589525141e+01   -1.6737537478e+02    1.1354012891e+01    2.0480000000e+03    5.1269740798e-03    5.9765625000e-01
        52   -7.1359348975e+01    5.0932490209e+03   -1.0642275648e+02    3.5063407504e+01    4.9675704834e+01   -1.6770480596e+02    1.1606344648e+01    2.0480000000e+03    5.1389141008e-03    5.9889573317e-01
        53   -7.1348881227e+01    5.0919072975e+03   -1.0584485227e+02    3.4495971043e+01    4.9455543686e+01   -1.6735015029e+02    1.2049754334e+01    2.0480000000e+03    5.1347755361e-03    5.9880558894e-01
        54   -7.1320220459e+01    5.0876827599e+03   -1.0623738837e+02    3.4917167909e+01    4.9553631739e+01   -1.6709874131e+02    1.1307721206e+01    2.0480000000e+03    5.1445390563e-03    5.9882812500e-01
        55   -7.1325177230e+01    5.0884172116e+03   -1.0659389505e+02    3.5268717818e+01    4.9690050560e+01   -1.6771222176e+02    1.1428276148e+01    2.0480000000e+03    5.1339657512e-03    5.9889573317e-01
        56   -7.1330121410e+01    5.0889400413e+03   -1.0599380808e+02    3.4663686669e+01    4.9500686444e+01   -1.6660829694e+02    1.1113802419e+01    2.0480000000e+03    5.1251742989e-03    5.9768629808e-01
        57   -7.1356635150e+01    5.0930338951e+03   -1.0653716383e+02    3.5180528678e+01    4.9561020694e+01   -1.6731872540e+02    1.1220540876e+01    2.0480000000e+03    5.1163889002e-03    5.9598858173e-01
        58   -7.1356323553e+01    5.0926690868e+03   -1.0625625882e+02    3.4899935265e+01    4.9716750172e+01   -1.6772698976e+02    1.1753980765e+01    2.0480000000e+03    5.1204292104e-03    5.9565054087e-01
        59   -7.1317658516e+01    5.0872898766e+03   -1.0582398409e+02    3.4506325576e+01    4.9570754045e+01   -1.6700090067e+02    1.1606162534e+01    2.0480000000e+03    5.1293841098e-03    5.9906099760e-01
        60   -7.1313356753e+01    5.0865683909e+03   -1.0585431645e+02    3.4540959697e+01    4.9649060013e+01   -1.6762833388e+02    1.2124957421e+01    2.0480000000e+03    5.1298481412e-03    5.9984224760e-01
        61   -7.1322392240e+01    5.0878058097e+03   -1.0683670026e+02    3.5514308025e+01    4.9638270438e+01   -1.6830387862e+02    1.1828907916e+01    2.0480000000e+03    5.1121688448e-03    5.9802433894e-01
        62   -7.1358733438e+01    5.0931355637e+03   -1.0666715591e+02    3.5308422467e+01    4.9638902496e+01   -1.6755342304e+02    1.1247364641e+01    2.0480000000e+03    5.1143155433e-03    5.9734074519e-01
        63   -7.1310083639e+01    5.0861895889e+03   -1.0595252185e+02    3.4642438211e+01    4.9594123114e+01   -1.6743563252e+02    1.1888987560e+01    2.0480000000e+03    5.1330269780e-03    5.9960186298e-01
        64   -7.1313875972e+01    5.0866961557e+03   -1.0620955354e+02    3.4895677563e+01    4.9587889355e+01   -1.6759466493e+02    1.1797222040e+01    2.0480000000e+03    5.1154044922e-03    5.9651442308e-01
        65   -7.1314900462e+01    5.0871026532e+03   -1.0604314231e+02    3.4728241845e+01    4.9401304283e+01   -1.6753070076e+02    1.2086254169e+01    2.0480000000e+03    5.1357257180e-03    5.9562049279e-01
        66   -7.1345914113e+01    5.0912438869e+03   -1.0595842789e+02    3.4612513773e+01    4.9433129848e+01   -1.6642938108e+02    1.1037823350e+01    2.0480000000e+03    5.1248292439e-03    5.9745342548e-01
        67   -7.1307239279e+01    5.0858115862e+03   -1.0632805653e+02    3.5020817249e+01    4.9631330172e+01   -1.6759869233e+02    1.1639305633e+01    2.0480000000e+03    5.1205819473e-03    5.9670973558e-01
        68   -7.1332211341e+01    5.0894756995e+03   -1.0637279875e+02    3.5040587411e+01    4.9657230422e+01   -1.6781834870e+02    1.1788319523e+01    2.0480000000e+03    5.1256562583e-03    5.9972205529e-01
        69   -7.1338549825e+01    5.0901550059e+03   -1.0581722354e+02    3.4478673717e+01    4.9535582478e+01   -1.6708666090e+02    1.1733854882e+01    2.0480000000e+03    5.1279775798e-03    6.0131460337e-01
        70   -7.1318095624e+01    5.0872376885e+03   -1.0565297733e+02    3.4334881708e+01    4.9454164466e+01   -1.6652638674e+02    1.1419244942e+01    2.0480000000e+03    5.1251826808e-03    5.9806189904e-01
        71   -7.1356778596e+01    5.0927072992e+03   -1.0699295603e+02    3.5636177435e+01    4.9627786145e+01   -1.6795930752e+02    1.1338565349e+01    2.0480000000e+03    5.1278038882e-03    6.0069861779e-01
        72   -7.1331387662e+01    5.0891920595e+03   -1.0627983542e+02    3.4948447763e+01    4.9714185749e+01   -1.6774642372e+02    1.1752402547e+01    2.0480000000e+03    5.1322239451e-03    5.9940655048e-01
        73   -7.1309925689e+01    5.0862263759e+03   -1.0634083186e+02    3.5030906171e+01    4.9798090366e+01   -1.6793064183e+02    1.1791719600e+01    2.0480000000e+03    5.1457707305e-03    5.9770132212e-01
        74   -7.1341330706e+01    5.0905872094e+03   -1.0690673059e+02    3.5565399884e+01    4.9789465579e+01   -1.6788074053e+02    1.1184544366e+01    2.0480000000e+03    5.1220904570e-03    5.9529747596e-01
        75   -7.1329910085e+01    5.0892799481e+03   -1.0700842214e+02    3.5678512052e+01    4.9958490949e+01   -1.6818236861e+02    1.1215455521e+01    2.0480000000e+03    5.1379294600e-03    5.9612379808e-01
        76   -7.1302857962e+01    5.0850471740e+03   -1.0664821391e+02    3.5345355953e+01    4.9856087022e+01   -1.6821091763e+02    1.1706616689e+01    2.0480000000e+03    5.1406135317e-03    5.9702524038e-01
        77   -7.1294901600e+01    5.0839476022e+03   -1.0668278250e+02    3.5387880903e+01    4.9821770704e+01   -1.6772710857e+02    1.1222555362e+01    2.0480000000e+03    5.1392826717e-03    5.9596604567e-01
        78   -7.1337232103e+01    5.0899773238e+03   -1.0632077638e+02    3.4983544274e+01    4.9675470757e+01   -1.6701213794e+02    1.1015890808e+01    2.0480000000e+03    5.1293910947e-03    5.9682241587e-01
        79   -7.1298024499e+01    5.0845112253e+03   -1.0603010714e+02    3.4732082637e+01    4.9654781697e+01   -1.6691295848e+02    1.1228069646e+01    2.0480000000e+03    5.1329857670e-03    5.9817457933e-01
        80   -7.1333150945e+01    5.0893032647e+03   -1.0656488475e+02    3.5231733805e+01    4.9556900974e+01   -1.6696596671e+02    1.0844180986e+01    2.0480000000e+03    5.1324323285e-03    5.9837740385e-01
        81   -7.1329278700e+01    5.0889278801e+03   -1.0659557685e+02    3.5266298155e+01    4.9787477820e+01   -1.6788664027e+02    1.1503585599e+01    2.0480000000e+03    5.1248811651e-03    5.9738581731e-01
        82   -7.1284308083e+01    5.0824011940e+03   -1.0590410889e+02    3.4619800809e+01    4.9439183672e+01   -1.6643116879e+02    1.1087876224e+01    2.0480000000e+03    5.1185467746e-03    5.9628906250e-01
        83   -7.1353302312e+01    5.0922602151e+03   -1.0683380551e+02    3.5480503195e+01    4.9632376229e+01   -1.6762638987e+02    1.1160208135e+01    2.0480000000e+03    5.1060689148e-03    5.9667968750e-01
        84   -7.1296932576e+01    5.0843639382e+03   -1.0694210935e+02    3.5645176774e+01    4.9839544515e+01   -1.6876858408e+02    1.1986930210e+01    2.0480000000e+03    5.1270108670e-03    5.9884314904e-01
        85   -7.1324911498e+01    5.0882124961e+03   -1.0631080297e+02    3.4985891472e+01    4.9613554985e+01   -1.6804190026e+02    1.2117542300e+01    2.0480000000e+03    5.1248907112e-03    5.9645432692e-01
        86   -7.1276152234e+01    5.0815136995e+03   -1.0599914486e+02    3.4722992626e+01    4.9447224975e+01   -1.6723510986e+02    1.1788740026e+01    2.0480000000e+03    5.1290646661e-03    5.9849008413e-01
        87   -7.1336417467e+01    5.0898186510e+03   -1.0606904766e+02    3.4732630197e+01    4.9438474003e+01   -1.6681781258e+02    1.1310290909e+01    2.0480000000e+03    5.1293608267e-03    5.9773137019e-01
        88   -7.1335464776e+01    5.0901642388e+03   -1.0622849065e+02    3.4893025870e+01    4.9679810990e+01   -1.6757599901e+02    1.1667697378e+01    2.0480000000e+03    5.1539184060e-03    5.9905348558e-01
        89   -7.1362905564e+01    5.0938081124e+03   -1.0594284998e+02    3.4579944417e+01    4.9725714475e+01   -1.6686379330e+02    1.1195228843e+01    2.0480000000e+03    5.1300735213e-03    5.9675480769e-01
        90   -7.1300651235e+01    5.0847362085e+03   -1.0662634830e+02    3.5325697067e+01    4.9838001471e+01   -1.6803610335e+02    1.1571753573e+01    2.0480000000e+03    5.1342148799e-03    5.9691256010e-01
        91   -7.1351845032e+01    5.0919851450e+03   -1.0649442713e+02    3.5142582102e+01    4.9687041910e+01   -1.6697380320e+02    1.0792334157e+01    2.0480000000e+03    5.1256460138e-03    5.9764873798e-01
        92   -7.1377703394e+01    5.0956987714e+03   -1.0615914580e+02    3.4781442411e+01    4.9590995980e+01   -1.6724621162e+02    1.1496069831e+01    2.0480000000e+03    5.1204275806e-03    5.9610126202e-01
        93   -7.1286663785e+01    5.0827727333e+03   -1.0685035006e+02    3.5563686272e+01    4.9730257770e+01   -1.6795286589e+02    1.1372258065e+01    2.0480000000e+03    5.1220739260e-03    5.9602614183e-01
        94   -7.1320659673e+01    5.0876371437e+03   -1.0666290148e+02    3.5342241803e+01    4.9710278726e+01   -1.6759554572e+02    1.1222365514e+01    2.0480000000e+03    5.1108417101e-03    5.9612379808e-01
        95   -7.1334189963e+01    5.0896159222e+03   -1.0637071068e+02    3.5036520715e+01    4.9565810806e+01   -1.6769514317e+02    1.1758621691e+01    2.0480000000e+03    5.1152296364e-03    5.9848257212e-01
        96   -7.1347268564e+01    5.0914331582e+03   -1.0619084991e+02    3.4843581342e+01    4.9639287475e+01   -1.6752895050e+02    1.1698813121e+01    2.0480000000e+03    5.1369315479e-03    5.9710036058e-01
        97   -7.1293553376e+01    5.0838562938e+03   -1.0587153583e+02    3.4577982456e+01    4.9391532128e+01   -1.6707139376e+02    1.1808325800e+01    2.0480000000e+03    5.1331699360e-03    5.9944411058e-01
        98   -7.1321623817e+01    5.0879665509e+03   -1.0643641635e+02    3.5114792532e+01    4.9653569207e+01   -1.6783520632e+02    1.1745220760e+01    2.0480000000e+03    5.1344754174e-03    5.9891075721e-01
        99   -7.1288820597e+01    5.0831363288e+03   -1.0578172223e+02    3.4492901637e+01    4.9534633219e+01   -1.6675306980e+02    1.1436714343e+01    2.0480000000e+03    5.1312188152e-03    5.9749849760e-01
       100   -7.1319476423e+01    5.0874887019e+03   -1.0632889847e+02    3.5009422046e+01    4.9611192677e+01   -1.6750502581e+02    1.1564934666e+01    2.0480000000e+03    5.1268960815e-03    5.9653695913e-01
       101   -7.1313609798e+01    5.0866834253e+03   -1.0582320554e+02    3.4509595740e+01    4.9534019853e+01   -1.6657478292e+02    1.1217557532e+01    2.0480000000e+03    5.1426410209e-03    5.9963191106e-01
       102   -7.1346162487e+01    5.0912673726e+03   -1.0640360557e+02    3.5057443087e+01    4.9644769019e+01   -1.6795170373e+02    1.1903329136e+01    2.0480000000e+03    5.1433232147e-03    5.9882812500e-01
       103   -7.1291200335e+01    5.0834987929e+03   -1.0579402801e+02    3.4502827674e+01    4.9792799122e+01   -1.6777910181e+02    1.2192274675e+01    2.0480000000e+03    5.1245221402e-03    5.9830228365e-01
       104   -7.1309391672e+01    5.0859048034e+03   -1.0613314711e+02    3.4823755436e+01    4.9707890116e+01   -1.6751870710e+02    1.1677669879e+01    2.0480000000e+03    5.1269170363e-03    5.9909104567e-01
       105   -7.1307510267e+01    5.0857792504e+03   -1.0628180256e+02    3.4974292290e+01    4.9709210489e+01   -1.6789773145e+02    1.1906718403e+01    2.0480000000e+03    5.1136612892e-03    5.9818960337e-01
       106   -7.1290477977e+01    5.0833657160e+03   -1.0674517673e+02    3.5454698751e+01    4.9709851759e+01   -1.6779951390e+02    1.1344485411e+01    2.0480000000e+03    5.1282963250e-03    5.9749849760e-01
       107   -7.1351696615e+01    5.0921528780e+03   -1.0673494027e+02    3.5383243660e+01    5.0129720163e+01   -1.6908879398e+02    1.2224133543e+01    2.0480000000e+03    5.1420140080e-03    5.9669471154e-01
       108   -7.1300923089e+01    5.0848277482e+03   -1.0668864200e+02    3.5387718916e+01    4.9733420137e+01   -1.6805106873e+02    1.1629006584e+01    2.0480000000e+03    5.1395120099e-03    5.9737830529e-01
       109   -7.1320118392e+01    5.0876414364e+03   -1.0684931856e+02    3.5529200166e+01    4.9989494881e+01   -1.6836397367e+02    1.1525160227e+01    2.0480000000e+03    5.1477034576e-03    5.9918870192e-01
       110   -7.1280557430e+01    5.0819172830e+03   -1.0709157543e+02    3.5811018001e+01    4.9961592729e+01   -1.6819503213e+02    1.1141863966e+01    2.0480000000e+03    5.1366030239e-03    5.9721304087e-01
       111   -7.1280818325e+01    5.0819706374e+03   -1.0598920454e+02    3.4708386213e+01    4.9764188943e+01   -1.6807256834e+02    1.2319174855e+01    2.0480000000e+03    5.1410230808e-03    5.9819711538e-01
       112   -7.1291446403e+01    5.0835610059e+03   -1.0602052050e+02    3.4729074093e+01    4.9528194851e+01   -1.6739743278e+02    1.1848717436e+01    2.0480000000e+03    5.1599997096e-03    6.0231370192e-01
       113   -7.1303578489e+01    5.0852706860e+03   -1.0638658234e+02    3.5083003853e+01    4.9567498638e+01   -1.6755995316e+02    1.1605872183e+01    2.0480000000e+03    5.1374444738e-03    5.9916616587e-01
       114   -7.1327236350e+01    5.0886418189e+03   -1.0636610484e+02    3.5038868493e+01    4.9642613888e+01   -1.6779214944e+02    1.1783430710e+01    2.0480000000e+03    5.1340651698e-03    5.9796424279e-01
       115   -7.1321256849e+01    5.0877697078e+03   -1.0709618371e+02    3.5774926865e+01    4.9905620269e+01   -1.6879885696e+02    1.1797052980e+01    2.0480000000e+03    5.1466214936e-03    6.0066856971e-01
       116   -7.1314806494e+01    5.0867240993e+03   -1.0688892450e+02    3.5574118010e+01    4.9894466746e+01   -1.6816477662e+02    1.1381385372e+01    2.0480000000e+03    5.1445558202e-03    5.9882812500e-01
       117   -7.1323792590e+01    5.0881762526e+03   -1.0673844956e+02    3.5414656969e+01    4.9802325918e+01   -1.6825807906e+02    1.1717303581e+01    2.0480000000e+03    5.1294211298e-03    5.9668719952e-01
       118   -7.1306260276e+01    5.0855933937e+03   -1.0690829163e+02    3.5602031355e+01    5.0144378934e+01   -1.6928394704e+02    1.2231276471e+01    2.0480000000e+03    5.1429215819e-03    5.9747596154e-01
       119   -7.1343371514e+01    5.0910288906e+03   -1.0700310715e+02    3.5659735638e+01    5.0169613523e+01   -1.6909182523e+02    1.1919104554e+01    2.0480000000e+03    5.1374612376e-03    5.9675480769e-01
       120   -7.1315323694e+01    5.0875445269e+03   -1.0678048031e+02    3.5465156615e+01    4.9937636343e+01   -1.6819009460e+02    1.1471977953e+01    2.0480000000e+03    5.1430577878e-03    5.9637169471e-01
       121   -7.1354422615e+01    5.0925064740e+03   -1.0658265868e+02    3.5228236064e+01    4.9836392954e+01   -1.6787852239e+02    1.1459470753e+01    2.0480000000e+03    5.1374312025e-03    5.9791165865e-01
       122   -7.1378652076e+01    5.0957665101e+03   -1.0612022623e+02    3.4741574158e+01    4.9606215977e+01   -1.6733512883e+02    1.1608686623e+01    2.0480000000e+03    5.1330844872e-03    5.9574819712e-01
       123   -7.1348611023e+01    5.0915530511e+03   -1.0615217214e+02    3.4803561119e+01    4.9627025041e+01   -1.6736535316e+02    1.1586155980e+01    2.0480000000e+03    5.1236071158e-03    5.9718299279e-01
       124   -7.1340787939e+01    5.0910132754e+03   -1.0656880650e+02    3.5228018557e+01    4.9706772200e+01   -1.6840703065e+02    1.2131451952e+01    2.0480000000e+03    5.1329398993e-03    5.9824218750e-01
       125   -7.1362555986e+01    5.0936443331e+03   -1.0617119972e+02    3.4808643735e+01    4.9628941790e+01   -1.6717353598e+02    1.1373394473e+01    2.0480000000e+03    5.1320807543e-03    5.9987229567e-01
       126   -7.1354061872e+01    5.0925436915e+03   -1.0651660637e+02    3.5162544496e+01    4.9697110047e+01   -1.6826515161e+02    1.2051435200e+01    2.0480000000e+03    5.1295221783e-03    5.9840745192e-01
       127   -7.1357677637e+01    5.0927829314e+03   -1.0653457076e+02    3.5176893125e+01    4.9604116071e+01   -1.6778556649e+02    1.1646879657e+01    2.0480000000e+03    5.1191130187e-03    5.9725811298e-01
       128   -7.1320307272e+01    5.0875446659e+03   -1.0645103697e+02    3.5130729698e+01    4.9764377956e+01   -1.6792974798e+02    1.1714333054e+01    2.0480000000e+03    5.1247025840e-03    5.9668719952e-01
       129   -7.1359861873e+01    5.0931072548e+03   -1.0592467590e+02    3.4564814030e+01    5.0106513487e+01   -1.6780448047e+02    1.1773291085e+01    2.0480000000e+03    5.1344763488e-03    5.9686748798e-01
