#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -7.1376938886e+01    5.0955122647e+03   -1.0638567734e+02    3.5008738451e+01    4.9484725784e+01   -1.6674631395e+02    1.0875910830e+01    1.0240000000e+03    2.7068171185e-03    6.0202824519e-01
        57   -7.1352713560e+01    5.0920443831e+03   -1.0622324533e+02    3.4870531774e+01    4.9171042381e+01   -1.6625071622e+02    1.0856428509e+01    1.0240000000e+03    2.7304852847e-03    5.9804687500e-01
        58   -7.1305863560e+01    5.0855702695e+03   -1.0592309753e+02    3.4617233970e+01    4.9451580937e+01   -1.6704304065e+02    1.1668362186e+01    1.0240000000e+03    2.7041702997e-03    5.9938401442e-01
        59   -7.1390732266e+01    5.0975875124e+03   -1.0643673878e+02    3.5046006516e+01    4.9526971562e+01   -1.6736966274e+02    1.1405952395e+01    1.0240000000e+03    2.7017144021e-03    5.9938401442e-01
        60   -7.1397017053e+01    5.0984556605e+03   -1.0656268189e+02    3.5165664836e+01    4.9503422991e+01   -1.6756114258e+02    1.1495037703e+01    1.0240000000e+03    2.7128020301e-03    5.9797175481e-01
        61   -7.1327958278e+01    5.0885460746e+03   -1.0738804379e+02    3.6060085516e+01    4.9694147387e+01   -1.6849156201e+02    1.1409370826e+01    1.0240000000e+03    2.6890446898e-03    5.9556790865e-01
        62   -7.1314207915e+01    5.0869467981e+03   -1.0642066372e+02    3.5106455803e+01    4.9704403722e+01   -1.6830286446e+02    1.2177797015e+01    1.0240000000e+03    2.7027309407e-03    5.9878305288e-01
        63   -7.1329719710e+01    5.0892320637e+03   -1.0644970309e+02    3.5119983380e+01    4.9780063229e+01   -1.6887415167e+02    1.2644385351e+01    1.0240000000e+03    2.7170043904e-03    5.9828725962e-01
        64   -7.1344098762e+01    5.0909594371e+03   -1.0628894964e+02    3.4944850878e+01    4.9640173653e+01   -1.6777036308e+02    1.1841239789e+01    1.0240000000e+03    2.7016119566e-03    5.9750600962e-01
        65   -7.1382455644e+01    5.0964638958e+03   -1.0657779575e+02    3.5195340105e+01    4.9781847904e+01   -1.6783832177e+02    1.1478678118e+01    1.0240000000e+03    2.7201585472e-03    5.9957932692e-01
        66   -7.1342747458e+01    5.0908083070e+03   -1.0653004250e+02    3.5187295038e+01    4.9623604587e+01   -1.6763224187e+02    1.1478594783e+01    1.0240000000e+03    2.7068289928e-03    5.9936899038e-01
        67   -7.1287848415e+01    5.0827416627e+03   -1.0605813341e+02    3.4770284994e+01    4.9745221553e+01   -1.6635448287e+02    1.0551127909e+01    1.0240000000e+03    2.7268412523e-03    5.9795673077e-01
        68   -7.1354561523e+01    5.0924412984e+03   -1.0600101867e+02    3.4646457143e+01    4.9549387442e+01   -1.6744472227e+02    1.1894316160e+01    1.0240000000e+03    2.7393889613e-03    6.0042067308e-01
        69   -7.1314891055e+01    5.0867432586e+03   -1.0695822058e+02    3.5643329525e+01    4.9639263602e+01   -1.6763047467e+02    1.1032990489e+01    1.0240000000e+03    2.7116888668e-03    5.9822716346e-01
        70   -7.1326608774e+01    5.0883690812e+03   -1.0658800094e+02    3.5261392165e+01    4.9619205728e+01   -1.6772355730e+02    1.1516350630e+01    1.0240000000e+03    2.7038534172e-03    5.9483173077e-01
        71   -7.1396362906e+01    5.0984150149e+03   -1.0636112698e+02    3.4964764071e+01    4.9431056921e+01   -1.6709084827e+02    1.1298664372e+01    1.0240000000e+03    2.7104045730e-03    5.9682992788e-01
        72   -7.1344588552e+01    5.0909404508e+03   -1.0632780863e+02    3.4983220076e+01    4.9343650075e+01   -1.6706591574e+02    1.1394457042e+01    1.0240000000e+03    2.7198251337e-03    5.9777644231e-01
        73   -7.1287761414e+01    5.0829667684e+03   -1.0630613897e+02    3.5018377554e+01    4.9641428934e+01   -1.6773304608e+02    1.1785478177e+01    1.0240000000e+03    2.7037700638e-03    6.0111177885e-01
        74   -7.1324527574e+01    5.0883634891e+03   -1.0587856147e+02    3.4554033891e+01    4.9589141108e+01   -1.6746851388e+02    1.2000811308e+01    1.0240000000e+03    2.7139016893e-03    6.0090144231e-01
        75   -7.1333007219e+01    5.0894199802e+03   -1.0641436721e+02    3.5081359989e+01    4.9634013936e+01   -1.6808137236e+02    1.2032991212e+01    1.0240000000e+03    2.7137743309e-03    5.9939903846e-01
        76   -7.1285883292e+01    5.0827983414e+03   -1.0631286126e+02    3.5026977970e+01    4.9594096976e+01   -1.6811701613e+02    1.2210057892e+01    1.0240000000e+03    2.7245015372e-03    5.9915865385e-01
        77   -7.1378777206e+01    5.0958029777e+03   -1.0684278167e+02    3.5464004463e+01    4.9547331808e+01   -1.6700658809e+02    1.0616474611e+01    1.0240000000e+03    2.7089116629e-03    5.9780649038e-01
        78   -7.1319158500e+01    5.0872721952e+03   -1.0630910652e+02    3.4989948015e+01    4.9505741260e+01   -1.6675201216e+02    1.0937164388e+01    1.0240000000e+03    2.7167841326e-03    5.9968449519e-01
        79   -7.1365462536e+01    5.0939360043e+03   -1.0614959795e+02    3.4784135415e+01    4.9483916341e+01   -1.6792711813e+02    1.2293603838e+01    1.0240000000e+03    2.6978806127e-03    5.9667968750e-01
        80   -7.1343796382e+01    5.0909686555e+03   -1.0630903744e+02    3.4965241062e+01    4.9463445711e+01   -1.6748239264e+02    1.1709909480e+01    1.0240000000e+03    2.7186279185e-03    6.0067608173e-01
        81   -7.1337107316e+01    5.0899726350e+03   -1.0670972078e+02    3.5372613466e+01    4.9393466922e+01   -1.6720006249e+02    1.1096874783e+01    1.0240000000e+03    2.7196668088e-03    5.9702524038e-01
        82   -7.1335447210e+01    5.0897732448e+03   -1.0603421111e+02    3.4698763901e+01    4.9656649122e+01   -1.6715150002e+02    1.1460639783e+01    1.0240000000e+03    2.7058948763e-03    5.9648437500e-01
        83   -7.1316875742e+01    5.0874214651e+03   -1.0668188384e+02    3.5365008097e+01    4.9742525119e+01   -1.6826349670e+02    1.1839087737e+01    1.0240000000e+03    2.7110562660e-03    5.9834735577e-01
        84   -7.1283595578e+01    5.0824054448e+03   -1.0665226725e+02    3.5368671669e+01    4.9864835061e+01   -1.6799996644e+02    1.1482864136e+01    1.0240000000e+03    2.7141545434e-03    5.9921875000e-01
        85   -7.1292759978e+01    5.0836304080e+03   -1.0641536978e+02    3.5122609807e+01    4.9539696365e+01   -1.6693142865e+02    1.0976362500e+01    1.0240000000e+03    2.7075130492e-03    5.9806189904e-01
        86   -7.1346703014e+01    5.0912736939e+03   -1.0635728833e+02    3.5010585314e+01    4.9591021356e+01   -1.6800978306e+02    1.2061473375e+01    1.0240000000e+03    2.6972505730e-03    5.9809194712e-01
        87   -7.1342523871e+01    5.0906643133e+03   -1.0631902490e+02    3.4976501026e+01    4.9636880485e+01   -1.6823980870e+02    1.2283903314e+01    1.0240000000e+03    2.7136979625e-03    5.9725060096e-01
        88   -7.1304821924e+01    5.0854687708e+03   -1.0620693298e+02    3.4902111056e+01    4.9587013054e+01   -1.6771390965e+02    1.1919963619e+01    1.0240000000e+03    2.6934111957e-03    5.9723557692e-01
        89   -7.1290740451e+01    5.0835939966e+03   -1.0687037224e+02    3.5579631792e+01    4.9864143349e+01   -1.6857067756e+02    1.1836161968e+01    1.0240000000e+03    2.7057603002e-03    5.9483173077e-01
        90   -7.1316591165e+01    5.0870087628e+03   -1.0632498443e+02    3.5008393263e+01    4.9566786827e+01   -1.6735669713e+02    1.1464925875e+01    1.0240000000e+03    2.7023064904e-03    5.9890324519e-01
        91   -7.1308360675e+01    5.0858014513e+03   -1.0665311462e+02    3.5344753948e+01    4.9555301021e+01   -1.6732808545e+02    1.1119669805e+01    1.0240000000e+03    2.6976880617e-03    5.9604867788e-01
        92   -7.1333098056e+01    5.0893696019e+03   -1.0676261866e+02    3.5429520608e+01    4.9748636223e+01   -1.6827293491e+02    1.1761680024e+01    1.0240000000e+03    2.7113168035e-03    5.9669471154e-01
        93   -7.1384738015e+01    5.0966698221e+03   -1.0644534849e+02    3.5060610479e+01    4.9658148462e+01   -1.6765732071e+02    1.1553823755e+01    1.0240000000e+03    2.6971183252e-03    5.9442608173e-01
        94   -7.1393913010e+01    5.0980330689e+03   -1.0663935863e+02    3.5245445619e+01    4.9510409120e+01   -1.6725498804e+02    1.1105220287e+01    1.0240000000e+03    2.6917583309e-03    5.9684495192e-01
        95   -7.1393102848e+01    5.0984783695e+03   -1.0670425263e+02    3.5311149782e+01    4.9600296764e+01   -1.6761390812e+02    1.1309358722e+01    1.0240000000e+03    2.7110413648e-03    5.9465144231e-01
        96   -7.1290628885e+01    5.0834738759e+03   -1.0595256095e+02    3.4661932068e+01    4.9798704999e+01   -1.6741808661e+02    1.1666820656e+01    1.0240000000e+03    2.7155538555e-03    5.9789663462e-01
        97   -7.1340561539e+01    5.0903669104e+03   -1.0627163459e+02    3.4931073054e+01    4.9497887286e+01   -1.6671423728e+02    1.0944715401e+01    1.0240000000e+03    2.7145305648e-03    6.0003004808e-01
        98   -7.1344869004e+01    5.0909797610e+03   -1.0594488541e+02    3.4600016410e+01    4.9738252211e+01   -1.6682802256e+02    1.1144884932e+01    1.0240000000e+03    2.7428658213e-03    5.9634915865e-01
        99   -7.1287675388e+01    5.0829768354e+03   -1.0604048946e+02    3.4752814070e+01    4.9784984778e+01   -1.6797408514e+02    1.2148610907e+01    1.0240000000e+03    2.7268615086e-03    5.9764122596e-01
       100   -7.1255871255e+01    5.0782673614e+03   -1.0635702770e+02    3.5101156441e+01    4.9687831468e+01   -1.6780677648e+02    1.1761917318e+01    1.0240000000e+03    2.7057428379e-03    5.9634915865e-01
       101   -7.1350483654e+01    5.0918650183e+03   -1.0677827227e+02    3.5427788617e+01    4.9706133080e+01   -1.6811501587e+02    1.1630610519e+01    1.0240000000e+03    2.7123787440e-03    5.9529747596e-01
       102   -7.1324946909e+01    5.0881684488e+03   -1.0646199911e+02    3.5137052200e+01    4.9810679505e+01   -1.6748106862e+02    1.1208390004e+01    1.0240000000e+03    2.7092776727e-03    5.9983473558e-01
       103   -7.1322577459e+01    5.0879256182e+03   -1.0592959686e+02    3.4607019401e+01    4.9665896649e+01   -1.6755157646e+02    1.1956082951e+01    1.0240000000e+03    2.7083419263e-03    5.9592848558e-01
       104   -7.1283656950e+01    5.0831710302e+03   -1.0741681647e+02    3.6133159524e+01    4.9756941418e+01   -1.6828333581e+02    1.1109577922e+01    1.0240000000e+03    2.7107610367e-03    5.9791165865e-01
       105   -7.1324754735e+01    5.0881667836e+03   -1.0649155671e+02    3.5166801973e+01    4.9946961414e+01   -1.6845146431e+02    1.2012946190e+01    1.0240000000e+03    2.7046713512e-03    5.9627403846e-01
       106   -7.1292586855e+01    5.0835183324e+03   -1.0705508526e+02    3.5762498410e+01    5.0072067106e+01   -1.6918033067e+02    1.2053178302e+01    1.0240000000e+03    2.7134108823e-03    5.9776141827e-01
       107   -7.1266158776e+01    5.0799358395e+03   -1.0569431515e+02    3.4428156373e+01    4.9680623931e+01   -1.6712780790e+02    1.1752868815e+01    1.0240000000e+03    2.7115126140e-03    5.9687500000e-01
       108   -7.1318586259e+01    5.0875466657e+03   -1.0626839555e+02    3.4949809294e+01    4.9750425405e+01   -1.6811500993e+02    1.2096188975e+01    1.0240000000e+03    2.7111798991e-03    6.0063100962e-01
       109   -7.1367299564e+01    5.0942774663e+03   -1.0670435887e+02    3.5337059305e+01    4.9704124429e+01   -1.6880467541e+02    1.2396192108e+01    1.0240000000e+03    2.7083596215e-03    5.9977463942e-01
       110   -7.1315585943e+01    5.0874220746e+03   -1.0704228932e+02    3.5726703380e+01    4.9823596065e+01   -1.6826343258e+02    1.1397547196e+01    1.0240000000e+03    2.6937483344e-03    5.9579326923e-01
       111   -7.1306788981e+01    5.0856362009e+03   -1.0674133792e+02    3.5434548942e+01    4.9878512097e+01   -1.6823679598e+02    1.1616945963e+01    1.0240000000e+03    2.6925862767e-03    5.9619891827e-01
       112   -7.1306324990e+01    5.0856646455e+03   -1.0578189351e+02    3.4475568515e+01    4.9348134256e+01   -1.6621799569e+02    1.1087967925e+01    1.0240000000e+03    2.7048545890e-03    5.9609375000e-01
       113   -7.1329974954e+01    5.0887080630e+03   -1.0624261602e+02    3.4912641065e+01    4.9416039320e+01   -1.6730562516e+02    1.1646969817e+01    1.0240000000e+03    2.7236749884e-03    6.0094651442e-01
       114   -7.1308016071e+01    5.0857425557e+03   -1.0585495063e+02    3.4546934560e+01    4.9279824923e+01   -1.6683838342e+02    1.1703607865e+01    1.0240000000e+03    2.7229723055e-03    5.9711538462e-01
       115   -7.1352802406e+01    5.0920971334e+03   -1.0620050009e+02    3.4847697680e+01    4.9555742492e+01   -1.6735466471e+02    1.1598422130e+01    1.0240000000e+03    2.7242475189e-03    6.0075120192e-01
       116   -7.1327722828e+01    5.0886252440e+03   -1.0656638686e+02    3.5238664035e+01    4.9659469194e+01   -1.6737021083e+02    1.1144354773e+01    1.0240000000e+03    2.6981951669e-03    5.9679987981e-01
       117   -7.1280884932e+01    5.0818542379e+03   -1.0632757158e+02    3.5046686647e+01    4.9551567552e+01   -1.6748986855e+02    1.1610729416e+01    1.0240000000e+03    2.7125584893e-03    5.9762620192e-01
       118   -7.1345516269e+01    5.0915390081e+03   -1.0606861286e+02    3.4723096595e+01    4.9599744407e+01   -1.6754766498e+02    1.1879307709e+01    1.0240000000e+03    2.7007907629e-03    5.9520733173e-01
       119   -7.1327059637e+01    5.0883209682e+03   -1.0649354606e+02    3.5166486426e+01    4.9382611763e+01   -1.6651208634e+02    1.0635928513e+01    1.0240000000e+03    2.7055186220e-03    5.9704026442e-01
       120   -7.1356416724e+01    5.0926728841e+03   -1.0574922754e+02    3.4392810814e+01    4.9517099473e+01   -1.6725673613e+02    1.1990409119e+01    1.0240000000e+03    2.7119128499e-03    6.0066105769e-01
       121   -7.1403323544e+01    5.0992793088e+03   -1.0627668548e+02    3.4873361932e+01    4.9508288336e+01   -1.6723635972e+02    1.1451385905e+01    1.0240000000e+03    2.7122253086e-03    5.9681490385e-01
       122   -7.1356827310e+01    5.0929123105e+03   -1.0675237236e+02    3.5395545045e+01    4.9640154117e+01   -1.6764434786e+02    1.1251821388e+01    1.0240000000e+03    2.7035376988e-03    5.9664963942e-01
       123   -7.1341671111e+01    5.0907628451e+03   -1.0627668163e+02    3.4935010516e+01    4.9627136576e+01   -1.6764146795e+02    1.1737649749e+01    1.0240000000e+03    2.7039085981e-03    5.9704026442e-01
       124   -7.1315518668e+01    5.0868460784e+03   -1.0629417698e+02    3.4978658310e+01    4.9473942520e+01   -1.6714319847e+02    1.1375078975e+01    1.0240000000e+03    2.6965183206e-03    5.9771634615e-01
       125   -7.1340875179e+01    5.0903993460e+03   -1.0618101293e+02    3.4840137754e+01    4.9645898677e+01   -1.6774955419e+02    1.1922642581e+01    1.0240000000e+03    2.7044846211e-03    5.9804687500e-01
       126   -7.1289429159e+01    5.0834892633e+03   -1.0605193319e+02    3.4762504029e+01    4.9819227041e+01   -1.6814737515e+02    1.2276214920e+01    1.0240000000e+03    2.7018198743e-03    5.9861778846e-01
       127   -7.1279556754e+01    5.0819228552e+03   -1.0608651084e+02    3.4806954082e+01    4.9408372349e+01   -1.6735531357e+02    1.1860430383e+01    1.0240000000e+03    2.7055586688e-03    5.9800180288e-01
       128   -7.1315876206e+01    5.0873345354e+03   -1.0583655491e+02    3.4520678706e+01    4.9339492346e+01   -1.6632172784e+02    1.1145680582e+01    1.0240000000e+03    2.6908339933e-03    5.9396033654e-01
       129   -7.1360493040e+01    5.0934269521e+03   -1.0617997273e+02    3.4819479691e+01    4.9622666146e+01   -1.6701757322e+02    1.1214934339e+01    1.0240000000e+03    2.7012496721e-03    5.9672475962e-01
