#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1348653793e+01    5.0917032936e+03   -1.0570280860e+02    3.4354154807e+01    4.9418127457e+01   -1.6657900519e+02    1.1458069128e+01    1.0240000000e+03    2.7531103697e-03    5.9965444712e-01
       131   -7.1357266015e+01    5.0928130703e+03   -1.0639596506e+02    3.5038699042e+01    4.9374741540e+01   -1.6685833021e+02    1.1087623612e+01    1.0240000000e+03    2.7495119721e-03    5.9701021635e-01
       132   -7.1381370904e+01    5.0963896403e+03   -1.0617879402e+02    3.4797423114e+01    4.9419400806e+01   -1.6681820022e+02    1.1220005399e+01    1.0240000000e+03    2.7553993277e-03    5.9951923077e-01
       133   -7.1312080698e+01    5.0866196163e+03   -1.0727571613e+02    3.5963635436e+01    4.9547861894e+01   -1.6796284788e+02    1.1139269848e+01    1.0240000000e+03    2.7509259526e-03    5.9612379808e-01
       134   -7.1339552069e+01    5.0904813128e+03   -1.0620194751e+02    3.4862395444e+01    4.9654037714e+01   -1.6715250561e+02    1.1296520386e+01    1.0240000000e+03    2.7720283251e-03    6.0163762019e-01
       135   -7.1342373637e+01    5.0905757254e+03   -1.0629807618e+02    3.4955702539e+01    4.9732294634e+01   -1.6802365046e+02    1.1993279648e+01    1.0240000000e+03    2.7302685194e-03    5.9417067308e-01
       136   -7.1323381689e+01    5.0880320849e+03   -1.0607212897e+02    3.4748747277e+01    4.9622922105e+01   -1.6764797580e+02    1.1952924728e+01    1.0240000000e+03    2.7333283797e-03    5.9908353365e-01
       137   -7.1305138108e+01    5.0854921366e+03   -1.0602727431e+02    3.4722136204e+01    4.9712797640e+01   -1.6817448641e+02    1.2434414463e+01    1.0240000000e+03    2.7475203387e-03    5.9933894231e-01
       138   -7.1297434116e+01    5.0843530412e+03   -1.0626456035e+02    3.4967126232e+01    4.9651888533e+01   -1.6773748208e+02    1.1821033195e+01    1.0240000000e+03    2.7576838620e-03    5.9771634615e-01
       139   -7.1355545348e+01    5.0926912508e+03   -1.0616782455e+02    3.4812279203e+01    4.9502703365e+01   -1.6775709390e+02    1.2086565982e+01    1.0240000000e+03    2.7500232682e-03    5.9755108173e-01
       140   -7.1318695391e+01    5.0872209680e+03   -1.0542234259e+02    3.4103647201e+01    4.9626418187e+01   -1.6728499340e+02    1.2236232625e+01    1.0240000000e+03    2.7493932284e-03    6.0072115385e-01
       141   -7.1371308941e+01    5.0951100618e+03   -1.0584375358e+02    3.4472444641e+01    4.9453324710e+01   -1.6692416715e+02    1.1627088855e+01    1.0240000000e+03    2.7730546426e-03    6.0127704327e-01
       142   -7.1342544643e+01    5.0907227834e+03   -1.0653206399e+02    3.5189519345e+01    4.9536153535e+01   -1.6763419403e+02    1.1565976508e+01    1.0240000000e+03    2.7567741927e-03    5.9661959135e-01
       143   -7.1364336404e+01    5.0960131369e+03   -1.0571725831e+02    3.4352921910e+01    4.9520368721e+01   -1.6679125576e+02    1.1553628726e+01    1.0240000000e+03    2.7387738228e-03    6.0012019231e-01
       144   -7.1299924175e+01    5.0847545491e+03   -1.0633246905e+02    3.5032544873e+01    4.9593400651e+01   -1.6739813562e+02    1.1472265925e+01    1.0240000000e+03    2.7335919440e-03    5.9822716346e-01
       145   -7.1350399539e+01    5.0917767518e+03   -1.0642407385e+02    3.5073674307e+01    4.9677325160e+01   -1.6766792035e+02    1.1566521345e+01    1.0240000000e+03    2.7312987950e-03    5.9661959135e-01
       146   -7.1333494784e+01    5.0892562145e+03   -1.0691147390e+02    3.5577979114e+01    4.9600007317e+01   -1.6721170658e+02    1.0700225369e+01    1.0240000000e+03    2.7512877714e-03    5.9672475962e-01
       147   -7.1320571432e+01    5.0874823603e+03   -1.0690449310e+02    3.5583921672e+01    4.9717345172e+01   -1.6741022873e+02    1.0788390453e+01    1.0240000000e+03    2.7642592322e-03    6.0165264423e-01
       148   -7.1404317923e+01    5.0999949644e+03   -1.0634985640e+02    3.4945538473e+01    4.9413038597e+01   -1.6735775405e+02    1.1594859059e+01    1.0240000000e+03    2.7353088371e-03    6.0069110577e-01
       149   -7.1340879192e+01    5.0905560359e+03   -1.0654290542e+02    3.5202026225e+01    4.9440484182e+01   -1.6720280909e+02    1.1219419487e+01    1.0240000000e+03    2.7401116677e-03    5.9774639423e-01
       150   -7.1348893146e+01    5.0924493738e+03   -1.0664429784e+02    3.5295404689e+01    4.9595702247e+01   -1.6768746695e+02    1.1447466868e+01    1.0240000000e+03    2.7303940151e-03    5.9851262019e-01
       151   -7.1430215678e+01    5.1032067656e+03   -1.0619937238e+02    3.4769156702e+01    4.9481116595e+01   -1.6698508805e+02    1.1304599072e+01    1.0240000000e+03    2.7599891182e-03    5.9819711538e-01
       152   -7.1327153608e+01    5.0884290936e+03   -1.0650397104e+02    3.5176817429e+01    4.9527985856e+01   -1.6733885595e+02    1.1306899062e+01    1.0240000000e+03    2.7284764219e-03    5.9948918269e-01
       153   -7.1345766269e+01    5.0910652527e+03   -1.0678272520e+02    3.5436958932e+01    4.9717789225e+01   -1.6724999272e+02    1.0749478292e+01    1.0240000000e+03    2.7446912136e-03    5.9722055288e-01
       154   -7.1310273090e+01    5.0861734676e+03   -1.0673481957e+02    3.5424546480e+01    4.9705062345e+01   -1.6840861432e+02    1.1968732405e+01    1.0240000000e+03    2.7401512489e-03    6.0148737981e-01
       155   -7.1347678367e+01    5.0914379310e+03   -1.0613497617e+02    3.4787297806e+01    4.9744934297e+01   -1.6698444598e+02    1.1104535514e+01    1.0240000000e+03    2.7390450705e-03    6.0015024038e-01
       156   -7.1365137729e+01    5.0938899604e+03   -1.0588862920e+02    3.4523491476e+01    4.9787746441e+01   -1.6844382533e+02    1.2767449687e+01    1.0240000000e+03    2.7431538329e-03    5.9860276442e-01
       157   -7.1326106776e+01    5.0883978075e+03   -1.0687905467e+02    3.5552947898e+01    4.9665144614e+01   -1.6873061266e+02    1.2186413368e+01    1.0240000000e+03    2.7604186907e-03    5.9788161058e-01
       158   -7.1323747151e+01    5.0880808449e+03   -1.0675243016e+02    3.5428683011e+01    4.9990682594e+01   -1.6899278513e+02    1.2249672372e+01    1.0240000000e+03    2.7575287968e-03    5.9864783654e-01
       159   -7.1296597683e+01    5.0841809174e+03   -1.0677146103e+02    3.5474863350e+01    4.9509803865e+01   -1.6760695771e+02    1.1325692816e+01    1.0240000000e+03    2.7657500468e-03    5.9681490385e-01
       160   -7.1312415916e+01    5.0867369143e+03   -1.0637327867e+02    3.5060862750e+01    4.9609551355e+01   -1.6779513336e+02    1.1812303342e+01    1.0240000000e+03    2.7511029039e-03    5.9690504808e-01
       161   -7.1316878964e+01    5.0869251213e+03   -1.0603651012e+02    3.4719631153e+01    4.9534502676e+01   -1.6655123353e+02    1.0980220732e+01    1.0240000000e+03    2.7824512217e-03    5.9966947115e-01
       162   -7.1339348635e+01    5.0907008240e+03   -1.0587444944e+02    3.4535100804e+01    4.9531243920e+01   -1.6727088696e+02    1.1865193600e+01    1.0240000000e+03    2.7458833065e-03    5.9618389423e-01
       163   -7.1375646016e+01    5.0954315018e+03   -1.0628045057e+02    3.4904804550e+01    4.9567373866e+01   -1.6796960221e+02    1.2121777773e+01    1.0240000000e+03    2.7429442853e-03    5.9717548077e-01
       164   -7.1305704205e+01    5.0857682403e+03   -1.0602993988e+02    3.4724235676e+01    4.9413727813e+01   -1.6813791870e+02    1.2694251009e+01    1.0240000000e+03    2.7531089727e-03    6.0181790865e-01
       165   -7.1356380606e+01    5.0928382121e+03   -1.0595853910e+02    3.4602158494e+01    4.9412944063e+01   -1.6751147837e+02    1.2139995208e+01    1.0240000000e+03    2.7436597738e-03    5.9951923077e-01
       166   -7.1368833269e+01    5.0945432313e+03   -1.0636622393e+02    3.4997390661e+01    4.9391024163e+01   -1.6676486644e+02    1.1007618348e+01    1.0240000000e+03    2.7196619194e-03    5.9436598558e-01
       167   -7.1326238980e+01    5.0883863419e+03   -1.0680814948e+02    3.5481910500e+01    4.9541004698e+01   -1.6826110371e+02    1.1911949537e+01    1.0240000000e+03    2.7482509613e-03    5.9879807692e-01
       168   -7.1314885982e+01    5.0868460386e+03   -1.0584217571e+02    3.4527289730e+01    4.9754200024e+01   -1.6778847405e+02    1.2192098317e+01    1.0240000000e+03    2.7339744847e-03    5.9426081731e-01
       169   -7.1344196962e+01    5.0909345732e+03   -1.0579261268e+02    3.4448415722e+01    4.9517686197e+01   -1.6728934949e+02    1.1979050611e+01    1.0240000000e+03    2.7289383579e-03    5.9944411058e-01
       170   -7.1362293543e+01    5.0944648307e+03   -1.0586432775e+02    3.4502034203e+01    4.9285066606e+01   -1.6675944698e+02    1.1610052628e+01    1.0240000000e+03    2.7537778951e-03    5.9791165865e-01
       171   -7.1342064438e+01    5.0912286909e+03   -1.0647763282e+02    3.5135568379e+01    4.9543553139e+01   -1.6727671841e+02    1.1255532459e+01    1.0240000000e+03    2.7444162406e-03    5.9864783654e-01
       172   -7.1332914039e+01    5.0893083065e+03   -1.0679531276e+02    3.5462398725e+01    4.9698924564e+01   -1.6796524311e+02    1.1471005786e+01    1.0240000000e+03    2.7456053067e-03    5.9926382212e-01
       173   -7.1314738273e+01    5.0867371766e+03   -1.0694839808e+02    3.5633659811e+01    4.9593496127e+01   -1.6778000118e+02    1.1238106964e+01    1.0240000000e+03    2.7276158798e-03    5.9752103365e-01
       174   -7.1373503606e+01    5.0950443863e+03   -1.0642630982e+02    3.5052806215e+01    4.9604172686e+01   -1.6764191012e+02    1.1611427615e+01    1.0240000000e+03    2.7436860837e-03    5.9679987981e-01
       175   -7.1293630811e+01    5.0836820671e+03   -1.0646035192e+02    3.5166721109e+01    4.9432868752e+01   -1.6718836023e+02    1.1295139555e+01    1.0240000000e+03    2.7568449732e-03    6.0048076923e-01
       176   -7.1322971154e+01    5.0879569417e+03   -1.0595750826e+02    3.4634537105e+01    4.9387058663e+01   -1.6679713689e+02    1.1452569965e+01    1.0240000000e+03    2.7660187334e-03    5.9884314904e-01
       177   -7.1391296278e+01    5.0978392044e+03   -1.0670155625e+02    3.5310259976e+01    4.9832536249e+01   -1.6908005605e+02    1.2545963545e+01    1.0240000000e+03    2.7721393853e-03    5.9702524038e-01
       178   -7.1328227832e+01    5.0889861737e+03   -1.0557372007e+02    3.4245492237e+01    4.9605917604e+01   -1.6691037003e+02    1.1730732353e+01    1.0240000000e+03    2.7316294145e-03    5.9800180288e-01
       179   -7.1347698221e+01    5.0913952123e+03   -1.0612249767e+02    3.4774799452e+01    4.9595908223e+01   -1.6741362859e+02    1.1695222689e+01    1.0240000000e+03    2.7472749352e-03    5.9821213942e-01
       180   -7.1339827326e+01    5.0902435440e+03   -1.0614936188e+02    3.4809534556e+01    4.9647420059e+01   -1.6701963025e+02    1.1222848311e+01    1.0240000000e+03    2.7295330074e-03    6.0108173077e-01
       181   -7.1360159396e+01    5.0933472928e+03   -1.0606141683e+02    3.4701257437e+01    4.9408414387e+01   -1.6719763245e+02    1.1727801226e+01    1.0240000000e+03    2.7529187500e-03    5.9900841346e-01
       182   -7.1353022606e+01    5.0922802901e+03   -1.0665216849e+02    3.5299145879e+01    4.9411433800e+01   -1.6776873381e+02    1.1705131527e+01    1.0240000000e+03    2.7571120299e-03    6.0034555288e-01
       183   -7.1331477429e+01    5.0892449631e+03   -1.0634780107e+02    3.5016323636e+01    4.9734859676e+01   -1.6792891643e+02    1.1846255688e+01    1.0240000000e+03    2.7468435001e-03    5.9676983173e-01
       184   -7.1344607247e+01    5.0910041531e+03   -1.0601037447e+02    3.4665767223e+01    4.9461305191e+01   -1.6685596651e+02    1.1384286846e+01    1.0240000000e+03    2.7471499052e-03    5.9649939904e-01
       185   -7.1270468654e+01    5.0807075778e+03   -1.0625629795e+02    3.4985829295e+01    4.9705559391e+01   -1.6693907144e+02    1.0977214096e+01    1.0240000000e+03    2.7492207009e-03    5.9944411058e-01
       186   -7.1307922232e+01    5.0859327107e+03   -1.0614936495e+02    3.4841442722e+01    4.9630795207e+01   -1.6760267757e+02    1.1822517409e+01    1.0240000000e+03    2.7437859681e-03    5.9792668269e-01
       187   -7.1347959283e+01    5.0915999491e+03   -1.0556882439e+02    3.4220865105e+01    4.9463354237e+01   -1.6716532270e+02    1.2133144076e+01    1.0240000000e+03    2.7697507758e-03    6.0004507212e-01
       188   -7.1375719218e+01    5.0954797525e+03   -1.0594706948e+02    3.4571350264e+01    4.9479660468e+01   -1.6744165520e+02    1.2014925252e+01    1.0240000000e+03    2.8302161954e-03    5.9640925481e-01
       189   -7.1216143363e+01    5.0728590306e+03   -1.0601119068e+02    3.4795047316e+01    4.9551588882e+01   -1.6785917825e+02    1.2296398685e+01    1.0240000000e+03    2.8050940018e-03    5.9597355769e-01
       190   -7.1316727707e+01    5.0870226749e+03   -1.0603107328e+02    3.4714345573e+01    4.9606835248e+01   -1.6723038768e+02    1.1592479149e+01    1.0240000000e+03    2.7540957090e-03    6.0139723558e-01
       191   -7.1345136379e+01    5.0910474358e+03   -1.0615297650e+02    3.4807840121e+01    4.9567046434e+01   -1.6764090266e+02    1.1920879729e+01    1.0240000000e+03    2.7544826735e-03    5.9963942308e-01
       192   -7.1354770464e+01    5.0923866519e+03   -1.0651848747e+02    3.5163717008e+01    4.9409982470e+01   -1.6661559440e+02    1.0687124457e+01    1.0240000000e+03    2.7430837508e-03    5.9908353365e-01
       193   -7.1323841166e+01    5.0879704408e+03   -1.0659572504e+02    3.5271883877e+01    4.9916764109e+01   -1.6791466280e+02    1.1402173647e+01    1.0240000000e+03    2.7359926607e-03    5.9630408654e-01
       194   -7.1333863881e+01    5.0896779018e+03   -1.0647979788e+02    3.5145933996e+01    4.9658564232e+01   -1.6784526843e+02    1.1706906323e+01    1.0240000000e+03    2.7645875234e-03    5.9682992788e-01
       195   -7.1306055864e+01    5.0855494820e+03   -1.0633928629e+02    3.5033230430e+01    4.9515738360e+01   -1.6710175571e+02    1.1246731056e+01    1.0240000000e+03    2.7473261580e-03    6.0018028846e-01
       196   -7.1273064929e+01    5.0807872395e+03   -1.0608624112e+02    3.4813176195e+01    4.9292132382e+01   -1.6665458566e+02    1.1276212150e+01    1.0240000000e+03    2.7282887604e-03    5.9720552885e-01
       197   -7.1328764162e+01    5.0887796173e+03   -1.0581704112e+02    3.4488276954e+01    4.9423947044e+01   -1.6743526985e+02    1.2194281688e+01    1.0240000000e+03    2.7441408020e-03    5.9908353365e-01
       198   -7.1312296092e+01    5.0867686008e+03   -1.0572101660e+02    3.4408720506e+01    4.9679769577e+01   -1.6760187454e+02    1.2201088362e+01    1.0240000000e+03    2.7357165236e-03    5.9938401442e-01
       199   -7.1306968429e+01    5.0859115066e+03   -1.0597453431e+02    3.4667565876e+01    4.9402714494e+01   -1.6732447581e+02    1.1947227010e+01    1.0240000000e+03    2.7444395237e-03    6.0067608173e-01
       200   -7.1330700712e+01    5.0889347534e+03   -1.0592534333e+02    3.4594642613e+01    4.9094473101e+01   -1.6625746051e+02    1.1237644084e+01    1.0240000000e+03    2.7438451070e-03    6.0097656250e-01
       201   -7.1380284156e+01    5.0965156827e+03   -1.0643788837e+02    3.5057604217e+01    4.9160920300e+01   -1.6622267508e+02    1.0623866410e+01    1.0240000000e+03    2.7436777018e-03    5.9869290865e-01
       202   -7.1336954130e+01    5.0898476303e+03   -1.0599977693e+02    3.4662822795e+01    4.9229822910e+01   -1.6691621041e+02    1.1686610577e+01    1.0240000000e+03    2.7640417684e-03    5.9911358173e-01
       203   -7.1285319888e+01    5.0827368570e+03   -1.0619109712e+02    3.4905777234e+01    4.9346109350e+01   -1.6782940625e+02    1.2292199774e+01    1.0240000000e+03    2.7611085679e-03    6.0064603365e-01
       204   -7.1323848173e+01    5.0881965752e+03   -1.0623606168e+02    3.4912213503e+01    4.9304120587e+01   -1.6673243214e+02    1.1192249879e+01    1.0240000000e+03    2.7586044744e-03    5.9717548077e-01
       205   -7.1332730621e+01    5.0893133290e+03   -1.0621522366e+02    3.4882493037e+01    4.9287511449e+01   -1.6687165738e+02    1.1368922273e+01    1.0240000000e+03    2.7511413209e-03    5.9707031250e-01
       206   -7.1310145801e+01    5.0860456966e+03   -1.0573500843e+02    3.4424862631e+01    4.9383142781e+01   -1.6677446276e+02    1.1656311545e+01    1.0240000000e+03    2.7525529731e-03    5.9948918269e-01
       207   -7.1305609906e+01    5.0855131002e+03   -1.0563237117e+02    3.4326761262e+01    4.9435531534e+01   -1.6643638221e+02    1.1368479507e+01    1.0240000000e+03    2.7483946178e-03    5.9624399038e-01
       208   -7.1282741575e+01    5.0822971214e+03   -1.0611638676e+02    3.4833645186e+01    4.9621396378e+01   -1.6746933946e+02    1.1731556319e+01    1.0240000000e+03    2.7490817010e-03    6.0055588942e-01
       209   -7.1248760911e+01    5.0794224662e+03   -1.0619409824e+02    3.4945337330e+01    4.9662633823e+01   -1.6789476695e+02    1.2038034883e+01    1.0240000000e+03    2.7509303764e-03    5.9642427885e-01
       210   -7.1326190941e+01    5.0883545456e+03   -1.0640679482e+02    3.5080603880e+01    4.9522650865e+01   -1.6814042279e+02    1.2210977107e+01    1.0240000000e+03    2.7413018979e-03    5.9854266827e-01
       211   -7.1369429004e+01    5.0948388155e+03   -1.0736759123e+02    3.5998162228e+01    4.9558328009e+01   -1.6793196696e+02    1.1006047716e+01    1.0240000000e+03    2.7550340164e-03    6.0016526442e-01
       212   -7.1322223163e+01    5.0878129226e+03   -1.0591022974e+02    3.4588006581e+01    4.9684759480e+01   -1.6754003746e+02    1.1945048233e+01    1.0240000000e+03    2.7524589095e-03    5.9936899038e-01
       213   -7.1341081211e+01    5.0904764447e+03   -1.0629248143e+02    3.4951400218e+01    4.9592925828e+01   -1.6777838108e+02    1.1892973820e+01    1.0240000000e+03    2.7555720881e-03    5.9740084135e-01
       214   -7.1321579830e+01    5.0877898062e+03   -1.0672920312e+02    3.5407623295e+01    4.9639136326e+01   -1.6763366811e+02    1.1265328661e+01    1.0240000000e+03    2.7385307476e-03    5.9704026442e-01
       215   -7.1307611036e+01    5.0858430883e+03   -1.0649646389e+02    3.5188852855e+01    4.9578891829e+01   -1.6755524990e+02    1.1479894180e+01    1.0240000000e+03    2.7495855466e-03    5.9705528846e-01
       216   -7.1327809881e+01    5.0885247195e+03   -1.0631559899e+02    3.4987789109e+01    4.9655071827e+01   -1.6785919928e+02    1.1888528459e+01    1.0240000000e+03    2.7468136977e-03    6.0010516827e-01
       217   -7.1366711691e+01    5.0941333398e+03   -1.0611073889e+02    3.4744027201e+01    4.9780487700e+01   -1.6751347753e+02    1.1622250933e+01    1.0240000000e+03    2.7428176254e-03    6.0127704327e-01
       218   -7.1331879598e+01    5.0902656001e+03   -1.0591430899e+02    3.4582429392e+01    4.9678692821e+01   -1.6745727062e+02    1.1864268812e+01    1.0240000000e+03    2.7427722234e-03    5.9839242788e-01
       219   -7.1362237651e+01    5.0937134668e+03   -1.0588388703e+02    3.4521649376e+01    4.9535620400e+01   -1.6724050156e+02    1.1820994132e+01    1.0240000000e+03    2.7771876194e-03    5.9507211538e-01
       220   -7.1368171094e+01    5.0944753984e+03   -1.0666890775e+02    3.5300736659e+01    4.9773991870e+01   -1.6748205778e+02    1.1039158152e+01    1.0240000000e+03    2.7606713120e-03    5.9978966346e-01
       221   -7.1316559004e+01    5.0871826266e+03   -1.0625346550e+02    3.4936906495e+01    4.9596466992e+01   -1.6810759217e+02    1.2257659683e+01    1.0240000000e+03    2.7572519612e-03    5.9708533654e-01
       222   -7.1302608522e+01    5.0851427513e+03   -1.0545794232e+02    3.4155333801e+01    4.9528150366e+01   -1.6698038892e+02    1.1994296232e+01    1.0240000000e+03    2.7470840141e-03    5.9435096154e-01
       223   -7.1338882627e+01    5.0904260970e+03   -1.0664703784e+02    3.5308155212e+01    4.9348980389e+01   -1.6674651794e+02    1.0750499709e+01    1.0240000000e+03    2.7289530262e-03    5.9831730769e-01
       224   -7.1352760573e+01    5.0921297098e+03   -1.0636164445e+02    3.5008883878e+01    4.9393639013e+01   -1.6698115716e+02    1.1225873699e+01    1.0240000000e+03    2.7647397947e-03    5.9890324519e-01
       225   -7.1319934187e+01    5.0875547246e+03   -1.0653788767e+02    3.5217953483e+01    4.9615109252e+01   -1.6816548933e+02    1.2012492408e+01    1.0240000000e+03    2.7645358350e-03    6.0031550481e-01
       226   -7.1388956979e+01    5.0972779336e+03   -1.0651048283e+02    3.5121525855e+01    4.9573373482e+01   -1.6727665763e+02    1.1192801312e+01    1.0240000000e+03    2.7579499874e-03    5.9813701923e-01
       227   -7.1301209682e+01    5.0850276914e+03   -1.0642819693e+02    3.5126987251e+01    4.9548779688e+01   -1.6724139255e+02    1.1264415933e+01    1.0240000000e+03    2.7564726770e-03    5.9920372596e-01
       228   -7.1292167547e+01    5.0836301669e+03   -1.0606116223e+02    3.4768994684e+01    4.9420045660e+01   -1.6768696954e+02    1.2205761648e+01    1.0240000000e+03    2.7695549652e-03    5.9816706731e-01
       229   -7.1266538651e+01    5.0801256058e+03   -1.0693264591e+02    3.5666107258e+01    4.9686403467e+01   -1.6849510267e+02    1.1876053291e+01    1.0240000000e+03    2.7430248447e-03    5.9657451923e-01
       230   -7.1300943293e+01    5.0850133228e+03   -1.0561556961e+02    3.4314626316e+01    4.9458276684e+01   -1.6687397033e+02    1.1800124033e+01    1.0240000000e+03    2.7698073536e-03    5.9839242788e-01
       231   -7.1350792668e+01    5.0918859243e+03   -1.0597151765e+02    3.4620724984e+01    4.9352413691e+01   -1.6705995558e+02    1.1736024240e+01    1.0240000000e+03    2.7589129750e-03    6.0090144231e-01
       232   -7.1365678539e+01    5.0941509378e+03   -1.0628117540e+02    3.4915496860e+01    4.9645886541e+01   -1.6787577175e+02    1.1948709815e+01    1.0240000000e+03    2.7636799496e-03    5.9842247596e-01
       233   -7.1351295215e+01    5.0918194348e+03   -1.0635878217e+02    3.5007486952e+01    4.9445365603e+01   -1.6704035429e+02    1.1236206520e+01    1.0240000000e+03    2.7428756002e-03    5.9725060096e-01
       234   -7.1277658094e+01    5.0816441949e+03   -1.0681688967e+02    3.5539231576e+01    4.9741316731e+01   -1.6816718965e+02    1.1608983254e+01    1.0240000000e+03    2.7420122642e-03    5.9861778846e-01
       235   -7.1318827877e+01    5.0873608600e+03   -1.0661303323e+02    3.5294205356e+01    4.9858846400e+01   -1.6728185353e+02    1.0809973895e+01    1.0240000000e+03    2.7356462087e-03    5.9583834135e-01
       236   -7.1369698812e+01    5.0946449017e+03   -1.0648659985e+02    3.5116901037e+01    4.9826701992e+01   -1.6809162770e+02    1.1778325859e+01    1.0240000000e+03    2.7478516567e-03    5.9780649038e-01
       237   -7.1360065394e+01    5.0932393671e+03   -1.0693193244e+02    3.5571867050e+01    4.9619309978e+01   -1.6848888149e+02    1.1937639066e+01    1.0240000000e+03    2.7334254701e-03    5.9806189904e-01
       238   -7.1324785030e+01    5.0885533563e+03   -1.0700425145e+02    3.5679466418e+01    4.9607593034e+01   -1.6783537187e+02    1.1223527385e+01    1.0240000000e+03    2.7460942511e-03    5.9729567308e-01
       239   -7.1321584833e+01    5.0878347735e+03   -1.0630726128e+02    3.4985676445e+01    4.9510684336e+01   -1.6729697564e+02    1.1479030024e+01    1.0240000000e+03    2.7451936621e-03    6.0057091346e-01
       240   -7.1359852292e+01    5.0933384162e+03   -1.0562482527e+02    3.4264972979e+01    4.9626585057e+01   -1.6749783904e+02    1.2246428710e+01    1.0240000000e+03    2.7588813100e-03    5.9785156250e-01
       241   -7.1292513492e+01    5.0836197541e+03   -1.0625061326e+02    3.4958099765e+01    4.9689678685e+01   -1.6722334582e+02    1.1283053881e+01    1.0240000000e+03    2.7686788235e-03    5.9848257212e-01
       242   -7.1299749149e+01    5.0845617551e+03   -1.0560141791e+02    3.4301668761e+01    4.9637185312e+01   -1.6760500900e+02    1.2366405778e+01    1.0240000000e+03    2.7523064055e-03    6.0108173077e-01
       243   -7.1320901302e+01    5.0875840507e+03   -1.0632189296e+02    3.5000991654e+01    4.9728774161e+01   -1.6673225192e+02    1.0681584807e+01    1.0240000000e+03    2.7530677617e-03    5.9783653846e-01
       244   -7.1319870570e+01    5.0890027927e+03   -1.0589196736e+02    3.4572096785e+01    4.9667826628e+01   -1.6780366943e+02    1.2243875445e+01    1.0240000000e+03    2.7701279614e-03    5.9902343750e-01
       245   -7.1286331457e+01    5.0828222827e+03   -1.0660270621e+02    3.5316374753e+01    4.9677040714e+01   -1.6752311022e+02    1.1243363296e+01    1.0240000000e+03    2.7477184776e-03    5.9860276442e-01
       246   -7.1320429362e+01    5.0877037620e+03   -1.0628110463e+02    3.4960675264e+01    4.9524471541e+01   -1.6803551941e+02    1.2229943242e+01    1.0240000000e+03    2.7308142744e-03    5.9777644231e-01
       247   -7.1289004268e+01    5.0834072791e+03   -1.0614402104e+02    3.4855016769e+01    4.9683851328e+01   -1.6746490804e+02    1.1637035673e+01    1.0240000000e+03    2.7427244931e-03    5.9546274038e-01
       248   -7.1343493361e+01    5.0907654786e+03   -1.0641227148e+02    3.5068778116e+01    4.9614613991e+01   -1.6752155107e+02    1.1494665600e+01    1.0240000000e+03    2.7506216429e-03    5.9848257212e-01
       249   -7.1374799636e+01    5.0955902747e+03   -1.0690034813e+02    3.5525548497e+01    4.9662817824e+01   -1.6876841470e+02    1.2205248745e+01    1.0240000000e+03    2.7443671133e-03    6.0042067308e-01
       250   -7.1329795700e+01    5.0892584042e+03   -1.0713185871e+02    3.5802063014e+01    4.9788976072e+01   -1.6880124124e+02    1.1880406458e+01    1.0240000000e+03    2.7389160823e-03    5.9376502404e-01
       251   -7.1324229620e+01    5.0883433620e+03   -1.0650296849e+02    3.5178738872e+01    4.9767442213e+01   -1.6781364483e+02    1.1543234127e+01    1.0240000000e+03    2.7648936957e-03    5.9827223558e-01
       252   -7.1346142924e+01    5.0912226762e+03   -1.0654848347e+02    3.5202340541e+01    4.9779373421e+01   -1.6803140046e+02    1.1703543572e+01    1.0240000000e+03    2.7425971348e-03    5.9481670673e-01
       253   -7.1312089187e+01    5.0863730994e+03   -1.0642829315e+02    3.5116203964e+01    4.9806758401e+01   -1.6861310175e+02    1.2378050201e+01    1.0240000000e+03    2.7630971745e-03    5.9606370192e-01
       254   -7.1332624309e+01    5.0892408325e+03   -1.0666721780e+02    3.5334593486e+01    4.9873504071e+01   -1.6822602696e+02    1.1685305089e+01    1.0240000000e+03    2.7449035551e-03    5.9723557692e-01
       255   -7.1321020113e+01    5.0876804758e+03   -1.0727153725e+02    3.5950517136e+01    4.9656564559e+01   -1.6813092266e+02    1.1202820849e+01    1.0240000000e+03    2.7419081889e-03    5.9827223558e-01
       256   -7.1342331161e+01    5.0906184542e+03   -1.0657092175e+02    3.5228590593e+01    4.9762125452e+01   -1.6838806533e+02    1.2055018126e+01    1.0240000000e+03    2.7452996001e-03    5.9555288462e-01
       257   -7.1277971473e+01    5.0815317818e+03   -1.0592900350e+02    3.4651032028e+01    4.9604401306e+01   -1.6676907813e+02    1.1235673327e+01    1.0240000000e+03    2.7399333194e-03    5.9685997596e-01
       258   -7.1347670941e+01    5.0915609582e+03   -1.0657737346e+02    3.5229702523e+01    4.9758664456e+01   -1.6792237904e+02    1.1586341124e+01    1.0240000000e+03    2.7367472649e-03    5.9673978365e-01
       259   -7.1314652091e+01    5.0868344550e+03   -1.0613122923e+02    3.4816577135e+01    4.9931225257e+01   -1.6817464048e+02    1.2112185998e+01    1.0240000000e+03    2.7613991406e-03    5.9690504808e-01
       260   -7.1346106109e+01    5.0913263730e+03   -1.0643424367e+02    3.5088137558e+01    4.9536848944e+01   -1.6744806101e+02    1.1476968403e+01    1.0240000000e+03    2.7352771722e-03    5.9609375000e-01
